"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,9.81119369989028e-09,2.50628413861629e-06,0,8.62583930952275e-07
0,9.44705588775843e-09,2.60556376664803e-06,0,8.2325328986129e-07
0,9.09643289027003e-09,2.70877611602943e-06,0,7.85716023829656e-07
0,8.75882311005509e-09,2.81607696930857e-06,0,7.4989035927853e-07
0,8.43374356642388e-09,2.92762827969989e-06,0,7.15698251309663e-07
0,8.12072920440652e-09,3.04359841549445e-06,0,6.83065213686425e-07
0,7.81933222943795e-09,3.16416241414986e-06,0,6.51920156567283e-07
0,7.52912146673687e-09,3.28950224644289e-06,0,6.22195231638263e-07
0,7.2496817444616e-09,3.41980709108333e-06,0,5.93825684306986e-07
0,6.98061329976064e-09,3.55527362020324e-06,0,5.66749712636315e-07
0,6.72153120686798e-09,3.69610629615216e-06,0,5.40908332710289e-07
0,6.47206482642504e-09,3.84251768004591e-06,0,5.16245250139046e-07
0,6.23185727524135e-09,3.99472875253421e-06,0,4.92706737422832e-07
0,6.00056491573522e-09,4.15296924727099e-06,0,4.70241516907901e-07
0,5.77785686432415e-09,4.31747799759021e-06,0,4.48800649079359e-07
0,5.56341451806148e-09,4.48850329690986e-06,0,4.28337425947585e-07
0,5.35693109884205e-09,4.66630327340776e-06,0,4.08807269295975e-07
0,5.15811121452495e-09,4.85114627953388e-06,0,3.90167633568361e-07
0,4.96667043634517e-09,5.04331129694676e-06,0,3.72377913184515e-07
0,4.78233489200981e-09,5.2430883574842e-06,0,3.55399354081855e-07
0,4.6048408738966e-09,5.45077898080321e-06,0,3.39194969290641e-07
0,4.43393446179415e-09,5.66669662934882e-06,0,3.23729458358736e-07
0,4.26937115964439e-09,5.8911671813375e-06,0,3.08969130450411e-07
0,4.11091554576716e-09,6.12452942246842e-06,0,2.94881830951658e-07
0,3.95834093606694e-09,6.36713555710361e-06,0,2.81436871422132e-07
0,3.81142905973956e-09,6.61935173968728e-06,0,2.68604962741111e-07
0,3.66996974701507e-09,6.88155862720572e-06,0,2.56358151301846e-07
0,3.53376062849015e-09,7.15415195351972e-06,0,2.44669758115299e-07
0,3.4026068456197e-09,7.43754312643563e-06,0,2.33514320690601e-07
0,3.27632077195351e-09,7.73215984841444e-06,0,2.22867537565625e-07
0,3.15472174471929e-09,8.03844676185408e-06,0,2.12706215366834e-07
0,3.03763580636793e-09,8.35686611991761e-06,0,2.03008218283074e-07
0,2.92489545571129e-09,8.68789848391722e-06,0,1.93752419843244e-07
0,2.81633940829652e-09,9.03204344830541e-06,0,1.84918656892783e-07
0,2.71181236567398e-09,9.38982039436483e-06,0,1.7648768566873e-07
0,2.61116479322884e-09,9.76176927373233e-06,0,1.68441139877647e-07
0,2.51425270625831e-09,1.01484514229372e-05,0,1.60761490685097e-07
0,2.42093746398874e-09,1.05504504101799e-05,0,1.53432008529501e-07
0,2.33108557123756e-09,1.09683729156272e-05,0,1.46436726677199e-07
0,2.24456848743662e-09,1.14028496465485e-05,0,1.39760406439305e-07
0,2.16126244274351e-09,1.18545362886708e-05,0,1.33388503974601e-07
0,2.08104826097795e-09,1.23241144951857e-05,0,1.27307138606129e-07
0,2.00381118912975e-09,1.28122929148958e-05,0,1.21503062582482e-07
0,1.92944073319463e-09,1.33198082610486e-05,0,1.15963632217903e-07
0,1.85783050010287e-09,1.38474264224662e-05,0,1.10676780348322e-07
0,1.78887804551484e-09,1.43959436186428e-05,0,1.05630990043348e-07
0,1.72248472726542e-09,1.49661876005477e-05,0,1.00815269516911e-07
0,1.65855556424791e-09,1.55590188989403e-05,0,9.6219128181937e-08
0,1.59699910053532e-09,1.61753321220746e-05,0,9.18325537968617e-08
0,1.53772727454486e-09,1.68160573047454e-05,0,8.76459906542157e-08
0,1.48065529305827e-09,1.74821613107032e-05,0,8.36503187637544e-08
0,1.42570150991781e-09,1.81746492905489e-05,0,7.98368339847889e-08
0,1.37278730922456e-09,1.88945661972966e-05,0,7.61972290644365e-08
0,1.3218369928716e-09,1.96429983618857e-05,0,7.27235755404809e-08
0,1.27277767225147e-09,2.0421075131007e-05,0,6.94083064694189e-08
0,1.22553916398283e-09,2.12299705697052e-05,0,6.62441999420684e-08
0,1.18005388950716e-09,2.2070905231316e-05,0,6.32243633508233e-08
0,1.13625677841196e-09,2.29451479973931e-05,0,6.03422183742872e-08
0,1.094085175342e-09,2.38540179903921e-05,0,5.75914866465697e-08
0,1.05347875036557e-09,2.47988865619796e-05,0,5.49661760800299e-08
0,1.01437941266745e-09,2.5781179359953e-05,0,5.24605678116706e-08
0,9.76731227445094e-10,2.68023784768736e-05,0,5.00692037447443e-08
0,9.40480335889208e-10,2.78640246836343e-05,0,4.77868746584349e-08
0,9.05574878134233e-10,2.89677197513149e-05,0,4.56086088597077e-08
0,8.71964919068447e-10,3.0115128864805e-05,0,4.35296613526089e-08
0,8.39602376897627e-10,3.13079831318125e-05,0,4.1545503501419e-08
0,8.08440954360028e-10,3.25480821910207e-05,0,3.96518131651428e-08
0,7.78436072494283e-10,3.38372969232986e-05,0,3.78444652818413e-08
0,7.49544806865504e-10,3.51775722700279e-05,0,3.61195228822982e-08
0,7.21725826158294e-10,3.65709301627659e-05,0,3.44732285134401e-08
0,6.9493933304887e-10,3.80194725686311e-05,0,3.29019960528287e-08
0,6.69147007271693e-10,3.95253846559668e-05,0,3.14024028963935e-08
0,6.44311950799139e-10,4.10909380850211e-05,0,2.99711825023839e-08
0,6.20398635055824e-10,4.27184944285617e-05,0,2.86052172753014e-08
0,5.97374695065982e-10,4.44103636059324e-05,0,2.73016905368881e-08
0,5.75202527157436e-10,4.616946034467e-05,0,2.60573607019151e-08
0,5.53857756554608e-10,4.79978308504513e-05,0,2.48701457198526e-08
0,5.33304036352063e-10,4.98986868343745e-05,0,2.37369592813403e-08
0,5.13513070528015e-10,5.18748125554391e-05,0,2.26554296775041e-08
0,4.94456551348673e-10,5.39291873063479e-05,0,2.16232017827808e-08
0,4.76107221166576e-10,5.6064908839189e-05,0,2.06380277022705e-08
0,4.58438836408277e-10,5.82851972606359e-05,0,1.96977623553492e-08
0,4.41426127122322e-10,6.05934000893782e-05,0,1.88003584170725e-08
0,4.25044761126401e-10,6.29929972707779e-05,0,1.79438618982189e-08
0,4.09271309208858e-10,6.54876064084728e-05,0,1.71264078906885e-08
0,3.94083211618401e-10,6.80809882026497e-05,0,1.63462165061578e-08
0,3.7945874579841e-10,7.07770521024987e-05,0,1.56015890000955e-08
0,3.65376995318545e-10,7.35798621813199e-05,0,1.48909040724675e-08
0,3.5181781995932e-10,7.64936432429933e-05,0,1.42126143370906e-08
0,3.38761826906828e-10,7.95227871688723e-05,0,1.35652429519459e-08
0,3.26190343016442e-10,8.2671859514504e-05,0,1.29473804031147e-08
0,3.14085388105811e-10,8.59456063659471e-05,0,1.2357681435332e-08
0,3.02429649238955e-10,8.93489614658335e-05,0,1.17948621224755e-08
0,2.91206455964681e-10,9.28870536197083e-05,0,1.12576970716084e-08
0,2.80399756473908e-10,9.65652143935954e-05,0,1.07450167544884e-08
0,2.69994094641789e-10,0.000100388986114147,0,1.02557049607318e-08
0,2.5997458792181e-10,0.000104364130183178,0,9.78869636708623e-09
0,2.50326906060234e-10,0.000108496635718845,0,9.34297421751900e-09
0,2.41037250600463e-10,0.000112792728536169,0,8.91756810906855e-09
0,2.32092335147992e-10,0.000117258880480138,0,8.51155187863787e-09
0,2.23479366367724e-10,0.000121901819125082,0,8.12404158612771e-09
0,2.15186025686496e-10,0.000126728537854555,0,7.75419358951755e-09
0,2.07200451674604e-10,0.000131746306336514,0,7.40120270770243e-09
0,1.99511223081171e-10,0.000136962681409115,0,7.06430046708517e-09
0,1.9210734249906e-10,0.00014238551839306,0,6.74275342810527e-09
0,1.84978220635994e-10,0.000148022982847012,0,6.43586158806041e-09
0,1.78113661169371e-10,0.000153883562783216,0,6.14295685674242e-09
0,1.71503846163117e-10,0.000159976081361143,0,5.86340160156802e-09
0,1.65139322025727e-10,0.000166309710077588,0,5.59658725903643e-09
0,1.590109859894e-10,0.000172893982472414,0,5.34193300948957e-09
0,1.53110073090937e-10,0.000179738808369786,0,5.09888451228933e-09
0,1.47428143635778e-10,0.000186854488675532,0,4.86691269865732e-09
0,1.4195707112725e-10,0.000194251730752018,0,4.64551261954835e-09
0,1.36689030643762e-10,0.000201941664392702,0,4.43420234604876e-09
0,1.31616487647324e-10,0.000209935858419402,0,4.23252191990494e-09
0,1.26732187207383e-10,0.000218246337926101,0,4.04003235189657e-09
0,1.22029143624565e-10,0.000226885602194064,0,3.85631466587359e-09
0,1.17500630439474e-10,0.000235866643303878,0,3.68096898637483e-09
0,1.13140170812276e-10,0.000245202965471028,0,3.51361366784179e-09
0,1.08941528259292e-10,0.000254908605132556,0,3.35388446353087e-09
0,1.04898697733354e-10,0.000264998151813375,0,3.20143373231456e-09
0,1.01005897035177e-10,0.000275486769801815,0,3.05592968164408e-09
0,0,0.000286475004403752,0,2.91826845164209e-09
0,0,0.000297814314122706,0,2.7856439997608e-09
0,0,0.000309602229466503,0,2.65906280318163e-09
0,0,0.000321856329190071,0,2.53825026413582e-09
0,0,0.000334592831114906,0,2.42297295899645e-09
0,0,0.000347833487891502,0,2.3129392251327e-09
0,0,0.000361597673451983,0,2.20791794938125e-09
0,0,0.00037590599464834,0,2.1076813437444e-09
0,0,0.000390779922189506,0,2.01201125381226e-09
0,0,0.000406241768334708,0,1.92069952444942e-09
0,0,0.000422314721885512,0,1.83354748793389e-09
0,0,0.000439022882283185,0,1.75036553336787e-09
0,0,0.000456391239156813,0,1.67097220831831e-09
0,0,0.000474445879916064,0,1.59519539358817e-09
0,0,0.000493213854485224,0,1.52287023331482e-09
0,0,0.000512723265695022,0,1.45383932863823e-09
0,0,0.000533003324739284,0,1.38795252001178e-09
0,0,0.000554084387731795,0,1.32506649549012e-09
0,0,0.000575997999601614,0,1.2650444764623e-09
0,0,0.000598776940124521,0,1.20775591999011e-09
0,0,0.000622455271653459,0,1.15307623441259e-09
0,0,0.000647068388653019,0,1.1008865080513e-09
0,0,0.000672653069093761,0,1.05107325026695e-09
0,0,0.00069924752777241,0,1.00352814432023e-09
0,0,0.000726891471625655,0,9.581478115e-10
0,0,0.000755626157107066,0,9.14833586004796e-10
0,0,0.000785494449698658,0,8.7349130008747e-10
0,0,0.000816540885630693,0,8.34031078995121e-10
0,0,0.000848811735885321,0,7.96367145257724e-10
0,0,0.000882355072561741,0,7.6041763189926e-10
0,0,0.000917220837682641,0,7.2610440416458e-10
0,0,0.000953460914523703,0,6.93352889373798e-10
0,0,0.000991129201550102,0,6.62091914533656e-10
0,0,0.00103028168904593,0,6.32253551352243e-10
0,0,0.00107097653852453,0,6.03772968319566e-10
0,0,0.00111327416500983,0,5.76588289531826e-10
0,0,0.00115723732228053,0,5.50640459951998e-10
0,0,0.00120293119117134,0,5.25873116813249e-10
0,0,0.00125042347102686,0,5.02232466885186e-10
0,0,0.00129978447440596,0,4.79667169335633e-10
0,0,0.00135108722513607,0,4.58128223932861e-10
0,0,0.00140440755981838,0,4.37568864344808e-10
0,0,0.00145982423288665,0,4.17944456302913e-10
0,0,0.00151741902532379,0,3.99212400408806e-10
0,0,0.00157727685714133,0,3.81332039372211e-10
0,0,0.00163948590372856,0,3.64264569478009e-10
0,0,0.00170413771617844,0,3.47972956089729e-10
0,0,0.00177132734569867,0,3.32421853005393e-10
0,0,0.00184115347221637,0,3.17577525490143e-10
0,0,0.00191371853728534,0,3.03407776818014e-10
0,0,0.00198912888140461,0,2.89881878162896e-10
0,0,0.00206749488585673,0,2.76970501686003e-10
0,0,0.00214893111917343,0,2.6464565667413e-10
0,0,0.0022335564883351,0,2.52880628589640e-10
0,0,0.00232149439480905,0,2.41649920899434e-10
0,0,0.00241287289552936,0,2.3092919955624e-10
0,0,0.0025078248689184,0,2.20695240011308e-10
0,0,0.0026064881860472,0,2.10925876643127e-10
0,0,0.00270900588702769,0,2.01599954492035e-10
0,0,0.00281552636272547,0,1.92697283195617e-10
0,0,0.00292620354187645,0,1.84198593024566e-10
0,0,0.0030411970836844,0,1.76085492923292e-10
0,0,0.00316067257596976,0,1.68340430463875e-10
0,0,0.00328480173893163,0,1.60946653626183e-10
0,0,0.00341376263457606,0,1.53888174320905e-10
0,0,0.00354773988185343,0,1.47149733576082e-10
0,0,0.00368692487753616,0,1.40716768311311e-10
0,0,0.00383151602285538,0,1.3457537962728e-10
0,0,0.00398171895590065,0,1.28712302541576e-10
0,0,0.00413774678977117,0,1.23114877104867e-10
0,0,0.00429982035644945,0,1.17771020834555e-10
0,0,0.00446816845634869,0,1.12669202405902e-10
0,0,0.00464302810574971,0,1.07798417264261e-10
0,0,0.00482464481809273,0,1.0314816162403e-10
0,0,0.00501359326699784,0,0
0,0,0.00520985912137514,0,0
0,0,0.00541335915564398,0,0
0,0,0.00562468999024285,0,0
0,0,0.00584411801004208,0,0
0,0,0.0060719710608625,0,0
0,0,0.00630856403526646,0,0
0,0,0.00655421775657261,0,0
0,0,0.00680926617676384,0,0
0,0,0.00707405553356115,0,0
0,0,0.00734894348344535,0,0
0,0,0.00763429938393587,0,0
0,0,0.00793050493299998,0,0
0,0,0.0082379544252054,0,0
0,0,0.00855705505648079,0,0
0,0,0.00888822722540302,0,0
0,0,0.00923190482687684,0,0
0,0,0.00958853555952702,0,0
0,0,0.00995858122329391,0,0
0,0,0.0103425180088464,0,0
0,0,0.0107408367806249,0,0
0,0,0.0111540433512635,0,0
0,0,0.0115826587457207,0,0
0,0,0.0120272194534206,0,0
0,0,0.0124882776665585,0,0
0,0,0.0129664015026024,0,0
0,0,0.0134621752088752,0,0
0,0,0.013976199346959,0,0
0,0,0.0145090909545142,0,0
0,0,0.0150614836819465,0,0
0,0,0.0156340279012032,0,0
0,0,0.0162273907835788,0,0
0,0,0.0168422563449564,0,0
0,0,0.017479325450755,0,0
0,0,0.0181393157844246,0,0
0,0,0.0188229617703508,0,0
0,0,0.0195310144485325,0,0
0,0,0.0202642412980049,0,0
0,0,0.0210234260046333,0,0
0,0,0.0218093681690231,0,0
0,0,0.0226228829501855,0,0
0,0,0.0234648006404534,0,0
0,0,0.0243359661670162,0,0
0,0,0.0252372385153289,0,0
0,0,0.0261694900695567,0,0
0,0,0.0271336058651407,0,0
0,0,0.0281304827485197,0,0
0,0,0.0291610284390209,0,0
0,0,0.0302261604879407,0,0
0,0,0.0313268051298779,0,0
0,0,0.0324638960214683,0,0
0,0,0.033638372862792,0,0
0,0,0.0348511798969032,0,0
0,0,0.0361032642831575,0,0
0,0,0.0373955743402975,0,0
0,0,0.038729057656346,0,0
0,0,0.0401046589426537,0,0
0,0,0.0415233180735761,0,0
0,0,0.0429859677376396,0,0
0,0,0.0444935309025141,0,0
0,0,0.0460469182380606,0,0
0,0,0.0476470253795055,0,0
0,0,0.0492947300398629,0,0
0,0,0.0509908889802746,0,0
0,0,0.0527363348411082,0,0
0,0,0.0545318728378641,0,0
0,0,0.0563782773271963,0,0
0,0,0.0582762882377926,0,0
0,0,0.0602266093019223,0,0
0,0,0.0622298991024898,0,0
0,0,0.0642867712882069,0,0
0,0,0.0663977907005423,0,0
0,0,0.0685634682492683,0,0
0,0,0.0707842570829418,0,0
0,0,0.0730605483258275,0,0
0,0,0.0753926670380305,0,0
0,0,0.0777808682401045,0,0
0,0,0.0802253327432055,0,0
0,0,0.0827261631021532,0,0
0,0,0.085283379678346,0,0
0,0,0.0878969167994789,0,0
0,0,0.0905666190540661,0,0
0,0,0.0932922377514966,0,0
0,0,0.0960734275779197,0,0
0,0,0.0989097434789241,0,0
0,0,0.101800637800297,0,0
0,0,0.104745457718213,0,0
0,0,0.107743442989939,0,0
0,0,0.110793724055567,0,0
0,0,0.113895320520328,0,0
0,0,0.117047140045727,0,0
0,0,0.120247977681101,0,0
0,0,0.123496515636034,0,0
0,0,0.126791323569695,0,0
0,0,0.130130859345636,0,0
0,0,0.133513470317726,0,0
0,0,0.136937395150229,0,0
0,0,0.140400766173215,0,0
0,0,0.143901612280655,0,0
0,0,0.14743786237177,0,0
0,0,0.151007349331295,0,0
0,0,0.154607814539637,0,0
0,0,0.158236912899164,0,0
0,0,0.161892218358018,0,0
0,0,0.165571229908173,0,0
0,0,0.169271378029619,0,0
0,0,0.172990031385772,0,0
0,0,0.176724504444664,0,0
0,0,0.180472064904967,0,0
0,0,0.184229941332179,0,0
0,0,0.187995331413783,0,0
0,0,0.19176541029321,0,0
0,0,0.195537339000084,0,0
0,0,0.199308272987766,0,0
0,0,0.2030753707087,0,0
0,0,0.206835802170544,0,0
0,0,0.21058675741844,0,0
0,0,0.214325454889542,0,0
0,0,0.218049149587343,0,0
0,0,0.221755141025284,0,0
0,0,0.225440780891614,0,0
0,0,0.229103480390452,0,0
0,0,0.232740717217419,0,0
0,0,0.236350042131982,0,0
0,0,0.239929085092838,0,0
0,0,0.243475560926984,0,0
0,0,0.246987274507769,0,0
0,0,0.250462125421916,0,0
0,0,0.253898112110287,0,0
0,0,0.257293335471935,0,0
0,0,0.260646001933289,0,0
0,0,0.26395442594955,0,0
0,0,0.267217031986403,0,0
0,0,0.270432355975261,0,0
0,0,0.273599046235179,0,0
0,0,0.27671586388583,0,0
0,0,0.279781682777014,0,0
0,0,0.282795488951631,0,0
0,0,0.285756379665076,0,0
0,0,0.288663561987586,0,0
0,0,0.291516351017349,0,0
0,0,0.294314167733584,0,0
0,0,0.29705653651986,0,0
0,0,0.299743082388591,0,0
0,0,0.302373527937708,0,0
0,0,0.304947690072174,0,0
0,0,0.307465476519369,0,0
0,0,0.309926882170178,0,0
0,0,0.312331985275224,0,0
0,0,0.314680943525441,0,0
0,0,0.316973990044269,0,0
0,0,0.319211429317704,0,0
0,0,0.321393633087213,0,0
0,0,0.323521036228809,0,0
0,0,0.325594132639966,0,0
0,0,0.327613471154374,0,0
0,0,0.329579651502855,0,0
0,0,0.331493320337034,0,0
0,0,0.333355167330649,0,0
0,0,0.335165921371743,0,0
0,0,0.336926346857299,0,0
0,0,0.338637240100441,0,0
0,0,0.340299425858494,0,0
0,0,0.341913753989062,0,0
0,0,0.343481096240007,0,0
0,0,0.345002343177517,0,0
0,0,0.346478401255519,0,0
0,0,0.347910190028621,0,0
0,0,0.349298639509685,0,0
0,0,0.350644687672224,0,0
0,0,0.351949278096974,0,0
0,0,0.353213357761262,0,0
0,0,0.354437874969117,0,0
0,0,0.35562377741948,0,0
0,0,0.356772010409395,0,0
0,0,0.357883515168577,0,0
0,0,0.358959227321438,0,0
0,0,0.360000075472318,0,0
0,0,0.361006979909429,0,0
0,0,0.361980851422837,0,0
0,0,0.362922590231658,0,0
0,0,0.363833085015562,0,0
0,0,0.364713212045599,0,0
0,0,0.365563834409373,0,0
0,0,0.366385801325581,0,0
0,0,0.367179947542991,0,0
0,0,0.36794709281899,0,0
0,0,0.368688041472923,0,0
0,0,0.369403582009579,0,0
0,0,0.370094486808748,0,0
0,0,0.370761511874331,0,0
0,0,0.37140539664181,0,0
0,0,0.372026863838822,0,0
0,0,0.372626619393798,0,0
0,0,0.373205352390311,0,0
0,0,0.373763735061051,0,0
0,0,0.374302422822914,0,0
0,0,0.374822054344182,0,0
0,0,0.375323251644351,0,0
0,0,0.375806620222969,0,0
0,0,0.37627274921419,0,0
0,0,0.376722211564642,0,0
0,0,0.377155564232192,0,0
0,0,0.377573348403286,0,0
0,0,0.377976089726713,0,0
0,0,0.378364298561791,0,0
0,0,0.378738470239072,0,0
0,0,0.379099085331846,0,0
0,0,0.379446609936794,0,0
0,0,0.379781495955657,0,0
0,0,0.380104181406154,0,0
0,0,0.380415090714677,0,0
0,0,0.380714635010239,0,0
0,0,0.381003212437172,0,0
0,0,0.381281208463971,0,0
0,0,0.381548996191126,0,0
0,0,0.381806936659756,0,0
0,0,0.38205537915954,0,0
0,0,0.382294661535241,0,0
0,0,0.382525110491197,0,0
0,0,0.382747041893231,0,0
0,0,0.382960761067483,0,0
0,0,0.383166563095743,0,0
0,0,0.383364733106881,0,0
0,0,0.383555546564047,0,0
0,0,0.383739269547334,0,0
0,0,0.383916159031655,0,0
0,0,0.384086463159608,0,0
0,0,0.384250421509148,0,0
0,0,0.384408265355902,0,0
0,0,0.384560217930013,0,0
0,0,0.384706494667397,0,0
0,0,0.384847303455354,0,0
0,0,0.384982844872462,0,0
0,0,0.385113312422727,0,0
0,0,0.385238892763979,0,0
0,0,0.385359765930497,0,0
0,0,0.385476105549891,0,0
0,0,0.385588079054267,0,0
0,0,0.38569584788658,0,0
0,0,0.38579956770078,0,0
0,0,0.385899388550803,0,0
0,0,0.385995455084435,0,0
0,0,0.386087906726736,0,0
0,0,0.38617687785707,0,0
0,0,0.386262497981777,0,0
0,0,0.386344891901745,0,0
0,0,0.386424179874916,0,0
0,0,0.386500477773819,0,0
0,0,0.386573897238227,0,0
0,0,0.386644545823053,0,0
0,0,0.386712527141587,0,0
0,0,0.386777941004176,0,0
0,0,0.386840883552466,0,0
0,0,0.386901447389299,0,0
0,0,0.386959721704393,0,0
0,0,0.387015792395898,0,0
0,0,0.387069742187943,0,0
0,0,0.387121650744284,0,0
0,0,0.387171594778153,0,0
0,0,0.387219648158418,0,0
0,0,0.387265882012162,0,0
0,0,0.387310364823771,0,0
0,0,0.387353162530653,0,0
0,0,0.387394338615668,0,0
0,0,0.387433954196377,0,0
0,0,0.387472068111208,0,0
0,0,0.387508737002632,0,0
0,0,0.38754401539743,0,0
0,0,0.387577955784167,0,0
0,0,0.387610608687934,0,0
0,0,0.387642022742464,0,0
0,0,0.387672244759696,0,0
0,0,0.387701319796875,0,0
0,0,0.387729291221269,0,0
0,0,0.38775620077257,0,0
0,0,0.387782088623073,0,0
0,0,0.387806993435696,0,0
0,0,0.387830952419911,0,0
0,0,0.387854001385666,0,0
0,0,0.387876174795358,0,0
0,0,0.387897505813925,0,0
0,0,0.387918026357123,0,0
0,0,0.387937767138052,0,0
0,0,0.387956757711982,0,0
0,0,0.387975026519553,0,0
0,0,0.387992600928393,0,0
0,0,0.388009507273208,0,0
0,0,0.388025770894417,0,0
0,0,0.388041416175354,0,0
0,0,0.38805646657811,0,0
0,0,0.38807094467806,0,0
0,0,0.388084872197105,0,0
0,0,0.388098270035702,0,0
0,0,0.388111158303695,0,0
0,0,0.388123556350021,0,0
0,0,0.388135482791306,0,0
0,0,0.388146955539398,0,0
0,0,0.388157991827889,0,0
0,0,0.388168608237644,0,0
0,0,0.388178820721378,0,0
0,0,0.388188644627327,0,0
0,0,0.388198094722029,0,0
0,0,0.388207185212431,0,0
0,0,0.38821592975596,0,0
0,0,0.388224341504467,0,0
0,0,0.388232433117551,0,0
0,0,0.388240216767772,0,0
0,0,0.388247704164362,0,0
0,0,0.38825490657225,0,0
0,0,0.388261834828824,0,0
0,0,0.388268499360098,0,0
0,0,0.388274910196277,0,0
0,0,0.388281076986724,0,0
0,0,0.38828700901438,0,0
0,0,0.388292715209629,0,0
0,0,0.388298204163649,0,0
0,0,0.38830348414126,0,0
0,0,0.388308563093283,0,0
0,0,0.388313448668439,0,0
0,0,0.388318148224799,0,0
0,0,0.388322668840799,0,0
0,0,0.38832701732584,0,0
0,0,0.388331200230495,0,0
0,0,0.38833522385632,0,0
0,0,0.388339094265301,0,0
0,0,0.388342817288948,0,0
0,0,0.388346398537031,0,0
0,0,0.388349843406003,0,0
0,0,0.388353157087096,0,0
0,0,0.388356344574108,0,0
0,0,0.3883594106709,0,0
0,0,0.388362359998613,0,0
0,0,0.388365197002598,0,0
0,0,0.388367925959104,0,0
0,0,0.388370550981692,0,0
0,0,0.38837307602742,0,0
0,0,0.388375504902791,0,0
0,0,0.388377841269469,0,0
0,0,0.388380088649786,0,0
0,0,0.388382250432039,0,0
0,0,0.388384329875582,0,0
0,0,0.388386330115727,0,0
0,0,0.388388254168463,0,0
0,0,0.388390104934989,0,0
0,0,0.388391885206083,0,0
0,0,0.388393597666294,0,0
0,0,0.388395244908781,0,0
0,0,0.38839682954165,0,0
0,0,0.388398353859013,0,0
0,0,0.388399820105309,0,0
0,0,0.388401230492748,0,0
0,0,0.388402587148995,0,0
0,0,0.38840389212068,0,0
0,0,0.388405147376501,0,0
0,0,0.388406354810196,0,0
0,0,0.388407516243386,0,0
0,0,0.388408633428329,0,0
0,0,0.388409708050551,0,0
0,0,0.388410741731394,0,0
0,0,0.388411736030451,0,0
0,0,0.388412692447924,0,0
0,0,0.388413612426878,0,0
0,0,0.38841449735542,0,0
0,0,0.38841534856879,0,0
0,0,0.388416167351374,0,0
0,0,0.388416954938638,0,0
0,0,0.388417712518994,0,0
0,0,0.388418441235588,0,0
0,0,0.388419142188024,0,0
0,0,0.388419816434026,0,0
0,0,0.388420464991025,0,0
0,0,0.388421088837702,0,0
0,0,0.388421688915455,0,0
0,0,0.388422266129825,0,0
0,0,0.388422821351859,0,0
0,0,0.388423355419423,0,0
0,0,0.388423869138467,0,0
0,0,0.38842436328424,0,0
0,0,0.388424838602459,0,0
0,0,0.388425295810432,0,0
0,0,0.388425735598143,0,0
0,0,0.388426158629291,0,0
0,0,0.388426565542293,0,0
0,0,0.388426956951241,0,0
0,0,0.388427333446837,0,0
0,0,0.388427695597278,0,0
0,0,0.388428043949114,0,0
0,0,0.388428379028075,0,0
0,0,0.388428701339861,0,0
0,0,0.388429011370907,0,0
0,0,0.388429309589116,0,0
0,0,0.388429596444564,0,0
0,0,0.388429872370181,0,0
0,0,0.388430137782405,0,0
0,0,0.388430393081805,0,0
0,0,0.38843063865369,0,0
0,0,0.388430874868692,0,0
0,0,0.388431102083319,0,0
0,0,0.388431320640497,0,0
0,0,0.388431530870088,0,0
0,0,0.388431733089386,0,0
0,0,0.388431927603596,0,0
0,0,0.388432114706294,0,0
0,0,0.388432294679873,0,0
0,0,0.388432467795965,0,0
0,0,0.388432634315853,0,0
0,0,0.388432794490866,0,0
0,0,0.388432948562755,0,0
0,0,0.388433096764064,0,0
0,0,0.388433239318474,0,0
0,0,0.388433376441143,0,0
0,0,0.388433508339034,0,0
0,0,0.388433635211223,0,0
0,0,0.3884337572492,0,0
0,0,0.388433874637161,0,0
0,0,0.388433987552284,0,0
0,0,0.388434096164993,0,0
0,0,0.388434200639223,0,0
0,0,0.388434301132659,0,0
0,0,0.388434397796981,0,0
0,0,0.388434490778088,0,0
0,0,0.388434580216321,0,0
0,0,0.388434666246672,0,0
0,0,0.388434748998991,0,0
0,0,0.388434828598181,0,0
0,0,0.388434905164385,0,0
0,0,0.388434978813168,0,0
0,0,0.388435049655692,0,0
0,0,0.388435117798883,0,0
0,0,0.388435183345596,0,0
0,0,0.388435246394762,0,0
0,0,0.388435307041546,0,0
0,0,0.388435365377486,0,0
0,0,0.388435421490633,0,0
0,0,0.38843547546568,0,0
0,0,0.388435527384098,0,0
0,0,0.388435577324248,0,0
0,0,0.388435625361511,0,0
0,0,0.388435671568391,0,0
0,0,0.388435716014632,0,0
0,0,0.38843575876732,0,0
0,0,0.388435799890985,0,0
0,0,0.388435839447698,0,0
0,0,0.388435877497165,0,0
0,0,0.388435914096816,0,0
0,0,0.388435949301895,0,0
0,0,0.388435983165538,0,0
0,0,0.38843601573886,0,0
0,0,0.388436047071026,0,0
0,0,0.388436077209327,0,0
0,0,0.388436106199255,0,0
0,0,0.388436134084566,0,0
0,0,0.388436160907349,0,0
0,0,0.38843618670809,0,0
0,0,0.388436211525733,0,0
0,0,0.388436235397737,0,0
0,0,0.388436258360135,0,0
0,0,0.388436280447584,0,0
0,0,0.388436301693424,0,0
0,0,0.388436322129723,0,0
0,0,0.388436341787327,0,0
0,0,0.388436360695907,0,0
0,0,0.388436378884003,0,0
0,0,0.388436396379069,0,0
0,0,0.38843641320751,0,0
0,0,0.388436429394729,0,0
0,0,0.388436444965158,0,0
