"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.4535849725598e-07,0,2.91125021291184e-08,0,0
1.41818823413393e-07,0,2.78233942894509e-08,0,0
1.38365345410176e-07,0,2.65913684245892e-08,0,0
1.34995964258967e-07,0,2.54138969320352e-08,0,0
1.31708632085848e-07,0,2.42885641321388e-08,0,0
1.28501350886538e-07,0,2.3213061312354e-08,0,0
1.25372171308691e-07,0,2.21851819898575e-08,0,0
1.22319191470685e-07,0,2.12028173857092e-08,0,0
1.1934055580441e-07,0,2.02639520981812e-08,0,0
1.1643445392747e-07,0,1.93666599679916e-08,0,0
1.13599119542837e-07,0,1.85091001266275e-08,0,0
1.10832829365312e-07,0,1.76895132196496e-08,0,0
1.08133902074117e-07,0,1.69062177972291e-08,0,0
1.05500697291002e-07,0,1.61576068645135e-08,0,0
1.02931614583234e-07,0,1.5442144584742e-08,0,0
1.00425092490862e-07,0,1.4758363128349e-08,0,0
9.7979607577673e-08,0,1.41048596615894e-08,0,0
9.55936735052582e-08,0,1.34802934685084e-08,0,0
9.32658401296269e-08,0,1.28833832003514e-08,0,0
9.09946926198184e-08,0,1.23129042467703e-08,0,0
8.87788505979788e-08,0,1.17676862234344e-08,0,0
8.66169673003771e-08,0,1.12466105708894e-08,0,0
8.45077287588522e-08,0,1.07486082597401e-08,0,0
8.24498530021933e-08,0,1.0272657597448e-08,0,0
8.04420892770036e-08,0,9.81778213224911e-09,0,0
7.84832172878274e-08,0,9.38304864992003e-09,0,0
7.65720464542481e-08,0,8.96756525906719e-09,0,0
7.47074151885754e-08,0,8.57047956149661e-09,0,0
7.28881901893846e-08,0,8.1909769033925e-09,0,0
7.11132657527044e-08,0,7.82827870398765e-09,0,0
6.93815630999802e-08,0,7.48164085824083e-09,0,0
6.76920297224011e-08,0,7.15035221024392e-09,0,0
6.60436387411946e-08,0,6.83373309422694e-09,0,0
6.4435388283498e-08,0,6.53113394016776e-09,0,0
6.28663008734289e-08,0,6.24193394114562e-09,0,0
6.13354228379847e-08,0,5.96553977970475e-09,0,0
5.9841823727408e-08,0,5.70138441061472e-09,0,0
5.8384595749668e-08,0,5.44892589753049e-09,0,0
5.69628532187127e-08,0,5.2076463011655e-09,0,0
5.5575732016157e-08,0,4.97705061669654e-09,0,0
5.42223890660797e-08,0,4.75666575822076e-09,0,0
5.29020018226098e-08,0,4.54603958818107e-09,0,0
5.16137677699909e-08,0,4.34473998976875e-09,0,0
5.03569039348201e-08,0,4.1523539804004e-09,0,0
4.91306464101779e-08,0,3.96848686445106e-09,0,0
4.79342498914615e-08,0,3.79276142351152e-09,0,0
4.67669872229168e-08,0,3.62481714246441e-09,0,0
4.56281489561972e-08,0,3.46430946989004e-09,0,0
4.45170429189879e-08,0,3.3109091111795e-09,0,0
4.34329937943097e-08,0,3.16430135295976e-09,0,0
4.23753427100693e-08,0,3.02418541743342e-09,0,0
4.13434468386022e-08,0,2.89027384530838e-09,0,0
4.03366790059697e-08,0,2.76229190605154e-09,0,0
3.9354427310768e-08,0,2.63997703425661e-09,0,0
3.83960947522216e-08,0,2.52307829096969e-09,0,0
3.74610988673318e-08,0,2.41135584886736e-09,0,0
3.65488713768621e-08,0,2.3045805002314e-09,0,0
3.56588578399437e-08,0,2.20253318671032e-09,0,0
3.47905173170927e-08,0,2.10500454990322e-09,0,0
3.3943322041432e-08,0,2.01179450184392e-09,0,0
3.31167570979207e-08,0,1.92271181450407e-09,0,0
3.23103201103943e-08,0,1.83757372747322e-09,0,0
3.15235209362252e-08,0,1.75620557301093e-09,0,0
3.07558813684202e-08,0,1.6784404177015e-09,0,0
3.00069348449756e-08,0,1.60411871997643e-09,0,0
2.92762261653523e-08,0,1.53308800280096e-09,0,0
2.85633112136382e-08,0,1.46520254085805e-09,0,0
2.78677566888044e-08,0,1.40032306157761e-09,0,0
2.71891398412853e-08,0,1.33831645940862e-09,0,0
2.65270482160356e-08,0,1.27905552274221e-09,0,0
2.5881079401845e-08,0,1.22241867292665e-09,0,0
2.52508407867571e-08,0,1.16828971483876e-09,0,0
2.4635949319444e-08,0,1.11655759850018e-09,0,0
2.40360312763923e-08,0,1.0671161912492e-09,0,0
2.34507220347578e-08,0,1.01986406000097e-09,0,0
2.28796658507519e-08,0,9.74704263149199e-10,0,0
2.23225156434246e-08,0,9.31544151682549e-10,0,0
2.17789327837126e-08,0,8.9029517910761e-10,0,0
2.12485868886244e-08,0,8.50872719788525e-10,0,0
2.07311556204373e-08,0,8.1319589533059e-10,0,0
2.02263244907837e-08,0,7.77187408651601e-10,0,0
1.97337866695095e-08,0,7.42773385400594e-10,0,0
1.92532427981856e-08,0,7.09883222398561e-10,0,0
1.87844008081616e-08,0,6.78449442790267e-10,0,0
1.83269757430514e-08,0,6.48407557610051e-10,0,0
1.78806895855576e-08,0,6.1969593347823e-10,0,0
1.74452710884311e-08,0,5.92255666152194e-10,0,0
1.70204556096799e-08,0,5.66030459682817e-10,0,0
1.66059849516983e-08,0,5.40966510917555e-10,0,0
1.62016072043376e-08,0,5.17012399118891e-10,0,0
1.58070765917977e-08,0,4.94118980470476e-10,0,0
1.54221533232478e-08,0,4.7223928725459e-10,0,0
1.50466034470842e-08,0,4.51328431494026e-10,0,0
1.46801987087373e-08,0,4.31343512860737e-10,0,0
1.43227164119409e-08,0,4.12243530662309e-10,0,0
1.39739392833803e-08,0,3.93989299725689e-10,0,0
1.36336553406361e-08,0,3.7654337000561e-10,0,0
1.33016577633437e-08,0,3.59869949752755e-10,0,0
1.29777447674903e-08,0,3.43934832084063e-10,0,0
1.26617194827731e-08,0,3.28705324804517e-10,0,0
1.23533898329436e-08,0,3.14150183336429e-10,0,0
1.20525684190664e-08,0,3.00239546618645e-10,0,0
1.17590724056198e-08,0,2.86944875844134e-10,0,0
1.14727234093709e-08,0,2.74238895910296e-10,0,0
1.11933473909568e-08,0,2.62095539461862e-10,0,0
1.09207745491106e-08,0,2.50489893411597e-10,0,0
1.06548392174396e-08,0,2.39398147829026e-10,0,0
1.03953797637554e-08,0,2.28797547092464e-10,0,0
1.01422384918287e-08,0,2.18666343203979e-10,0,0
9.89526154554319e-09,0,2.08983751171603e-10,0,0
9.65429881538412e-09,0,1.99729906367218e-10,0,0
9.41920384720323e-09,0,1.90885823772657e-10,0,0
9.18983375320574e-09,0,1.82433359030381e-10,0,0
8.9660491251049e-09,0,1.74355171218853e-10,0,0
8.7477139493913e-09,0,1.66634687276221e-10,0,0
8.53469552466546e-09,0,1.59256067999324e-10,0,0
8.3268643809836e-09,0,1.52204175548277e-10,0,0
8.12409420116734e-09,0,1.45464542389958e-10,0,0
7.92626174402962e-09,0,1.39023341616677e-10,0,0
7.73324676947024e-09,0,1.32867358579152e-10,0,0
7.54493196539533e-09,0,1.26983963775569e-10,0,0
7.36120287641657e-09,0,1.21361086941137e-10,0,0
7.18194783428651e-09,0,1.15987192284947e-10,0,0
7.00705789002804e-09,0,1.1085125482336e-10,0,0
6.83642674771666e-09,0,1.05942737761351e-10,0,0
6.66995069987681e-09,0,1.01251570875435e-10,0,0
6.50724146773273e-09,0,0,0,0
6.34682914154492e-09,0,0,0,0
6.19037046175422e-09,0,0,0,0
6.03776872836659e-09,0,0,0,0
5.88892885228163e-09,0,0,0,0
5.74375809805452e-09,0,0,0,0
5.60216601643233e-09,0,0,0,0
5.46406438786802e-09,0,0,0,0
5.32936716755645e-09,0,0,0,0
5.1979904318237e-09,0,0,0,0
5.06985232583813e-09,0,0,0,0
4.94487301261032e-09,0,0,0,0
4.82297462325029e-09,0,0,0,0
4.70408120845096e-09,0,0,0,0
4.58811869116753e-09,0,0,0,0
4.47501482046353e-09,0,0,0,0
4.3646991264945e-09,0,0,0,0
4.25710287660146e-09,0,0,0,0
4.15215903248674e-09,0,0,0,0
4.04980220844542e-09,0,0,0,0
3.94995869052382e-09,0,0,0,0
3.85257298385921e-09,0,0,0,0
3.75754294314634e-09,0,0,0,0
3.666041795764e-09,0,0,0,0
3.57676882254123e-09,0,0,0,0
3.48966976448382e-09,0,0,0,0
3.40469168387609e-09,0,0,0,0
3.32178293210598e-09,0,0,0,0
3.24089311827367e-09,0,0,0,0
3.16197307856457e-09,0,0,0,0
3.08497484636822e-09,0,0,0,0
3.00985162312473e-09,0,0,0,0
2.93655774988125e-09,0,0,0,0
2.86504867954096e-09,0,0,0,0
2.79528094978794e-09,0,0,0,0
2.72721215667131e-09,0,0,0,0
2.66080092883263e-09,0,0,0,0
2.59600690236091e-09,0,0,0,0
2.53279069625992e-09,0,0,0,0
2.47111388851287e-09,0,0,0,0
2.41093899273009e-09,0,0,0,0
2.35222943536516e-09,0,0,0,0
2.29494953348602e-09,0,0,0,0
2.23906447308739e-09,0,0,0,0
2.18454028793105e-09,0,0,0,0
2.13134383890175e-09,0,0,0,0
2.07944279386566e-09,0,0,0,0
2.02880560801925e-09,0,0,0,0
1.9794015047168e-09,0,0,0,0
1.93120045676468e-09,0,0,0,0
1.88417316817126e-09,0,0,0,0
1.83829105634112e-09,0,0,0,0
1.79352623470293e-09,0,0,0,0
1.74985149576034e-09,0,0,0,0
1.70724029455559e-09,0,0,0,0
1.66566673253583e-09,0,0,0,0
1.62510554181231e-09,0,0,0,0
1.58553206980283e-09,0,0,0,0
1.54692226424828e-09,0,0,0,0
1.50925265859389e-09,0,0,0,0
1.47250035772663e-09,0,0,0,0
1.43664302405981e-09,0,0,0,0
1.40165886395657e-09,0,0,0,0
1.3675266144842e-09,0,0,0,0
1.3342255304902e-09,0,0,0,0
1.30173537199416e-09,0,0,0,0
1.27003639188603e-09,0,0,0,0
1.23910932392408e-09,0,0,0,0
1.2089353710251e-09,0,0,0,0
1.17949619383974e-09,0,0,0,0
1.15077389960611e-09,0,0,0,0
1.12275103127481e-09,0,0,0,0
1.09541055689869e-09,0,0,0,0
1.0687358592811e-09,0,0,0,0
1.04271072587612e-09,0,0,0,0
1.01731933893483e-09,0,0,0,0
9.92546265891448e-10,0,0,0,0
9.683764499836e-10,0,0,0,0
9.4479520110104e-10,0,0,0,0
9.21788186857158e-10,0,0,0,0
8.99341423877953e-10,0,0,0,0
8.77441269303101e-10,0,0,0,0
8.56074412494006e-10,0,0,0,0
8.35227866943849e-10,0,0,0,0
8.14888962384281e-10,0,0,0,0
7.95045337084828e-10,0,0,0,0
7.75684930339552e-10,0,0,0,0
7.5679597513668e-10,0,0,0,0
7.38366991006766e-10,0,0,0,0
7.20386777044999e-10,0,0,0,0
7.02844405103441e-10,0,0,0,0
6.85729213149031e-10,0,0,0,0
6.69030798783338e-10,0,0,0,0
6.5273901292011e-10,0,0,0,0
6.36843953616788e-10,0,0,0,0
6.21335960056233e-10,0,0,0,0
6.06205606675e-10,0,0,0,0
5.91443697434596e-10,0,0,0,0
5.7704126023225e-10,0,0,0,0
5.62989541447774e-10,0,0,0,0
5.49280000623226e-10,0,0,0,0
5.35904305272131e-10,0,0,0,0
5.22854325815093e-10,0,0,0,0
5.10122130638715e-10,0,0,0,0
4.97699981274939e-10,0,0,0,0
4.85580327697644e-10,0,0,0,0
4.73755803733834e-10,0,0,0,0
4.62219222586583e-10,0,0,0,0
4.50963572466991e-10,0,0,0,0
4.39982012332499e-10,0,0,0,0
4.29267867728999e-10,0,0,0,0
4.18814626734181e-10,0,0,0,0
4.08615935999666e-10,0,0,0,0
3.98665596889523e-10,0,0,0,0
3.88957561712815e-10,0,0,0,0
3.79485930047891e-10,0,0,0,0
3.70244945156179e-10,0,0,0,0
3.61228990483318e-10,0,0,0,0
3.52432586245482e-10,0,0,0,0
3.43850386098839e-10,0,0,0,0
3.35477173890112e-10,0,0,0,0
3.27307860486261e-10,0,0,0,0
3.19337480681378e-10,0,0,0,0
3.1156119017889e-10,0,0,0,0
3.03974262647266e-10,0,0,0,0
2.96572086847408e-10,0,0,0,0
2.89350163829996e-10,0,0,0,0
2.82304104201082e-10,0,0,0,0
2.75429625454275e-10,0,0,0,0
2.68722549367884e-10,0,0,0,0
2.62178799465452e-10,0,0,0,0
2.55794398538121e-10,0,0,0,0
2.49565466227337e-10,0,0,0,0
2.43488216666413e-10,0,0,0,0
2.37558956179532e-10,0,0,0,0
2.31774081036773e-10,0,0,0,0
2.26130075263812e-10,0,0,0,0
2.20623508504956e-10,0,0,0,0
2.15251033938214e-10,0,0,0,0
2.10009386241146e-10,0,0,0,0
2.04895379606233e-10,0,0,0,0
1.99905905804593e-10,0,0,0,0
1.9503793229683e-10,0,0,0,0
1.90288500389929e-10,0,0,0,0
1.85654723438914e-10,0,0,0,0
1.81133785092454e-10,0,0,0,0
1.7672293758111e-10,0,0,0,0
1.72419500047267e-10,0,0,0,0
1.68220856915744e-10,0,0,0,0
1.64124456304076e-10,0,0,0,0
1.60127808471519e-10,0,0,0,0
1.56228484305812e-10,0,0,0,0
1.52424113846794e-10,0,0,0,0
1.48712384845972e-10,0,0,0,0
1.45091041361165e-10,0,0,0,0
1.41557882385375e-10,0,0,0,0
1.38110760509035e-10,0,0,0,0
1.34747580614846e-10,0,0,0,0
1.31466298604391e-10,0,0,0,0
1.28264920155754e-10,0,0,0,0
1.251414995114e-10,0,0,0,0
1.22094138295566e-10,0,0,0,0
1.19120984360453e-10,0,0,0,0
1.16220230660496e-10,0,0,0,0
1.13390114154114e-10,0,0,0,0
1.10628914732112e-10,0,0,0,0
1.07934954172229e-10,0,0,0,0
1.05306595119139e-10,0,0,0,0
1.02742240089283e-10,0,0,0,0
1.00240330499946e-10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
