"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000982944965899398,7.11498587249465e-08,2.86632280930732e-07,0.00567373452321294,1.53558970984541e-05
0.000975844603971937,6.75828651527199e-08,2.68773326201057e-07,0.00543867701012749,1.37209381623144e-05
0.000968797389606076,6.42070294767629e-08,2.52051192260101e-07,0.0052133594118477,1.22593732451831e-05
0.000961802783499383,6.10110529453685e-08,2.3639111521114e-07,0.00499737789643526,1.09529093708811e-05
0.000954860266317702,5.79843927673028e-08,2.21723485416816e-07,0.00479034541075385,9.78516984288286e-06
0.000947969336782563,5.51172043909498e-08,2.0798346894058e-07,0.00459189097828711,8.74149544113098e-06
0.000941129509968095,5.24002887694926e-08,1.95110659100951e-07,0.00440165902720698,7.80876600450287e-06
0.000934340315799936,4.98250446422366e-08,1.83048758919307e-07,0.00421930875433969,6.97524198194686e-06
0.000927601297679425,4.7383423615374e-08,1.71745280037842e-07,0.00404451349910827,6.23041804323146e-06
0.000920912011241337,4.50678883789616e-08,1.61151261140957e-07,0.00387696013559119,5.56489027517914e-06
0.000914272023362831,4.2871378086819e-08,1.51221032854372e-07,0.00371634854148636,4.97024938890197e-06
0.000907680911186774,4.07872737599303e-08,1.41911981328426e-07,0.00356239105066403,4.43897451263826e-06
0.000901138261245747,3.88093661917503e-08,1.33184328037139e-07,0.00341481192466281,3.96433769742041e-06
0.000894643668713639,3.69318273874732e-08,1.25000932684664e-07,0.00327334685923627,3.5403219096386e-06
0.000888196736722915,3.51491838536197e-08,1.17327107893181e-07,0.00313774250562926,3.16154571812233e-06
0.000881797075775858,3.34562927446639e-08,1.10130452938355e-07,0.00300775602528584,2.82319807672397e-06
0.000875444303201947,3.18483191943577e-08,1.03380694984167e-07,0.00288315465065088,2.52097790223853e-06
0.000869138042651395,3.03207144401478e-08,9.70495354896851e-08,0.00276371523710002,2.25103818085138e-06
0.000862877923805028,2.886920284178e-08,9.11105575311031e-08,0.0026492240771261,2.00994747894994e-06
0.000856663581780266,2.74897546138379e-08,8.55390341697094e-08,0.00253947618401235,1.7946322703239e-06
0.000850494656784304,2.61785692238634e-08,8.0311811361157e-08,0.00243427490957167,1.60233919939891e-06
0.000844370793967555,2.49320673314572e-08,7.54072493574389e-08,0.00233343184452334,1.43061162822277e-06
0.000838291642959968,2.37468684936291e-08,7.08050655522156e-08,0.00223676616662385,1.27724746829213e-06
0.000832256857942178,2.26197921721535e-08,6.64863375702639e-08,0.0021441048616256,1.14028944786027e-06
0.000826266097372753,2.15478431018691e-08,6.24333974637308e-08,0.00205528232605108,1.01799550566981e-06
0.000820319023428428,2.05281841953305e-08,5.86296430846298e-08,0.00197013945886955,9.08796572239833e-07
0.000814415302076255,1.95581369802725e-08,5.50595389829085e-08,0.00188852378809663,8.11292624843703e-07
0.000808554602905724,1.86351716018176e-08,5.17085440026799e-08,0.00181028918843802,7.24233893128978e-07
0.000802736598964357,1.77568969480391e-08,4.85630403058404e-08,0.00173529558814414,6.46503587321696e-07
0.000796960966629531,1.69210522757704e-08,4.56102733244963e-08,0.00166340871924461,5.77104049601759e-07
0.000791227385490728,1.6125499363246e-08,4.28382953326175e-08,0.00159449987684653,5.15144061850629e-07
0.000785535538243074,1.53682151965794e-08,4.02359129003077e-08,0.00152844568852468,4.59827517086825e-07
0.000779885110590884,1.46472851475686e-08,3.77926379314839e-08,0.00146512789332043,4.10443305583169e-07
0.000774275791159985,1.39608966041452e-08,3.54986420064943e-08,0.0014044331299018,3.66356266573137e-07
0.000768707271417869,1.33073330200566e-08,3.33447137989317e-08,0.00134625273351294,3.26999100027671e-07
0.000763179245600826,1.26849683527414e-08,3.13222193478956e-08,0.00129048254134658,2.91865136600552e-07
0.000757691410647282,1.20922618609245e-08,2.94230649839154e-08,0.00123702270598896,2.60501874975598e-07
0.00075224346613666,1.15277532357842e-08,2.76396627220387e-08,0.00118577751660115,2.32505205656949e-07
0.000746835114233153,1.09900580416543e-08,2.5964897949544e-08,0.00113665522751541,2.07514248616833e-07
0.00074146605963389,1.04778634441526e-08,2.43920992485965e-08,0.00108956789393804,1.85206739858116e-07
0.000736136009520998,9.98992420538488e-09,2.29150102059951e-08,0.00104443121446375,1.65294908779584e-07
0.000730844673517146,9.52505892747968e-09,2.15277630730402e-08,0.00100116438011841,1.47521794346622e-07
0.000725591763644198,9.08214652717456e-09,2.02248541485755e-08,0.00095968992965911,1.31657953548305e-07
0.000720376994284629,8.66012292551733e-09,1.90011207674939e-08,0.00091993361087194,1.17498520527096e-07
0.000715200082145426,8.25797793797099e-09,1.78517197855127e-08,0.000881824247618288,1.04860579159042e-07
0.000710060746224195,7.87475235133538e-09,1.67721074588766e-08,0.000845293612391323,9.35808157938437e-08
0.000704958707777244,7.50953517492709e-09,1.57580206249001e-08,0.000810276304153967,8.35134223831647e-08
0.000699893690289446,7.16146105440257e-09,1.48054590959534e-08,0.000776709631239265,7.45282233749203e-08
0.000694865419445675,6.82970783747487e-09,1.3910669185685e-08,0.000744533499103224,6.65090025695735e-08
0.000689873623103682,6.51349428156846e-09,1.30701282919906e-08,0.000713690302728849,5.93520086561151e-08
0.000684918031268235,6.21207789418665e-09,1.228053046653e-08,0.000684124823488534,5.29646204014491e-08
0.000679998376066416,5.92475289743625e-09,1.15387729054865e-08,0.000655784130279957,4.72641544850762e-08
0.000675114391723949,5.65084830877133e-09,1.08419433007974e-08,0.000628617484758295,4.21768007761629e-08
0.000670265814542468,5.38972613058528e-09,1.01873079952785e-08,0.000602576250494971,3.76366714646408e-08
0.000665452382877618,5.14077964180336e-09,9.57230088896009e-09,0.000577613805900161,3.35849519018703e-08
0.000660673837117926,4.90343178510932e-09,8.99451304755337e-09,0.000553685460753065,2.99691422975734e-08
0.000655929919664359,4.6771336438842e-09,8.45168296731568e-09,0.000530748376190409,2.67423805742329e-08
0.000651220374910517,4.46136300334496e-09,7.94168745368334e-09,0.000508761488009867,2.38628377123533e-08
0.000646544949223387,4.25562299074901e-09,7.46253307392481e-09,0.000487685433151015,2.12931778427717e-08
0.000641903390924627,4.05944078988031e-09,7.01234814674135e-09,0.000467482479222159,1.90000761671189e-08
0.000637295450272324,3.87236642535563e-09,6.58937523422907e-09,0.000448116456946786,1.69537885248952e-08
0.000632720879443186,3.69397161258868e-09,6.19196410392692e-09,0.000429552695408705,1.51277670846902e-08
0.000628179432515145,3.52384866952598e-09,5.81856513082313e-09,0.000411757959979865,1.34983172261076e-08
0.000623670865450319,3.36160948652499e-09,5.46772311119144e-09,0.000394700392819727,1.20442912053715e-08
0.000619194936078324,3.20688455098185e-09,5.13807146198721e-09,0.000378349455839628,1.07468146680111e-08
0.000614751404079902,3.05932202353659e-09,4.82832678126421e-09,0.000362675876030002,9.58904249237941e-09
0.000610340030970844,2.91858686288753e-09,4.53728374668449e-09,0.000347651593052564,8.55594082336863e-09
0.000605960580086187,2.78435999643631e-09,4.26381033069381e-09,0.000333249709003622,7.63409249127188e-09
0.000601612816564668,2.65633753416101e-09,4.00684331233409e-09,0.00031944444025855,6.81152331058022e-09
0.000597296507333426,2.53423002327824e-09,3.7653840669668e-09,0.000306211071311217,6.07754702136309e-09
0.000593011421092922,2.41776174140772e-09,3.53849461639653e-09,0.000293525910525703,5.4226268751794e-09
0.000588757328302079,2.30667002609389e-09,3.32529392301659e-09,0.000281366247721096,4.83825208122941e-09
0.000584534001163627,2.20070463867133e-09,3.12495441265525e-09,0.000269710313513408,4.31682751940376e-09
0.000580341213609637,2.09962716058348e-09,2.93669871178743e-09,0.000258537240341829,3.85157529744536e-09
0.000576178741287244,2.00321042037842e-09,2.75979658569644e-09,0.000247827025109537,3.43644688177874e-09
0.000572046361544535,1.91123794971248e-09,2.59356206502993e-09,0.000237560493372164,3.06604466762488e-09
0.00056794385341662,1.82350346679204e-09,2.43735074899597e-09,0.000227719265009825,2.73555197553868e-09
0.000563870997611856,1.73981038577666e-09,2.29055727419448e-09,0.000218285721321219,2.44067057003277e-09
0.000559827576498222,1.65997135075375e-09,2.15261293877929e-09,0.000209242973480924,2.17756489287207e-09
0.000555813374089855,1.58380779297634e-09,2.02298347229991e-09,0.000200574832303378,1.94281229017386e-09
0.000551828176033723,1.51114951013097e-09,1.90116694218348e-09,0.000192265779259439,1.733358589738e-09
0.000547871769592603,1.4418342483491e-09,1.78669172022608e-09,0.00018430093722138,1.54647775276906e-09
0.000543943943669796,1.37570749413316e-09,1.67911527635591e-09,0.000176666057881792,1.37974277074538e-09
0.000540044488738565,1.31262184021217e-09,1.57802141948248e-09,0.000169347474050837,1.23098352746049e-09
0.000536173196823864,1.25243663240401e-09,1.48301865644509e-09,0.000162332074229832,1.09825921109984e-09
0.000532329861530918,1.1950178345483e-09,1.39373938502425e-09,0.000155607294767388,9.79840625410716e-10
0.000528514278031467,1.14023770560135e-09,1.30983840146449e-09,0.000149161096464498,8.74186525876701e-10
0.000524726243040511,1.08797445196491e-09,1.23099135650495e-09,0.000142981938801033,7.79921494080848e-10
0.000520965554804024,1.03811194714266e-09,1.15689349643484e-09,0.000137058759333006,6.95818251925246e-10
0.000517232013086768,9.90539464236796e-10,1.08725847607603e-09,0.000131380953891273,6.20781724263779e-10
0.000513525419160218,9.45151421326236e-10,1.02181724355012e-09,0.000125938357595631,5.53834799223322e-10
0.000509845575790603,9.01847139170712e-10,9.60316993058195e-10,0.000120721226656827,4.94105627170297e-10
0.000506192287227049,8.60530610598399e-10,9.02520181353411e-10,0.000115720220932419,4.40816286188623e-10
0.000502565359189836,8.21110280991066e-10,8.48203604006908e-10,0.000110926387205282,3.93272667310127e-10
0.000498964598858758,7.8349883931186e-10,7.97157527807884e-10,0.000106331143154815,3.50855448418478e-10
0.000495389814861584,7.47613019150164e-10,7.49184875863997e-10,0.000101926261992158,3.13012039707819e-10
0.00049184081726263,7.13373409285857e-10,7.04100462180817e-10,9.77038577319184e-05,2.79249396183615e-10
0.00048831741755142,6.80704273301365e-10,6.61730272697812e-10,9.36563710740206e-05,2.49127603927962e-10
0.00048481942863146,6.49533377794695e-10,6.21910789944843e-10,8.97765558704252e-05,2.22254156878876e-10
0.000481346664809096,6.19791828769837e-10,5.84488358657894e-10,8.60574661524736e-05,1.98278849823779e-10
0.000477898941782484,5.91413915802957e-10,5.49318589856538e-10,8.2492443695639e-05,1.76889221296604e-10
0.000474476076630644,5.64336963603512e-10,5.16265801039287e-10,7.9075106099422e-05,1.57806487198796e-10
0.000471077887802617,5.38501190609038e-10,4.85202490296968e-10,7.57993353610481e-05,1.40781912329178e-10
0.000467704195106709,5.13849574270835e-10,4.56008842279314e-10,7.26592669225118e-05,1.25593572688338e-10
0.000464354819699831,4.90327722705312e-10,4.2857226407665e-10,6.96492791713593e-05,1.12043466493392e-10
0.000461029584263513,4.67883759843678e-10,4.02786959786436e-10,6.67639842541788e-05,0
0.000457728297892589,4.46464258454343e-10,3.78545726813363e-10,6.39978037262913e-05,0
0.000454450800291373,4.26026301561232e-10,3.55763857329098e-10,6.13462324493663e-05,0
0.000451196918091339,4.06524828904837e-10,3.34353444156988e-10,5.88045222224632e-05,0
0.000447966500472396,3.8792207098803e-10,3.14241807724254e-10,5.63686753205126e-05,0
0.000444759347566111,3.70169566078284e-10,2.95336831805948e-10,5.40335420396184e-05,0
0.00044157529693079,3.53230144760861e-10,2.7756945002742e-10,5.1795144281464e-05,0
0.000438414180136719,3.37066515874387e-10,2.60871209628978e-10,4.96494751549806e-05,0
0.000435275830012873,3.21643089502639e-10,2.45177726554184e-10,4.75926925989677e-05,0
0.000432160080635869,3.06925921209531e-10,2.30428524317549e-10,4.56211144566665e-05,0
0.000429066767319403,2.92882626584355e-10,2.16566766269679e-10,4.37312110449508e-05,0
0.000425995726604693,2.79482309889438e-10,2.03539038586045e-10,4.19195989006592e-05,0
0.000422946796250944,2.66695495326036e-10,1.91295144063141e-10,4.01830347245005e-05,0
0.000419919815225882,2.54494061478909e-10,1.79787908215591e-10,3.85184095742917e-05,0
0.000416914623696374,2.42851178816998e-10,1.68972997106893e-10,3.69227432990925e-05,0
0.000413931063019123,2.31741250100634e-10,1.58808746172631e-10,3.53931792038916e-05,0
0.000410968975731445,2.21139853558433e-10,1.49255999372547e-10,3.39269789353138e-05,0
0.000408028205542113,2.11023688703413e-10,1.40277958047046e-10,3.25215175791919e-05,0
0.000405108597322289,2.01370524664129e-10,1.31840038891403e-10,3.11742789612269e-05,0
0.000402209997096524,1.92159150912405e-10,1.23909740496257e-10,2.98828511422991e-05,0
0.000399332239392101,1.83367723623281e-10,1.16454132212642e-10,2.86447376484637e-05,0
0.000396475185340652,1.74978693463104e-10,1.09447194963115e-10,2.74579224735235e-05,0
0.000393638684371666,1.66973624341755e-10,1.02861915652458e-10,2.63202799473844e-05,0
0.00039082370174856,1.59354676116443e-10,0,2.52323175400431e-05,0
0.000388027851670887,1.52064653447444e-10,0,2.41868856829664e-05,0
0.000385252109702902,1.45108261023279e-10,0,2.31847692656697e-05,0
0.000382496329688336,1.38470213091219e-10,0,2.22241729373572e-05,0
0.000379760366560917,1.32135929731328e-10,0,2.13033762416154e-05,0
0.000377044076330493,1.26091501480877e-10,0,2.04207301917072e-05,0
0.000374347316074334,1.20323656549546e-10,0,1.95746541219996e-05,0
0.000371669943928918,1.14819731520767e-10,0,1.87636328572479e-05,0
0.000369011819081787,1.09567643406346e-10,0,1.79862139992717e-05,0
0.000366372801763463,1.04555862988671e-10,0,1.72410053259623e-05,0
0.000363752775512599,0,0,1.65267084496937e-05,0
0.000361151579940273,0,0,1.58420038193109e-05,0
0.000358569056584076,0,0,1.51856343636254e-05,0
0.0003560050919521,0,0,1.45564599044444e-05,0
0.000353459551370368,0,0,1.39533535366982e-05,0
0.00035093230116127,0,0,1.33752352012201e-05,0
0.00034842320863544,0,0,1.28210695885719e-05,0
0.000345932142084191,0,0,1.2289864284406e-05,0
0.000343458970772009,0,0,1.17806679922982e-05,0
0.000341003564929109,0,0,1.12925688301421e-05,0
0.000338565795744053,0,0,1.08246926971261e-05,0
0.000336145535356428,0,0,1.03762017083707e-05,0
0.000333742656849578,0,0,9.94629269442268e-06,0
0.0003313570342434,0,0,9.53419576291753e-06,0
0.000328988542487202,0,0,9.13917291983643e-06,0
0.000326637057452609,0,0,8.76051674788691e-06,0
0.000324302455926534,0,0,8.39754913964148e-06,0
0.000321984615604203,0,0,8.04962008316495e-06,0
0.000319683415082236,0,0,7.71610649795599e-06,0
0.000317398733851787,0,0,7.39641111911825e-06,0
0.000315130452291733,0,0,7.08996142776256e-06,0
0.000312878451661928,0,0,6.79620862572516e-06,0
0.000310642614096496,0,0,6.51462665276546e-06,0
0.000308422822597197,0,0,6.24471124448357e-06,0
0.000306218961026829,0,0,5.98597902927032e-06,0
0.000304030914102693,0,0,5.73796666267269e-06,0
0.000301858567390109,0,0,5.50022999762441e-06,0
0.000299701807295982,0,0,5.27234328905564e-06,0
0.000297560521062419,0,0,5.0538984314576e-06,0
0.000295434596760401,0,0,4.84450422803644e-06,0
0.0002933239232835,0,0,4.64378569014774e-06,0
0.000291228390341654,0,0,4.45138336575702e-06,0
0.000289147888454981,0,0,4.26695269572354e-06,0
0.000287082308947655,0,0,4.09016339675475e-06,0
0.00028503154394182,0,0,3.92069886992634e-06,0
0.000282995486351558,0,0,3.75825563370845e-06,0
0.000280974029876906,0,0,3.60254278048309e-06,0
0.000278967068997914,0,0,3.45328145557903e-06,0
0.000276974498968759,0,0,3.31020435789159e-06,0
0.000274996215811903,0,0,3.17305526119278e-06,0
0.000273032116312291,0,0,3.0415885552746e-06,0
0.000271082098011602,0,0,2.91556880610387e-06,0
0.000269146059202546,0,0,2.79477033420074e-06,0
0.000267223898923202,0,0,2.67897681048596e-06,0
0.000265315516951404,0,0,2.56798086887309e-06,0
0.00026342081379917,0,0,2.46158373491181e-06,0
0.000261539690707173,0,0,2.35959486981749e-06,0
0.000259672049639262,0,0,2.26183162924924e-06,0
0.000257817793277018,0,0,2.16811893622568e-06,0
0.000255976825014364,0,0,2.07828896759246e-06,0
0.000254149048952204,0,0,1.99218085348014e-06,0
0.000252334369893112,0,0,1.90964038921422e-06,0
0.000250532693336069,0,0,1.8305197591613e-06,0
0.000248743925471224,0,0,1.75467727201702e-06,0
0.000246967973174717,0,0,1.68197710706154e-06,0
0.000245204744003523,0,0,1.61228907092818e-06,0
0.000243454146190354,0,0,1.54548836444974e-06,0
0.000241716088638588,0,0,1.48145535916489e-06,0
0.000239990480917243,0,0,1.42007538308435e-06,0
0.000238277233255993,0,0,1.36123851533329e-06,0
0.000236576256540219,0,0,1.30483938930214e-06,0
0.000234887462306099,0,0,1.25077700395328e-06,0
0.000233210762735738,0,0,1.19895454294573e-06,0
0.000231546070652336,0,0,1.14927920125393e-06,0
0.000229893299515395,0,0,1.10166201897002e-06,0
0.000228252363415957,0,0,1.05601772199213e-06,0
0.000226623177071892,0,0,1.01226456931324e-06,0
0.000225005655823205,0,0,9.70324206637273e-07,0
0.000223399715627398,0,0,9.30121526060156e-07,0
0.000221805273054855,0,0,8.91584531564589e-07,0
0.000220222245284269,0,0,8.54644210087698e-07,0
0.000218650550098104,0,0,8.19234407930633e-07,0
0.000217090105878089,0,0,7.85291712288772e-07,0
0.000215540831600752,0,0,7.52755337690416e-07,0
0.000214002646832986,0,0,7.21567017140561e-07,0
0.000212475471727649,0,0,6.91670897774831e-07,0
0.000210959227019197,0,0,6.63013440836704e-07,0
0.000209453834019358,0,0,6.35543325798898e-07,0
0.000207959214612831,0,0,6.09211358457221e-07,0
0.000206475291253019,0,0,5.83970382832295e-07,0
0.000205001986957805,0,0,5.59775196721393e-07,0
0.000203539225305345,0,0,5.36582470749139e-07,0
