"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,1.84496535169218e-06,0,0,0.000611186425938599
0,1.79855724450371e-06,0,0,0.000599718946688014
0,1.75331649107252e-06,0,0,0.000588466627779317
0,1.70921372727673e-06,0,0,0.000577425432233526
0,1.66622032765212e-06,0,0,0.000566591398816096
0,1.62430838681013e-06,0,0,0.000555960640615756
0,1.58345070132338e-06,0,0,0.000545529343650001
0,1.54362075206689e-06,0,0,0.000535293765496765
0,1.50479268700367e-06,0,0,0.000525250233951745
0,1.46694130440323e-06,0,0,0.000515395145710942
0,1.43004203648248e-06,0,0,0.000505724965077894
0,1.39407093345808e-06,0,0,0.000496236222695196
0,1.35900464800005e-06,0,0,0.000486925514299787
0,1.32482042007645e-06,0,0,0.000477789499501621
0,1.29149606217943e-06,0,0,0.00046882490058523
0,1.25900994492288e-06,0,0,0.000460028501333786
0,1.22734098300242e-06,0,0,0.000451397145875225
0,1.19646862150869e-06,0,0,0.000442927737550019
0,1.16637282258483e-06,0,0,0.000434617237800186
0,1.13703405241976e-06,0,0,0.000426462665079161
0,1.10843326856856e-06,0,0,0.000418461093782098
0,1.08055190759194e-06,0,0,0.000410609653196267
0,1.05337187300658e-06,0,0,0.000402905526471123
0,1.02687552353866e-06,0,0,0.000395345949607716
0,1.00104566167289e-06,0,0,0.000387928210467049
0,9.75865522489582e-07,0,0,0.000380649647797049
0,9.51318762782571e-07,0,0,0.000373507650277795
0,9.2738945045091e-07,0,0,0.000366499655584657
0,9.04062054157403e-07,0,0,0.000359623149469015
0,8.81321433247318e-07,0,0,0.000352875664856227
0,8.59152827920693e-07,0,0,0.000346254780960514
0,8.37541849651895e-07,0,0,0.000339758122416465
0,8.16474471850172e-07,0,0,0.000333383358426827
0,7.9593702075516e-07,0,0,0.00032712820192629
0,7.75916166561424e-07,0,0,0.000320990408760956
0,7.56398914766266e-07,0,0,0.00031496777688321
0,7.37372597735206e-07,0,0,0.000309058145561695
0,7.18824866479628e-07,0,0,0.000303259394606109
0,7.0074368264127e-07,0,0,0.000297569443606542
0,6.83117310678365e-07,0,0,0.000291986251187101
0,6.65934310248326e-07,0,0,0.000286507814273515
0,6.49183528782074e-07,0,0,0.000281132167374508
0,6.3285409424515e-07,0,0,0.000275857381876632
0,6.16935408080935e-07,0,0,0.000270681565352348
0,6.01417138331385e-07,0,0,0.000265602860881078
0,5.86289212930814e-07,0,0,0.000260619446383002
0,5.71541813168392e-07,0,0,0.000255729533965352
0,5.57165367315082e-07,0,0,0.000250931369280974
0,5.43150544410903e-07,0,0,0.000246223230898923
0,5.29488248208473e-07,0,0,0.000241603429686863
0,5.1616961126891e-07,0,0,0.000237070308205067
0,5.03185989206252e-07,0,0,0.000232622240111774
0,4.90528955076657e-07,0,0,0.000228257629579709
0,4.78190293908749e-07,0,0,0.000223974910723554
0,4.66161997371555e-07,0,0,0.000219772547038154
0,4.54436258576563e-07,0,0,0.000215649030847267
0,4.43005467010552e-07,0,0,0.000211602882762659
0,4.31862203595871e-07,0,0,0.000207632651153345
0,4.20999235874988e-07,0,0,0.000203736911624791
0,4.10409513316164e-07,0,0,0.000199914266507881
0,4.00086162737222e-07,0,0,0.000196163344357484
0,3.90022483844427e-07,0,0,0.000192482799460417
0,3.80211944878204e-07,0,0,0.000188871311351839
0,3.70648182338651e-07,0,0,0.000185327584945306
0,3.61324987283839e-07,0,0,0.000181850348618147
0,3.52236306103453e-07,0,0,0.000178438354477335
0,3.43376239713336e-07,0,0,0.000175090378382525
0,3.34739037571759e-07,0,0,0.00017180521918584
0,3.26319093783466e-07,0,0,0.000168581698275894
0,3.18110943464014e-07,0,0,0.000165418659155186
0,3.10109259192556e-07,0,0,0.000162314967025175
0,3.02308847554038e-07,0,0,0.000159269508379143
0,2.94704645768383e-07,0,0,0.00015628119060271
0,2.87291718404476e-07,0,0,0.000153348941581834
0,2.80065254176804e-07,0,0,0.000150471709318171
0,2.73020562822674e-07,0,0,0.000147648461551654
0,2.66153072057986e-07,0,0,0.000144878185390146
0,2.59458324609582e-07,0,0,0.000142159886946051
0,2.52931975322243e-07,0,0,0.000139492590979737
0,2.4656978833846e-07,0,0,0.000136875340549648
0,2.40367634349145e-07,0,0,0.000134307196668986
0,2.34321487913503e-07,0,0,0.000131787237968835
0,2.28427424846313e-07,0,0,0.000129314560367597
0,2.22681619670943e-07,0,0,0.000126888276746641
0,2.17080343136418e-07,0,0,0.000124507516632029
0,2.11619959796959e-07,0,0,0.000122171425882221
0,2.06296925652399e-07,0,0,0.000119879166381633
0,2.01107785847951e-07,0,0,0.000117629915739951
0,1.96049172431848e-07,0,0,0.000115422866997079
0,1.91117802169375e-07,0,0,0.000113257228333631
0,1.86310474411894e-07,0,0,0.000111132222786849
0,1.81624069019476e-07,0,0,0.000109047087971854
0,1.7705554433578e-07,0,0,0.000107001075808127
0,1.72601935213874e-07,0,0,0.00010499345225112
0,1.68260351091725e-07,0,0,0.000103023497028905
0,1.64027974116081e-07,0,0,0.000101090503383763
0,1.59902057313561e-07,0,0,9.91937778186216e-05
0,1.55879922807746e-07,0,0,9.73326398482494e-05
0,1.51958960081107e-07,0,0,9.55064217551209e-05
0,1.48136624280672e-07,0,0,9.37144683498595e-05
0,1.44410434566295e-07,0,0,9.19561367361761e-05
0,1.40777972500481e-07,0,0,9.02307960802191e-05
0,1.37236880478717e-07,0,0,8.85378273842503e-05
0,1.33784860199278e-07,0,0,8.68766232645686e-05
0,1.3041967117153e-07,0,0,8.52465877335996e-05
0,1.27139129261754e-07,0,0,8.36471359860739e-05
0,1.23941105275545e-07,0,0,8.20776941892182e-05
0,1.2082352357588e-07,0,0,8.05376992768813e-05
0,1.17784360735931e-07,0,0,7.90265987475245e-05
0,1.1482164422578e-07,0,0,7.75438504660011e-05
0,1.11933451132163e-07,0,0,7.60889224690553e-05
0,1.09117906910412e-07,0,0,7.46612927744709e-05
0,1.06373184167804e-07,0,0,7.32604491938007e-05
0,1.03697501477498e-07,0,0,7.1885889148609e-05
0,1.01089122222321e-07,0,0,7.05371194901625e-05
0,9.85463534676251e-08,0,0,6.92136563225043e-05
0,9.60675448625072e-08,0,0,6.7915024828847e-05
0,9.36510875686593e-08,0,0,6.66407591012238e-05
0,9.1295413216167e-08,0,0,6.53904019733352e-05
0,8.89989928855731e-08,0,0,6.41635048565322e-05
0,8.67603361155453e-08,0,0,6.29596275788766e-05
0,8.45779899355064e-08,0,0,6.17783382272219e-05
0,8.24505379225968e-08,0,0,6.06192129922559e-05
0,8.03765992823586e-08,0,0,5.94818360164514e-05
0,7.8354827952544e-08,0,0,5.836579924487e-05
0,7.63839117294658e-08,0,0,5.72707022787641e-05
0,7.44625714163257e-08,0,0,5.61961522319276e-05
0,7.25895599929631e-08,0,0,5.51417635897398e-05
0,7.07636618064896e-08,0,0,5.41071580708553e-05
0,6.89836917822816e-08,0,0,5.30919644914886e-05
0,6.72484946548193e-08,0,0,5.20958186322449e-05
0,6.55569442178741e-08,0,0,5.11183631074499e-05
0,6.3907942593556e-08,0,0,5.01592472369312e-05
0,6.23004195197472e-08,0,0,4.92181269202049e-05
0,6.07333316554603e-08,0,0,4.82946645130237e-05
0,5.92056619036683e-08,0,0,4.73885287062402e-05
0,5.77164187511695e-08,0,0,4.64993944069445e-05
0,5.62646356250563e-08,0,0,4.56269426218303e-05
0,5.48493702653717e-08,0,0,4.47708603427507e-05
0,5.34697041135461e-08,0,0,4.39308404344206e-05
0,5.21247417162164e-08,0,0,4.3106581524226e-05
0,5.08136101440432e-08,0,0,4.22977878941015e-05
0,4.95354584251453e-08,0,0,4.15041693744358e-05
0,4.82894569927857e-08,0,0,4.07254412399679e-05
0,4.7074797146952e-08,0,0,3.99613241076367e-05
0,4.58906905294776e-08,0,0,3.92115438363473e-05
0,4.47363686123681e-08,0,0,3.84758314286176e-05
0,4.36110821989968e-08,0,0,3.77539229340709e-05
0,4.25141009378476e-08,0,0,3.70455593547385e-05
0,4.14447128484887e-08,0,0,3.63504865521394e-05
0,4.04022238594706e-08,0,0,3.56684551561037e-05
0,3.93859573578471e-08,0,0,3.49992204753062e-05
0,3.8395253750028e-08,0,0,3.43425424094791e-05
0,3.74294700336775e-08,0,0,3.36981853632713e-05
0,3.6487979380382e-08,0,0,3.30659181617246e-05
0,3.55701707288143e-08,0,0,3.24455139673352e-05
0,3.46754483881317e-08,0,0,3.18367501986716e-05
0,3.38032316513508e-08,0,0,3.12394084505193e-05
0,3.29529539858316e-08,0,0,3.06532742510328e-05
0,3.21240233910834e-08,0,0,3.00781219072546e-05
0,3.13159408605293e-08,0,0,2.95137598227482e-05
0,3.05281857458268e-08,0,0,2.89599869880282e-05
0,2.97602466799351e-08,0,0,2.84166047087025e-05
0,2.90116251876742e-08,0,0,2.78834180244781e-05
0,2.82818353337038e-08,0,0,2.7360235633277e-05
0,2.75704034064323e-08,0,0,2.68468698224615e-05
0,2.68768676105323e-08,0,0,2.63431364014853e-05
0,2.62007777671847e-08,0,0,2.58488546358077e-05
0,2.55416950218644e-08,0,0,2.5363847182048e-05
0,2.48991915594765e-08,0,0,2.48879400243561e-05
0,2.42728503266576e-08,0,0,2.4420962411978e-05
0,2.36622647610635e-08,0,0,2.39627467979914e-05
0,2.30670385274664e-08,0,0,2.35131287791921e-05
0,2.24867852604903e-08,0,0,2.30719470371073e-05
0,2.19211283138185e-08,0,0,2.26390432801167e-05
0,2.13697005157093e-08,0,0,2.22142621866582e-05
0,2.08321439306621e-08,0,0,2.17974513495011e-05
0,2.03081096270786e-08,0,0,2.13884612210631e-05
0,1.9797257450769e-08,0,0,2.09871450597545e-05
0,1.92992558041546e-08,0,0,2.05933588773286e-05
0,1.88137814310258e-08,0,0,2.02069613872201e-05
0,1.83405192067141e-08,0,0,1.98278139538533e-05
0,1.78791619335418e-08,0,0,1.94557805429006e-05
0,1.74294101414181e-08,0,0,1.90907276724748e-05
0,1.69909718934509e-08,0,0,1.87325243652373e-05
0,1.65635625964477e-08,0,0,1.83810421014046e-05
0,1.61469048161848e-08,0,0,1.80361547726367e-05
0,1.57407280973224e-08,0,0,1.76977386367907e-05
0,1.53447687878499e-08,0,0,1.73656722735235e-05
0,1.49587698679475e-08,0,0,1.70398365407271e-05
0,1.45824807831529e-08,0,0,1.67201145317816e-05
0,1.42156572817244e-08,0,0,1.64063915336106e-05
0,1.38580612560954e-08,0,0,1.60985549855231e-05
0,1.35094605883168e-08,0,0,1.57964944388278e-05
0,1.3169628999388e-08,0,0,1.55001015172051e-05
0,1.28383459023772e-08,0,0,1.52092698778232e-05
0,1.2515396259237e-08,0,0,1.49238951731827e-05
0,1.22005704412214e-08,0,0,1.46438750136784e-05
0,1.18936640928146e-08,0,0,1.43691089308624e-05
0,1.15944779990824e-08,0,0,1.40994983413975e-05
0,1.130281795636e-08,0,0,1.38349465116859e-05
0,1.10184946461932e-08,0,0,1.35753585231628e-05
0,1.07413235124505e-08,0,0,1.33206412382401e-05
0,1.04711246415264e-08,0,0,1.30707032668896e-05
0,1.02077226455582e-08,0,0,1.28254549338536e-05
0,9.95094654858048e-09,0,0,1.25848082464695e-05
0,9.70062967554327e-09,0,0,1.23486768630998e-05
0,9.45660954412234e-09,0,0,1.2116976062153e-05
0,9.21872775925063e-09,0,0,1.18896227116865e-05
0,8.98682991030296e-09,0,0,1.16665352395797e-05
0,8.76076547086696e-09,0,0,1.14476336042667e-05
0,8.54038770103544e-09,0,0,1.12328392660182e-05
0,8.32555355215634e-09,0,0,1.10220751587623e-05
0,8.11612357397896e-09,0,0,1.08152656624337e-05
0,7.91196182413589e-09,0,0,1.06123365758426e-05
0,7.71293577990168e-09,0,0,1.0413215090051e-05
0,7.51891625217168e-09,0,0,1.02178297622508e-05
0,7.32977730160428e-09,0,0,1.00261104901298e-05
0,7.14539615687292e-09,0,0,9.83798848672013e-06
0,6.96565313497443e-09,0,0,9.65339625571846e-06
0,6.79043156354183e-09,0,0,9.47226756726838e-06
0,6.61961770511168e-09,0,0,9.29453743419828e-06
0,6.45310068329612e-09,0,0,9.12014208870432e-06
0,6.29077241081236e-09,0,0,8.94901895947125e-06
0,6.13252751932255e-09,0,0,8.78110664922257e-06
0,5.97826329103831e-09,0,0,8.61634491269158e-06
0,5.82787959204609e-09,0,0,8.4546746350062e-06
0,5.68127880730942e-09,0,0,8.29603781047893e-06
0,5.53836577730639e-09,0,0,8.14037752179513e-06
0,5.39904773626103e-09,0,0,7.98763791959166e-06
0,5.26323425192828e-09,0,0,7.83776420241853e-06
0,5.13083716689396e-09,0,0,7.6907025970769e-06
0,5.00177054135105e-09,0,0,7.54640033932562e-06
0,4.87595059731566e-09,0,0,7.40480565495e-06
0,4.75329566424624e-09,0,0,7.26586774118581e-06
0,4.63372612603053e-09,0,0,7.1295367484916e-06
0,4.51716436930637e-09,0,0,6.99576376266335e-06
0,4.40353473308222e-09,0,0,6.86450078728441e-06
0,4.29276345962514e-09,0,0,6.73570072650489e-06
0,4.18477864658424e-09,0,0,6.60931736814424e-06
0,4.07951020031824e-09,0,0,6.4853053671106e-06
0,3.97688979039734e-09,0,0,6.36362022913163e-06
0,3.87685080524940e-09,0,0,6.24421829479023e-06
0,3.77932830892195e-09,0,0,6.12705672386007e-06
0,3.68425899893191e-09,0,0,6.01209347993497e-06
0,3.59158116517537e-09,0,0,5.89928731534654e-06
0,3.50123464987131e-09,0,0,5.78859775636509e-06
0,3.41316080851268e-09,0,0,5.67998508867788e-06
0,3.3273024717999e-09,0,0,5.57341034314013e-06
0,3.24360390853189e-09,0,0,5.46883528179332e-06
0,3.16201078943058e-09,0,0,5.36622238414562e-06
0,3.08247015187543e-09,0,0,5.26553483371011e-06
0,3.00493036552498e-09,0,0,5.16673650479526e-06
0,2.92934109880332e-09,0,0,5.06979194954339e-06
0,2.85565328622955e-09,0,0,4.97466638521245e-06
0,2.78381909656894e-09,0,0,4.88132568169617e-06
0,2.71379190178551e-09,0,0,4.78973634927863e-06
0,2.64552624677535e-09,0,0,4.69986552661843e-06
0,2.57897781986144e-09,0,0,4.61168096895834e-06
0,2.5141034240307e-09,0,0,4.5251510365563e-06
0,2.45086094889446e-09,0,0,4.44024468333326e-06
0,2.38920934335439e-09,0,0,4.35693144573432e-06
0,2.32910858895589e-09,0,0,4.27518143179854e-06
0,2.2705196739119e-09,0,0,4.19496531043409e-06
0,2.21340456778011e-09,0,0,4.1162543008946e-06
0,2.15772619677709e-09,0,0,4.03902016245277e-06
0,2.10344841971351e-09,0,0,3.96323518426802e-06
0,2.05053600453463e-09,0,0,3.88887217544402e-06
0,1.99895460545093e-09,0,0,3.81590445527291e-06
0,1.94867074064408e-09,0,0,3.74430584366253e-06
0,1.89965177053362e-09,0,0,3.67405065174323e-06
0,1.85186587659045e-09,0,0,3.60511367265102e-06
0,1.80528204068315e-09,0,0,3.53747017248352e-06
0,1.75987002494397e-09,0,0,3.47109588142573e-06
0,1.71560035214119e-09,0,0,3.40596698504229e-06
0,1.67244428654527e-09,0,0,3.342060115733e-06
0,1.63037381527634e-09,0,0,3.27935234434888e-06
0,1.58936163012078e-09,0,0,3.21782117196531e-06
0,1.54938110980533e-09,0,0,3.15744452180971e-06
0,1.51040630271706e-09,0,0,3.09820073134059e-06
0,1.47241191005796e-09,0,0,3.04006854447523e-06
0,1.43537326942339e-09,0,0,2.98302710396326e-06
0,1.39926633879348e-09,0,0,2.92705594390322e-06
0,1.36406768092737e-09,0,0,2.87213498239963e-06
0,1.32975444814989e-09,0,0,2.81824451435784e-06
0,1.29630436752101e-09,0,0,2.76536520441396e-06
0,1.26369572637834e-09,0,0,2.7134780799976e-06
0,1.23190735824327e-09,0,0,2.66256452452465e-06
0,1.2009186290817e-09,0,0,2.61260627071784e-06
0,1.17070942391034e-09,0,0,2.56358539405268e-06
0,1.14126013373994e-09,0,0,2.51548430632623e-06
0,1.11255164284698e-09,0,0,2.4682857493467e-06
0,1.08456531636554e-09,0,0,2.42197278874133e-06
0,1.05728298819123e-09,0,0,2.37652880788054e-06
0,1.03068694918956e-09,0,0,2.33193750191605e-06
0,1.0047599357007e-09,0,0,2.28818287193084e-06
0,9.79485118333624e-10,0,0,2.24524921919891e-06
0,9.54846091042007e-10,0,0,2.20312113955274e-06
0,9.30826860474945e-10,0,0,2.16178351785639e-06
0,9.07411835595589e-10,0,0,2.12122152258242e-06
0,8.84585817560882e-10,0,0,2.08142060049038e-06
0,8.62333989855912e-10,0,0,2.04236647140535e-06
0,8.40641908676396e-10,0,0,2.0040451230943e-06
0,8.19495493553125e-10,0,0,1.96644280623863e-06
0,7.98881018212246e-10,0,0,1.92954602950112e-06
0,7.7878510166543e-10,0,0,1.89334155468527e-06
0,7.59194699524209e-10,0,0,1.85781639198567e-06
0,7.40097095532759e-10,0,0,1.82295779532731e-06
0,7.21479893313705e-10,0,0,1.78875325779246e-06
0,7.03331008321562e-10,0,0,1.75519050713331e-06
0,6.85638659998556e-10,0,0,1.72225750136876e-06
0,6.68391364127813e-10,0,0,1.68994242446394e-06
0,6.51577925378858e-10,0,0,1.65823368209072e-06
0,6.35187430040666e-10,0,0,1.62711989746773e-06
0,6.19209238937504e-10,0,0,1.59658990727855e-06
0,6.0363298052296e-10,0,0,1.56663275766639e-06
0,5.88448544147724e-10,0,0,1.53723770030398e-06
0,5.73646073496683e-10,0,0,1.50839418853711e-06
0,5.59215960191129e-10,0,0,1.48009187360069e-06
0,5.45148837551908e-10,0,0,1.45232060090564e-06
0,5.31435574519432e-10,0,0,1.42507040639558e-06
0,5.18067269726665e-10,0,0,1.39833151297178e-06
0,5.05035245721176e-10,0,0,1.37209432698525e-06
0,4.92331043332552e-10,0,0,1.34634943479465e-06
0,4.79946416181506e-10,0,0,1.32108759938875e-06
0,4.67873325327081e-10,0,0,1.29629975707231e-06
0,4.56103934048539e-10,0,0,1.27197701421406e-06
0,4.44630602758483e-10,0,0,1.24811064405581e-06
0,4.33445884043956e-10,0,0,1.22469208358136e-06
0,4.22542517832283e-10,0,0,1.20171293044416e-06
0,4.11913426678497e-10,0,0,1.17916493995263e-06
0,4.01551711171342e-10,0,0,1.1570400221121e-06
0,3.91450645454805e-10,0,0,1.13533023872211e-06
0,3.81603672862324e-10,0,0,1.11402780052834e-06
0,3.72004401660824e-10,0,0,1.09312506442786e-06
0,3.62646600901785e-10,0,0,1.07261453072689e-06
0,3.53524196376707e-10,0,0,1.05248884044997e-06
0,3.44631266674292e-10,0,0,1.0327407726996e-06
0,3.35962039336827e-10,0,0,1.01336324206554e-06
0,3.27510887113239e-10,0,0,9.94349296082527e-07
0,3.19272324306409e-10,0,0,9.7569211273589e-07
0,3.11241003212377e-10,0,0,9.57384998013833e-07
0,3.03411710649105e-10,0,0,9.39421383505696e-07
0,2.95779364572576e-10,0,0,9.21794824045287e-07
0,2.88339010777996e-10,0,0,9.04498995398404e-07
0,2.81085819683996e-10,0,0,8.87527691993774e-07
0,2.74015083197721e-10,0,0,8.70874824696557e-07
0,2.67122211658765e-10,0,0,8.54534418623613e-07
0,2.60402730860009e-10,0,0,8.38500610999791e-07
0,2.5385227914337e-10,0,0,8.22767649054404e-07
0,2.47466604568629e-10,0,0,8.07329887957206e-07
0,2.41241562153468e-10,0,0,7.92181788793081e-07
0,2.35173111182934e-10,0,0,7.77317916574729e-07
0,2.29257312586586e-10,0,0,7.62732938292655e-07
0,2.23490326381618e-10,0,0,7.48421621001732e-07
0,2.178684091803e-10,0,0,7.34378829943671e-07
0,2.12387911760127e-10,0,0,7.20599526704732e-07
0,2.07045276695079e-10,0,0,7.07078767407977e-07
0,2.01837036046476e-10,0,0,6.93811700939467e-07
0,1.96759809111916e-10,0,0,6.80793567207723e-07
0,1.91810300230837e-10,0,0,6.68019695435854e-07
0,1.86985296645288e-10,0,0,6.55485502485739e-07
0,1.82281666414502e-10,0,0,6.43186491213623e-07
0,1.77696356381937e-10,0,0,6.31118248856608e-07
0,1.7322639019345e-10,0,0,6.19276445449381e-07
0,1.68868866365325e-10,0,0,6.07656832270669e-07
0,1.64620956400906e-10,0,0,5.96255240318853e-07
0,1.60479902954598e-10,0,0,5.8506757881615e-07
0,1.56443018042058e-10,0,0,5.74089833740904e-07
0,1.52507681295406e-10,0,0,5.63318066387378e-07
0,1.48671338262327e-10,0,0,5.52748411952595e-07
0,1.44931498747961e-10,0,0,5.42377078149684e-07
0,1.41285735198501e-10,0,0,5.32200343847242e-07
0,1.37731681125454e-10,0,0,5.22214557734234e-07
0,1.34267029569533e-10,0,0,5.12416137009933e-07
0,1.308895316032e-10,0,0,5.02801566098449e-07
0,1.27596994870872e-10,0,0,4.9336739538738e-07
0,1.24387282165845e-10,0,0,4.84110239990117e-07
0,1.21258310043025e-10,0,0,4.75026778531389e-07
0,1.18208047466547e-10,0,0,4.66113751955579e-07
0,1.15234514491416e-10,0,0,4.57367962357411e-07
0,1.12335780978315e-10,0,0,4.48786271834576e-07
0,1.09509965340736e-10,0,0,4.40365601361877e-07
0,1.06755233323634e-10,0,0,4.32102929686513e-07
0,1.04069796812794e-10,0,0,4.23995292244076e-07
0,1.01451912674163e-10,0,0,4.160397800949e-07
0,0,0,0,4.08247400646855e-07
0,0,0,0,4.00600930521906e-07
0,0,0,0,3.93084371145247e-07
0,0,0,0,3.8570884704776e-07
0,0,0,0,3.78471711459596e-07
0,0,0,0,3.71370367756699e-07
0,0,0,0,3.64402268047631e-07
0,0,0,0,3.57564912247532e-07
0,0,0,0,3.50855847181153e-07
0,0,0,0,3.44272665702685e-07
0,0,0,0,3.37813005832099e-07
0,0,0,0,3.31474549907688e-07
0,0,0,0,3.25255023754519e-07
0,0,0,0,3.19152195868473e-07
0,0,0,0,3.13163876615612e-07
0,0,0,0,3.07287917446556e-07
0,0,0,0,3.01522210125604e-07
0,0,0,0,2.95864685974323e-07
0,0,0,0,2.90313315129325e-07
0,0,0,0,2.84866105813969e-07
0,0,0,0,2.79521103623741e-07
0,0,0,0,2.74276390825021e-07
0,0,0,0,2.69130085667028e-07
0,0,0,0,2.64080341706664e-07
0,0,0,0,2.59125347146025e-07
0,0,0,0,2.54263324182354e-07
0,0,0,0,2.49492528370173e-07
0,0,0,0,2.44811247995403e-07
0,0,0,0,2.4021780346121e-07
0,0,0,0,2.35710546685387e-07
0,0,0,0,2.3128786050904e-07
0,0,0,0,2.26948158116361e-07
0,0,0,0,2.226898824653e-07
0,0,0,0,2.18511505728911e-07
0,0,0,0,2.14411528747185e-07
0,0,0,0,2.10388480489165e-07
0,0,0,0,2.06440917525153e-07
0,0,0,0,2.02567423508826e-07
0,0,0,0,1.98766608669062e-07
0,0,0,0,1.95037109311303e-07
0,0,0,0,1.91377587328278e-07
0,0,0,0,1.87786729719903e-07
0,0,0,0,1.84263248122186e-07
0,0,0,0,1.8080587834498e-07
0,0,0,0,1.77413379918399e-07
0,0,0,0,1.74084535647754e-07
0,0,0,0,1.70818151176834e-07
0,0,0,0,1.67613054559383e-07
0,0,0,0,1.64468095838615e-07
0,0,0,0,1.61382146634626e-07
0,0,0,0,1.58354099739538e-07
0,0,0,0,1.55382868720245e-07
0,0,0,0,1.52467387528615e-07
0,0,0,0,1.49606610118995e-07
0,0,0,0,1.46799510072909e-07
0,0,0,0,1.44045080230783e-07
0,0,0,0,1.41342332330589e-07
0,0,0,0,1.38690296653265e-07
0,0,0,0,1.36088021674791e-07
0,0,0,0,1.33534573724789e-07
0,0,0,0,1.31029036651536e-07
0,0,0,0,1.28570511493252e-07
0,0,0,0,1.26158116155566e-07
0,0,0,0,1.23790985095029e-07
0,0,0,0,1.21468269008561e-07
0,0,0,0,1.19189134528736e-07
0,0,0,0,1.16952763924774e-07
0,0,0,0,1.14758354809148e-07
0,0,0,0,1.12605119849695e-07
0,0,0,0,1.1049228648713e-07
0,0,0,0,1.08419096657861e-07
0,0,0,0,1.06384806521998e-07
0,0,0,0,1.04388686196478e-07
0,0,0,0,1.02430019493183e-07
0,0,0,0,1.00508103661982e-07
0,0,0,0,9.86222491385951e-08
0,0,0,0,9.67717792971765e-08
0,0,0,0,9.49560302075552e-08
0,0,0,0,9.31743503970191e-08
0,0,0,0,9.14261006165751e-08
0,0,0,0,8.97106536115925e-08
0,0,0,0,8.80273938967496e-08
0,0,0,0,8.63757175352049e-08
0,0,0,0,8.47550319219094e-08
0,0,0,0,8.31647555709862e-08
0,0,0,0,8.16043179071e-08
0,0,0,0,8.00731590607385e-08
0,0,0,0,7.85707296673391e-08
0,0,0,0,7.70964906701802e-08
0,0,0,0,7.5649913126974e-08
0,0,0,0,7.4230478020088e-08
0,0,0,0,7.28376760703249e-08
0,0,0,0,7.14710075542001e-08
0,0,0,0,7.01299174041663e-08
0,0,0,0,6.88139549440126e-08
0,0,0,0,6.75203659434602e-08
0,0,0,0,6.6265242259519e-08
0,0,0,0,6.50334498392651e-08
0,0,0,0,6.38245549821206e-08
0,0,0,0,6.26381320494893e-08
0,0,0,0,6.14737633148931e-08
0,0,0,0,6.03310388168943e-08
0,0,0,0,5.92095562147536e-08
0,0,0,0,5.81089206467691e-08
0,0,0,0,5.70287445912511e-08
0,0,0,0,5.59686477300794e-08
0,0,0,0,5.49282568147971e-08
0,0,0,0,5.3907205535195e-08
0,0,0,0,5.29051343903365e-08
0,0,0,0,5.1921690561982e-08
0,0,0,0,5.09565277903658e-08
0,0,0,0,5.00093062522808e-08
0,0,0,0,4.90796924414316e-08
0,0,0,0,4.81673590510098e-08
0,0,0,0,4.72719848584532e-08
0,0,0,0,4.63932546123469e-08
0,0,0,0,4.55308589214234e-08
0,0,0,0,4.46844941456368e-08
0,0,0,0,4.38538622892518e-08
0,0,0,0,4.30386708959184e-08
0,0,0,0,4.22386329457044e-08
0,0,0,0,4.14534667540382e-08
0,0,0,0,4.06828958725311e-08
0,0,0,0,3.99266489916426e-08
0,0,0,0,3.91844598451553e-08
0,0,0,0,3.8456067116426e-08
0,0,0,0,3.77412143463783e-08
0,0,0,0,3.70396498432067e-08
0,0,0,0,3.63511265937582e-08
0,0,0,0,3.56754021765621e-08
0,0,0,0,3.50122386764759e-08
0,0,0,0,3.43614026009179e-08
0,0,0,0,3.37226647976573e-08
0,0,0,0,3.30958003741319e-08
0,0,0,0,3.2480588618266e-08
0,0,0,0,3.18768129207603e-08
0,0,0,0,3.12842606988279e-08
0,0,0,0,3.07027233213419e-08
0,0,0,0,3.01319960353798e-08
0,0,0,0,2.95718778941353e-08
0,0,0,0,2.90221716861655e-08
0,0,0,0,2.84826838659545e-08
0,0,0,0,2.79532244857688e-08
0,0,0,0,2.74336071287781e-08
0,0,0,0,2.69236488434205e-08
0,0,0,0,2.64231700789873e-08
0,0,0,0,2.59319946224045e-08
0,0,0,0,2.54499495361909e-08
0,0,0,0,2.49768650975683e-08
0,0,0,0,2.4512574738704e-08
0,0,0,0,2.40569149880643e-08
0,0,0,0,2.36097254128575e-08
0,0,0,0,2.31708485625482e-08
0,0,0,0,2.27401299134195e-08
0,0,0,0,2.23174178141677e-08
0,0,0,0,2.19025634325074e-08
0,0,0,0,2.14954207027698e-08
0,0,0,0,2.10958462744732e-08
0,0,0,0,2.07036994618515e-08
0,0,0,0,2.03188421943206e-08
0,0,0,0,1.99411389678656e-08
0,0,0,0,1.95704567973305e-08
0,0,0,0,1.92066651695961e-08
0,0,0,0,1.88496359976276e-08
0,0,0,0,1.84992435753765e-08
0,0,0,0,1.8155364533521e-08
0,0,0,0,1.78178777960288e-08
0,0,0,0,1.74866645375282e-08
0,0,0,0,1.71616081414701e-08
0,0,0,0,1.68425941590689e-08
0,0,0,0,1.6529510269007e-08
0,0,0,0,1.62222462378866e-08
0,0,0,0,1.59206938814187e-08
0,0,0,0,1.56247470263319e-08
0,0,0,0,1.53343014729904e-08
0,0,0,0,1.50492549587061e-08
