"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0729326725985665,0.0591796419246934,7.50986965356443e-05,0.0247817673999594,1.02617438956837e-10
0.0733968482391371,0.0598873069546874,7.32785025500019e-05,0.0266213421976502,0
0.0736863485560054,0.0605990963137742,7.15020712119465e-05,0.0286094807499676,0
0.073784722607886,0.0613149681464442,6.97687112570573e-05,0.0307536144568777,0
0.0736781430669344,0.0620348431855116,6.80773826603617e-05,0.0330583039872245,0
0.0733541979421236,0.0627586396478813,6.64270662515624e-05,0.0355261754636346,0
0.0728023686689902,0.0634862736790047,6.48167656224095e-05,0.0381575623116414,0
0.0720149837352045,0.0642176590470891,6.32455115315633e-05,0.0409495761554158,0
0.0709874743450924,0.0649527075626196,6.1712356727076e-05,0.0438960597079891,0
0.0697189940361368,0.0656913289979164,6.02163767545546e-05,0.0469870759341829,0
0.0682129107306562,0.0664334310892767,5.87566697756757e-05,0.0502085847049233,0
0.0664771230739649,0.0671789195872457,5.73323558640929e-05,0.0535423180971009,0
0.0645242121403123,0.0679276982977797,5.59425764589552e-05,0.0569658383997759,0
0.0623713821703269,0.0686796691243042,5.45864938453235e-05,0.0604528169578306,0
0.0600401670994089,0.0694347321120258,5.32632906470306e-05,0.0639735483321401,0
0.0575558998640592,0.0701927854944626,5.19721693320242e-05,0.0674956919816114,0
0.0549469639573248,0.0709537257421588,5.0712351729772e-05,0.0709852101098252,0
0.0522438691556978,0.0717174476135426,4.9483078560443e-05,0.0744074480376418,0
0.0494782123220314,0.0724838442078844,4.82836089755741e-05,0.0777282858350412,0
0.0466815965244234,0.0732528070203061,4.71132201099429e-05,0.0809152801449104,0
0.0438845852903421,0.0740242259987887,4.5971206644368e-05,0.0839387150357097,0
0.0411157880399843,0.0747979896013854,4.48568803913256e-05,0.0867724680863235,0
0.0384010117589377,0.0755739848617148,4.37695698452916e-05,0.089394751122875,0
0.0357627382597168,0.0763520974485066,4.27086197999428e-05,0.0917884838013226,0
0.0332197864990699,0.0771322117287651,4.16733909607034e-05,0.0939414497440774,0
0.030787140115543,0.0779142108355218,4.06632595455818e-05,0.0958462634262302,0
0.0284759962837919,0.0786979767353324,3.96776169096218e-05,0.0975001019719282,0
0.0262939711937204,0.079483390297359,3.87158691777885e-05,0.0989042811574912,0
0.0242454218606256,0.0802703313639852,3.7777436886129e-05,0.100063724727775,0
0.0223318448308392,0.0810586788227851,3.68617546316418e-05,0.10098637356869,0
0.0205523145227486,0.0818483106797537,3.59682707306664e-05,0.101682577559914,0
0.0189039293513169,0.082639104133704,3.50964468855928e-05,0.102164504924612,0
0.0173822409397294,0.0834309356517373,3.42457578596875e-05,0.102445594839311,0
0.0159816489958736,0.0842236810456896,3.34156911598361e-05,0.102540070190161,0
0.0146957511092127,0.0850172155494536,3.26057467270096e-05,0.102462519503908,0
0.0135176423337559,0.085811413897076,3.18154366342651e-05,0.102227550693518,0
0.0124401637696427,0.0866061504015263,3.10442847920972e-05,0.101849514489699,0
0.0114561024546906,0.0874012990340321,3.02918266609605e-05,0.101342292193317,0
0.0105583468685154,0.0881967335038752,2.95576089707867e-05,0.100719140466818,0
0.00974000343878296,0.0889923273385419,2.88411894473279e-05,0.0999925850132634,0
0.00899447984001104,0.0897879539641181,2.81421365451559e-05,0.0991743548930442,0
0.00831554079305875,0.0905834867858216,2.74600291871592e-05,0.0982753496519949,0
0.00769734167988772,0.0913787992685631,2.67944565103747e-05,0.0973056321752437,0
0.00713444471854556,0.0921737650174259,2.61450176180031e-05,0.0962744410809648,0
0.00662182179723095,0.0929682578579568,2.5511321337454e-05,0.0951902174140518,0
0.00615484720163364,0.0937621519166583,2.48929859829117e-05,0.0940606417013087,0
0.0057292839139878,0.0945553217003979,2.42896391253546e-05,0.0928926766034602,0
0.00534126457402089,0.095347642173261,2.37009173745016e-05,0.0916926131475846,0
0.00498726935948177,0.0961389888377409,2.31264661513183e-05,0.0904661205008274,0
0.00466410243892825,0.0969292378118778,2.25659394759602e-05,0.08921829431877,0
0.00436886778790075,0.0977182659059507,2.20189997597e-05,0.0879537042141562,0
0.00409894514230251,0.098505950698453,2.14853176012948e-05,0.0866764394443599,0
0.00385196663394629,0.0992921706110573,2.09645715882773e-05,0.0853901522087814,0
0.00362579447309364,0.100076804982462,2.04564481030749e-05,0.0840980982354732,0
0.00341849990918048,0.100859734141026,1.99606411338401e-05,0.0828031744979218,0
0.00322834414285986,0.10164083947405,1.94768520951379e-05,0.0815079530678188,0
0.00305375862616232,0.102420003503298,1.90047896333529e-05,0.0802147157799315,0
0.002893329466569,0.103197109949687,1.85441694610145e-05,0.0789254813914284,0
0.00274578255187038,0.103972043798702,1.80947141890939e-05,0.0776420314286491,0
0.00260996903691287,0.104744691367744,1.76561531542235e-05,0.0763659353939097,0
0.00248485282726644,0.105514940369479,1.72282222561214e-05,0.0750985723499318,0
0.00236949921878737,0.106282679973488,1.68106637986572e-05,0.0738411505023299,0
0.00226306462084731,0.107047800866197,1.64032263344882e-05,0.0725947249011973,0
0.00216478730555812,0.107810195308892,1.60056645134553e-05,0.071360213362888,0
0.00207397909198387,0.108569757193776,1.56177389346575e-05,0.0701384107845603,0
0.00199001788142393,0.10932638209799,1.52392160021201e-05,0.0689300019988557,0
0.00191234096303408,0.110079967335572,1.48698677839678e-05,0.0677355733107938,0
0.00184043901467814,0.110830412007281,1.45094718750172e-05,0.0665556228473418,0
0.0017738507296625,0.111577617048264,1.41578112627065e-05,0.065390569839018,0
0.00171215800574983,0.112321485273527,1.38146741962805e-05,0.0642407629423079,0
0.0016549816384725,0.113061921421158,1.34798540591517e-05,0.0631064877015683,0
0.0016019774661437,0.113798832193299,1.31531492443606e-05,0.0619879732396227,0
0.00155283291903042,0.114532126294822,1.28343630330595e-05,0.0608853982574574,0
0.00150726392986899,0.115261714469702,1.25233034759463e-05,0.0597988964153333,0
0.00146501216725349,0.115987509535058,1.22197832775769e-05,0.0587285611602279,0
0.00142584255740926,0.116709426412866,1.19236196834853e-05,0.0576744500577842,0
0.00138954106348791,0.117427382159322,1.16346343700453e-05,0.0566365886808523,0
0.001355912694802,0.118141295991864,1.13526533370035e-05,0.0556149741011992,0
0.00132477972137854,0.118851089313841,1.10775068026226e-05,0.0546095780260195,0
0.00129598007187215,0.119556685736847,1.08090291013686e-05,0.0536203496164289,0
0.00126936589526656,0.120258011100716,1.05470585840819e-05,0.052647218021148,0
0.00124480226892926,0.120954993491208,1.02914375205709e-05,0.0516900946550172,0
0.00122216603749221,0.121647563255379,1.00420120045694e-05,0.0507488752488078,0
0.0012013447687342,0.122335653014671,9.79863186100101e-06,0.0498234416939514,0
0.00118223581415655,0.12301919767575,9.5611505554934e-06,0.0489136637032827,0
0.00116474546329407,0.123698134439099,9.32942510608887e-06,0.0480194003066303,0
0.00114878818200416,0.124372402805415,9.10331599709695e-06,0.0471405011980839,0
0.00113428592604452,0.12504194457983,8.8826870950376e-06,0.0462768079499751,0
0.00112116752219912,0.125706703874002,8.66740556662388e-06,0.0454281551070133,0
0.0011093681100552,0.126366627106109,8.45734179873469e-06,0.0445943711726011,0
0.00109882863828345,0.127021662998785,8.25236932032924e-06,0.0437752794980885,0
0.00108949540993954,0.127671762575054,8.05236472625596e-06,0.0429706990845973,0
0.00108131967189638,0.128316879152287,7.85720760291006e-06,0.0421804453060468,0
0.00107425724404286,0.128956968334253,7.66678045569461e-06,0.0414043305611151,0
0.0010682681843521,0.129591988001301,7.48096863824149e-06,0.0406421648610742,0
0.00106331648633826,0.130221898298729,7.2996602833494e-06,0.039893756359726,0
0.00105936980579048,0.130846661623391,7.12274623559715e-06,0.0391589118310316,0
0.00105639921296951,0.13146624260847,6.95011998521176e-06,0.0384374371012187,0
0.00105437896929439,0.132080608106846,6.78167760400879e-06,0.0377291374372569,0
0.00105328633392771,0.132689727173133,6.6173176846512e-06,0.0370338178825525,0
0.00105310137395931,0.133293571043312,6.45694127727519e-06,0.0363512835863138,0
0.00105380680311376,0.133892113113509,6.30045183041302e-06,0.0356813400819979,0
0.00105538783565387,0.134485328917283,6.14775513302232e-06,0.0350237935394614,0
0.00105783205459252,0.135073196101542,5.99875925774965e-06,0.0343784509922296,0
0.00106112929354119,0.135655694401157,5.85337450556298e-06,0.03374512054117,0
0.00106527153108415,0.136232805612354,5.71151335172666e-06,0.0331236115367229,0
0.00107025279664309,0.136804513564949,5.57309039308673e-06,0.0325137347416688,0
0.00107606908690392,0.13737080409347,5.43802229663481e-06,0.0319153024762284,0
0.00108271829197266,0.137931665007252,5.30622774931936e-06,0.0313281287471197,0
0.00109020013051321,0.13848708605955,5.17762740907421e-06,0.0307520293620474,0
0.00109851609319693,0.139037058915734,5.05214385703481e-06,0.0301868220309592,0
0.00110766939386286,0.139581577120634,4.92970155091317e-06,0.0296323264552835,0
0.00111766492785042,0.14012063606509,4.81022677950371e-06,0.0290883644062496,0
0.00112850923702199,0.140654232951769,4.69364761829223e-06,0.028554759793292,0
0.00114021048104402,0.141182366760309,4.5798938861415e-06,0.0280313387234494,0
0.00115277841454088,0.141705038211842,4.46889710302716e-06,0.0275179295525878,0
0.00116622436977707,0.142222249732967,4.36059044879855e-06,0.027014362929203,0
0.00118056124456114,0.142734005419214,4.2549087229396e-06,0.0265204718314898,0
0.0011958034950984,0.143240310998064,4.15178830530543e-06,0.0260360915983081,0
0.00121196713355044,0.143741173791583,4.05116711781107e-06,0.0255610599546163,0
0.0012290697300876,0.144236602678705,3.95298458704918e-06,0.0250952170318983,0
0.00124713041924574,0.144726608057242,3.85718160781421e-06,0.0246384053840608,0
0.00126616991042224,0.145211201805646,3.76370050751101e-06,0.0241904699992416,0
0.00128621050236683,0.145690397244596,3.67248501142647e-06,0.0237512583079271,0
0.00130727610154262,0.146164209098432,3.58348020884322e-06,0.0233206201877499,0
0.00132939224424999,0.146632653456507,3.49663251997497e-06,0.022898407965302,0
0.00135258612242226,0.14709574773449,3.41188966370353e-06,0.0224844764152741,0
0.00137688661301682,0.147553510635661,3.32920062609813e-06,0.0220786827572071,0
0.00140232431093883,0.148005962112243,3.24851562969805e-06,0.0216808866501169,0
0.00142893156544702,0.148453123326819,3.16978610353991e-06,0.0212909501852346,0
0.00145674252000253,0.148895016613862,3.0929646539118e-06,0.0209087378770856,0
0.00148579315553194,0.149331665441414,3.01800503581638e-06,0.0205341166531143,0
0.00151612133708527,0.149763094372965,2.94486212512597e-06,0.0201669558420446,0
0.00154776686387846,0.150189329029554,2.8734918914126e-06,0.0198071271611537,0
0.00158077152271767,0.150610396052117,2.8038513714369e-06,0.0194545047026237,0
0.00161517914480996,0.151026323064139,2.73589864327969e-06,0.0191089649191254,0
0.0016510356659715,0.151437138634612,2.66959280110073e-06,0.0187703866087758,0
0.00168838919025046,0.151842872241345,2.60489393050943e-06,0.0184386508996051,0
0.00172729005698663,0.152243554234643,2.54176308453265e-06,0.0181136412336578,0
0.00176779091133498,0.152639215801381,2.48016226016515e-06,0.0177952433508482,0
0.00180994677828399,0.153029888929508,2.42005437548851e-06,0.0174833452726806,0
0.00185381514020343,0.153415606372986,2.36140324734476e-06,0.0171778372859427,0
0.0018994560179587,0.153796401617192,2.30417356955132e-06,0.0168786119264729,0
0.0019469320556316,0.15417230884481,2.24833089164399e-06,0.0165855639630992,0
0.0019963086088888,0.154543362902214,2.19384159813531e-06,0.0162985903818442,0
0.00204765383704013,0.154909599266377,2.14067288827578e-06,0.0160175903704854,0
0.0021010387988295,0.155271054012308,2.08879275630564e-06,0.0157424653035623,0
0.00215653754904219,0.155627763781949,2.03816997273452e-06,0.0154731187283103,0
0.002214227249725,0.155979765750209,1.98877406402476e-06,0.0152094563496472,0
0.00227418827234074,0.156327097595793,1.94057529529272e-06,0.0149513860179419,0
0.00233650430672069,0.156669797471547,1.89354465279745e-06,0.0146988177168756,0
0.00240126247895983,0.157007903973807,1.84765382589834e-06,0.0144516635515165,0
0.0024685534701591,0.157341456113374,1.80287519007745e-06,0.014209837737866,0
0.00253847163922552,0.157670493287056,1.75918179034113e-06,0.0139732565933977,0
0.0026111151498466,0.157995055249765,1.71654732499383e-06,0.0137418385287189,0
0.00268658610147057,0.158315182087221,1.67494612980369e-06,0.0135155040404571,0
0.00276499066428837,0.158630914189285,1.63435316255172e-06,0.0132941757054678,0
0.00284643921820503,0.158942292223901,1.59474398795546e-06,0.0130777781764657,0
0.00293104649577668,0.159249357111673,1.55609476295823e-06,0.0128662381791804,0
0.00301893172907598,0.159552150001057,1.51838222237488e-06,0.0126594845111464,0
0.00311021880043255,0.159850712244184,1.48158366488556e-06,0.0124574480422409,0
0.00320503639697776,0.160145085373305,1.44567693936889e-06,0.0122600617170898,0
0.00330351816890295,0.160435311077865,1.41064043156656e-06,0.0120672605594703,0
0.00340580289131844,0.160721431182185,1.37645305107107e-06,0.0118789816788454,0
0.0035120346295755,0.161003487623782,1.34309421862894e-06,0.0116951642791745,0
0.00362236290788609,0.161281522432287,1.31054385375163e-06,0.0115157496701561,0
0.00373694288104466,0.161555577708987,1.27878236262683e-06,0.0113406812810667,0
0.00385593550902225,0.161825695606968,1.24779062632274e-06,0.0111699046773739,0
0.00397950773416581,0.162091918311866,1.21754998927828e-06,0.0110033675803141,0
0.00410783266069418,0.162354288023209,1.18804224807224e-06,0.0108410198896406,0
0.00424108973613661,0.162612846936359,1.15924964046477e-06,0.010682813709762,0
0.00437946493430951,0.162867637225032,1.13115483470436e-06,0.0105287033795106,0
0.00452315093937176,0.163118701024395,1.10374091909407e-06,0.0103786455057976,0
0.00467234733043842,0.163366080414748,1.07699139181073e-06,0.0102325990014341,0
0.00482726076616613,0.163609817405751,1.05089015097074e-06,0.010090525127419,0
0.0049881051686502,0.163849953921224,1.02542148493688e-06,0.00995238754002155,0
0.00515510190589405,0.164086531784485,1.00057006285982e-06,0.00981815234301105,0
0.00532847997202364,0.164319592704228,9.76320925449147e-07,0.00968778814542006,0
0.00550847616432442,0.164549178260944,9.52659475967884e-07,0.00956126612525723,0
0.00569533525607345,0.164775329893848,9.29571471445396e-07,0.00943856009962423,0
0.00588931016402573,0.16499808888833,9.07043014103245e-07,0.00931964660172994,0
0.00609066210928896,0.165217496363911,8.85060542988868e-07,0.00920450496533907,0
0.00629966077018559,0.165433593262686,8.63610825812044e-07,0.00909311741724006,0
0.00651658442623602,0.165646420338203,8.4268095093317e-07,0.00898546917920644,0
0.00674172009028803,0.165856018144876,8.22258319602458e-07,0.0088815485778485,0
0.0069753636231533,0.166062427028182,8.02330638601004e-07,0.00878134716263524,0
0.00721781984214949,0.166265687114609,7.82885912562718e-07,0.00868485984077454,0
0.00746940260618918,0.166465838302521,7.63912436816731e-07,0.00859208501984723,0
0.00773043488145306,0.166662920253408,7.45398790363694e-07,0.00850302476371734,0
0.00800124878468608,0.166856972383532,7.27333829001524e-07,0.00841768496260689,0
0.00828218560071006,0.167048033855983,7.09706678616876e-07,0.00833607551826756,0
0.00857359577082858,0.167236143573158,6.92506728639167e-07,0.00825821054552685,0
0.00887583884850273,0.167421340169617,6.75723625653271e-07,0.00818410859162145,0
0.00918928341833717,0.167603662005343,6.59347267167006e-07,0.00811379287486485,0
0.00951430697404746,0.167783147159372,6.433677955297e-07,0.00804729154434451,0
0.0098512957506813,0.167959833423796,6.27775591998142e-07,0.00798463796250602,0
0.0102006445059343,0.168133758298114,6.12561270946363e-07,0.00792587101266134,0
0.010562756244933,0.168304958983949,5.97715674215759e-07,0.00787103543365489,0
0.0109380418823529,0.168473472380086,5.83229865602144e-07,0.00782018218413822,0
0.0113269198351911,0.168639335077852,5.69095125476428e-07,0.00777336883914273,0
0.0117298155389222,0.168802583356813,5.55302945535669e-07,0.00773066002190241,0
0.0121471608791273,0.168963253180779,5.41845023681344e-07,0.00769212787416725,0
0.0125793935299937,0.169121380194114,5.28713259021762e-07,0.00765785256856588,0
0.013026956190343,0.169276999718339,5.15899746995598e-07,0.00762792286692436,0
0.0134902957070357,0.169430146749019,5.03396774613615e-07,0.00760243672883188,0
0.0139698620747393,0.169580855952918,4.91196815815717e-07,0.0075815019751644,0
0.0144661073001154,0.169729161665435,4.79292526940529e-07,0.00756523701173851,0
0.0149794841174732,0.169875097888283,4.67676742304784e-07,0.00755377161877288,0
0.0155104445418685,0.170018698287423,4.56342469889845e-07,0.00754724781238708,0
0.0160594382444625,0.170159996191244,4.45282887132779e-07,0.00754582078497072,0
0.0166269107337234,0.170299024588968,4.34491336819435e-07,0.00754965993191317,0
0.0172133013247259,0.170435816129283,4.2396132307706e-07,0.00755894997289906,0
0.0178190408773888,0.170570403119195,4.13686507464051e-07,0.00757389217674957,0
0.0184445492829916,0.170702817523088,4.03660705154461e-07,0.0075947056996276,0
0.0190902326767054,0.170833090961983,3.93877881214994e-07,0.0076216290473264,0
0.01975648035219,0.170961254712996,3.84332146972228e-07,0.00765492167332824,0
0.020443661352525,0.17108733970898,3.75017756467876e-07,0.00769486572534906,0
0.0211521207098795,0.17121137653835,3.65929102999973e-07,0.00774176795417545,0
0.0218821753043815,0.171333395445077,3.57060715747883e-07,0.00779596179974343,0
0.0226341093106446,0.171453426328853,3.48407256479104e-07,0.00785780967059604,0
0.0234081691983582,0.171571498745411,3.39963516335891e-07,0.00792770543407216,0
0.0242045582512801,0.171687641907002,3.31724412699759e-07,0.00800607713580211,0
0.025023430566926,0.171801884683019,3.23684986131979e-07,0.00809338996828243,0
0.025864884697859,0.171914255600735,3.15840397473292e-07,0.00819014941170876,0
0.0267289559727941,0.172024782846264,3.08185924696292e-07,0.00829690502404836,0
0.0276156090185204,0.172133494265546,3.00716960225364e-07,0.00841425411366407,0
0.0285247294161997,0.172240417365486,2.93429008223661e-07,0.00854284585862188,0
0.0294561142911495,0.172345579315239,2.86317681797803e-07,0.00868338594082527,0
0.0304094623244171,0.17244900694759,2.79378700367504e-07,0.00883664146663683,0
0.0313843629361727,0.172550726760441,2.72607887093961e-07,0.0090034462981004,0
0.0323802845884684,0.172650764918396,2.66001166365876e-07,0.00918470681553017,0
0.0333965621799926,0.172749147254453,2.5955456134619e-07,0.00938140812444192,0
0.034432383497175,0.172845899271775,2.5326419157821e-07,0.00959462071810298,0
0.0354867746936641,0.172941046145563,2.47126270649772e-07,0.0098255076009515,0
0.0365585847802279,0.173034612724995,2.41137103914013e-07,0.0100753318687596,0
0.0376464691386526,0.17312662353526,2.35293086264423e-07,0.0103454647214688,0
0.0387488719947649,0.173217102779656,2.29590699967199e-07,0.0106373939102364,0
0.0398640080147084,0.173306074341763,2.24026512542424e-07,0.010952732508303,0
0.0409898430228641,0.173393561787671,2.18597174697083e-07,0.0112932279589495,0
0.0421240739296112,0.173479588368287,2.13299418309398e-07,0.0116607712921937,0
0.0432641080481276,0.173564177021686,2.08130054461974e-07,0.0120574063456104,0
0.0444070420221784,0.173647350375525,2.03085971522107e-07,0.0124853387789872,0
0.0455496406451909,0.173729130749501,1.98164133268761e-07,0.0129469446145111,0
0.0466883159228078,0.173809540157864,1.93361577065264e-07,0.0134447779781735,0
0.0478191068871908,0.17388860031197,1.88675412074952e-07,0.0139815776016561,0
0.0489376607320485,0.17396633262287,1.84102817521618e-07,0.0145602715471686,0
0.0500392160131246,0.174042758203951,1.79641040991837e-07,0.0151839795220289,0
0.0511185888087209,0.174117897873596,1.7528739677797e-07,0.0158560120101773,0
0.0521701629064509,0.174191772157886,1.71039264261488e-07,0.0165798652988438,0
0.053187885276398,0.174264401293331,1.668940863355e-07,0.0173592113338024,0
0.054165268290359,0.17433580522962,1.62849367865518e-07,0.0181978811824974,0
0.0550954003473172,0.174406003632404,1.58902674187527e-07,0.0190998407369557,0
0.0559709667533784,0.174475015886097,1.55051629642451e-07,0.0200691571608204,0
0.0567842828624139,0.174542861096692,1.51293916146142e-07,0.0211099544943212,0
0.0575273415879595,0.174609558094603,1.47627271794024e-07,0.0222263568002956,0
0.0581918774179858,0.17467512543751,1.44049489499557e-07,0.023422417291479,0
0.0587694489665859,0.174739581413229,1.40558415665692e-07,0.0247020320570097,0
0.0592515418403555,0.174802944042582,1.37151948888535e-07,0.0260688373406411,0
0.0596296931399992,0.174865231082284,1.33828038692417e-07,0.0275260898513962,0
0.0598956382190968,0.174926460027827,1.30584684295631e-07,0.0290765303425173,0
0.0600414789708645,0.174986648116378,1.27419933405551e-07,0.030722231951372,0
0.0600598737471978,0.175045812329675,1.24331881044798e-07,0.0324644346254742,0
0.0599442429837425,0.175103969396928,1.21318668403824e-07,0.0343033715968307,0
0.0596889871462691,0.175161135797713,1.18378481721588e-07,0.0362380923951299,0
0.0592897105320587,0.175217327764875,1.15509551194008e-07,0.0382662896163618,0
0.0587434416238227,0.175272561287417,1.12710149908853e-07,0.0403841388377707,0
0.0580488392782093,0.17532685211339,1.09978592806168e-07,0.0425861622966182,0
0.0572063731427814,0.175380215752779,1.07313235663956e-07,0.0448651274870209,0
0.0562184657957177,0.175432667480379,1.04712474108452e-07,0.0472119921466714,0
0.0550895843775227,0.17548422233866,1.02174742648386e-07,0.0496159062503739,0
0.053826270858119,0.175534895140631,9.96985137326466e-08,0.0520642796669995,0
0.0524371026178536,0.175584700472683,9.72822968307924e-08,0.0545429210306024,0
0.0509325786720845,0.17563365269743,9.49246375358381e-08,0.0570362492439571,0
0.0493249314151166,0.17568176595653,9.26241166887898e-08,0.0595275741491559,0
0.0476278688682824,0.175729054173499,9.03793495244157e-08,0.0619994375850731,0
0.0458562566987798,0.175775531056504,8.81889848378549e-08,0.0644340021544444,0
0.0440257573999643,0.175821210101149,8.60517041708155e-08,0.0668134669599697,0
0.042152440097046,0.175866104593235,8.39662210182029e-08,0.0691204940931352,0
0.0402523836005493,0.175910227611513,8.19312800538505e-08,0.0713386215687121,0
0.0383412931525503,0.175953592030412,7.99456563748013e-08,0.0734526416408523,0
0.0364341485320269,0.175996210522753,7.80081547639762e-08,0.0754489270733818,0
0.0345448991942357,0.176038095562448,7.61176089707256e-08,0.0773156910581599,0
0.0326862178743447,0.176079259427168,7.42728810088188e-08,0.079043171656258,0
0.0308693193096186,0.176119714201003,7.24728604714451e-08,0.080623737135311,0
0.0291038459454515,0.176159471777095,7.07164638628174e-08,0.0820519138459899,0
0.0273978181464067,0.176198543860255,6.9002633945974e-08,0.083324342841444,0
0.0257576440678498,0.176236941969569,6.73303391027075e-08,0.0844396731661736,0
0.0241881756554449,0.176274677440965,6.56985727135389e-08,0.0853984103737686,0
0.0226928084880524,0.176311761429691,6.41063525697957e-08,0.08620272659052,0
0.0212736092208614,0.176348204912929,6.25527202601932e-08,0.0868562430054432,0
0.0199314624859299,0.176384018692282,6.10367405989952e-08,0.087363804575403,0
0.0186662229247008,0.176419213396175,5.95575010809111e-08,0.0877312597871044,0
0.0174768862514248,0.176453799482507,5.81141112876515e-08,0.0879652232980547,0
0.0163617345542383,0.176487787240954,5.67057023825751e-08,0.088072884100033,0
0.0153184781128545,0.176521186795327,5.5331426599112e-08,0.0880618235225214,0
0.0143443925142421,0.176554008106033,5.3990456713676e-08,0.0879398430645648,0
0.0134364363984942,0.176586260972427,5.2681985549675e-08,0.0877148229650072,0
0.012591354559817,0.17661795503515,5.14052254923919e-08,0.0873946023471941,0
0.011805765164161,0.176649099778438,5.01594080154724e-08,0.0869868820105619,0
0.0110762335240355,0.176679704532414,4.89437832180426e-08,0.086499145699146,0
0.0103993321930956,0.176709778475353,4.77576193731353e-08,0.0859385997370476,0
0.00977168852378538,0.176739330635919,4.66002024873313e-08,0.0853121291594202,0
0.00919002147475235,0.176768369895384,4.54708358710638e-08,0.084626267515686,0
0.00865116924544116,0.176796904989815,4.43688397192262e-08,0.083887178056173,0
0.00815210899091097,0.176824944512241,4.3293550701975e-08,0.0831006445253132,0
0.00768996983520412,0.176852496914795,4.22443215655213e-08,0.0822720698564609,0
0.00726204078881131,0.176879570510827,4.1220520742305e-08,0.0814064806132569,0
0.00686577403500954,0.176906173476997,4.02215319709555e-08,0.0805085365290756,0
0.00649878485659943,0.176932313855339,3.9246753925404e-08,0.0795825434848132,0
0.00615884902255317,0.176957999555306,3.82955998528797e-08,0.0786324688799124,0
0.00584389811345356,0.176983238355795,3.73674972186734e-08,0.077661958857093,0
0.00555201357765499,0.177008037907138,3.64618873620319e-08,0.0766743562865601,0
0.00528141978698243,0.177032405733011,3.55782251698697e-08,0.0756727189151563,0
0.00503047626256486,0.177056349232447,3.47159787363308e-08,0.0746598385641156,0
0.00479766974613071,0.177079875681741,3.38746290454258e-08,0.0736382593287256,0
0.00458160613858363,0.177102992236336,3.30536696596059e-08,0.0726102953558655,0
0.00438100248524925,0.177125705932693,3.22526064149618e-08,0.0715780479817663,0
0.00419467914328648,0.177148023690139,3.14709571237712e-08,0.0705434220692983,0
0.00402155222270448,0.177169952312687,3.07082512842518e-08,0.0695081414692059,0
0.00386062636385574,0.177191498490837,2.99640297973501e-08,0.0684737635649082,0
0.00371098808367963,0.177212668803296,2.92378446982673e-08,0.0674416925103087,0
0.00357179879617986,0.17723346971887,2.85292588650905e-08,0.0664131929875487,0
0.00344228915335378,0.177253907598099,2.78378457707043e-08,0.0653894012235835,0
0.00332175355854109,0.17727398869492,2.71631892316508e-08,0.0643713356374962,0
0.00320954473834494,0.177293719158407,2.65048831493734e-08,0.0633599073513112,0
0.00310506893518935,0.177313105034418,2.58625312667269e-08,0.0623559294224915,0
0.00300778145974273,0.177332152267232,2.52357469299278e-08,0.0613601253695718,0
0.00291718258617502,0.177350866701159,2.46241528558386e-08,0.0603731370243313,0
0.00283281377977894,0.177369254082134,2.40273809048724e-08,0.0593955317350048,0
0.00275425423621306,0.177387320059287,2.34450718593948e-08,0.0584278089681124,0
0.00268111771115108,0.177405070186484,2.28768752074989e-08,0.0574704063528968,0
0.00261304961933527,0.177422509923858,2.23224489320187e-08,0.0565237052114596,0
0.00254972438270806,0.177439644639313,2.17814593046579e-08,0.0555880356153622,0
0.00249084300817143,0.177456479610002,2.12535806851062e-08,0.0546636810070441,0
0.00243613087653349,0.177473020023792,2.07384953250252e-08,0.0537508824219558,0
0.00238533572529111,0.177489270980701,2.02358931767844e-08,0.0528498423448368,0
0.00233822580902335,0.177505237494323,1.97454717068322e-08,0.0519607282311473,0
0.00229458822230181,0.177520924493221,1.92669357135911e-08,0.051083675722318,0
0.0022542273711355,0.177536336822308,1.87999971497644e-08,0.050218791581236,0
0.00221696358004494,0.177551479244208,1.83443749489511e-08,0.0493661563722658,0
0.0021826318228896,0.177566356440591,1.78997948564619e-08,0.0485258269080977,0
0.00215108056654801,0.177580973013495,1.74659892642354e-08,0.0476978384838491,0
0.0021221707174671,0.177595333486621,1.70426970497561e-08,0.0468822069171057,0
0.00209577466195327,0.177609442306619,1.66296634188744e-08,0.0460789304109745,0
0.00207177539187401,0.177623303844347,1.62266397524381e-08,0.0452879912557378,0
0.00205006570817478,0.17763692239611,1.58333834566395e-08,0.0445093573833227,0
0.00203054749529513,0.17765030218489,1.54496578169892e-08,0.0437429837875464,0
0.00201313106019171,0.177663447361545,1.507523185583e-08,0.0429888138219466,0
0.00199773453024801,0.177676362006,1.47098801933029e-08,0.0422467803859487,0
0.00198428330487397,0.177689050128417,1.43533829116834e-08,0.0415168070091639,0
0.00197270955607643,0.177701515670343,1.40055254230049e-08,0.0407988088427313,0
0.00196295177371726,0.177713762505847,1.36660983398909e-08,0.0400926935658179,0
0.00195495435157247,0.177725794442633,1.33348973495179e-08,0.0393983622146655,0
0.00194866721066692,0.177737615223144,1.30117230906313e-08,0.0387157099409043,0
0.00194404545668705,0.177749228525641,1.26963810335437e-08,0.0380446267052588,0
0.00194104906857191,0.177760637965272,1.23886813630408e-08,0.0373849979122183,0
0.00193964261565342,0.177771847095117,1.20884388641241e-08,0.0367367049907482,0
