"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,4.10240626546579e-07,1.8972901112428e-06,0,0
0,3.96450678837327e-07,1.83651154508366e-06,0,0
0,3.83124270959921e-07,1.77767999496807e-06,0,0
0,3.7024582129984e-07,1.7207330883777e-06,0,0
0,3.57800272011498e-07,1.66561045093565e-06,0,0
0,3.45773071411837e-07,1.61225364239204e-06,0,0
0,3.34150156965768e-07,1.56060609466073e-06,0,0
0,3.22917938843558e-07,1.51061305184121e-06,0,0
0,3.12063284030952e-07,1.46222151216221e-06,0,0
0,3.01573500973419e-07,1.41538017178528e-06,0,0
0,2.91436324736608e-07,1.370039370409e-06,0,0
0,2.81639902665618e-07,1.32615103861582e-06,0,0
0,2.72172780526352e-07,1.28366864690588e-06,0,0
0,2.63023889112716e-07,1.24254715636377e-06,0,0
0,2.54182531304028e-07,1.20274297090573e-06,0,0
0,2.45638369557494e-07,1.16421389105688e-06,0,0
0,2.37381413821118e-07,1.12691906920925e-06,0,0
0,2.29402009852927e-07,1.09081896631333e-06,0,0
0,2.21690827932843e-07,1.05587530995702e-06,0,0
0,2.14238851954003e-07,1.02205105378777e-06,0,0
0,2.07037368880778e-07,9.89310338234614e-07,0,0
0,2.00077958561157e-07,9.5761845248868e-07,0,0
0,1.93352483881588e-07,9.26941797701645e-07,0,0
0,1.86853081252763e-07,8.9724785136329e-07,0,0
0,1.80572151415222e-07,8.68505132820248e-07,0,0
0,1.74502350554022e-07,8.40683169899467e-07,0,0
0,1.68636581712096e-07,8.13752466600936e-07,0,0
0,1.62967986492232e-07,7.87684471825439e-07,0,0
0,1.57489937038009e-07,7.62451549104181e-07,0,0
0,1.52196028284272e-07,7.38026947298168e-07,0,0
0,1.47080070468121e-07,7.14384772236294e-07,0,0
0,1.42136081891635e-07,6.91499959262036e-07,0,0
0,1.37358281927873e-07,6.69348246659659e-07,0,0
0,1.3274108426198e-07,6.47906149931759e-07,0,0
0,1.28279090359486e-07,6.27150936900845e-07,0,0
0,1.23967083154177e-07,6.07060603608596e-07,0,0
0,1.19800020948131e-07,5.87613850987191e-07,0,0
0,1.15773031516814e-07,5.6879006227802e-07,0,0
0,1.11881406412327e-07,5.50569281173799e-07,0,0
0,1.08120595458146e-07,5.32932190660932e-07,0,0
0,1.04486201428917e-07,5.15860092539675e-07,0,0
0,1.00973974909099e-07,4.99334887600393e-07,0,0
0,9.75798093244148e-08,4.83339056434892e-07,0,0
0,9.42997361403322e-08,4.67855640862465e-07,0,0
0,9.11299202219367e-08,4.52868225950979e-07,0,0
0,8.8066655349784e-08,4.38360922613923e-07,0,0
0,8.51063598864855e-08,4.24318350764979e-07,0,0
0,8.22455725889571e-08,4.1072562301224e-07,0,0
0,7.94809485614397e-08,3.97568328874795e-07,0,0
0,7.68092553445551e-08,3.84832519504946e-07,0,0
0,7.42273691358271e-08,3.72504692899852e-07,0,0
0,7.17322711372485e-08,3.60571779586934e-07,0,0
0,6.93210440256217e-08,3.49021128767847e-07,0,0
0,6.69908685415475e-08,3.3784049490633e-07,0,0
0,6.47390201930736e-08,3.27018024745733e-07,0,0
0,6.25628660701466e-08,3.1654224474243e-07,0,0
0,6.04598617661471e-08,3.06402048901811e-07,0,0
0,5.84275484029037e-08,2.9658668700395e-07,0,0
0,5.64635497557096e-08,2.87085753206463e-07,0,0
0,5.45655694749814e-08,2.77889175012484e-07,0,0
0,5.27313884013088e-08,2.68987202592044e-07,0,0
0,5.09588619707586e-08,2.60370398445545e-07,0,0
0,4.92459177073969e-08,2.52029627398368e-07,0,0
0,4.75905528000998e-08,2.43956046915999e-07,0,0
0,4.59908317608168e-08,2.36141097729414e-07,0,0
0,4.44448841615512e-08,2.2857649476078e-07,0,0
0,4.29509024474108e-08,2.21254218339848e-07,0,0
0,4.15071398231707e-08,2.14166505701732e-07,0,0
0,4.01119082108785e-08,2.07305842757055e-07,0,0
0,3.87635762761136e-08,2.00664956125735e-07,0,0
0,3.74605675205917e-08,1.94236805425971e-07,0,0
0,3.6201358438886e-08,1.88014575810251e-07,0,0
0,3.49844767371092e-08,1.81991670740464e-07,0,0
0,3.38084996114724e-08,1.76161704994464e-07,0,0
0,3.26720520847103e-08,1.70518497896665e-07,0,0
0,3.15738053984251e-08,1.65056066765491e-07,0,0
0,3.05124754594723e-08,1.59768620570742e-07,0,0
0,2.94868213385691e-08,1.54650553794137e-07,0,0
0,2.8495643819371e-08,1.49696440486538e-07,0,0
0,2.75377839963214e-08,1.44901028515547e-07,0,0
0,2.6612121919632e-08,1.40259233997376e-07,0,0
0,2.5717575285813e-08,1.35766135907104e-07,0,0
0,2.48530981722185e-08,1.31416970861573e-07,0,0
0,2.40176798141308e-08,1.27207128069428e-07,0,0
0,2.32103434229514e-08,1.23132144442922e-07,0,0
0,2.24301450441176e-08,1.19187699866317e-07,0,0
0,2.16761724534101e-08,1.15369612615858e-07,0,0
0,2.09475440903601e-08,1.11673834926466e-07,0,0
0,2.02434080275091e-08,1.08096448700452e-07,0,0
0,1.95629409743165e-08,1.046336613537e-07,0,0
0,1.890534731455e-08,1.01281801794913e-07,0,0
0,1.82698581760339e-08,9.80373165336653e-08,0,0
0,1.76557305316666e-08,9.48967659131325e-08,0,0
0,1.70622463306569e-08,9.18568204635001e-08,0,0
0,1.64887116589636e-08,8.89142573721924e-08,0,0
0,1.59344559279561e-08,8.60659570671739e-08,0,0
0,1.53988310903473e-08,8.33088999097054e-08,0,0
0,1.48812108824826e-08,8.06401629930431e-08,0,0
0,1.43809900920993e-08,7.80569170436917e-08,0,0
0,1.3897583850699e-08,7.5556423421924e-08,0,0
0,1.34304269497066e-08,7.3136031218386e-08,0,0
0,1.29789731796166e-08,7.07931744437128e-08,0,0
0,1.25426139995628e-08,6.85249889004362e-08,0,0
0,1.21208943797207e-08,6.63293288923583e-08,0,0
0,1.17130260961421e-08,6.42023957083734e-08,0,0
0,1.13258093391138e-08,6.21781432695603e-08,0,0
0,1.09513934433077e-08,6.02177139735359e-08,0,0
0,1.05893552295749e-08,5.83190955243476e-08,0,0
0,1.02392855084973e-08,5.6480339072273e-08,0,0
0,9.90078861790685e-09,5.46995572134041e-08,0,0
0,9.57348197569257e-09,5.29749220523019e-08,0,0
0,9.25699564739173e-09,5.1304663325736e-08,0,0
0,8.95097192807536e-09,4.96870665855807e-08,0,0
0,8.65506493805638e-09,4.81204714390034e-08,0,0
0,8.36894023196298e-09,4.66032698441393e-08,0,0
0,8.09227442073547e-09,4.51339044595009e-08,0,0
0,7.82475480611959e-09,4.37108670454318e-08,0,0
0,7.56607902724277e-09,4.23326969159597e-08,0,0
0,7.31595471887423e-09,4.09979794394627e-08,0,0
0,7.07409918098254e-09,3.97053445866081e-08,0,0
0,6.84023905921706e-09,3.84534655240735e-08,0,0
0,6.61411003595245e-09,3.72410572526078e-08,0,0
0,6.39545653154658e-09,3.60668752880326e-08,0,0
0,6.18403141547467e-09,3.49297143838306e-08,0,0
0,5.9795957270128e-09,3.3828407294011e-08,0,0
0,5.78191840516219e-09,3.27618235751405e-08,0,0
0,5.59077602747598e-09,3.17288684255405e-08,0,0
0,5.40595255755441e-09,3.07284815618903e-08,0,0
0,5.2272391008707e-09,2.97596361308549e-08,0,0
0,5.05443366866842e-09,2.88213376550172e-08,0,0
0,4.88734094966601e-09,2.79126230120881e-08,0,0
0,4.72577208930855e-09,2.70325594463032e-08,0,0
0,4.56954447631703e-09,2.61802436109874e-08,0,0
0,4.4184815362941e-09,2.53548006413082e-08,0,0
0,4.27241253215293e-09,2.45553832562643e-08,0,0
0,4.13117237114356e-09,2.3781170888987e-08,0,0
0,3.9946014182588e-09,2.30313688444636e-08,0,0
0,3.86254531580862e-09,2.23052074838169e-08,0,0
0,3.73485480895916e-09,2.16019414343033e-08,0,0
0,3.61138557703919e-09,2.09208488242199e-08,0,0
0,3.49199807042339e-09,2.02612305419337e-08,0,0
0,3.37655735280801e-09,1.96224095182735e-08,0,0
0,3.26493294870072e-09,1.90037300315477e-08,0,0
0,3.15699869595216e-09,1.84045570344737e-08,0,0
0,3.05263260316273e-09,1.78242755023293e-08,0,0
0,2.95171671180455e-09,1.72622898017046e-08,0,0
0,2.85413696289642e-09,1.67180230789746e-08,0,0
0,2.75978306809314e-09,1.61909166682956e-08,0,0
0,2.66854838503314e-09,1.56804295181477e-08,0,0
0,2.5803297968068e-09,1.51860376359549e-08,0,0
0,2.49502759540975e-09,1.47072335502296e-08,0,0
0,2.41254536904912e-09,1.42435257896747e-08,0,0
0,2.33278989317522e-09,1.37944383787098e-08,0,0
0,2.25567102511561e-09,1.33595103489026e-08,0,0
0,2.18110160219241e-09,1.29382952658052e-08,0,0
0,2.10899734320768e-09,1.25303607707081e-08,0,0
0,2.03927675318567e-09,1.21352881368429e-08,0,0
0,1.97186103126399e-09,1.17526718395773e-08,0,0
0,1.90667398162997e-09,1.13821191401621e-08,0,0
0,1.84364192740117e-09,1.10232496826013e-08,0,0
0,1.78269362735298e-09,1.06756951032338e-08,0,0
0,1.72376019539909e-09,1.03390986526237e-08,0,0
0,1.66677502273379e-09,1.00131148293729e-08,0,0
0,1.61167370254816e-09,9.69740902547861e-09,0,0
0,1.55839395723506e-09,9.39165718287312e-09,0,0
0,1.50687556800139e-09,9.09554546080405e-09,0,0
0,1.45706030680423e-09,8.80876991365734e-09,0,0
0,1.4088918705412e-09,8.53103617899771e-09,0,0
0,1.36231581741435e-09,8.26205917541588e-09,0,0
0,1.31727950539773e-09,8.00156280990155e-09,0,0
0,1.27373203273936e-09,7.74927969444591e-09,0,0
0,1.23162418043018e-09,7.50495087157963e-09,0,0
0,1.19090835657476e-09,7.26832554856435e-09,0,0
0,1.15153854260121e-09,7.03916083996486e-09,0,0
0,1.11347024124922e-09,6.81722151833787e-09,0,0
0,1.07666042627749e-09,6.60227977278133e-09,0,0
0,1.04106749383396e-09,6.39411497509653e-09,0,0
0,1.00665121543343e-09,6.19251345332296e-09,0,0
0,9.73372692489891e-10,5.99726827241336e-09,0,0
0,9.4119431235179e-10,5.80817902182401e-09,0,0
0,9.10079705790818e-10,5.62505160980206e-09,0,0
0,8.79993705896018e-10,5.44769806415893e-09,0,0
0,8.50902308326799e-10,5.27593633932506e-09,0,0
0,8.22772632879938e-10,5.10959012948818e-09,0,0
0,7.95572886327123e-10,4.94848868762309e-09,0,0
0,7.69272326480738e-10,4.79246665022966e-09,0,0
0,7.43841227448704e-10,4.64136386758807e-09,0,0
0,7.19250846036462e-10,4.49502523937740e-09,0,0
0,6.95473389260382e-10,4.35330055547153e-09,0,0
0,6.72481982935168e-10,4.21604434175437e-09,0,0
0,6.50250641299621e-10,4.08311571079707e-09,0,0
0,6.28754237646556e-10,3.95437821724329e-09,0,0
0,6.07968475923631e-10,3.82969971775406e-09,0,0
0,5.87869863273031e-10,3.70895223536842e-09,0,0
0,5.68435683478943e-10,3.59201182814076e-09,0,0
0,5.49643971292825e-10,3.47875846191982e-09,0,0
0,5.31473487607448e-10,3.36907588713899e-09,0,0
0,5.13903695451649e-10,3.26285151949119e-09,0,0
0,4.96914736778666e-10,3.15997632436607e-09,0,0
0,4.80487410021815e-10,3.0603447049308e-09,0,0
0,4.64603148392151e-10,2.96385439373954e-09,0,0
0,4.49243998893579e-10,2.87040634776048e-09,0,0
0,4.34392602031693e-10,2.77990464671248e-09,0,0
0,4.20032172193415e-10,2.69225639460714e-09,0,0
0,4.0614647867526e-10,2.60737162439522e-09,0,0
0,3.92719827338783e-10,2.52516320562111e-09,0,0
0,3.7973704287244e-10,2.44554675498241e-09,0,0
0,3.67183451639901e-10,2.36844054971827e-09,0,0
0,3.55044865095342e-10,2.29376544372409e-09,0,0
0,3.4330756374701e-10,2.22144478631116e-09,0,0
0,3.3195828165093e-10,2.15140434352799e-09,0,0
0,3.20984191417235e-10,2.08357222196254e-09,0,0
0,3.10372889712159e-10,2.01787879494677e-09,0,0
0,3.00112383239316e-10,1.9542566310879e-09,0,0
0,2.90191075184425e-10,1.89264042505315e-09,0,0
0,2.80597752108146e-10,1.83296693053662e-09,0,0
0,2.71321571272227e-10,1.7751748953398e-09,0,0
0,2.62352048384626e-10,1.71920499849889e-09,0,0
0,2.53679045749771e-10,1.66499978939444e-09,0,0
0,2.45292760810544e-10,1.61250362878082e-09,0,0
0,2.37183715069065e-10,1.56166263167503e-09,0,0
0,2.29342743373728e-10,1.51242461204612e-09,0,0
0,2.21760983560402e-10,1.46473902924853e-09,0,0
0,2.14429866436076e-10,1.41855693614439e-09,0,0
0,2.0734110609363e-10,1.3738309288614e-09,0,0
0,2.00486690546901e-10,1.33051509813467e-09,0,0
0,1.93858872674914e-10,1.28856498218347e-09,0,0
0,1.87450161466057e-10,1.24793752107272e-09,0,0
0,1.81253313551423e-10,1.20859101251388e-09,0,0
0,1.75261325018056e-10,1.17048506905947e-09,0,0
0,1.69467423492853e-10,1.13358057664714e-09,0,0
0,1.63865060488174e-10,1.09783965445083e-09,0,0
0,1.58447904000497e-10,1.06322561599776e-09,0,0
0,1.53209831353738e-10,1.0297029315114e-09,0,0
0,1.4814492227918e-10,9.97237191441717e-10,0,0
0,1.43247452224148e-10,9.65795071145308e-10,0,0
0,1.38511885881916e-10,9.35344296679123e-10,0,0
0,1.33932870935482e-10,9.05853611672687e-10,0,0
0,1.29505232008179e-10,8.77292745244823e-10,0,0
0,1.25223964814273e-10,8.49632380931936e-10,0,0
0,1.21084230502921e-10,8.22844126595947e-10,0,0
0,1.17081350189121e-10,7.9690048528104e-10,0,0
0,1.13210799665461e-10,7.7177482698924e-10,0,0
0,1.09468204288685e-10,7.47441361345904e-10,0,0
0,1.05849334035306e-10,7.23875111127045e-10,0,0
0,1.02350098720697e-10,7.01051886621408e-10,0,0
0,0,6.78901992323293e-10,0,0
0,0,6.57187044606117e-10,0,0
0,0,6.36134561680293e-10,0,0
0,0,6.15756482207299e-10,0,0
0,0,5.96031198915823e-10,0,0
0,0,5.76937799838888e-10,0,0
0,0,5.58456043054464e-10,0,0
0,0,5.40566335074092e-10,0,0
0,0,5.23249710071544e-10,0,0
0,0,5.06487809776195e-10,0,0
0,0,4.90262864010445e-10,0,0
0,0,4.74557671850615e-10,0,0
0,0,4.59355583391334e-10,0,0
0,0,4.44640482094095e-10,0,0
0,0,4.30396767701257e-10,0,0
0,0,4.16609339697389e-10,0,0
0,0,4.03263581300411e-10,0,0
0,0,3.90345343965571e-10,0,0
0,0,3.77840932385825e-10,0,0
0,0,3.65737089972712e-10,0,0
0,0,3.54019123709919e-10,0,0
0,0,3.42675771692164e-10,0,0
0,0,3.31678583898394e-10,0,0
0,0,3.21221013719395e-10,0,0
0,0,3.11093162670512e-10,0,0
0,0,3.01284634961571e-10,0,0
0,0,2.91785362573686e-10,0,0
0,0,2.82585594924856e-10,0,0
0,0,2.73675888861414e-10,0,0
0,0,2.65047098965055e-10,0,0
0,0,2.5669036816547e-10,0,0
0,0,2.4859711864895e-10,0,0
0,0,2.40759043053648e-10,0,0
0,0,2.33168095942434e-10,0,0
0,0,2.25816485544612e-10,0,0
0,0,2.18696665758013e-10,0,0
0,0,2.11801328403259e-10,0,0
0,0,2.05123395722234e-10,0,0
0,0,1.98656013113085e-10,0,0
0,0,1.92392542094272e-10,0,0
0,0,1.86326553490466e-10,0,0
0,0,1.80451820833282e-10,0,0
0,0,1.74762313970086e-10,0,0
0,0,1.69252192874304e-10,0,0
0,0,1.6391580165091e-10,0,0
0,0,1.58747662730893e-10,0,0
0,0,1.53742471248766e-10,0,0
0,0,1.48895089597366e-10,0,0
0,0,1.44200542154324e-10,0,0
0,0,1.39654010174812e-10,0,0
0,0,1.35250826845315e-10,0,0
0,0,1.30986472493348e-10,0,0
0,0,1.26856569948221e-10,0,0
0,0,1.22856880048063e-10,0,0
0,0,1.18983297288509e-10,0,0
0,0,1.15231845608586e-10,0,0
0,0,1.11598674309458e-10,0,0
0,0,1.08080054101854e-10,0,0
0,0,1.04672373278127e-10,0,0
0,0,1.01372134004984e-10,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
