"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.244413108980398,5.36340842267787e-07,1.60208949180692e-06,0,0
0.244432708916143,5.14117645201478e-07,1.5526085206933e-06,0,0
0.244451837088582,4.92815263825622e-07,1.50465579020392e-06,0,0
0.244470504781465,4.7239554415782e-07,1.45818409953795e-06,0,0
0.244488723012058,4.52821913132343e-07,1.41314770575204e-06,0,0
0.244506502537284,4.34059313094012e-07,1.36950227873088e-06,0,0
0.244523853859712,4.16074139006405e-07,1.32720485754867e-06,0,0
0.244540787233425,3.98834178261914e-07,1.28621380817859e-06,0,0
0.244557312669761,3.82308552985843e-07,1.24648878250861e-06,0,0
0.244573439942923,3.66467664731195e-07,1.20799067862321e-06,0,0
0.244589178595469,3.51283141465087e-07,1.17068160231204e-06,0,0
0.244604537943678,3.36727786751833e-07,1.13452482976749e-06,0,0
0.244619527082804,3.22775531041677e-07,1.09948477143448e-06,0,0
0.244634154892205,3.09401384977913e-07,1.06552693697697e-06,0,0
0.244648430040366,2.96581394638768e-07,1.03261790132645e-06,0,0
0.244662360989804,2.84292598633871e-07,1.00072527177931e-06,0,0
0.24467595600187,2.7251298697846e-07,9.69817656110438e-07,0,0
0.244689223141435,2.61221461671669e-07,9.39864631671698e-07,0,0
0.244702170281482,2.50397798908274e-07,9.10836715444993e-07,0,0
0.244714805107584,2.40022612856224e-07,8.82705335020266e-07,0,0
0.244727135122291,2.30077320935071e-07,8.55442800469961e-07,0,0
0.244739167649412,2.20544110533103e-07,8.29022277092212e-07,0,0
0.244750909838201,2.11405907103577e-07,8.03417758995949e-07,0,0
0.244762368667451,2.02646343582896e-07,7.78604043501889e-07,0,0
0.244773550949493,1.94249731075955e-07,7.54556706334225e-07,0,0
0.244784463334105,1.86201030756163e-07,7.31252077578595e-07,0,0
0.244795112312334,1.78485826929789e-07,7.08667218382631e-07,0,0
0.244805504220227,1.71090301216401e-07,6.86779898376186e-07,0,0
0.244815645242478,1.6400120779915e-07,6.6556857378898e-07,0,0
0.244825541415997,1.57205849700562e-07,6.45012366244141e-07,0,0
0.24483519863339,1.50692056041353e-07,6.25091042206749e-07,0,0
0.244844622646363,1.44448160241534e-07,6.0578499306716e-07,0,0
0.244853819069047,1.38462979124754e-07,5.87075215839503e-07,0,0
0.24486279338125,1.32725792888464e-07,5.6894329445633e-07,0,0
0.244871550931627,1.27226325904019e-07,5.51371381641036e-07,0,0
0.244880096940784,1.21954728312333e-07,5.34342181340168e-07,0,0
0.244888436504305,1.16901558382125e-07,5.17838931698358e-07,0,0
0.244896574595716,1.12057765599146e-07,5.018453885591e-07,0,0
0.244904516069372,1.07414674456116e-07,4.86345809475136e-07,0,0
0.244912265663284,1.02963968914321e-07,4.71324938212706e-07,0,0
0.244919828001875,9.86976775090497e-08,4.56767989734418e-07,0,0
0.24492720759868,9.46081590721848e-08,4.42660635645937e-07,0,0
0.244934408858972,9.06880890463828e-08,4.28988990092185e-07,0,0
0.244941436082339,8.6930446366326e-08,4.15739596089152e-07,0,0
0.24494829346519,8.33285008835512e-08,4.0289941227787e-07,0,0
0.244954985103212,7.98758013123305e-08,3.90455800087513e-07,0,0
0.244961514993762,7.65661636750174e-08,3.78396511294984e-07,0,0
0.244967887038211,7.33936602261583e-08,3.66709675968732e-07,0,0
0.244974105044223,7.03526088355349e-08,3.55383790784954e-07,0,0
0.244980172727994,6.74375628111201e-08,3.44407707704653e-07,0,0
0.244986093716424,6.46433011437199e-08,3.33770623000426e-07,0,0
0.244991871549251,6.19648191558296e-08,3.23462066622175e-07,0,0
0.244997509681124,5.9397319537953e-08,3.13471891891267e-07,0,0
0.245003011483637,5.69362037563296e-08,3.03790265512995e-07,0,0
0.245008380245142,5.45770687808417e-08,2.94407665938813e-07,0,0
0.245013619178195,5.23156864010493e-08,2.8531485343785e-07,0,0
0.245018731418076,5.01480036121886e-08,2.76502873649276e-07,0,0
0.245023720023505,4.80701380340655e-08,2.6796305302917e-07,0,0
0.245028587979598,4.60783681240218e-08,2.59686985894994e-07,0,0
0.245033338199634,4.41691265351016e-08,2.51666526171533e-07,0,0
0.245037973526764,4.23389937331864e-08,2.4389377937817e-07,0,0
0.245042496735694,4.05846918714915e-08,2.36361094857489e-07,0,0
0.245046910534318,3.89030789197941e-08,2.29061058244685e-07,0,0
0.245051217565322,3.7291143036915e-08,2.21986484169561e-07,0,0
0.245055420407741,3.57459971763718e-08,2.1513040918393e-07,0,0
0.245059521578486,3.4264873915546e-08,2.08486084907455e-07,0,0
0.245063523533831,3.2845120499103e-08,2.02046971385192e-07,0,0
0.245067428670865,3.14841940877856e-08,1.95806730650285e-07,0,0
0.245071239328914,3.01796572040742e-08,1.89759220485483e-07,0,0
0.245074957790922,2.89291733665533e-08,1.83898488377338e-07,0,0
0.245078586284805,2.77305029051682e-08,1.78218765657129e-07,0,0
0.24508212698477,2.65814989498751e-08,1.72714461822757e-07,0,0
0.245085582012606,2.54801035855001e-08,1.67380159035993e-07,0,0
0.245088953438937,2.44243441659214e-08,1.62210606789706e-07,0,0
0.245092243284456,2.34123297809715e-08,1.57200716739773e-07,0,0
0.24509545352112,2.24422478697331e-08,1.5234555769663e-07,0,0
0.24509858607332,2.15123609741617e-08,1.47640350771494e-07,0,0
0.245101642819027,2.06210036272215e-08,1.43080464672511e-07,0,0
0.245104625590902,1.97665793699598e-08,1.38661411146176e-07,0,0
0.245107536177391,1.89475578921787e-08,1.34378840559546e-07,0,0
0.245110376323782,1.8162472291582e-08,1.30228537618911e-07,0,0
0.245113147733246,1.74099164464888e-08,1.26206417220681e-07,0,0
0.245115852067848,1.66885424974076e-08,1.2230852043043e-07,0,0
0.245118490949534,1.5997058432961e-08,1.18531010586122e-07,0,0
0.245121065961102,1.53342257758368e-08,1.14870169521704e-07,0,0
0.245123578647135,1.46988573646207e-08,1.11322393907315e-07,0,0
0.245126030514927,1.40898152275389e-08,1.07884191702549e-07,0,0
0.245128423035379,1.35060085443007e-08,1.04552178719245e-07,0,0
0.245130757643873,1.29463916923922e-08,1.01323075290449e-07,0,0
0.245133035741128,1.24099623743207e-08,9.8193703042248e-08,0,0
0.245135258694036,1.18957598224566e-08,9.51609817653111e-08,0,0
0.245137427836473,1.14028630782566e-08,9.22219263830521e-08,0,0
0.245139544470098,1.09303893427878e-08,8.93736440134348e-08,0,0
0.245141609865126,1.04774923955961e-08,8.66133311215219e-08,0,0
0.245143625261088,1.00433610790887e-08,8.39382707599712e-08,0,0
0.245145591867568,9.62721784571647e-09,8.13458298947583e-08,0,0
0.245147510864925,9.22831736535233e-09,7.88334568134962e-08,0,0
0.245149383405,8.84594519037308e-09,7.63986786137998e-08,0,0
0.245151210611799,8.47941647605295e-09,7.40390987692228e-08,0,0
0.245152993582166,8.12807475397731e-09,7.17523947703714e-08,0,0
0.24515473338644,7.79129075627959e-09,6.95363158388735e-08,0,0
0.245156431069089,7.46846128859541e-09,6.73886807119513e-08,0,0
0.24515808764934,7.15900814971584e-09,6.53073754954202e-08,0,0
0.245159704121781,6.86237709600413e-09,6.32903515829967e-08,0,0
0.245161281456962,6.5780368487217e-09,6.13356236398694e-08,0,0
0.245162820601969,6.30547814248523e-09,5.9441267648549e-08,0,0
0.245164322480995,6.0442128131505e-09,5.76054190150706e-08,0,0
0.245165787995887,5.79377292348973e-09,5.58262707336895e-08,0,0
0.245167218026691,5.55370992509591e-09,5.41020716082581e-08,0,0
0.245168613432174,5.32359385501354e-09,5.24311245285375e-08,0,0
0.245169975050337,5.10301256565666e-09,5.08117847997453e-08,0,0
0.24517130369892,4.8915709866349e-09,4.92424585236953e-08,0,0
0.24517260017589,4.68889041716571e-09,4.77216010299371e-08,0,0
0.245173865259913,4.49460784780505e-09,4.62477153553495e-08,0,0
0.245175099710828,4.30837531028208e-09,4.48193507706922e-08,0,0
0.245176304270096,4.12985925427322e-09,4.34351013526652e-08,0,0
0.245177479661247,3.95873994999929e-09,4.20936046000706e-08,0,0
0.245178626590309,3.79471091557594e-09,4.0793540092715e-08,0,0
0.245179745746236,3.6374783680916e-09,3.9533628191731e-08,0,0
0.245180837801314,3.4867606974298e-09,3.83126287800403e-08,0,0
0.245181903411571,3.34228796189351e-09,3.71293400417176e-08,0,0
0.245182943217164,3.20380140472807e-09,3.5982597279054e-08,0,0
0.245183957842762,3.07105299067698e-09,3.48712717661559e-08,0,0
0.245184947897926,2.94380496174017e-09,3.37942696379507e-08,0,0
0.245185913977468,2.82182941133936e-09,3.27505308135052e-08,0,0
0.245186856661812,2.70490787558308e-09,3.17390279500222e-08,0,0
0.245187776563286,2.59281426760413e-09,3.07586852396915e-08,0,0
0.245188674186434,2.4853659267779e-09,2.98086229495787e-08,0,0
0.245189550070575,2.38237035722544e-09,2.88879058797419e-08,0,0
0.245190404742065,2.28364300722456e-09,2.79956275606972e-08,0,0
0.245191238714501,2.18900699828329e-09,2.71309095871608e-08,0,0
0.245192052489052,2.09829278193588e-09,2.62929006857762e-08,0,0
0.245192846554759,2.01133783593028e-09,2.54807758769838e-08,0,0
0.24519362138883,1.92798637306793e-09,2.46937356628841e-08,0,0
0.24519437745692,1.8480890620977e-09,2.39310052401689e-08,0,0
0.245195115213418,1.77150276017619e-09,2.31918337373638e-08,0,0
0.245195835101717,1.69809025641509e-09,2.24754934756301e-08,0,0
0.245196537554476,1.6277200260562e-09,2.17812792523993e-08,0,0
0.245197222993883,1.56026599483356e-09,2.11085076471338e-08,0,0
0.24519789183191,1.49560731310066e-09,2.04565163485313e-08,0,0
0.245198544470554,1.43362813931798e-09,1.98246635025109e-08,0,0
0.245199181302086,1.37421743251298e-09,1.92123270803372e-08,0,0
0.245199802709278,1.31726875334071e-09,1.86189042662627e-08,0,0
0.245200409065641,1.26268007338867e-09,1.80438108640838e-08,0,0
0.245201000735641,1.21035359238417e-09,1.74864807220271e-08,0,0
0.245201578074925,1.16019556297682e-09,1.69463651754e-08,0,0
0.245202141430527,1.11211612278214e-09,1.64229325064556e-08,0,0
0.245202691141085,1.06602913338543e-09,1.59156674209421e-08,0,0
0.245203227537034,1.02185202601748e-09,1.54240705408199e-08,0,0
0.245203750940816,9.79505653625518e-10,1.49476579126474e-08,0,0
0.24520426166706,9.38914149074585e-10,1.44859605311516e-08,0,0
0.245204760022785,9.00004789225028e-10,1.40385238775149e-08,0,0
0.245205246307573,8.6270786464283e-10,1.36049074719228e-08,0,0
0.245205720813754,8.26956554709204e-10,1.3184684439932e-08,0,0
0.245206183826582,7.92686807905753e-10,1.27774410922336e-08,0,0
0.245206635624403,7.59837227060716e-10,1.23827765173947e-08,0,0
0.245207076478825,7.28348959350689e-10,1.20003021871806e-08,0,0
0.24520750665488,6.9816559086079e-10,1.16296415740672e-08,0,0
0.245207926411183,6.69233045514307e-10,1.12704297805676e-08,0,0
0.245208336000088,6.41499488190801e-10,1.09223131800077e-08,0,0
0.245208735667837,6.14915231859067e-10,1.05849490683977e-08,0,0
0.245209125654713,5.89432648558575e-10,1.02580053270563e-08,0,0
0.245209506195179,5.6500608406993e-10,9.94116009565587e-09,0,0
0.245209877518021,5.41591776121436e-10,9.63410145536594e-09,0,0
0.245210239846485,5.1914777598526e-10,9.33652712178436e-09,0,0
0.245210593398413,4.97633873322708e-10,9.04814414735259e-09,0,0
0.24521093838637,4.77011524143973e-10,8.76866863296273e-09,0,0
0.245211275017775,4.57243781753296e-10,8.49782544847259e-09,0,0
0.245211603495026,4.3829523055581e-10,8.23534796185312e-09,0,0
0.245211924015617,4.20131922607481e-10,7.98097777670193e-09,0,0
0.245212236772261,4.02721316794474e-10,7.73446447786443e-09,0,0
0.245212541953005,3.86032220532968e-10,7.49556538491203e-09,0,0
0.245212839741341,3.70034733884995e-10,7.26404531323499e-09,0,0
0.245213130316319,3.54700195990142e-10,7.03967634251433e-09,0,0
0.245213413852653,3.40001133717184e-10,6.82223759234527e-09,0,0
0.245213690520824,3.2591121244362e-10,6.61151500479104e-09,0,0
0.245213960487187,3.12405188874959e-10,6.40730113365304e-09,0,0
0.245214223914067,2.99458865819204e-10,6.20939494025015e-09,0,0
0.24521448095986,2.87049048835519e-10,6.01760159550566e-09,0,0
0.245214731779122,2.75153504679414e-10,5.83173228814748e-09,0,0
0.245214976522671,2.63750921469992e-10,5.65160403883249e-09,0,0
0.245215215337668,2.52820870507894e-10,5.4770395200121e-09,0,0
0.245215448367714,2.42343769675551e-10,5.30786688136191e-09,0,0
0.245215675752931,2.32300848354142e-10,5.14391958060326e-09,0,0
0.245215897630045,2.22674113794441e-10,4.98503621955036e-09,0,0
0.245216114132474,2.13446318881265e-10,4.83106038522156e-09,0,0
0.245216325390403,2.04600931233799e-10,4.68184049585826e-09,0,0
0.245216531530866,1.96122103586433e-10,4.5372296517e-09,0,0
0.245216732677818,1.87994645397026e-10,4.3970854903687e-09,0,0
0.245216928952213,1.80203995631763e-10,4.26127004671974e-09,0,0
0.245217120472077,1.72736196677818e-10,4.12964961702194e-09,0,0
0.245217307352574,1.65577869337102e-10,4.00209462733263e-09,0,0
0.245217489706083,1.58716188856288e-10,3.8784795059384e-09,0,0
0.245217667642257,1.52138861950177e-10,3.75868255973576e-09,0,0
0.245217841268098,1.45834104777227e-10,3.64258585443015e-09,0,0
0.245218010688011,1.39790621827795e-10,3.53007509843534e-09,0,0
0.245218176003878,1.33997585687273e-10,3.4210395303588e-09,0,0
0.245218337315108,1.28444617637849e-10,3.31537180996255e-09,0,0
0.245218494718707,1.2312176906415e-10,3.21296791249177e-09,0,0
0.245218648309327,1.18019503629454e-10,3.11372702626752e-09,0,0
0.245218798179332,1.13128680190523e-10,3.01755145344248e-09,0,0
0.245218944418846,1.08440536420471e-10,2.92434651382209e-09,0,0
0.24521908711581,1.03946673110308e-10,2.83402045165655e-09,0,0
0.24521922634352,0,2.7464944228482e-09,0,0
0.245219362198919,0,2.66167145786083e-09,0,0
0.245219494775436,0,2.5794587931294e-09,0,0
0.245219624140361,0,2.49978548695289e-09,0,0
0.245219750371496,0,2.42257309850065e-09,0,0
0.245219873544749,0,2.34774561587433e-09,0,0
0.245219993734195,0,2.27522937504305e-09,0,0
0.245220111012112,0,2.20495298728006e-09,0,0
0.245220225449026,0,2.13684726888555e-09,0,0
0.245220337113758,0,2.07084517307865e-09,0,0
0.245220446073461,0,2.00688172399312e-09,0,0
0.245220552393659,0,1.94489395271174e-09,0,0
0.245220656138291,0,1.88482083527648e-09,0,0
0.245220757369748,0,1.82660323261331e-09,0,0
0.245220856148909,0,1.77018383231269e-09,0,0
0.245220952535177,0,1.71550709220826e-09,0,0
0.245221046586517,0,1.66251918569824e-09,0,0
0.245221138359491,0,1.61116794875577e-09,0,0
0.24522122790929,0,1.56140282857595e-09,0,0
0.245221315289769,0,1.51317483380901e-09,0,0
0.245221400553476,0,1.46643648633075e-09,0,0
0.245221483751689,0,1.42114177450258e-09,0,0
0.245221564934442,0,1.37724610787529e-09,0,0
0.245221644150559,0,1.33470627329195e-09,0,0
0.245221721447679,0,1.29348039234659e-09,0,0
0.245221796872289,0,1.25352788015698e-09,0,0
0.245221870469749,0,1.21480940541076e-09,0,0
0.24522194228432,0,1.17728685164566e-09,0,0
0.245222012359191,0,1.14092327972571e-09,0,0
0.245222080736506,0,1.1056828914764e-09,0,0
0.245222147457387,0,1.07153099444318e-09,0,0
0.245222212561959,0,1.03843396773835e-09,0,0
0.245222276089378,0,1.00635922894297e-09,0,0
0.245222338077848,0,9.75275202031011e-10,0,0
0.24522239856465,0,9.45151286284318e-10,0,0
0.245222457586161,0,9.15957826167662e-10,0,0
0.245222515177876,0,8.87666082134307e-10,0,0
0.245222571374433,0,8.60248202333321e-10,0,0
0.245222626209628,0,8.33677195190768e-10,0,0
0.24522267971644,0,8.07926902837824e-10,0,0
0.245222731927047,0,7.82971975359609e-10,0,0
0.245222782872851,0,7.5878784583943e-10,0,0
0.24522283258449,0,7.35350706173841e-10,0,0
0.245222881091862,0,7.12637483634711e-10,0,0
0.24522292842414,0,6.90625818155248e-10,0,0
0.245222974609789,0,6.69294040317596e-10,0,0
0.245223019676588,0,6.48621150020336e-10,0,0
0.245223063651639,0,6.28586795804913e-10,0,0
0.24522310656139,0,6.09171254820595e-10,0,0
0.245223148431647,0,5.903554134083e-10,0,0
0.245223189287593,0,5.72120748284113e-10,0,0
0.245223229153798,0,5.54449308304013e-10,0,0
0.245223268054239,0,5.37323696791841e-10,0,0
0.245223306012312,0,5.20727054413113e-10,0,0
0.245223343050844,0,5.04643042577827e-10,0,0
0.245223379192113,0,4.89055827355909e-10,0,0
0.245223414457853,0,4.73950063889474e-10,0,0
0.245223448869274,0,4.59310881286561e-10,0,0
0.245223482447073,0,4.45123867981458e-10,0,0
0.245223515211444,0,4.31375057547212e-10,0,0
0.245223547182091,0,4.18050914946363e-10,0,0
0.245223578378243,0,4.05138323206351e-10,0,0
0.245223608818662,0,3.92624570506494e-10,0,0
0.245223638521656,0,3.80497337663815e-10,0,0
0.245223667505088,0,3.68744686005405e-10,0,0
0.24522369578639,0,3.57355045615377e-10,0,0
0.245223723382572,0,3.46317203944845e-10,0,0
0.245223750310229,0,3.35620294773711e-10,0,0
0.245223776585558,0,3.25253787513399e-10,0,0
0.245223802224361,0,3.15207476840003e-10,0,0
0.245223827242057,0,3.05471472647636e-10,0,0
0.245223851653693,0,2.96036190312103e-10,0,0
0.245223875473951,0,2.86892341255303e-10,0,0
0.245223898717158,0,2.78030923801068e-10,0,0
0.245223921397291,0,2.6944321431346e-10,0,0
0.245223943527992,0,2.61120758608765e-10,0,0
0.245223965122571,0,2.53055363632762e-10,0,0
0.245223986194015,0,2.45239089395059e-10,0,0
0.245224006754998,0,2.37664241152553e-10,0,0
0.245224026817884,0,2.30323361834335e-10,0,0
0.245224046394742,0,2.2320922470056e-10,0,0
0.245224065497344,0,2.16314826228075e-10,0,0
0.245224084137181,0,2.09633379215786e-10,0,0
0.245224102325461,0,2.0315830610299e-10,0,0
0.245224120073125,0,1.96883232494086e-10,0,0
0.245224137390847,0,1.9080198088329e-10,0,0
0.245224154289041,0,1.8490856457318e-10,0,0
0.245224170777871,0,1.79197181781084e-10,0,0
0.245224186867254,0,1.73662209927504e-10,0,0
0.245224202566866,0,1.68298200100959e-10,0,0
0.245224217886151,0,1.63099871693798e-10,0,0
0.24522423283432,0,1.58062107203697e-10,0,0
0.245224247420366,0,1.53179947195725e-10,0,0
0.245224261653059,0,1.4844858542002e-10,0,0
0.245224275540961,0,1.43863364080271e-10,0,0
0.245224289092424,0,1.39419769248341e-10,0,0
0.245224302315597,0,1.35113426420527e-10,0,0
0.245224315218435,0,1.3094009621107e-10,0,0
0.245224327808698,0,1.26895670178686e-10,0,0
0.245224340093956,0,1.22976166782004e-10,0,0
0.2452243520816,0,1.19177727459935e-10,0,0
0.245224363778839,0,1.15496612833099e-10,0,0
0.245224375192709,0,1.11929199022595e-10,0,0
0.245224386330073,0,1.08471974082462e-10,0,0
0.245224397197631,0,1.05121534542341e-10,0,0
0.245224407801918,0,1.01874582056924e-10,0,0
0.245224418128348,0,0,0,0
0.245224428205181,0,0,0,0
0.2452244380583,0,0,0,0
0.245224447672722,0,0,0,0
0.245224457054232,0,0,0,0
0.245224466208471,0,0,0,0
0.245224475140945,0,0,0,0
0.245224483857026,0,0,0,0
0.245224492361957,0,0,0,0
0.245224500660853,0,0,0,0
0.245224508758705,0,0,0,0
0.245224516660383,0,0,0,0
0.245224524370641,0,0,0,0
0.245224531894114,0,0,0,0
0.245224539235328,0,0,0,0
0.245224546398698,0,0,0,0
0.245224553388533,0,0,0,0
0.245224560209037,0,0,0,0
0.245224566864311,0,0,0,0
0.245224573358358,0,0,0,0
0.245224579695085,0,0,0,0
0.245224585878302,0,0,0,0
0.245224591911728,0,0,0,0
0.245224597798992,0,0,0,0
0.245224603543634,0,0,0,0
0.24522460914911,0,0,0,0
0.245224614618792,0,0,0,0
0.245224619955968,0,0,0,0
0.245224625163848,0,0,0,0
0.245224630245566,0,0,0,0
0.245224635204177,0,0,0,0
0.245224640042664,0,0,0,0
0.245224644763936,0,0,0,0
0.245224649370834,0,0,0,0
0.245224653866128,0,0,0,0
0.245224658252521,0,0,0,0
0.245224662532652,0,0,0,0
0.245224666709095,0,0,0,0
0.245224670784362,0,0,0,0
0.245224674760905,0,0,0,0
0.245224678641113,0,0,0,0
0.245224682427322,0,0,0,0
0.245224686121809,0,0,0,0
0.245224689726795,0,0,0,0
0.245224693244449,0,0,0,0
0.245224696676886,0,0,0,0
0.24522470002617,0,0,0,0
0.245224703294317,0,0,0,0
0.245224706483292,0,0,0,0
0.245224709595013,0,0,0,0
0.245224712631351,0,0,0,0
0.245224715594132,0,0,0,0
0.245224718485138,0,0,0,0
0.245224721306109,0,0,0,0
0.245224724058741,0,0,0,0
0.245224726744689,0,0,0,0
0.245224729365568,0,0,0,0
0.245224731922956,0,0,0,0
0.24522473441839,0,0,0,0
0.245224736853371,0,0,0,0
0.245224739229363,0,0,0,0
0.245224741547796,0,0,0,0
0.245224743810064,0,0,0,0
0.245224746017528,0,0,0,0
0.245224748171693,0,0,0,0
0.245224750273765,0,0,0,0
0.245224752329134,0,0,0,0
0.245224754306271,0,0,0,0
0.245224756236084,0,0,0,0
0.245224758119707,0,0,0,0
0.245224759958243,0,0,0,0
0.245224761752774,0,0,0,0
0.245224763504351,0,0,0,0
0.245224765214004,0,0,0,0
0.245224766882735,0,0,0,0
0.245224768511524,0,0,0,0
0.245224770101328,0,0,0,0
0.245224771653078,0,0,0,0
0.245224773167687,0,0,0,0
0.245224774646043,0,0,0,0
0.245224776089013,0,0,0,0
0.245224777497446,0,0,0,0
0.245224778872166,0,0,0,0
0.245224780213982,0,0,0,0
0.245224781523681,0,0,0,0
0.245224782802032,0,0,0,0
0.245224784049785,0,0,0,0
0.245224785267672,0,0,0,0
0.245224786456408,0,0,0,0
0.245224787616691,0,0,0,0
0.245224788749203,0,0,0,0
0.245224789854607,0,0,0,0
0.245224790933553,0,0,0,0
0.245224791986673,0,0,0,0
0.245224793014587,0,0,0,0
0.245224794017897,0,0,0,0
0.245224794997192,0,0,0,0
0.245224795953047,0,0,0,0
0.245224796886023,0,0,0,0
0.245224797796669,0,0,0,0
0.245224798685517,0,0,0,0
0.24522479955309,0,0,0,0
0.245224800399898,0,0,0,0
0.245224801226436,0,0,0,0
0.245224802033191,0,0,0,0
0.245224802820636,0,0,0,0
0.245224803589233,0,0,0,0
0.245224804339434,0,0,0,0
0.245224805071678,0,0,0,0
0.245224805786395,0,0,0,0
0.245224806484005,0,0,0,0
0.245224807164917,0,0,0,0
0.245224807829532,0,0,0,0
0.245224808478238,0,0,0,0
0.245224809111418,0,0,0,0
0.245224809729442,0,0,0,0
0.245224810332673,0,0,0,0
0.245224810921465,0,0,0,0
0.245224811496165,0,0,0,0
0.245224812057109,0,0,0,0
0.245224812604626,0,0,0,0
0.245224813139038,0,0,0,0
0.245224813660659,0,0,0,0
0.245224814169794,0,0,0,0
0.245224814666743,0,0,0,0
0.245224815151798,0,0,0,0
0.245224815625242,0,0,0,0
0.245224816087354,0,0,0,0
0.245224816538405,0,0,0,0
0.245224816978661,0,0,0,0
0.245224817408378,0,0,0,0
0.24522481782781,0,0,0,0
0.245224818237202,0,0,0,0
0.245224818636796,0,0,0,0
0.245224819026825,0,0,0,0
0.245224819407519,0,0,0,0
0.2452248197791,0,0,0,0
0.245224820141787,0,0,0,0
0.245224820495794,0,0,0,0
0.245224820841327,0,0,0,0
0.245224821178589,0,0,0,0
0.245224821507779,0,0,0,0
0.24522482182909,0,0,0,0
0.245224822142709,0,0,0,0
0.245224822448823,0,0,0,0
0.245224822747609,0,0,0,0
0.245224823039243,0,0,0,0
0.245224823323898,0,0,0,0
0.245224823601738,0,0,0,0
0.245224823872929,0,0,0,0
0.245224824137628,0,0,0,0
0.245224824395992,0,0,0,0
0.245224824648172,0,0,0,0
0.245224824894315,0,0,0,0
0.245224825134568,0,0,0,0
0.245224825369069,0,0,0,0
0.245224825597958,0,0,0,0
0.245224825821368,0,0,0,0
0.24522482603943,0,0,0,0
0.245224826252273,0,0,0,0
0.245224826460022,0,0,0,0
0.245224826662798,0,0,0,0
0.24522482686072,0,0,0,0
0.245224827053906,0,0,0,0
0.245224827242467,0,0,0,0
0.245224827426515,0,0,0,0
0.245224827606157,0,0,0,0
0.2452248277815,0,0,0,0
0.245224827952646,0,0,0,0
0.245224828119695,0,0,0,0
0.245224828282746,0,0,0,0
0.245224828441894,0,0,0,0
0.245224828597233,0,0,0,0
0.245224828748854,0,0,0,0
0.245224828896845,0,0,0,0
0.245224829041295,0,0,0,0
0.245224829182287,0,0,0,0
0.245224829319904,0,0,0,0
0.245224829454227,0,0,0,0
0.245224829585335,0,0,0,0
0.245224829713305,0,0,0,0
0.245224829838212,0,0,0,0
0.24522482996013,0,0,0,0
0.245224830079129,0,0,0,0
0.24522483019528,0,0,0,0
0.24522483030865,0,0,0,0
0.245224830419307,0,0,0,0
0.245224830527316,0,0,0,0
0.245224830632739,0,0,0,0
0.245224830735639,0,0,0,0
0.245224830836076,0,0,0,0
0.245224830934109,0,0,0,0
0.245224831029795,0,0,0,0
0.245224831123191,0,0,0,0
0.245224831214352,0,0,0,0
0.245224831303331,0,0,0,0
0.24522483139018,0,0,0,0
0.24522483147495,0,0,0,0
0.245224831557691,0,0,0,0
0.245224831638452,0,0,0,0
0.245224831717279,0,0,0,0
0.24522483179422,0,0,0,0
0.245224831869319,0,0,0,0
0.245224831942621,0,0,0,0
0.245224832014168,0,0,0,0
0.245224832084003,0,0,0,0
0.245224832152166,0,0,0,0
0.245224832218697,0,0,0,0
0.245224832283637,0,0,0,0
0.245224832347021,0,0,0,0
0.245224832408889,0,0,0,0
0.245224832469276,0,0,0,0
0.245224832528217,0,0,0,0
0.245224832585748,0,0,0,0
0.245224832641901,0,0,0,0
0.245224832696711,0,0,0,0
0.245224832750209,0,0,0,0
0.245224832802426,0,0,0,0
0.245224832853393,0,0,0,0
0.24522483290314,0,0,0,0
0.245224832951697,0,0,0,0
0.245224832999091,0,0,0,0
0.245224833045351,0,0,0,0
0.245224833090504,0,0,0,0
0.245224833134576,0,0,0,0
0.245224833177593,0,0,0,0
0.245224833219581,0,0,0,0
0.245224833260563,0,0,0,0
0.245224833300565,0,0,0,0
0.245224833339609,0,0,0,0
0.245224833377718,0,0,0,0
0.245224833414916,0,0,0,0
0.245224833451223,0,0,0,0
0.245224833486661,0,0,0,0
0.24522483352125,0,0,0,0
0.245224833555012,0,0,0,0
0.245224833587966,0,0,0,0
0.245224833620131,0,0,0,0
0.245224833651526,0,0,0,0
0.24522483368217,0,0,0,0
0.24522483371208,0,0,0,0
0.245224833741274,0,0,0,0
0.24522483376977,0,0,0,0
0.245224833797583,0,0,0,0
0.245224833824731,0,0,0,0
0.245224833851228,0,0,0,0
0.245224833877092,0,0,0,0
0.245224833902337,0,0,0,0
0.245224833926977,0,0,0,0
0.245224833951028,0,0,0,0
0.245224833974502,0,0,0,0
0.245224833997416,0,0,0,0
0.24522483401978,0,0,0,0
0.245224834041609,0,0,0,0
0.245224834062916,0,0,0,0
0.245224834083713,0,0,0,0
0.245224834104012,0,0,0,0
0.245224834123825,0,0,0,0
0.245224834143164,0,0,0,0
0.24522483416204,0,0,0,0
0.245224834180464,0,0,0,0
0.245224834198447,0,0,0,0
0.245224834216,0,0,0,0
0.245224834233133,0,0,0,0
0.245224834249855,0,0,0,0
0.245224834266178,0,0,0,0
0.245224834282109,0,0,0,0
0.24522483429766,0,0,0,0
0.245224834312838,0,0,0,0
0.245224834327652,0,0,0,0
0.245224834342113,0,0,0,0
0.245224834356227,0,0,0,0
0.245224834370003,0,0,0,0
0.245224834383449,0,0,0,0
0.245224834396574,0,0,0,0
