"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.94423359409556e-06,0.00704265695822819,2.3073813636095e-08,0,1.16030324262867e-08
1.87374839526963e-06,0.00700709728722292,2.32238730997714e-08,0,1.09092386899518e-08
1.8058185427791e-06,0.00697174188349727,2.33749084798195e-08,0,1.02569297943018e-08
1.74035139367211e-06,0.00693658932509386,2.35269261224698e-08,0,9.64362516133716e-09
1.67725747054376e-06,0.00690163820176573,2.36799324128222e-08,0,9.06698409997167e-09
1.6164509689906e-06,0.00686688711716558,2.38339337828302e-08,0,8.52482478176467e-09
1.55784895126312e-06,0.00683233468621795,2.39889367033704e-08,0,8.01508490839721e-09
1.50137147142639e-06,0.00679797953582518,2.41449476872246e-08,0,7.53582479369705e-09
1.44694150603819e-06,0.00676382030488009,2.43019732898348e-08,0,7.08522192710562e-09
1.39448489406434e-06,0.00672985564436233,2.44600201104444e-08,0,6.66156536269035e-09
1.34393006140632e-06,0.00669608421646136,2.46190947896237e-08,0,6.26324257294439e-09
1.29520802122885e-06,0.00666250469485868,2.47792040110213e-08,0,5.88873717496837e-09
1.24825232681833e-06,0.00662911576480214,2.49403545023617e-08,0,5.53662501246167e-09
1.2029988018757e-06,0.00659591612216136,2.51025530325622e-08,0,5.20556224138449e-09
1.15938590447815e-06,0.00656290447541593,2.52658064201952e-08,0,4.89429622435717e-09
1.117354148747e-06,0.00653007954327442,2.54301215250841e-08,0,4.60164294896334e-09
1.07684619461769e-06,0.00649744005531678,2.55955052514649e-08,0,4.32648879721073e-09
1.03780679812152e-06,0.00646498475200815,2.57619645487864e-08,0,4.06778742429369e-09
1.00018276829275e-06,0.00643271238478877,2.59295064129207e-08,0,3.82455653719765e-09
9.63922769592966e-07,0.0064006217152798,2.60981378835408e-08,0,3.59587034716632e-09
9.28977322147175e-07,0.00636871151554173,2.62678660459777e-08,0,3.38085826425087e-09
8.95298767933548e-07,0.00633698056814404,2.64386980322781e-08,0,3.1787026478921e-09
8.62841077342177e-07,0.00630542766530902,2.66106410181492e-08,0,2.98863196662777e-09
8.31560110220717e-07,0.00627405161072074,2.67837022319278e-08,0,2.80992705281527e-09
8.01413201077521e-07,0.00624285121736343,2.69578889456743e-08,0,2.64190813796558e-09
7.72359223468141e-07,0.0062118253081072,2.71332084785231e-08,0,2.48393586863092e-09
7.44358554336558e-07,0.00618097271572254,2.73096681975316e-08,0,2.33540951443136e-09
7.17373043108319e-07,0.00615029228296427,2.74872755189638e-08,0,2.19576511857828e-09
6.91365869983375e-07,0.00611978286185087,2.76660379055103e-08,0,2.06447116466403e-09
6.66301546106048e-07,0.00608944331390161,2.78459628682581e-08,0,1.94102782717294e-09
6.42145889315701e-07,0.00605927251020167,2.80270579678111e-08,0,1.82496568003933e-09
6.18865885404629e-07,0.00602926933062466,2.82093308110523e-08,0,1.71584176947979e-09
5.96429875349459e-07,0.0059994326654815,2.83927890606515e-08,0,1.61324320497191e-09
5.74807257805045e-07,0.0059697614135542,2.85774404256247e-08,0,1.51677971594431e-09
5.53968535285069e-07,0.0059402544826309,2.87632926648865e-08,0,1.42608423502094e-09
5.33885288586681e-07,0.0059109107895207,2.89503535881493e-08,0,1.34081186920838e-09
5.145301546234e-07,0.00588172926013212,2.9138631057285e-08,0,1.26063883806921e-09
4.95876724788013e-07,0.00585270882881794,2.93281329833781e-08,0,1.18525998592737e-09
4.77899545074774e-07,0.00582384843859296,2.95188673288139e-08,0,1.11438835156945e-09
4.60574098687204e-07,0.00579514704119505,2.97108421084662e-08,0,1.04775442679845e-09
4.43876706527459e-07,0.00576660359637774,2.99040653862656e-08,0,9.85103901757397e-10
4.2778466148581e-07,0.00573821707341576,3.0098545285278e-08,0,9.26199726592008e-10
4.12276015058602e-07,0.00570998644931342,3.02942899776977e-08,0,8.70817838076979e-10
3.9732961047086e-07,0.00568191070929402,3.04913076886126e-08,0,8.18747494469798e-10
3.82925064339186e-07,0.00565398884681504,3.06896066969587e-08,0,7.69790684947855e-10
3.69042732390631e-07,0.00562621986343147,3.08891953355353e-08,0,7.23761236360218e-10
3.55663682528951e-07,0.00559860276871228,3.10900819913365e-08,0,6.80484107595106e-10
3.42769669021166e-07,0.00557113658016071,3.12922751059035e-08,0,6.39794724419244e-10
3.30343107607132e-07,0.00554382032313552,3.14957831756794e-08,0,6.01538353195335e-10
3.18367051519753e-07,0.0055166530307732,3.17006147523657e-08,0,5.6556951254909e-10
3.06825168373411e-07,0.00548963374391112,3.19067784432823e-08,0,5.31751420131695e-10
2.95701717890259e-07,0.00546276151101154,3.21142829117281e-08,0,4.99955472462363e-10
2.8498153043405e-07,0.00543603538808656,3.23231368773456e-08,0,4.70060755875264e-10
2.74649986322193e-07,0.00540945443862397,3.25333491164872e-08,0,4.41953586708775e-10
2.6469299588785e-07,0.00538301773351393,3.27449284625834e-08,0,4.15527078989074e-10
2.55096980264852e-07,0.00535672435097659,3.29578838065144e-08,0,3.90680737963985e-10
2.4584885286925e-07,0.00533057337649049,3.31722240969835e-08,0,3.67320077941368e-10
2.36936001552238e-07,0.00530456390272182,3.33879583408929e-08,0,3.45356262978785e-10
2.283462714001e-07,0.00527869502945457,3.36050956037222e-08,0,3.24705769058032e-10
2.20067948157738e-07,0.00525296586352138,3.38236450099091e-08,0,3.05290066459878e-10
2.12089742253162e-07,0.00522737551873531,3.40436157432333e-08,0,2.87035321131125e-10
2.0440077340115e-07,0.00520192311582237,3.42650170472017e-08,0,2.69872113908354e-10
1.96990555765098e-07,0.0051766077823548,3.4487858225437e-08,0,2.53735176530632e-10
1.89848983656805e-07,0.00515142865268515,3.47121486420686e-08,0,2.3856314343726e-10
1.82966317754704e-07,0.00512638486788114,3.49378977221263e-08,0,2.2429831840674e-10
1.76333171821728e-07,0.0051014755756613,3.51651149519357e-08,0,2.1088645514949e-10
1.69940499904717e-07,0.00507669993033121,3.53938098795174e-08,0,1.98276551019976e-10
1.63779583997886e-07,0.0050520570927207,3.56239921149876e-08,0,1.86420653063781e-10
1.57842022153546e-07,0.00502754623012155,3.58556713309626e-08,0,1.75273675662036e-10
1.52119717023858e-07,0.00500316651622608,3.60888572629643e-08,0,1.6479322907977e-10
1.46604864817991e-07,0.00497891713106632,3.63235597098302e-08,0,1.54939458266163e-10
1.41289944659621e-07,0.00495479726095395,3.65597885341243e-08,0,1.45674891293703e-10
1.36167708330275e-07,0.0049308060984209,3.67975536625521e-08,0,1.36964296859891e-10
1.31231170384498e-07,0.00490694284216062,3.70368650863773e-08,0,1.28774550309594e-10
1.26473598623402e-07,0.00488320669697003,3.72777328618419e-08,0,1.21074507668563e-10
1.21888504913571e-07,0.00485959687369213,3.75201671105887e-08,0,1.13834887209084e-10
1.17469636338823e-07,0.00483611258915924,3.77641780200863e-08,0,1.07028158097391e-10
1.13210966672752e-07,0.00481275306613692,3.80097758440574e-08,0,1.00628435699368e-10
1.09127939853575e-07,0.00478953530514057,3.82572034520309e-08,0,0
1.05171240091604e-07,0.00476642283945787,3.85060085210352e-08,0,0
1.01358552180136e-07,0.00474343292025278,3.87564305655778e-08,0,0
9.76830609476043e-08,0.00472056455779001,3.90084834114617e-08,0,0
9.41419301026874e-08,0.00469781732598125,3.92621731093297e-08,0,0
9.07289749649667e-08,0.00467519028455384,3.95175130844246e-08,0,0
8.74397511192466e-08,0.00465268272611182,3.97745136520726e-08,0,0
8.42697728925395e-08,0.0046302939189256,4.00331856115869e-08,0,0
8.12147167664441e-08,0.00460802313673135,4.02935398328066e-08,0,0
7.82704164853544e-08,0.00458586965867247,4.05555872562301e-08,0,0
7.54328600813505e-08,0.00456383276936982,4.08193388951573e-08,0,0
7.26981676594508e-08,0.00454191175825412,4.1084805827753e-08,0,0
7.00626117759656e-08,0.00452010592045179,4.13519992101219e-08,0,0
6.75226056993977e-08,0.00449841455650846,4.16209302737923e-08,0,0
6.50746843302369e-08,0.00447683697182456,4.18916103191753e-08,0,0
6.27155083493555e-08,0.00445537247692015,4.21640507201954e-08,0,0
6.04418604114787e-08,0.00443402038741988,4.24382629252376e-08,0,0
5.82506400194994e-08,0.00441278002397486,4.27142584571147e-08,0,0
5.61388587567853e-08,0.0043916507122114,4.29920489136128e-08,0,0
5.41036366219032e-08,0.00437063178269033,4.32716459679358e-08,0,0
5.21421981299588e-08,0.0043497225708629,4.35530613691918e-08,0,0
5.02518683788818e-08,0.00432892241702541,4.38363069429023e-08,0,0
4.8430069437072e-08,0.00430823066627604,4.41213945914957e-08,0,0
4.66743168317046e-08,0.00428764666847194,4.4408336294807e-08,0,0
4.49822161604014e-08,0.00426716977818674,4.46971441105811e-08,0,0
4.33514598260335e-08,0.00424679935466845,4.49878301749798e-08,0,0
4.17798238896797e-08,0.00422653476179787,4.52804067030915e-08,0,0
4.02651650377352e-08,0.00420637536804742,4.55748859894444e-08,0,0
3.88054176589678e-08,0.00418632054644044,4.58712804085233e-08,0,0
3.7398591027542e-08,0.00416636967451089,4.61696024152897e-08,0,0
3.60427665881674e-08,0.00414652213426349,4.6469864545705e-08,0,0
3.47360953396701e-08,0.0041267773121343,4.67720794172572e-08,0,0
3.34767953134196e-08,0.00410713459895171,4.70762597294912e-08,0,0
3.226314914317e-08,0.00408759338989783,4.73824182645426e-08,0,0
3.10935017230038e-08,0.0040681530844703,4.76905678876747e-08,0,0
2.99662579501831e-08,0.00404881308644454,4.80007215478188e-08,0,0
2.88798805498302e-08,0.00402957280383631,4.83128922781188e-08,0,0
2.78328879784711e-08,0.00401043164886474,4.86270931964788e-08,0,0
2.68238524035829e-08,0.00399138903791575,4.8943337506114e-08,0,0
2.58513977563891e-08,0.0039724443915058,4.92616384961058e-08,0,0
2.49141978552484e-08,0.00395359713424605,4.95820095419601e-08,0,0
2.40109745970764e-08,0.00393484669480692,4.99044641061695e-08,0,0
2.31404962143351e-08,0.00391619250588296,5.02290157387788e-08,0,0
2.23015755952122e-08,0.00389763400415816,5.05556780779544e-08,0,0
2.14930686646997e-08,0.00387917063027154,5.08844648505577e-08,0,0
2.0713872824364e-08,0.00386080182878317,5.12153898727215e-08,0,0
1.99629254486794e-08,0.0038425270481405,5.15484670504309e-08,0,0
1.92392024358751e-08,0.00382434574064505,5.18837103801073e-08,0,0
1.85417168113189e-08,0.00380625736241943,5.2221133949197e-08,0,0
1.78695173815322e-08,0.00378826137337474,5.25607519367626e-08,0,0
1.72216874370028e-08,0.00377035723717826,5.29025786140794e-08,0,0
1.65973435020243e-08,0.0037525444212215,5.32466283452348e-08,0,0
1.59956341298583e-08,0.00373482239658856,5.35929155877317e-08,0,0
1.5415738741576e-08,0.00371719063802481,5.39414548930964e-08,0,0
1.48568665069963e-08,0.00369964862390596,5.42922609074899e-08,0,0
1.43182552661925e-08,0.00368219583620731,5.46453483723232e-08,0,0
1.37991704900994e-08,0.00366483176047344,5.50007321248772e-08,0,0
1.32989042788012e-08,0.00364755588578814,5.53584270989254e-08,0,0
1.28167743961346e-08,0.00363036770474468,5.57184483253624e-08,0,0
1.23521233392918e-08,0.00361326671341635,5.60808109328346e-08,0,0
1.19043174421524e-08,0.00359625241132733,5.64455301483766e-08,0,0
1.14727460111233e-08,0.00357932430142381,5.68126212980507e-08,0,0
1.10568204923074e-08,0.00356248189004545,5.71820998075909e-08,0,0
1.06559736688646e-08,0.00354572468689711,5.75539812030513e-08,0,0
1.02696588874717e-08,0.00352905220502084,5.79282811114585e-08,0,0
9.89734931282582e-09,0.00351246396076819,5.83050152614679e-08,0,0
9.53853720917405e-09,0.00349595947377276,5.86841994840252e-08,0,0
9.19273324789079e-09,0.00347953826692304,5.90658497130313e-08,0,0
8.85946584015717e-09,0.00346319986633555,5.94499819860117e-08,0,0
8.53828049383343e-09,0.00344694380132819,5.98366124447907e-08,0,0
8.22873919364671e-09,0.0034307696043939,6.02257573361698e-08,0,0
7.93041980384909e-09,0.00341467681117455,6.061743301261e-08,0,0
7.64291549253152e-09,0.00339866496043512,6.10116559329191e-08,0,0
7.36583417680807e-09,0.00338273359403813,6.14084426629435e-08,0,0
7.09879798811422e-09,0.00336688225691829,6.18078098762641e-08,0,0
6.84144275688991e-09,0.00335111049705741,6.2209774354897e-08,0,0
6.5934175159445e-09,0.00333541786545962,6.26143529899988e-08,0,0
6.35438402182656e-09,0.00331980391612673,6.30215627825762e-08,0,0
6.12401629354548e-09,0.00330426820603391,6.34314208442005e-08,0,0
5.90200016801603e-09,0.00328881029510557,6.38439443977266e-08,0,0
5.68803287161958e-09,0.00327342974619151,6.42591507780166e-08,0,0
5.48182260729759e-09,0.00325812612504325,6.46770574326687e-08,0,0
5.28308815661448e-09,0.00324289900029063,6.50976819227498e-08,0,0
5.09155849624698e-09,0.00322774794341865,6.55210419235336e-08,0,0
4.90697242837699e-09,0.00321267252874447,6.59471552252436e-08,0,0
4.72907822448405e-09,0.00319767233339472,6.63760397338e-08,0,0
4.55763328205145e-09,0.00318274693728297,6.68077134715732e-08,0,0
4.39240379371794e-09,0.0031678959230874,6.72421945781399e-08,0,0
4.23316442842384e-09,0.00315311887622876,6.76795013110462e-08,0,0
4.07969802411653e-09,0.0031384153848485,6.81196520465745e-08,0,0
3.93179529159662e-09,0.00312378503978708,6.85626652805155e-08,0,0
3.78925452910046e-09,0.00310922743456253,6.90085596289458e-08,0,0
3.65188134723022e-09,0.00309474216534921,6.94573538290099e-08,0,0
3.51948840385599e-09,0.00308032883095677,6.99090667397076e-08,0,0
3.39189514862869e-09,0.0030659870328093,7.03637173426863e-08,0,0
3.26892757675521e-09,0.00305171637492467,7.08213247430391e-08,0,0
3.15041799169996e-09,0.00303751646389411,7.12819081701071e-08,0,0
3.03620477648946e-09,0.00302338690886196,7.17454869782877e-08,0,0
2.92613217330774e-09,0.00300932732150556,7.22120806478477e-08,0,0
2.82005007108218e-09,0.00299533731601543,7.26817087857421e-08,0,0
2.71781380077021e-09,0.00298141650907557,7.31543911264379e-08,0,0
2.6192839380673e-09,0.00296756451984395,7.36301475327433e-08,0,0
2.52432611326775e-09,0.00295378096993321,7.41089979966425e-08,0,0
2.43281082801843e-09,0.00294006548339151,7.45909626401353e-08,0,0
2.34461327871591e-09,0.00292641768668361,7.50760617160835e-08,0,0
2.25961318630605e-09,0.00291283720867204,7.5564315609061e-08,0,0
2.17769463225387e-09,0.00289932368059855,7.60557448362111e-08,0,0
2.09874590046011e-09,0.00288587673606567,7.65503700481083e-08,0,0
2.02265932490887e-09,0.00287249601101844,7.7048212029626e-08,0,0
1.94933114283842e-09,0.00285918114372634,7.75492917008101e-08,0,0
1.87866135323521e-09,0.00284593177476537,7.80536301177578e-08,0,0
1.81055358045782e-09,0.00283274754700029,7.85612484735028e-08,0,0
1.74491494280508e-09,0.00281962810556705,7.90721680989054e-08,0,0
1.68165592584904e-09,0.00280657309785536,7.95864104635492e-08,0,0
1.62069026035996e-09,0.00279358217349142,8.0103997176643e-08,0,0
1.56193480465704e-09,0.00278065498432085,8.06249499879288e-08,0,0
1.50530943122422e-09,0.00276779118439169,8.11492907885961e-08,0,0
1.45073691743666e-09,0.00275499042993764,8.16770416122013e-08,0,0
1.39814284024864e-09,0.00274225237936144,8.22082246355941e-08,0,0
1.34745547469944e-09,0.00272957669321836,8.27428621798489e-08,0,0
1.29860569609873e-09,0.00271696303419989,8.32809767112028e-08,0,0
1.251526885758e-09,0.00270441106711752,8.3822590842e-08,0,0
1.20615484013961e-09,0.00269192045888675,8.43677273316416e-08,0,0
1.16242768329948e-09,0.00267949087851117,8.49164090875423e-08,0,0
1.12028578250401e-09,0.0026671219970667,8.54686591660925e-08,0,0
1.07967166690617e-09,0.00265481348768606,8.60245007736277e-08,0,0
1.04052994916983e-09,0.00264256502554321,8.65839572674031e-08,0,0
1.00280724993557e-09,0.00263037628783809,8.71470521565757e-08,0,0
9.66452125024742e-10,0.00261824695378145,8.77138091031916e-08,0,0
9.31414995282676e-10,0.00260617670457973,8.82842519231803e-08,0,0
8.97648078965323e-10,0.00259416522342024,8.88584045873561e-08,0,0
8.65105326577075e-10,0.00258221219545631,8.94362912224246e-08,0,0
8.33742358070963e-10,0.00257031730779269,9.00179361119969e-08,0,0
8.03516402325537e-10,0.00255848024947102,9.06033636976101e-08,0,0
7.74386238815922e-10,0.00254670071145544,9.1192598579754e-08,0,0
7.46312141399491e-10,0.00253497838661836,9.17856655189051e-08,0,0
7.19255824139492e-10,0.00252331296972629,9.23825894365668e-08,0,0
6.93180389092765e-10,0.0025117041574259,9.2983395416317e-08,0,0
6.68050275990313e-10,0.00250015164823008,9.35881087048618e-08,0,0
6.43831213742126e-10,0.00248865514250423,9.41967547130962e-08,0,0
6.20490173700125e-10,0.00247721434245259,9.48093590171724e-08,0,0
5.97995324615467e-10,0.00246582895210476,9.54259473595743e-08,0,0
5.76315989228816e-10,0.00245449867730231,9.60465456501989e-08,0,0
5.55422602434349e-10,0.00244322322568546,9.66711799674455e-08,0,0
5.3528667096046e-10,0.00243200230667998,9.72998765593112e-08,0,0
5.15880734512181e-10,0.00242083563148411,9.79326618444938e-08,0,0
4.97178328322307e-10,0.00240972291305566,9.85695624135026e-08,0,0
4.79153947060181e-10,0.00239866386609917,9.92106050297747e-08,0,0
4.61783010048904e-10,0.00238765820705321,9.98558166308004e-08,0,0
4.45041827743531e-10,0.00237670565407781,1.00505224329255e-07,0,0
4.28907569424551e-10,0.00236580592704197,1.01158855414137e-07,0,0
4.13358232062585e-10,0.00235495874751127,1.01816737351916e-07,0,0
3.98372610311843e-10,0.00234416383873565,1.02478897787689e-07,0,0
3.83930267591421e-10,0.00233342092563719,1.03145364546336e-07,0,0
3.70011508214994e-10,0.00232272973479811,1.03816165633695e-07,0,0
3.56597350530905e-10,0.00231208999444879,1.04491329237735e-07,0,0
3.43669501036009e-10,0.00230150143445594,1.05170883729744e-07,0,0
3.3121032942799e-10,0.00229096378631085,1.05854857665519e-07,0,0
3.19202844562101e-10,0.00228047678311775,1.06543279786564e-07,0,0
3.07630671279559e-10,0.00227004015958227,1.07236179021302e-07,0,0
2.96478028075996e-10,0.00225965365200002,1.07933584486289e-07,0,0
2.85729705579482e-10,0.00224931699824518,1.08635525487434e-07,0,0
2.7537104580882e-10,0.00223902993775932,1.09342031521237e-07,0,0
2.65387922183774e-10,0.00222879221154023,1.10053132276022e-07,0,0
2.55766720260007e-10,0.00221860356213085,1.10768857633189e-07,0,0
2.46494319162435e-10,0.00220846373360831,1.11489237668466e-07,0,0
2.37558073691685e-10,0.00219837247157309,1.12214302653178e-07,0,0
2.28945797079262e-10,0.0021883295231382,1.12944083055513e-07,0,0
2.20645744367886e-10,0.00217833463691854,1.13678609541806e-07,0,0
2.12646596394357e-10,0.00216838756302026,1.14417912977827e-07,0,0
2.04937444353092e-10,0.00215848805303031,1.15162024430076e-07,0,0
1.97507774919283e-10,0.00214863586000599,1.15910975167091e-07,0,0
1.90347455911398e-10,0.0021388307384646,1.16664796660762e-07,0,0
1.83446722473453e-10,0.00212907244437326,1.17423520587652e-07,0,0
1.76796163758235e-10,0.00211936073513871,1.18187178830325e-07,0,0
1.70386710093293e-10,0.00210969536959726,1.18955803478695e-07,0,0
1.64209620612212e-10,0.00210007610800479,1.19729426831363e-07,0,0
1.58256471334288e-10,0.00209050271202686,1.20508081396984e-07,0,0
1.52519143676362e-10,0.00208097494472891,1.21291799895626e-07,0,0
1.46989813381135e-10,0.00207149257056647,1.22080615260148e-07,0,0
1.41660939846867e-10,0.00206205535537557,1.22874560637584e-07,0,0
1.3652525584391e-10,0.00205266306636311,1.23673669390535e-07,0,0
1.31575757604058e-10,0.0020433154720974,1.24477975098573e-07,0,0
1.26805695269185e-10,0.00203401234249874,1.25287511559647e-07,0,0
1.22208563686149e-10,0.00202475344883005,1.26102312791508e-07,0,0
1.17778093535422e-10,0.00201553856368766,1.26922413033137e-07,0,0
1.13508242781327e-10,0.00200636746099207,1.27747846746183e-07,0,0
1.09393188432238e-10,0.0019972399159789,1.28578648616412e-07,0,0
1.05427318599495e-10,0.00198815570518979,1.29414853555164e-07,0,0
1.01605224844222e-10,0.0019791146064635,1.30256496700819e-07,0,0
0,0.00197012328848187,1.31104506629404e-07,0,0
0,0.0019611745680587,1.31958038530748e-07,0,0
0,0.00195226140236113,1.32816224128961e-07,0,0
0,0.00194339048004137,1.33679989796242e-07,0,0
0,0.00193456157608567,1.34549373349007e-07,0,0
0,0.00192577449756787,1.35424407617303e-07,0,0
0,0.00191702900646009,1.36305133530145e-07,0,0
0,0.00190832489609465,1.37191587188564e-07,0,0
0,0.00189966195558886,1.3808380584195e-07,0,0
0,0.0018910399752735,1.38981826982471e-07,0,0
0,0.00188245874668278,1.39885688346062e-07,0,0
0,0.00187391806255119,1.40795427915154e-07,0,0
0,0.00186541771675572,1.41711083909842e-07,0,0
0,0.00185695750438632,1.42632694805725e-07,0,0
0,0.00184853722176477,1.43560299341463e-07,0,0
0,0.00184015666631167,1.44493936494216e-07,0,0
0,0.001831815636607,1.45433645495393e-07,0,0
0,0.00182351393238403,1.46379465832672e-07,0,0
0,0.00181525135451617,1.47331437250522e-07,0,0
0,0.00180702770500895,1.48289599751951e-07,0,0
0,0.00179884278699298,1.49253993600092e-07,0,0
0,0.00179069640471639,1.50224659319901e-07,0,0
0,0.00178258836353725,1.51201637699888e-07,0,0
0,0.00177451846991623,1.52184969793829e-07,0,0
0,0.00176648653140931,1.53174696922486e-07,0,0
0,0.00175849235666049,1.54170860675344e-07,0,0
0,0.0017505357553946,1.55173502912357e-07,0,0
0,0.00174261653841018,1.56182665765711e-07,0,0
0,0.00173473451757236,1.5719839164159e-07,0,0
0,0.00172688950580585,1.5822072322196e-07,0,0
0,0.00171908131708794,1.59249703466365e-07,0,0
0,0.00171130976644159,1.60285375613724e-07,0,0
0,0.00170357466992859,1.61327783184159e-07,0,0
0,0.00169587584464268,1.62376969980813e-07,0,0
0,0.00168821310870287,1.634329800917e-07,0,0
0,0.00168058628124666,1.64495857891548e-07,0,0
0,0.00167299518242344,1.65565648043674e-07,0,0
0,0.00166543963338783,1.66642395501851e-07,0,0
0,0.00165791945629319,1.67726145512204e-07,0,0
0,0.00165043447428508,1.68816943615106e-07,0,0
0,0.00164298451149481,1.69914835647096e-07,0,0
0,0.00163556939303305,1.71019867742804e-07,0,0
0,0.00162818894498348,1.72132086336885e-07,0,0
0,0.00162084299439646,1.73251538165977e-07,0,0
0,0.00161353136928283,1.7437827027066e-07,0,0
0,0.00160625389860765,1.75512329997434e-07,0,0
0,0.00159901041228407,1.7665376500071e-07,0,0
0,0.0015918007411672,1.7780262324481e-07,0,0
0,0.00158462471704809,1.78958953005983e-07,0,0
0,0.00157748217264766,1.80122802874434e-07,0,0
0,0.00157037294161074,1.81294221756368e-07,0,0
0,0.00156329685850017,1.82473258876039e-07,0,0
0,0.00155625375879091,1.83659963777825e-07,0,0
0,0.00154924347886418,1.84854386328305e-07,0,0
0,0.00154226585600169,1.86056576718356e-07,0,0
0,0.0015353207283799,1.87266585465264e-07,0,0
0,0.0015284079350643,1.88484463414843e-07,0,0
0,0.00152152731600374,1.89710261743573e-07,0,0
0,0.00151467871202484,1.90944031960753e-07,0,0
0,0.00150786196482641,1.9218582591066e-07,0,0
0,0.00150107691697387,1.93435695774732e-07,0,0
0,0.00149432341189384,1.9469369407376e-07,0,0
0,0.00148760129386861,1.95959873670092e-07,0,0
0,0.00148091040803078,1.97234287769857e-07,0,0
0,0.00147425060035789,1.98516989925199e-07,0,0
0,0.00146762171766705,1.99808034036529e-07,0,0
0,0.00146102360760969,2.01107474354789e-07,0,0
0,0.00145445611866631,2.02415365483729e-07,0,0
0,0.00144791910014124,2.03731762382207e-07,0,0
0,0.00144141240215751,2.05056720366492e-07,0,0
0,0.00143493587565169,2.06390295112593e-07,0,0
0,0.00142848937236877,2.07732542658596e-07,0,0
0,0.00142207274485718,2.09083519407021e-07,0,0
0,0.00141568584646369,2.10443282127187e-07,0,0
0,0.00140932853132848,2.11811887957604e-07,0,0
0,0.00140300065438017,2.13189394408368e-07,0,0
0,0.00139670207133093,2.14575859363583e-07,0,0
0,0.00139043263867156,2.15971341083787e-07,0,0
0,0.00138419221366674,2.17375898208406e-07,0,0
0,0.00137798065435012,2.18789589758212e-07,0,0
0,0.00137179781951966,2.2021247513781e-07,0,0
0,0.00136564356873283,2.21644614138127e-07,0,0
0,0.00135951776230192,2.23086066938929e-07,0,0
0,0.00135342026128941,2.24536894111349e-07,0,0
0,0.00134735092750331,2.25997156620429e-07,0,0
0,0.00134130962349259,2.27466915827686e-07,0,0
0,0.00133529621254261,2.28946233493688e-07,0,0
0,0.00132931055867058,2.30435171780648e-07,0,0
0,0.00132335252662108,2.31933793255039e-07,0,0
0,0.00131742198186158,2.33442160890222e-07,0,0
0,0.001311518790578,2.34960338069119e-07,0,0
0,0.00130564281967036,2.36488388586819e-07,0,0
0,0.00129979393674846,2.3802637665326e-07,0,0
0,0.00129397201012743,2.3957436689598e-07,0,0
0,0.00128817690882344,2.4113242436281e-07,0,0
0,0.0012824085025495,2.42700614524605e-07,0,0
0,0.00127666666171114,2.44279003277995e-07,0,0
0,0.00127095125740227,2.45867656948153e-07,0,0
0,0.00126526216140095,2.47466642291582e-07,0,0
0,0.00125959924616526,2.49076026498922e-07,0,0
0,0.00125396238482916,2.50695877197769e-07,0,0
0,0.00124835145119844,2.52326262455522e-07,0,0
0,0.00124276631974661,2.53967250782237e-07,0,0
0,0.0012372068656109,2.5561891113351e-07,0,0
0,0.00123167296458822,2.57281312913376e-07,0,0
0,0.00122616449313122,2.58954525977216e-07,0,0
0,0.00122068132834433,2.60638620634706e-07,0,0
0,0.00121522334797984,2.62333667652757e-07,0,0
0,0.00120979043043398,2.64039738258501e-07,0,0
0,0.00120438245474311,2.65756904142273e-07,0,0
0,0.00119899930057981,2.67485237460631e-07,0,0
0,0.00119364084824917,2.69224810839386e-07,0,0
0,0.00118830697868488,2.7097569737665e-07,0,0
0,0.0011829975734456,2.72737970645912e-07,0,0
0,0.00117771251471112,2.74511704699127e-07,0,0
0,0.00117245168527873,2.76296974069828e-07,0,0
0,0.00116721496855951,2.78093853776257e-07,0,0
0,0.0011620022485747,2.79902419324519e-07,0,0
0,0.00115681340995201,2.81722746711753e-07,0,0
0,0.00115164833792211,2.83554912429324e-07,0,0
0,0.00114650691831497,2.8539899346604e-07,0,0
0,0.00114138903755638,2.87255067311386e-07,0,0
0,0.00113629458266436,2.89123211958778e-07,0,0
0,0.00113122344124568,2.9100350590884e-07,0,0
0,0.00112617550149241,2.92896028172708e-07,0,0
0,0.00112115065217843,2.9480085827534e-07,0,0
0,0.00111614878265599,2.96718076258868e-07,0,0
0,0.00111116978285236,2.98647762685954e-07,0,0
0,0.00110621354326638,3.00589998643175e-07,0,0
0,0.00110127995496514,3.02544865744436e-07,0,0
0,0.00109636890958064,3.04512446134394e-07,0,0
0,0.00109148029930646,3.06492822491908e-07,0,0
0,0.00108661401689449,3.0848607803352e-07,0,0
0,0.00108176995565164,3.10492296516945e-07,0,0
0,0.0010769480094366,3.12511562244593e-07,0,0
0,0.00107214807265662,3.1454396006711e-07,0,0
0,0.00106737004026433,3.16589575386943e-07,0,0
0,0.00106261380775452,3.18648494161932e-07,0,0
0,0.00105787927116098,3.20720802908917e-07,0,0
0,0.00105316632705342,3.22806588707374e-07,0,0
0,0.00104847487253429,3.24905939203076e-07,0,0
0,0.00104380480523573,3.27018942611774e-07,0,0
0,0.00103915602331647,3.29145687722905e-07,0,0
0,0.00103452842545879,3.3128626390332e-07,0,0
0,0.00102992191086547,3.3344076110104e-07,0,0
0,0.00102533637925682,3.35609269849038e-07,0,0
0,0.00102077173086764,3.37791881269038e-07,0,0
0,0.00101622786644429,3.39988687075349e-07,0,0
0,0.0010117046872417,3.42199779578713e-07,0,0
