"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0816259374004425,0.00508026537665674,1.85828136045427e-08,0.0386187741227205,6.15881960783057e-08
0.0825295500826154,0.00504757480700048,1.80737626930295e-08,0.0374660464966119,5.78440353733065e-08
0.0835205524364175,0.00501700737658161,1.75786565649677e-08,0.036378773418254,5.42903557765336e-08
0.0845960988997294,0.00498841646706588,1.70971132192489e-08,0.0353560220245812,5.09221855599844e-08
0.0857534186850877,0.00496166215964675,1.66287611193965e-08,0.0343967275073765,4.77340844553453e-08
0.0869897874505573,0.00493661089525991,1.61732389068601e-08,0.0334997341895218,4.47202322502006e-08
0.0883024993556167,0.00491313511481494,1.57301951221948e-08,0.0326638314514818,4.18745117934013e-08
0.0896888395260395,0.00489111288706553,1.52992879338788e-08,0.0318877850574885,3.91905856532697e-08
0.0911460569282359,0.00487042752975858,1.48801848745602e-08,0.0311703643802701,3.66619660176994e-08
0.0926713376467306,0.00485096722853029,1.4472562584529e-08,0.0305103659874797,3.42820776594658e-08
0.0942617785564099,0.0048326246570375,1.40761065622161e-08,0.0299066340146489,3.20443139809111e-08
0.0959143613846208,0.00481529660102312,1.36905109215273e-08,0.0293580777092872,2.99420863019348e-08
0.0976259271663871,0.00479888358839285,1.33154781558257e-08,0.0288636864891093,2.7968866667338e-08
0.0993931511083376,0.00478328952689936,1.29507189083785e-08,0.0284225428152383,2.6118224530843e-08
0.101212517893161,0.00476842135067328,1.25959517490939e-08,0.0280338331389206,2.43838577281013e-08
0.103080297476423,0.00475418867659162,1.22509029573734e-08,0.0276968571379468,2.27596181844035e-08
0.104992521451434,0.00474050347132317,1.19153063109131e-08,0.0274110354165248,2.12395328187277e-08
0.106944960085751,0.004727279729827,1.15889028802911e-08,0.0271759157996191,1.98178201078471e-08
0.108933100165061,0.00471443316609814,1.12714408291824e-08,0.0269911783094309,1.84889027656324e-08
0.110952123817081,0.00470188091704876,1.09626752200465e-08,0.0268566388673902,1.72474169760857e-08
0.112996888530003,0.00468954126058126,1.0662367825139e-08,0.0267722517193709,1.608821859631e-08
0.115061908627494,0.00467733334914917,1.03702869427e-08,0.0267381105344493,1.50063867193889e-08
0.117141338508741,0.00466517696030342,1.00862072180968e-08,0.0267544480771601,1.39972249581748e-08
0.11922895807175,0.00465299226673258,9.80990947007918e-09,0.026821634290731,1.30562607695507e-08
0.121318160556917,0.00464069962524918,9.54118051987993e-09,0.0269401725857746,1.21792431392035e-08
0.123401943859732,0.00462821939665472,9.27981303022064e-09,0.0271106942021972,1.1362138963094e-08
0.12547290535962,0.0046154717899984,9.02560534552707e-09,0.0273339501073318,1.0601128198142e-08
0.127523240751252,0.00460237673356196,8.77836133263261e-09,0.0276108001373337,9.89259812106016e-09
0.129544748431985,0.00458885378968753,8.53789023102323e-09,0.0279421990368532,9.23313688911619e-09
0.131528839749976,0.00457482211039592,8.30400650583961e-09,0.0283291788488295,8.61952653844803e-09
0.133466556130564,0.00456020044151731,8.07652970472161e-09,0.0287728271421773,8.04873557274459e-09
0.135348594092401,0.00454490718245831,7.85528431857878e-09,0.0292742605315482,7.51791126922955e-09
0.137165339208819,0.00452886050912501,7.64009964617395e-09,0.0298345929306605,7.02437180997147e-09
0.138906910098619,0.00451197856794786,7.43080966241647e-09,0.0304548979976941,6.56559833084093e-09
0.14056321352591,0.00449417974920979,7.22725289026366e-09,0.0311361652831867,6.13922696614763e-09
0.142124011635432,0.00447538304784171,7.02927227613151e-09,0.0318792496873674,5.74304095443723e-09
0.143579002234396,0.00445550851942808,6.83671506871845e-09,0.0326848139850353,5.37496285993277e-09
0.144917912787477,0.00443447783793559,6.64943270120301e-09,0.0335532644258773,5.03304695806532e-09
0.146130607733784,0.00441221495515063,6.46728067742414e-09,0.0344846801774318,4.71547186683566e-09
0.147207210667571,0.0043886468733625,6.29011846037872e-09,0.0354787361404396,4.42053335053918e-09
0.148138246837376,0.00436370457262099,6.11780935823873e-09,0.0365346170703631,4.14663701957998e-09
0.148914785556869,0.00433732396416241,5.95022042571158e-09,0.0376509363477543,3.89229210237426e-09
0.149528600026418,0.00430944697961096,5.78722236095704e-09,0.0388256490586104,3.65610501867569e-09
0.149972337630637,0.00428002276028707,5.62868940349399e-09,0.0400559655774901,3.43677313411867e-09
0.150239692176143,0.00424900889362334,5.47449923781213e-09,0.0413382719885546,3.23307901514223e-09
0.150325576647091,0.00421637268722599,5.32453289907077e-09,0.042668059464948,3.0438849533098e-09
0.150226290867114,0.00418209244570147,5.17867468131199e-09,0.0440398673392755,2.86812779991695e-09
0.149939677832317,0.00414615870857007,5.03681204818877e-09,0.0454472447424237,2.70481411741624e-09
0.149465262018558,0.00410857540257849,4.89883554613686e-09,0.0468827357260915,2.55301564727083e-09
0.148804362727236,0.00406936085764031,4.76463871992574e-09,0.0483378924813797,2.41186509340232e-09
0.147960175656857,0.00402854863350501,4.63411803052298e-09,0.049803320625787,2.2805522176992e-09
0.146937816465871,0.00398618810492002,4.50717277520862e-09,0.0512687594735758,2.15832024200744e-09
0.145744321156896,0.00394234475694171,4.38370500987796e-09,0.0527231987490745,2.04446254853163e-09
0.144388599654736,0.00389710014940693,4.26361947347278e-09,0.0541550313982637,1.93831966780675e-09
0.142881340914468,0.00385055152038255,4.14682351448268e-09,0.0555522401004079,1.83927654041043e-09
0.141234870171853,0.0038028110123021,4.03322701945985e-09,0.056902612921971,1.74676003544624e-09
0.139462961381139,0.00375400452076953,3.9227423434921e-09,0.0581939814673001,1.66023670568027e-09
0.137580610285836,0.00370427018363964,3.81528424258055e-09,0.0594144730585681,1.57921075622774e-09
0.135603775733928,0.00365375654571747,3.71076980786969e-09,0.0605527671085869,1.50322220105945e-09
0.133549098588115,0.00360262045089154,3.60911840167918e-09,0.0615983450902162,1.43184517953611e-09
0.131433608736825,0.00355102472740339,3.51025159528798e-09,0.0625417234569044,1.36468640387417e-09
0.129274431181224,0.00349913574212601,3.41409310842279e-09,0.0633746595616777,1.30138370805901e-09
0.127088501924129,0.00344712090537417,3.32056875040418e-09,0.0640903220108278,1.2416046693577e-09
0.124892303458244,0.00339514620851544,3.22960636290494e-09,0.064683418855258,1.18504527528308e-09
0.122701628148141,0.0033433738725695,3.14113576427643e-09,0.0651502793910149,1.13142861158778e-09
0.12053137587803,0.00329196017758213,3.05508869540017e-09,0.0654888879004608,1.08050355050764e-09
0.118395390178797,0.00324105353070511,2.97139876702261e-09,0.0656988701985101,1.03204342284788e-09
0.116306334841416,0.00319079281670544,2.89000140853278e-09,0.0657814361542441,9.85844662376282e-10
0.11427561094131,0.00314130605926922,2.8108338181429e-09,0.0657392832764586,9.41725416085583e-10
0.112313312377784,0.00309270940612579,2.73383491443396e-09,0.0655764678748894,8.99524118932211e-10
0.110428216569329,0.00304510643671811,2.65894528922846e-09,0.0652982511879523,8.59098036381609e-10
0.108627805887973,0.0029985877786826,2.58610716175423e-09,0.0649109282089832,8.2032178225664e-10
0.1069183147696,0.00295323100930538,2.51526433406387e-09,0.0644216467982194,7.83085822809398e-10
0.105304797172589,0.00290910081065278,2.44636214767544e-09,0.0638382241218039,7.47294980492337e-10
0.103791209119353,0.00286624934224936,2.37934744140084e-09,0.0631689666148002,7.12866952531002e-10
0.102380501375337,0.00282471679281554,2.31416851032952e-09,0.0624224986300711,6.79730860098925e-10
0.101074717823675,0.00278453207236132,2.25077506593573e-09,0.0616076038100265,6.4782584372279e-10
0.0998750957105479,0.00274571360745799,2.18911819727858e-09,0.0607330820905887,6.17099719605179e-10
0.0987821646040531,0.00270827020534545,2.12915033326501e-09,0.0598076241845964,5.87507709978023e-10
0.0977958415777543,0.00267220195625548,2.07082520594647e-09,0.0588397044436105,5.59011258546595e-10
0.0969155207613094,0.00263750114756043,2.01409781482106e-09,0.0578374921919802,5.31576939711624e-10
0.0961401559692891,0.00260415316777093,1.95892439211359e-09,0.0568087809778255,5.05175467721421e-10
0.0954683356109391,0.00257213738274959,1.90526236900669e-09,0.0557609346918052,4.79780809348273e-10
0.094898349492439,0.00254142797059345,1.85307034279703e-09,0.0547008491560441,4.55369401224679e-10
0.0944282474501239,0.00251199470533985,1.80230804495121e-09,0.0536349275659859,4.31919470712528e-10
0.0940558900036889,0.00248380368289656,1.75293631003677e-09,0.0525690680574275,4.09410457183036e-10
0.0937789914010155,0.00245681798535747,1.70491704550419e-09,0.051508661648714,3.87822528903693e-10
0.0935951555507482,0.002430998282143,1.65821320229682e-09,0.0504585988537846,3.67136189383494e-10
0.0935019054152855,0.00240630336822707,1.61278874626574e-09,0.0494232833569429,3.47331966022852e-10
0.0934967064751844,0.00238269064111987,1.56860863036785e-09,0.0484066512687455,3.28390173236432e-10
0.0935769848849867,0.0023601165193189,1.52563876762539e-09,0.0474121946308024,3.1029074184057e-10
0.0937401409279193,0.00233853680567142,1.48384600482632e-09,0.0464429879947439,2.93013106387597e-10
0.0939835583493155,0.00231790699956284,1.44319809694506e-09,0.0455017170588195,2.76536142248355e-10
0.0943046101112797,0.00229818256210582,1.403663682264e-09,0.0445907084984531,2.60838144549893e-10
0.0947006610682964,0.00227931913859919,1.36521225817648e-09,0.0437119602703478,2.45896841526766e-10
0.095169068018393,0.00226127274249267,1.32781415765263e-09,0.0428671718007414,2.31689435402527e-10
0.0957071775395182,0.00224399990496665,1.29144052634991e-09,0.0420577735856789,2.18192664547354e-10
0.0963123219777004,0.00222745779404344,1.25606330035063e-09,0.0412849558341571,2.05382881326976e-10
0.096981813913478,0.00221160430691029,1.22165518450938e-09,0.0405496958738584,1.93236140740713e-10
0.0977129393967677,0.00219639813887352,1.18818963139355e-09,0.0398527841145224,1.81728295620652e-10
0.098502950208172,0.00218179883209101,1.15564082080079e-09,0.0391948484267501,1.70835094812736e-10
0.0993490553768845,0.00216776680695871,1.12398363983751e-09,0.0385763768452798,1.6053228137101e-10
0.100248412161828,0.00215426337876231,1.09319366354317e-09,0.0379977385467129,1.5079568835955e-10
0.101198116683318,0.00214125076195554,1.06324713604527e-09,0.037459203083489,1.41601330367041e-10
0.102195194377207,0.00212869206419329,1.03412095223062e-09,0.0369609578797731,1.32925489293853e-10
0.103236590431843,0.00211655127203543,1.00579263991868e-09,0.0365031240119216,1.24744793370209e-10
0.104319160360056,0.00210479323004527,9.78240342523236e-10,0.0360857703073288,1.17036288707923e-10
0.105439660853398,0.00209338361483711,9.51442802189066e-10,0.0357089258016517,1.09777502979795e-10
0.106594741063825,0.00208228890547885,9.25379343390507e-10,0.0353725905964798,1.02946501063613e-10
0.107781881100026,0.00207148503960892,9.00054328362925e-10,0.0350781880905955,0
0.108995412790352,0.0020609212186419,8.75398373596464e-10,0.0348228173771033,0
0.110232840086683,0.00205057709796154,8.51418360080791e-10,0.0346078657737524,0
0.111490155619021,0.00204042068703354,8.2809495256208e-10,0.0344332952772632,0
0.112763419411925,0.00203042250206944,8.05410474117088e-10,0.0342990701122352,0
0.114048509764701,0.00202055309395308,7.833473719276e-10,0.0342051592492743,0
0.115341141389471,0.00201078370136968,7.61888644385929e-10,0.0341515373406052,0
0.116636885234537,0.00200108612716951,7.41017755860356e-10,0.0341381830835475,0
0.11793117813801,0.00199143270006369,7.20718599742293e-10,0.0341650760767526,0
0.119219320377065,0.00198179629531721,7.00975510875383e-10,0.0342321934626593,0
0.120496481856485,0.00197215033917047,6.817732566194e-10,0.0343395042664012,0
0.121757712411075,0.00196246880972903,6.63097021552554e-10,0.0344869622227883,0
0.122997954210605,0.00195272625229611,6.44932396105827e-10,0.0346744970231987,0
0.124212057141947,0.00194289780357282,6.27265365441834e-10,0.0349020039320353,0
0.125394797415477,0.00193295922577236,6.1008229863987e-10,0.0351693317670667,0
0.126540899572076,0.00192288695128489,5.93369938179461e-10,0.0354762692557536,0
0.1276450620298,0.00191265813840299,5.77115389711569e-10,0.0358225298073906,0
0.128701986269439,0.00190225073850882,5.6130611211001e-10,0.0362077347759642,0
0.12970640970371,0.00189164357496401,5.45929907795405e-10,0.0366313953323742,0
0.13065314192914,0.0018808164330297,5.30974913384533e-10,0.037092893255389,0
0.131537106199681,0.00186975016562823,5.1642959023622e-10,0.0375914599078485,0
0.132353378631684,0.00185842679552998,5.02282716434084e-10,0.0381261572647139,0
0.133097241476599,0.00184682965643718,4.8852337670445e-10,0.038695853255067,0
0.133764227916386,0.00183494351485772,4.75140954951051e-10,0.0392992028367967,0
0.134350172896024,0.00182275470913989,4.62125126111527e-10,0.0399346275638887,0
0.134851267283546,0.0018102512991738,4.49465847837797e-10,0.0406002956632314,0
0.13526410891573,0.00179742320966987,4.37153353072397e-10,0.0412941055231822,0
0.135585759025527,0.00178426238975931,4.25178141960746e-10,0.0420136701882336,0
0.135813789495502,0.00177076294781856,4.13530975058438e-10,0.0427563075168636,0
0.135946331377214,0.001756921290695,4.02202866166535e-10,0.0435190336491429,0
0.135982120790464,0.00174273625577046,3.91185075144485e-10,0.0442985611443301,0
0.135920537155806,0.00172820922141176,3.80469101263392e-10,0.0450913038071689,0
0.135761635256209,0.00171334419900893,3.70046676660309e-10,0.045893387904006,0
0.135506169415701,0.00169814790104703,3.59909759958886e-10,0.0467006704810664,0
0.135155608591744,0.00168262978098671,3.50050530065161e-10,0.0475087651359929,0
0.134712141385729,0.00166680204112989,3.40461380133223e-10,0.0483130753750694,0
0.134178670224489,0.00165067960532908,3.31134911696181e-10,0.0491088354224519,0
0.133558794243406,0.00163428005415658,3.22063928957911e-10,0.0498911580668516,0
0.132856780724541,0.00161762352108773,3.13241433241167e-10,0.0506550888356608,0
0.132077525295081,0.00160073254932461,3.04660617587785e-10,0.0513956654938909,0
0.131226501885745,0.00158363191161808,2.96314861540479e-10,0.0521079811465165,0
0.130309700379175,0.00156634838417487,2.88197725866894e-10,0.0527872525470783,0
0.129333564579383,0.0015489105194306,2.80302948085516e-10,0.0534288804488112,0
0.128304905975253,0.00153134832658599,2.72624436839281e-10,0.0540285262262711,0
0.127230829562452,0.00151369299066451,2.65156267729504e-10,0.0545821678680969,0
0.126118650533527,0.00149597655322428,2.57892678771334e-10,0.0550861582727213,0
0.124975807286755,0.00147823157277184,2.50828065779418e-10,0.0555372795448347,0
0.123809777400806,0.00146049078891762,2.43956978082611e-10,0.055932787145099,0
0.122627996187946,0.00144278678929199,2.37274114323333e-10,0.0562704454402048,0
0.121437779659947,0.00142515168619159,2.3077431836729e-10,0.056548553502435,0
0.120246253471349,0.00140761680953829,2.24452575325382e-10,0.0567659606396364,0
0.119060289109928,0.0013902124219259,2.18304007684456e-10,0.0569220714667747,0
0.117886448248752,0.00137296746049419,2.12323871544078e-10,0.0570168407449015,0
0.116730935865219,0.00135590930941363,2.06507552956402e-10,0.0570507585259761,0
0.115599562413856,0.00133906360569225,2.00850564366299e-10,0.057024826433744,0
0.114497715042048,0.00132245407993061,1.95348541149002e-10,0.0569405261438313,0
0.113430337571567,0.00130610243259851,1.89997238242598e-10,0.0567997812992945,0
0.112401918743316,0.00129002824543305,1.84792526872772e-10,0.0566049142064986,0
0.111416488042987,0.00127424892669235,1.79730391367265e-10,0.0563585987023131,0
0.11047761829353,0.00125877968826935,1.74806926057603e-10,0.0560638105717827,0
0.109588434115454,0.00124363355208734,1.70018332265695e-10,0.0557237768331446,0
0.108751625314703,0.00122882138276881,1.6536091537298e-10,0.0553419251035571,0
0.107969464255095,0.00121435194328795,1.60831081969857e-10,0.0549218341243204,0
0.107243826301866,0.0012002319701737,1.56425337083209e-10,0.0544671863689828,0
0.106576212477927,0.00118646626481048,1.52140281479871e-10,0.0539817234912277,0
0.105967773548396,0.00117305779746785,1.47972609043965e-10,0.0534692052005036,0
0.105419334835337,0.00116000782085981,1.43919104226082e-10,0.0529333719892756,0
0.104931421157836,0.00114731599026819,1.39976639562341e-10,0.0523779119822925,0
0.104504281387665,0.00113498048754378,1.36142173261403e-10,0.0518064320395829,0
0.104137912204053,0.00112299814660589,1.32412746857593e-10,0.0512224331237194,0
0.103832080719368,0.00111136457838112,1.2878548292831e-10,0.0506292898396314,0
0.103586345728888,0.00110007429344176,1.25257582873962e-10,0.0500302339721795,0
0.103400077410831,0.0010891208209142,1.21826324758721e-10,0.0494283417822337,0
0.103272475366847,0.00107849682251947,1.18489061210422e-10,0.0488265247748546,0
0.103202584948074,0.00106819420087712,1.15243217377997e-10,0.048227523621655,0
0.103189311857849,0.00105820420144561,1.12086288944859e-10,0.0476339049015329,0
0.103231435059851,0.00104851750768649,1.0901584019671e-10,0.0470480603176211,0
0.103327618050542,0.0010391243292251,1.06029502142271e-10,0.0464722080514185,0
0.103476418578124,0.00103001448293774,1.03124970685503e-10,0.0459083959256517,0
0.103676296907734,0.00102117746702661,1.00300004847888e-10,0.0453585060636471,0
0.103927111122378,0.00101261045076792,0,0.0448248265326733,0
0.104224102464873,0.00100428638788813,0,0.0443078432873463,0
0.104567038908268,0.000996202446123053,0,0.0438094809976714,0
0.104954023595916,0.000988347294489566,0,0.0433310506170845,0
0.10538312412679,0.000980709806823252,0,0.0428736968128536,0
0.105852325591228,0.00097327876321144,0,0.0424384593959196,0
0.106359540012369,0.000966042967625615,0,0.0420262614000466,0
0.106902607664551,0.000958991281247979,0,0.0416379161725052,0
0.107479304209621,0.000952112646269774,0,0.0412741462602482,0
0.108087336937432,0.000945396106200884,0,0.0409355845657522,0
0.108724345306224,0.00093883082540392,0,0.040622781190964,0
0.1093879016014,0.000932406105325542,0,0.040336210343086,0
0.110075511434152,0.000926111398617,0,0.0400762762659156,0
0.110784614451423,0.000919936321424765,0,0.039843318515359,0
0.111512585361914,0.000913870664199908,0,0.0396376165855008,0
0.112256735377227,0.000907904401349411,0,0.0394593938589951,0
0.113014314163646,0.000902027700032158,0,0.0393088208614881,0
0.113782512397274,0.000896230928383915,0,0.0391860178072148,0
0.114558465011508,0.000890504663435812,0,0.0390910564284371,0
0.115339255221703,0.000884839698971275,0,0.039023961086723,0
0.116121919407056,0.000879227053546614,0,0.0389847091693696,0
0.116903452923908,0.000873657978880238,0,0.0389732307797454,0
0.117680816917742,0.000868123968794525,0,0.0389894077361717,0
0.118450946192835,0.00086261676887253,0,0.0390330719003703,0
0.119210758188596,0.000857128386968535,0,0.0391040028636522,0
0.119957163099921,0.000851651104686731,0,0.0392019250270444,0
0.120687075165199,0.00084617748991575,0,0.039326504120571,0
0.121397425129721,0.000840700410478054,0,0.0394773432169855,0
0.122085173874144,0.000835213048922133,0,0.0396539783064098,0
0.122747327171618,0.000829708918445961,0,0.0398558735123148,0
0.12338095137207,0.000824181879750426,0,0.0400824160852085,0
0.123983190337017,0.000818626159154722,0,0.0403329111385816,0
0.124551283888106,0.000813036368318718,0,0.0406065761953987,0
0.125082585420568,0.000807407522986563,0,0.0409025363079339,0
0.125574581059858,0.000801735063181959,0,0.041219819086215,0
0.126024909468557,0.000796014873983941,0,0.0415573500788747,0
0.126431381482908,0.000790243305927776,0,0.0419139488431007,0
0.126791999891961,0.000784417195242042,0,0.0422883257110677,0
0.127104978301963,0.000778533882774994,0,0.0426790795891442,0
0.127368759780412,0.000772591232182812,0,0.0430846968055877,0
0.127582034885523,0.000766587646921713,0,0.0435035512059603,0
0.127743757862151,0.000760522084648829,0,0.0439339058401279,0
0.127853161326247,0.000754394069212379,0,0.0443739162593179,0
0.127909768992972,0.000748203699662372,0,0.0448216355898866,0
0.127913406107066,0.000741951655804806,0,0.0452750214934344,0
0.127864207270195,0.000735639199856272,0,0.0457319450857803,0
0.127762621395472,0.000729268173804968,0,0.0461902018440068,0
0.127609413560365,0.00072284099213747,0,0.0466475244831413,0
0.127405663580303,0.000716360629659693,0,0.047101597731793,0
0.127152761184901,0.00070983060422273,0,0.0475500748810142,0
0.126852397745366,0.000703254954258119,0,0.047990595924634,0
0.126506554573451,0.00069663821113021,0,0.0484208070544319,0
0.12611748788702,0.000689985366422914,0,0.0488383812220698,0
0.125687710612353,0.000683301834390724,0,0.0492410394339869,0
0.125219971266018,0.000676593409915911,0,0.0496265724077184,0
0.124717230226754,0.00066986622242116,0,0.0499928621903196,0
0.124182633767756,0.000663126686285844,0,0.0503379033234126,0
0.123619486269644,0.00065638144840082,0,0.0506598231359734,0
0.123031221072358,0.000649637333567804,0,0.0509569007559524,0
0.122421370448803,0.000642901288502317,0,0.051227584455131,0
0.121793535204152,0.000636180325251771,0,0.0514705069730482,0
0.121151354648752,0.000629481465314553,0,0.0516844984316621,0
0.120498476694029,0.000622811683917217,0,0.0518685968909997,0
0.119838527855366,0.000616177853947006,0,0.0520220564709062,0
0.119175087611948,0.000609586697839774,0,0.0521443515024645,0
0.118511662783578,0.000603044739344215,0,0.0522351785767965,0
0.117851663501914,0.000596558258078599,0,0.0522944558462113,0
0.117198382120774,0.000590133249449217,0,0.0523223192659156,0
0.11655497449312,0.000583775388930327,0,0.052319116270629,0
0.115924443764965,0.000577490001058612,0,0.0522853970506611,0
0.115309626747486,0.000571282033346699,0,0.0522219036781457,0
0.114713182857376,0.000565156035189897,0,0.0521295573685609,0
0.114137585552941,0.000559116141724567,0,0.0520094441914297,0
0.113585116153246,0.000553166062517103,0,0.0518627995556877,0
0.113057859890665,0.000547309074885243,0,0.0516909917988962,0
0.112557704018643,0.000541548021588691,0,0.0514955052033869,0
0.112086337775785,0.000535885312573379,0,0.0512779227483506,0
0.111645253994196,0.000530322930413493,0,0.051039908885944,0
0.111235752133735,0.000524862439067313,0,0.0507831926031645,0
0.110858942523775,0.000519504995546289,0,0.050509551000944,0
0.110515751599314,0.0005142513640907,0,0.0502207935890644,0
0.110206927927928,0.000509101932448488,0,0.0499187474613887,0
0.109933048837221,0.000504056729865204,0,0.0496052434817282,0
0.10969452746819,0.000499115446410958,0,0.0492821035774079,0
0.109491620100073,0.000494277453300996,0,0.0489511292024739,0
0.109324433606035,0.000489541823883179,0,0.0486140910219827,0
0.109192932985085,0.000484907355170847,0,0.0482727197173241,0
0.109096948584848,0.000480372588855065,0,0.0479286982740561,0
0.109036183294968,0.000475935832643178,0,0.0475836552592416,0
0.109010219657988,0.000471595181677178,0,0.0472391590301755,0
0.109018526497036,0.000467348538901159,0,0.0468967132839753,0
0.109060465263231,0.000463193634935324,0,0.0465577535231264,0
0.109135296051245,0.000459128047242071,0,0.0462236444202976,0
0.109242183266709,0.000455149218479028,0,0.0458956780056164,0
0.10938020094559,0.000451254473976772,0,0.0455750725900787,0
0.109548337736939,0.000447441038303164,0,0.0452629723360641,0
0.109745501567783,0.00044370605089432,0,0.0449604473871771,0
0.109970524015585,0.000440046580748495,0,0.0446684944718655,0
0.110222164419035,0.00043645964019307,0,0.0443880378986136,0
0.110499113761046,0.000432942197742419,0,0.0441199308641625,0
0.110799998332161,0.00042949118998287,0,0.0438649569862569,0
0.11112338330696,0.000426103532807937,0,0.0436238320325723,0
0.111467776331481,0.00042277613225081,0,0.0433972058276105,0
0.111831630705403,0.000419505893455119,0,0.0431856640496912,0
0.112213348775186,0.000416289729691112,0,0.042989730120792,0
0.112611285399706,0.000413124570893591,0,0.0428098670824765,0
0.113023751407506,0.000410007371348413,0,0.0426464793552424,0
0.113449017210157,0.000406935116982968,0,0.0424999144032219,0
0.113885316468317,0.000403904831987827,0,0.0423704642074178,0
0.114330850037201,0.00040091358518831,0,0.0422583666046714,0
0.114783790196265,0.000397958496199581,0,0.0421638064789849,0
0.115242285004903,0.000395036741016956,0,0.0420869167024567,0
0.115704463050254,0.00039214555749119,0,0.0420277788916949,0
0.116168438671797,0.000389282250779343,0,0.0419864240004644,0
0.116632317086399,0.000386444198079473,0,0.0419628326187858,0
0.11709420014079,0.000383628853557796,0,0.0419569351201216,0
0.117552192484343,0.000380833753227299,0,0.0419686116433498,0
0.118004408013176,0.000378056519599898,0,0.0419976918825672,0
0.118448976742835,0.000375294866316081,0,0.042043954731645,0
0.118884051835621,0.000372546602568578,0,0.0421071278152295,0
0.119307817119385,0.000369809637555377,0,0.0421868869096676,0
0.119718495019772,0.000367081984947124,0,0.0422828553106829,0
0.120114354514725,0.000364361767112569,0,0.0423946031919069,0
0.120493719489984,0.000361647219344613,0,0.0425216469639574,0
0.120854977569951,0.000358936694129122,0,0.0426634486991274,0
0.1211965882696,0.000356228664864695,0,0.0428194157259612,0
0.121517091677825,0.000353521729647445,0,0.0429889003378029,0
0.121815117223732,0.000350814614906593,0,0.043171199726197,0
0.122089392145675,0.000348106178691115,0,0.0433655562056462,0
0.122338749849719,0.000345395413687625,0,0.0435711577623321,0
0.122562137723702,0.000342681449795064,0,0.0437871389687422,0
0.12275862472757,0.000339963556346144,0,0.0440125823381134,0
0.122927408623735,0.00033724114392218,0,0.0442465201644013,0
0.123067822362315,0.000334513765554821,0,0.044487936875834,0
0.123179339804597,0.000331781117364144,0,0.0447357719405697,0
0.123261580634398,0.00032904303856242,0,0.0449889233538487,0
0.123314314354735,0.000326299510771178,0,0.0452462517235256,0
0.123337463280719,0.000323550656604565,0,0.0455065849610834,0
0.123331104451315,0.000320796737480389,0,0.0457687235735621,0
0.123295470394503,0.000318038150627979,0,0.0460314465392637,0
0.123230948694631,0.0003152754252713,0,0.0462935177368907,0
0.123138080326806,0.000312509217976375,0,0.0465536928842618,0
0.123017556740754,0.000309740307163595,0,0.0468107269292984,0
0.122870215695318,0.000306969586797837,0,0.0470633818229606,0
0.122697035864147,0.000304198059282184,0,0.0473104345916586,0
0.122499130252875,0.00030142682759405,0,0.047550685615774,0
0.122277738487392,0.000298657086715441,0,0.0477829670116928,0
0.122034218051492,0.000295890114421522,0,0.0480061510075462,0
0.121770034569389,0.000293127261503293,0,0.0482191581979716,0
0.121486751244164,0.000290369941510664,0,0.0484209655609045,0
0.121186017576413,0.000287619620111253,0,0.0486106141198399,0
0.120869557498093,0.000284877804167595,0,0.0487872161382328,0
0.120539157068792,0.000282146030644793,0,0.0489499617366339,0
0.120196651993379,0.000279425855557012,0,0.0490981247904839,0
0.119843914804376,0.000276718842799597,0,0.0492310681632632,0
0.119482841569031,0.000274026552721698,0,0.0493482482607326,0
0.119115339984207,0.000271350532063984,0,0.0494492181615608,0
0.118743317022382,0.000268692303627306,0,0.0495336301764995,0
0.118368666785745,0.000266053356233961,0,0.0496012375021946,0
0.117993259161321,0.00026343513549659,0,0.0496518947622022,0
0.11761892896286,0.000260839035107403,0,0.0496855576197616,0
0.117247466084815,0.000258266389072791,0,0.0497022814606603,0
0.116880606201684,0.000255718464521557,0,0.0497022191625835,0
0.116520022086168,0.000253196455134173,0,0.0496856180319348,0
0.116167316097629,0.000250701475643921,0,0.0496528159460746,0
0.115824013478795,0.000248234557114762,0,0.0496042368035503,0
0.115491556532696,0.000245796643052582,0,0.0495403853577309,0
0.115171299682154,0.000243388586350284,0,0.049461841524776,0
0.114864505394356,0.000241011147050568,0,0.0493692542600572,0
0.114572340939731,0.000238664990898711,0,0.0492633350984611,0
0.114295875945685,0.000236350688649775,0,0.0491448514532408,0
0.114036080698308,0.000234068716087685,0,0.0490146197654837,0
0.113793825139501,0.000231819454707944,0,0.0488734985919985,0
0.113569878502866,0.000229603193011376,0,0.0487223817137598,0
0.113364909529275,0.000227420128353176,0,0.0485621913402455,0
0.113179487201919,0.000225270369289662,0,0.0483938714773341,0
0.113014081940937,0.000223153938364309,0,0.0482183815181584,0
0.112869067199054,0.000221070775274902,0,0.0480366901076892,0
0.112744721402014,0.000219020740364756,0,0.0478497693230841,0
0.112641230180733,0.000217003618382847,0,0.0476585892031852,0
0.112558688845835,0.000215019122460261,0,0.0474641126521696,0
0.112497105059479,0.000213066898253423,0,0.0472672907343971,0
0.112456401663927,0.000211146528208041,0,0.0470690583700789,0
0.112436419631039,0.000209257535901463,0,0.0468703304346078,0
0.112436921101678,0.000207399390425067,0,0.046671998258297,0
0.112457592488795,0.000205571510772353,0,0.0464749265179237,0
