"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,7.41336040371048e-05,2.53447968505676e-07,3.70931889539814e-07,0
0,7.28519714800531e-05,2.45065798758382e-07,3.58858065651547e-07,0
0,7.15925050694604e-05,2.36960852423593e-07,3.47177240857061e-07,0
0,7.03548211246594e-05,2.2912396065453e-07,3.3587662339283e-07,0
0,6.91385426169161e-05,2.21546257868994e-07,3.24943837840709e-07,0
0,6.79432990537386e-05,2.14219171717736e-07,3.14366911577718e-07,0
0,6.67687263652095e-05,2.07134413384706e-07,3.04134261666758e-07,0
0,6.56144667923077e-05,2.00283968208233e-07,2.94234682173932e-07,0
0,6.44801687771835e-05,1.93660086612489e-07,2.84657331898571e-07,0
0,6.33654868553532e-05,1.8725527533898e-07,2.75391722502554e-07,0
0,6.22700815497778e-05,1.81062288968131e-07,2.66427707025925e-07,0
0,6.11936192667949e-05,1.75074121721365e-07,2.57755468776236e-07,0
0,6.01357721938682e-05,1.69283999534386e-07,2.49365510579468e-07,0
0,5.90962181991247e-05,1.63685372392713e-07,2.41248644380756e-07,0
0,5.80746407326471e-05,1.58271906920757e-07,2.33395981183537e-07,0
0,5.70707287294899e-05,1.5303747921607e-07,2.25798921316115e-07,0
0,5.60841765143908e-05,1.47976167920651e-07,2.18449145014991e-07,0
0,5.5114683708144e-05,1.43082247521462e-07,2.11338603314643e-07,0
0,5.41619551356106e-05,1.38350181872559e-07,2.04459509233791e-07,0
0,5.32257007353322e-05,1.33774617931534e-07,1.978043292485e-07,0
0,5.23056354707246e-05,1.29350379703135e-07,1.91365775042791e-07,0
0,5.1401479242819e-05,1.25072462383256e-07,1.85136795527714e-07,0
0,5.05129568045272e-05,1.20936026696619e-07,1.79110569120173e-07,0
0,4.96397976764016e-05,1.16936393421785e-07,1.73280496273027e-07,0
0,4.87817360638647e-05,1.13069038097257e-07,1.67640192248307e-07,0
0,4.7938510775882e-05,1.09329585902709e-07,1.62183480125626e-07,0
0,4.71098651450532e-05,1.05713806709538e-07,1.56904384038139e-07,0
0,4.6295546949096e-05,1.02217610295135e-07,1.51797122628644e-07,0
0,4.54953083336988e-05,9.88370417154599e-08,1.46856102718651e-07,0
0,4.47089057367182e-05,9.55682768306874e-08,1.42075913183509e-07,0
0,4.3936099813697e-05,9.24076179788501e-08,1.37451319026871e-07,0
0,4.31766553646799e-05,8.93514897925929e-08,1.32977255648004e-07,0
0,4.24303412623047e-05,8.63964351542977e-08,1.28648823295694e-07,0
0,4.16969303811455e-05,8.35391112850009e-08,1.24461281702638e-07,0
0,4.09761995282864e-05,8.07762859626825e-08,1.20410044894489e-07,0
0,4.02679293751047e-05,7.81048338656394e-08,1.16490676167831e-07,0
0,3.95719043902418e-05,7.55217330368115e-08,1.12698883231622e-07,0
0,3.888791277374e-05,7.30240614650559e-08,1.09030513506754e-07,0
0,3.82157463923274e-05,7.06089937794998e-08,1.05481549578609e-07,0
0,3.75552007158279e-05,6.82737980532353e-08,1.02048104797617e-07,0
0,3.69060747546783e-05,6.6015832712734e-08,9.87264190230055e-08,0
0,3.62681709985328e-05,6.38325435494872e-08,9.55128545050801e-08,0
0,3.56412953559354e-05,6.17214608304903e-08,9.24038919015236e-08,0
0,3.5025257095042e-05,5.96801965042985e-08,8.9396126423357e-08,0
0,3.44198687853733e-05,5.77064414994974e-08,8.64862641063415e-08,0
0,3.38249462405812e-05,5.57979631125262e-08,8.36711182037363e-08,0
0,3.32403084622104e-05,5.39526024819011e-08,8.09476056964653e-08,0
0,3.26657775844376e-05,5.21682721459805e-08,7.83127439168709e-08,0
0,3.21011788194351e-05,5.04429536776527e-08,7.57636472768457e-08,0
0,3.1546326364097e-05,4.87745385199486e-08,7.32972995790817e-08,0
0,3.10010659400478e-05,4.71613068561037e-08,7.09112392329126e-08,0
0,3.04652316847263e-05,4.56014335697273e-08,6.86028528052063e-08,0
0,2.99386605837685e-05,4.40931536563999e-08,6.63696115721762e-08,0
0,2.94211924472709e-05,4.26347606380121e-08,6.42090693308814e-08,0
0,2.89126698574016e-05,4.12246044798267e-08,6.2118859509353e-08,0
0,2.84129381203638e-05,3.98610897233285e-08,6.0096692574142e-08,0
0,2.79218452191961e-05,3.85426736810801e-08,5.81403535225887e-08,0
0,2.74392417673923e-05,3.7267864691245e-08,5.62476994566649e-08,0
0,2.69649809633275e-05,3.60352204298463e-08,5.44166572357906e-08,0
0,2.64989185454753e-05,3.48433462788524e-08,5.26452212060567e-08,0
0,2.60409127484028e-05,3.36908937482413e-08,5.0931451003365e-08,0
0,2.559082425953e-05,3.25765589502594e-08,4.92734694280793e-08,0
0,2.51485161766399e-05,3.14990811241473e-08,4.76694603888615e-08,0
0,2.47138539661262e-05,3.04572412096635e-08,4.61176669134383e-08,0
0,2.42867054219664e-05,2.94498604677925e-08,4.46163892241233e-08,0
0,2.38669406254065e-05,2.84757991470746e-08,4.31639828759827e-08,0
0,2.34544319053461e-05,2.75339551940508e-08,4.17588569556085e-08,0
0,2.30490537994105e-05,2.66232630063611e-08,4.03994723385251e-08,0
0,2.26506830156991e-05,2.57426922270872e-08,3.90843400033205e-08,0
0,2.22591983951974e-05,2.48912465789744e-08,3.78120194006573e-08,0
0,2.18744808748409e-05,2.40679627372135e-08,3.65811168753743e-08,0
0,2.14964134512206e-05,2.3271909239507e-08,3.53902841399537e-08,0
0,2.11248811449176e-05,2.25021854321878e-08,3.42382167976792e-08,0
0,2.07597709654573e-05,2.17579204511953e-08,3.31236529138691e-08,0
0,2.04009718768708e-05,2.10382722367586e-08,3.20453716336194e-08,0
0,2.00483747638538e-05,2.03424265806701e-08,3.10021918445421e-08,0
0,1.97018723985135e-05,1.96695962050713e-08,2.99929708830344e-08,0
0,1.9361359407691e-05,1.90190198717102e-08,2.90166032826626e-08,0
0,1.90267322408511e-05,1.83899615206604e-08,2.80720195632883e-08,0
0,1.86978891385291e-05,1.77817094375286e-08,2.71581850596122e-08,0
0,1.83747301013248e-05,1.71935754482082e-08,2.62740987878513e-08,0
0,1.80571568594333e-05,1.66248941402663e-08,2.54187923493088e-08,0
0,1.77450728427059e-05,1.60750221100858e-08,2.45913288696352e-08,0
0,1.74383831512281e-05,1.55433372349079e-08,2.37908019726197e-08,0
0,1.71369945264093e-05,1.50292379689533e-08,2.30163347873868e-08,0
0,1.68408153225727e-05,1.45321426628251e-08,2.22670789879117e-08,0
0,1.65497554790385e-05,1.4051488905423e-08,2.15422138638014e-08,0
0,1.62637264926906e-05,1.3586732887624e-08,2.08409454213248e-08,0
0,1.59826413910186e-05,1.31373487870112e-08,2.01625055137069e-08,0
0,1.57064147056275e-05,1.27028281729515e-08,1.9506150999733e-08,0
0,1.54349624462069e-05,1.22826794313533e-08,1.88711629297441e-08,0
0,1.51682020749501e-05,1.18764272084487e-08,1.82568457581296e-08,0
0,1.49060524814179e-05,1.14836118729743e-08,1.76625265814554e-08,0
0,1.46484339578371e-05,1.1103788996141e-08,1.70875544013935e-08,0
0,1.43952681748277e-05,1.07365288488034e-08,1.65312994116447e-08,0
0,1.41464781575497e-05,1.03814159152615e-08,1.59931523080743e-08,0
0,1.39019882622649e-05,1.00380484231437e-08,1.54725236213052e-08,0
0,1.36617241533028e-05,9.70603788883921e-09,1.49688430710358e-08,0
0,1.34256127804271e-05,9.38500867796534e-09,1.4481558941378e-08,0
0,1.31935823565938e-05,9.07459758037332e-09,1.40101374765287e-08,0
0,1.29655623360944e-05,8.77445339921075e-09,1.35540622961145e-08,0
0,1.27414833930782e-05,8.48423655357612e-09,1.31128338295684e-08,0
0,1.25212774004462e-05,8.20361869431593e-09,1.26859687689192e-08,0
0,1.2304877409111e-05,7.93228233252953e-09,1.22729995393942e-08,0
0,1.20922176276156e-05,7.66992048036144e-09,1.18734737872552e-08,0
0,1.18832334021054e-05,7.41623630367477e-09,1.14869538843069e-08,0
0,1.16778611966473e-05,7.17094278621260e-09,1.11130164485354e-08,0
0,1.14760385738891e-05,6.93376240486749e-09,1.07512518803507e-08,0
0,1.12777041760545e-05,6.70442681569171e-09,1.04012639139266e-08,0
0,1.10827977062665e-05,6.48267655029272e-09,1.0062669183145e-08,0
0,1.08912599101952e-05,6.26826072227077e-09,9.73509680167044e-09,0
0,1.07030325580223e-05,6.06093674336607e-09,9.41818795669476e-09,0
0,1.05180584267187e-05,5.86047004899466e-09,9.11159551590592e-09,0
0,1.03362812826288e-05,5.6666338328623e-09,8.81498364725159e-09,0
0,1.01576458643562e-05,5.47920879035614e-09,8.52802745108038e-09,0
0,9.98209786594551e-06,5.29798287042389e-09,8.25041260425821e-09,0
0,9.80958392035621e-06,5.12275103565969e-09,7.98183501586948e-09,0
0,9.64005158322162e-06,4.9533150303253e-09,7.72200049412638e-09,0
0,9.47344931688964e-06,4.78948315604403e-09,7.47062442412130e-09,0
0,9.30972647473955e-06,4.63107005491377e-09,7.22743145606921e-09,0
0,9.14883328577051e-06,4.4778964997937e-09,6.99215520369901e-09,0
0,8.99072083945661e-06,4.32978919152727e-09,6.76453795246285e-09,0
0,8.83534107086427e-06,4.18658056287217e-09,6.54433037724431e-09,0
0,8.68264674602719e-06,4.04810858891544e-09,6.33129126925596e-09,0
0,8.53259144757439e-06,3.91421660375913e-09,6.12518727182726e-09,0
0,8.38512956060721e-06,3.7847531232692e-09,5.92579262479342e-09,0
0,8.24021625882054e-06,3.65957167368708e-09,5.73288891720513e-09,0
0,8.09780749086438e-06,3.53853062590993e-09,5.54626484808833e-09,0
0,7.95785996694147e-06,3.42149303525223e-09,5.36571599499213e-09,0
0,7.82033114563678e-06,3.30832648650722e-09,5.19104459007096e-09,0
0,7.68517922097505e-06,3.19890294413309e-09,5.02205930345622e-09,0
0,7.55236310970227e-06,3.09309860739428e-09,4.85857503367966e-09,0
0,7.42184243878721e-06,2.990793770294e-09,4.7004127049192e-09,0
0,7.29357753313935e-06,2.89187268613964e-09,4.54739907084503e-09,0
0,7.16752940353928e-06,2.7962234365876e-09,4.39936652485104e-09,0
0,7.04365973477795e-06,2.70373780501964e-09,4.25615291646404e-09,0
0,6.92193087400126e-06,2.61431115410722e-09,4.11760137372914e-09,0
0,6.80230581925619e-06,2.52784230742559e-09,3.98356013137726e-09,0
0,6.68474820823524e-06,2.4442334349834e-09,3.85388236458621e-09,0
0,6.56922230721558e-06,2.36338994253856e-09,3.7284260281534e-09,0
0,6.45569300018955e-06,2.28522036457492e-09,3.60705370090402e-09,0
0,6.34412577818334e-06,2.20963626081893e-09,3.48963243516417e-09,0
0,6.23448672876031e-06,2.13655211617883e-09,3.37603361113412e-09,0
0,6.1267425257061e-06,2.06588524399364e-09,3.26613279600221e-09,0
0,6.02086041889202e-06,1.99755569248196e-09,3.15980960764497e-09,0
0,5.916808224314e-06,1.93148615428524e-09,3.05694758276435e-09,0
0,5.81455431430373e-06,1.86760187900276e-09,2.95743404931737e-09,0
0,5.71406760790921e-06,1.80583058861964e-09,2.86116000309864e-09,0
0,5.61531756144169e-06,1.74610239573208e-09,2.76801998834057e-09,0
0,5.51827415918617e-06,1.68834972447728e-09,2.67791198220028e-09,0
0,5.42290790427261e-06,1.63250723407868e-09,2.59073728300696e-09,0
0,5.32918980970502e-06,1.57851174491992e-09,2.50640040214707e-09,0
0,5.23709138954577e-06,1.52630216706398e-09,2.42480895946906e-09,0
0,5.14658465025236e-06,1.47581943113652e-09,2.34587358209291e-09,0
0,5.05764208216409e-06,1.42700642149528e-09,2.26950780651382e-09,0
0,4.97023665113599e-06,1.37980791160996e-09,2.19562798389276e-09,0
0,4.8843417903174e-06,1.33417050157936e-09,2.12415318843e-09,0
0,4.79993139207285e-06,1.29004255771525e-09,2.05500512872149e-09,0
0,4.71697980004262e-06,1.24737415412443e-09,1.98810806200082e-09,0
0,4.63546180134063e-06,1.20611701622302e-09,1.92338871117285e-09,0
0,4.5553526188873e-06,1.16622446611905e-09,1.8607761845482e-09,0
0,4.47662790387506e-06,1.12765136980149e-09,1.80020189819067e-09,0
0,4.39926372836406e-06,1.09035408607605e-09,1.7415995007924e-09,0
0,4.32323657800607e-06,1.05429041718994e-09,1.68490480099468e-09,0
0,4.24852334489412e-06,1.01941956108971e-09,1.63005569707463e-09,0
0,4.17510132053592e-06,9.8570206525818e-10,1.57699210892087e-09,0
0,4.10294818894867e-06,9.53099782078239e-10,1.52565591222353e-09,0
0,4.0320420198734e-06,9.21575825672987e-10,1.47599087480663e-09,0
0,3.96236126210663e-06,8.91094530173403e-10,1.42794259503304e-09,0
0,3.89388473694731e-06,8.61621409366309e-10,1.38145844221454e-09,0
0,3.82659163175719e-06,8.33123117677009e-10,1.33648749896174e-09,0
0,3.76046149363245e-06,8.05567412442422e-10,1.29298050541067e-09,0
0,3.69547422318484e-06,7.78923117432039e-10,1.25088980526501e-09,0
0,3.63161006843031e-06,7.53160087575443e-10,1.21016929359478e-09,0
0,3.5688496187834e-06,7.28249174856461e-10,1.17077436633438e-09,0
0,3.50717379915539e-06,7.04162195335395e-10,1.13266187142462e-09,0
0,3.44656386415462e-06,6.80871897261978e-10,1.09579006154522e-09,0
0,3.38700139238698e-06,6.58351930243019e-10,1.06011854838603e-09,0
0,3.32846828085507e-06,6.36576815429824e-10,1.0256082584069e-09,0
0,3.27094673945414e-06,6.15521916691679e-10,9.9222139003762e-10,0
0,3.2144192855632e-06,5.95163412742781e-10,9.59921372271266e-10,0
0,3.15886873872974e-06,5.75478270191072e-10,9.28672824605343e-10,0
0,3.10427821544628e-06,5.56444217478487e-10,8.98441518287049e-10,0
0,3.05063112401726e-06,5.3803971968314e-10,8.69194338820107e-10,0
0,2.99791115951469e-06,5.20243954154928e-10,8.40899249692109e-10,0
0,2.94610229882106e-06,5.03036786956998e-10,8.13525257282677e-10,0
0,2.89518879575791e-06,4.86398750086415e-10,7.87042376913954e-10,0
0,2.84515517629865e-06,4.7031101944826e-10,7.61421600006272e-10,0
0,2.79598623386416e-06,4.54755393558242e-10,7.36634862303005e-10,0
0,2.74766702469972e-06,4.39714272949722e-10,7.12655013129801e-10,0
0,2.70018286333191e-06,4.25170640261863e-10,6.89455785654538e-10,0
0,2.65351931810398e-06,4.11108040986358e-10,6.670117681154e-10,0
0,2.60766220678851e-06,3.9751056485097e-10,6.45298375985583e-10,0
0,2.56259759227587e-06,3.84362827818816e-10,6.24291825044118e-10,0
0,2.51831177833721e-06,3.71649954683024e-10,6.03969105323332e-10,0
0,2.47479130546079e-06,3.59357562237079e-10,5.8430795590441e-10,0
0,2.43202294676017e-06,3.47471743001816e-10,5.65286840533428e-10,0
0,2.38999370395327e-06,3.35979049490639e-10,5.46884924031175e-10,0
0,2.34869080341089e-06,3.24866478995176e-10,5.290820494709e-10,0
0,2.30810169227349e-06,3.14121458874151e-10,5.1185871609901e-10,0
0,2.26821403463526e-06,3.0373183232883e-10,4.95196057974509e-10,0
0,2.22901570779399e-06,2.93685844648945e-10,4.79075823303801e-10,0
0,2.19049479856591e-06,2.83972129913541e-10,4.63480354448204e-10,0
0,2.15263959966413e-06,2.74579698131689e-10,4.4839256858229e-10,0
0,2.11543860613982e-06,2.65497922808528e-10,4.33795938981852e-10,0
0,2.07888051188475e-06,2.56716528922562e-10,4.19674476921019e-10,0
0,2.04295420619448e-06,2.48225581300607e-10,4.06012714158666e-10,0
0,2.00764877039081e-06,2.40015473377242e-10,3.92795685994953e-10,0
0,1.97295347450271e-06,2.32076916326047e-10,3.80008914879433e-10,0
0,1.93885777400456e-06,2.24400928550313e-10,3.67638394552758e-10,0
0,1.9053513066109e-06,2.16978825521372e-10,3.55670574704636e-10,0
0,1.87242388912644e-06,2.09802209953002e-10,3.44092346131214e-10,0
0,1.84006551435063e-06,2.02862962300836e-10,3.32891026375635e-10,0
0,1.8082663480357e-06,1.9615323157599e-10,3.22054345836044e-10,0
0,1.77701672589727e-06,1.89665426462541e-10,3.11570434325825e-10,0
0,1.74630715067674e-06,1.83392206728791e-10,3.01427808071341e-10,0
0,1.7161282892543e-06,1.77326474922611e-10,2.91615357132945e-10,0
0,1.68647096981197e-06,1.71461368341456e-10,2.82122333235472e-10,0
0,1.65732617904566e-06,1.65790251267981e-10,2.7293833799489e-10,0
0,1.6286850594254e-06,1.60306707462455e-10,2.64053311528216e-10,0
0,1.60053890650291e-06,1.55004532903504e-10,2.55457521434208e-10,0
0,1.5728791662658e-06,1.49877728768943e-10,2.47141552132778e-10,0
0,1.54569743253741e-06,1.44920494648774e-10,2.39096294551438e-10,0
0,1.51898544442164e-06,1.40127221982667e-10,2.31312936147484e-10,0
0,1.49273508379199e-06,1.35492487714489e-10,2.23782951254995e-10,0
0,1.4669383728239e-06,1.31011048156727e-10,2.16498091746067e-10,0
0,1.44158747156985e-06,1.26677833057826e-10,2.09450377996048e-10,0
0,1.41667467557635e-06,1.22487939865768e-10,2.02632090142895e-10,0
0,1.39219241354205e-06,1.18436628181376e-10,1.96035759631054e-10,0
0,1.36813324501646e-06,1.14519314395074e-10,1.89654161030625e-10,0
0,1.34448985813831e-06,1.10731566501048e-10,1.83480304122837e-10,0
0,1.32125506741316e-06,1.07069099082915e-10,1.77507426243158e-10,0
0,1.29842181152924e-06,1.03527768465254e-10,1.71728984873677e-10,0
0,1.27598315121123e-06,1.00103568025497e-10,1.66138650476613e-10,0
0,1.2540395877639e-06,0,1.60779815947232e-10,0
0,1.23236792726287e-06,0,1.55545906455188e-10,0
0,1.21107078402701e-06,0,1.50482383026342e-10,0
0,1.19014168970717e-06,0,1.45583694283993e-10,0
0,1.16957428351863e-06,0,1.4084447371819e-10,0
0,1.14936231483009e-06,0,1.36259530124526e-10,0
0,1.1294996410358e-06,0,1.3182384128827e-10,0
0,1.10998022568809e-06,0,1.27532548483867e-10,0
0,1.09079813666273e-06,0,1.23380951153008e-10,0
0,1.07194754435582e-06,0,1.19364501755775e-10,0
0,1.05342271991196e-06,0,1.15478800789395e-10,0
0,1.035218033483e-06,0,1.11719591969156e-10,0
0,1.01732795251687e-06,0,1.08082757566192e-10,0
0,9.99747040076066e-07,0,1.04564313897042e-10,0
0,9.82469953185096e-07,0,1.01160406960037e-10,0
0,9.65578623800496e-07,0,0,0
0,9.4889225188408e-07,0,0,0
0,9.32494013018668e-07,0,0,0
0,9.16379162609997e-07,0,0,0
0,9.00542801669968e-07,0,0,0
0,8.84980117403676e-07,0,0,0
0,8.69686380209779e-07,0,0,0
0,8.5465694222406e-07,0,0,0
0,8.39887235906899e-07,0,0,0
0,8.25372772655047e-07,0,0,0
0,8.11109141437389e-07,0,0,0
0,7.970920074543e-07,0,0,0
0,7.83317110820154e-07,0,0,0
0,7.69780265268616e-07,0,0,0
0,7.56477356880312e-07,0,0,0
0,7.43404342832481e-07,0,0,0
0,7.30557250170249e-07,0,0,0
0,7.17932174599132e-07,0,0,0
0,7.0552527929841e-07,0,0,0
0,6.93332793755015e-07,0,0,0
0,6.81351012617566e-07,0,0,0
0,6.6957629457022e-07,0,0,0
0,6.58005061225976e-07,0,0,0
0,6.46633796039117e-07,0,0,0
0,6.35459043236441e-07,0,0,0
0,6.24477406766966e-07,0,0,0
0,6.13685549269792e-07,0,0,0
0,6.03080191059795e-07,0,0,0
0,5.92658109130859e-07,0,0,0
0,5.82416136176326e-07,0,0,0
0,5.72351159626383e-07,0,0,0
0,5.6246012070209e-07,0,0,0
0,5.52740013485741e-07,0,0,0
0,5.43187884007313e-07,0,0,0
0,5.33800829346688e-07,0,0,0
0,5.24575996751397e-07,0,0,0
0,5.15510582769616e-07,0,0,0
0,5.06601832398139e-07,0,0,0
0,4.97847038245083e-07,0,0,0
0,4.89243539707059e-07,0,0,0
0,4.80788722160568e-07,0,0,0
0,4.72480016167369e-07,0,0,0
0,4.64314896693583e-07,0,0,0
0,4.5629088234229e-07,0,0,0
0,4.48405534599395e-07,0,0,0
0,4.40656457092515e-07,0,0,0
0,4.33041294862693e-07,0,0,0
0,4.25557733648683e-07,0,0,0
0,4.18203499183609e-07,0,0,0
0,4.10976356503787e-07,0,0,0
0,4.03874109269477e-07,0,0,0
0,3.96894599097392e-07,0,0,0
0,3.90035704904732e-07,0,0,0
0,3.83295342264555e-07,0,0,0
0,3.76671462772293e-07,0,0,0
0,3.70162053423215e-07,0,0,0
0,3.63765136000646e-07,0,0,0
0,3.57478766474766e-07,0,0,0
0,3.51301034411789e-07,0,0,0
0,3.45230062393366e-07,0,0,0
0,3.39264005446006e-07,0,0,0
0,3.33401050480376e-07,0,0,0
0,3.27639415740277e-07,0,0,0
0,3.21977350261147e-07,0,0,0
0,3.1641313333793e-07,0,0,0
0,3.10945074002126e-07,0,0,0
0,3.05571510507896e-07,0,0,0
0,3.00290809827037e-07,0,0,0
0,2.95101367152688e-07,0,0,0
0,2.90001605411612e-07,0,0,0
0,2.84989974784913e-07,0,0,0
0,2.80064952237025e-07,0,0,0
0,2.75225041052852e-07,0,0,0
0,2.70468770382904e-07,0,0,0
0,2.65794694796287e-07,0,0,0
0,2.61201393841428e-07,0,0,0
0,2.56687471614389e-07,0,0,0
0,2.52251556334638e-07,0,0,0
0,2.47892299928153e-07,0,0,0
0,2.43608377617735e-07,0,0,0
0,2.39398487520395e-07,0,0,0
0,2.35261350251705e-07,0,0,0
0,2.3119570853698e-07,0,0,0
0,2.27200326829187e-07,0,0,0
0,2.23273990933451e-07,0,0,0
0,2.19415507638054e-07,0,0,0
0,2.1562370435181e-07,0,0,0
0,2.11897428747707e-07,0,0,0
0,2.08235548412708e-07,0,0,0
0,2.04636950503602e-07,0,0,0
0,2.01100541408807e-07,0,0,0
0,1.97625246416011e-07,0,0,0
0,1.94210009385567e-07,0,0,0
0,1.9085379242952e-07,0,0,0
0,1.8755557559619e-07,0,0,0
0,1.84314356560205e-07,0,0,0
0,1.81129150317885e-07,0,0,0
0,1.779989888879e-07,0,0,0
0,1.7492292101709e-07,0,0,0
0,1.71900011891378e-07,0,0,0
0,1.68929342851676e-07,0,0,0
0,1.66010011114699e-07,0,0,0
0,1.63141129498606e-07,0,0,0
0,1.60321826153381e-07,0,0,0
0,1.57551244295876e-07,0,0,0
0,1.54828541949427e-07,0,0,0
0,1.5215289168798e-07,0,0,0
0,1.4952348038463e-07,0,0,0
0,1.46939508964505e-07,0,0,0
0,1.44400192161934e-07,0,0,0
0,1.41904758281793e-07,0,0,0
0,1.39452448964986e-07,0,0,0
0,1.37042518957984e-07,0,0,0
0,1.34674235886329e-07,0,0,0
0,1.32346880032075e-07,0,0,0
0,1.30059744115053e-07,0,0,0
0,1.27812133077935e-07,0,0,0
0,1.25603363875e-07,0,0,0
0,1.23432765264553e-07,0,0,0
0,1.21299677604938e-07,0,0,0
0,1.19203452654067e-07,0,0,0
0,1.17143453372422e-07,0,0,0
0,1.15119053729451e-07,0,0,0
0,1.13129638513321e-07,0,0,0
0,1.11174603143955e-07,0,0,0
0,1.09253353489291e-07,0,0,0
0,1.07365305684736e-07,0,0,0
0,1.05509885955716e-07,0,0,0
0,1.03686530443315e-07,0,0,0
0,1.01894685032912e-07,0,0,0
0,1.00133805185785e-07,0,0,0
0,9.84033557736282e-08,0,0,0
0,9.67028109159208e-08,0,0,0
0,9.50316538201152e-08,0,0,0
0,9.33893766245818e-08,0,0,0
0,9.17754802442683e-08,0,0,0
0,9.01894742190289e-08,0,0,0
0,8.86308765645714e-08,0,0,0
0,8.70992136259824e-08,0,0,0
0,8.55940199337835e-08,0,0,0
0,8.41148380624735e-08,0,0,0
0,8.26612184915182e-08,0,0,0
0,8.12327194687391e-08,0,0,0
0,7.9828906876065e-08,0,0,0
0,7.84493540976044e-08,0,0,0
0,7.70936418899951e-08,0,0,0
0,7.57613582549971e-08,0,0,0
0,7.44520983142854e-08,0,0,0
0,7.31654641864076e-08,0,0,0
0,7.1901064865868e-08,0,0,0
0,7.06584656452184e-08,0,0,0
0,6.94373120970604e-08,0,0,0
0,6.8235220989775e-08,0,0,0
0,6.70661248164128e-08,0,0,0
0,6.59170591544288e-08,0,0,0
0,6.4787680814192e-08,0,0,0
0,6.36776524860684e-08,0,0,0
0,6.25866426396735e-08,0,0,0
0,6.15143254248546e-08,0,0,0
0,6.0460380574369e-08,0,0,0
0,5.94244933082292e-08,0,0,0
0,5.84063542396884e-08,0,0,0
0,5.74056592828348e-08,0,0,0
0,5.6422109561771e-08,0,0,0
0,5.54554113213488e-08,0,0,0
0,5.45052758394325e-08,0,0,0
0,5.35714193406673e-08,0,0,0
0,5.26535629117232e-08,0,0,0
0,5.17514324179924e-08,0,0,0
0,5.0864758421714e-08,0,0,0
0,4.99932761014999e-08,0,0,0
0,4.9136725173242e-08,0,0,0
0,4.82948498123721e-08,0,0,0
0,4.74673985774852e-08,0,0,0
0,4.66541243351746e-08,0,0,0
0,4.58547841862405e-08,0,0,0
0,4.5069139393185e-08,0,0,0
0,4.42969553088841e-08,0,0,0
0,4.35380013065054e-08,0,0,0
0,4.27920507106277e-08,0,0,0
0,4.20588807295386e-08,0,0,0
0,4.13382723886951e-08,0,0,0
0,4.06300104653212e-08,0,0,0
0,3.99338834241278e-08,0,0,0
0,3.92496833541342e-08,0,0,0
0,3.85772059065706e-08,0,0,0
0,3.7916250233846e-08,0,0,0
0,3.7266618929561e-08,0,0,0
0,3.66281179695481e-08,0,0,0
0,3.60005566539237e-08,0,0,0
0,3.53837475501306e-08,0,0,0
0,3.47775064369591e-08,0,0,0
0,3.41816522495244e-08,0,0,0
0,3.35960070252039e-08,0,0,0
0,3.30203958504517e-08,0,0,0
0,3.24546468085668e-08,0,0,0
0,3.18985909283684e-08,0,0,0
0,3.13520621337167e-08,0,0,0
0,3.08148971939111e-08,0,0,0
0,3.02869356749388e-08,0,0,0
0,2.97680198915572e-08,0,0,0
0,2.92579948601993e-08,0,0,0
0,2.87567082526839e-08,0,0,0
0,2.82640103507205e-08,0,0,0
0,2.77797540011931e-08,0,0,0
0,2.73037945722099e-08,0,0,0
0,2.68359899099063e-08,0,0,0
0,2.63762002959882e-08,0,0,0
0,2.59242884060019e-08,0,0,0
0,2.54801192683205e-08,0,0,0
0,2.50435602238313e-08,0,0,0
0,2.46144808863151e-08,0,0,0
0,2.41927531035034e-08,0,0,0
0,2.37782509188134e-08,0,0,0
0,2.33708505337072e-08,0,0,0
0,2.29704302707233e-08,0,0,0
0,2.25768705371488e-08,0,0,0
0,2.21900537892926e-08,0,0,0
0,2.18098644973792e-08,0,0,0
0,2.14361891110434e-08,0,0,0
0,2.10689160254165e-08,0,0,0
0,2.07079355477933e-08,0,0,0
0,2.03531398648701e-08,0,0,0
0,2.00044230105448e-08,0,0,0
0,1.96616808342678e-08,0,0,0
0,1.93248109699355e-08,0,0,0
0,1.89937128053169e-08,0,0,0
0,1.86682874520038e-08,0,0,0
0,1.83484377158759e-08,0,0,0
0,1.80340680680722e-08,0,0,0
0,1.77250846164593e-08,0,0,0
0,1.74213950775888e-08,0,0,0
0,1.71229087491353e-08,0,0,0
0,1.68295364828093e-08,0,0,0
0,1.65411906577249e-08,0,0,0
0,1.6257785154232e-08,0,0,0
0,1.59792353281993e-08,0,0,0
0,1.57054579857315e-08,0,0,0
0,1.54363713583217e-08,0,0,0
0,1.51718950784298e-08,0,0,0
0,1.49119501554792e-08,0,0,0
0,1.46564589522649e-08,0,0,0
0,1.44053451617658e-08,0,0,0
0,1.41585337843541e-08,0,0,0
0,1.39159511053951e-08,0,0,0
0,1.36775246732314e-08,0,0,0
0,1.34431832775434e-08,0,0,0
0,1.32128569280816e-08,0,0,0
0,1.29864768337621e-08,0,0,0
0,1.27639753821214e-08,0,0,0
0,1.25452861191225e-08,0,0,0
0,1.23303437293071e-08,0,0,0
0,1.21190840162881e-08,0,0,0
0,1.19114438835781e-08,0,0,0
0,1.170736131574e-08,0,0,0
0,1.15067753598663e-08,0,0,0
0,1.13096261073771e-08,0,0,0
