"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0102987506808642,1.76196353563762e-07,1.63177488092422e-09,0,9.61769359615985e-10
0.0103947287575145,1.68284299300707e-07,1.55192568817864e-09,0,8.98959578647535e-10
0.010491500179718,1.60727534027995e-07,1.47598383198534e-09,0,8.40262004589516e-10
0.010589069616768,1.53510103563717e-07,1.40375811092206e-09,0,7.8540681564305e-10
0.0106874417297449,1.46616770146308e-07,1.33506667980829e-09,0,7.34141928279513e-10
0.0107866211706974,1.40032980263705e-07,1.26973659186733e-09,0,6.86231829169647e-10
0.0108866125818105,1.33744833927148e-07,1.20760336329212e-09,0,6.41456484141834e-10
0.0109874205945595,1.27739055324737e-07,1.14851055911869e-09,0,5.99610319083403e-10
0.0110890498288515,1.22002964792807e-07,1.09230939936439e-09,0,5.6050126803507e-10
0.0111915048921524,1.16524452045927e-07,1.03885838443934e-09,0,5.23949884042577e-10
0.0112947903786012,1.11291950609006e-07,9.8802293888806e-10,0,4.89788508622688e-10
0.0113989108681108,1.06294413397538e-07,9.39675072564107e-10,0,4.57860495974606e-10
0.011503870925455,1.01521289394409e-07,8.93693058384909e-10,0,4.28019488323425e-10
0.011609675099342,9.69625013740362e-08,8.49961125855246e-10,0,4.00128739021087e-10
0.0117163279214751,9.26084246268109e-08,8.08369169587867e-10,0,3.740604802532e-10
0.0118238339055989,8.84498666389159e-08,7.68812472087367e-10,0,3.49695332408386e-10
0.0119321975465331,8.44780476846236e-08,7.31191440099313e-10,0,3.26921752361175e-10
0.0120414233191923,8.06845822900973e-08,6.95411353860875e-10,0,3.05635518101131e-10
0.0121515156775922,7.70614615295609e-08,6.61382128621611e-10,0,2.85739247310456e-10
0.0122624790538435,7.36010361164576e-08,6.2901808783397e-10,0,2.6714194765066e-10
0.012374317857131,7.02960002539026e-08,5.98237747442512e-10,0,2.49758596666843e-10
0.0124870364726808,6.71393762103285e-08,5.68963610728677e-10,0,2.33509749356191e-10
0.0126006392607133,6.41244995877614e-08,5.41121973194634e-10,0,2.18321171576315e-10
0.0127151305553839,6.12450052516252e-08,5.14642736994925e-10,0,2.04123497589539e-10
0.01283051466371,5.84948138923654e-08,4.89459234448703e-10,0,1.90851910151687e-10
0.0129467958644849,5.58681191905252e-08,4.65508060188222e-10,0,1.7844584165905e-10
0.01306397840718,5.335937555817e-08,4.42728911520957e-10,0,1.66848694965285e-10
0.0131820665108324,5.09632864307841e-08,4.21064436603441e-10,0,1.56007582571659e-10
0.0133010643629211,4.86747930849181e-08,4.00460090044558e-10,0,1.45873082979618e-10
0.0134209761182303,4.64890639579782e-08,3.80863995574729e-10,0,1.36399013074594e-10
0.0135418058977001,4.44014844476106e-08,3.62226815435255e-10,0,1.27542215484619e-10
0.0136635577872644,4.24076471691424e-08,3.44501626158938e-10,0,1.19262359926989e-10
0.0137862358366776,4.05033426505111e-08,3.27643800429259e-10,0,1.11521757621374e-10
0.0139098440583284,3.86845504450373e-08,3.11610894720648e-10,0,1.04285187908542e-10
0.0140344981103517,3.69565778115204e-08,2.96449930179875e-10,0,0
0.0141599795987028,3.52968409862387e-08,2.81941256664206e-10,0,0
0.0142864031879148,3.37115673124542e-08,2.68141872088479e-10,0,0
0.014413772583592,3.21975102425505e-08,2.55018073066104e-10,0,0
0.0145420912898295,3.07517165223732e-08,2.42539318259178e-10,0,0
0.0146713633821472,2.9370849422376e-08,2.30671229543923e-10,0,0
0.0148015926257353,2.80519583630138e-08,2.19383567159124e-10,0,0
0.0149327826525937,2.67922924335692e-08,2.08648262705348e-10,0,0
0.0150649370857258,2.55891860733729e-08,1.98438219210638e-10,0,0
0.0151980594943228,2.44401041657339e-08,1.88727785695009e-10,0,0
0.0153321533972689,2.33426229028958e-08,1.79492538047742e-10,0,0
0.0154672222622138,2.22944241608084e-08,1.70709212168268e-10,0,0
0.0156032695027352,2.12932947022632e-08,1.62355691351171e-10,0,0
0.0157402984772079,2.03371209907275e-08,1.54410944698525e-10,0,0
0.0158783124874867,1.94238842507055e-08,1.46854968675827e-10,0,0
0.016017314777575,1.85516563052949e-08,1.39668737963754e-10,0,0
0.0161573085323116,1.77185956691917e-08,1.32834159513588e-10,0,0
0.0162982968759756,1.69229435542999e-08,1.26334025704265e-10,0,0
0.0164402828709027,1.61630201348537e-08,1.20151970764995e-10,0,0
0.0165832695161068,1.54372210166227e-08,1.14272429761435e-10,0,0
0.0167272597458897,1.47440138504373e-08,1.08680599414824e-10,0,0
0.016872256428445,1.4081935097158e-08,1.03362400833035e-10,0,0
0.0170183212692793,1.34512183621644e-08,0,0,0
0.0171653989845321,1.2848674338863e-08,0,0,0
0.0173134325857317,1.22716066887619e-08,0,0,0
0.0174624834040723,1.17204647891722e-08,0,0,0
0.017612553779088,1.11941637967007e-08,0,0,0
0.0177636463253178,1.06915056330903e-08,0,0,0
0.0179157634622631,1.02114061109091e-08,0,0,0
0.0180689074498978,9.75286558208973e-09,0,0,0
0.018223080501109,9.31491382921617e-09,0,0,0
0.0183782847425478,8.89662779109892e-09,0,0,0
0.0185345222198345,8.49712530948448e-09,0,0,0
0.0186917948976383,8.1155625427393e-09,0,0,0
0.018850104655535,7.75113382113838e-09,0,0,0
0.0190094532868412,7.40306977855598e-09,0,0,0
0.0191698424972799,7.07063554961274e-09,0,0,0
0.0193312739035522,6.75312924313164e-09,0,0,0
0.0194937490319509,6.44988052445504e-09,0,0,0
0.0196572693168957,6.16024916451952e-09,0,0,0
0.0198218360994868,5.88362367735367e-09,0,0,0
0.0199874506260766,5.61942003532632e-09,0,0,0
0.0201541140468412,5.36708043647012e-09,0,0,0
0.0203218274143549,5.12607212686682e-09,0,0,0
0.0204905916821706,4.89588627588031e-09,0,0,0
0.020660407703405,4.6760369018731e-09,0,0,0
0.0208312762293303,4.46605984617509e-09,0,0,0
0.0210031979079727,4.26551179312487e-09,0,0,0
0.0211761732827183,4.07396933411597e-09,0,0,0
0.0213502027909271,3.89102807367203e-09,0,0,0
0.0215252867625564,3.71630177566371e-09,0,0,0
0.0217014254187924,3.54942154786445e-09,0,0,0
0.0218786188706935,3.390035063124e-09,0,0,0
0.0220568671178429,3.23780581551484e-09,0,0,0
0.0222361700470148,3.09241240988138e-09,0,0,0
0.0224165274308503,2.95354788329198e-09,0,0,0
0.0225979389265489,2.82091905696094e-09,0,0,0
0.0227804040745716,2.6942459172726e-09,0,0,0
0.02296392229736,2.57326102460034e-09,0,0,0
0.0231484928980695,2.45770894867261e-09,0,0,0
0.023334115059319,2.34734572929375e-09,0,0,0
0.0235207878419574,2.24193836128112e-09,0,0,0
0.023708510183847,2.14126430253115e-09,0,0,0
0.0238972808986652,2.04511100417555e-09,0,0,0
0.0240870986747258,1.95327546183589e-09,0,0,0
0.024277962073819,1.86556378702902e-09,0,0,0
0.0244698695300727,1.78179079781851e-09,0,0,0
0.0246628193488345,1.70177962784788e-09,0,0,0
0.0248568097055762,1.62536135293011e-09,0,0,0
0.0250518386448203,1.55237463440517e-09,0,0,0
0.0252479040790914,1.48266537851255e-09,0,0,0
0.0254450037878902,1.41608641105957e-09,0,0,0
0.025643135416694,1.3524971666988e-09,0,0,0
0.0258422964759827,1.29176339215834e-09,0,0,0
0.026042484340291,1.23375686279862e-09,0,0,0
0.0262436962472886,1.17835511189711e-09,0,0,0
0.0264459292968885,1.12544117208951e-09,0,0,0
0.0266491804503839,1.07490332842156e-09,0,0,0
0.0268534465296151,1.02663488248994e-09,0,0,0
0.0270587242161671,9.8053392717448e-10,0,0,0
0.0272650100505982,9.36503131485951e-10,0,0,0
0.0274723004317004,8.94449535075291e-10,0,0,0
0.027680591615793,8.54284351970365e-10,0,0,0
0.0278898797160494,8.15922783125891e-10,0,0,0
0.0281001607018582,7.79283837390821e-10,0,0,0
0.0283114303982191,7.44290160515153e-10,0,0,0
0.0285236844851749,7.10867871835179e-10,0,0,0
0.0287369184972794,6.78946408292388e-10,0,0,0
0.0289511278231022,6.48458375451163e-10,0,0,0
0.029166307704771,6.19339404738815e-10,0,0,0
0.0293824532375503,5.9152801711996e-10,0,0,0
0.0295995593694737,5.6496549680879e-10,0,0,0
0.0298176209009948,5.39595764385354e-10,0,0,0
0.0300366324846863,5.15365257856779e-10,0,0,0
0.0302565886249835,4.92222820371265e-10,0,0,0
0.0304774836779683,4.70119592272228e-10,0,0,0
0.0306993118511943,4.49008907941303e-10,0,0,0
0.0309220672035551,4.28846197276359e-10,0,0,0
0.0311457436451963,4.0958889159232e-10,0,0,0
0.0313703349374709,3.91196333747669e-10,0,0,0
0.0315958346929394,3.7362969230673e-10,0,0,0
0.031822236375415,3.56851879556483e-10,0,0,0
0.0320495333000541,3.40827473204836e-10,0,0,0
0.0322777186334929,3.25522641595024e-10,0,0,0
0.0325067853940302,3.10905072278243e-10,0,0,0
0.0327367264518575,2.96943903793744e-10,0,0,0
0.0329675345293359,2.83609660512312e-10,0,0,0
0.033199202201321,2.70874190405616e-10,0,0,0
0.0334317218955354,2.5871060561001e-10,0,0,0
0.0336650858929903,2.47093225659309e-10,0,0,0
0.033899286328455,2.35997523266705e-10,0,0,0
0.0341343151909762,2.25400072541329e-10,0,0,0
0.0343701643244459,2.15278499530154e-10,0,0,0
0.0346068254282191,2.05611434980806e-10,0,0,0
0.0348442900577817,1.96378469225556e-10,0,0,0
0.0350825496254674,1.87560109091246e-10,0,0,0
0.0353215954012258,1.79137736744168e-10,0,0,0
0.0355614185134399,1.71093570383015e-10,0,0,0
0.0358020099497946,1.63410626696912e-10,0,0,0
0.0360433605581953,1.56072685009257e-10,0,0,0
0.0362854610477373,1.49064253031695e-10,0,0,0
0.0365283019897257,1.42370534155893e-10,0,0,0
0.0367718738187459,1.35977396214086e-10,0,0,0
0.0370161668337844,1.29871341642422e-10,0,0,0
0.0372611711994005,1.24039478984121e-10,0,0,0
0.0375068769469482,1.18469495672288e-10,0,0,0
0.0377532739758486,1.13149632034899e-10,0,0,0
0.0380003520549119,1.08068656467105e-10,0,0,0
0.0382481008237102,1.03215841718414e-10,0,0,0
0.0384965413033957,9.85909124131398e-11,0,0,0
0.0387456306542967,9.41726296793204e-11,0,0,0
0.0389953273101874,8.9943090536721e-11,0,0,0
0.039245651990801,8.59035567016981e-11,0,0,0
0.0394965946102054,8.2046159127383e-11,0,0,0
0.0397481431427436,7.83619781803483e-11,0,0,0
0.0400002862412899,7.4843152269313e-11,0,0,0
0.0402530126717741,7.1482340082281e-11,0,0,0
0.0405063109857018,6.82724297542129e-11,0,0,0
0.0407601696122201,6.5206657802268e-11,0,0,0
0.0410145768718225,6.2278557302259e-11,0,0,0
0.0412695209789203,5.94819434622459e-11,0,0,0
0.0415249900402882,5.68109113389058e-11,0,0,0
0.0417809720575283,5.42598217135093e-11,0,0,0
0.0420374549293703,5.18232885721445e-11,0,0,0
0.0422944264537943,4.94961677648574e-11,0,0,0
0.0425518743301947,4.72735461393485e-11,0,0,0
0.0428097861615864,4.51507311680847e-11,0,0,0
0.0430681494568007,4.31232412522751e-11,0,0,0
0.0433269516328896,4.11867957411889e-11,0,0,0
0.0435861800174124,3.93373060948788e-11,0,0,0
0.0438458218507211,3.75708675925741e-11,0,0,0
0.0441058642884075,3.58837508640374e-11,0,0,0
0.0443662944037513,3.42723939736493e-11,0,0,0
0.0446270991901873,3.27333949323711e-11,0,0,0
0.0448882655638111,3.12635045168855e-11,0,0,0
0.0451497803659212,2.98596194099821e-11,0,0,0
0.0454116303655917,2.85187756486974e-11,0,0,0
0.0456738022622778,2.72381423665751e-11,0,0,0
0.0459362826884512,2.60150158169848e-11,0,0,0
0.0461990582122654,2.4846813664817e-11,0,0,0
0.0464621153402485,2.37310695345088e-11,0,0,0
0.0467254405200239,2.26654278028891e-11,0,0,0
0.0469890201430566,2.16476386258529e-11,0,0,0
0.0472528405474245,2.06755531883599e-11,0,0,0
0.0475168880206135,1.97471191677331e-11,0,0,0
0.0477811488023349,1.88603764006772e-11,0,0,0
0.0480456090873642,1.80134527448687e-11,0,0,0
0.0483102550283999,1.72045601263819e-11,0,0,0
0.0485750727389413,1.6431990764604e-11,0,0,0
0.0488400482961831,1.56941135666706e-11,0,0,0
0.0491051677439276,1.49893706838089e-11,0,0,0
0.0493704170955105,1.43162742223172e-11,0,0,0
0.0496357823367413,1.36734031022386e-11,0,0,0
0.0499012494288558,1.30594000570952e-11,0,0,0
0.0501668043114794,1.2472968768349e-11,0,0,0
0.0504324329056006,1.19128711285397e-11,0,0,0
0.0506981211165526,1.13779246273208e-11,0,0,0
0.0509638548370021,1.08669998548763e-11,0,0,0
0.0512296199499435,1.0379018117445e-11,0,0,0
0.0514954023316983,9.91294915992101e-12,0,0,0
0.0517611878549163,9.46780899071919e-12,0,0,0
0.0520269623915794,9.04265780450685e-12,0,0,0
0.0522927118160054,8.63659799890684e-12,0,0,0
0.0525584220078509,8.24877227504264e-12,0,0,0
0.052824078855111,7.878361832249e-12,0,0,0
0.0530896682571168,7.52458464021712e-12,0,0,0
0.0533551761275261,7.18669378395744e-12,0,0,0
0.0536205883973088,6.86397588886034e-12,0,0,0
0.0538858910177238,6.55574961439388e-12,0,0,0
0.0541510699632872,6.26136421550817e-12,0,0,0
0.05441611123473,5.98019816882113e-12,0,0,0
0.0546810008619434,5.7116578604061e-12,0,0,0
0.054945724906912,5.45517633252118e-12,0,0,0
0.0552102694666317,5.21021208661545e-12,0,0,0
0.0554746206760124,4.97624794008599e-12,0,0,0
0.0557387647107636,4.75278993437227e-12,0,0,0
0.0560026877902616,4.53936629208241e-12,0,0,0
0.0562663761803974,4.33552642094962e-12,0,0,0
0.0565298161964038,4.14083996251593e-12,0,0,0
0.0567929942056606,3.95489588353463e-12,0,0,0
0.0570558966304765,3.77730160817325e-12,0,0,0
0.0573185099508469,3.60768218918486e-12,0,0,0
0.0575808207071858,3.44567951629795e-12,0,0,0
0.0578428155030312,3.29095156015338e-12,0,0,0
0.0581044810077234,3.14317165019233e-12,0,0,0
0.0583658039590528,3.00202778497065e-12,0,0,0
0.0586267711658796,2.86722197344342e-12,0,0,0
0.0588873695107209,2.73846960582921e-12,0,0,0
0.0591475859523065,2.61549885272545e-12,0,0,0
0.0594074075281015,2.49805009120662e-12,0,0,0
0.0596668213567948,2.3858753566934e-12,0,0,0
0.0599258146407523,2.27873781943553e-12,0,0,0
0.0601843746684341,2.1764112845033e-12,0,0,0
0.0604424888167751,2.07867971423176e-12,0,0,0
0.0607001445535276,1.98533677210959e-12,0,0,0
0.0609573294395649,1.8961853871496e-12,0,0,0
0.061214031131146,1.81103733782111e-12,0,0,0
0.0614702373821397,1.72971285466585e-12,0,0,0
0.0617259360462069,1.65204024075832e-12,0,0,0
0.0619811150789425,1.57785550920941e-12,0,0,0
0.0622357625399735,1.50700203694779e-12,0,0,0
0.0624898665950143,1.4393302340483e-12,0,0,0
0.0627434155178782,1.37469722790915e-12,0,0,0
0.0629963976924439,1.31296656161097e-12,0,0,0
0.0632488016145776,1.2540079058212e-12,0,0,0
0.0635006158940091,1.19769678346902e-12,0,0,0
0.0637518292561606,1.14391430731365e-12,0,0,0
0.0640024305439297,1.09254692886314e-12,0,0,0
0.0642524087194259,1.04348619839281e-12,0,0,0
0.0645017528656586,9.96628536025455e-13,0,0,0
0.064750452188177,9.51875013144032e-13,0,0,0
0.0649984960166612,9.0913114355143e-13,0,0,0
0.0652458738064652,8.68306683922435e-13,0,0,0
0.0654925751401107,8.2931544331747e-13,0,0,0
0.0657385897287308,7.9207510117735e-13,0,0,0
0.0659839074134649,7.56507033559135e-13,0,0,0
0.0662285181668033,7.22536147103139e-13,0,0,0
0.0664724120938817,6.90090720528856e-13,0,0,0
0.0667155794337256,6.59102253176027e-13,0,0,0
0.0669580105604439,6.29505320419155e-13,0,0,0
0.067199695984373,6.01237435501909e-13,0,0,0
0.0674406263531696,5.7423891764892e-13,0,0,0
0.0676807924528527,5.48452766026827e-13,0,0,0
0.0679201852087957,5.23824539438433e-13,0,0,0
0.0681587956866678,5.00302241345582e-13,0,0,0
0.0683966150933243,4.77836210128927e-13,0,0,0
0.0686336347776474,4.56379014201502e-13,0,0,0
0.0688698462313356,4.35885351906502e-13,0,0,0
0.069105241089644,4.16311955835634e-13,0,0,0
0.0693398111320735,3.97617501518769e-13,0,0,0
0.0695735482830109,3.79762520138941e-13,0,0,0
0.0698064446123193,3.62709315242021e-13,0,0,0
0.0700384923358784,3.46421883111172e-13,0,0,0
0.0702696838160767,3.30865836792474e-13,0,0,0
0.0705000115622538,3.16008333456343e-13,0,0,0
0.0707294682310953,3.01818005096844e-13,0,0,0
0.0709580466269783,2.88264892266651e-13,0,0,0
0.0711857397022702,2.75320380864157e-13,0,0,0
0.0714125405575788,2.62957141682406e-13,0,0,0
0.0716384424419567,2.5114907274954e-13,0,0,0
0.0718634387530584,2.3987124418126e-13,0,0,0
0.0720875230372509,2.29099845587091e-13,0,0,0
0.0723106889896791,2.18812135760726e-13,0,0,0
0.0725329304542861,2.08986394707394e-13,0,0,0
0.0727542414237883,1.9960187774733e-13,0,0,0
0.0729746160396066,1.90638771758555e-13,0,0,0
0.0731940485917541,1.82078153306014e-13,0,0,0
0.0734125335186805,1.73901948729713e-13,0,0,0
0.073630065407074,1.66092895946064e-13,0,0,0
0.0738466389916211,1.58634508043806e-13,0,0,0
0.074062249154726,1.51511038435147e-13,0,0,0
0.0742768909261882,1.44707447651522e-13,0,0,0
0.0744905594828404,1.3820937155042e-13,0,0,0
0.0747032501481479,1.32003091030087e-13,0,0,0
0.0749149583917673,1.2607550302374e-13,0,0,0
0.0751256798290696,1.20414092876968e-13,0,0,0
0.0753354102206239,1.150069078846e-13,0,0,0
0.0755441454716454,1.09842532097067e-13,0,0,0
0.075751881631407,1.04910062176669e-13,0,0,0
0.0759586148926165,1.00199084419665e-13,0,0,0
0.0761643415907577,9.56996527282962e-14,0,0,0
0.0763690582033994,9.1402267655902e-14,0,0,0
0.0765727613494699,8.72978563016528e-14,0,0,0
0.0767754477885002,8.33777532119968e-14,0,0,0
0.076977114419835,7.96336820189035e-14,0,0,0
0.077177758281813,7.60577380505857e-14,0,0,0
0.0773773765509174,7.26423715374126e-14,0,0,0
0.0775759665408968,6.93803717985401e-14,0,0,0
0.0777735257018574,6.62648518659911e-14,0,0,0
0.0779700516193282,6.32892341315662e-14,0,0,0
0.0781655420132981,6.04472362310089e-14,0,0,0
0.0783599947372277,5.7732858058817e-14,0,0,0
0.078553407777035,5.51403687611808e-14,0,0,0
0.078745779250057,5.2664295050608e-14,0,0,0
0.0789371074039871,5.02994091454051e-14,0,0,0
0.0791273906157889,4.80407183482808e-14,0,0,0
0.0793166273905888,4.5883453754617e-14,0,0,0
0.0795048163605456,4.38230610997706e-14,0,0,0
0.0796919562837006,4.18551900271109e-14,0,0,0
0.079878046042807,3.9975686265161e-14,0,0,0
0.0800630846441397,3.81805811960906e-14,0,0,0
0.0802470712162872,3.64660855022503e-14,0,0,0
0.0804300050089257,3.48285786960645e-14,0,0,0
0.0806118853915758,3.32646044882828e-14,0,0,0
0.080792711852343,3.17708598176836e-14,0,0,0
0.0809724839966432,3.03441923569142e-14,0,0,0
0.0811512015459125,2.8981588394406e-14,0,0,0
0.0813288643363041,2.76801731334469e-14,0,0,0
0.081505472317371,2.64371964986683e-14,0,0,0
0.0816810255507363,2.52500372372626e-14,0,0,0
0.0818555242087517,2.41161853028191e-14,0,0,0
0.0820289685731449,2.30332512900359e-14,0,0,0
0.0822013590336566,2.199894342183e-14,0,0,0
0.0823726960866672,2.10110846231306e-14,0,0,0
0.0825429803338149,2.00675812023637e-14,0,0,0
0.0827122124806051,1.91664510188755e-14,0,0,0
0.0828803933350124,1.83057795572653e-14,0,0,0
0.0830475238060747,1.748376434945e-14,0,0,0
0.0832136049024818,1.669865206707e-14,0,0,0
0.0833786377311575,1.594880689498e-14,0,0,0
0.0835426234958367,1.52326191816693e-14,0,0,0
0.083705563495638,1.45486092302607e-14,0,0,0
0.0838674591236322,1.38952934566968e-14,0,0,0
0.0840283118654075,1.32713406682675e-14,0,0,0
0.0841881232976319,1.26753748512061e-14,0,0,0
0.0843468950866131,1.21062093393093e-14,0,0,0
0.0845046289868578,1.15625551964152e-14,0,0,0
0.0846613268396282,1.10433710683116e-14,0,0,0
0.0848169905714996,1.05474310200728e-14,0,0,0
0.0849716221929172,1.00738462903492e-14,0,0,0
0.0851252237967532,9.62142397758659e-15,0,0,0
0.0852777975568658,9.18944431737531e-15,0,0,0
0.085429345726659,8.7767081993487e-15,0,0,0
0.0855798706376444,8.38269433849394e-15,0,0,0
0.0857293746980064,8.00614391323646e-15,0,0,0
0.0858778603911691,7.64678260386227e-15,0,0,0
0.0860253302743678,7.30321674107087e-15,0,0,0
0.0861717869772236,6.97549531068429e-15,0,0,0
0.0863172332003228,6.66198209608901e-15,0,0,0
0.0864616717138008,6.36316678191577e-15,0,0,0
0.086605105355931,6.07701412234306e-15,0,0,0
0.0867475370317201,5.8046326086884e-15,0,0,0
0.086888969711508,5.54335861182304e-15,0,0,0
0.0870294064295753,5.29518752244115e-15,0,0,0
0.087168850282757,5.05648930579731e-15,0,0,0
0.0873073044290627,4.82989443604828e-15,0,0,0
0.0874447720863056,4.61142183546723e-15,0,0,0
0.0875812565307376,4.40464582853286e-15,0,0,0
0.0877167610956938,4.20578957084254e-15,0,0,0
0.0878512891702445,4.01778983387614e-15,0,0,0
0.0879848441978566,3.83649574743989e-15,0,0,0
0.0881174296750632,3.66508319223908e-15,0,0,0
0.0882490491501434,3.49962362948015e-15,0,0,0
0.0883797062218104,3.34335993967396e-15,0,0,0
0.0885094045379109,3.19234286268273e-15,0,0,0
0.0886381477941331,3.04987635752985e-15,0,0,0
0.0887659397327258,2.91203212780096e-15,0,0,0
0.0888927841412281,2.78216021453798e-15,0,0,0
0.0890186848512095,2.65633276067024e-15,0,0,0
0.0891436457370205,2.53794766329323e-15,0,0,0
0.0892676707145556,2.4230811949085e-15,0,0,0
0.0893907637400266,2.31517576694284e-15,0,0,0
0.0895129288087477,2.21030754409197e-15,0,0,0
0.0896341699539324,2.11196197230006e-15,0,0,0
0.0897544912455023,2.01621368205274e-15,0,0,0
0.0898738967889074,1.92658927845706e-15,0,0,0
0.0899923907239597,1.83915974416085e-15,0,0,0
0.0901099772236777,1.75749133290664e-15,0,0,0
0.0902266604931443,1.67764970396021e-15,0,0,0
0.0903424447683771,1.60323932996306e-15,0,0,0
0.0904573343152109,1.53031891914287e-15,0,0,0
0.0905713334281935,1.4625298928652e-15,0,0,0
0.0906844464294942,1.39592253985375e-15,0,0,0
0.0907966776678251,1.3341740764008e-15,0,0,0
0.0909080315173754,1.27332501044895e-15,0,0,0
0.0910185123767594,1.21708731563749e-15,0,0,0
0.0911281246679767,1.16149046802555e-15,0,0,0
0.0912368728353865,1.11028026370514e-15,0,0,0
0.0913447613446948,1.05947399208193e-15,0,0,0
0.0914517946819548,1.01285043170814e-15,0,0,0
0.0915579773525812,9.66413619712045e-16,0,0,0
0.0916633138803769,9.23974563364267e-16,0,0,0
0.0917678088065746,8.81523062695471e-16,0,0,0
0.0918714666888904,8.42901678839473e-16,0,0,0
0.0919742921005918,8.04085063688903e-16,0,0,0
0.0920762896295786,7.68946729376251e-16,0,0,0
0.0921774638774777,7.33445335795267e-16,0,0,0
0.0922778194587511,7.01484808973779e-16,0,0,0
0.0923773609998178,6.69007034167344e-16,0,0,0
0.0924760931381879,6.39945874254353e-16,0,0,0
0.092574020521612,6.10225712978244e-16,0,0,0
0.0926711478072425,5.838099278872e-16,0,0,0
0.0927674796608088,5.566047251332e-16,0,0,0
0.0928630207558056,5.32602624876976e-16,0,0,0
0.0929577757726955,5.07691025857281e-16,0,0,0
0.0930517493981229,4.85891264590673e-16,0,0,0
0.0931449463241434,4.63071344700018e-16,0,0,0
0.0932373712474643,4.43281134658197e-16,0,0,0
0.0933290288686996,4.22368693612803e-16,0,0,0
0.0934199238916375,4.04412175854226e-16,0,0,0
0.0935100610225208,3.85239181593949e-16,0,0,0
0.0935994449693403,3.68955939781404e-16,0,0,0
0.0936880804411413,3.51369108986878e-16,0,0,0
0.0937759721473425,3.36612813648821e-16,0,0,0
0.0938631247970676,3.20472316879676e-16,0,0,0
0.0939495430984897,3.0710948869657e-16,0,0,0
0.0940352317581885,2.9228776920984e-16,0,0,0
0.0941201954805191,2.8019665087591e-16,0,0,0
0.0942044389669937,2.66577347144246e-16,0,0,0
0.0942879669156761,2.55646874272407e-16,0,0,0
0.0943707840205871,2.43123837097937e-16,0,0,0
0.0944528949711228,2.33252699472598e-16,0,0,0
0.0945343044514852,2.21729095391586e-16,0,0,0
0.0946150171401235,2.12824880637357e-16,0,0,0
0.0946950377091886,2.02212374039866e-16,0,0,0
0.094774370823998,1.94190786470605e-16,0,0,0
0.0948530211425131,1.84408793524532e-16,0,0,0
0.0949309933148275,1.77192941572416e-16,0,0,0
0.0950082919826671,1.68167949647932e-16,0,0,0
0.0950849217789008,1.61687695851646e-16,0,0,0
0.0951608873270631,1.53352642695542e-16,0,0,0
0.0952361932408871,1.47544010755347e-16,0,0,0
0.0953108441238484,1.39837718169655e-16,0,0,0
0.0953848445687203,1.34642352059201e-16,0,0,0
0.0954581991571395,1.27509009298951e-16,0,0,0
0.0955309124591816,1.22873679863639e-16,0,0,0
0.0956029890329482,1.16262372388751e-16,0,0,0
0.0956744334241636,1.12138527261607e-16,0,0,0
0.0957452501657818,1.06002806861131e-16,0,0,0
0.0958154437776035,1.02346159893219e-16,0,0,0
0.0958850187659036,9.66436525496868e-17,0,0,0
0.0959539796230676,9.34138092859464e-17,0,0,0
0.0960223308272385,8.81058574665176e-17,0,0,0
0.0960900768419729,8.5265973502468e-17,0,0,0
0.0961572221159067,8.03173098544196e-17,0,0,0
0.0962237710824303,7.78337791870142e-17,0,0,0
0.0962897281593722,7.32122288804761e-17,0,0,0
0.0963550977486932,7.10543996198203e-17,0,0,0
0.096419884236188,6.67306088227223e-17,0,0,0
0.0964840919911964,6.48705238625519e-17,0,0,0
0.0965477253663236,6.08177120535427e-17,0,0,0
0.0966107886971682,5.92298725092482e-17,0,0,0
0.0966732863020595,5.54236065357693e-17,0,0,0
0.0967352224818023,5.40847559511313e-17,0,0,0
0.0967966015194311,5.05027439235685e-17,0,0,0
0.0968574276799711,4.93916714228419e-17,0,0,0
0.0969177052102083,4.60135747032724e-17,0,0,0
0.0969774383384668,4.51109354253512e-17,0,0,0
0.097036631274394,4.19181971223019e-17,0,0,0
0.0970952882087536,4.12063484197098e-17,0,0,0
0.0971534133132259,3.81820369398075e-17,0,0,0
0.0972110107402158,3.76448889584673e-17,0,0,0
0.0972680846226674,3.47735552930821e-17,0,0,0
0.0973246390738867,3.43964346703305e-17,0,0,0
0.0973806781873704,3.16639822113756e-17,0,0,0
0.0974362060366424,3.14335077405233e-17,0,0,0
0.0974912266750965,2.8827073525427e-17,0,0,0
0.0975457441358461,2.87310427362878e-17,0,0,0
0.0975997624315807,2.62388891187349e-17,0,0,0
0.0976532855544281,2.626617481577e-17,0,0,0
0.0977063174758236,2.38775906468981e-17,0,0,0
0.0977588621463854,2.40180465307663e-17,0,0,0
0.0978109234957958,2.17232570158576e-17,0,0,0
0.0978625054326887,2.19676315909097e-17,0,0,0
0.0979136118445428,1.97577160599328e-17,0,0,0
0.0979642465975806,2.00975741001955e-17,0,0,0
0.0980144135366735,1.79643909974068e-17,0,0,0
0.0980641164852516,1.83920419074781e-17,0,0,0
0.0981133592452201,1.63281603662986e-17,0,0,0
0.0981621455968802,1.6836592831822e-17,0,0,0
0.0982104792988553,1.4835230256846e-17,0,0,0
0.0982583640880234,1.54180526323848e-17,0,0,0
0.0983058036794528,1.34730177611301e-17,0,0,0
