"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.88752485735945e-06,2.10833048521027e-08,0.0572649520571535,0,0
2.83698305916881e-06,2.03732392862957e-08,0.0572324547728819,0,0
2.78732527332379e-06,1.96870527931833e-08,0.057200161168731,0,0
2.73853670804164e-06,1.90239786138873e-08,0.0571680698240284,0,0
2.69060211806907e-06,1.83832354330111e-08,0.0571361792658314,0,0
2.64350656756937e-06,1.77640723116929e-08,0.0571044880363776,0,0
2.59723538026429e-06,1.71657634952737e-08,0.0570729946906833,0,0
2.55177412416219e-06,1.65876063946192e-08,0.0570416977959182,0,0
2.50710862004267e-06,1.60289221059496e-08,0.0570105959318819,0,0
2.46322493862135e-06,1.54890547558858e-08,0.05697968769095,0,0
2.42010939476765e-06,1.49673706154151e-08,0.0569489716778626,0,0
2.37774854252967e-06,1.4463257231837e-08,0.0569184465095679,0,0
2.33612917141527e-06,1.39761227954485e-08,0.0568881108151051,0,0
2.29523830229538e-06,1.35053954487225e-08,0.0568579632354756,0,0
2.25506318320782e-06,1.30505225879993e-08,0.0568280024235097,0,0
2.21559128541238e-06,1.26109702210567e-08,0.0567982270437409,0,0
2.17681029948728e-06,1.21862223409791e-08,0.0567686357722809,0,0
2.13870813148961e-06,1.17757803203763e-08,0.0567392272966964,0,0
2.10127289918299e-06,1.13791623260514e-08,0.0567100003158869,0,0
2.06449292833121e-06,1.09959027533505e-08,0.0566809535399645,0,0
2.02835674905685e-06,1.06255516795719e-08,0.0566520856901348,0,0
1.99285309226362e-06,1.02676743357849e-08,0.0566233954985804,0,0
1.95797088612135e-06,9.92185059643812e-09,0.0565948817083441,0,0
1.92369925261251e-06,9.58767448615824e-09,0.0565665430732155,0,0
1.89002750413924e-06,9.26475370315991e-09,0.0565383783576173,0,0
1.85694514018975e-06,8.95270915870804e-09,0.0565103863364946,0,0
1.82444184406312e-06,8.65117453209106e-09,0.0564825657952044,0,0
1.79250747965143e-06,8.35979584058331e-09,0.0564549155294071,0,0
1.7611320882782e-06,8.07823102389125e-09,0.0564274343449594,0,0
1.73030588559229e-06,7.806149542596e-09,0.0564001210578079,0,0
1.70001925851605e-06,7.54323199012067e-09,0.056372974493885,0,0
1.67026276224704e-06,7.28916971776686e-09,0.0563459934890052,0,0
1.64102711731209e-06,7.04366447238043e-09,0.0563191768887635,0,0
1.61230320667311e-06,6.80642804622081e-09,0.0562925235484342,0,0
1.58408207288358e-06,6.577181938676e-09,0.0562660323328718,0,0
1.55635491529462e-06,6.35565702927599e-09,0.0562397021164124,0,0
1.52911308730958e-06,6.14159326151301e-09,0.0562135317827768,0,0
1.50234809368829e-06,5.93473933806013e-09,0.0561875202249749,0,0
1.47605158789659e-06,5.73485242534794e-09,0.0561616663452106,0,0
1.45021536950352e-06,5.54169786874366e-09,0.0561359690547885,0,0
1.42483138162346e-06,5.35504891690103e-09,0.0561104272740215,0,0
1.39989170840337e-06,5.17468645570155e-09,0.0560850399321397,0,0
1.37538857255385e-06,5.00039875093384e-09,0.0560598059672,0,0
1.35131433292353e-06,4.83198119979677e-09,0.0560347243259974,0,0
1.32766148211586e-06,4.66923609066168e-09,0.0560097939639768,0,0
1.30442264414765e-06,4.51197237100475e-09,0.0559850138451462,0,0
1.28159057214863e-06,4.36000542309961e-09,0.055960382941991,0,0
1.25915814610126e-06,4.21315684730446e-09,0.055935900235389,0,0
1.23711837062006e-06,4.07125425262013e-09,0.0559115647145268,0,0
1.21546437276995e-06,3.93413105432233e-09,0.0558873753768171,0,0
1.19418939992262e-06,3.80162627839553e-09,0.0558633312278166,0,0
1.17328681765059e-06,3.6735843725639e-09,0.0558394312811455,0,0
1.152750107658e-06,3.54985502367961e-09,0.0558156745584078,0,0
1.13257286574772e-06,3.43029298126675e-09,0.055792060089112,0,0
1.11274879982404e-06,3.31475788700489e-09,0.0557685869105937,0,0
1.09327172793026e-06,3.2031141099582e-09,0.0557452540679379,0,0
1.07413557632069e-06,3.09523058735259e-09,0.0557220606139037,0,0
1.05533437756645e-06,2.99098067071666e-09,0.0556990056088486,0,0
1.0368622686943e-06,2.89024197720401e-09,0.0556760881206543,0,0
1.01871348935819e-06,2.79289624592372e-09,0.0556533072246534,0,0
1.00088238004271e-06,2.69882919910923e-09,0.0556306620035565,0,0
9.83363380298106e-07,2.60793040796363e-09,0.055608151547381,0,0
9.66151027006064e-07,2.52009316302304e-09,0.0555857749533798,0,0
9.49239952675966e-07,2.43521434888645e-09,0.0555635313259715,0,0
9.32624883770914e-07,2.35319432316468e-09,0.0555414197766709,0,0
9.1630063906307e-07,2.27393679950649e-09,0.0555194394240209,0,0
9.00262128017798e-07,2.19734873456442e-09,0.0554975893935247,0,0
8.84504349206085e-07,2.12334021876778e-09,0.055475868817579,0,0
8.69022388744757e-07,2.05182437077442e-09,0.0554542768354079,0,0
8.53811418764004e-07,1.9827172354775e-09,0.0554328125929974,0,0
8.38866695901725e-07,1.91593768544747e-09,0.0554114752430314,0,0
8.24183559824239e-07,1.85140732569354e-09,0.0553902639448274,0,0
8.09757431772895e-07,1.78905040163293e-09,0.0553691778642734,0,0
7.95583813136113e-07,1.72879371015969e-09,0.0553482161737658,0,0
7.81658284046432e-07,1.6705665137089e-09,0.0553273780521477,0,0
7.6797650200212e-07,1.61430045721515e-09,0.0553066626846479,0,0
7.54534200512904e-07,1.55992948786806e-09,0.0552860692628207,0,0
7.41327187769423e-07,1.50738977757039e-09,0.055265596984486,0,0
7.28351345335955e-07,1.45661964800785e-09,0.0552452450536712,0,0
7.15602626866045e-07,1.40755949824267e-09,0.055225012680552,0,0
7.03077056840605e-07,1.36015173474581e-09,0.0552048990813957,0,0
6.90770729328115e-07,1.3143407037858e-09,0.0551849034785038,0,0
6.78679806766521e-07,1.27007262609474e-09,0.0551650251001557,0,0
6.66800518766454e-07,1.22729553373484e-09,0.0551452631805532,0,0
6.55129160935411e-07,1.18595920909129e-09,0.0551256169597658,0,0
6.43662093722501e-07,1.14601512591998e-09,0.0551060856836756,0,0
6.32395741283437e-07,1.10741639238069e-09,0.0550866686039241,0,0
6.21326590365377e-07,1.07011769598907e-09,0.0550673649778586,0,0
6.104511892113e-07,1.03407525042261e-09,0.0550481740684799,0,0
5.99766146483551e-07,9.99246744118222e-10,0.0550290951443902,0,0
5.89268130206236e-07,9.65591290601157e-10,0.0550101274797415,0,0
5.78953866726132e-07,9.33069380486852e-10,0.0549912703541848,0,0
5.68820139691783e-07,9.01642835099385e-10,0.0549725230528199,0,0
5.58863789050465e-07,8.71274761652114e-10,0.0549538848661457,0,0
5.4908171006272e-07,8.4192950993787e-10,0.0549353550900105,0,0
5.39470852334123e-07,8.13572630477842e-10,0.0549169330255641,0,0
5.30028218864021e-07,7.8617083408007e-10,0.0548986179792088,0,0
5.20750865110901e-07,7.5969195276002e-10,0.0548804092625525,0,0
5.11635898074136e-07,7.34104901977393e-10,0.0548623061923613,0,0
5.02680475391797e-07,7.09379644144828e-10,0.0548443080905128,0,0
4.93881804454259e-07,6.85487153365671e-10,0.0548264142839503,0,0
4.85237141533322e-07,6.62399381359383e-10,0.0548086241046371,0,0
4.76743790926584e-07,6.40089224534638e-10,0.0547909368895113,0,0
4.68399104116784e-07,6.18530492171405e-10,0.0547733519804415,0,0
4.60200478945861e-07,5.97697875674687e-10,0.0547558687241822,0,0
4.52145358803477e-07,5.77566918863829e-10,0.0547384864723307,0,0
4.44231231829735e-07,5.58113989262492e-10,0.0547212045812836,0,0
4.3645563013187e-07,5.39316250355619e-10,0.0547040224121943,0,0
4.28816129014629e-07,5.21151634780802e-10,0.0546869393309305,0,0
4.21310346224146e-07,5.03598818422582e-10,0.0546699547080325,0,0
4.13935941205034e-07,4.86637195379285e-10,0.0546530679186721,0,0
4.06690614370494e-07,4.70246853772983e-10,0.0546362783426111,0,0
3.99572106385195e-07,4.54408552374208e-10,0.0546195853641616,0,0
3.92578197460708e-07,4.39103698013955e-10,0.0546029883721452,0,0
3.85706706663275e-07,4.24314323756476e-10,0.0545864867598539,0,0
3.7895549123369e-07,4.10023067807221e-10,0.0545700799250107,0,0
3.72322445919093e-07,3.96213153131188e-10,0.0545537672697307,0,0
3.65805502316454e-07,3.82868367757738e-10,0.0545375482004829,0,0
3.59402628227555e-07,3.69973045748763e-10,0.0545214221280522,0,0
3.53111827025254e-07,3.5751204880786e-10,0.0545053884675017,0,0
3.46931137030856e-07,3.45470748508921e-10,0.0544894466381354,0,0
3.40858630902365e-07,3.33835009123282e-10,0.0544735960634619,0,0
3.34892415033463e-07,3.2259117102527e-10,0.0544578361711575,0,0
3.29030628962995e-07,3.11726034656657e-10,0.0544421663930302,0,0
3.23271444794801e-07,3.01226845031216e-10,0.0544265861649844,0,0
3.17613066627694e-07,2.91081276761162e-10,0.054411094926985,0,0
3.12053729995424e-07,2.81277419587926e-10,0.0543956921230231,0,0
3.06591701316442e-07,2.71803764400262e-10,0.0543803772010812,0,0
3.01225277353296e-07,2.62649189723274e-10,0.0543651496130986,0,0
2.95952784681488e-07,2.53802948662502e-10,0.0543500088149383,0,0
2.90772579167629e-07,2.45254656287746e-10,0.0543349542663528,0,0
2.85683045456735e-07,2.36994277441812e-10,0.0543199854309513,0,0
2.80682596468485e-07,2.29012114959868e-10,0.0543051017761667,0,0
2.7576967290231e-07,2.21298798285583e-10,0.0542903027732233,0,0
2.70942742751135e-07,2.13845272470682e-10,0.0542755878971045,0,0
2.66200300823638e-07,2.0664278754501e-10,0.0542609566265208,0,0
2.6154086827487e-07,1.99682888244615e-10,0.0542464084438788,0,0
2.56962992145091e-07,1.929574040858e-10,0.0542319428352495,0,0
2.52465244906678e-07,1.86458439773492e-10,0.0542175592903375,0,0
2.48046224018968e-07,1.80178365932658e-10,0.0542032573024508,0,0
2.43704551490885e-07,1.74109810151904e-10,0.0541890363684701,0,0
2.39438873451229e-07,1.68245648328724e-10,0.0541748959888191,0,0
2.35247859726489e-07,1.62578996306254e-10,0.054160835667435,0,0
2.31130203426038e-07,1.57103201791704e-10,0.0541468549117385,0,0
2.27084620534596e-07,1.51811836546987e-10,0.0541329532326057,0,0
2.23109849511823e-07,1.46698688842369e-10,0.0541191301443384,0,0
2.19204650898922e-07,1.41757756164291e-10,0.0541053851646364,0,0
2.15367806932128e-07,1.36983238168796e-10,0.0540917178145687,0,0
2.1159812116296e-07,1.3236952987229e-10,0.0540781276185459,0,0
2.07894418085128e-07,1.27911215071643e-10,0.0540646141042926,0,0
2.04255542767961e-07,1.2360305998591e-10,0.0540511768028198,0,0
2.00680360496253e-07,1.19440007112198e-10,0.054037815248398,0,0
1.97167756416425e-07,1.15417169288478e-10,0.0540245289785304,0,0
1.93716635188863e-07,1.11529823956366e-10,0.0540113175339262,0,0
1.90325920646354e-07,1.07773407617132e-10,0.0539981804584743,0,0
1.86994555458495e-07,1.04143510474446e-10,0.0539851172992174,0,0
1.8372150080198e-07,1.00635871257546e-10,0.0539721276063261,0,0
1.80516674064071e-07,0,0.0539592250896612,0,0
1.77356923905839e-07,0,0.0539463808766572,0,0
1.74252481555094e-07,0,0.0539336087995882,0,0
1.71202379261923e-07,0,0.0539209084212967,0,0
1.68205781721092e-07,0,0.0539082793605211,0,0
1.65261597373632e-07,0,0.0538957211146364,0,0
1.62368946009794e-07,0,0.0538832332720041,0,0
1.59526926150699e-07,0,0.0538708154071588,0,0
1.56734651541074e-07,0,0.0538584670972984,0,0
1.53991251466164e-07,0,0.0538461879225059,0,0
1.51295870449871e-07,0,0.0538339774657246,0,0
1.48647667989968e-07,0,0.0538218353127351,0,0
1.46045817402443e-07,0,0.0538097610519606,0,0
1.43489508457276e-07,0,0.053797754274998,0,0
1.40977943933678e-07,0,0.0537858145759894,0,0
1.38510340543773e-07,0,0.0537739415518202,0,0
1.36085928812252e-07,0,0.0537621348021215,0,0
1.3370395274093e-07,0,0.0537503939292296,0,0
1.31363669550477e-07,0,0.0537387185381625,0,0
1.29064349465306e-07,0,0.0537271082366,0,0
1.26805275489529e-07,0,0.0537155626348632,0,0
1.2458574317539e-07,0,0.0537040813458924,0,0
1.22405060404993e-07,0,0.0536926639852274,0,0
1.20262547175247e-07,0,0.0536813101709864,0,0
1.18157535385339e-07,0,0.0536700195238459,0,0
1.16089368628687e-07,0,0.0536587916670209,0,0
1.14057401988103e-07,0,0.0536476262262448,0,0
1.12061001834768e-07,0,0.0536365228297494,0,0
1.10099545630598e-07,0,0.0536254811082462,0,0
1.08172421734143e-07,0,0.0536145006949061,0,0
1.0627902920984e-07,0,0.0536035812253409,0,0
1.04418777640629e-07,0,0.0535927223375841,0,0
1.02591086943841e-07,0,0.0535819236720723,0,0
1.00795387190304e-07,0,0.053571184871626,0,0
9.90311184266242e-08,0,0.053560505581432,0,0
9.72977305005734e-08,0,0.0535498854490244,0,0
9.55946828895316e-08,0,0.0535393241242667,0,0
9.39214445319347e-08,0,0.0535288212593341,0,0
9.22774936616726e-08,0,0.0535183765086953,0,0
9.06623176453839e-08,0,0.0535079895290953,0,0
8.90754128226013e-08,0,0.0534976599795375,0,0
8.75162843486926e-08,0,0.0534873875212668,0,0
8.59844460405524e-08,0,0.0534771718177522,0,0
8.4479420224994e-08,0,0.05346701253467,0,0
8.30007375897952e-08,0,0.0534569093398866,0,0
8.15479370373516e-08,0,0.0534468619034425,0,0
8.01205655408913e-08,0,0.0534368698975349,0,0
7.87181780032061e-08,0,0.0534269329965021,0,0
7.73403371178562e-08,0,0.0534170508768068,0,0
7.59866132328029e-08,0,0.0534072232170201,0,0
7.46565842164305e-08,0,0.0533974496978058,0,0
7.33498353259109e-08,0,0.0533877300019043,0,0
7.2065959077874e-08,0,0.0533780638141169,0,0
7.0804555121341e-08,0,0.0533684508212909,0,0
6.95652301128819e-08,0,0.0533588907123032,0,0
6.83475975939589e-08,0,0.053349383178046,0,0
6.71512778704158e-08,0,0.0533399279114113,0,0
6.59758978940773e-08,0,0.0533305246072758,0,0
6.48210911464207e-08,0,0.0533211729624863,0,0
6.36864975242837e-08,0,0.0533118726758449,0,0
6.25717632275725e-08,0,0.0533026234480944,0,0
6.14765406489364e-08,0,0.0532934249819041,0,0
6.04004882653718e-08,0,0.0532842769818548,0,0
5.93432705317254e-08,0,0.0532751791544257,0,0
5.83045577760598e-08,0,0.0532661312079792,0,0
5.72840260968518e-08,0,0.0532571328527477,0,0
5.62813572619897e-08,0,0.0532481838008195,0,0
5.52962386095383e-08,0,0.0532392837661252,0,0
5.43283629502412e-08,0,0.053230432464424,0,0
5.33774284717294e-08,0,0.0532216296132903,0,0
5.24431386444066e-08,0,0.0532128749321003,0,0
5.15252021289823e-08,0,0.053204168142019,0,0
5.06233326856229e-08,0,0.0531955089659868,0,0
4.97372490846931e-08,0,0.0531868971287067,0,0
4.88666750190598e-08,0,0.0531783323566311,0,0
4.80113390179307e-08,0,0.0531698143779495,0,0
4.71709743622016e-08,0,0.0531613429225755,0,0
4.63453190012848e-08,0,0.0531529177221344,0,0
4.55341154713936e-08,0,0.0531445385099504,0,0
4.47371108152572e-08,0,0.0531362050210349,0,0
4.39540565032405e-08,0,0.0531279169920737,0,0
4.31847083558453e-08,0,0.0531196741614151,0,0
4.24288264675671e-08,0,0.0531114762690578,0,0
4.16861751320856e-08,0,0.0531033230566392,0,0
4.09565227687636e-08,0,0.0530952142674232,0,0
4.02396418504334e-08,0,0.0530871496462888,0,0
3.95353088324469e-08,0,0.0530791289397182,0,0
3.88433040829673e-08,0,0.0530711518957856,0,0
3.81634118144809e-08,0,0.0530632182641455,0,0
3.74954200165084e-08,0,0.0530553277960215,0,0
3.68391203894931e-08,0,0.053047480244195,0,0
3.61943082798471e-08,0,0.0530396753629942,0,0
3.55607826161336e-08,0,0.0530319129082829,0,0
3.4938345846367e-08,0,0.0530241926374496,0,0
3.43268038764097e-08,0,0.0530165143093965,0,0
3.37259660090403e-08,0,0.0530088776845291,0,0
3.31356448846925e-08,0,0.0530012825247449,0,0
3.25556564248105e-08,0,0.0529937285934239,0,0
3.19858197720101e-08,0,0.0529862156554168,0,0
3.14259572344427e-08,0,0.0529787434770355,0,0
3.08758942304816e-08,0,0.0529713118260423,0,0
3.03354592342864e-08,0,0.05296392047164,0,0
2.98044837223163e-08,0,0.0529565691844612,0,0
2.92828021207791e-08,0,0.052949257736559,0,0
2.87702517540004e-08,0,0.0529419859013964,0,0
2.82666727936962e-08,0,0.0529347534538365,0,0
2.77719082091337e-08,0,0.052927560170133,0,0
2.72858037181644e-08,0,0.05292040582792,0,0
2.68082077391143e-08,0,0.0529132902062027,0,0
2.63389713435158e-08,0,0.0529062130853477,0,0
2.58779482096677e-08,0,0.0528991742470733,0,0
2.54249945770076e-08,0,0.0528921734744404,0,0
2.49799692012827e-08,0,0.052885210551843,0,0
2.4542733310506e-08,0,0.0528782852649988,0,0
2.41131505616827e-08,0,0.0528713974009401,0,0
2.36910869982945e-08,0,0.0528645467480049,0,0
2.32764110085277e-08,0,0.0528577330958274,0,0
2.28689932842332e-08,0,0.0528509562353295,0,0
2.24687067806036e-08,0,0.0528442159587114,0,0
2.20754266765574e-08,0,0.0528375120594432,0,0
2.16890303358157e-08,0,0.052830844332256,0,0
2.13093972686607e-08,0,0.0528242125731331,0,0
2.09364090943631e-08,0,0.0528176165793014,0,0
2.0569949504268e-08,0,0.052811056149223,0,0
2.02099042255258e-08,0,0.0528045310825866,0,0
1.98561609854587e-08,0,0.0527980411802992,0,0
1.95086094765508e-08,0,0.0527915862444775,0,0
1.91671413220508e-08,0,0.0527851660784398,0,0
1.8831650042177e-08,0,0.0527787804866981,0,0
1.85020310209136e-08,0,0.0527724292749491,0,0
1.81781814733882e-08,0,0.052766112250067,0,0
1.78600004138209e-08,0,0.0527598292200951,0,0
1.75473886240331e-08,0,0.0527535799942377,0,0
1.72402486225091e-08,0,0.0527473643828526,0,0
1.6938484633998e-08,0,0.0527411821974427,0,0
1.66420025596482e-08,0,0.0527350332506491,0,0
1.63507099476647e-08,0,0.0527289173562423,0,0
1.60645159644797e-08,0,0.0527228343291155,0,0
1.57833313664281e-08,0,0.0527167839852765,0,0
1.55070684719186e-08,0,0.0527107661418404,0,0
1.5235641134092e-08,0,0.052704780617022,0,0
1.49689647139581e-08,0,0.0526988272301283,0,0
1.47069560540026e-08,0,0.0526929058015516,0,0
1.44495334522563e-08,0,0.0526870161527617,0,0
1.41966166368178e-08,0,0.0526811581062987,0,0
1.39481267408224e-08,0,0.0526753314857664,0,0
1.37039862778492e-08,0,0.0526695361158243,0,0
1.34641191177584e-08,0,0.0526637718221814,0,0
1.32284504629517e-08,0,0.0526580384315884,0,0
1.29969068250481e-08,0,0.0526523357718315,0,0
1.27694160019681e-08,0,0.0526466636717248,0,0
1.25459070554192e-08,0,0.0526410219611038,0,0
1.23263102887747e-08,0,0.0526354104708188,0,0
1.21105572253408e-08,0,0.0526298290327277,0,0
1.1898580587003e-08,0,0.0526242774796896,0,0
1.16903142732473e-08,0,0.052618755645558,0,0
1.14856933405477e-08,0,0.0526132633651744,0,0
1.12846539821151e-08,0,0.0526078004743615,0,0
1.10871335080005e-08,0,0.0526023668099171,0,0
1.08930703255462e-08,0,0.0525969622096072,0,0
1.07024039201793e-08,0,0.0525915865121599,0,0
1.05150748365422e-08,0,0.052586239557259,0,0
1.03310246599517e-08,0,0.0525809211855375,0,0
1.01501959981841e-08,0,0.0525756312385719,0,0
9.97253246357855e-09,0,0.0525703695588752,0,0
9.79797865545373e-09,0,0.0525651359898917,0,0
9.62648014283215e-09,0,0.0525599303759898,0,0
9.45798344746706e-09,0,0.052554752562457,0,0
9.29243602716637e-09,0,0.0525496023954932,0,0
9.12978625940834e-09,0,0.0525444797222049,0,0
8.96998342524428e-09,0,0.0525393843905994,0,0
8.81297769348282e-09,0,0.0525343162495787,0,0
8.65872010515106e-09,0,0.0525292751489341,0,0
8.50716255822779e-09,0,0.0525242609393397,0,0
8.35825779264374e-09,0,0.0525192734723474,0,0
8.21195937554463e-09,0,0.0525143126003807,0,0
8.06822168681196e-09,0,0.0525093781767292,0,0
7.92699990483732e-09,0,0.052504470055543,0,0
7.78824999254574e-09,0,0.0524995880918271,0,0
7.65192868366355e-09,0,0.0524947321414358,0,0
7.51799346922674e-09,0,0.0524899020610674,0,0
7.38640258432543e-09,0,0.0524850977082585,0,0
7.25711499508028e-09,0,0.0524803189413788,0,0
7.13009038584699e-09,0,0.0524755656196254,0,0
7.0052891466446e-09,0,0.0524708376030179,0,0
6.88267236080404e-09,0,0.052466134752393,0,0
6.76220179283271e-09,0,0.0524614569293988,0,0
6.64383987649153e-09,0,0.0524568039964901,0,0
6.52754970308070e-09,0,0.0524521758169233,0,0
6.41329500993043e-09,0,0.0524475722547505,0,0
6.30104016909329e-09,0,0.0524429931748153,0,0
6.19075017623423e-09,0,0.0524384384427473,0,0
6.0823906397153e-09,0,0.0524339079249569,0,0
5.97592776987129e-09,0,0.0524294014886307,0,0
5.87132836847309e-09,0,0.0524249190017263,0,0
5.76855981837558e-09,0,0.0524204603329675,0,0
5.66759007334659e-09,0,0.0524160253518393,0,0
5.56838764807394e-09,0,0.0524116139285833,0,0
5.47092160834745e-09,0,0.0524072259341925,0,0
5.37516156141267e-09,0,0.0524028612404067,0,0
5.28107764649362e-09,0,0.0523985197197081,0,0
5.18864052548122e-09,0,0.052394201245316,0,0
5.09782137378486e-09,0,0.0523899056911824,0,0
5.00859187134409e-09,0,0.0523856329319877,0,0
4.92092419379749e-09,0,0.0523813828431353,0,0
4.83479100380635e-09,0,0.0523771553007479,0,0
4.75016544252994e-09,0,0.0523729501816623,0,0
4.66702112125024e-09,0,0.0523687673634252,0,0
4.58533211314316e-09,0,0.0523646067242888,0,0
4.50507294519372e-09,0,0.0523604681432061,0,0
4.42621859025291e-09,0,0.0523563514998266,0,0
4.34874445923343e-09,0,0.052352256674492,0,0
4.27262639344209e-09,0,0.0523481835482318,0,0
4.19784065704649e-09,0,0.0523441320027589,0,0
4.12436392967339e-09,0,0.0523401019204655,0,0
4.05217329913686e-09,0,0.0523360931844186,0,0
3.98124625429344e-09,0,0.052332105678356,0,0
3.91156067802262e-09,0,0.052328139286682,0,0
3.84309484033007e-09,0,0.0523241938944631,0,0
3.7758273915715e-09,0,0.0523202693874244,0,0
3.70973735579532e-09,0,0.0523163656519445,0,0
3.64480412420166e-09,0,0.0523124825750526,0,0
3.58100744871597e-09,0,0.0523086200444236,0,0
3.51832743567508e-09,0,0.0523047779483743,0,0
3.45674453962374e-09,0,0.0523009561758596,0,0
3.39623955721982e-09,0,0.0522971546164684,0,0
3.33679362124613e-09,0,0.0522933731604195,0,0
3.27838819472704e-09,0,0.0522896116985581,0,0
3.22100506514816e-09,0,0.0522858701223515,0,0
3.16462633877709e-09,0,0.0522821483238854,0,0
3.10923443508371e-09,0,0.0522784461958602,0,0
3.05481208125796e-09,0,0.0522747636315871,0,0
3.00134230682372e-09,0,0.0522711005249842,0,0
2.94880843834696e-09,0,0.0522674567705729,0,0
2.89719409423638e-09,0,0.0522638322634744,0,0
2.84648317963526e-09,0,0.0522602268994054,0,0
2.79665988140251e-09,0,0.052256640574675,0,0
2.74770866318175e-09,0,0.0522530731861807,0,0
2.69961426055657e-09,0,0.0522495246314052,0,0
2.65236167629067e-09,0,0.0522459948084121,0,0
2.60593617565127e-09,0,0.0522424836158433,0,0
2.56032328181438e-09,0,0.0522389909529144,0,0
2.51550877135051e-09,0,0.052235516719412,0,0
2.47147866978942e-09,0,0.0522320608156898,0,0
2.4282192472624e-09,0,0.0522286231426654,0,0
2.385717014221e-09,0,0.0522252036018164,0,0
2.34395871723047e-09,0,0.0522218020951775,0,0
2.30293133483706e-09,0,0.0522184185253368,0,0
2.2626220735075e-09,0,0.0522150527954325,0,0
2.22301836363959e-09,0,0.0522117048091493,0,0
2.18410785564268e-09,0,0.0522083744707158,0,0
2.14587841608665e-09,0,0.0522050616849002,0,0
2.10831812391838e-09,0,0.0522017663570077,0,0
2.07141526674446e-09,0,0.0521984883928772,0,0
2.03515833717881e-09,0,0.0521952276988777,0,0
1.99953602925448e-09,0,0.0521919841819052,0,0
1.96453723489801e-09,0,0.05218875774938,0,0
1.93015104046566e-09,0,0.0521855483092427,0,0
1.8963667233402e-09,0,0.0521823557699516,0,0
1.86317374858731e-09,0,0.0521791800404795,0,0
1.83056176567044e-09,0,0.0521760210303105,0,0
1.79852060522325e-09,0,0.0521728786494369,0,0
1.76704027587846e-09,0,0.0521697528083561,0,0
1.73611096115232e-09,0,0.0521666434180678,0,0
1.70572301638346e-09,0,0.0521635503900705,0,0
1.67586696572546e-09,0,0.052160473636359,0,0
1.64653349919199e-09,0,0.0521574130694212,0,0
1.61771346975368e-09,0,0.052154368602235,0,0
1.58939789048581e-09,0,0.0521513401482656,0,0
1.56157793176592e-09,0,0.0521483276214624,0,0
1.5342449185205e-09,0,0.052145330936256,0,0
1.50739032751982e-09,0,0.0521423500075557,0,0
1.48100578472015e-09,0,0.0521393847507463,0,0
1.4550830626525e-09,0,0.0521364350816853,0,0
1.42961407785702e-09,0,0.0521335009167,0,0
1.40459088836239e-09,0,0.0521305821725851,0,0
1.38000569120925e-09,0,0.0521276787665994,0,0
1.35585082001699e-09,0,0.0521247906164631,0,0
1.33211874259322e-09,0,0.0521219176403555,0,0
1.30880205858494e-09,0,0.0521190597569117,0,0
1.28589349717094e-09,0,0.0521162168852201,0,0
1.26338591479449e-09,0,0.0521133889448199,0,0
1.24127229293586e-09,0,0.0521105758556981,0,0
1.21954573592365e-09,0,0.0521077775382869,0,0
1.19819946878457e-09,0,0.0521049939134613,0,0
1.17722683513081e-09,0,0.0521022249025361,0,0
1.15662129508434e-09,0,0.0520994704272637,0,0
1.13637642323764e-09,0,0.052096730409831,0,0
1.11648590665002e-09,0,0.0520940047728574,0,0
1.09694354287909e-09,0,0.0520912934393916,0,0
1.07774323804668e-09,0,0.0520885963329096,0,0
1.05887900493852e-09,0,0.052085913377312,0,0
1.04034496113732e-09,0,0.0520832444969214,0,0
1.02213532718844e-09,0,0.0520805896164798,0,0
1.00424442479768e-09,0,0.0520779486611466,0,0
9.86666675060605e-10,0,0.0520753215564954,0,0
9.69396596722933e-10,0,0.0520727082285123,0,0
9.52428804471265e-10,0,0.0520701086035931,0,0
9.35758007253826e-10,0,0.0520675226085407,0,0
9.1937900663053e-10,0,0.0520649501705631,0,0
9.03286695151984e-10,0,0.0520623912172709,0,0
8.87476054766814e-10,0,0.0520598456766747,0,0
8.71942155256898e-10,0,0.0520573134771829,0,0
8.56680152699987e-10,0,0.0520547945475996,0,0
8.41685287959217e-10,0,0.0520522888171219,0,0
8.26952885199081e-10,0,0.0520497962153378,0,0
8.12478350427362e-10,0,0.0520473166722237,0,0
7.98257170062591e-10,0,0.0520448501181425,0,0
7.84284909526588e-10,0,0.052042396483841,0,0
7.70557211861623e-10,0,0.0520399557004478,0,0
7.57069796371797e-10,0,0.052037527699471,0,0
7.43818457288189e-10,0,0.0520351124127961,0,0
7.30799062457377e-10,0,0.0520327097726836,0,0
7.1800755205292e-10,0,0.052030319711767,0,0
7.05439937309371e-10,0,0.0520279421630504,0,0
6.93092299278478e-10,0,0.0520255770599068,0,0
6.80960787607133e-10,0,0.0520232243360752,0,0
6.69041619336719e-10,0,0.0520208839256592,0,0
6.57331077723485e-10,0,0.0520185557631246,0,0
6.45825511079538e-10,0,0.0520162397832969,0,0
6.3452133163416e-10,0,0.05201393592136,0,0
6.23415014415022e-10,0,0.0520116441128535,0,0
6.12503096148999e-10,0,0.0520093642936707,0,0
6.01782174182227e-10,0,0.052007096400057,0,0
5.91248905419046e-10,0,0.0520048403686072,0,0
5.80900005279535e-10,0,0.0520025961362639,0,0
5.70732246675275e-10,0,0.0520003636403154,0,0
