"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
5.89669624606596e-07,7.01819239928184e-05,0.387165555097394,2.47238040374936e-08,1.62164290081892e-08
5.7170446914424e-07,7.08820902505108e-05,0.392641124367121,2.34880902628079e-08,1.83804177007718e-08
5.54286649332304e-07,7.15892367503007e-05,0.397978892552733,2.23141579814568e-08,2.08976902223902e-08
5.37399489663332e-07,7.23034329756829e-05,0.403176775894218,2.11989175327632e-08,2.3831395027753e-08
5.21026822675132e-07,7.30247490999639e-05,0.408233181178466,2.01394338004543e-08,2.7256743341573e-08
5.05152973471233e-07,7.37532559930622e-05,0.413146987480293,1.91329184810474e-08,3.12634211306605e-08
4.89762744712855e-07,7.44890252283754e-05,0.41791752563489,1.81767227390859e-08,3.59585000856892e-08
4.74841402067975e-07,7.52321290897146e-05,0.422544555817918,1.72683302298676e-08,4.14699534886409e-08
4.60374660103684e-07,7.59826405783057e-05,0.427028243598568,1.6405350471448e-08,4.79509042259442e-08
4.46348668607718e-07,7.67406334198601e-05,0.431369134836674,1.55855125476968e-08,5.55847674274352e-08
4.32749999326932e-07,7.75061820717139e-05,0.43556812973849,1.48066591270004e-08,6.45914709727399e-08
4.19565633109418e-07,7.82793617300367e-05,0.439626456403352,1.40667407800754e-08,7.52349880992086e-08
4.0678294743805e-07,7.90602483371115e-05,0.443545644149931,1.33638105821329e-08,8.78324680525975e-08
3.94389704343316e-07,7.98489185886845e-05,0.447327496893631,1.26960189849359e-08,1.02765307728602e-07
3.82374038683933e-07,8.06454499413871e-05,0.450974066810026,1.20616089454375e-08,1.20492585156184e-07
3.70724446783992e-07,8.14499206202308e-05,0.454487628494392,1.14589112982148e-08,1.41567366633273e-07
3.59429775415609e-07,8.2262409626174e-05,0.457870653801989,1.08863403594003e-08,1.66656513697096e-07
3.48479211116423e-07,8.30829967437633e-05,0.461125787523975,1.03423897505431e-08,1.96564753592058e-07
3.37862269831599e-07,8.39117625488488e-05,0.464255824027253,9.82562843139445e-09,2.3226394483939e-07
3.27568786870276e-07,8.47487884163749e-05,0.467263684961175,9.33469693116385e-09,2.74928676139072e-07
3.17588907166669e-07,8.55941565282461e-05,0.470152398110129,8.86830376831214e-09,3.25979588664471e-07
3.07913075836292e-07,8.64479498812704e-05,0.4729250774489,8.42522204944472e-09,3.87136120093998e-07
2.98532029018031e-07,8.73102522951789e-05,0.475584904437341,8.00428623834036e-09,4.60480746025584e-07
2.89436784992991e-07,8.81811484207238e-05,0.478135110572513,7.604389086599e-09,5.48537255904674e-07
2.80618635571294e-07,8.90607237478549e-05,0.48057896119976,7.22447871782018e-09,6.54366172608409e-07
2.72069137738126e-07,8.99490646139761e-05,0.482919740570245,6.86355585758797e-09,7.81681097951203e-07
2.63780105550672e-07,9.08462582122807e-05,0.485160738118268,6.52067120205775e-09,9.34990614123208e-07
2.55743602277544e-07,9.17523926001692e-05,0.487305235921352,6.19492291816334e-09,1.11977142852627e-06
2.47951932772377e-07,9.26675567077474e-05,0.489356497296207,5.88545426871502e-09,1.3426797516136e-06
2.40397636073652e-07,9.35918403464075e-05,0.491317756474716,5.59145135629488e-09,1.61180935509547e-06
2.33073478222688e-07,9.45253342174927e-05,0.493192209296787,5.31214097997136e-09,1.9370067143987e-06
2.25972445291752e-07,9.5468129921045e-05,0.494983004850203,5.04678859913634e-09,2.33025600534228e-06
2.19087736614273e-07,9.64203199646381e-05,0.496693237981465,4.79469639910152e-09,2.80614954128373e-06
2.12412758209094e-07,9.73819977722959e-05,0.498325942595826,4.55520145334822e-09,3.38246275116847e-06
2.05941116390559e-07,9.83532576934973e-05,0.499884085658813,4.32767397757595e-09,4.08085709542071e-06
1.99666611556073e-07,9.93341950122678e-05,0.501370561805385,4.11151567093443e-09,4.92773957124376e-06
1.93583232142505e-07,0.000100324905956359,0.502788188455912,3.90615814005107e-09,5.95531390721605e-06
1.87685148742468e-07,0.000101325487706519,0.50413970133009,3.71106140168087e-09,7.20286644512525e-06
1.81966708371072e-07,0.000102336038405846,0.505427750238744,3.52571246003051e-09,8.71834048486579e-06
1.76422428874159e-07,0.000103356657169243,0.506654895029603,3.34962395544444e-09,1.05602622106185e-05
1.71046993462979e-07,0.000104387444092952,0.507823601527769,3.18233287867602e-09,1.28000924820855e-05
1.65835245370175e-07,0.000105428500264188,0.508936237321983,3.02339935056376e-09,1.55251120019156e-05
1.60782182611804e-07,0.000106479927770863,0.509995067204,2.87240546261259e-09,1.88419549958168e-05
1.55882952839426e-07,0.000107541829711408,0.511002248042889,2.72895417417635e-09,2.2880930578211e-05
1.51132848245391e-07,0.000108614310204728,0.511959822796133,2.59266826032188e-09,2.78013621535979e-05
1.46527300542408e-07,0.000109697474400225,0.512869713468351,2.46318931319623e-09,3.37980528943597e-05
1.42061876121247e-07,0.000110791428487647,0.513733712759456,2.34017682189178e-09,4.11090847706426e-05
1.37732270969626e-07,0.000111896279707526,0.51455347352951,2.22330724547246e-09,5.0025668617841e-05
1.3353430566038e-07,0.000113012136361136,0.515330496064266,2.11227315048731e-09,6.09040357409549e-05
1.29463922797054e-07,0.000114139107844403,0.516066108125576,2.00678270751222e-09,7.41822469182037e-05
1.25517176701741e-07,0.000115277304610233,0.51676145339435,1.90655825315648e-09,9.03941400196466e-05
1.21690229630144e-07,0.000116426838189876,0.517417466070238,1.8113357295199e-09,0.000110191551731593
1.17979349378956e-07,0.000117587821231001,0.518034836110636,1.72086436796879e-09,0.000134373676797818
1.14380902543504e-07,0.000118760367498492,0.518613974452879,1.63490585438616e-09,0.000163918798774233
1.10891348311924e-07,0.000119944591882198,0.519154968098954,1.55323364349377e-09,0.000200024171884897
1.07507232262102e-07,0.000121140610407946,0.519657524132118,1.47563234824464e-09,0.000244155120437158
1.04225179727877e-07,0.000122348540248659,0.52012090098956,1.40189715471925e-09,0.000298104950755616
1.01041888630668e-07,0.000123568499735584,0.520543824073908,1.33183326195427e-09,0.000364068113784515
9.79541216613439e-08,0.000124800608369626,0.520924382288418,1.26525534482759e-09,0.000444729474636603
9.49586976806943e-08,0.000126044986832788,0.52125990140019,1.20198703809703e-09,0.000543373105952623
9.2052482200059e-08,0.000127301757000119,0.521546788972878,1.14186044237538e-09,0.000664014966437372
8.92323754739698e-08,0.000128571041893852,0.521780404953848,1.08471528143605e-09,0.00081151566156603
8.64953058271291e-08,0.00012985296585616,0.521954687220497,1.03039951631455e-09,0.000991892167588662
8.38382098100738e-08,0.000131147654429465,0.522061969281234,9.78767937867564e-10,0.0012124772073773
8.12580197237841e-08,0.000132455234367734,0.522092675033142,9.29681787206925e-10,0.00148217637318376
7.8751645989199e-08,0.0001337758336839,0.522034860163197,8.83008564814888e-10,0.00181185199340569
7.63159581351423e-08,0.000135109581657373,0.521873737856317,8.38621572823576e-10,0.00221471926450109
7.39477631579249e-08,0.000136456608844228,0.521591104232789,7.96399493567338e-10,0.00270682299491049
7.16437810828642e-08,0.000137817047089678,0.521164651775174,7.56225988270507e-10,0.00330760289088701
6.9400618065838e-08,0.000139191029540652,0.520567167314055,7.1798930463278e-10,0.00404054729554754
6.72147370143806e-08,0.000140578690658504,0.519765603617323,6.8158189506947e-10,0.00493394011026655
6.50824261426293e-08,0.00014198016623184,0.518720021762681,6.46900049109608e-10,0.0060216967024984
6.29997663234348e-08,0.000143395593389459,0.517382412347777,6.13843546310891e-10,0.00734427253167527
6.09625987056407e-08,0.00014482511061343,0.515695420445071,5.82315339389048e-10,0.00894961003217836
5.8966494945602e-08,0.000146268857752285,0.513591025535111,5.52221281870171e-10,0.0108940617809433
5.70067335896943e-08,0.000147726976034342,0.510989265953182,5.23469920419916e-10,0.0132431888626888
5.50782876842972e-08,0.000149199608081147,0.507797150549469,4.95972379097151e-10,0.0160722802411186
5.31758305833811e-08,0.000150686897921056,0.503907970189763,4.69642370846349e-10,0.0194663707890865
5.1293769081768e-08,0.000152188991002935,0.499201307565406,4.44396379768783e-10,0.0235194545896504
4.94263151784276e-08,0.000153706034209994,0.493544139245483,4.20154064468979e-10,0.0283325044527668
4.75676094789429e-08,0.000155238175873754,0.486793513406397,3.96838935272014e-10,0.0340098365893709
4.57119096588725e-08,0.000156785565788143,0.478801340993894,3.74379352151651e-10,0.0406533335665408
4.38538553388339e-08,0.000158348355223725,0.469421811300823,3.52709870279792e-10,0.0483541081742121
4.19888146977505e-08,0.00015992669694207,0.458521774340418,3.31772920188185e-10,0.0571814179785935
4.0113306766238e-08,0.000161520745210247,0.445994058605241,3.11520745148047e-10,0.0671690855297547
3.82254759402713e-08,0.000163130655815466,0.431773075491119,2.91917430071262e-10,0.0783003692534795
3.63255624043022e-08,0.000164756586079514,0.41585086830311,2.72940716584309e-10,0.0904934148657999
3.44163457942455e-08,0.000166398694874471,0.398292858313292,2.54583407194046e-10,0.103588578317331
3.25034114896293e-08,0.000168057142637471,0.379247864536184,2.36853738578484e-10,0.117343064486934
3.05951657462528e-08,0.000169732091385396,0.358949978072443,2.19774366775346e-10,0.131435230856857
2.87025799701827e-08,0.000171423704730529,0.337711375942189,2.03379950157064e-10,0.145479292826748
2.68386085646092e-08,0.000173132147896108,0.315904310374023,1.87713248482381e-10,0.159051255469688
2.50173335263275e-08,0.000174857587731905,0.293934359515201,1.72820125064876e-10,0.171722871613248
2.3252935675424e-08,0.000176600192730014,0.272208711020989,1.58744067211268e-10,0.183098551998342
2.15586585115635e-08,0.000178360133040773,0.251105270905709,1.45521063713098e-10,0.192848485543093
1.99459099391513e-08,0.000180137580488845,0.23094734050958,1.33175536796003e-10,0.200732750929543
1.84236108197601e-08,0.00018193270858945,0.211986999725081,1.21717789147994e-10,0.206613435871316
1.69978489472904e-08,0.000183745692564752,0.194398390830587,1.11143121956816e-10,0.21045430244819
1.56718389462392e-08,0.000185576709360394,0.178280085838503,1.01432501322184e-10,0.212309943859567
1.44462183369252e-08,0.000187425954519617,0.163665368576332,0,0.212306482574767
1.33190736818233e-08,0.000189293574975597,0.150529719807217,0,0.210627476189085
1.22869733983588e-08,0.000191179769595137,0.138813284222779,0,0.207482805324682
1.13450694917113e-08,0.000193084722367798,0.128428223477087,0,0.20309822451803
1.04876019076773e-08,0.000195008619133372,0.119270525793419,0,0.197699653793737
9.70834799214671e-09,0.000196951647538595,0.111230189136844,0,0.191501717684176
9.0009203047314e-09,0.000198913997064033,0.104197402996331,0,0.184701367704722
8.35899325343556e-09,0.000200895859057779,0.0980667652518898,0,0.177474178455852
7.77646736699549e-09,0.000202897426746903,0.0927399591081067,0,0.169972867671271
7.24758766507467e-09,0.000204918895256338,0.0881273368042174,0,0.162327334067419
6.76700457270016e-09,0.000206960461626906,0.0841483899287959,0,0.154645928541095
6.32980468811203e-09,0.000209022324833828,0.0807316817601679,0,0.147017286597834
5.93151667925351e-09,0.000211104685804824,0.0778144113963228,0,0.139512407974287
5.56810041980867e-09,0.000213207747440483,0.0753417087295827,0,0.132187072902858
5.23592479548697e-09,0.000215331714632196,0.0732658980834107,0,0.125083871505158
4.93173944863339e-09,0.000217476794280983,0.0715457230862128,0,0.118234192659023
4.65264426015523e-09,0.000219643195317419,0.0701455846394948,0,0.111660120684764
4.39605703604453e-09,0.000221831128721092,0.0690348317331762,0,0.105376046510434
4.15968199350229e-09,0.000224040807540299,0.0681871184411823,0,0.0993900806901697
3.94147988998805e-09,0.000226272446911951,0.0675798339891036,0,0.0937052571114337
3.73964010273638e-09,0.000228526264081658,0.0671935950581351,0,0.0883205713429091
3.55255507844242e-09,0.000230802478424001,0.067011803018078,0,0.0832318529246048
3.37879716432015e-09,0.000233101311462992,0.0670202600142445,0,0.0784324901865759
3.21709781172989e-09,0.000235422986892722,0.0672068372919471,0,0.0739140320316502
3.06632900920082e-09,0.000237767730598203,0.0675611883254427,0,0.069666685557477
2.92548679165021e-09,0.000240135770676394,0.0680745016132357,0,0.0656797228899414
2.79367664793183e-09,0.000242527337457429,0.0687392876043213,0,0.0619418116931507
2.67010064266781e-09,0.00024494266352603,0.0695491948389164,0,0.0584412816068664
2.55404607292024e-09,0.000247381983743126,0.0704988509899226,0,0.0551663371388733
2.44487549048444e-09,0.000249845535267663,0.0715837250702712,0,0.0521052260237055
2.34201793271705e-09,0.000252333557578619,0.072800007562157,0,0.0492463706925111
2.2449612191729e-09,0.000254846292497217,0.0741445056919009,0,0.0465784693261199
2.15324518555029e-09,0.000257383984209339,0.0756145514767128,0,0.0440905719406897
2.06645574030734e-09,0.000259946879288152,0.0772079205221011,0,0.0417721360792389
1.98421964233757e-09,0.000262535226716933,0.0789227598530722,0,0.0396130659354899
1.90619991007162e-09,0.000265149277912106,0.0807575233238853,0,0.0376037381029567
1.83209178323035e-09,0.000267789286746487,0.082710913375196,0,0.03573501660703
1.76161916818273e-09,0.000270455509572739,0.0847818280989982,0,0.0339982594271354
1.69453150650812e-09,0.000273148205247047,0.0869693127354989,0,0.0323853183375527
1.63060101399774e-09,0.000275867635152997,0.0892725148660842,0,0.0308885335783686
1.56962024404152e-09,0.000278614063225679,0.0916906426865023,0,0.0295007246028824
1.51139993522479e-09,0.000281387755976009,0.0942229258473928,0,0.0282151779265266
1.45576710809456e-09,0.000284188982515265,0.096868578438001,0,0.0270256329180846
1.40256338053262e-09,0.00028701801457985,0.09962676376554,0,0.0259262662208193
1.35164347507124e-09,0.000289875126556276,0.102496560649038,0,0.0249116753640922
1.30287389487976e-09,0.000292760595506374,0.10547693100416,0,0.023976862020949
1.25613174798805e-09,0.000295674701192731,0.108566688544594,0,0.0231172152857727
1.21130370388661e-09,0.000298617726104356,0.111764468485246,0,0.0223284952462908
1.16828505976677e-09,0.000301589955482574,0.115068698100373,0,0.0216068171278233
1.12697891408621e-09,0.000304591677347156,0.118477568160118,0,0.0209486361702032
1.0872954284735e-09,0.000307623182522682,0.121989005164263,0,0.0203507334007185
1.04915116720248e-09,0.00031068476466514,0.125600644360653,0,0.0198102024247428
1.01246850729328e-09,0.000313776720288764,0.129309803575028,0,0.019324437328911
9.77175110641018e-10,0.000316899348793108,0.133113457874846,0,0.0188911217737668
9.43203451043276e-10,0.000320052952490365,0.137008215103535,0,0.0185082193364145
9.1049038991571e-10,0.000323237836632928,0.140990292329618,0,0.0181739651510913
8.78976795228164e-10,0.000326454309441195,0.145055493258835,0,0.0178868588854308
8.48607198848146e-10,0.000329702682131625,0.149199186657512,0,0.0176456590818378
8.19329488048927e-10,0.00033298326894504,0.153416285832326,0,0.0174493788861434
7.9109462744101e-10,0.000336296387175177,0.15770122920554,0,0.0172972831788974
7.63856408026436e-10,0.000339642357197493,0.162047962016341,0,0.0171888871175711
7.37571220463672e-10,0.000343021502498228,0.166449919168655,0,0.0171239560898635
7.12197849973288e-10,0.000346434149703723,0.170900009234657,0,0.0171025070684111
6.87697290617535e-10,0.00034988062860999,0.175390599612158,0,0.0171248113445928
6.64032576955476e-10,0.000353361272212553,0.179913502824591,0,0.0171913986027647
6.41168631314081e-10,0.000356876416736544,0.184459963945961,0,0.0173030622749824
6.19072125128809e-10,0.000360426401667065,0.18902064913195,0,0.0174608660887093
5.9771135299809e-10,0.000364011569779815,0.193585635244651,0,0.0176661516846281
5.77056118267891e-10,0.000367632267171991,0.198144400574874,0,0.0179205471367093
5.57077629117993e-10,0.000371288843293445,0.202685816695658,0,0.0182259761501706
5.37748403841258e-10,0.000374981650978347,0.207198141507473,0,0.0185846677097161
5.19042185260815e-10,0.000378711046476786,0.211669013619415,0,0.0189991656179876
5.00933866445061e-10,0.000382477389485885,0.216085448607267,0,0.019472337339766
4.8339941764331e-10,0.000386281043183186,0.220433836745635,0,0.0200073823436113
4.66415824917348e-10,0.000390122374258918,0.22469994349373,0,0.0206078381702904
4.49961035038293e-10,0.000394001752948749,0.228868913117777,0,0.0212775837723188
4.34013906821082e-10,0.000397919553066892,0.232925276380115,0,0.022020838955209
4.18554168963979e-10,0.0004018761520395,0.23685296351072,0,0.0228421585462967
4.03562384294054e-10,0.000405871930938353,0.240635323962079,0,0.0237464196902532
3.89019920375362e-10,0.000409907274514826,0.244255154792817,0,0.0247388004118734
3.74908926479436e-10,0.000413982571234159,0.24769473989792,0,0.0258247473208058
3.61212316943945e-10,0.000418098213310011,0.250935902691125,0,0.0270099300766263
3.47913760949932e-10,0.000422254596739316,0.253960075227822,0,0.0283001800078803
3.34997678725528e-10,0.000426452121337433,0.256748387105694,0,0.0297014101150257
3.22449244117589e-10,0.000430691190773546,0.259281777758182,0,0.0312195136243804
3.10254413457744e-10,0.000434972212708439,0.261541139694527,0,0.032860230205528
2.98399892243712e-10,0.000439295598586319,0.263507485361449,0,0.0346290090785602
2.8687318090666e-10,0.000443661763798139,0.265162151594852,0,0.0365308215190171
2.75662613121976e-10,0.000448071127786598,0.266487040212284,0,0.0385699483975643
2.6475732341699e-10,0.000452524113795985,0.267464843070565,0,0.0407498010665812
2.54147433637791e-10,0.000457021149647488,0.268079516499205,0,0.0430724829268586
2.43823923989687e-10,0.000461562667002466,0.268316500993199,0,0.045538664746656
2.33778712413195e-10,0.00046614910164528,0.268163145680403,0,0.0481472291985278
2.24004692203584e-10,0.000470780893573955,0.267609138093307,0,0.0508949467395021
2.14495744167617e-10,0.00047545848701245,0.266646917745625,0,0.053776182038083
2.05246745454195e-10,0.000480182330450902,0.265272143737283,0,0.0567825841226735
1.96253563554513e-10,0.000484952876682623,0.263484086214583,0,0.0599028605884393
1.87513032426761e-10,0.000489770582842881,0.261285992750736,0,0.0631226016942826
1.79022909719364e-10,0.000494635910449922,0.258685413839443,0,0.0664241733865972
1.70781811677922e-10,0.000499549325444985,0.255694428298458,0,0.0697867245814609
1.62789123057439e-10,0.000504511298233038,0.252329757590242,0,0.0731863195523102
1.5504488586723e-10,0.000509522303723489,0.24861275786253,0,0.0765961947616086
1.47549666416634e-10,0.000514582821370235,0.244569257504051,0,0.0799871617037257
1.40304398190157e-10,0.000519693335214632,0.240229255437209,0,0.0833281492125229
1.3331021363864e-10,0.000524854333926986,0.235626462635002,0,0.0865868656801905
1.26568272092728e-10,0.000530066310847392,0.230797727555978,0,0.0897305373158376
1.20079565386234e-10,0.000535329764031747,0.225782275273366,0,0.0927268025457754
1.13844753260468e-10,0.000540645196292208,0.220620940306435,0,0.095544523699939
1.07864006180057e-10,0.000546013115239626,0.215355331966115,0,0.0981546147300785
1.0213685992418e-10,0.000551434033328393,0.210026963430396,0,0.100530841397992
0,0.000556908777959296,0.204676540839572,0,0.102648944953842
0,0.000562437251198883,0.199342576075884,0,0.104493645386401
0,0.000568020293799364,0.194062075764538,0,0.106048917951292
0,0.000573658434917104,0.188868346148854,0,0.107305534478743
0,0.000579352211273618,0.183792180292921,0,0.10825815463945
0,0.000585102165609969,0.178860181299854,0,0.108906903783762
0,0.000590908845716537,0.174095307394049,0,0.109256159801497
0,0.000596772804371882,0.169516906591404,0,0.109314060552874
0,0.000602694599604283,0.165140687684679,0,0.109092260932782
0,0.000608674794777714,0.160978893531475,0,0.108605400456308
0,0.000614713958598583,0.157040531378902,0,0.107870582516477
0,0.000620812665171791,0.153331709829784,0,0.106906713195915
0,0.000626971494043777,0.149855937390906,0,0.105734018754582
0,0.000633191030250894,0.14661445326649,0,0.104373536868683
0,0.000639471864370009,0.143606562715935,0,0.10284663772287
0,0.000645814592567586,0.140829954705622,0,0.10117462125059
0,0.000652219816649412,0.138280998351023,0,0.0993783720876619
0,0.000658688144110769,0.135955013751386,0,0.0974780752002459
0,0.000665220188186985,0.133846514148388,0,0.095492990469833
0,0.000671816567904362,0.13194941803599,0,0.0934412826325898
0,0.000678477908131499,0.130257231587108,0,0.0913399012722136
0,0.000685204839630992,0.128763202679694,0,0.0892045049487996
0,0.000691997999111529,0.127460448511814,0,0.0870494232209873
0,0.000698858029280372,0.126342059208699,0,0.0848876503748323
0,0.000705785578896227,0.125401180027897,0,0.082730864973422
0,0.00071278130282251,0.124631074805303,0,0.0805894698102178
0,0.000719845862081007,0.124025173206331,0,0.0784726474152695
0,0.000726979923905923,0.123577104189685,0,0.0763884268737068
0,0.000734184161798335,0.123280717887366,0,0.0743437583299482
0,0.000741459255581036,0.123130097876979,0,0.0723445921406978
0,0.00074880589145378,0.123119565588409,0,0.0703959601865547
0,0.000756224762048927,0.123243678358563,0,0.0685020573452465
0,0.000763716566487488,0.12349722243298,0,0.0666663215642002
0,0.000771282010435575,0.123875202016375,0,0.0648915113457192
0,0.000778921806161246,0.124372825298012,0,0.0631797797766318
0,0.000786636672591764,0.124985488222808,0,0.0615327444999518
0,0.000794427335371252,0.12570875664475,0,0.0599515532439216
0,0.000802294526918761,0.126538347384395,0,0.0584369446993003
0,0.000810238986486741,0.127470108615202,0,0.0569893046745046
0,0.000818261460219916,0.128499999922447,0,0.0556087175655329
0,0.000826362701214576,0.129624072311506,0,0.0542950132584721
0,0.000834543469578269,0.130838448387613,0,0.0530478096412543
0,0.000842804532489908,0.132139302884965,0,0.0518665509421623
0,0.00085114666426029,0.133522843687837,0,0.0507505421387813
0,0.000859570646393013,0.134985293458553,0,0.0496989796956191
0,0.000868077267645824,0.136522871965765,0,0.048710978893914
0,0.000876667324092359,0.138131779190193,0,0.0477855980153042
0,0.000885341619184309,0.13980817927303,0,0.0469218596337273
0,0.000894100963813992,0.14154818536376,0,0.0461187692585507
0,0.000902946176377336,0.143347845418492,0,0.0453753315576124
0,0.000911878082837281,0.145203128996643,0,0.0446905643724631
0,0.000920897516787586,0.147109915102308,0,0.0440635107203576
0,0.000930005319517051,0.149063981116664,0,0.0434932489589668
0,0.000939202340074161,0.151060992868987,0,0.0429789012708132
0,0.000948489435332123,0.153096495895952,0,0.0425196406053662
0,0.000957867470054336,0.155165907941784,0,0.0421146961978232
0,0.000967337316960785,0.1572645127223,0,0.0417633577838231
0,0.000976899856791693,0.15938745524388,0,0.041464978460803
0,0.000986555978379984,0.161529738056854,0,0.0412189766426993
0,0.000996306578712799,0.163686219594108,0,0.0410248365744349
0,0.00100615256299976,0.165851613788623,0,0.0408821078825972
0,0.001016094844743,0.168020491216152,0,0.040790404128898
0,0.00102613434580467,0.170187282136524,0,0.0407494001794681
0,0.00103627199647561,0.172346281307291,0,0.0407588285144022
0,0.00104650873554446,0.174491654694306,0,0.0408184744313636
0,0.00105684551036722,0.176617448179709,0,0.0409281701086523
0,0.00106728327693722,0.178717598365234,0,0.0410877874874572
0,0.00107782299995547,0.180785945568827,0,0.0412972299278538
0,0.00108846565290143,0.182816249111881,0,0.0415564225901241
0,0.00109921221810416,0.184802204991256,0,0.0418653014932679
0,0.00111006368681392,0.186737466024153,0,0.0422238012065988
0,0.00112102105890942,0.188615663819154,0,0.0426318426683613
0,0.00113208534479345,0.190430437712786,0,0.0430893104004875
0,0.00114325756207605,0.192175457289697,0,0.0435960494693161
0,0.00115453873865601,0.193844456721803,0,0.0441518362472748
0,0.00116592991135095,0.195431266149232,0,0.0447563644782637
0,0.00117743212646302,0.196929848616643,0,0.0454092226366989
0,0.00118904643972756,0.198334338311841,0,0.0461098727118628
0,0.00120077391638762,0.199639081356365,0,0.0468576275447239
0,0.00121261563165755,0.200838691641075,0,0.0476516191289916
0,0.00122457266885608,0.201928031066768,0,0.0484908165168236
0,0.00123664612275557,0.202902362257619,0,0.0493739325610369
0,0.00124883709773245,0.203757335484838,0,0.0502994400577001
0,0.00126114670763699,0.20448902937185,0,0.0512655552718064
0,0.00127357607627985,0.205094010180412,0,0.0522702076254135
0,0.00128612633758262,0.20556938243236,0,0.0533110193431042
0,0.00129879863557921,0.20591282677294,0,0.0543852926187294
0,0.00131159412450711,0.206122649822521,0,0.0554899945236609
0,0.00132451396887715,0.206197817723186,0,0.0566217509541411
0,0.0013375593435517,0.206137989848303,0,0.0577768436813944
0,0.00135073143382622,0.205943548642565,0,0.0589512124916495
0,0.00136403143550807,0.205615621209179,0,0.06014046428123
0,0.00137746055499606,0.205156093655587,0,0.0613398888107853
0,0.00139102000936045,0.204567617208618,0,0.0625444815646925
0,0.00140471102642322,0.203853605383016,0,0.0637489738892863
0,0.00141853484483869,0.203018221674388,0,0.0649478703901927
0,0.00143249271417448,0.202066357474464,0,0.0661354933336235
0,0.00144658589499268,0.201003600133495,0,0.067306033562836
0,0.00146081565893138,0.19983619134914,0,0.0684536071996794
0,0.00147518328878652,0.198570976325212,0,0.0695723171687338
0,0.00148969007859391,0.197215344407087,0,0.0706563183689259
0,0.00150433733371167,0.195777162151273,0,0.0716998851368821
0,0.00151912637090282,0.194264700012684,0,0.072697479508525
0,0.0015340585184182,0.192686554023338,0,0.073643818699652
0,0.00154913511607962,0.191051563980984,0,0.0745339401989502
0,0.00156435751536328,0.189368729758195,0,0.0753632629014294
0,0.00157972707948339,0.1876471273775,0,0.076127642806368
0,0.0015952451834761,0.185895826474707,0,0.0768234219577706
0,0.00161091321428352,0.184123810692882,0,0.0774474695098404
0,0.00162673257083811,0.182339902418407,0,0.0779972140450356
0,0.00164270466414719,0.180552693095817,0,0.0784706665457159
0,0.00165883091737764,0.178770480149425,0,0.0788664337087423
0,0.00167511276594082,0.177001211307962,0,0.0791837215819123
0,0.00169155165757769,0.175252436885067,0,0.079422329778625
0,0.00170814905244403,0.173531270324632,0,0.0795826367809715
0,0.0017249064231959,0.171844357085924,0,0.0796655770618625
0,0.00174182525507517,0.170197851727903,0,0.0796726109367497
0,0.00175890704599526,0.16859740286206,0,0.0796056881905453
0,0.00177615330662696,0.167048145483309,0,0.0794672066138685
0,0.00179356556048438,0.165554700061779,0,0.0792599666255812
0,0.00181114534401101,0.164121177685582,0,0.0789871231587679
0,0.00182889420666588,0.162751190484877,0,0.0786521359495999
0,0.00184681371100977,0.161447866538595,0,0.0782587192988562
0,0.00186490543279152,0.160213868463623,0,0.077810792280903
0,0.00188317096103437,0.159051414908066,0,0.0773124302615361
0,0.00190161189812238,0.157962304210992,0,0.0767678184609538
0,0.00192022985988682,0.156947939546422,0,0.076181208167451
0,0.00193902647569264,0.156009354934861,0,0.0755568760766345
0,0.00195800338852489,0.155147241577528,0,0.0748990871046392
0,0.00197716225507513,0.154361974043191,0,0.0742120609055513
0,0.00199650474582788,0.153653635912125,0,0.0734999422156988
0,0.00201603254514689,0.153022044554024,0,0.0727667750523961
0,0.00203574735136153,0.152466774784768,0,0.0720164807130924
0,0.0020556508768529,0.151987181209644,0,0.0712528394529414
0,0.00207574484814005,0.151582419117042,0,0.0704794756643049
0,0.00209603100596592,0.151251463836455,0,0.0696998463398899
0,0.00211651110538328,0.150993128517676,0,0.0689172325710852
0,0.00213718691584043,0.150806080324568,0,0.0681347338133708
0,0.00215806022126683,0.150688855067054,0,0.067355264640073
0,0.00217913282015846,0.15063987031946,0,0.066581553702869
0,0.00220040652566305,0.150657437092658,0,0.0658161446209516
0,0.00222188316566504,0.150739770142138,0,0.0650613985293715
0,0.00224356458287036,0.150884997004817,0,0.0643194980296163
0,0.00226545263489087,0.151091165864635,0,0.0635924523009074
0,0.00228754919432861,0.151356252351396,0,0.0628821031480793
0,0.00230985614885971,0.151678165379274,0,0.0621901317804707
0,0.00233237540131793,0.152054752131565,0,0.061518066135347
0,0.00235510886977795,0.152483802296805,0,0.0608672885784537
0,0.00237805848763823,0.152963051658832,0,0.0602390438329577
0,0.00240122620370351,0.153490185139933,0,0.0596344470059373
0,0.00242461398226685,0.154062839392156,0,0.0590544915985085
0,0.00244822380319132,0.154678605027398,0,0.0585000574014595
0,0.00247205766199114,0.155335028572148,0,0.0579719181928162
0,0.00249611756991239,0.156029614227912,0,0.0574707491670277
0,0.0025204055540132,0.156759825513432,0,0.0569971340374551
0,0.00254492365724335,0.157523086859962,0,0.0565515717645792
0,0.00256967393852405,0.158316785239992,0,0.0561344829167174
0,0.00259465847282324,0.159138271793706,0,0.0557462153198489
0,0.00261987935124029,0.159984863818867,0,0.0553870499445827
