"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
3.68239860238521e-07,3.21884070216051e-08,0.0677771965705513,0.00569043797145902,1.01225928490772e-09
3.76824629022956e-07,3.05570521559237e-08,0.0676023236403298,0.00568119198096094,9.40332655450432e-10
3.85609535500781e-07,2.9008405229715e-08,0.0674298412864255,0.005670817189394,8.73514393624168e-10
3.94599244034733e-07,2.75382711889318e-08,0.0672598045761728,0.00565933571652502,8.11441172446963e-10
4.03798529139026e-07,2.61426708409215e-08,0.0670922659596011,0.00564677057458807,7.53775975652338e-10
4.13212269662149e-07,2.48178142699124e-08,0.0669272754651813,0.00563314554528956,7.00204317981138e-10
4.22845473485005e-07,2.3560130914289e-08,0.0667648801918566,0.00561848528429451,6.504373384324e-10
4.32703256278392e-07,2.2366214215672e-08,0.0666051248783488,0.0056028150779129,6.04204689803894e-10
4.42790852815731e-07,2.12328300204641e-08,0.0664480517129676,0.0055861608538263,5.61255221623701e-10
4.53113620703206e-07,2.01569095355175e-08,0.0662937003312855,0.00556854912796832,5.21355841505743e-10
4.63677046000009e-07,1.9135543303262e-08,0.0661421077855354,0.00555000695261503,4.84290411586126e-10
4.74486737440003e-07,1.8165963163121e-08,0.0659933087408872,0.0055305618252233,4.49857513575288e-10
4.85548434436402e-07,1.72455411555108e-08,0.0658473354028611,0.00551024165134623,4.17870035704552e-10
4.96868011941362e-07,1.63717846796829e-08,0.06570421751212,0.00548907469573662,3.88154396190719e-10
5.08451473288022e-07,1.55423198143225e-08,0.065563982560899,0.00546708950167553,3.60548601666168e-10
5.20304980580999e-07,1.47549101675432e-08,0.0654266553529808,0.00544431489576681,3.34903840078599e-10
5.32434828557913e-07,1.40074221628434e-08,0.0652922585679323,0.00542077986525655,3.11080825197423e-10
5.44847458509424e-07,1.32978303000272e-08,0.0651608126087667,0.0053965135336281,2.88950149180438e-10
5.5754946286907e-07,1.26242127319289e-08,0.0650323356276387,0.00537154511230586,2.68391698076463e-10
5.70547592128811e-07,1.19847474801691e-08,0.0649068435286303,0.00534590384907663,2.49294085255319e-10
5.83848747728906e-07,1.13777011225665e-08,0.0647843501629611,0.00531961898088118,2.3155350208413e-10
5.97459991907445e-07,1.08014280999531e-08,0.064664867289705,0.00529271968919371,2.15073506354014e-10
6.11388553679948e-07,1.02543676759735e-08,0.0645484045942478,0.00526523505712083,1.99764623356217e-10
6.25641820031631e-07,9.73503347947961e-09,0.0644349698921178,0.00523719403615991,1.85543346883033e-10
6.40227373312141e-07,9.24202531085577e-09,0.064324568784481,0.0052086253786028,1.72332960411115e-10
6.55152959072772e-07,8.77400738535895e-09,0.0642172051517245,0.0051795576268905,1.60061654990084e-10
6.70426503194689e-07,8.32971162566611e-09,0.0641128810423382,0.00515001906891953,1.48662711345343e-10
6.86056117536619e-07,7.90793488667498e-09,0.0640115967125644,0.0051200377029203,1.38074199279501e-10
7.02050103069833e-07,7.50753502467485e-09,0.0639133506945338,0.00508964120613467,1.28238577832046e-10
7.18416954280229e-07,7.12742783269532e-09,0.0638181398512237,0.00505885690480991,1.19102388367188e-10
7.35165363681239e-07,6.76658410381375e-09,0.0637259594313594,0.00502771174611744,1.10615964985658e-10
7.52304226429773e-07,6.42402684190162e-09,0.0636368031242766,0.00499623227203266,1.02733165197136e-10
7.69883640246826e-07,6.10045430746671e-09,0.0635509633739859,0.0049644166416602,0
7.87832684946795e-07,5.7915840888263e-09,0.0634678291449308,0.00493235041551562,0
8.06198567099462e-07,5.49849646240823e-09,0.0633876929669113,0.0049000227199024,0
8.24995921867828e-07,5.22001362883176e-09,0.0633105366205426,0.0048674703455639,0
8.44228586152504e-07,4.95585583005477e-09,0.0632363548564261,0.00483470238446126,0
8.63910032420621e-07,4.70504867670972e-09,0.0631651290704536,0.00480175062518039,0
8.84050310351723e-07,4.46694753231035e-09,0.0630968440082814,0.00476863717416015,0
9.04660115037941e-07,4.24090824447261e-09,0.0630314828259217,0.00473538461895224,0
9.25750392804283e-07,4.02631902949493e-09,0.062969027596111,0.00470201498755871,0
9.47332344715049e-07,3.82259933099308e-09,0.0629094593547756,0.00466854974321244,0
9.69417432992276e-07,3.62919803351578e-09,0.0628527581522471,0.00463500977665966,0
9.92017387068534e-07,3.44559198429773e-09,0.0627989031005379,0.00460141540070474,0
1.01514420981557e-06,3.27128457481726e-09,0.0627478724198271,0.00456778634606284,0
1.03881018391861e-06,3.10580439364528e-09,0.0626996434839054,0.00453414175852138,0
1.06302787839921e-06,2.94870394772805e-09,0.0626541928645537,0.00450050019734724,0
1.08781015529012e-06,2.79955844850454e-09,0.0626114963748304,0.00446687963487699,0
1.11317017646576e-06,2.65796465958452e-09,0.062571529111248,0.00443329745722718,0
1.13912141063193e-06,2.5235398028728e-09,0.062534265494823,0.00439977046606231,0
1.1656776404784e-06,2.39592052018153e-09,0.062499679310988,0.00436631488135818,0
1.19285296999824e-06,2.27476188752124e-09,0.0624677437483576,0.00433294634509943,0
1.2206618319778e-06,2.15973647940348e-09,0.0624384314363429,0.00429967992585077,0
1.24911899566121e-06,2.05053348062215e-09,0.0624117144816138,0.00426653012414238,0
1.27823957459357e-06,1.94685784310839e-09,0.0623875645034104,0.00423351087861148,0
1.30803903464695e-06,1.84842948557566e-09,0.0623659526677065,0.00420063557284307,0
1.33853320223349e-06,1.7549825337864e-09,0.0623468497202335,0.00416791704285468,0
1.36973827270988e-06,1.66626459938171e-09,0.0623302260183714,0.00413536758517116,0
1.40167081897778e-06,1.58203609531903e-09,0.06231605156192,0.00410299896543766,0
1.43434780028473e-06,1.50206958606192e-09,0.0623042960227617,0.00407082242752015,0
1.46778657123013e-06,1.42614917075973e-09,0.0622949287734307,0.00403884870304528,0
1.50200489098117e-06,1.35406989774391e-09,0.062287918914605,0.00400708802133258,0
1.5370209327036e-06,1.28563720875267e-09,0.0622832353015385,0.00397555011967437,0
1.57285329321224e-06,1.22066641137567e-09,0.0622808465694526,0.00394424425392044,0
1.60952100284648e-06,1.15898217828701e-09,0.0622807211579053,0.00391317920932643,0
1.64704353557596e-06,1.10041807190715e-09,0.062282827334161,0.00388236331162706,0
1.68544081934177e-06,1.04481609320316e-09,0.0622871332155806,0.00385180443829688,0
1.72473324663868e-06,9.92026253402245e-10,0.0622936067910551,0.00382151002996348,0
1.764941685344e-06,9.41906167455247e-10,0.0623022159415058,0.00379148710193974,0
1.80608748979892e-06,8.94320668146073e-10,0.0623129284594732,0.00376174225584377,0
1.848192512148e-06,8.49141439798692e-10,0.0623257120678201,0.00373228169127689,0
1.89127911394305e-06,8.06246670586629e-10,0.0623405344375708,0.00370311121753177,0
1.93537017801742e-06,7.655207225003e-10,0.0623573632049129,0.00367423626530486,0
1.98048912063704e-06,7.26853818075356e-10,0.0623761659873833,0.00364566189838863,0
2.02665990393471e-06,6.90141743030803e-10,0.0623969103992656,0.00361739282532101,0
2.07390704863412e-06,6.55285564008763e-10,0.0624195640662206,0.00358943341097107,0
2.12225564707047e-06,6.22191360648746e-10,0.062444094639176,0.00356178768804131,0
2.17173137651456e-06,5.90769971268304e-10,0.0624704698074979,0.0035344593684688,0
2.22236051280738e-06,5.60936751458755e-10,0.0624986573114695,0.00350745185470848,0
2.27416994431248e-06,5.32611344939914e-10,0.0625286249540991,0.00348076825088371,0
2.32718718619354e-06,5.05717466050936e-10,0.0625603406122817,0.00345441137379016,0
2.38144039502466e-06,4.80182693286094e-10,0.0625937722473368,0.00342838376374061,0
2.43695838374114e-06,4.55938273314305e-10,0.0626288879149453,0.00340268769523949,0
2.49377063693874e-06,4.32918934949693e-10,0.0626656557745071,0.003377325187477,0
2.55190732652947e-06,4.11062712567581e-10,0.0627040440979433,0.00335229801463385,0
2.61139932776219e-06,3.90310778485964e-10,0.0627440212779606,0.0033276077159888,0
2.67227823561667e-06,3.70607283856889e-10,0.0627855558358037,0.0033032556058219,0
2.73457638157961e-06,3.51899207635349e-10,0.0628286164285118,0.00327924278310776,0
2.79832685081167e-06,3.34136213215232e-10,0.0628731718557024,0.00325557014099344,0
2.86356349971456e-06,3.1727051234274e-10,0.0629191910659,0.00323223837605693,0
2.93032097390749e-06,3.01256735937511e-10,0.0629666431624301,0.00320924799734278,0
2.99863472662256e-06,2.86051811470429e-10,0.0630154974088962,0.00318659933517202,0
3.06854103752884e-06,2.71614846564999e-10,0.0630657232342579,0.00316429254972441,0
3.14007703199509e-06,2.57907018506043e-10,0.0631172902375282,0.00314232763939179,0
3.21328070080138e-06,2.44891469355603e-10,0.0631701681921065,0.00312070444890139,0
3.28819092031003e-06,2.32533206391142e-10,0.0632243270497641,0.00309942267720927,0
3.36484747310663e-06,2.2079900759566e-10,0.0632797369442981,0.00307848188516384,0
3.443291069122e-06,2.09657331943071e-10,0.063336368194869,0.00305788150294044,0
3.52356336724636e-06,1.99078234235225e-10,0.063394191309038,0.00303762083724801,0
3.60570699744715e-06,1.89033284259363e-10,0.0634531769855166,0.00301769907830957,0
3.68976558340224e-06,1.79495490046534e-10,0.063513296116645,0.0029981153066183,0
3.77578376566053e-06,1.70439225022683e-10,0.0635745197906103,0.00297886849947165,0
3.86380722534221e-06,1.61840158854672e-10,0.0636368192934204,0.002959957537286,0
3.95388270839124e-06,1.53675191803593e-10,0.0637001661106429,0.00294138120969469,0
4.04605805039298e-06,1.45922392407232e-10,0.0637645319289247,0.00292313822143251,0
4.14038220197003e-06,1.38560938322635e-10,0.0638298886373009,0.00290522719801009,0
4.23690530329255e-06,1.31571100189147e-10,0.0638962083367219,0.00288764668847206,0
4.33567846805606e-06,1.24933988212366e-10,0.0639634632989013,0.00287039518420847,0
4.43675422032137e-06,1.18631844128733e-10,0.0640316260383026,0.00285347110081604,0
4.5401862773363e-06,1.12647784781089e-10,0.0641006692698924,0.00283687279720828,0
4.64602955947864e-06,1.06965737411838e-10,0.064170565906438,0.0028205985812812,0
4.75434021215234e-06,1.01570411329439e-10,0.0642412890585903,0.0028046467132806,0
4.8655832262107e-06,0,0.0643129320458652,0.00278906547869556,0
4.97901706949706e-06,0,0.0643852219483353,0.00277375285044089,0
5.0950955759338e-06,0,0.0644582589731636,0.00275875706176424,0
5.2138802115652e-06,0,0.0645320171266456,0.00274407622083533,0
5.33542628866385e-06,0,0.0646064736867184,0.00272970863895146,0
5.459808190655e-06,0,0.0646815988616673,0.00271565206351508,0
5.58708974344953e-06,0,0.0647573681717672,0.00270190458491331,0
5.71733846609426e-06,0,0.0648337564095716,0.00268846420894663,0
5.85062352803132e-06,0,0.0649107385468417,0.00267532892289755,0
5.98701570814092e-06,0,0.0649882897578787,0.0026624967000921,0
6.12658743520568e-06,0,0.0650663854190605,0.00264996550273824,0
6.26941282620033e-06,0,0.0651450011079264,0.00263773328449695,0
6.41556761983005e-06,0,0.0652241125901499,0.00262579799324846,0
6.56512954909424e-06,0,0.0653036958571228,0.00261415757223123,0
6.71817802923042e-06,0,0.0653837270831585,0.00260280996368224,0
6.87479432023897e-06,0,0.065464182639072,0.00259175311032758,0
7.03506158828031e-06,0,0.0655450390929851,0.00258098495728153,0
7.19906499196088e-06,0,0.0656262732130412,0.00257050345411322,0
7.36689159733549e-06,0,0.0657078619533768,0.00256030655620568,0
7.53863049585234e-06,0,0.0657897824601845,0.00255039222656973,0
7.71437288233727e-06,0,0.0658720120735388,0.0025407584374329,0
7.89421194756544e-06,0,0.0659545283120734,0.00253140317095508,0
8.07824333599351e-06,0,0.0660373089082678,0.00252232442259785,0
8.26656476184181e-06,0,0.0661203317674174,0.00251352020027836,0
8.45927620904504e-06,0,0.0662035749804029,0.00250498852619763,0
8.65648000678759e-06,0,0.0662870168242166,0.00249672743801129,0
8.85828093565961e-06,0,0.0663706357642909,0.00248873499022055,0
9.06478612307429e-06,0,0.066454410441121,0.00248100925394174,0
9.27610518837464e-06,0,0.0665383196758621,0.00247354831834726,0
9.49235033877423e-06,0,0.0666223424719305,0.00246635029166983,0
9.71363623717706e-06,0,0.0667064580005103,0.00245941330047092,0
9.94008056533472e-06,0,0.0667906456336483,0.00245273549399733,0
1.01718035514896e-05,0,0.0668748849055766,0.00244631504073758,0
1.04089282163733e-05,0,0.0669591555247681,0.00244015013025179,0
1.06515804661403e-05,0,0.0670434373744195,0.0024342389737766,0
1.08998891416333e-05,0,0.0671277105100851,0.00242857980445285,0
1.11539860862155e-05,0,0.067211955158475,0.00242317087761092,0
1.14140062157444e-05,0,0.067296151716315,0.002418010471005,0
1.16800875901391e-05,0,0.0673802807492318,0.00241309688499258,0
1.19523714866207e-05,0,0.0674643229906664,0.002408428442661,0
1.22310024746562e-05,0,0.0675482593408168,0.00240400348990275,0
1.25161284926477e-05,0,0.067632070865611,0.00239982039544132,0
1.28079009264049e-05,0,0.0677157387957131,0.00239587755080932,0
1.31064746894449e-05,0,0.0677992445255632,0.00239217337028019,0
1.34120083051609e-05,0,0.0678825696124524,0.00238870629075522,0
1.37246639909021e-05,0,0.0679656957756356,0.00238547477160727,0
1.4044607744011e-05,0,0.0680486048954823,0.00238247729448249,0
1.43720094298624e-05,0,0.0681312790126672,0.00237971236306147,0
1.47070428719509e-05,0,0.0682137003274019,0.00237717850278096,0
1.50498859440614e-05,0,0.0682958511987093,0.00237487426051743,0
1.54007207794814e-05,0,0.068377714147941,0.00237279820479206,0
1.57597335899405e-05,0,0.0684592718477328,0.00237094892401258,0
1.61271149177075e-05,0,0.0685405071273685,0.00236932502681293,0
1.65030598022771e-05,0,0.0686214029747072,0.00236792514193136,0
1.68877675506184e-05,0,0.0687019425241533,0.00236674791627071,0
1.7281442715772e-05,0,0.06878210908622,0.00236579201808505,0
1.76842942759352e-05,0,0.0688618861144353,0.00236505613242753,0
1.80965360618983e-05,0,0.0689412572166109,0.00236453896194789,0
1.8518386918465e-05,0,0.069020206156019,0.00236423922647613,0
1.8950070931324e-05,0,0.0690987168542389,0.00236415566268064,0
1.93918172033826e-05,0,0.0691767733807784,0.00236428702234762,0
1.98438601649037e-05,0,0.0692543599587546,0.00236463207226702,0
2.03064397785254e-05,0,0.0693314609672371,0.00236518959377328,0
2.07798012565959e-05,0,0.0694080609298743,0.00236595838096044,0
2.1264196264977e-05,0,0.069484144544549,0.00236693724250964,0
2.17598819131427e-05,0,0.0695596966512924,0.00236812499807803,0
2.22671212799594e-05,0,0.0696347022438584,0.00236952047844559,0
2.27861836122178e-05,0,0.0697091464714095,0.00237112252481186,0
2.33173446036714e-05,0,0.0697830146419466,0.00237292998807136,0
2.38608861198563e-05,0,0.0698562922124137,0.00237494172734365,0
2.44170965795529e-05,0,0.0699289647949396,0.00237715660937979,0
2.49862712069368e-05,0,0.0700010181597445,0.00237957350778529,0
2.55687116838234e-05,0,0.0700724382241503,0.00238219130159759,0
2.61647276304085e-05,0,0.0701432110833186,0.00238500887541351,0
2.67746353629343e-05,0,0.0702133229782699,0.00238802511719802,0
2.73987585403922e-05,0,0.070282760308165,0.00239123891767886,0
2.80374284086711e-05,0,0.0703515096326161,0.00239464916938481,0
2.86909841437229e-05,0,0.070419557675877,0.00239825476555237,0
2.93597725130155e-05,0,0.0704868913171508,0.00240205459906974,0
3.00441483446769e-05,0,0.0705534975976413,0.0024060475613839,0
3.07444748375782e-05,0,0.0706193637241644,0.00241023254142295,0
3.14611231335159e-05,0,0.0706844770582007,0.00241460842470265,0
3.21944741384508e-05,0,0.0707488251487997,0.00241917409148894,0
3.2944916994343e-05,0,0.070812395699653,0.00242392841640994,0
3.37128498745109e-05,0,0.0708751765825054,0.00242887026702465,0
3.44986802838395e-05,0,0.0709371558401899,0.00243399850263303,0
3.53028254807551e-05,0,0.0709983216917338,0.00243931197283548,0
3.6125712060737e-05,0,0.0710586625225342,0.00244480951702711,0
3.69677765332311e-05,0,0.0711181668924579,0.002450489962803,0
3.78294657029211e-05,0,0.0711768235402719,0.0024563521246072,0
3.87112361434439e-05,0,0.071234621372342,0.00246239480350843,0
3.96135564371992e-05,0,0.0712915494988205,0.00246861678322075,0
4.05369052957341e-05,0,0.0713475971986057,0.00247501683182206,0
4.14817725378191e-05,0,0.0714027539343025,0.00248159369946303,0
4.24486594585244e-05,0,0.0714570093560406,0.00248834611699386,0
4.34380793480255e-05,0,0.0715103533076138,0.00249527279422001,0
4.44505569792524e-05,0,0.0715627758161351,0.00250237242006491,0
4.5486629317227e-05,0,0.0716142671013842,0.00250964366050294,0
4.65468459877868e-05,0,0.0716648175811301,0.0025170851569852,0
4.76317686302079e-05,0,0.0717144178590274,0.00252469552700324,0
4.87419736514456e-05,0,0.0717630587651506,0.00253247335791063,0
4.98780499144602e-05,0,0.0718107313176176,0.00254041721096182,0
5.10405999408123e-05,0,0.0718574267394644,0.00254852561818562,0
5.2230240364316e-05,0,0.0719031364632498,0.00255679708090016,0
5.34476025687706e-05,0,0.0719478521382719,0.00256523006774551,0
5.46933320577233e-05,0,0.0719915656192751,0.0025738230156134,0
5.59680893264698e-05,0,0.0720342689771679,0.00258257432718616,0
5.72725504381693e-05,0,0.0720759545052374,0.00259148236922492,0
5.86074062275726e-05,0,0.0721166147057654,0.00260054547401321,0
5.99733656873314e-05,0,0.0721562423357903,0.00260976193109046,0
6.13711531252807e-05,0,0.0721948303642046,0.00261912999370253,0
6.28015096428341e-05,0,0.0722323719908003,0.00262864787494469,0
6.42651936925086e-05,0,0.0722688606515741,0.0026383137462727,0
6.57629813726742e-05,0,0.0723042900204661,0.0026481257366106,0
6.72956668338846e-05,0,0.0723386540125072,0.00265808193124977,0
6.88640626979768e-05,0,0.0723719467870536,0.00266818037076338,0
7.04690004866356e-05,0,0.0724041627510503,0.00267841904994563,0
7.21113310599027e-05,0,0.0724352965623186,0.0026887959167778,0
7.37919250648006e-05,0,0.0724653431328641,0.00269930887142299,0
7.55116733943125e-05,0,0.0724942976322029,0.00270995576525157,0
7.72714876569522e-05,0,0.0725221554907001,0.00272073439989914,0
7.90723006571676e-05,0,0.0725489124029181,0.0027316425263592,0
8.09150668868241e-05,0,0.0725745643309697,0.00274267784411246,0
8.28007630280211e-05,0,0.0725991075078723,0.00275383800029473,0
8.47303884674989e-05,0,0.0726225384408976,0.00276512058890574,0
8.67049658229023e-05,0,0.0726448539149133,0.00277652315006067,0
8.87255414811672e-05,0,0.0726660509957113,0.00278804316928667,0
9.079318614931e-05,0,0.0726861270333181,0.00279967807686644,0
9.2908995399973e-05,0,0.072705079665179,0.00281142524724929,0
9.50740902972001e-05,0,0.0727229068197031,0.00282328199844252,0
9.72896179504352e-05,0,0.072739606719277,0.00283524559154905,0
9.95567521082488e-05,0,0.0727551778833967,0.0028473132303299,0
0.000101876693793192,0,0.0727696191319116,0.00285948206079495,0
0.000104250671930097,0,0.0727829295880977,0.00287174917087678,0
0.000106679943995969,0,0.0727951086817066,0.00288411159016302,0
0.000109165796677681,0,0.0728061561519295,0.00289656628969034,0
0.000111709546529978,0,0.0728160720502133,0.00290911018181569,0
0.000114312540690787,0,0.0728248567432065,0.00292174012013448,0
0.000116976157581863,0,0.0728325109154759,0.00293445289948314,0
0.00011970180851788,0,0.0728390355808647,0.00294724525444726,0
0.000122490936303174,0,0.0728444320638039,0.00296011386337795,0
0.000125345017172746,0,0.0728487020136901,0.00297305534639871,0
0.000128265562073419,0,0.0728518474122945,0.00298606626478496,0
0.000131254114884669,0,0.0728538705517014,0.00299914312560068,0
0.000134312259964205,0,0.0728547740999254,0.00301228237105083,0
0.000137441615805677,0,0.0728545610346108,0.00302548039112648,0
0.000140643838330227,0,0.0728532346686515,0.00303873351992244,0
0.000143920622124379,0,0.0728507986551694,0.0030520380358004,0
0.000147273702181254,0,0.0728472569961646,0.00306539016112679,0
0.000150704852168474,0,0.072842614021419,0.00307878606672314,0
0.000154215886810586,0,0.0728368744024025,0.00309222187078162,0
0.000157808663460602,0,0.0728300431587495,0.00310569363906093,0
0.000161485079913172,0,0.0728221256338157,0.00311919738979164,0
0.000165247083668542,0,0.0728131275616948,0.00313272908517287,0
0.00016909666414182,0,0.0728030549964133,0.00314628464336773,0
0.000173035856702741,0,0.0727919143372449,0.00315985993609291,0
0.000177066744193264,0,0.0727797123323025,0.00317345078964589,0
0.000181191459062682,0,0.0727664560856566,0.00318705298572127,0
0.000185412181238618,0,0.0727521530342352,0.00320066226589217,0
0.000189731141049112,0,0.0727368109603209,0.00321427433175807,0
0.000194150621149023,0,0.0727204379964202,0.0032278848461186,0
0.000198672953832804,0,0.0727030425989809,0.00324148943766377,0
0.000203300532402291,0,0.0726846336136463,0.00325508369602472,0
0.000208035801600517,0,0.072665220202333,0.00326866318164887,0
0.000212881262566807,0,0.0726448118668361,0.0032822234251909,0
0.000217839474695686,0,0.0726234184504576,0.00329575992946796,0
0.00022291305825287,0,0.0726010501428081,0.00330926817148243,0
0.000228104691759077,0,0.0725777174553948,0.00332274360642761,0
0.000233417115571315,0,0.0725534312317232,0.00333618166929226,0
0.00023885313424219,0,0.0725282026499297,0.0033495777770674,0
0.000244415613218823,0,0.0725020431956086,0.00336292733263082,0
0.000250107492783315,0,0.0724749647215559,0.00337622572461205,0
0.00025593177631225,0,0.072446979376053,0.00338946833358215,0
0.000261891536350021,0,0.0724180996232324,0.00340265053364713,0
0.000267989916883396,0,0.072388338242297,0.00341576769526715,0
0.000274230136543504,0,0.0723577083293469,0.00342881518846205,0
0.000280615485391976,0,0.0723262232727212,0.00344178838576337,0
0.000287149329306076,0,0.0722938967598021,0.00345468266533844,0
0.000293835112865036,0,0.0722607427769416,0.00346749341414114,0
0.000300676355296455,0,0.0722267755827267,0.00348021603035929,0
0.000307676667558193,0,0.0721920097582689,0.00349284592896881,0
0.000314839737938035,0,0.0721564601407256,0.00350537854280285,0
0.000322169339490837,0,0.072120141838956,0.00351780932652749,0
0.000329669332818028,0,0.0720830702301144,0.00353013376011625,0
0.000337343669982016,0,0.072045260958098,0.0035423473530347,0
0.000345196390559657,0,0.0720067299100211,0.00355444564556841,0
0.000353231627005499,0,0.0719674932190503,0.00356642421332644,0
0.000361453608178096,0,0.0719275672614142,0.00357827867109157,0
0.000369866654364706,0,0.0718869686317138,0.00359000467325395,0
0.000378475198192169,0,0.0718457141801195,0.00360159792533434,0
0.000387283766977263,0,0.0718038209554579,0.00361305417888768,0
0.000396296991823668,0,0.0717613062149581,0.00362436923775569,0
0.000405519611013324,0,0.0717181874183004,0.00363553896185688,0
0.000414956471767468,0,0.0716744822177723,0.00364655927028131,0
0.000424612532694093,0,0.0716302084497403,0.00365742614460316,0
0.000434492866310045,0,0.0715853841259963,0.00366813563217235,0
0.000444602661617056,0,0.0715400274249411,0.00367868384936779,0
0.000454947226734411,0,0.0714941566826102,0.00368906698480681,0
0.000465531991589083,0,0.0714477903835521,0.00369928130250574,0
0.000476362510664517,0,0.0714009471515673,0.00370932314498635,0
0.000487444465809252,0,0.0713536457403161,0.00371918893632325,0
0.000498783669106587,0,0.0713059050238071,0.00372887518512703,0
0.000510386065806486,0,0.0712577439867733,0.00373837848745838,0
0.000522257737320987,0,0.0712091817149473,0.00374769552966819,0
0.00053440490428434,0,0.0711602373852454,0.0037568230911591,0
0.000546833929679175,0,0.0711109302558701,0.00376575804706377,0
0.000559551322029961,0,0.0710612796563422,0.00377449737083545,0
0.000572563738665103,0,0.0710113049774727,0.00378303813674664,0
0.00058587798894304,0,0.0709610256616015,0.00379137752221788,0
0.000599501037947244,0,0.0709104611915996,0.00379951281032988,0
0.000613440009751006,0,0.0708596310813704,0.00380744139186305,0
0.000627702190911001,0,0.0708085548658516,0.00381516076735157,0
0.000642295034197539,0,0.0707572520905315,0.00382266854914085,0
0.000657226162278947,0,0.0707057423013378,0.00382996246323953,0
0.000672503371525725,0,0.0706540450344321,0.00383704035107503,0
0.000688134635853758,0,0.0706021798061229,0.00384390017112151,0
0.000704128110561255,0,0.0705501661030665,0.00385054000035375,0
0.000720492136493342,0,0.0704980233718453,0.00385695803569811,0
0.000737235244112602,0,0.0704457710090917,0.00386315259526883,0
0.000754366157552053,0,0.0703934283519047,0.00386912211945864,0
0.000771893799263969,0,0.0703410146671486,0.00387486517203392,0
0.000789827294124546,0,0.0702885491423491,0.00388038044092463,0
0.000808175973823845,0,0.0702360508762035,0.0038856667389418,0
0.000826949381550709,0,0.0701835388687283,0.00389072300441635,0
0.000846157276616724,0,0.0701310320118913,0.00389554830165964,0
0.000865809639227405,0,0.0700785490802682,0.00390014182129534,0
0.000885916675299344,0,0.0700261087219128,0.00390450288046444,0
0.00090648882126583,0,0.0699737294496082,0.00390863092287813,0
0.000927536749289871,0,0.069921429631653,0.0039125255187668,0
0.000949071372354509,0,0.0698692274832599,0.00391618636467635,0
0.000971103856303651,0,0.0698171410533797,0.00391961328649907,0
0.000993645608728385,0,0.0697651882273894,0.00392280623071918,0
0.0010167082935177,0,0.06971338671301,0.00392576526852992,0
0.00104030384031723,0,0.0696617540297702,0.00392849059709446,0
0.00106444444694195,0,0.069610307503244,0.00393098253700363,0
0.00108914258507875,0,0.0695590642575384,0.00393324153126952,0
0.0011144110061864,0,0.0695080412079267,0.00393526814424198,0
0.00114026274750895,0,0.0694572550536904,0.00393706306040862,0
0.00116671112033823,0,0.0694067222849105,0.00393862707593533,0
0.00119376977241619,0,0.069356459132903,0.00393996112014569,0
0.00122145263457813,0,0.0693064816089236,0.00394106622910189,0
0.00124977394760576,0,0.0692568054826712,0.00394194355275728,0
0.00127874827192583,0,0.0692074462740153,0.00394259435434103,0
0.0013083904923903,0,0.0691584192485846,0.00394302000774067,0
0.00133871582508208,0,0.0691097394123034,0.00394322199553638,0
0.00136973982431049,0,0.0690614215060986,0.00394320190697205,0
0.00140147838973253,0,0.0690134800008531,0.00394296143584022,0
0.00143394777360607,0,0.0689659290926061,0.00394250237828373,0
0.00146716458817549,0,0.0689187826980026,0.0039418266305187,0
0.00150114581319153,0,0.0688720544499921,0.00394093618648303,0
0.00153590880356646,0,0.0688257576937766,0.00393983313541456,0
0.00157147129716623,0,0.0687799054830091,0.00393851965936348,0
0.0016078514227408,0,0.0687345105762403,0.00393699803064324,0
0.00164506770799387,0,0.0686895854336163,0.00393527060922445,0
0.00168313908779335,0,0.0686451422138225,0.00393333984007629,0
0.00172208491252374,0,0.0686011927712752,0.00393120825045982,0
0.00176192495658135,0,0.0685577486535586,0.00392887844717779,0
0.00180267942701365,0,0.0685148210991045,0.00392635311378529,0
0.00184436897230344,0,0.0684724210351138,0.00392363500776588,0
0.00188701469129898,0,0.068430559075717,0.00392072695767744,0
0.00193063814229061,0,0.0683892455203699,0.0039176318602723,0
0.00197526135223476,0,0.0683484903524837,0.00391435267759594,0
0.00202090682612592,0,0.0683083032382839,0.00391089243406855,0
0.00206759755651685,0,0.0682686935258971,0.00390725421355369,0
0.00211535703318776,0,0.068229670244659,0.00390344115641829,0
0.00216420925296443,0,0.0681912421046435,0.00389945645658797,0
0.00221417872968552,0,0.0681534174964046,0.0038953033586018,0
0.00226529050431903,0,0.0681162044909312,0.00389098515467029,0
0.00231757015522782,0,0.0680796108398066,0.00388650518174058,0
0.00237104380858374,0,0.0680436439755708,0.00388186681857243,0
0.00242573814893009,0,0.0680083110122792,0.00387707348282864,0
0.00248168042989152,0,0.0679736187462548,0.00387212862818345,0
0.00253889848503085,0,0.0679395736570258,0.00386703574145222,0
0.00259742073885147,0,0.0679061819084474,0.00386179833974571,0
0.00265727621794421,0,0.0678734493499995,0.00385641996765203,0
0.00271849456227742,0,0.0678413815182564,0.00385090419444934,0
0.00278110603662818,0,0.0678099836385237,0.00384525461135203,0
0.00284514154215313,0,0.0677792606266355,0.00383947482879333,0
0.00291063262809648,0,0.0677492170909078,0.00383356847374672,0
0.00297761150363277,0,0.0677198573342423,0.00382753918708878,0
0.00304611104984185,0,0.0676911853563747,0.00382139062100569,0
0.00311616483181286,0,0.0676632048562623,0.00381512643644569,0
