"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.18578800378084e-09,4.00883600138907e-10,0.111381790772631,0,0
2.11539869197261e-09,3.7620170774413e-10,0.111368109660345,0,0
2.04727613944719e-09,3.53039448011588e-10,0.11135458171942,0,0
1.98134734935921e-09,3.31303259094659e-10,0.111341205198784,0,0
1.91754167559354e-09,3.10905339630406e-10,0.111327978368181,0,0
1.85579074706428e-09,2.91763294073939e-10,0.111314899517903,0,0
1.79602839445162e-09,2.7379979986908e-10,0.111301966958534,0,0
1.73819057929794e-09,2.56942295110915e-10,0.11128917902069,0,0
1.68221532538732e-09,2.41122685438558e-10,0.111276534054763,0,0
1.62804265233478e-09,2.26277068974158e-10,0.111264030430673,0,0
1.5756145113142e-09,2.12345478197059e-10,0.111251666537624,0,0
1.52487472285597e-09,1.99271637710439e-10,0.111239440783853,0,0
1.47576891664778e-09,1.87002736921952e-10,0.111227351596398,0,0
1.42824447327401e-09,1.75489216720129e-10,0.111215397420859,0,0
1.3822504678313e-09,1.64684569284846e-10,0.111203576721161,0,0
1.33773761535988e-09,1.54545150223196e-10,0.111191887979328,0,0
1.29465821803215e-09,1.45030002271935e-10,0.111180329695257,0,0
1.252966114042e-09,1.36100689854322e-10,0.11116890038649,0,0
1.21261662814005e-09,1.27721143823101e-10,0.111157598587997,0,0
1.17356652376178e-09,1.19857515762447e-10,0.111146422851957,0,0
1.13577395669734e-09,1.1247804126037e-10,0.111135371747544,0,0
1.09919843025326e-09,1.05552911599243e-10,0.111124443860713,0,0
1.06381345670332e-09,0,0.111113639139372,0,0
1.02956475800437e-09,0,0.111102954720772,0,0
9.96406599755563e-10,0,0.111092388026936,0,0
9.64316355579465e-10,0,0.111081939061841,0,0
9.33263528743162e-10,0,0.111071606645458,0,0
9.03209608514356e-10,0,0.111061389261472,0,0
8.74123432271002e-10,0,0.111051285646427,0,0
8.45973925039051e-10,0,0.111041294516633,0,0
8.18730919782371e-10,0,0.111031414600014,0,0
7.9236522445271e-10,0,0.111021644639329,0,0
7.66848586946131e-10,0,0.111011983391975,0,0
7.42153664963803e-10,0,0.111002429629804,0,0
7.18253946988167e-10,0,0.110992982138134,0,0
6.95123882963472e-10,0,0.110983639718144,0,0
6.72738687236568e-10,0,0.110974401184004,0,0
6.51074366203865e-10,0,0.11096526536354,0,0
6.30107705077109e-10,0,0.110956231098271,0,0
6.09816236992039e-10,0,0.110947297243151,0,0
5.90178218585407e-10,0,0.1109384626664,0,0
5.71172606704201e-10,0,0.11092972624934,0,0
5.52779035850967e-10,0,0.110921086886237,0,0
5.34977796361868e-10,0,0.110912543484144,0,0
5.1774981328681e-10,0,0.110904094962745,0,0
5.01076625949647e-10,0,0.110895740254206,0,0
4.84940368166599e-10,0,0.110887478303016,0,0
4.69323749101722e-10,0,0.110879308065847,0,0
4.54210034738878e-10,0,0.110871228511397,0,0
4.39583029950363e-10,0,0.110863238620256,0,0
4.25427061142999e-10,0,0.110855337384753,0,0
4.11726959463057e-10,0,0.11084752380882,0,0
3.98468044542051e-10,0,0.110839796907849,0,0
3.85636108765958e-10,0,0.11083215570856,0,0
3.73217402051028e-10,0,0.110824599248855,0,0
3.61198617109855e-10,0,0.110817126577696,0,0
3.49566875191922e-10,0,0.110809736754961,0,0
3.38309712283367e-10,0,0.110802428851321,0,0
3.27415065751132e-10,0,0.110795201948108,0,0
3.16871261417237e-10,0,0.110788055137188,0,0
3.06667001049289e-10,0,0.110780987520833,0,0
2.96791350253839e-10,0,0.1107739982116,0,0
2.87233726759616e-10,0,0.110767086332208,0,0
2.77983889078075e-10,0,0.110760251015413,0,0
2.69031925529111e-10,0,0.110753491403896,0,0
2.60368243620178e-10,0,0.110746806650135,0,0
2.5198355976744e-10,0,0.110740195916299,0,0
2.43868889347927e-10,0,0.110733658374124,0,0
2.36015537072049e-10,0,0.110727193204805,0,0
2.28415087666138e-10,0,0.110720799598883,0,0
2.21059396855054e-10,0,0.110714476756131,0,0
2.13940582635164e-10,0,0.110708223885451,0,0
2.07051016828371e-10,0,0.110702040204758,0,0
2.00383316908128e-10,0,0.110695924940881,0,0
1.93930338088673e-10,0,0.110689877329454,0,0
1.87685165669026e-10,0,0.11068389661481,0,0
1.81641107623525e-10,0,0.110677982049884,0,0
1.75791687430978e-10,0,0.110672132896108,0,0
1.7013063713473e-10,0,0.11066634842331,0,0
1.64651890626227e-10,0,0.110660627909619,0,0
1.59349577144865e-10,0,0.110654970641365,0,0
1.54218014987165e-10,0,0.110649375912981,0,0
1.49251705418534e-10,0,0.110643843026912,0,0
1.44445326781089e-10,0,0.110638371293518,0,0
1.39793728791218e-10,0,0.110632960030982,0,0
1.35291927020792e-10,0,0.110627608565219,0,0
1.30935097556088e-10,0,0.110622316229784,0,0
1.26718571828717e-10,0,0.110617082365785,0,0
1.22637831613007e-10,0,0.110611906321791,0,0
1.18688504184499e-10,0,0.110606787453749,0,0
1.14866357634337e-10,0,0.110601725124896,0,0
1.11167296334565e-10,0,0.110596718705674,0,0
1.07587356549444e-10,0,0.110591767573644,0,0
1.04122702188111e-10,0,0.110586871113407,0,0
1.00769620694e-10,0,0.110582028716519,0,0
0,0,0.110577248172991,0,0
0,0,0.110572511963463,0,0
0,0,0.110567828035081,0,0
0,0,0.110563195806326,0,0
0,0,0.110558614773469,0,0
0,0,0.110554084271859,0,0
0,0,0.110549603763495,0,0
0,0,0.1105451726928,0,0
0,0,0.110540790510393,0,0
0,0,0.110536456673089,0,0
0,0,0.110532170643819,0,0
0,0,0.110527931891563,0,0
0,0,0.110523739890909,0,0
0,0,0.110519594123182,0,0
0,0,0.110515494075046,0,0
0,0,0.11051143923894,0,0
0,0,0.110507429113049,0,0
0,0,0.110503463201199,0,0
0,0,0.110499541012794,0,0
0,0,0.110495662062748,0,0
0,0,0.110491825871423,0,0
0,0,0.110488031964568,0,0
0,0,0.110484279873253,0,0
0,0,0.110480569133814,0,0
0,0,0.110476899287788,0,0
0,0,0.110473269881852,0,0
0,0,0.110469680467769,0,0
0,0,0.110466130602328,0,0
0,0,0.110462619847283,0,0
0,0,0.1104591477693,0,0
0,0,0.1104557139399,0,0
0,0,0.110452317935402,0,0
0,0,0.110448959336869,0,0
0,0,0.110445637730055,0,0
0,0,0.11044235270535,0,0
0,0,0.110439103857726,0,0
0,0,0.110435890786687,0,0
0,0,0.110432713096217,0,0
0,0,0.110429570394727,0,0
0,0,0.110426462295005,0,0
0,0,0.110423388414169,0,0
0,0,0.110420348373613,0,0
0,0,0.110417341798964,0,0
0,0,0.110414368320027,0,0
0,0,0.110411427570744,0,0
0,0,0.110408519189142,0,0
0,0,0.11040564281729,0,0
0,0,0.11040279810125,0,0
0,0,0.110399984691036,0,0
0,0,0.110397202240563,0,0
0,0,0.110394450407609,0,0
0,0,0.110391728853767,0,0
0,0,0.110389037244403,0,0
0,0,0.110386375248613,0,0
0,0,0.110383742539183,0,0
0,0,0.110381138792542,0,0
0,0,0.110378563688725,0,0
0,0,0.110376016911334,0,0
0,0,0.110373498147489,0,0
0,0,0.1103710070878,0,0
0,0,0.110368543426317,0,0
0,0,0.110366106860498,0,0
0,0,0.110363697091257,0,0
0,0,0.110361313822702,0,0
0,0,0.110358956762229,0,0
0,0,0.110356625620537,0,0
0,0,0.110354320111541,0,0
0,0,0.11035203995234,0,0
0,0,0.110349784863176,0,0
0,0,0.110347554567401,0,0
0,0,0.110345348791443,0,0
0,0,0.110343167264769,0,0
0,0,0.110341009719852,0,0
0,0,0.110338875892138,0,0
0,0,0.110336765520009,0,0
0,0,0.110334678344756,0,0
0,0,0.11033261411054,0,0
0,0,0.110330572564363,0,0
0,0,0.110328553456037,0,0
0,0,0.110326556538149,0,0
0,0,0.110324581566033,0,0
0,0,0.110322628297737,0,0
0,0,0.110320696493993,0,0
0,0,0.11031878591819,0,0
0,0,0.110316896336336,0,0
0,0,0.110315027517041,0,0
0,0,0.110313179231474,0,0
0,0,0.110311351253345,0,0
0,0,0.110309543358872,0,0
0,0,0.110307755326753,0,0
0,0,0.110305986938139,0,0
0,0,0.110304237976605,0,0
0,0,0.110302508228126,0,0
0,0,0.110300797481046,0,0
0,0,0.110299105526054,0,0
0,0,0.110297432156159,0,0
0,0,0.110295777166661,0,0
0,0,0.110294140355126,0,0
0,0,0.110292521521362,0,0
0,0,0.110290920467395,0,0
0,0,0.11028933699744,0,0
0,0,0.110287770917879,0,0
0,0,0.110286222037238,0,0
0,0,0.110284690166162,0,0
0,0,0.11028317511739,0,0
0,0,0.110281676705733,0,0
0,0,0.110280194748051,0,0
0,0,0.110278729063229,0,0
0,0,0.110277279472156,0,0
0,0,0.110275845797701,0,0
0,0,0.110274427864691,0,0
0,0,0.110273025499892,0,0
0,0,0.110271638531982,0,0
0,0,0.110270266791536,0,0
0,0,0.110268910110999,0,0
0,0,0.110267568324669,0,0
0,0,0.110266241268676,0,0
0,0,0.110264928780958,0,0
0,0,0.110263630701247,0,0
0,0,0.110262346871043,0,0
0,0,0.110261077133598,0,0
0,0,0.110259821333896,0,0
0,0,0.110258579318631,0,0
0,0,0.110257350936191,0,0
0,0,0.11025613603664,0,0
0,0,0.110254934471696,0,0
0,0,0.110253746094713,0,0
0,0,0.110252570760665,0,0
0,0,0.110251408326128,0,0
0,0,0.110250258649261,0,0
0,0,0.110249121589786,0,0
0,0,0.110247997008975,0,0
0,0,0.110246884769631,0,0
0,0,0.110245784736072,0,0
0,0,0.110244696774109,0,0
0,0,0.110243620751037,0,0
0,0,0.110242556535615,0,0
0,0,0.110241503998048,0,0
0,0,0.110240463009973,0,0
0,0,0.110239433444444,0,0
0,0,0.110238415175913,0,0
0,0,0.110237408080218,0,0
0,0,0.110236412034566,0,0
0,0,0.110235426917518,0,0
0,0,0.110234452608972,0,0
0,0,0.110233488990153,0,0
0,0,0.110232535943593,0,0
0,0,0.11023159335312,0,0
0,0,0.110230661103843,0,0
0,0,0.110229739082135,0,0
0,0,0.110228827175624,0,0
0,0,0.110227925273174,0,0
0,0,0.110227033264875,0,0
0,0,0.110226151042028,0,0
0,0,0.110225278497131,0,0
0,0,0.110224415523866,0,0
0,0,0.110223562017088,0,0
0,0,0.110222717872809,0,0
0,0,0.110221882988186,0,0
0,0,0.11022105726151,0,0
0,0,0.110220240592191,0,0
0,0,0.110219432880748,0,0
0,0,0.110218634028794,0,0
0,0,0.110217843939027,0,0
0,0,0.110217062515216,0,0
0,0,0.110216289662188,0,0
0,0,0.11021552528582,0,0
0,0,0.110214769293024,0,0
0,0,0.110214021591737,0,0
0,0,0.110213282090911,0,0
0,0,0.110212550700496,0,0
0,0,0.110211827331439,0,0
0,0,0.110211111895661,0,0
0,0,0.110210404306058,0,0
0,0,0.110209704476481,0,0
0,0,0.110209012321731,0,0
0,0,0.110208327757544,0,0
0,0,0.110207650700586,0,0
0,0,0.110206981068439,0,0
0,0,0.11020631877959,0,0
0,0,0.110205663753427,0,0
0,0,0.110205015910219,0,0
0,0,0.110204375171119,0,0
0,0,0.11020374145814,0,0
0,0,0.11020311469416,0,0
0,0,0.110202494802899,0,0
0,0,0.110201881708921,0,0
0,0,0.110201275337616,0,0
0,0,0.110200675615197,0,0
0,0,0.110200082468687,0,0
0,0,0.110199495825912,0,0
0,0,0.110198915615492,0,0
0,0,0.110198341766833,0,0
0,0,0.110197774210113,0,0
0,0,0.110197212876283,0,0
0,0,0.11019665769705,0,0
0,0,0.110196108604872,0,0
0,0,0.11019556553295,0,0
0,0,0.110195028415221,0,0
0,0,0.110194497186346,0,0
0,0,0.110193971781704,0,0
0,0,0.110193452137386,0,0
0,0,0.110192938190184,0,0
0,0,0.110192429877587,0,0
0,0,0.110191927137768,0,0
0,0,0.110191429909582,0,0
0,0,0.110190938132555,0,0
0,0,0.110190451746876,0,0
0,0,0.110189970693395,0,0
0,0,0.110189494913609,0,0
0,0,0.110189024349659,0,0
0,0,0.11018855894432,0,0
0,0,0.110188098641,0,0
0,0,0.110187643383724,0,0
0,0,0.110187193117134,0,0
0,0,0.110186747786482,0,0
0,0,0.110186307337618,0,0
0,0,0.11018587171699,0,0
0,0,0.110185440871631,0,0
0,0,0.11018501474916,0,0
0,0,0.110184593297769,0,0
0,0,0.110184176466218,0,0
0,0,0.110183764203832,0,0
0,0,0.110183356460491,0,0
0,0,0.110182953186627,0,0
0,0,0.110182554333216,0,0
0,0,0.110182159847788,0,0
0,0,0.110181769686449,0,0
0,0,0.110181383801783,0,0
0,0,0.110181002146882,0,0
0,0,0.110180624675355,0,0
0,0,0.110180251341318,0,0
0,0,0.110179882099393,0,0
0,0,0.110179516904698,0,0
0,0,0.110179155712847,0,0
0,0,0.110178798479939,0,0
0,0,0.110178445162556,0,0
0,0,0.110178095717755,0,0
0,0,0.110177750103067,0,0
0,0,0.110177408276488,0,0
0,0,0.110177070196476,0,0
0,0,0.110176735821943,0,0
0,0,0.110176405112254,0,0
0,0,0.11017607802722,0,0
0,0,0.110175754527093,0,0
0,0,0.110175434572561,0,0
0,0,0.110175118124742,0,0
0,0,0.110174805145185,0,0
0,0,0.110174495595857,0,0
0,0,0.110174189439144,0,0
0,0,0.110173886637846,0,0
0,0,0.110173587155169,0,0
0,0,0.110173290954725,0,0
0,0,0.110172998000524,0,0
0,0,0.110172708256971,0,0
0,0,0.110172421688863,0,0
0,0,0.110172138261381,0,0
0,0,0.110171857940092,0,0
0,0,0.110171580690936,0,0
0,0,0.110171306480231,0,0
0,0,0.110171035274662,0,0
0,0,0.110170767041281,0,0
0,0,0.110170501747501,0,0
0,0,0.110170239361092,0,0
0,0,0.110169979850179,0,0
0,0,0.110169723183235,0,0
0,0,0.110169469329082,0,0
0,0,0.110169218256881,0,0
0,0,0.110168969936132,0,0
0,0,0.11016872433667,0,0
0,0,0.110168481428663,0,0
0,0,0.110168241182603,0,0
0,0,0.110168003569307,0,0
0,0,0.110167768559913,0,0
0,0,0.110167536125876,0,0
0,0,0.110167306238961,0,0
0,0,0.110167078871246,0,0
0,0,0.110166853995114,0,0
0,0,0.110166631583252,0,0
0,0,0.110166411608646,0,0
0,0,0.110166194044577,0,0
0,0,0.110165978864622,0,0
0,0,0.110165766042644,0,0
0,0,0.110165555552798,0,0
0,0,0.110165347369516,0,0
0,0,0.110165141467516,0,0
0,0,0.110164937821792,0,0
0,0,0.110164736407609,0,0
0,0,0.110164537200508,0,0
0,0,0.110164340176294,0,0
0,0,0.110164145311042,0,0
0,0,0.110163952581085,0,0
0,0,0.110163761963019,0,0
0,0,0.110163573433694,0,0
0,0,0.110163386970215,0,0
0,0,0.110163202549939,0,0
0,0,0.110163020150471,0,0
0,0,0.110162839749659,0,0
0,0,0.110162661325599,0,0
0,0,0.110162484856622,0,0
0,0,0.1101623103213,0,0
0,0,0.110162137698439,0,0
0,0,0.110161966967078,0,0
0,0,0.110161798106484,0,0
0,0,0.110161631096153,0,0
0,0,0.110161465915806,0,0
0,0,0.110161302545386,0,0
0,0,0.110161140965055,0,0
0,0,0.110160981155195,0,0
0,0,0.110160823096399,0,0
0,0,0.110160666769478,0,0
0,0,0.110160512155449,0,0
0,0,0.11016035923554,0,0
0,0,0.110160207991182,0,0
0,0,0.110160058404014,0,0
0,0,0.110159910455871,0,0
0,0,0.110159764128792,0,0
0,0,0.11015961940501,0,0
0,0,0.110159476266953,0,0
0,0,0.110159334697243,0,0
0,0,0.110159194678692,0,0
0,0,0.1101590561943,0,0
0,0,0.110158919227254,0,0
0,0,0.110158783760924,0,0
0,0,0.110158649778865,0,0
0,0,0.110158517264809,0,0
0,0,0.110158386202669,0,0
0,0,0.110158256576534,0,0
0,0,0.110158128370665,0,0
0,0,0.110158001569499,0,0
0,0,0.110157876157641,0,0
0,0,0.110157752119867,0,0
0,0,0.110157629441118,0,0
0,0,0.110157508106501,0,0
0,0,0.110157388101285,0,0
0,0,0.110157269410903,0,0
0,0,0.110157152020946,0,0
0,0,0.110157035917163,0,0
0,0,0.110156921085459,0,0
0,0,0.110156807511895,0,0
0,0,0.110156695182683,0,0
0,0,0.110156584084187,0,0
0,0,0.110156474202921,0,0
0,0,0.110156365525546,0,0
0,0,0.110156258038869,0,0
0,0,0.110156151729842,0,0
0,0,0.110156046585561,0,0
0,0,0.110155942593263,0,0
0,0,0.110155839740323,0,0
0,0,0.110155738014257,0,0
0,0,0.110155637402716,0,0
0,0,0.110155537893487,0,0
0,0,0.110155439474492,0,0
0,0,0.110155342133784,0,0
0,0,0.110155245859546,0,0
0,0,0.110155150640094,0,0
0,0,0.110155056463869,0,0
0,0,0.110154963319439,0,0
0,0,0.110154871195498,0,0
0,0,0.110154780080865,0,0
0,0,0.11015468996448,0,0
0,0,0.110154600835403,0,0
0,0,0.110154512682818,0,0
0,0,0.110154425496024,0,0
0,0,0.110154339264438,0,0
0,0,0.110154253977594,0,0
0,0,0.110154169625139,0,0
0,0,0.110154086196836,0,0
0,0,0.110154003682558,0,0
0,0,0.11015392207229,0,0
0,0,0.110153841356127,0,0
0,0,0.110153761524271,0,0
0,0,0.110153682567033,0,0
0,0,0.11015360447483,0,0
0,0,0.110153527238183,0,0
0,0,0.110153450847719,0,0
0,0,0.110153375294164,0,0
0,0,0.11015330056835,0,0
0,0,0.110153226661206,0,0
0,0,0.110153153563763,0,0
0,0,0.110153081267149,0,0
0,0,0.110153009762588,0,0
0,0,0.110152939041404,0,0
0,0,0.110152869095011,0,0
0,0,0.110152799914922,0,0
0,0,0.110152731492739,0,0
0,0,0.110152663820159,0,0
0,0,0.110152596888968,0,0
0,0,0.110152530691043,0,0
0,0,0.110152465218351,0,0
0,0,0.110152400462944,0,0
0,0,0.110152336416963,0,0
0,0,0.110152273072637,0,0
0,0,0.110152210422277,0,0
0,0,0.110152148458279,0,0
0,0,0.110152087173124,0,0
0,0,0.110152026559373,0,0
0,0,0.110151966609671,0,0
0,0,0.110151907316741,0,0
0,0,0.110151848673389,0,0
0,0,0.110151790672496,0,0
0,0,0.110151733307024,0,0
0,0,0.110151676570011,0,0
0,0,0.110151620454571,0,0
0,0,0.110151564953895,0,0
0,0,0.110151510061245,0,0
0,0,0.110151455769962,0,0
0,0,0.110151402073456,0,0
0,0,0.11015134896521,0,0
0,0,0.11015129643878,0,0
0,0,0.11015124448779,0,0
0,0,0.110151193105937,0,0
0,0,0.110151142286985,0,0
0,0,0.110151092024766,0,0
0,0,0.110151042313181,0,0
0,0,0.110150993146197,0,0
0,0,0.110150944517848,0,0
0,0,0.110150896422231,0,0
0,0,0.110150848853511,0,0
0,0,0.110150801805915,0,0
0,0,0.110150755273733,0,0
0,0,0.110150709251318,0,0
0,0,0.110150663733085,0,0
0,0,0.110150618713512,0,0
0,0,0.110150574187133,0,0
0,0,0.110150530148547,0,0
0,0,0.110150486592408,0,0
0,0,0.110150443513431,0,0
0,0,0.110150400906388,0,0
0,0,0.110150358766109,0,0
0,0,0.110150317087481,0,0
0,0,0.110150275865445,0,0
0,0,0.110150235094998,0,0
0,0,0.110150194771194,0,0
0,0,0.11015015488914,0,0
0,0,0.110150115443994,0,0
0,0,0.110150076430972,0,0
0,0,0.110150037845338,0,0
0,0,0.11014999968241,0,0
0,0,0.110149961937558,0,0
0,0,0.1101499246062,0,0
0,0,0.110149887683807,0,0
0,0,0.110149851165899,0,0
0,0,0.110149815048043,0,0
0,0,0.110149779325858,0,0
0,0,0.110149743995007,0,0
0,0,0.110149709051205,0,0
0,0,0.11014967449021,0,0
0,0,0.110149640307829,0,0
0,0,0.110149606499914,0,0
0,0,0.110149573062362,0,0
0,0,0.110149539991116,0,0
0,0,0.110149507282163,0,0
0,0,0.110149474931533,0,0
0,0,0.110149442935302,0,0
0,0,0.110149411289586,0,0
0,0,0.110149379990545,0,0
0,0,0.110149349034382,0,0
0,0,0.110149318417339,0,0
0,0,0.110149288135703,0,0
0,0,0.110149258185798,0,0
0,0,0.11014922856399,0,0
0,0,0.110149199266684,0,0
0,0,0.110149170290326,0,0
0,0,0.1101491416314,0,0
0,0,0.110149113286427,0,0
0,0,0.110149085251969,0,0
0,0,0.110149057524624,0,0
0,0,0.110149030101026,0,0
0,0,0.110149002977849,0,0
0,0,0.110148976151802,0,0
0,0,0.110148949619628,0,0
0,0,0.11014892337811,0,0
0,0,0.110148897424061,0,0
0,0,0.110148871754334,0,0
0,0,0.110148846365813,0,0
0,0,0.110148821255418,0,0
0,0,0.110148796420101,0,0
0,0,0.11014877185685,0,0
0,0,0.110148747562683,0,0
0,0,0.110148723534654,0,0
0,0,0.110148699769845,0,0
0,0,0.110148676265374,0,0
0,0,0.110148653018388,0,0
0,0,0.110148630026067,0,0
0,0,0.110148607285621,0,0
0,0,0.11014858479429,0,0
0,0,0.110148562549346,0,0
0,0,0.110148540548089,0,0
0,0,0.11014851878785,0,0
0,0,0.110148497265988,0,0
0,0,0.110148475979891,0,0
0,0,0.110148454926978,0,0
0,0,0.110148434104693,0,0
0,0,0.11014841351051,0,0
0,0,0.11014839314193,0,0
0,0,0.110148372996481,0,0
0,0,0.110148353071719,0,0
0,0,0.110148333365227,0,0
0,0,0.110148313874613,0,0
0,0,0.110148294597512,0,0
0,0,0.110148275531586,0,0
0,0,0.110148256674521,0,0
0,0,0.110148238024028,0,0
0,0,0.110148219577845,0,0
0,0,0.110148201333734,0,0
0,0,0.110148183289481,0,0
0,0,0.110148165442896,0,0
0,0,0.110148147791814,0,0
0,0,0.110148130334093,0,0
0,0,0.110148113067615,0,0
0,0,0.110148095990286,0,0
0,0,0.110148079100032,0,0
0,0,0.110148062394805,0,0
0,0,0.110148045872577,0,0
0,0,0.110148029531344,0,0
0,0,0.110148013369122,0,0
0,0,0.110147997383952,0,0
0,0,0.110147981573893,0,0
0,0,0.110147965937027,0,0
0,0,0.110147950471457,0,0
0,0,0.110147935175306,0,0
0,0,0.110147920046718,0,0
0,0,0.110147905083858,0,0
0,0,0.11014789028491,0,0
0,0,0.110147875648078,0,0
0,0,0.110147861171587,0,0
0,0,0.110147846853679,0,0
0,0,0.110147832692619,0,0
0,0,0.110147818686686,0,0
0,0,0.110147804834183,0,0
0,0,0.110147791133428,0,0
0,0,0.110147777582759,0,0
0,0,0.110147764180532,0,0
0,0,0.11014775092512,0,0
0,0,0.110147737814916,0,0
0,0,0.110147724848328,0,0
0,0,0.110147712023783,0,0
0,0,0.110147699339726,0,0
0,0,0.110147686794616,0,0
0,0,0.110147674386933,0,0
0,0,0.11014766211517,0,0
0,0,0.110147649977839,0,0
0,0,0.110147637973467,0,0
0,0,0.110147626100597,0,0
0,0,0.110147614357789,0,0
0,0,0.110147602743618,0,0
0,0,0.110147591256675,0,0
0,0,0.110147579895566,0,0
0,0,0.110147568658912,0,0
0,0,0.110147557545351,0,0
0,0,0.110147546553534,0,0
0,0,0.110147535682126,0,0
0,0,0.11014752492981,0,0
0,0,0.11014751429528,0,0
0,0,0.110147503777246,0,0
0,0,0.110147493374432,0,0
0,0,0.110147483085576,0,0
0,0,0.11014747290943,0,0
0,0,0.110147462844758,0,0
0,0,0.110147452890339,0,0
0,0,0.110147443044966,0,0
0,0,0.110147433307445,0,0
0,0,0.110147423676593,0,0
0,0,0.110147414151242,0,0
0,0,0.110147404730237,0,0
0,0,0.110147395412434,0,0
0,0,0.110147386196703,0,0
0,0,0.110147377081925,0,0
0,0,0.110147368066995,0,0
0,0,0.110147359150819,0,0
0,0,0.110147350332316,0,0
0,0,0.110147341610414,0,0
0,0,0.110147332984056,0,0
0,0,0.110147324452196,0,0
0,0,0.110147316013797,0,0
0,0,0.110147307667837,0,0
0,0,0.110147299413303,0,0
0,0,0.110147291249192,0,0
0,0,0.110147283174516,0,0
0,0,0.110147275188292,0,0
0,0,0.110147267289554,0,0
0,0,0.110147259477342,0,0
0,0,0.110147251750709,0,0
0,0,0.110147244108717,0,0
0,0,0.110147236550439,0,0
0,0,0.110147229074958,0,0
0,0,0.110147221681366,0,0
0,0,0.110147214368768,0,0
0,0,0.110147207136275,0,0
0,0,0.11014719998301,0,0
0,0,0.110147192908105,0,0
0,0,0.110147185910702,0,0
0,0,0.110147178989951,0,0
0,0,0.110147172145014,0,0
0,0,0.110147165375059,0,0
0,0,0.110147158679265,0,0
0,0,0.11014715205682,0,0
0,0,0.11014714550692,0,0
0,0,0.11014713902877,0,0
0,0,0.110147132621585,0,0
0,0,0.110147126284587,0,0
0,0,0.110147120017008,0,0
0,0,0.110147113818086,0,0
0,0,0.11014710768707,0,0
0,0,0.110147101623216,0,0
0,0,0.110147095625788,0,0
0,0,0.110147089694058,0,0
0,0,0.110147083827307,0,0
0,0,0.110147078024823,0,0
0,0,0.110147072285902,0,0
0,0,0.110147066609848,0,0
0,0,0.110147060995971,0,0
0,0,0.110147055443591,0,0
0,0,0.110147049952035,0,0
0,0,0.110147044520635,0,0
0,0,0.110147039148733,0,0
0,0,0.110147033835677,0,0
0,0,0.110147028580822,0,0
0,0,0.110147023383532,0,0
0,0,0.110147018243175,0,0
0,0,0.110147013159127,0,0
0,0,0.110147008130772,0,0
0,0,0.1101470031575,0,0
0,0,0.110146998238707,0,0
0,0,0.110146993373797,0,0
0,0,0.110146988562179,0,0
0,0,0.110146983803269,0,0
0,0,0.11014697909649,0,0
0,0,0.110146974441272,0,0
0,0,0.110146969837048,0,0
0,0,0.110146965283261,0,0
0,0,0.110146960779358,0,0
0,0,0.110146956324793,0,0
0,0,0.110146951919025,0,0
0,0,0.110146947561519,0,0
0,0,0.110146943251747,0,0
0,0,0.110146938989187,0,0
0,0,0.11014693477332,0,0
0,0,0.110146930603635,0,0
0,0,0.110146926479627,0,0
0,0,0.110146922400795,0,0
0,0,0.110146918366643,0,0
0,0,0.110146914376684,0,0
0,0,0.110146910430432,0,0
0,0,0.110146906527409,0,0
0,0,0.110146902667142,0,0
0,0,0.110146898849161,0,0
0,0,0.110146895073004,0,0
0,0,0.110146891338212,0,0
0,0,0.110146887644333,0,0
0,0,0.110146883990918,0,0
0,0,0.110146880377524,0,0
0,0,0.110146876803712,0,0
0,0,0.110146873269049,0,0
0,0,0.110146869773107,0,0
0,0,0.11014686631546,0,0
0,0,0.11014686289569,0,0
0,0,0.110146859513381,0,0
0,0,0.110146856168123,0,0
0,0,0.110146852859511,0,0
0,0,0.110146849587142,0,0
0,0,0.110146846350621,0,0
0,0,0.110146843149553,0,0
0,0,0.110146839983551,0,0
0,0,0.110146836852231,0,0
0,0,0.110146833755212,0,0
0,0,0.110146830692119,0,0
0,0,0.110146827662581,0,0
0,0,0.110146824666229,0,0
0,0,0.1101468217027,0,0
0,0,0.110146818771635,0,0
0,0,0.110146815872678,0,0
0,0,0.110146813005477,0,0
0,0,0.110146810169685,0,0
0,0,0.110146807364957,0,0
0,0,0.110146804590953,0,0
0,0,0.110146801847337,0,0
0,0,0.110146799133775,0,0
0,0,0.110146796449938,0,0
0,0,0.110146793795502,0,0
0,0,0.110146791170143,0,0
0,0,0.110146788573543,0,0
0,0,0.110146786005387,0,0
0,0,0.110146783465364,0,0
0,0,0.110146780953165,0,0
0,0,0.110146778468486,0,0
0,0,0.110146776011024,0,0
0,0,0.110146773580483,0,0
0,0,0.110146771176567,0,0
0,0,0.110146768798984,0,0
0,0,0.110146766447446,0,0
0,0,0.110146764121668,0,0
0,0,0.110146761821367,0,0
0,0,0.110146759546264,0,0
0,0,0.110146757296084,0,0
0,0,0.110146755070553,0,0
0,0,0.110146752869402,0,0
0,0,0.110146750692362,0,0
0,0,0.110146748539171,0,0
0,0,0.110146746409566,0,0
0,0,0.11014674430329,0,0
0,0,0.110146742220087,0,0
0,0,0.110146740159704,0,0
0,0,0.110146738121892,0,0
0,0,0.110146736106402,0,0
0,0,0.11014673411299,0,0
0,0,0.110146732141415,0,0
0,0,0.110146730191438,0,0
0,0,0.110146728262821,0,0
0,0,0.110146726355331,0,0
