"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,0,0.00036847451065632,0,1.10296772309447e-07
0,0,0.000362324952350572,0,1.04814130213451e-07
0,0,0.000356278242735448,0,9.96040195435706e-08
0,0,0.000350332654522132,0,9.4652893576248e-08
0,0,0.000344486489667041,0,8.99478786477449e-08
0,0,0.000338738078870604,0,8.54767410408611e-08
0,0,0.000333085781082941,0,8.12278551625858e-08
0,0,0.000327527983018403,0,7.71901733029266e-08
0,0,0.000322063098678736,0,7.33531969126749e-08
0,0,0.000316689568884665,0,6.97069493054988e-08
0,0,0.000311405860815746,0,6.62419497171193e-08
0,0,0.000306210467558331,0,6.29491886539815e-08
0,0,0.000301101907661495,0,5.98201044672824e-08
0,0,0.000296078724700782,0,5.68465610914632e-08
0,0,0.000291139486849619,0,5.40208268892755e-08
0,0,0.000286282786458269,0,5.13355545484231e-08
0,0,0.000281507239640171,0,4.87837619774995e-08
0,0,0.00027681148586553,0,4.63588141515544e-08
0,0,0.000272194187562046,0,4.40544058600813e-08
0,0,0.00026765402972262,0,4.186454531257e-08
0,0,0.000263189719519934,0,3.97835385589965e-08
0,0,0.000258799985927771,0,3.78059746847397e-08
0,0,0.000254483579348942,0,3.59267117414312e-08
0,0,0.000250239271249722,0,3.41408633771555e-08
0,0,0.000246065853800654,0,3.24437861312369e-08
0,0,0.000241962139523617,0,3.083106736058e-08
0,0,0.000237926960945046,0,2.92985137661669e-08
0,0,0.000233959170255185,0,2.78421404898817e-08
0,0,0.000230057638973266,0,2.64581607533101e-08
0,0,0.000226221257618514,0,2.51429760115749e-08
0,0,0.000222448935386863,0,2.38931665966064e-08
0,0,0.000218739599833287,0,2.27054828255166e-08
0,0,0.000215092196559635,0,2.15768365509598e-08
0,0,0.00021150568890789,0,2.0504293131509e-08
0,0,0.000207979057658731,0,1.9485063801169e-08
0,0,0.000204511300735324,0,1.85164984181868e-08
0,0,0.000201101432912228,0,1.7596078574305e-08
0,0,0.000197748485005212,0,1.67214072744412e-08
0,0,0.000194451506213304,0,1.58902215910712e-08
0,0,0.000191209559027504,0,1.51003518935438e-08
0,0,0.000188021723107767,0,1.43497464173294e-08
0,0,0.00018488709306917,0,1.36364518685835e-08
0,0,0.00018180477895871,0,1.29586136315572e-08
0,0,0.000178773905772568,0,1.23144692534648e-08
0,0,0.000175793613203415,0,1.17023438853879e-08
0,0,0.000172863055391604,0,1.11206459322898e-08
0,0,0.000169981400680551,0,1.0567862913837e-08
0,0,0.00016714783137634,0,1.00425575317869e-08
0,0,0.000164361543511461,0,9.5433639328532e-09
0,0,0.000161621746612601,0,9.06898415733327e-09
0,0,0.000158927663472431,0,8.61818476426608e-09
0,0,0.000156278529925297,0,8.18979362434657e-09
0,0,0.000153673594626773,0,7.78269687225712e-09
0,0,0.000151112118836981,0,7.39583601049211e-09
0,0,0.00014859337620763,0,7.02820515714473e-09
0,0,0.000146116652572707,0,6.6788484305007e-09
0,0,0.000143681245742741,0,6.34685746363779e-09
0,0,0.000141286465302598,0,6.03136904256934e-09
0,0,0.000138931632412731,0,5.73156286179045e-09
0,0,0.000136616079613823,0,5.44665939139104e-09
0,0,0.000134339150634783,0,5.17591785019016e-09
0,0,0.000132100200204005,0,4.91863427962127e-09
0,0,0.000129898593863863,0,4.67413971336053e-09
0,0,0.000127733707788369,0,4.44179843793883e-09
0,0,0.000125604928603935,0,4.22100633981497e-09
0,0,0.000123511653213208,0,4.01118933461239e-09
0,0,0.000121453288621892,0,3.81180187443487e-09
0,0,0.000119429251768532,0,3.62232552938048e-09
0,0,0.000117438969357193,0,3.44226763956534e-09
0,0,0.000115481877692994,0,3.27116003415221e-09
0,0,0.000113557422520431,0,3.10855781405361e-09
0,0,0.000111665058864468,0,2.95403819514387e-09
0,0,0.000109804250874315,0,2.80719940897272e-09
0,0,0.000107974471669872,0,2.66765965812199e-09
0,0,0.000106175203190783,0,2.53505612348921e-09
0,0,0.000104405936048051,0,2.40904402091693e-09
0,0,0.000102666169378181,0,2.28929570471513e-09
0,0,0.000100955410699791,0,2.17549981574532e-09
0,0,9.92731757726636e-05,0,2.06736047185168e-09
0,0,9.76189884591928e-05,0,1.9645964985341e-09
0,0,9.59923805881719e-05,0,1.86694069786265e-09
0,0,9.43928918209015e-05,0,1.77413915373288e-09
0,0,9.28200695195621e-05,0,1.68595057165527e-09
0,0,9.12734686178212e-05,0,1.60214565136231e-09
0,0,8.97526514936314e-05,0,1.52250649060192e-09
0,0,8.82571878441846e-05,0,1.44682601856699e-09
0,0,8.67866545629841e-05,0,1.37490745748798e-09
0,0,8.53406356189979e-05,0,1.30656381098839e-09
0,0,8.39187219378582e-05,0,1.24161737787318e-09
0,0,8.2520511285071e-05,0,1.17989929008556e-09
0,0,8.11456081512016e-05,0,1.12124907363095e-09
0,0,7.97936236390037e-05,0,1.06551423132656e-09
0,0,7.84641753524549e-05,0,1.01254984629144e-09
0,0,7.71568872876699e-05,0,9.62218205146231e-10
0,0,7.58713897256571e-05,0,9.14388439942887e-10
0,0,7.46073191268869e-05,0,8.68936187893181e-10
0,0,7.33643180276424e-05,0,8.25743268011452e-10
0,0,7.21420349381191e-05,0,7.84697373830693e-10
0,0,7.09401242422468e-05,0,7.4569178139306e-10
0,0,6.97582460992019e-05,0,7.08625071755538e-10
0,0,6.8596066346582e-05,0,6.73400867289232e-10
0,0,6.74532564052152e-05,0,6.39927581086672e-10
0,0,6.63294931855747e-05,0,6.08118178825498e-10
0,0,6.52244589957718e-05,0,5.77889952469409e-10
0,0,6.41378414511015e-05,0,5.49164305217928e-10
0,0,6.30693333851115e-05,0,5.21866547145849e-10
0,0,6.20186327621726e-05,0,4.95925701001004e-10
0,0,6.09854425915206e-05,0,4.71274317655395e-10
0,0,5.99694708427476e-05,0,4.47848300729848e-10
0,0,5.89704303627173e-05,0,4.25586739936193e-10
0,0,5.79880387938783e-05,0,4.04431752703632e-10
0,0,5.70220184939554e-05,0,3.84328333677536e-10
0,0,5.60720964569909e-05,0,3.65224211699303e-10
0,0,5.51380042357165e-05,0,3.4706971389545e-10
0,0,5.42194778652315e-05,0,3.29817636522534e-10
0,0,5.33162577879645e-05,0,3.1342312223209e-10
0,0,5.24280887798997e-05,0,2.97843543436464e-10
0,0,5.1554719878042e-05,0,2.83038391472276e-10
0,0,5.06959043091037e-05,0,2.68969171273314e-10
0,0,4.98513994193902e-05,0,2.55599301279028e-10
0,0,4.90209666058638e-05,0,2.42894018318333e-10
0,0,4.82043712483676e-05,0,2.30820287221447e-10
0,0,4.74013826429883e-05,0,2.19346714924722e-10
0,0,4.66117739365385e-05,0,2.08443468845127e-10
0,0,4.58353220621405e-05,0,1.98082199312176e-10
0,0,4.50718076758919e-05,0,1.88235965855572e-10
0,0,4.43210150945963e-05,0,1.78879167156956e-10
0,0,4.35827322345382e-05,0,1.6998747448358e-10
0,0,4.28567505512876e-05,0,1.61537768430862e-10
0,0,4.21428649805148e-05,0,1.53508078809322e-10
0,0,4.14408738797988e-05,0,1.45877527519606e-10
0,0,4.07505789714131e-05,0,1.38626274267078e-10
0,0,4.00717852860711e-05,0,1.31735464974813e-10
0,0,3.94043011076165e-05,0,1.25187182760862e-10
0,0,3.87479379186412e-05,0,1.18964401352345e-10
0,0,3.8102510347016e-05,0,1.13050940815216e-10
0,0,3.74678361133181e-05,0,1.07431425484608e-10
0,0,3.68437359791406e-05,0,1.0209124398637e-10
0,0,3.62320836478467e-05,0,0
0,0,3.56285612722879e-05,0,0
0,0,3.50350902795949e-05,0,0
0,0,3.44515068781624e-05,0,0
0,0,3.38776462515692e-05,0,0
0,0,3.33133463487528e-05,0,0
0,0,3.27584478219896e-05,0,0
0,0,3.22127939814582e-05,0,0
0,0,3.16762307508389e-05,0,0
0,0,3.11486066236558e-05,0,0
0,0,3.06297726203506e-05,0,0
0,0,3.01195822460747e-05,0,0
0,0,2.96178914491895e-05,0,0
0,0,2.91245585804611e-05,0,0
0,0,2.86394443529389e-05,0,0
0,0,2.8162411802505e-05,0,0
0,0,2.76933262490861e-05,0,0
0,0,2.72320552585126e-05,0,0
0,0,2.67784686050184e-05,0,0
0,0,2.6332438234367e-05,0,0
0,0,2.58938382275952e-05,0,0
0,0,2.54625447653641e-05,0,0
0,0,2.50384360929062e-05,0,0
0,0,2.46213924855593e-05,0,0
0,0,2.42112962148774e-05,0,0
0,0,2.38080315153081e-05,0,0
0,0,2.34114845514281e-05,0,0
0,0,2.30215433857261e-05,0,0
0,0,2.26380979469258e-05,0,0
0,0,2.22610399988373e-05,0,0
0,0,2.18902631097309e-05,0,0
0,0,2.15256626222221e-05,0,0
0,0,2.11671356236608e-05,0,0
0,0,2.08145809170154e-05,0,0
0,0,2.04678989922436e-05,0,0
0,0,2.01269919981428e-05,0,0
0,0,1.97917637146696e-05,0,0
0,0,1.94621195257233e-05,0,0
0,0,1.91379663923843e-05,0,0
0,0,1.88192128265989e-05,0,0
0,0,1.85057688653052e-05,0,0
0,0,1.81975460449902e-05,0,0
0,0,1.78944573766734e-05,0,0
0,0,1.75964173213074e-05,0,0
0,0,1.73033417655902e-05,0,0
0,0,1.70151479981813e-05,0,0
0,0,1.67317546863158e-05,0,0
0,0,1.64530818528082e-05,0,0
0,0,1.61790508534416e-05,0,0
0,0,1.59095843547337e-05,0,0
0,0,1.56446063120749e-05,0,0
0,0,1.53840419482309e-05,0,0
0,0,1.5127817732205e-05,0,0
0,0,1.48758613584532e-05,0,0
0,0,1.46281017264467e-05,0,0
0,0,1.4384468920575e-05,0,0
0,0,1.41448941903857e-05,0,0
0,0,1.39093099311533e-05,0,0
0,0,1.3677649664773e-05,0,0
0,0,1.34498480209738e-05,0,0
0,0,1.32258407188444e-05,0,0
0,0,1.30055645486685e-05,0,0
0,0,1.27889573540628e-05,0,0
0,0,1.25759580144133e-05,0,0
0,0,1.23665064276053e-05,0,0
0,0,1.21605434930407e-05,0,0
0,0,1.19580110949399e-05,0,0
0,0,1.17588520859216e-05,0,0
0,0,1.15630102708575e-05,0,0
0,0,1.13704303909954e-05,0,0
0,0,1.11810581083483e-05,0,0
0,0,1.09948399903434e-05,0,0
0,0,1.08117234947279e-05,0,0
0,0,1.06316569547261e-05,0,0
0,0,1.04545895644443e-05,0,0
0,0,1.02804713645197e-05,0,0
0,0,1.01092532280087e-05,0,0
0,0,9.94088684650973e-06,0,0
0,0,9.77532471651906e-06,0,0
0,0,9.61252012601329e-06,0,0
0,0,9.45242714125605e-06,0,0
0,0,9.29500059382481e-06,0,0
0,0,9.14019606785401e-06,0,0
0,0,8.98796988749122e-06,0,0
0,0,8.8382791045624e-06,0,0
0,0,8.69108148644297e-06,0,0
0,0,8.5463355041313e-06,0,0
0,0,8.40400032052099e-06,0,0
0,0,8.26403577886899e-06,0,0
0,0,8.12640239145588e-06,0,0
0,0,7.99106132843541e-06,0,0
0,0,7.85797440687002e-06,0,0
0,0,7.72710407994916e-06,0,0
0,0,7.59841342638757e-06,0,0
0,0,7.47186614000026e-06,0,0
0,0,7.34742651945139e-06,0,0
0,0,7.22505945817418e-06,0,0
0,0,7.10473043445881e-06,0,0
0,0,6.98640550170572e-06,0,0
0,0,6.87005127884142e-06,0,0
0,0,6.75563494089413e-06,0,0
0,0,6.64312420972654e-06,0,0
0,0,6.53248734492314e-06,0,0
0,0,6.42369313482953e-06,0,0
0,0,6.31671088774109e-06,0,0
0,0,6.21151042323857e-06,0,0
0,0,6.10806206366825e-06,0,0
0,0,6.00633662576397e-06,0,0
0,0,5.90630541240909e-06,0,0
0,0,5.80794020453555e-06,0,0
0,0,5.7112132531582e-06,0,0
0,0,5.61609727154182e-06,0,0
0,0,5.52256542749874e-06,0,0
0,0,5.43059133581493e-06,0,0
0,0,5.3401490508023e-06,0,0
0,0,5.2512130589752e-06,0,0
0,0,5.16375827184897e-06,0,0
0,0,5.07776001885855e-06,0,0
0,0,4.99319404039521e-06,0,0
0,0,4.91003648095922e-06,0,0
0,0,4.8282638824268e-06,0,0
0,0,4.74785317742924e-06,0,0
0,0,4.66878168284232e-06,0,0
0,0,4.59102709338443e-06,0,0
0,0,4.51456747532124e-06,0,0
0,0,4.43938126027535e-06,0,0
0,0,4.36544723913914e-06,0,0
0,0,4.29274455608909e-06,0,0
0,0,4.22125270269982e-06,0,0
0,0,4.15095151215627e-06,0,0
0,0,4.08182115356236e-06,0,0
0,0,4.01384212634444e-06,0,0
0,0,3.9469952547481e-06,0,0
0,0,3.88126168242664e-06,0,0
0,0,3.81662286711978e-06,0,0
0,0,3.75306057542097e-06,0,0
0,0,3.69055687763202e-06,0,0
0,0,3.62909414270341e-06,0,0
0,0,3.56865503325892e-06,0,0
0,0,3.50922250070321e-06,0,0
0,0,3.4507797804109e-06,0,0
0,0,3.39331038699586e-06,0,0
0,0,3.3367981096593e-06,0,0
0,0,3.2812270076154e-06,0,0
0,0,3.2265814055932e-06,0,0
0,0,3.17284588941334e-06,0,0
0,0,3.12000530163866e-06,0,0
0,0,3.06804473729715e-06,0,0
0,0,3.01694953967626e-06,0,0
0,0,2.96670529618722e-06,0,0
0,0,2.91729783429833e-06,0,0
0,0,2.86871321753598e-06,0,0
0,0,2.82093774155234e-06,0,0
0,0,2.77395793025853e-06,0,0
0,0,2.72776053202223e-06,0,0
0,0,2.68233251592871e-06,0,0
0,0,2.63766106810407e-06,0,0
0,0,2.59373358809978e-06,0,0
0,0,2.55053768533751e-06,0,0
0,0,2.50806117561311e-06,0,0
0,0,2.46629207765888e-06,0,0
0,0,2.42521860976318e-06,0,0
0,0,2.3848291864462e-06,0,0
0,0,2.34511241519134e-06,0,0
0,0,2.30605709323082e-06,0,0
0,0,2.26765220438504e-06,0,0
0,0,2.22988691595446e-06,0,0
0,0,2.19275057566334e-06,0,0
0,0,2.15623270865437e-06,0,0
0,0,2.12032301453341e-06,0,0
0,0,2.08501136446339e-06,0,0
0,0,2.0502877983067e-06,0,0
0,0,2.01614252181516e-06,0,0
0,0,1.98256590386682e-06,0,0
0,0,1.94954847374876e-06,0,0
0,0,1.9170809184852e-06,0,0
0,0,1.88515408021009e-06,0,0
0,0,1.85375895358351e-06,0,0
0,0,1.82288668325106e-06,0,0
0,0,1.79252856134565e-06,0,0
0,0,1.76267602503081e-06,0,0
0,0,1.73332065408504e-06,0,0
0,0,1.70445416852627e-06,0,0
0,0,1.67606842627607e-06,0,0
0,0,1.64815542086258e-06,0,0
0,0,1.62070727916184e-06,0,0
0,0,1.59371625917671e-06,0,0
0,0,1.56717474785277e-06,0,0
0,0,1.54107525893064e-06,0,0
0,0,1.51541043083403e-06,0,0
0,0,1.49017302459304e-06,0,0
0,0,1.46535592180199e-06,0,0
0,0,1.44095212261129e-06,0,0
0,0,1.41695474375278e-06,0,0
0,0,1.39335701659796e-06,0,0
0,0,1.37015228524853e-06,0,0
0,0,1.3473340046588e-06,0,0
0,0,1.32489573878931e-06,0,0
0,0,1.3028311587913e-06,0,0
0,0,1.28113404122126e-06,0,0
0,0,1.25979826628543e-06,0,0
0,0,1.23881781611339e-06,0,0
0,0,1.21818677306044e-06,0,0
0,0,1.19789931803831e-06,0,0
0,0,1.17794972887364e-06,0,0
0,0,1.15833237869376e-06,0,0
0,0,1.13904173433946e-06,0,0
0,0,1.12007235480409e-06,0,0
0,0,1.10141888969876e-06,0,0
0,0,1.08307607774304e-06,0,0
0,0,1.0650387452808e-06,0,0
0,0,1.04730180482082e-06,0,0
0,0,1.02986025360166e-06,0,0
0,0,1.01270917218046e-06,0,0
0,0,9.95843723045269e-07,0,0
0,0,9.79259149250402e-07,0,0
0,0,9.62950773074649e-07,0,0
0,0,9.46913994701727e-07,0,0
0,0,9.31144290922787e-07,0,0
0,0,9.15637213860478e-07,0,0
0,0,9.00388389714301e-07,0,0
0,0,8.8539351752685e-07,0,0
0,0,8.70648367970589e-07,0,0
0,0,8.56148782154865e-07,0,0
0,0,8.41890670452763e-07,0,0
0,0,8.2787001134752e-07,0,0
0,0,8.14082850298153e-07,0,0
0,0,8.00525298623968e-07,0,0
0,0,7.87193532407665e-07,0,0
0,0,7.74083791416702e-07,0,0
0,0,7.61192378042627e-07,0,0
0,0,7.48515656258087e-07,0,0
0,0,7.36050050591191e-07,0,0
0,0,7.23792045116975e-07,0,0
0,0,7.11738182465647e-07,0,0
0,0,6.99885062847364e-07,0,0
0,0,6.88229343093253e-07,0,0
0,0,6.76767735712389e-07,0,0
0,0,6.65497007964503e-07,0,0
0,0,6.54413980948111e-07,0,0
0,0,6.43515528703849e-07,0,0
0,0,6.32798577332739e-07,0,0
0,0,6.22260104129126e-07,0,0
0,0,6.11897136728085e-07,0,0
0,0,6.01706752266998e-07,0,0
0,0,5.91686076561115e-07,0,0
0,0,5.81832283292846e-07,0,0
0,0,5.72142593214541e-07,0,0
0,0,5.62614273364569e-07,0,0
0,0,5.53244636296434e-07,0,0
0,0,5.44031039320742e-07,0,0
0,0,5.34970883759794e-07,0,0
0,0,5.26061614214585e-07,0,0
0,0,5.17300717844022e-07,0,0
0,0,5.08685723656138e-07,0,0
0,0,5.00214201811119e-07,0,0
0,0,4.91883762935933e-07,0,0
0,0,4.83692057450374e-07,0,0
0,0,4.75636774904342e-07,0,0
0,0,4.67715643326141e-07,0,0
0,0,4.59926428581649e-07,0,0
0,0,4.52266933744156e-07,0,0
0,0,4.4473499847469e-07,0,0
0,0,4.37328498412675e-07,0,0
0,0,4.3004534457673e-07,0,0
0,0,4.22883482775448e-07,0,0
0,0,4.15840893027997e-07,0,0
0,0,4.08915588994358e-07,0,0
0,0,4.02105617415064e-07,0,0
0,0,3.95409057560261e-07,0,0
0,0,3.8882402068795e-07,0,0
0,0,3.82348649511255e-07,0,0
0,0,3.75981117674553e-07,0,0
0,0,3.69719629238342e-07,0,0
0,0,3.63562418172677e-07,0,0
0,0,3.57507747859049e-07,0,0
0,0,3.51553910600563e-07,0,0
0,0,3.45699227140264e-07,0,0
0,0,3.39942046187496e-07,0,0
0,0,3.34280743952139e-07,0,0
0,0,3.28713723686615e-07,0,0
0,0,3.23239415235511e-07,0,0
0,0,3.17856274592709e-07,0,0
0,0,3.12562783465888e-07,0,0
0,0,3.07357448848287e-07,0,0
0,0,3.02238802597586e-07,0,0
0,0,2.97205401021817e-07,0,0
0,0,2.92255824472158e-07,0,0
0,0,2.87388676942521e-07,0,0
0,0,2.82602585675791e-07,0,0
0,0,2.77896200776647e-07,0,0
0,0,2.73268194830809e-07,0,0
0,0,2.68717262530641e-07,0,0
0,0,2.64242120306982e-07,0,0
0,0,2.59841505967109e-07,0,0
0,0,2.55514178338735e-07,0,0
0,0,2.51258916919931e-07,0,0
0,0,2.47074521534879e-07,0,0
0,0,2.42959811995361e-07,0,0
0,0,2.3891362776788e-07,0,0
0,0,2.34934827646332e-07,0,0
0,0,2.31022289430128e-07,0,0
0,0,2.27174909607666e-07,0,0
0,0,2.23391603045098e-07,0,0
0,0,2.1967130268025e-07,0,0
0,0,2.16012959221666e-07,0,0
0,0,2.12415540852652e-07,0,0
0,0,2.08878032940247e-07,0,0
0,0,2.05399437749048e-07,0,0
0,0,2.01978774159797e-07,0,0
0,0,1.98615077392654e-07,0,0
0,0,1.95307398735081e-07,0,0
0,0,1.92054805274258e-07,0,0
0,0,1.88856379633952e-07,0,0
0,0,1.85711219715773e-07,0,0
0,0,1.82618438444736e-07,0,0
0,0,1.79577163519061e-07,0,0
0,0,1.7658653716414e-07,0,0
0,0,1.73645715890606e-07,0,0
0,0,1.70753870256418e-07,0,0
0,0,1.67910184632926e-07,0,0
0,0,1.65113856974821e-07,0,0
0,0,1.62364098593913e-07,0,0
0,0,1.59660133936691e-07,0,0
0,0,1.57001200365571e-07,0,0
0,0,1.54386547943802e-07,0,0
0,0,1.5181543922394e-07,0,0
0,0,1.49287149039855e-07,0,0
0,0,1.46800964302201e-07,0,0
0,0,1.44356183797284e-07,0,0
0,0,1.41952117989295e-07,0,0
0,0,1.39588088825818e-07,0,0
0,0,1.37263429546591e-07,0,0
0,0,1.34977484495447e-07,0,0
0,0,1.32729608935389e-07,0,0
0,0,1.3051916886674e-07,0,0
0,0,1.28345540848327e-07,0,0
0,0,1.26208111821636e-07,0,0
0,0,1.24106278937911e-07,0,0
0,0,1.22039449388108e-07,0,0
0,0,1.20007040235707e-07,0,0
0,0,1.18008478252287e-07,0,0
0,0,1.16043199755853e-07,0,0
0,0,1.14110650451851e-07,0,0
0,0,1.1221028527683e-07,0,0
0,0,1.10341568244706e-07,0,0
0,0,1.08503972295592e-07,0,0
0,0,1.06696979147142e-07,0,0
0,0,1.04920079148369e-07,0,0
0,0,1.03172771135901e-07,0,0
0,0,1.01454562292628e-07,0,0
0,0,9.97649680087074e-08,0,0
0,0,9.81035117448779e-08,0,0
0,0,9.6469724898056e-08,0,0
0,0,9.4863146669166e-08,0,0
0,0,9.32833239331751e-08,0,0
0,0,9.17298111112896e-08,0,0
0,0,9.02021700452813e-08,0,0
0,0,8.86999698739079e-08,0,0
0,0,8.72227869113879e-08,0,0
0,0,8.57702045279042e-08,0,0
0,0,8.43418130320929e-08,0,0
0,0,8.29372095554928e-08,0,0
0,0,8.15559979389184e-08,0,0
0,0,8.01977886207229e-08,0,0
0,0,7.88621985269264e-08,0,0
0,0,7.75488509631691e-08,0,0
0,0,7.62573755084678e-08,0,0
0,0,7.498740791074e-08,0,0
0,0,7.37385899840674e-08,0,0
0,0,7.25105695076722e-08,0,0
0,0,7.1303000126574e-08,0,0
0,0,7.01154907824382e-08,0,0
0,0,6.89477366697543e-08,0,0
0,0,6.77985303761862e-08,0,0
0,0,6.6678758077044e-08,0,0
0,0,6.55774801387128e-08,0,0
0,0,6.44943911047684e-08,0,0
0,0,6.34291905637718e-08,0,0
0,0,6.23815830659438e-08,0,0
0,0,6.13512780412181e-08,0,0
0,0,6.03379897186458e-08,0,0
0,0,5.93414370471319e-08,0,0
0,0,5.83613436174822e-08,0,0
0,0,5.73974375857344e-08,0,0
0,0,5.64494515977597e-08,0,0
0,0,5.55171227151059e-08,0,0
0,0,5.46001923420678e-08,0,0
0,0,5.36984061539614e-08,0,0
0,0,5.28115140265818e-08,0,0
0,0,5.19392699668282e-08,0,0
0,0,5.10814320444724e-08,0,0
0,0,5.02377623250562e-08,0,0
0,0,4.94080268038961e-08,0,0
0,0,4.85919953411777e-08,0,0
0,0,4.77894415981591e-08,0,0
0,0,4.70001429742988e-08,0,0
0,0,4.62238805455758e-08,0,0
0,0,4.54604390037793e-08,0,0
0,0,4.47096065967717e-08,0,0
0,0,4.39711750697571e-08,0,0
0,0,4.32449396075174e-08,0,0
0,0,4.25306987776039e-08,0,0
0,0,4.18282544744667e-08,0,0
0,0,4.11374118645064e-08,0,0
0,0,4.04579793320347e-08,0,0
0,0,3.97897684261256e-08,0,0
0,0,3.9132593808346e-08,0,0
0,0,3.84862732013494e-08,0,0
0,0,3.78506273383174e-08,0,0
0,0,3.7225479913238e-08,0,0
0,0,3.66106575320037e-08,0,0
0,0,3.6005989664318e-08,0,0
0,0,3.54113085963963e-08,0,0
0,0,3.48264493844471e-08,0,0
0,0,3.42512498089415e-08,0,0
0,0,3.36855503295704e-08,0,0
0,0,3.31291940410259e-08,0,0
0,0,3.25820266294869e-08,0,0
0,0,3.20438963298085e-08,0,0
0,0,3.15146538834287e-08,0,0
0,0,3.09941524969681e-08,0,0
0,0,3.04822478015151e-08,0,0
0,0,2.99787978125825e-08,0,0
0,0,2.94836628907259e-08,0,0
0,0,2.89967057028127e-08,0,0
0,0,2.85177911839302e-08,0,0
0,0,2.80467864999233e-08,0,0
0,0,2.75835610105514e-08,0,0
0,0,2.71279862332521e-08,0,0
0,0,2.66799358075058e-08,0,0
0,0,2.62392854597866e-08,0,0
0,0,2.58059129690935e-08,0,0
0,0,2.53796981330507e-08,0,0
0,0,2.49605227345671e-08,0,0
0,0,2.45482705090563e-08,0,0
0,0,2.41428271121652e-08,0,0
0,0,2.37440800880742e-08,0,0
0,0,2.33519188383093e-08,0,0
0,0,2.29662345910613e-08,0,0
0,0,2.25869203710163e-08,0,0
0,0,2.22138709696845e-08,0,0
0,0,2.18469829162187e-08,0,0
0,0,2.14861544487156e-08,0,0
0,0,2.11312854859901e-08,0,0
0,0,2.07822775998163e-08,0,0
0,0,2.04390339876269e-08,0,0
0,0,2.01014594456636e-08,0,0
0,0,1.97694603425707e-08,0,0
0,0,1.94429445934251e-08,0,0
0,0,1.91218216341952e-08,0,0
0,0,1.88060023966212e-08,0,0
0,0,1.84953992835111e-08,0,0
0,0,1.81899261444439e-08,0,0
0,0,1.78894982518746e-08,0,0
0,0,1.75940322776392e-08,0,0
0,0,1.73034462698279e-08,0,0
0,0,1.70176596300645e-08,0,0
0,0,1.67365930911524e-08,0,0
0,0,1.64601686950863e-08,0,0
0,0,1.61883097714294e-08,0,0
0,0,1.59209409160475e-08,0,0
0,0,1.56579879701947e-08,0,0
0,0,1.53993779999443e-08,0,0
0,0,1.51450392759592e-08,0,0
0,0,1.48949012535973e-08,0,0
0,0,1.46488945533439e-08,0,0
0,0,1.44069509415691e-08,0,0
0,0,1.41690033116017e-08,0,0
0,0,1.39349856651162e-08,0,0
0,0,1.37048330938273e-08,0,0
0,0,1.34784817614864e-08,0,0
0,0,1.32558688861757e-08,0,0
0,0,1.30369327228948e-08,0,0
0,0,1.28216125464346e-08,0,0
0,0,1.26098486345365e-08,0,0
0,0,1.24015822513218e-08,0,0
0,0,1.21967556310044e-08,0,0
0,0,1.19953119618691e-08,0,0
0,0,1.17971953705128e-08,0,0
0,0,1.16023509063477e-08,0,0
0,0,1.14107245263592e-08,0,0
0,0,1.12222630801171e-08,0,0
0,0,1.10369142950326e-08,0,0
0,0,1.08546267618605e-08,0,0
0,0,1.06753499204395e-08,0,0
0,0,1.0499034045669e-08,0,0
0,0,1.03256302337168e-08,0,0
0,0,1.01550903884548e-08,0,0
0,0,9.9873672081192e-09,0,0
0,0,9.82241417219034e-09,0,0
0,0,9.66018552848955e-09,0,0
0,0,9.50063628048915e-09,0,0
0,0,9.34372217483201e-09,0,0
0,0,9.1893996890571e-09,0,0
0,0,9.03762601952915e-09,0,0
0,0,8.88835906956334e-09,0,0
0,0,8.74155743775119e-09,0,0
0,0,8.59718040647765e-09,0,0
0,0,8.45518793062678e-09,0,0
0,0,8.31554062647483e-09,0,0
0,0,8.17819976076641e-09,0,0
0,0,8.04312723997129e-09,0,0
0,0,7.91028559971866e-09,0,0
0,0,7.77963799440566e-09,0,0
0,0,7.65114818697789e-09,0,0
0,0,7.52478053887833e-09,0,0
0,0,7.40050000016257e-09,0,0
0,0,7.27827209977717e-09,0,0
0,0,7.15806293599849e-09,0,0
0,0,7.03983916702972e-09,0,0
0,0,6.92356800175284e-09,0,0
0,0,6.8092171906336e-09,0,0
0,0,6.69675501677668e-09,0,0
0,0,6.5861502871284e-09,0,0
0,0,6.47737232382542e-09,0,0
0,0,6.37039095568456e-09,0,0
0,0,6.26517650983513e-09,0,0
0,0,6.16169980348894e-09,0,0
0,0,6.05993213584568e-09,0,0
0,0,5.95984528013244e-09,0,0
0,0,5.86141147577451e-09,0,0
0,0,5.76460342069559e-09,0,0
0,0,5.66939426374523e-09,0,0
0,0,5.57575759725108e-09,0,0
0,0,5.48366744969455e-09,0,0
0,0,5.39309827850701e-09,0,0
0,0,5.30402496298532e-09,0,0
0,0,5.21642279732417e-09,0,0
0,0,5.13026748376354e-09,0,0
0,0,5.04553512584942e-09,0,0
0,0,4.96220222180567e-09,0,0
0,0,4.88024565801553e-09,0,0
0,0,4.7996427026107e-09,0,0
0,0,4.72037099916626e-09,0,0
0,0,4.64240856050053e-09,0,0
0,0,4.5657337625748e-09,0,0
0,0,4.49032533849679e-09,0,0
0,0,4.41616237262214e-09,0,0
