"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,0,0,0,3.33123422941469e-07
0,0,0,0,3.21230982656224e-07
0,0,0,0,3.09763100136053e-07
0,0,0,0,2.98704618752751e-07
0,0,0,0,2.88040922966735e-07
0,0,0,0,2.77757919010298e-07
0,0,0,0,2.6784201626045e-07
0,0,0,0,2.58280109276753e-07
0,0,0,0,2.49059560480399e-07
0,0,0,0,2.40168183451642e-07
0,0,0,0,2.31594226823512e-07
0,0,0,0,2.23326358750512e-07
0,0,0,0,2.15353651931789e-07
0,0,0,0,2.07665569168968e-07
0,0,0,0,2.0025194943957e-07
0,0,0,0,1.93102994467609e-07
0,0,0,0,1.86209255773612e-07
0,0,0,0,1.79561622186956e-07
0,0,0,0,1.73151307804004e-07
0,0,0,0,1.6696984037614e-07
0,0,0,0,1.61009050112349e-07
0,0,0,0,1.55261058881538e-07
0,0,0,0,1.49718269800336e-07
0,0,0,0,1.44373357192604e-07
0,0,0,0,1.39219256907392e-07
0,0,0,0,1.34249156982541e-07
0,0,0,0,1.29456488641594e-07
0,0,0,0,1.24834917612113e-07
0,0,0,0,1.20378335753934e-07
0,0,0,0,1.16080852986286e-07
0,0,0,0,1.11936789503118e-07
0,0,0,0,1.0794066826633e-07
0,0,0,0,1.04087207766999e-07
0,0,0,0,1.00371315045026e-07
0,0,0,0,9.6788078957979e-08
0,0,0,0,9.33327636902393e-08
0,0,0,0,9.00008024938687e-08
0,0,0,0,8.67877916529271e-08
0,0,0,0,8.36894846632621e-08
0,0,0,0,8.07017866200786e-08
0,0,0,0,7.78207488058732e-08
0,0,0,0,7.50425634715758e-08
0,0,0,0,7.23635588040047e-08
0,0,0,0,6.97801940729824e-08
0,0,0,0,6.72885283075197e-08
0,0,0,0,6.48856366404543e-08
0,0,0,0,6.25670171622314e-08
0,0,0,0,6.03725569335932e-08
0,0,0,0,5.8255064665285e-08
0,0,0,0,5.62118408019289e-08
0,0,0,0,5.42402804716884e-08
0,0,0,0,5.23378701653631e-08
0,0,0,0,5.05021845319588e-08
0,0,0,0,4.87308832866476e-08
0,0,0,0,4.70217082271779e-08
0,0,0,0,4.53724803549309e-08
0,0,0,0,4.37810970969514e-08
0,0,0,0,4.22455296254126e-08
0,0,0,0,4.0763820271098e-08
0,0,0,0,3.93340800276012e-08
0,0,0,0,3.79544861430639e-08
0,0,0,0,3.66232797963797e-08
0,0,0,0,3.53387638549027e-08
0,0,0,0,3.40993007108017e-08
0,0,0,0,3.29033101933011e-08
0,0,0,0,3.1749267554148e-08
0,0,0,0,3.06357015237361e-08
0,0,0,0,2.95611924354106e-08
0,0,0,0,2.85243704155539e-08
0,0,0,0,2.75239136371604e-08
0,0,0,0,2.65585466346622e-08
0,0,0,0,2.56270386778577e-08
0,0,0,0,2.47282022028752e-08
0,0,0,0,2.38608912981669e-08
0,0,0,0,2.30240002436059e-08
0,0,0,0,2.22164621008223e-08
0,0,0,0,2.1437247352981e-08
0,0,0,0,2.0685362592268e-08
0,0,0,0,1.99598492534118e-08
0,0,0,0,1.92597823916241e-08
0,0,0,0,1.85842695034036e-08
0,0,0,0,1.7932449388698e-08
0,0,0,0,1.73034910529748e-08
0,0,0,0,1.66965926477999e-08
0,0,0,0,1.61109804485747e-08
0,0,0,0,1.55459078681278e-08
0,0,0,0,1.50006545049031e-08
0,0,0,0,1.44745252245326e-08
0,0,0,0,1.39668492736201e-08
0,0,0,0,1.34769794246099e-08
0,0,0,0,1.3004291150647e-08
0,0,0,0,1.25481818293783e-08
0,0,0,0,1.21080699746796e-08
0,0,0,0,1.16833944953284e-08
0,0,0,0,1.12736139796781e-08
0,0,0,0,1.08782060054219e-08
0,0,0,0,1.04966664735646e-08
0,0,0,0,1.01285089657559e-08
0,0,0,0,9.77326412416338e-09
0,0,0,0,9.4304790530963e-09
0,0,0,0,9.09971674161637e-09
0,0,0,0,8.78055550639985e-09
0,0,0,0,8.4725884541406e-09
0,0,0,0,8.17542296280859e-09
0,0,0,0,7.88868018110262e-09
0,0,0,0,7.61199454545925e-09
0,0,0,0,7.34501331400186e-09
0,0,0,0,7.08739611683725e-09
0,0,0,0,6.83881452212018e-09
0,0,0,0,6.59895161734413e-09
0,0,0,0,6.36750160531456e-09
0,0,0,0,6.14416941429275e-09
0,0,0,0,5.92867032181385e-09
0,0,0,0,5.720729591699e-09
0,0,0,0,5.52008212379871e-09
0,0,0,0,5.32647211602119e-09
0,0,0,0,5.13965273821456e-09
0,0,0,0,4.95938581748718e-09
0,0,0,0,4.78544153456507e-09
0,0,0,0,4.61759813079911e-09
0,0,0,0,4.45564162544875e-09
0,0,0,0,4.29936554288146e-09
0,0,0,0,4.14857064934049e-09
0,0,0,0,4.00306469894503e-09
0,0,0,0,3.86266218859917e-09
0,0,0,0,3.72718412149716e-09
0,0,0,0,3.59645777892334e-09
0,0,0,0,3.47031650005499e-09
0,0,0,0,3.34859946949201e-09
0,0,0,0,3.23115151223367e-09
0,0,0,0,3.11782289584898e-09
0,0,0,0,3.00846913958553e-09
0,0,0,0,2.90295083017343e-09
0,0,0,0,2.80113344408964e-09
0,0,0,0,2.7028871760562e-09
0,0,0,0,2.60808677355368e-09
0,0,0,0,2.51661137713882e-09
0,0,0,0,2.42834436636286e-09
0,0,0,0,2.34317321109407e-09
0,0,0,0,2.26098932805499e-09
0,0,0,0,2.18168794239143e-09
0,0,0,0,2.10516795409678e-09
0,0,0,0,2.03133180912125e-09
0,0,0,0,1.96008537500193e-09
0,0,0,0,1.89133782085481e-09
0,0,0,0,1.82500150157607e-09
0,0,0,0,1.76099184610479e-09
0,0,0,0,1.69922724960492e-09
0,0,0,0,1.63962896942806e-09
0,0,0,0,1.58212102472626e-09
0,0,0,0,1.52663009958528e-09
0,0,0,0,1.47308544955529e-09
0,0,0,0,1.42141881145996e-09
0,0,0,0,1.37156431636889e-09
0,0,0,0,1.32345840562237e-09
0,0,0,0,1.27703974980159e-09
0,0,0,0,1.23224917054071e-09
0,0,0,0,1.18902956508143e-09
0,0,0,0,1.14732583347356e-09
0,0,0,0,1.1070848083291e-09
0,0,0,0,1.06825518703996e-09
0,0,0,0,1.03078746637317e-09
0,0,0,0,9.94633879360017e-10
0,0,0,0,9.59748334398755e-10
0,0,0,0,9.26086356493166e-10
0,0,0,0,8.93605030552163e-10
0,0,0,0,8.62262946678046e-10
0,0,0,0,8.32020147374003e-10
0,0,0,0,8.02838076602162e-10
0,0,0,0,7.74679530629834e-10
0,0,0,0,7.47508610599004e-10
0,0,0,0,7.21290676759409e-10
0,0,0,0,6.95992304306895e-10
0,0,0,0,6.71581240770701e-10
0,0,0,0,6.48026364895317e-10
0,0,0,0,6.25297646964531e-10
0,0,0,0,6.03366110517033e-10
0,0,0,0,5.82203795404818e-10
0,0,0,0,5.61783722147265e-10
0,0,0,0,5.42079857535437e-10
0,0,0,0,5.23067081442794e-10
0,0,0,0,5.04721154799958e-10
0,0,0,0,4.87018688692731e-10
0,0,0,0,4.6993711454396e-10
0,0,0,0,4.53454655341235e-10
0,0,0,0,4.37550297873745e-10
0,0,0,0,4.22203765942887e-10
0,0,0,0,4.07395494512412e-10
0,0,0,0,3.93106604765478e-10
0,0,0,0,3.79318880036199e-10
0,0,0,0,3.66014742585551e-10
0,0,0,0,3.5317723119182e-10
0,0,0,0,3.40789979527028e-10
0,0,0,0,3.28837195291774e-10
0,0,0,0,3.17303640081894e-10
0,0,0,0,3.06174609961279e-10
0,0,0,0,2.95435916716074e-10
0,0,0,0,2.85073869766358e-10
0,0,0,0,2.75075258712256e-10
0,0,0,0,2.65427336492219e-10
0,0,0,0,2.56117803132016e-10
0,0,0,0,2.47134790063694e-10
0,0,0,0,2.38466844994546e-10
0,0,0,0,2.30102917306773e-10
0,0,0,0,2.22032343969237e-10
0,0,0,0,2.14244835943339e-10
0,0,0,0,2.06730465065702e-10
0,0,0,0,1.99479651390955e-10
0,0,0,0,1.92483150978315e-10
0,0,0,0,1.85732044106733e-10
0,0,0,0,1.79217723903283e-10
0,0,0,0,1.72931885370387e-10
0,0,0,0,1.66866514797921e-10
0,0,0,0,1.61013879546662e-10
0,0,0,0,1.55366518190083e-10
0,0,0,0,1.49917231001903e-10
0,0,0,0,1.44659070777274e-10
0,0,0,0,1.39585333975911e-10
0,0,0,0,1.34689552175857e-10
0,0,0,0,1.29965483827001e-10
0,0,0,0,1.25407106293833e-10
0,0,0,0,1.21008608177285e-10
0,0,0,0,1.16764381905873e-10
0,0,0,0,1.12669016586706e-10
0,0,0,0,1.08717291107219e-10
0,0,0,0,1.04904167478875e-10
0,0,0,0,1.01224784414308e-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
