"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.74190425217292e-05,0.00914454129727186,0.443398730039331,0.0687810895099734,0.00192632727118855
1.75310243627133e-05,0.0087729179309087,0.44348163121462,0.064807156644517,0.00182706136455356
1.76445395090986e-05,0.00845750242703888,0.443561853964195,0.0610397274812874,0.00172949327914755
1.77595923282318e-05,0.00819111797416613,0.443639495358128,0.0574732800221037,0.00163407685021108
1.78761836103537e-05,0.00796778946955829,0.443714644527896,0.0541012854937088,0.00154119559512544
1.79943110253819e-05,0.0077825291167033,0.443787383631395,0.0509165267191076,0.00145116576513983
1.81139695675829e-05,0.00763116340221445,0.443857788744571,0.0479113468354362,0.00136424044725232
1.82351519803465e-05,0.00751019311316209,0.443925930674712,0.0450778426201032,0.00128061437241903
1.83578491554313e-05,0.00741667976926809,0.44399187569342,0.0424080138141865,0.00120042914540162
1.8482050502957e-05,0.00734815320827769,0.444055686189801,0.0398938775197647,0.00112377866649863
1.8607744289952e-05,0.00730253614893862,0.444117421246259,0.0375275549022974,0.00105071456393898
1.87349179465011e-05,0.00727808241532997,0.444177137140703,0.03530133595744,0.000981251498111664
1.88635583395176e-05,0.00727332618532759,0.444234887779871,0.0332077269303021,0.000915372235049389
1.89936520149083e-05,0.00728704016213869,0.444290725069147,0.0312394840432135,0.00085303241699468
1.91251854094532e-05,0.00731820099125791,0.444344699224541,0.029389636446569,0.000794164982927429
1.92581450341115e-05,0.0073659605799083,0.444396859032607,0.0276515007170358,0.000738684212167763
1.93925176307224e-05,0.00742962224101234,0.44444725206402,0.0260186887571255,0.000686489380171821
1.95282903042196e-05,0.0075086207939164,0.444495924846332,0.0244851105750983,0.000637468027991641
1.96654506325397e-05,0.00760250592117033,0.444542923001137,0.0230449731247735,0.000591498856130055
1.9803986756406e-05,0.00771092821380624,0.444588291350523,0.021692776145561,0.000548454260201879
1.99438874511131e-05,0.00783362744393719,0.444632073997316,0.0204233057516366,0.00050820253037838
2.00851421823547e-05,0.00797042268872232,0.444674314383201,0.0192316263659268,0.000470609739453324
2.02277411480179e-05,0.00812120399821656,0.4447150553284,0.0181130714717633,0.000435541345881924
2.03716753077414e-05,0.00828592535479242,0.444754339056196,0.0170632335565829,0.00040286353861246
2.0516936401894e-05,0.00846459871640058,0.444792207205195,0.0160779535430399,0.000372444350209431
2.0663516961488e-05,0.00865728897206039,0.444828700831866,0.0151533099394902,0.00034415456386812
2.08114103103986e-05,0.0088641096673277,0.444863860405549,0.0142856078909207,0.000317868438615746
2.09606105611237e-05,0.0090852193814092,0.444897725797831,0.0134713682705678,0.000293464275422368
2.11111126051831e-05,0.00932081865713725,0.44493033626788,0.0127073169197312,0.00027082484521483
2.12629120991351e-05,0.0095711474010292,0.444961730445105,0.0119903741170616,0.000249837697984091
2.14160054470671e-05,0.0098364826838006,0.444991946310262,0.011317644337619,0.000230395370364865
2.15703897803132e-05,0.0101171368825185,0.445021021175931,0.0106864063452511,0.000212395507294031
2.17260629350508e-05,0.0104134561145007,0.445048991667117,0.0100941036484979,0.000195740911654987
2.188302342834e-05,0.0107258189204317,0.445075893702575,0.0095383353396517,0.000180339534211909
2.20412704330895e-05,0.0110546351602592,0.445101762477324,0.00901684732823389,0.000166104414645374
2.2200803752358e-05,0.0114003450904773,0.445126632446701,0.00852752397358956,0.000152953583126688
2.23616237933401e-05,0.0117634185955762,0.445150537312217,0.00806838011617942,0.000140809930615314
2.25237315413245e-05,0.0121443545498981,0.445173510009378,0.00763755350320093,0.000129601054930901
2.26871285338664e-05,0.0125436802889939,0.445195582697601,0.00723329760116274,0.000119259088634809
2.28518168353677e-05,0.0129619511719349,0.445216786752251,0.00685397478578741,0.000109720513849961
2.30177990122257e-05,0.0133997502179716,0.445237152758825,0.00649804989797839,0.000100925968345426
2.31850781086735e-05,0.013857687802519,0.445256710509238,0.0061640841534381,9.28200465057294e-05
2.3353657623409e-05,0.0143364013987279,0.44527548900016,0.00585072939276606,8.53510981864544e-05
2.35235414870851e-05,0.0148365553519413,0.445293516433319,0.00555672265842241,7.84710279193173e-05
2.36947340407119e-05,0.0153588406751395,0.445310820217668,0.00528088108474665,7.2135096463648e-05
2.38672400150054e-05,0.0159039748541117,0.445327426973306,0.00502209708722433,6.63017262996772e-05
2.40410645107018e-05,0.0164727016515514,0.445343362537028,0.00477933383735271,6.09323123150576e-05
2.42162129798431e-05,0.0170657908995992,0.445358651969395,0.0045516210097375,5.59910386430922e-05
2.43926912080329e-05,0.017684038270556,0.445373319563173,0.00433805078842891,5.14447023631212e-05
2.45705052976487e-05,0.0183282650155819,0.445387388853033,0.00413777411995604,4.72625445648674e-05
2.47496616519941e-05,0.0189993176611905,0.445400882626377,0.00394999720102616,4.34160891042701e-05
2.49301669603665e-05,0.0196980676532584,0.445413822935171,0.00377397818940753,3.98789892338932e-05
2.51120281840135e-05,0.0204254109380978,0.445426231108663,0.00360902412710013,3.66268821723626e-05
2.52952525429462e-05,0.0211822674699024,0.445438127766883,0.00345448806551122,3.36372515808556e-05
2.54798475035787e-05,0.0219695806335693,0.4454495328348,0.00330976638298644,3.0889297837263e-05
2.56658207671565e-05,0.0227883165715344,0.445460465557053,0.00317429628569906,2.83638159374626e-05
2.58531802589411e-05,0.0236394634028347,0.44547094451315,0.0030475534835682,2.60430808057285e-05
2.60419341181144e-05,0.0245240303221366,0.445480987633044,0.00292905003356134,2.39107397605073e-05
2.62320906883563e-05,0.0254430465646189,0.445490612213037,0.00281833234145349,2.19517117541168e-05
2.64236585091231e-05,0.0263975602305343,0.445499834931803,0.0027149793285944,2.01520937366414e-05
2.66166463073569e-05,0.0273886369217062,0.445508671866932,0.002618600708542,1.84990713099912e-05
2.68110629900969e-05,0.0284173582602177,0.445517138510905,0.00252883547400873,1.69808388097276e-05
2.70069176375138e-05,0.0294848201887091,0.445525249787336,0.00244535050387339,1.55865237679864e-05
2.72042194961574e-05,0.0305921310247976,0.445533020067775,0.00236783924073612,1.43061134065552e-05
2.74029779730417e-05,0.031740409338043,0.445540463187832,0.0022960205732917,1.31303898576594e-05
2.76032026300873e-05,0.0329307815742876,0.445547592463328,0.00222963783566514,1.20508691177309e-05
2.78049031789771e-05,0.0341643794176303,0.445554420706312,0.00216845793816974,1.1059744289342e-05
2.80080894764178e-05,0.0354423368715773,0.445560960240891,0.00211227063306944,1.01498330053247e-05
2.82127715197747e-05,0.0367657870378908,0.445567222918855,0.0020608879176119,9.31452872277484e-06
2.84189594430587e-05,0.0381358585703657,0.445573220135059,0.00201414357816008,8.547755639469e-06
2.86266635132409e-05,0.0395536717792031,0.44557896284254,0.00197189288082411,7.84392698859251e-06
2.88358941268745e-05,0.0410203343598954,0.445584461567354,0.00193401241580294,7.19790648004595e-06
2.90466618070035e-05,0.042536936718534,0.445589726423117,0.0019004001047009,6.60497266969439e-06
2.92589772003413e-05,0.0441045468693117,0.445594767125218,0.00187097538199397,6.06078608300772e-06
2.94728510746956e-05,0.0457242048626524,0.445599593004725,0.00184567956474878,5.56135882717837e-06
2.96882943166717e-05,0.0473969168415747,0.445604213021662,0.00182447641876949,5.10302713418978e-06
2.99053179293727e-05,0.0491236479640333,0.445608635779282,0.00180735300090454,4.6824233631958e-06
3.01239330306648e-05,0.0509053155891412,0.445612869536002,0.00179432068387836,4.29645428815355e-06
3.03441508514294e-05,0.0527427814515692,0.44561692221793,0.001785416496258,3.94227905346624e-06
3.05659827339322e-05,0.0546368429738683,0.445620801431414,0.00178070479150374,3.61728810167786e-06
3.07894401304565e-05,0.0565882240029553,0.445624514474807,0.00178027926609469,3.31908477947045e-06
3.10145346020593e-05,0.0585975646894708,0.445628068349963,0.00178426539216937,3.04546815665411e-06
3.12412778174686e-05,0.0606654104483714,0.445631469773387,0.00179282332285678,2.79441719617993e-06
3.14696815521148e-05,0.0627921999110172,0.445634725187051,0.00180615134128962,2.56407619388325e-06
3.16997576872829e-05,0.0649782517557832,0.44563784076887,0.00182448993753803,2.35274137115816e-06
3.193151820938e-05,0.0672237502860667,0.445640822442836,0.00184812661325625,2.15884854108168e-06
3.21649752093079e-05,0.0695287296015415,0.445643675888828,0.00187740153214348,1.98096176211836e-06
3.24001408819353e-05,0.0718930561810619,0.445646406552093,0.00191271415599547,1.81776290232122e-06
3.26370275256615e-05,0.0743164096626736,0.445649019652414,0.00195453103175784,1.66804204283512e-06
3.28756475420662e-05,0.0767982615667349,0.445651520192956,0.00200339492528453,1.53068865459542e-06
3.31160134356384e-05,0.0793378516610026,0.445653912968812,0.00205993553325699,1.40468348722764e-06
3.33581378135802e-05,0.0819341616103683,0.445656202575252,0.00212488204682885,1.28909111377402e-06
3.36020333856789e-05,0.0845858854872337,0.445658393415672,0.00219907789002331,1.18305307919258e-06
3.38477129642445e-05,0.0872913966396253,0.445660489709267,0.00228349801378855,1.08578160458562e-06
3.40951894641062e-05,0.0900487103213342,0.44566249549842,0.00237926919400556,9.96553802833187e-07
3.43444759026657e-05,0.0928554413798084,0.445664414655821,0.00248769385968407,9.14706364753779e-07
3.45955854000021e-05,0.0957087561715448,0.445666250891334,0.00261027806693835,8.39630678107543e-07
3.48485311790261e-05,0.0986053177299435,0.445668007758593,0.00274876433557781,7.70768344711273e-07
3.51033265656787e-05,0.101541223046294,0.445669688661362,0.00290517017804046,7.07607063666882e-07
3.53599849891739e-05,0.104511931141226,0.445671296859652,0.0030818332735037,6.49676851229599e-07
3.56185199822792e-05,0.107512180404069,0.445672835475606,0.003281464369976,5.96546570173e-07
3.58789451816348e-05,0.110535893466711,0.445674307499156,0.00350720912768274,5.47820743658093e-07
3.61412743281069e-05,0.113576067667228,0.445675715793467,0.00376272023732238,5.03136630594372e-07
3.64055212671735e-05,0.11662464896438,0.445677063100165,0.00405224123940443,4.62161541303155e-07
3.66716999493406e-05,0.119672387015398,0.445678352044364,0.00438070350899367,4.24590373966762e-07
3.69398244305878e-05,0.122708669069581,0.445679585139498,0.00475383781339536,3.90143353879557e-07
3.72099088728396e-05,0.125721330423653,0.445680764791959,0.00517830163953929,3.58563958915634e-07
3.74819675444626e-05,0.128696439525257,0.445681893305553,0.00566182303862492,3.29617015898284e-07
3.77560148207872e-05,0.131618056530384,0.445682972885781,0.00621336093017417,3.03086953702729e-07
3.80320651846499e-05,0.134467965401141,0.445684005643944,0.0068432804858749,2.78776199948366e-07
3.83101332269587e-05,0.137225381715198,0.44568499360109,0.00756354016442855,2.5650370904137e-07
3.85902336472773e-05,0.139866641561167,0.445685938691799,0.00838788392447209,2.36103610113182e-07
3.88723812544286e-05,0.142364881601033,0.445686842767812,0.00933202778202608,2.17423964064975e-07
3.91565909671167e-05,0.144689727034915,0.44568770760152,0.01041382384569,2.00325619473418e-07
3.94428778145652e-05,0.14680701326078,0.445688534889307,0.0116533769159457,1.84681157542454e-07
3.97312569371734e-05,0.148678578788098,0.445689326254759,0.0130730783161551,1.70373915632092e-07
4.00217435871848e-05,0.150262183169312,0.445690083251727,0.0146975090891556,1.57297086325715e-07
4.03143531293855e-05,0.151511619357565,0.445690807367332,0.0165531463607393,1.45352858349527e-07
4.06091010417898e-05,0.152377099295302,0.445691500024725,0.0186678166495617,1.34451643558381e-07
4.09060029163511e-05,0.15280603242734,0.445692162585779,0.0210697840691087,1.24511336337439e-07
4.1205074459711e-05,0.152744295917334,0.445692796353773,0.0237863955334413,1.1545657731097e-07
4.15063314939373e-05,0.152138111551983,0.445693402575857,0.026842211257678,1.07218080794791e-07
4.18097899572663e-05,0.150936553302883,0.445693982445383,0.0302566226796741,9.97319928049547e-08
4.21154659049359e-05,0.149095009898532,0.445694537104391,0.0340407032076254,9.29391991592816e-08
4.24233755099231e-05,0.146578932233181,0.44569506764563,0.0381939781796561,8.67847534862218e-08
4.27335350637473e-05,0.143368097168438,0.445695575114669,0.0427009355716109,8.12172901258875e-08
4.30459609773089e-05,0.139460931137961,0.445696060511985,0.047527778023641,7.6188450868512e-08
4.33606697817203e-05,0.134878176068999,0.445696524794886,0.0526201139523849,7.1652387699829e-08
4.36776781291533e-05,0.129665315954773,0.445696968879369,0.0579021410120064,6.75653327255132e-08
4.39970027937013e-05,0.123893100894708,0.445697393641905,0.0632778914394213,6.3885260079911e-08
4.43186606722514e-05,0.117655696198562,0.445697799921142,0.0686348646893894,6.05716598562673e-08
4.46426687853663e-05,0.111066336964368,0.445698188519546,0.0738499810620534,5.7585436434613e-08
4.4969044278172e-05,0.104250817433375,0.445698560204957,0.0787973236989804,5.48889334120208e-08
4.52978044212501e-05,0.0973395828579356,0.445698915712091,0.0833567206311347,5.24460739304536e-08
4.5628966611531e-05,0.0904594834335772,0.445699255743964,0.0874219886010009,5.02225918647682e-08
4.59625483731873e-05,0.0837263018998732,0.445699580973259,0.0909076995897289,4.81863187479292e-08
4.6298567358526e-05,0.0772389649585796,0.445699892043621,0.0937536322233953,4.63074858924641e-08
4.6637041348879e-05,0.0710759663103783,0.445700189570907,0.095926536976339,4.45590019320667e-08
4.69779882554933e-05,0.0652940895352449,0.445700474144363,0.0974193340694298,4.29166724174425e-08
4.73214261204209e-05,0.0599291436297815,0.445700746327764,0.0982482474898426,4.13593383540103e-08
4.76673731174114e-05,0.0549981890373038,0.445701006660491,0.0984485861106825,3.98689223149246e-08
4.80158475528087e-05,0.0505026542645476,0.445701255658567,0.0980699095842765,3.84303818265681e-08
4.83668678664539e-05,0.0464317924609269,0.445701493815649,0.0971712080496619,3.70315785910993e-08
4.87204526325958e-05,0.0427660515512026,0.445701721603973,0.0958165456511935,3.56630780770661e-08
4.90766205608115e-05,0.0394800797112883,0.445701939475271,0.0940714272403245,3.43178970639457e-08
4.94353904969373e-05,0.0365452261740942,0.445702147861634,0.0919999809887126,3.299121740323e-08
4.97967814240117e-05,0.0339314991991503,0.445702347176358,0.089662936902081,3.16800827439319e-08
5.0160812463231e-05,0.0316089869427046,0.445702537814743,0.0871163424026713,3.03830926920145e-08
5.05275028749162e-05,0.0295488727317853,0.445702720154864,0.0844107967142496,2.91001084688378e-08
5.08968720594937e-05,0.0277240785862461,0.445702894558313,0.0815911514469604,2.78319757211486e-08
5.12689395584877e-05,0.0261096232217728,0.44570306137091,0.078696546999044,2.65802714474076e-08
5.16437250555251e-05,0.0246827785689734,0.445703220923384,0.0757606614640209,2.53470805426187e-08
5.20212483773517e-05,0.0234230896761116,0.445703373532027,0.0728120901507681,2.4134802204807e-08
5.24015294948603e-05,0.0223122996497324,0.44570351949932,0.0698748018131226,2.29459865701538e-08
5.27845885241286e-05,0.0213342172992242,0.445703659114537,0.0669686244143248,2.17832005716662e-08
5.31704457274687e-05,0.020474553652356,0.445703792654318,0.0641097299640335,2.06489210567119e-08
5.35591215144851e-05,0.0197207455619793,0.445703920383222,0.0613110986554549,1.9545452684087e-08
5.39506364431431e-05,0.0190617784766387,0.445704042554258,0.0585829504460404,1.84748678491444e-08
5.4345011220846e-05,0.0184880160650321,0.445704159409387,0.0559331380513357,1.74389657110724e-08
5.47422667055206e-05,0.0179910411820403,0.445704271180006,0.0533674991242288,1.64392474571804e-08
5.5142423906712e-05,0.0175635104592384,0.445704378087416,0.0508901680226451,1.54769050396299e-08
5.55455039866858e-05,0.0171990232453393,0.445704480343261,0.048503849108546,1.45528209393607e-08
5.59515282615389e-05,0.0168920047073966,0.445704578149951,0.0462100552783414,1.36675760982235e-08
5.63605182023178e-05,0.0166376028357633,0.445704671701071,0.0440093129131583,1.28214649694205e-08
5.67724954361447e-05,0.0164315978851316,0.445704761181765,0.0419013385398003,1.20145151005476e-08
5.71874817473521e-05,0.0162703231245213,0.445704846769109,0.0398851902480936,1.12465098493347e-08
5.7605499078624e-05,0.0161505958173629,0.44570492863246,0.0379593965787668,1.05170131346513e-08
5.80265695321451e-05,0.0160696572326353,0.445705006933801,0.0361220659422218,9.82539509932836e-09
5.84507153707584e-05,0.0160251205842859,0.445705081828059,0.0343709791716591,9.17085785480918e-09
5.88779590191295e-05,0.0160149258962573,0.445705153463415,0.0327036675301922,8.55246065654953e-09
5.93083230649193e-05,0.0160373008919169,0.445705221981601,0.0311174782167075,7.96914401785325e-09
5.97418302599645e-05,0.0160907271066211,0.445705287518181,0.029609629158414,7.41975240774952e-09
6.01785035214659e-05,0.0161739105184559,0.44570535020282,0.0281772546454785,6.90305529239019e-09
6.06183659331844e-05,0.0162857560808748,0.445705410159543,0.0268174431544601,6.41776637384414e-09
6.10614407466458e-05,0.0164253456212071,0.445705467506981,0.0255272685224888,5.96256095642364e-09
6.15077513823532e-05,0.0165919186405039,0.445705522358605,0.0243038154719362,5.53609143101321e-09
6.19573214310075e-05,0.0167848556131691,0.445705574822953,0.0231442003439116,5.13700091443556e-09
6.24101746547369e-05,0.0170036634398438,0.445705625003844,0.0220455877762218,4.76393511569114e-09
6.28663349883345e-05,0.0172479627547751,0.445705673000584,0.0210052039554231,4.41555252584141e-09
6.33258265405042e-05,0.0175174768301549,0.445705718908161,0.0200203469812547,4.09053304507747e-09
6.37886735951156e-05,0.0178120218554217,0.445705762817437,0.0190883948032373,3.7875851706522e-09
6.42549006124674e-05,0.0181314983999881,0.445705804815324,0.018206811121864,3.50545187419244e-09
6.47245322305597e-05,0.018475883893943,0.445705844984954,0.0173731495890906,3.24291529760045e-09
6.5197593266375e-05,0.0188452259835728,0.445705883405851,0.0165850565934287,2.99880039428366e-09
6.56741087171687e-05,0.0192396366375777,0.44570592015408,0.0158402728726899,2.77197763764224e-09
6.6154103761768e-05,0.0196592868960754,0.4457059553024,0.015136634161309,2.56136491227593e-09
6.66376037618803e-05,0.0201044021682972,0.445705988920411,0.0144720710483159,2.36592869580246e-09
6.71246342634107e-05,0.0205752579966257,0.445706021074685,0.0138446081956749,2.18468463095383e-09
6.7615220997789e-05,0.0210721762145987,0.445706051828903,0.0132523630442177,2.0166975790879e-09
6.8109389883306e-05,0.0215955214349656,0.445706081243977,0.0126935441152059,1.86108123769204e-09
6.8607167026459e-05,0.0221456978110399,0.445706109378174,0.0121664489992,1.71699739606893e-09
6.9108578723307e-05,0.0227231460206425,0.445706136287226,0.0116694621099748,1.58365489533248e-09
6.96136514608358e-05,0.0233283404270108,0.445706162024444,0.0112010522693584,1.4603083512078e-09
7.01224119183326e-05,0.0239617863753135,0.445706186640822,0.0107597701787976,1.34625669099405e-09
7.06348869687696e-05,0.0246240175869527,0.445706210185135,0.0103442458248997,1.24084154945012e-09
7.11511036801988e-05,0.0253155936167639,0.445706232704042,0.00995318585897569,1.1434455623193e-09
7.1671089317156e-05,0.0260370973406048,0.445706254242169,0.00958537098451091,1.05349059071983e-09
7.2194871342074e-05,0.0267891324427373,0.445706274842205,0.00923965338137865,9.70435904680814e-10
7.27224774167074e-05,0.0275723208738964,0.445706294544982,0.00891495419134904,8.9377634967523e-10
