"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.95484775433763e-08,1.8965471424585e-08,0,5.54026688212533e-08,0
4.75349541881015e-08,1.80335138308645e-08,0,5.28281431915248e-08,0
4.56032552787131e-08,1.71473523560785e-08,0,5.03732540767016e-08,0
4.3750055678069e-08,1.63047365924211e-08,0,4.80324420465271e-08,0
4.19721653741879e-08,1.55035267164775e-08,0,4.58004060138164e-08,0
4.02665239890999e-08,1.47416880551375e-08,0,4.36720912294232e-08,0
3.86301955108446e-08,1.40172859185386e-08,0,4.16426778350725e-08,0
3.70603632395484e-08,1.33284806869174e-08,0,3.97075699481373e-08,0
3.55543249388794e-08,1.26735231388911e-08,0,3.78623852536364e-08,0
3.41094881845369e-08,1.20507500093067e-08,0,3.61029450798871e-08,0
3.27233659017658e-08,1.14585797653761e-08,0,3.44252649353342e-08,0
3.13935720842162e-08,1.08955085903706e-08,0,3.28255454851277e-08,0
3.01178176867767e-08,1.0360106564676e-08,0,3.13001639470117e-08,0
2.8893906685315e-08,9.85101403450929e-09,0,2.9845665887042e-08,0
2.77197322965383e-08,9.36693815907565e-09,0,2.84587573965505e-08,0
2.65932733514716e-08,8.90664962739754e-09,0,2.71362976326409e-08,0
2.5512590816307e-08,8.46897953647757e-09,0,2.5875291705323e-08,0
2.4475824454638e-08,8.05281642286761e-09,0,2.46728838951771e-08,0
2.34811896253323e-08,7.6571034401061e-09,0,2.35263511861889e-08,0
2.25269742105307e-08,7.28083567485493e-09,0,2.24330970991094e-08,0
2.16115356686834e-08,6.92305759495524e-09,0,2.13906458113623e-08,0
2.07332982065454e-08,6.58286062274651e-09,0,2.03966365502454e-08,0
1.98907500672926e-08,6.25938082784029e-09,0,1.94488182466006e-08,0
1.90824409280512e-08,5.95179673313264e-09,0,1.85450444369746e-08,0
1.83069794033726e-08,5.65932722866119e-09,0,1.76832684026607e-08,0
1.75630306501659e-08,5.3812295879756e-09,0,1.68615385346261e-08,0
1.68493140699599e-08,5.11679758198301e-09,0,1.60779939138279e-08,0
1.61646011045395e-08,4.86535968547849e-09,0,1.53308600969084e-08,0
1.55077131211614e-08,4.6262773718063e-09,0,1.46184450977275e-08,0
1.48775193837102e-08,4.39894349132078e-09,0,1.39391355556294e-08,0
1.42729351063008e-08,4.1827807295293e-09,0,1.32913930817683e-08,0
1.36929195859777e-08,3.97724014100163e-09,0,1.26737507752177e-08,0
1.31364744112972e-08,3.78179975532253e-09,0,1.20848099009732e-08,0
1.26026417437075e-08,3.59596325154753e-09,0,1.15232367223277e-08,0
1.20905026687698e-08,3.41925869779546e-09,0,1.09877594804425e-08,0
1.15991756143812e-08,3.2512373527771e-09,0,1.0477165514277e-08,0
1.11278148332776e-08,3.09147252621634e-09,0,9.99029851435261e-09,0
1.06756089472029e-08,2.93955849526989e-09,0,9.52605590413246e-09,0
1.02417795502405e-08,2.7951094741939e-09,0,9.08338634308733e-09,0
9.82557986890109e-09,2.65775863464078e-09,0,8.66128734579178e-09,0
9.42629347670209e-09,2.52715717410256e-09,0,8.25880301165748e-09,0
9.04323306082058e-09,2.40297343011375e-09,0,7.87502186017288e-09,0
8.67573923911002e-09,2.28489203800749e-09,0,7.50907476672493e-09,0
8.32317942502968e-09,2.17261313004247e-09,0,7.16013299435047e-09,0
7.98494673873852e-09,2.0658515738885e-09,0,6.82740631694866e-09,0
7.66045896244047e-09,1.96433624853279e-09,0,6.51014122970651e-09,0
7.34915753818189e-09,1.86780935576798e-09,0,6.20761924268481e-09,0
7.05050660637583e-09,1.77602576551345e-09,0,5.91915525369981e-09,0
6.7639920833985e-09,1.68875239330735e-09,0,5.64409599681631e-09,0
6.48912077666962e-09,1.60576760838848e-09,0,5.38181856293801e-09,0
6.22541953569375e-09,1.52686067086488e-09,0,5.13172898914519e-09,0
5.97243443760114e-09,1.45183119653973e-09,0,4.89326091358487e-09,0
5.72973000578613e-09,1.38048864803557e-09,0,4.66587429286735e-09,0
5.49688846029809e-09,1.3126518509246e-09,0,4.44905417906456e-09,0
5.27350899869458e-09,1.24814853363609e-09,0,4.24230955354042e-09,0
5.05920710611879e-09,1.18681488997262e-09,0,4.04517221497235e-09,0
4.85361389341367e-09,1.12849516312421e-09,0,3.85719571904572e-09,0
4.65637546213336e-09,1.07304125012382e-09,0,3.67795436741992e-09,0
4.46715229535914e-09,1.02031232573977e-09,0,3.50704224367666e-09,0
4.28561867327082e-09,9.7017448485002e-10,0,3.344072294067e-09,0
4.11146211247642e-09,9.22500402390581e-10,0,3.18867545098107e-09,0
3.94438282809203e-09,8.77169010011847e-10,0,3.04049979712709e-09,0
3.78409321773237e-09,8.34065188627093e-10,0,2.89920976858429e-09,0
3.63031736643706e-09,7.93079476066986e-10,0,2.76448539486703e-09,0
3.48279057172329e-09,7.54107789100335e-10,0,2.63602157430799e-09,0
3.34125888793946e-09,7.17051159114683e-10,0,2.51352738311391e-09,0
3.20547868913501e-09,6.81815480785481e-10,0,2.39672541652915e-09,0
3.07521624969422e-09,6.48311273095563e-10,0,2.28535116061482e-09,0
2.95024734201189e-09,6.16453452098087e-10,0,2.17915239322106e-09,0
2.83035685051855e-09,5.86161114845805e-10,0,2.07788861279565e-09,0
2.71533840139058e-09,5.57357333937997e-10,0,1.98133049373552e-09,0
2.60499400730805e-09,5.29968962163314e-10,0,1.88925936704776e-09,0
2.49913372664869e-09,5.03926446742398e-10,0,1.80146672514396e-09,0
2.3975753365313e-09,4.79163652698576e-10,0,1.71775374964633e-09,0
2.30014401914586e-09,4.55617694908062e-10,0,1.63793086113658e-09,0
2.20667206083044e-09,4.3322877840316e-10,0,1.56181728982741e-09,0
2.11699856337675e-09,4.11940046522923e-10,0,1.48924066618485e-09,0
2.03096916706757e-09,3.91697436525638e-10,0,1.42003663057393e-09,0
1.94843578496922e-09,3.72449542296475e-10,0,1.35404846104398e-09,0
1.86925634802167e-09,3.54147483801641e-10,0,1.29112671841042e-09,0
1.7932945604887e-09,3.36744782958159e-10,0,1.23112890782703e-09,0
1.72041966534145e-09,3.20197245600775e-10,0,1.17391915609437e-09,0
1.65050621918284e-09,3.04462849252883e-10,0,1.11936790394894e-09,0
1.58343387631415e-09,2.89501636409761e-10,0,1.06735161266104e-09,0
1.51908718157755e-09,2.7527561306646e-10,0,1.01775248426461e-09,0
1.45735537161705e-09,2.61748652232015e-10,0,9.70458194787682e-10,0
1.3981321842157e-09,2.4888640218494e-10,0,9.25361639879516e-10,0
1.34131567538083e-09,2.36656199237014e-10,0,8.8236069225819e-10,0
1.28680804386241e-09,2.25026984783836e-10,0,8.41357970429492e-10,0
1.23451546280271e-09,2.13969226431492e-10,0,8.02260618153291e-10,0
1.18434791822706e-09,2.03454842999025e-10,0,7.64980094157945e-10,0
1.13621905409815e-09,1.93457133206269e-10,0,7.29431971626549e-10,0
1.09004602366675e-09,1.83950707865937e-10,0,6.9553574700093e-10,0
1.04574934686325e-09,1.74911425407773e-10,0,6.63214657670382e-10,0
1.00325277348444e-09,1.66316330571025e-10,0,6.32395508132306e-10,0
9.62483151940006e-10,1.58143596109553e-10,0,6.03008504231031e-10,0
9.23370303332834e-10,1.50372467361531e-10,0,5.74987095099458e-10,0
8.85846900656372e-10,1.42983209542973e-10,0,5.48267822445576e-10,0
8.49848352901101e-10,1.35957057631244e-10,0,5.22790176842513e-10,0
8.15312693870634e-10,1.29276168711281e-10,0,4.98496460696731e-10,0
7.82180475516668e-10,1.22923576663518e-10,0,4.75331657584552e-10,0
7.50394665605964e-10,1.1688314907837e-10,0,4.53243307658179e-10,0
7.19900549549744e-10,1.11139546288022e-10,0,4.3218138884508e-10,0
6.90645636219928e-10,1.05678182411325e-10,0,4.12098203565587e-10,0
6.62579567593385e-10,1.00485188312945e-10,0,3.92948270715234e-10,0
6.35375605519703e-10,0,0,3.74472097278788e-10,0
6.09019999301667e-10,0,0,3.56656629661486e-10,0
5.83757706013494e-10,0,0,3.39688807510133e-10,0
5.59543303271762e-10,0,0,3.23528229456267e-10,0
5.36333319447995e-10,0,0,3.08136485297776e-10,0
5.14086091045246e-10,0,0,2.93476998066317e-10,0
4.92761682751261e-10,0,0,2.79514930894311e-10,0
4.72321815777335e-10,0,0,2.66217104262452e-10,0
4.52729799147668e-10,0,0,2.53551917155663e-10,0
4.33950463836519e-10,0,0,2.41489271966285e-10,0
4.15950099637364e-10,0,0,2.30000502969985e-10,0
3.98696394650745e-10,0,0,2.19058308204397e-10,0
3.82158377282169e-10,0,0,2.0863668458862e-10,0
3.66306360645954e-10,0,0,1.98710866129375e-10,0
3.51111889275213e-10,0,0,1.8925726506699e-10,0
3.36547688042322e-10,0,0,1.8025341582134e-10,0
3.22587613198178e-10,0,0,1.71677921604542e-10,0
3.09206605442358e-10,0,0,1.63510403573535e-10,0
2.96380644939937e-10,0,0,1.55731452401698e-10,0
2.84086245436524e-10,0,0,1.4832221434948e-10,0
2.72298618758246e-10,0,0,1.41262931590382e-10,0
2.60794421740212e-10,0,0,1.34399073923607e-10,0
2.50196404830675e-10,0,0,1.28153637232698e-10,0
2.40029064166991e-10,0,0,1.22198421882805e-10,0
2.30274898170206e-10,0,0,1.16519941478789e-10,0
2.20917116480756e-10,0,0,1.11105336329478e-10,0
2.11939611056263e-10,0,0,1.059423443251e-10,0
2.03326928443907e-10,0,0,1.01019273168073e-10,0
1.95023126879048e-10,0,0,0,0
1.86933526714017e-10,0,0,0,0
1.79179479012427e-10,0,0,0,0
1.7174707336284e-10,0,0,0,0
1.64622965599437e-10,0,0,0,0
1.57794367449482e-10,0,0,0,0
1.51249021107925e-10,0,0,0,0
1.44975177225157e-10,0,0,0,0
1.38961573817269e-10,0,0,0,0
1.33197416050014e-10,0,0,0,0
1.2767235686133e-10,0,0,0,0
1.22376478387653e-10,0,0,0,0
1.17300274160658e-10,0,0,0,0
1.12434632042498e-10,0,0,0,0
1.0777081786888e-10,0,0,0,0
1.03300459770638e-10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
