"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,2.96022063192902e-07,3.19985741643618e-10,8.52981258339259e-05,0
0,2.91750580975466e-07,3.09510430285968e-10,8.2732787078926e-05,0
0,2.87540734692298e-07,2.99378502520091e-10,8.02446008149228e-05,0
0,2.83391634955799e-07,2.89578674006044e-10,7.78312466829478e-05,0
0,2.7930240521206e-07,2.80100032968918e-10,7.54904741087602e-05,0
0,2.75272181555671e-07,2.70932027791117e-10,7.32201002040736e-05,0
0,2.71300112547202e-07,2.6206445502445e-10,7.10180077309032e-05,0
0,2.67385359033322e-07,2.53487447807393e-10,6.88821431271348e-05,0
0,2.63527093969508e-07,2.45191464673502e-10,6.68105145914748e-05,0
0,2.59724502245315e-07,2.37167278737361e-10,6.48011902259961e-05,0
0,2.55976780512167e-07,2.29405967245035e-10,6.28522962345452e-05,0
0,2.52283137013636e-07,2.21898901476416e-10,6.09620151753339e-05,0
0,2.48642791418164e-07,2.14637736987313e-10,5.91285842660831e-05,0
0,2.45054974654204e-07,2.07614404179596e-10,5.73502937401397e-05,0
0,2.41518928747737e-07,2.0082109918809e-10,5.56254852520337e-05,0
0,2.38033906662139e-07,1.94250275073351e-10,5.39525503309868e-05,0
0,2.3459917214035e-07,1.8789463330982e-10,5.23299288809336e-05,0
0,2.31213999549328e-07,1.81747115559241e-10,5.07561077256527e-05,0
0,2.27877673726743e-07,1.75800895719585e-10,4.92296191976541e-05,0
0,2.24589489829888e-07,1.70049372240053e-10,4.77490397695056e-05,0
0,2.21348753186766e-07,1.64486160693094e-10,4.63129887263216e-05,0
0,2.18154779149326e-07,1.59105086594664e-10,4.49201268781774e-05,0
0,2.1500689294882e-07,1.5390017846428e-10,4.35691553112468e-05,0
0,2.11904429553245e-07,1.48865661116716e-10,4.22588141764998e-05,0
0,2.08846733526843e-07,1.43995949177467e-10,4.09878815148302e-05,0
0,2.05833158891626e-07,1.39285640814394e-10,3.97551721175169e-05,0
0,2.02863068990903e-07,1.34729511678217e-10,3.85595364209575e-05,0
0,1.99935836354773e-07,1.30322509044791e-10,3.73998594346422e-05,0
0,1.97050842567566e-07,1.26059746152332e-10,3.6275059701369e-05,0
0,1.94207478137181e-07,1.21936496727012e-10,3.51840882887305e-05,0
0,1.9140514236633e-07,1.17948189690558e-10,3.41259278109319e-05,0
0,1.88643243225625e-07,1.14090404043721e-10,3.3099591480027e-05,0
0,1.85921197228501e-07,1.10358863919686e-10,3.21041221856895e-05,0
0,1.83238429307945e-07,1.06749433801697e-10,3.11385916026586e-05,0
0,1.80594372695005e-07,1.03258113899388e-10,3.020209932503e-05,0
0,1.77988492874607e-07,0,2.92937894859864e-05,0
0,1.75420169515429e-07,0,2.8412728376986e-05,0
0,1.72888882828743e-07,0,2.75581500898306e-05,0
0,1.70394122279075e-07,0,2.67292752653884e-05,0
0,1.67935360790142e-07,0,2.5925330760074e-05,0
0,1.65512078899118e-07,0,2.51455667370541e-05,0
0,1.63123764639014e-07,0,2.43892559126538e-05,0
0,1.60769913430506e-07,0,2.36556928779171e-05,0
0,1.58450027975332e-07,0,2.29441934406865e-05,0
0,1.56163618151222e-07,0,2.22540939874594e-05,0
0,1.53910200908349e-07,0,2.15847508644375e-05,0
0,1.51689300167274e-07,0,2.09355397771923e-05,0
0,1.49500446718364e-07,0,2.03058552083884e-05,0
0,1.47343178122656e-07,0,1.96951098530181e-05,0
0,1.4521703861416e-07,0,1.91027340706246e-05,0
0,1.43121579003567e-07,0,1.85281753539995e-05,0
0,1.41056356583342e-07,0,1.79708978138608e-05,0
0,1.39020935034199e-07,0,1.74303816790311e-05,0
0,1.37014884332914e-07,0,1.69061228116478e-05,0
0,1.35037780661472e-07,0,1.63976322369554e-05,0
0,1.33089206317529e-07,0,1.59044356872404e-05,0
0,1.31168749626159e-07,0,1.54260731594827e-05,0
0,1.29276004852878e-07,0,1.49620984863123e-05,0
0,1.27410572117927e-07,0,1.45120789198705e-05,0
0,1.25572057311785e-07,0,1.40755947281869e-05,0
0,1.23760072011906e-07,0,1.36522388036966e-05,0
0,1.21974233400651e-07,0,1.32416162835321e-05,0
0,1.20214164184417e-07,0,1.28433441812361e-05,0
0,1.1847949251392e-07,0,1.24570510295509e-05,0
0,1.16769851905631e-07,0,1.20823765339519e-05,0
0,1.15084881164356e-07,0,1.17189712366021e-05,0
0,1.13424224306916e-07,0,1.13664961904137e-05,0
0,1.11787530486945e-07,0,1.10246226429129e-05,0
0,1.10174453920761e-07,0,1.06930317296138e-05,0
0,1.08584653814313e-07,0,1.0371414176614e-05,0
0,1.07017794291184e-07,0,1.00594700121362e-05,0
0,1.05473544321621e-07,0,9.75690828674478e-06,0
0,1.03951577652606e-07,0,9.46344680197847e-06,0
0,1.02451572738925e-07,0,9.17881184714463e-06,0
0,1.00973212675232e-07,0,8.90273794402995e-06,0
0,9.95161851290984e-08,0,8.63496759928975e-06,0
0,9.80801822750259e-08,0,8.37525106428458e-06,0
0,9.666490072941e-08,0,8.12334610214052e-06,0
0,9.52700414864443e-08,0,7.87901776181541e-06,0
0,9.3895309854949e-08,0,7.64203815896071e-06,0
0,9.25404153961111e-08,0,7.41218626337449e-06,0
0,9.12050718621219e-08,0,7.18924769284704e-06,0
0,8.98889971357021e-08,0,6.97301451320735e-06,0
0,8.85919131704975e-08,0,6.76328504438342e-06,0
0,8.7313545932336e-08,0,6.55986367229582e-06,0
0,8.60536253413321e-08,0,6.36256066640904e-06,0
0,8.4811885214826e-08,0,6.1711920027703e-06,0
0,8.35880632111473e-08,0,5.985579192371e-06,0
0,8.23819007741896e-08,0,5.80554911467048e-06,0
0,8.11931430787849e-08,0,5.63093385612701e-06,0
0,8.00215389768662e-08,0,5.46157055358529e-06,0
0,7.8866840944407e-08,0,5.29730124237443e-06,0
0,7.77288050291268e-08,0,5.13797270897481e-06,0
0,7.66071907989509e-08,0,4.98343634811623e-06,0
0,7.55017612912136e-08,0,4.83354802417417e-06,0
0,7.44122829625955e-08,0,4.68816793673495e-06,0
0,7.33385256397819e-08,0,4.54716049020427e-06,0
0,7.22802624708339e-08,0,4.41039416733754e-06,0
0,7.12372698772612e-08,0,4.27774140657418e-06,0
0,7.02093275067867e-08,0,4.14907848306131e-06,0
0,6.91962181867918e-08,0,4.02428539325588e-06,0
0,6.81977278784348e-08,0,3.90324574299776e-06,0
0,6.72136456314298e-08,0,3.78584663894919e-06,0
0,6.624376353948e-08,0,3.67197858329954e-06,0
0,6.52878766963525e-08,0,3.56153537163698e-06,0
0,6.43457831525878e-08,0,3.45441399389192e-06,0
0,6.34172838728335e-08,0,3.35051453825984e-06,0
0,6.25021826937943e-08,0,3.24974009801378e-06,0
0,6.16002862827881e-08,0,3.15199668111979e-06,0
0,6.07114040969006e-08,0,3.05719312257076e-06,0
0,5.9835348342729e-08,0,2.96524099935712e-06,0
0,5.8971933936707e-08,0,2.87605454799492e-06,0
0,5.81209784660018e-08,0,2.78955058453448e-06,0
0,5.72823021499757e-08,0,2.70564842697496e-06,0
0,5.64557278022038e-08,0,2.62426982001251e-06,0
0,5.56410807930396e-08,0,2.54533886205173e-06,0
0,5.4838189012721e-08,0,2.46878193441249e-06,0
0,5.40468828350083e-08,0,2.39452763266598e-06,0
0,5.32669950813476e-08,0,2.32250670003605e-06,0
0,5.24983609855504e-08,0,2.25265196280353e-06,0
0,5.1740818158984e-08,0,2.18489826765359e-06,0
0,5.09942065562628e-08,0,2.11918242090734e-06,0
0,5.02583684414362e-08,0,2.05544312958132e-06,0
0,4.95331483546629e-08,0,1.99362094421968e-06,0
0,4.88183930793676e-08,0,1.93365820344587e-06,0
0,4.81139516098703e-08,0,1.87549898018201e-06,0
0,4.74196751194836e-08,0,1.81908902948589e-06,0
0,4.67354169290698e-08,0,1.76437573795682e-06,0
0,4.60610324760521e-08,0,1.71130807466333e-06,0
0,4.5396379283873e-08,0,1.6598365435467e-06,0
0,4.47413169318927e-08,0,1.60991313725618e-06,0
0,4.40957070257232e-08,0,1.56149129237261e-06,0
0,4.34594131679886e-08,0,1.51452584597891e-06,0
0,4.28323009295096e-08,0,1.46897299353674e-06,0
0,4.22142378209018e-08,0,1.42479024803009e-06,0
0,4.16050932645848e-08,0,1.38193640033784e-06,0
0,4.10047385671956e-08,0,1.34037148079804e-06,0
0,4.04130468923985e-08,0,1.30005672192839e-06,0
0,3.98298932340894e-08,0,1.26095452226789e-06,0
0,3.92551543899853e-08,0,1.22302841130605e-06,0
0,3.86887089355952e-08,0,1.186243015467e-06,0
0,3.8130437198567e-08,0,1.15056402511659e-06,0
0,3.75802212334043e-08,0,1.11595816256194e-06,0
0,3.7037944796548e-08,0,1.08239315101342e-06,0
0,3.65034933218175e-08,0,1.04983768448015e-06,0
0,3.59767538962063e-08,0,1.01826139857104e-06,0
0,3.54576152360272e-08,0,9.87634842173992e-07,0
0,3.49459676634007e-08,0,9.57929449986893e-07,0
0,3.4441703083084e-08,0,9.29117515874892e-07,0
0,3.39447149596336e-08,0,9.01172167028942e-07,0
0,3.34548982948975e-08,0,8.74067338901607e-07,0
0,3.29721496058321e-08,0,8.47777750896741e-07,0
0,3.24963669026397e-08,0,8.22278882790336e-07,0
0,3.20274496672209e-08,0,7.97546951860591e-07,0
0,3.1565298831938e-08,0,7.73558890705827e-07,0
0,3.11098167586856e-08,0,7.50292325729593e-07,0
0,3.0660907218262e-08,0,7.2772555627287e-07,0
0,3.02184753700392e-08,0,7.0583753437393e-07,0
0,2.97824277419257e-08,0,6.84607845136965e-07,0
0,2.93526722106192e-08,0,6.64016687691169e-07,0
0,2.89291179821431e-08,0,6.44044856722522e-07,0
0,2.85116755726648e-08,0,6.24673724561051e-07,0
0,2.81002567895906e-08,0,6.05885223806849e-07,0
0,2.76947747129331e-08,0,5.8766183047867e-07,0
0,2.72951436769476e-08,0,5.69986547669355e-07,0
0,2.69012792520337e-08,0,5.52842889692872e-07,0
0,2.65130982268977e-08,0,5.36214866708156e-07,0
0,2.61305185909729e-08,0,5.20086969805433e-07,0
0,2.57534595170929e-08,0,5.04444156541107e-07,0
0,2.53818413444155e-08,0,4.89271836907709e-07,0
0,2.50155855615926e-08,0,4.74555859725845e-07,0
0,2.46546147901836e-08,0,4.60282499445429e-07,0
0,2.42988527683069e-08,0,4.46438443343896e-07,0
0,2.3948224334529e-08,0,4.33010779109474e-07,0
0,2.36026554119845e-08,0,4.19986982797899e-07,0
0,2.32620729927261e-08,0,4.07354907151372e-07,0
0,2.29264051223007e-08,0,3.95102770268843e-07,0
0,2.25955808845466e-08,0,3.83219144617068e-07,0
0,2.22695303866124e-08,0,3.71692946372182e-07,0
0,2.19481847441895e-08,0,3.60513425081843e-07,0
0,2.16314760669599e-08,0,3.49670153638323e-07,0
0,2.13193374442527e-08,0,3.39153018553169e-07,0
0,2.10117029309077e-08,0,3.28952210524379e-07,0
0,2.07085075333435e-08,0,3.19058215287303e-07,0
0,2.04096871958264e-08,0,3.09461804740706e-07,0
0,2.01151787869371e-08,0,3.00154028339748e-07,0
0,1.98249200862333e-08,0,2.9112620474784e-07,0
0,1.95388497711041e-08,0,2.82369913739576e-07,0
0,1.92569074038145e-08,0,2.73876988347223e-07,0
0,1.8979033418737e-08,0,2.6563950724341e-07,0
0,1.8705169109767e-08,0,2.57649787352925e-07,0
0,1.843525661792e-08,0,2.49900376686738e-07,0
0,1.81692389191077e-08,0,2.42384047391547e-07,0
0,1.79070598120909e-08,0,2.35093789008385e-07,0
0,1.76486639066055e-08,0,2.28022801933979e-07,0
0,1.73939966116605e-08,0,2.21164491078784e-07,0
0,1.71430041240045e-08,0,2.14512459715762e-07,0
0,1.68956334167587e-08,0,2.08060503514166e-07,0
0,1.66518322282141e-08,0,2.01802604752789e-07,0
0,1.64115490507899e-08,0,1.95732926707243e-07,0
0,1.6174733120152e-08,0,1.89845808206068e-07,0
0,1.59413344044877e-08,0,1.84135758350573e-07,0
0,1.57113035939355e-08,0,1.78597451393487e-07,0
0,1.54845920901677e-08,0,1.73225721771654e-07,0
0,1.52611519961229e-08,0,1.68015559288126e-07,0
0,1.50409361058868e-08,0,1.62962104439163e-07,0
0,1.48238978947192e-08,0,1.58060643881793e-07,0
0,1.46099915092246e-08,0,1.53306606037686e-07,0
0,1.43991717576649e-08,0,1.48695556829257e-07,0
0,1.41913941004116e-08,0,1.44223195544018e-07,0
0,1.39866146405363e-08,0,1.3988535082331e-07,0
0,1.37847901145362e-08,0,1.35677976771693e-07,0
0,1.35858778831942e-08,0,1.31597149183347e-07,0
0,1.33898359225705e-08,0,1.27639061881981e-07,0
0,1.3196622815124e-08,0,1.23800023170819e-07,0
0,1.30061977409623e-08,0,1.20076452389369e-07,0
0,1.28185204692176e-08,0,1.16464876573747e-07,0
0,1.26335513495472e-08,0,1.12961927217454e-07,0
0,1.24512513037567e-08,0,1.09564337129585e-07,0
0,1.22715818175438e-08,0,1.0626893738752e-07,0
0,1.20945049323615e-08,0,1.03072654381289e-07,0
0,1.19199832373986e-08,0,9.99725069468167e-08,0
0,1.17479798616762e-08,0,9.69656035854025e-08,0
0,1.15784584662576e-08,0,9.40491397668288e-08,0
0,1.14113832365713e-08,0,9.1220395313582e-08,0
0,1.12467188748443e-08,0,8.84767318637512e-08,0
0,1.10844305926451e-08,0,8.58155904102357e-08,0
0,1.09244841035333e-08,0,8.32344889139658e-08,0
0,1.0766845615817e-08,0,8.07310199889129e-08,0
0,1.06114818254125e-08,0,7.83028486567266e-08,0
0,1.0458359908809e-08,0,7.59477101689074e-08,0
0,1.03074475161338e-08,0,7.36634078944824e-08,0
0,1.01587127643175e-08,0,7.14478112712131e-08,0
0,1.00121242303585e-08,0,6.92988538184267e-08,0
0,9.86764587534765e-09,0,6.7214208955485e-08,0
0,9.72525068759537e-09,0,6.51921653077144e-08,0
0,9.58490844894587e-09,0,6.32308763502475e-08,0
0,9.44759055197055e-09,0,6.13572387003741e-08,0
0,9.31223993575963e-09,0,5.95391200982458e-08,0
0,9.17882841612024e-09,0,5.77748754207174e-08,0
0,9.04732821263967e-09,0,5.60629082924214e-08,0
0,8.91771194290064e-09,0,5.44016696412884e-08,0
0,8.78995261677933e-09,0,5.278965629687e-08,0
0,8.66402363082534e-09,0,5.12254096301974e-08,0
0,8.5398987627219e-09,0,4.9707514233941e-08,0
0,8.41755216582561e-09,0,4.82345966416808e-08,0
0,8.29695836378439e-09,0,4.68053240851266e-08,0
0,8.17809224523243e-09,0,4.5418403288163e-08,0
0,8.06092905856131e-09,0,4.40725792966301e-08,0
0,7.94544440676588e-09,0,4.27666343427792e-08,0
0,7.83161424236408e-09,0,4.14993867433765e-08,0
0,7.71941486238949e-09,0,4.02696898304582e-08,0
0,7.60882290345562e-09,0,3.90764309137683e-08,0
0,7.49981533689094e-09,0,3.79185302739425e-08,0
0,7.3923694639436e-09,0,3.67949401855248e-08,0
0,7.28646291105483e-09,0,3.57046439689336e-08,0
0,7.18207362520007e-09,0,3.46466550705205e-08,0
0,7.07917986929773e-09,0,3.36200161698786e-08,0
0,6.97776021768019e-09,0,3.26237983136393e-08,0
0,6.87779355163495e-09,0,3.16571000748824e-08,0
0,6.77925905500621e-09,0,3.07190467374897e-08,0
0,6.68213620986030e-09,0,2.98087895046584e-08,0
0,6.58640479221314e-09,0,2.89255047308687e-08,0
0,6.49204486781907e-09,0,2.80683931766082e-08,0
0,6.39903678801985e-09,0,2.72366792851814e-08,0
0,6.30736118565323e-09,0,2.64296104809471e-08,0
0,6.2169989710201e-09,0,2.56464564883515e-08,0
0,6.12793132790939e-09,0,2.48865086711386e-08,0
0,6.04013970967999e-09,0,2.41490793911416e-08,0
0,5.95360583539874e-09,0,2.34335013860735e-08,0
0,5.86831168603379e-09,0,2.27391271657562e-08,0
0,5.78423950070246e-09,0,2.20653284262387e-08,0
0,5.70137177297285e-09,0,2.14114954812773e-08,0
0,5.6196912472185e-09,0,2.07770367106611e-08,0
0,5.53918091502523e-09,0,2.01613780248856e-08,0
0,5.45982401164942e-09,0,1.95639623456874e-08,0
0,5.38160401252711e-09,0,1.89842491019731e-08,0
0,5.30450462983324e-09,0,1.84217137406875e-08,0
0,5.22850980908942e-09,0,1.78758472521606e-08,0
0,5.15360372582152e-09,0,1.73461557095421e-08,0
0,5.07977078226429e-09,0,1.68321598218687e-08,0
0,5.00699560411343e-09,0,1.63333945003778e-08,0
0,4.9352630373242e-09,0,1.58494084376721e-08,0
0,4.86455814495586e-09,0,1.53797636993548e-08,0
0,4.79486620406133e-09,0,1.49240353277648e-08,0
0,4.72617270262143e-09,0,1.44818109574541e-08,0
0,4.65846333652302e-09,0,1.40526904420595e-08,0
0,4.59172400658041e-09,0,1.363628549223e-08,0
0,4.52594081559953e-09,0,1.32322193242842e-08,0
0,4.46110006548406e-09,0,1.28401263192772e-08,0
0,4.39718825438308e-09,0,1.24596516921709e-08,0
0,4.33419207387954e-09,0,1.20904511708073e-08,0
0,4.27209840621907e-09,0,1.17321906843934e-08,0
0,4.21089432157842e-09,0,1.13845460612185e-08,0
0,4.1505670753731e-09,0,1.10472027353266e-08,0
0,4.09110410560355e-09,0,1.07198554618827e-08,0
0,4.03249303023934e-09,0,1.04022080409715e-08,0
0,3.97472164464089e-09,0,1.00939730495815e-08,0
0,3.91777791901795e-09,0,9.7948715815303e-09,0
0,3.86164999592474e-09,0,9.50463299509675e-09,0
0,3.80632618779088e-09,0,9.22299466813101e-09,0
0,3.75179497448759e-09,0,8.94970176042102e-09,0
0,3.69804500092891e-09,0,8.68450698310056e-09,0
0,3.6450650747072e-09,0,8.42717037489017e-09,0
0,3.59284416376252e-09,0,8.17745908496832e-09,0
0,3.54137139408539e-09,0,7.93514716227657e-09,0
0,3.49063604745257e-09,0,7.70001535106794e-09,0
0,3.44062755919509e-09,0,7.47185089251345e-09,0
0,3.39133551599842e-09,0,7.2504473321876e-09,0
0,3.34274965373408e-09,0,7.03560433325813e-09,0
0,3.29485985532234e-09,0,6.82712749521146e-09,0
0,3.24765614862549e-09,0,6.62482817794955e-09,0
0,3.20112870437139e-09,0,6.42852333109899e-09,0
0,3.15526783410667e-09,0,6.23803532837811e-09,0
0,3.1100639881793e-09,0,6.05319180687192e-09,0
0,3.06550775375008e-09,0,5.87382551106968e-09,0
0,3.02158985283255e-09,0,5.69977414152394e-09,0
0,2.97830114036132e-09,0,5.53088020799274e-09,0
0,2.93563260228702e-09,0,5.3669908869383e-09,0
0,2.89357535370002e-09,0,5.20795788324125e-09,0
0,2.85212063698009e-09,0,5.05363729601698e-09,0
0,2.81125981997281e-09,0,4.90388948840714e-09,0
0,2.77098439419204e-09,0,4.75857896122928e-09,0
0,2.73128597304825e-09,0,4.61757423037057e-09,0
0,2.69215629010211e-09,0,4.48074770781449e-09,0
0,2.65358719734319e-09,0,4.34797558619292e-09,0
0,2.61557066349332e-09,0,4.21913772675915e-09,0
0,2.57809877233416e-09,0,4.0941175506804e-09,0
0,2.54116372105887e-09,0,3.97280193355161e-09,0
0,2.50475781864727e-09,0,3.85508110303487e-09,0
0,2.46887348426437e-09,0,3.74084853953202e-09,0
0,2.43350324568177e-09,0,3.6300008798005e-09,0
0,2.39863973772175e-09,0,3.52243782342518e-09,0
0,2.36427570072356e-09,0,3.41806204206159e-09,0
0,2.33040397903179e-09,0,3.31677909136852e-09,0
0,2.29701751950631e-09,0,3.21849732555005e-09,0
0,2.26410937005358e-09,0,3.12312781442999e-09,0
0,2.23167267817903e-09,0,3.03058426298413e-09,0
0,2.19970068956015e-09,0,2.94078293325418e-09,0
0,2.16818674664003e-09,0,2.85364256857963e-09,0
0,2.13712428724104e-09,0,2.76908432007209e-09,0
0,2.1065068431984e-09,0,2.68703167526889e-09,0
0,2.0763280390133e-09,0,2.60741038890081e-09,0
0,2.04658159052532e-09,0,2.53014841571138e-09,0
0,2.01726130360388e-09,0,2.45517584526673e-09,0
0,1.98836107285841e-09,0,2.38242483869722e-09,0
0,1.95987488036706e-09,0,2.31182956731348e-09,0
0,1.93179679442353e-09,0,2.24332615304136e-09,0
0,1.90412096830196e-09,0,2.17685261062194e-09,0
0,1.87684163903941e-09,0,2.11234879152421e-09,0
0,1.84995312623587e-09,0,2.04975632951969e-09,0
0,1.82344983087139e-09,0,1.98901858786983e-09,0
0,1.79732623414022e-09,0,1.93008060807829e-09,0
0,1.77157689630164e-09,0,1.8728890601618e-09,0
0,1.74619645554717e-09,0,1.81739219439454e-09,0
0,1.72117962688413e-09,0,1.76353979448246e-09,0
0,1.69652120103515e-09,0,1.71128313212513e-09,0
0,1.67221604335349e-09,0,1.66057492292363e-09,0
0,1.64825909275358e-09,0,1.61136928359624e-09,0
0,1.62464536065743e-09,0,1.56362169046008e-09,0
0,1.60136992995577e-09,0,1.51728893914417e-09,0
0,1.57842795398416e-09,0,1.472329105496e-09,0
0,1.55581465551371e-09,0,1.42870150764652e-09,0
0,1.5335253257564e-09,0,1.38636666919913e-09,0
0,1.5115553233845e-09,0,1.34528628350957e-09,0
0,1.48990007356411e-09,0,1.3054231790241e-09,0
0,1.46855506700257e-09,0,1.26674128564492e-09,0
0,1.44751585900944e-09,0,1.22920560209213e-09,0
0,1.42677806857103e-09,0,1.19278216423287e-09,0
0,1.40633737743809e-09,0,1.1574380143489e-09,0
0,1.38618952922664e-09,0,1.12314117131481e-09,0
0,1.36633032853166e-09,0,1.08986060165996e-09,0
0,1.34675564005346e-09,0,1.05756619148785e-09,0
0,1.32746138773661e-09,0,1.0262287192276e-09,0
0,1.30844355392115e-09,0,9.95819829192805e-10,0
0,1.28969817850602e-09,0,9.66312005923948e-10,0
0,1.2712213581244e-09,0,9.37678549291048e-10,0
0,1.25300924533094e-09,0,9.09893550333958e-10,0
0,1.23505804780064e-09,0,8.82931867818978e-10,0
0,1.21736402753908e-09,0,8.56769105489521e-10,0
0,1.19992350010413e-09,0,8.31381589991278e-10,0
0,1.18273283383869e-09,0,8.06746349451418e-10,0
0,1.1657884491145e-09,0,7.82841092692485e-10,0
0,1.14908681758673e-09,0,7.59644189062266e-10,0
0,1.13262446145926e-09,0,7.37134648861295e-10,0
0,1.11639795276052e-09,0,7.1529210435035e-10,0
0,1.10040391262968e-09,0,6.94096791320724e-10,0
0,1.08463901061303e-09,0,6.73529531210583e-10,0
0,1.06909996397052e-09,0,6.53571713751280e-10,0
0,1.05378353699218e-09,0,6.34205280127846e-10,0
0,1.03868654032433e-09,0,6.15412706638499e-10,0
0,1.02380583030546e-09,0,5.97176988838344e-10,0
0,1.00913830831164e-09,0,5.79481626152892e-10,0
0,9.94680920111282e-10,0,5.62310606947553e-10,0
0,9.8043065522915e-10,0,5.45648394039503e-10,0
0,9.66384546319485e-10,0,5.29479910638886e-10,0
0,9.52539668548122e-10,0,5.13790526706594e-10,0
0,9.38893138983453e-10,0,4.985660457163e-10,0
0,9.25442115996074e-10,0,4.83792691808692e-10,0
0,9.12183798667105e-10,0,4.6945709732645e-10,0
0,8.99115426204949e-10,0,4.55546290718514e-10,0
0,8.86234277370408e-10,0,4.42047684802795e-10,0
0,8.73537669910024e-10,0,4.2894906537666e-10,0
0,8.6102295999757e-10,0,4.16238580164931e-10,0
0,8.48687541683509e-10,0,4.03904728095359e-10,0
0,8.36528846352357e-10,0,3.91936348891884e-10,0
0,8.24544342187827e-10,0,3.80322612976281e-10,0
0,8.12731533645613e-10,0,3.6905301166901e-10,0
0,8.01087960933753e-10,0,3.58117347680457e-10,0
0,7.89611199500414e-10,0,3.47505725883919e-10,0
0,7.78298859529031e-10,0,3.37208544362004e-10,0
0,7.67148585440674e-10,0,3.27216485718356e-10,0
0,7.56158055403538e-10,0,3.175205086468e-10,0
0,7.45324980849475e-10,0,3.08111839750338e-10,0
0,7.3464710599743e-10,0,2.98981965602539e-10,0
0,7.24122207383731e-10,0,2.90122625044172e-10,0
0,7.13748093399088e-10,0,2.81525801708111e-10,0
0,7.03522603832226e-10,0,2.73183716765678e-10,0
0,6.93443609420085e-10,0,2.65088821888115e-10,0
0,6.83509011404417e-10,0,2.57233792416348e-10,0
0,6.73716741094768e-10,0,2.49611520733319e-10,0
0,6.6406475943772e-10,0,2.42215109832672e-10,0
0,6.54551056592281e-10,0,2.35037867077992e-10,0
0,6.45173651511393e-10,0,2.28073298146986e-10,0
0,6.35930591529401e-10,0,2.21315101155096e-10,0
0,6.26819951955453e-10,0,2.14757160953248e-10,0
0,6.17839835672727e-10,0,2.08393543594562e-10,0
0,6.08988372743379e-10,0,2.02218490965023e-10,0
0,6.00263720019178e-10,0,1.96226415573263e-10,0
0,5.91664060757692e-10,0,1.90411895494714e-10,0
0,5.83187604243997e-10,0,1.84769669465593e-10,0
0,5.74832585417792e-10,0,1.79294632122247e-10,0
0,5.66597264505853e-10,0,1.7398182938157e-10,0
0,5.58479926659767e-10,0,1.68826453958305e-10,0
0,5.50478881598841e-10,0,1.63823841015175e-10,0
0,5.42592463258135e-10,0,1.5896946394191e-10,0
0,5.34819029441541e-10,0,1.54258930259348e-10,0
0,5.27156961479843e-10,0,1.49687977644883e-10,0
0,5.19604663893593e-10,0,1.45252470075762e-10,0
0,5.12160564060947e-10,0,1.40948394086553e-10,0
0,5.04823111890184e-10,0,1.36771855137583e-10,0
0,4.97590779496924e-10,0,1.32719074090967e-10,0
0,4.90462060885974e-10,0,1.28786383791056e-10,0
0,4.83435471637735e-10,0,1.24970225746219e-10,0
0,4.76509548599098e-10,0,1.21267146908939e-10,0
0,4.69682849578771e-10,0,1.17673796551327e-10,0
0,4.62953953046973e-10,0,1.14186923233225e-10,0
0,4.56321457839421e-10,0,1.10803371860133e-10,0
0,4.49783982865574e-10,0,1.07520080828333e-10,0
0,4.43340166821036e-10,0,1.04334079254593e-10,0
0,4.36988667904097e-10,0,1.01242484287969e-10,0
0,4.30726267981055e-10,0,0,0
0,4.24526361212413e-10,0,0,0
0,4.18400516199721e-10,0,0,0
0,4.12363066799507e-10,0,0,0
0,4.06412736789425e-10,0,0,0
0,4.00548269045298e-10,0,0,0
0,3.94768424589031e-10,0,0,0
0,3.89071982320739e-10,0,0,0
0,3.83457738760805e-10,0,0,0
0,3.7792450779562e-10,0,0,0
0,3.72471120426999e-10,0,0,0
0,3.67096424525202e-10,0,0,0
0,3.61799284585531e-10,0,0,0
0,3.56578581488429e-10,0,0,0
0,3.51433212263049e-10,0,0,0
0,3.46362089854228e-10,0,0,0
0,3.41364142892826e-10,0,0,0
0,3.36438315469385e-10,0,0,0
0,3.31583566911038e-10,0,0,0
0,3.26798871561656e-10,0,0,0
0,3.22083110226878e-10,0,0,0
0,3.17435305291827e-10,0,0,0
0,3.12843105656421e-10,0,0,0
0,3.08361168774261e-10,0,0,0
0,3.03943442219557e-10,0,0,0
0,2.99589006085074e-10,0,0,0
0,2.95296953642599e-10,0,0,0
0,2.91066391154132e-10,0,0,0
0,2.86896437685781e-10,0,0,0
0,2.82786224924328e-10,0,0,0
0,2.78734896996415e-10,0,0,0
0,2.74741610290326e-10,0,0,0
0,2.70805533280326e-10,0,0,0
0,2.66925846353504e-10,0,0,0
0,2.63101741639108e-10,0,0,0
0,2.59332422840322e-10,0,0,0
0,2.5561710506845e-10,0,0,0
0,2.51955014679481e-10,0,0,0
0,2.48345389112989e-10,0,0,0
0,2.44787476733347e-10,0,0,0
0,2.41280536673212e-10,0,0,0
0,2.37823838679253e-10,0,0,0
0,2.34416662960092e-10,0,0,0
0,2.31058300036419e-10,0,0,0
0,2.27748050593256e-10,0,0,0
0,2.2448522533434e-10,0,0,0
0,2.21269144838588e-10,0,0,0
0,2.18099139418624e-10,0,0,0
0,2.14974548981325e-10,0,0,0
0,2.11894722890373e-10,0,0,0
0,2.0885901983077e-10,0,0,0
0,2.05866807675297e-10,0,0,0
0,2.02917463352887e-10,0,0,0
