"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,0,1.74912728077115e-09,0,6.6709285040708e-05
0,0,1.68308854679184e-09,0,6.52608850911007e-05
0,0,1.61954312159106e-09,0,6.38439329738714e-05
0,0,1.5583968696768e-09,0,6.24577458899345e-05
0,0,1.49955920966596e-09,0,6.11016558652195e-05
0,0,1.44294298009808e-09,0,5.97750094287885e-05
0,0,1.38846431031536e-09,0,5.84771672979427e-05
0,0,1.33604249621754e-09,0,5.7207504070165e-05
0,0,1.28559988070773e-09,0,5.59654079217528e-05
0,0,1.23706173865207e-09,0,5.47502803129925e-05
0,0,1.19035616618267e-09,0,5.35615356997361e-05
0,0,1.1454139741801e-09,0,5.23986012512399e-05
0,0,1.10216858577729e-09,0,5.12609165741297e-05
0,0,1.06055593773335e-09,0,5.01479334423588e-05
0,0,1.02051438553098e-09,0,4.90591155330303e-05
0,0,9.81984612056937e-10,0,4.79939381679534e-05
0,0,9.44909539730331e-10,0,4.69518880608131e-05
0,0,9.09234245948512e-10,0,4.59324630698279e-05
0,0,8.74905881725341e-10,0,4.49351719557785e-05
0,0,8.41873593401278e-10,0,4.39595341452903e-05
0,0,8.10088447309323e-10,0,4.30050794992549e-05
0,0,7.79503357285232e-10,0,4.20713480862804e-05
0,0,7.50073014914574e-10,0,4.11578899610599e-05
0,0,7.21753822413359e-10,0,4.02642649475529e-05
0,0,6.94503828042754e-10,0,3.93900424268734e-05
0,0,6.6828266396224e-10,0,3.85348011297841e-05
0,0,6.43051486429136e-10,0,3.76981289336955e-05
0,0,6.18772918255902e-10,0,3.68796226640729e-05
0,0,5.95410993439995e-10,0,3.60788879001553e-05
0,0,5.7293110388422e-10,0,3.52955387848922e-05
0,0,5.51299948128679e-10,0,3.45291978390072e-05
0,0,5.30485482018358e-10,0,3.37794957790994e-05
0,0,5.10456871233258e-10,0,3.30460713396925e-05
0,0,4.91184445610789e-10,0,3.23285710991499e-05
0,0,4.72639407756071e-10,0,3.16266462689242e-05
0,0,4.54793539914229e-10,0,3.09399490458265e-05
0,0,4.37620582700972e-10,0,3.02681502289357e-05
0,0,4.21096078577912e-10,0,2.96109381894902e-05
0,0,4.05195538231828e-10,0,2.89679961898334e-05
0,0,3.89895400491898e-10,0,2.83390143832724e-05
0,0,3.75172994224666e-10,0,2.77236896522781e-05
0,0,3.61006504355083e-10,0,2.71217254609079e-05
0,0,3.47374939542728e-10,0,2.65328317119007e-05
0,0,3.3425810107783e-10,0,2.59567246068745e-05
0,0,3.21636552951621e-10,0,2.53931265095587e-05
0,0,3.09491593056831e-10,0,2.4841765811996e-05
0,0,2.97805225475655e-10,0,2.43023768036503e-05
0,0,2.86560133814108e-10,0,2.37746995433552e-05
0,0,2.75739655543294e-10,0,2.32584797340446e-05
0,0,2.65327757309528e-10,0,2.27534686002016e-05
0,0,2.55309011176748e-10,0,2.22594227679701e-05
0,0,2.45668571766021e-10,0,2.17761041478676e-05
0,0,2.36392154258244e-10,0,2.13032798200462e-05
0,0,2.27466013227474e-10,0,2.08407219220445e-05
0,0,2.18876922273499e-10,0,2.03882075389763e-05
0,0,2.10612154423488e-10,0,1.99455185961039e-05
0,0,2.02659463273665e-10,0,1.95124417537443e-05
0,0,1.95007064843081e-10,0,1.9088768304457e-05
0,0,1.87643620112576e-10,0,1.86742940724638e-05
0,0,1.80558218223074e-10,0,1.82688193152531e-05
0,0,1.73740360308306e-10,0,1.78721486273206e-05
0,0,1.67179943938009e-10,0,1.74840908459996e-05
0,0,1.60867248148545e-10,0,1.71044589593365e-05
0,0,1.54792919038765e-10,0,1.67330700159663e-05
0,0,1.48947955909772e-10,0,1.63697450369451e-05
0,0,1.43323697928045e-10,0,1.60143089294971e-05
0,0,1.37911811292156e-10,0,1.56665904026341e-05
0,0,1.32704276884078e-10,0,1.53264218846073e-05
0,0,1.27693378386777e-10,0,1.49936394421516e-05
0,0,1.22871690850478e-10,0,1.46680827014834e-05
0,0,1.18232069690671e-10,0,1.43495947710133e-05
0,0,1.13767640101549e-10,0,1.40380221657373e-05
0,0,1.09471786869198e-10,0,1.37332147332698e-05
0,0,1.05338144569433e-10,0,1.34350255814825e-05
0,0,1.01360588135766e-10,0,1.31433110077143e-05
0,0,0,0,1.2859689360664e-05
0,0,0,0,1.25804725194984e-05
0,0,0,0,1.23073128004801e-05
0,0,0,0,1.20400842421687e-05
0,0,0,0,1.17786580155151e-05
0,0,0,0,1.15229081338556e-05
0,0,0,0,1.12727113467746e-05
0,0,0,0,1.10279470799861e-05
0,0,0,0,1.07884973772323e-05
0,0,0,0,1.05542468434382e-05
0,0,0,0,1.03250825891013e-05
0,0,0,0,1.01008941758874e-05
0,0,0,0,9.88157356340878e-06
0,0,0,0,9.66701505715762e-06
0,0,0,0,9.45711525756987e-06
0,0,0,0,9.25177301019513e-06
0,0,0,0,9.05088935694858e-06
0,0,0,0,8.85436748842125e-06
0,0,0,0,8.66211269722592e-06
0,0,0,0,8.4740323323559e-06
0,0,0,0,8.29003575453484e-06
0,0,0,0,8.11003429253612e-06
0,0,0,0,7.9339412004505e-06
0,0,0,0,7.76167161588183e-06
0,0,0,0,7.5931425190503e-06
0,0,0,0,7.42827269278373e-06
0,0,0,0,7.26698268337758e-06
0,0,0,0,7.10919476230475e-06
0,0,0,0,6.95483288875691e-06
0,0,0,0,6.80382267299899e-06
0,0,0,0,6.65609134051951e-06
0,0,0,0,6.51156769695921e-06
0,0,0,0,6.3701820938012e-06
0,0,0,0,6.23186639480615e-06
0,0,0,0,6.09655394317622e-06
0,0,0,0,5.96417952943192e-06
0,0,0,0,5.83467935998653e-06
0,0,0,0,5.70799102640281e-06
0,0,0,0,5.58405347531733e-06
0,0,0,0,5.46280697901767e-06
0,0,0,0,5.34419310665865e-06
0,0,0,0,5.22815469610344e-06
0,0,0,0,5.11463582637609e-06
0,0,0,0,5.00358179071222e-06
0,0,0,0,4.89493907019491e-06
0,0,0,0,4.7886553079629e-06
0,0,0,0,4.68467928397896e-06
0,0,0,0,4.58296089034596e-06
0,0,0,0,4.48345110715907e-06
0,0,0,0,4.38610197888215e-06
0,0,0,0,4.29086659123711e-06
0,0,0,0,4.19769904859513e-06
0,0,0,0,4.10655445185868e-06
0,0,0,0,4.01738887682391e-06
0,0,0,0,3.93015935301272e-06
0,0,0,0,3.84482384296461e-06
0,0,0,0,3.76134122197801e-06
0,0,0,0,3.67967125829157e-06
0,0,0,0,3.59977459369578e-06
0,0,0,0,3.52161272456552e-06
0,0,0,0,3.44514798330449e-06
0,0,0,0,3.37034352019255e-06
0,0,0,0,3.29716328562713e-06
0,0,0,0,3.22557201275031e-06
0,0,0,0,3.15553520045313e-06
0,0,0,0,3.08701909674884e-06
0,0,0,0,3.01999068250722e-06
0,0,0,0,2.95441765554211e-06
0,0,0,0,2.89026841504437e-06
0,0,0,0,2.82751204635294e-06
0,0,0,0,2.76611830605645e-06
0,0,0,0,2.70605760741842e-06
0,0,0,0,2.64730100611888e-06
0,0,0,0,2.58982018630559e-06
0,0,0,0,2.53358744694813e-06
0,0,0,0,2.47857568848824e-06
0,0,0,0,2.42475839978012e-06
0,0,0,0,2.37210964531421e-06
0,0,0,0,2.32060405271839e-06
0,0,0,0,2.27021680053061e-06
0,0,0,0,2.22092360623695e-06
0,0,0,0,2.17270071456952e-06
0,0,0,0,2.12552488605825e-06
0,0,0,0,2.0793733858315e-06
0,0,0,0,2.03422397265964e-06
0,0,0,0,1.99005488823666e-06
0,0,0,0,1.94684484669439e-06
0,0,0,0,1.90457302434453e-06
0,0,0,0,1.8632190496433e-06
0,0,0,0,1.82276299337403e-06
0,0,0,0,1.78318535904296e-06
0,0,0,0,1.74446707348347e-06
0,0,0,0,1.70658947766442e-06
0,0,0,0,1.66953431769805e-06
0,0,0,0,1.63328373604304e-06
0,0,0,0,1.59782026289871e-06
0,0,0,0,1.56312680778597e-06
0,0,0,0,1.52918665131113e-06
0,0,0,0,1.49598343710854e-06
0,0,0,0,1.46350116395814e-06
0,0,0,0,1.43172417807418e-06
0,0,0,0,1.40063716556145e-06
0,0,0,0,1.37022514503513e-06
0,0,0,0,1.3404734604011e-06
0,0,0,0,1.31136777379284e-06
0,0,0,0,1.28289405866181e-06
0,0,0,0,1.25503859301773e-06
0,0,0,0,1.22778795281579e-06
0,0,0,0,1.20112900548733e-06
0,0,0,0,1.17504890361098e-06
0,0,0,0,1.14953507872135e-06
0,0,0,0,1.12457523525198e-06
0,0,0,0,1.10015734460993e-06
0,0,0,0,1.07626963937897e-06
0,0,0,0,1.05290060764867e-06
0,0,0,0,1.03003898746658e-06
0,0,0,0,1.00767376141092e-06
0,0,0,0,9.85794151281069e-07
0,0,0,0,9.64389612903377e-07
0,0,0,0,9.43449831049718e-07
0,0,0,0,9.22964714466412e-07
0,0,0,0,9.02924391011075e-07
0,0,0,0,8.83319202895038e-07
0,0,0,0,8.64139702029113e-07
0,0,0,0,8.45376645470364e-07
0,0,0,0,8.27020990967786e-07
0,0,0,0,8.09063892604682e-07
0,0,0,0,7.91496696535644e-07
0,0,0,0,7.74310936816135e-07
0,0,0,0,7.57498331322575e-07
0,0,0,0,7.41050777761049e-07
0,0,0,0,7.24960349762676e-07
0,0,0,0,7.09219293063732e-07
0,0,0,0,6.93820021768751e-07
0,0,0,0,6.78755114694732e-07
0,0,0,0,6.64017311794745e-07
0,0,0,0,6.49599510659191e-07
0,0,0,0,6.35494763093011e-07
0,0,0,0,6.2169627176724e-07
0,0,0,0,6.08197386943246e-07
0,0,0,0,5.94991603268101e-07
0,0,0,0,5.82072556639546e-07
0,0,0,0,5.69434021139002e-07
0,0,0,0,5.57069906031204e-07
0,0,0,0,5.44974252828954e-07
0,0,0,0,5.33141232421626e-07
0,0,0,0,5.2156514226602e-07
0,0,0,0,5.1024040363819e-07
0,0,0,0,4.99161558944975e-07
0,0,0,0,4.88323269093872e-07
0,0,0,0,4.7772031092004e-07
0,0,0,0,4.67347574669167e-07
0,0,0,0,4.57200061534981e-07
0,0,0,0,4.47272881250241e-07
0,0,0,0,4.37561249730029e-07
0,0,0,0,4.28060486766212e-07
0,0,0,0,4.18766013771973e-07
0,0,0,0,4.09673351575298e-07
0,0,0,0,4.00778118260395e-07
0,0,0,0,3.92076027055963e-07
0,0,0,0,3.83562884269319e-07
0,0,0,0,3.75234587265394e-07
0,0,0,0,3.67087122489585e-07
0,0,0,0,3.59116563533566e-07
0,0,0,0,3.51319069243069e-07
0,0,0,0,3.43690881866772e-07
0,0,0,0,3.36228325245372e-07
0,0,0,0,3.2892780303997e-07
0,0,0,0,3.21785796998942e-07
0,0,0,0,3.14798865262423e-07
0,0,0,0,3.07963640703617e-07
0,0,0,0,3.01276829306117e-07
0,0,0,0,2.94735208576462e-07
0,0,0,0,2.88335625991159e-07
0,0,0,0,2.82074997477424e-07
0,0,0,0,2.75950305926913e-07
0,0,0,0,2.69958599741729e-07
0,0,0,0,2.64096991411987e-07
0,0,0,0,2.58362656124275e-07
0,0,0,0,2.52752830400326e-07
0,0,0,0,2.47264810765249e-07
0,0,0,0,2.41895952444676e-07
0,0,0,0,2.36643668090196e-07
0,0,0,0,2.31505426532471e-07
0,0,0,0,2.26478751561415e-07
0,0,0,0,2.21561220732865e-07
0,0,0,0,2.16750464201167e-07
0,0,0,0,2.12044163577098e-07
0,0,0,0,2.07440050810601e-07
0,0,0,0,2.02935907097762e-07
0,0,0,0,1.98529561811536e-07
0,0,0,0,1.94218891455682e-07
0,0,0,0,1.90001818641409e-07
0,0,0,0,1.85876311086251e-07
0,0,0,0,1.81840380634666e-07
0,0,0,0,1.77892082299916e-07
0,0,0,0,1.7402951332674e-07
0,0,0,0,1.70250812274382e-07
0,0,0,0,1.66554158119532e-07
0,0,0,0,1.62937769378738e-07
0,0,0,0,1.5939990324988e-07
0,0,0,0,1.55938854772286e-07
0,0,0,0,1.52552956005074e-07
0,0,0,0,1.49240575223348e-07
0,0,0,0,1.46000116131837e-07
0,0,0,0,1.42830017095613e-07
0,0,0,0,1.39728750387511e-07
0,0,0,0,1.36694821451891e-07
0,0,0,0,1.33726768184384e-07
0,0,0,0,1.30823160227279e-07
0,0,0,0,1.27982598280206e-07
0,0,0,0,1.25203713425791e-07
0,0,0,0,1.22485166469949e-07
0,0,0,0,1.19825647296502e-07
0,0,0,0,1.17223874235811e-07
0,0,0,0,1.14678593447117e-07
0,0,0,0,1.12188578314293e-07
0,0,0,0,1.09752628854716e-07
0,0,0,0,1.07369571140973e-07
0,0,0,0,1.05038256735124e-07
0,0,0,0,1.02757562135251e-07
0,0,0,0,1.00526388234022e-07
0,0,0,0,9.83436597890116e-08
0,0,0,0,9.62083249045217e-08
0,0,0,0,9.41193545246546e-08
0,0,0,0,9.2075741937393e-08
0,0,0,0,9.00765022894479e-08
0,0,0,0,8.8120672111639e-08
0,0,0,0,8.62073088545833e-08
0,0,0,0,8.43354904344622e-08
0,0,0,0,8.25043147886539e-08
0,0,0,0,8.07128994410136e-08
0,0,0,0,7.89603810765912e-08
0,0,0,0,7.72459151255863e-08
0,0,0,0,7.55686753563331e-08
0,0,0,0,7.39278534771264e-08
0,0,0,0,7.23226587466898e-08
0,0,0,0,7.07523175931044e-08
0,0,0,0,6.9215972140038e-08
0,0,0,0,6.77129321477341e-08
0,0,0,0,6.62396734095723e-08
0,0,0,0,6.48168587503913e-08
0,0,0,0,6.34246058595604e-08
0,0,0,0,6.20622582765369e-08
0,0,0,0,6.07291736414151e-08
0,0,0,0,5.94247233920499e-08
0,0,0,0,5.81482924676818e-08
0,0,0,0,5.68992790189312e-08
0,0,0,0,5.56770941240204e-08
0,0,0,0,5.4481161511091e-08
0,0,0,0,5.33109172864868e-08
0,0,0,0,5.21658096688719e-08
0,0,0,0,5.10452987290605e-08
0,0,0,0,4.99488561354363e-08
0,0,0,0,4.88759649048375e-08
0,0,0,0,4.78261191587955e-08
0,0,0,0,4.67988238850078e-08
0,0,0,0,4.57935947039346e-08
0,0,0,0,4.48099576404107e-08
0,0,0,0,4.38474489001596e-08
0,0,0,0,4.2905614651112e-08
0,0,0,0,4.198401080942e-08
0,0,0,0,4.10822028300639e-08
0,0,0,0,4.01997655019619e-08
0,0,0,0,3.933628274748e-08
0,0,0,0,3.84913474262477e-08
0,0,0,0,3.76645611431857e-08
0,0,0,0,3.68555340606601e-08
0,0,0,0,3.60638847146697e-08
0,0,0,0,3.52892398349821e-08
0,0,0,0,3.45312341691334e-08
0,0,0,0,3.37895103102079e-08
0,0,0,0,3.30637185283173e-08
0,0,0,0,3.23535166057005e-08
0,0,0,0,3.16585696753633e-08
0,0,0,0,3.09785500631867e-08
0,0,0,0,3.03131371334246e-08
0,0,0,0,2.96620171375212e-08
0,0,0,0,2.90248830661759e-08
0,0,0,0,2.84014345045849e-08
0,0,0,0,2.77913774907932e-08
0,0,0,0,2.71944243770867e-08
0,0,0,0,2.66102936943676e-08
0,0,0,0,2.60387100194382e-08
0,0,0,0,2.5479403845133e-08
0,0,0,0,2.49321114532458e-08
0,0,0,0,2.43965747901833e-08
0,0,0,0,2.38725413452906e-08
0,0,0,0,2.33597640317906e-08
0,0,0,0,2.28580010702791e-08
0,0,0,0,2.23670158747247e-08
0,0,0,0,2.18865769409152e-08
0,0,0,0,2.14164577373018e-08
0,0,0,0,2.09564365981872e-08
0,0,0,0,2.05062966192078e-08
0,0,0,0,2.00658255550617e-08
0,0,0,0,1.96348157194325e-08
0,0,0,0,1.92130638870635e-08
0,0,0,0,1.88003711979352e-08
0,0,0,0,1.83965430635006e-08
0,0,0,0,1.8001389074935e-08
0,0,0,0,1.76147229133573e-08
0,0,0,0,1.72363622619767e-08
0,0,0,0,1.68661287201293e-08
0,0,0,0,1.65038477191617e-08
0,0,0,0,1.61493484401198e-08
0,0,0,0,1.58024637332056e-08
0,0,0,0,1.54630300389645e-08
0,0,0,0,1.51308873111659e-08
0,0,0,0,1.48058789413392e-08
0,0,0,0,1.4487851684932e-08
0,0,0,0,1.41766555890537e-08
0,0,0,0,1.38721439217707e-08
0,0,0,0,1.3574173102922e-08
0,0,0,0,1.32826026364187e-08
0,0,0,0,1.29972950439993e-08
0,0,0,0,1.27181158004074e-08
0,0,0,0,1.24449332699614e-08
0,0,0,0,1.21776186444875e-08
0,0,0,0,1.1916045882585e-08
0,0,0,0,1.1660091650197e-08
0,0,0,0,1.14096352624567e-08
0,0,0,0,1.11645586267836e-08
0,0,0,0,1.0924746187202e-08
0,0,0,0,1.06900848698546e-08
0,0,0,0,1.04604640296877e-08
0,0,0,0,1.02357753982806e-08
0,0,0,0,1.00159130327964e-08
0,0,0,0,9.80077326602854e-09
0,0,0,0,9.59025465752082e-09
0,0,0,0,9.38425794573752e-09
0,0,0,0,9.18268600126029e-09
0,0,0,0,8.98544378099087e-09
0,0,0,0,8.79243828333745e-09
0,0,0,0,8.60357850436327e-09
0,0,0,0,8.4187753948777e-09
0,0,0,0,8.23794181844842e-09
0,0,0,0,8.06099251031592e-09
0,0,0,0,7.88784403719037e-09
0,0,0,0,7.71841475791187e-09
0,0,0,0,7.55262478495607e-09
0,0,0,0,7.39039594676621e-09
0,0,0,0,7.23165175089467e-09
0,0,0,0,7.07631734793605e-09
0,0,0,0,6.92431949623482e-09
0,0,0,0,6.77558652735129e-09
0,0,0,0,6.6300483122692e-09
0,0,0,0,6.4876362283292e-09
0,0,0,0,6.34828312687275e-09
0,0,0,0,6.21192330158067e-09
0,0,0,0,6.0784924574922e-09
0,0,0,0,5.94792768068915e-09
0,0,0,0,5.82016740863144e-09
0,0,0,0,5.69515140112982e-09
0,0,0,0,5.57282071194196e-09
0,0,0,0,5.45311766097884e-09
0,0,0,0,5.33598580710792e-09
0,0,0,0,5.22136992154065e-09
0,0,0,0,5.10921596179166e-09
0,0,0,0,4.99947104619704e-09
0,0,0,0,4.89208342898029e-09
0,0,0,0,4.78700247585341e-09
0,0,0,0,4.68417864014278e-09
0,0,0,0,4.58356343942736e-09
0,0,0,0,4.48510943267841e-09
0,0,0,0,4.38877019789086e-09
0,0,0,0,4.29450031019478e-09
0,0,0,0,4.20225532043718e-09
0,0,0,0,4.11199173422384e-09
0,0,0,0,4.02366699141119e-09
0,0,0,0,3.9372394460389e-09
0,0,0,0,3.85266834669334e-09
0,0,0,0,3.76991381729291e-09
0,0,0,0,3.68893683828615e-09
0,0,0,0,3.60969922825354e-09
0,0,0,0,3.5321636259047e-09
0,0,0,0,3.45629347246212e-09
0,0,0,0,3.38205299442334e-09
0,0,0,0,3.30940718669349e-09
0,0,0,0,3.23832179607993e-09
0,0,0,0,3.16876330514164e-09
0,0,0,0,3.10069891638551e-09
0,0,0,0,3.03409653680171e-09
0,0,0,0,2.96892476273165e-09
0,0,0,0,2.90515286506101e-09
0,0,0,0,2.84275077473058e-09
0,0,0,0,2.7816890685584e-09
0,0,0,0,2.72193895536643e-09
0,0,0,0,2.6634722624053e-09
0,0,0,0,2.60626142207049e-09
0,0,0,0,2.55027945890404e-09
0,0,0,0,2.4954999768753e-09
0,0,0,0,2.44189714693495e-09
0,0,0,0,2.38944569483643e-09
0,0,0,0,2.33812088921877e-09
0,0,0,0,2.28789852994563e-09
0,0,0,0,2.23875493669463e-09
0,0,0,0,2.1906669377919e-09
0,0,0,0,2.14361185928638e-09
0,0,0,0,2.09756751425886e-09
0,0,0,0,2.05251219236061e-09
0,0,0,0,2.00842464957667e-09
0,0,0,0,1.9652840982093e-09
0,0,0,0,1.92307019707633e-09
0,0,0,0,1.88176304191992e-09
0,0,0,0,1.84134315602165e-09
0,0,0,0,1.80179148101904e-09
0,0,0,0,1.76308936791932e-09
0,0,0,0,1.7252185683063e-09
0,0,0,0,1.68816122573602e-09
0,0,0,0,1.65189986731732e-09
0,0,0,0,1.61641739547315e-09
0,0,0,0,1.58169707987893e-09
0,0,0,0,1.54772254957404e-09
0,0,0,0,1.51447778524275e-09
0,0,0,0,1.48194711166096e-09
0,0,0,0,1.45011519030519e-09
0,0,0,0,1.41896701212029e-09
0,0,0,0,1.38848789044258e-09
0,0,0,0,1.35866345407488e-09
0,0,0,0,1.32947964051044e-09
0,0,0,0,1.30092268930236e-09
0,0,0,0,1.27297913557518e-09
0,0,0,0,1.24563580367619e-09
0,0,0,0,1.21887980096308e-09
0,0,0,0,1.19269851172487e-09
0,0,0,0,1.16707959123346e-09
0,0,0,0,1.14201095992301e-09
0,0,0,0,1.11748079769427e-09
0,0,0,0,1.09347753834132e-09
0,0,0,0,1.06998986409799e-09
0,0,0,0,1.04700670030138e-09
0,0,0,0,1.02451721017013e-09
0,0,0,0,1.00251078969471e-09
0,0,0,0,9.80977062637545e-10
0,0,0,0,9.5990587564054e-10
0,0,0,0,9.39287293437645e-10
0,0,0,0,9.191115941703e-10
0,0,0,0,8.99369264803487e-10
0,0,0,0,8.8005099664023e-10
0,0,0,0,8.61147680932471e-10
0,0,0,0,8.42650404586113e-10
0,0,0,0,8.24550445958606e-10
0,0,0,0,8.06839270746541e-10
0,0,0,0,7.89508527961538e-10
0,0,0,0,7.7255004599275e-10
0,0,0,0,7.55955828753854e-10
0,0,0,0,7.3971805191283e-10
0,0,0,0,7.23829059202719e-10
0,0,0,0,7.08281358811603e-10
0,0,0,0,6.93067619850166e-10
0,0,0,0,6.78180668895086e-10
0,0,0,0,6.63613486606714e-10
0,0,0,0,6.49359204419387e-10
0,0,0,0,6.35411101302823e-10
0,0,0,0,6.21762600593104e-10
0,0,0,0,6.08407266891706e-10
0,0,0,0,5.95338803031152e-10
0,0,0,0,5.82551047105841e-10
0,0,0,0,5.70037969566638e-10
0,0,0,0,5.57793670377901e-10
0,0,0,0,5.45812376235536e-10
0,0,0,0,5.34088437844851e-10
0,0,0,0,5.22616327256857e-10
0,0,0,0,5.11390635261773e-10
0,0,0,0,5.0040606883854e-10
0,0,0,0,4.89657448659112e-10
0,0,0,0,4.79139706646347e-10
0,0,0,0,4.68847883584373e-10
0,0,0,0,4.58777126780254e-10
0,0,0,0,4.48922687775916e-10
0,0,0,0,4.39279920109186e-10
0,0,0,0,4.29844277122955e-10
0,0,0,0,4.2061130982138e-10
0,0,0,0,4.11576664772139e-10
0,0,0,0,4.02736082053748e-10
0,0,0,0,3.94085393246967e-10
0,0,0,0,3.85620519469348e-10
0,0,0,0,3.77337469452008e-10
0,0,0,0,3.69232337657702e-10
0,0,0,0,3.61301302439331e-10
0,0,0,0,3.53540624238027e-10
0,0,0,0,3.45946643819837e-10
0,0,0,0,3.38515780550395e-10
0,0,0,0,3.31244530706651e-10
0,0,0,0,3.24129465824815e-10
0,0,0,0,3.17167231083795e-10
0,0,0,0,3.10354543723374e-10
0,0,0,0,3.03688191496354e-10
0,0,0,0,2.97165031153948e-10
0,0,0,0,2.90781986963716e-10
0,0,0,0,2.84536049259319e-10
0,0,0,0,2.78424273021435e-10
0,0,0,0,2.72443776489162e-10
0,0,0,0,2.66591739801227e-10
0,0,0,0,2.60865403666406e-10
0,0,0,0,2.55262068062484e-10
0,0,0,0,2.49779090963173e-10
0,0,0,0,2.44413887092372e-10
0,0,0,0,2.39163926705179e-10
0,0,0,0,2.340267343951e-10
0,0,0,0,2.28999887926842e-10
0,0,0,0,2.24081017094262e-10
0,0,0,0,2.19267802602769e-10
0,0,0,0,2.1455797497573e-10
0,0,0,0,2.09949313484409e-10
0,0,0,0,2.05439645100866e-10
0,0,0,0,2.0102684347336e-10
0,0,0,0,1.96708827923752e-10
0,0,0,0,1.92483562466441e-10
0,0,0,0,1.88349054848387e-10
0,0,0,0,1.84303355609732e-10
0,0,0,0,1.80344557164621e-10
0,0,0,0,1.76470792901754e-10
0,0,0,0,1.72680236304259e-10
0,0,0,0,1.68971100088475e-10
0,0,0,0,1.65341635361228e-10
0,0,0,0,1.61790130795211e-10
0,0,0,0,1.58314911822082e-10
0,0,0,0,1.54914339842882e-10
0,0,0,0,1.51586811455423e-10
0,0,0,0,1.4833075769829e-10
0,0,0,0,1.45144643311012e-10
0,0,0,0,1.42026966010192e-10
0,0,0,0,1.38976255781185e-10
0,0,0,0,1.35991074184965e-10
0,0,0,0,1.33070013679878e-10
0,0,0,0,1.30211696957981e-10
0,0,0,0,1.27414776295623e-10
0,0,0,0,1.2467793291798e-10
0,0,0,0,1.21999876377246e-10
0,0,0,0,1.19379343944166e-10
0,0,0,0,1.16815100012655e-10
0,0,0,0,1.14305935517193e-10
0,0,0,0,1.11850667362739e-10
0,0,0,0,1.09448137866896e-10
0,0,0,0,1.07097214214043e-10
0,0,0,0,1.04796787921212e-10
0,0,0,0,1.0254577431542e-10
0,0,0,0,1.0034311202224e-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
