"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,1.73321467662125e-07,0.0391273762648312,0.0364951928006995,1.17262548337151e-09
0,1.67807662330633e-07,0.0386492211895877,0.0347763567021134,1.10376870374162e-09
0,1.62469265534347e-07,0.0382591851721744,0.0331205185191577,1.03870648690895e-09
0,1.57300697064413e-07,0.0379513407696754,0.0315297842243312,9.77254285121779e-10
0,1.52296554233514e-07,0.0377203582868914,0.0300053600553894,9.19234567316217e-10
0,1.47451606228501e-07,0.0375614535619761,0.0285476959455639,8.64476593478952e-10
0,1.42760788643738e-07,0.0374703381571446,0.0271566128013539,8.12816233724068e-10
0,1.38219198184512e-07,0.03744317257463,0.0258314148782199,7.64095814618587e-10
0,1.33822087542184e-07,0.0374765228012752,0.024570987691014,7.18163984513635e-10
0,1.29564860433481e-07,0.0375673202878355,0.0233738828621765,6.74875588744482e-10
0,1.25443066795546e-07,0.0377128253128388,0.0222383914147581,6.34091547216885e-10
0,1.21452398133951e-07,0.0379105936014135,0.0211626065266636,5.95678731052181e-10
0,1.17588683019004e-07,0.03815844602824,0.0201444769034528,5.59509835450155e-10
0,1.13847882725339e-07,0.0384544411890008,0.0191818518960984,5.25463246962109e-10
0,1.10226087010225e-07,0.038796850608478,0.018272519380334,4.93422904372414e-10
0,1.06719510026178e-07,0.0391841363524198,0.0174142373247091,4.63278153015208e-10
0,1.03324486363605e-07,0.0396149308147999,0.0166047598840126,4.34923592826826e-10
0,1.00037467219345e-07,0.0400880184621217,0.0158418587669311,4.08258920759733e-10
0,9.68550166870982e-08,0.0406023193296424,0.0151233405435876,3.83188768394257e-10
0,9.37738081658671e-08,0.0411568740791844,0.0144470604811268,3.59622535707921e-10
0,9.07906208826566e-08,0.0417508304435936,0.0138109334244283,3.37474222018155e-10
0,8.7902336525796e-08,0.0423834308981959,0.0132129421745191,3.16662255120105e-10
0,8.51059359853664e-08,0.043054001414344,0.0126511437592588,2.97109319610894e-10
0,8.23984961973227e-08,0.0437619411640408,0.0121236739390935,2.78742185335773e-10
0,7.97771870880137e-08,0.0445067130575367,0.0116287502447464,2.61491536819069e-10
0,7.72392686159061e-08,0.0452878350076259,0.0111646738031838,2.45291804460114e-10
0,7.47820879074185e-08,0.0461048718251221,0.0107298301725984,2.30080998186685e-10
0,7.24030764838748e-08,0.0469574276596769,0.0103226893760076,2.15800544169748e-10
0,7.00997475766736e-08,0.0478451389087787,0.0099418052959317,2.02395125116171e-10
0,6.78696935278709e-08,0.0487676675254853,0.00958581456904836,1.89812524572702e-10
0,6.57105832734581e-08,0.0497246946622725,0.00925343509932963,1.78003475596099e-10
0,6.36201599067019e-08,0.0507159145943914,0.00894346429057788,1.6692151407178e-10
0,6.15962383190038e-08,0.0517410288713849,0.00865477708416669,1.56522836897162e-10
0,5.96367029158085e-08,0.052799740649989,0.0083863238748526,1.46766165186115e-10
0,5.77395054051761e-08,0.0538917491655861,0.00813712836649603,1.37612612597717e-10
0,5.59026626567067e-08,0.0550167443027521,0.00790628542017115,1.29025558845438e-10
0,5.41242546285771e-08,0.0561744012282859,0.00769295893924955,1.20970528401777e-10
0,5.24024223605256e-08,0.0573643750524762,0.00749637982942441,1.13415074377881e-10
0,5.07353660306847e-08,0.0585862954862846,0.00731584406613777,1.06328667527213e-10
0,4.91214052670851e-08,0.0598397991623228,0.00715072887462515,0
0,4.75586538978689e-08,0.0611243709732168,0.00700039456359302,0
0,4.60455609935108e-08,0.0624395325189611,0.00686435184854215,0
0,4.45806077502815e-08,0.0637847945371865,0.0067421586951431,0
0,4.3162448825701e-08,0.0651596490285799,0.00663346104397186,0
0,4.17893421461627e-08,0.0665633639868324,0.00653784317204067,0
0,4.04599170783885e-08,0.0679952584278591,0.0064550338406051,0
0,3.91727845244448e-08,0.0694545562583264,0.00638480082591254,0
0,3.79265962320703e-08,0.0709404079233944,0.00632696457300408,0
0,3.67200530117968e-08,0.0724518678873398,0.00628140968616816,0
0,3.55518933575385e-08,0.0739879034387069,0.00624807317570526,0
0,3.44208958776236e-08,0.0755473815435084,0.00622694998130676,0
0,3.33258783507206e-08,0.0771290600236436,0.00621809457887455,0
0,3.22656961607941e-08,0.0787315795332175,0.00622162218377581,0
0,3.12392411054098e-08,0.0803534545783917,0.0062377106732439,0
0,3.0245440237125e-08,0.0819930640156437,0.00626660288510332,0
0,2.92832547416953e-08,0.0836486410100167,0.00630860929778538,0
0,2.83516788522606e-08,0.0853182624174907,0.00636411109810232,0
0,2.74497388311539e-08,0.0869998379343072,0.00643356352529049,0
0,2.6576491856273e-08,0.0886910972180177,0.00651750004024972,0
0,2.57310251111729e-08,0.0903895781219942,0.0066165363149206,0
0,2.49124548446434e-08,0.0920926136987122,0.00673137478410709,0
0,2.4119925411223e-08,0.0937973180163063,0.00686280967567533,0
0,2.33526083846889e-08,0.0955005717615601,0.00701173219929187,0
0,2.26097016876685e-08,0.0971990070826993,0.00717913601174731,0
0,2.18904287557243e-08,0.098888992120865,0.00736612272999943,0
0,2.11940377511437e-08,0.10056661547756,0.00757390732858005,0
0,2.05198007421629e-08,0.102227669487087,0.00780382371862176,0
0,1.98670129528823e-08,0.103867634229284,0.00805732967083754,0
0,1.92349920513999e-08,0.10548166224385,0.008336011003523,0
0,1.86230773694103e-08,0.107064561994384,0.00864158529974934,0
0,1.80306292646193e-08,0.108610785075793,0.00897590349878628,0
0,1.74570284617479e-08,0.110114414484565,0.00934094980178583,0
0,1.69016753801921e-08,0.111569154783531,0.00973883923644733,0
0,1.6363989512814e-08,0.112968326511794,0.0101718117618954,0
0,1.58434088160308e-08,0.114304865421624,0.0106422220831594,0
0,1.53393891240595e-08,0.115571327472547,0.0111525247863154,0
0,1.48514035979929e-08,0.116759901901578,0.0117052531677111,0
0,1.43789421506531e-08,0.117862433425762,0.0123029902211565,0
0,1.39215109209817e-08,0.118870456025069,0.0129483313485205,0
0,1.34786317589398e-08,0.119775240168355,0.0136438370334709,0
0,1.30498417256715e-08,0.120567855718981,0.0143919742806084,0
0,1.26346926096049e-08,0.121239252674216,0.0151950457290121,0
0,1.2232750457938e-08,0.121780361748653,0.0160551056066645,0
0,1.18435951230301e-08,0.122182216466153,0.0169738621292049,0
0,1.14668198370652e-08,0.122436092774526,0.0179525703251663,0
0,1.11020307468474e-08,0.122533689841968,0.0189918986362683,0
0,1.0748846533697e-08,0.122467310701357,0.0200918030820923,0
0,1.04068980206013e-08,0.122230068858929,0.0212513888646195,0
0,1.00758277713994e-08,0.121816117648083,0.0224687652884369,0
0,9.75528972045445e-09,0.121220883984809,0.0237409092172184,0
0,9.44494881136879e-09,0.120441304344744,0.0250635405073702,0
0,9.14448064674622e-09,0.119476052598067,0.026431018973333,0
0,8.85357114911344e-09,0.118325747712481,0.0278362729748908,0
0,8.57191623261281e-09,0.116993128489229,0.0292707698531813,0
0,8.29922148514334e-09,0.115483182086378,0.0307245377567751,0
0,8.03520186061345e-09,0.113803213779172,0.0321862467345878,0
0,7.77958138098398e-09,0.111962847278124,0.03364335422298,0
0,7.53209284778991e-09,0.109973948034737,0.0350823162958448,0
0,7.2924775628395e-09,0.1078504661813,0.036488861506838,0
0,7.06048505779847e-09,0.10560820078434,0.037848319214816,0
0,6.83587283237701e-09,0.103264492490603,0.0391459894547391,0
0,6.61840610084566e-09,0.100837856854175,0.040367537265292,0
0,6.40785754661512e-09,0.0983475750676085,0.0414993914547074,0
0,6.20400708462367e-09,0.0958132619554253,0.0425291265029645,0
0,6.00664163128355e-09,0.0932544325516882,0.0434458068888699,0
0,5.8155548817459e-09,0.0906900882155095,0.0442402755761292,0
0,5.63054709425166e-09,0.0881383411204648,0.0449053724267013,0
0,5.45142488134257e-09,0.0856160923885142,0.045436073460916,0
0,5.27800100771458e-09,0.0831387745926467,0.0458295475555835,0
0,5.11009419450183e-09,0.0807201643727723,0.0460851327405008,0
0,4.94752892978699e-09,0.078372266036791,0.0462042391653534,0
0,4.79013528513971e-09,0.0761052627100375,0.0461901896491597,0
0,4.63774873799146e-09,0.0739275281735734,0.0460480112599327,0
0,4.49020999966111e-09,0.0718456901620037,0.0457841925547133,0
0,4.34736484885148e-09,0.0698647345942222,0.0454064210499069,0
0,4.20906397044269e-09,0.0679881398865985,0.0449233144129396,0
0,4.07516279941407e-09,0.0662180309692334,0.044344157054129,0
0,3.94552136973116e-09,0.0645553436753909,0.0436786515505604,0
0,3.82000416804013e-09,0.0629999915825401,0.042936691924432,0
0,3.69847999201649e-09,0.0615510289539397,0.0421281634494338,0
0,3.58082181322012e-09,0.0602068050038434,0.0412627715316616,0
0,3.46690664431323e-09,0.0589651061725008,0.0403499004062015,0
0,3.35661541050244e-09,0.0578232843768853,0.0393985009525926,0
0,3.24983282507066e-09,0.0567783702637003,0.0384170058648189,0
0,3.14644726886862e-09,0.0558271713251459,0.0374132696870704,0
0,3.04635067364004e-09,0.0549663553575224,0.0363945307996461,0
0,2.94943840905858e-09,0.054192520172474,0.0353673922558232,0
0,2.85560917335836e-09,0.053502250741046,0.034337818374859,0
0,2.76476488744395e-09,0.0528921650936195,0.0333111441367878,0
0,2.67681059236884e-09,0.0523589503444481,0.0322920946562347,0
0,2.59165435007548e-09,0.0518993901847301,0.0312848122978707,0
0,2.50920714729297e-09,0.0515103851154346,0.0302928893062247,0
0,2.4293828024921e-09,0.0511889665885336,0.0293194041356297,0
0,2.3520978758003e-09,0.0509323061068178,0.0283669599668766,0
0,2.27727158178249e-09,0.0507377202083532,0.0274377241757671,0
0,2.20482570499655e-09,0.0506026721391128,0.0265334677694896,0
0,2.13468451823527e-09,0.0505247709011633,0.0256556040270159,0
0,2.06677470336908e-09,0.0505017682569166,0.0248052257692481,0
0,2.00102527470718e-09,0.0505315541738555,0.023983140844671,0
0,1.93736750479659e-09,0.0506121511093353,0.0231899055489794,0
0,1.87573485258177e-09,0.0507417074613486,0.0224258558053066,0
0,1.81606289384972e-09,0.0509184904479175,0.0216911360182202,0
0,1.7582892538877e-09,0.0511408786241691,0.0209857255825428,0
0,1.70235354228343e-09,0.0514073542011591,0.0203094630801158,0
0,1.64819728979926e-09,0.0517164952931073,0.0196620682364558,0
0,1.59576388725476e-09,0.0520669681888969,0.0190431617371782,0
0,1.54499852635342e-09,0.052457519718517,0.0184522830231329,0
0,1.49584814239194e-09,0.0528869697647532,0.0178889061951717,0
0,1.44826135879199e-09,0.053354203954071,0.0173524541658527,0
0,1.40218843339665e-09,0.053858166547644,0.0168423111974358,0
0,1.35758120647522e-09,0.0543978535432538,0.0163578339642825,0
0,1.31439305038215e-09,0.0549723059908471,0.0158983612740981,0
0,1.27257882081751e-09,0.0555806035184604,0.0154632225770323,0
0,1.23209480963788e-09,0.0562218580606532,0.0150517453850411,0
0,1.19289869916854e-09,0.056895207778243,0.0146632617165471,0
0,1.15494951796909e-09,0.0575998111557613,0.0142971136736554,0
0,1.11820759800624e-09,0.0583348412614607,0.0139526582512458,0
0,1.08263453318906e-09,0.0590994801537246,0.0136292714693697,0
0,1.04819313922339e-09,0.0598929134172481,0.0133263519126701,0
0,1.01484741474326e-09,0.0607143248122607,0.0130433237531108,0
0,9.82562503678987e-10,0.0615628910202692,0.0127796393252209,0
0,9.51304658822254e-10,0.062437776470254,0.0125347813163583,0
0,9.21041206325283e-10,0.0633381281941927,0.0123082646345294,0
0,8.91740511648417e-10,0.0642630707861715,0.0120996379989842,0
0,8.63371947532577e-10,0.0652117015295398,0.0119084852243869,0
0,8.3590586056344e-10,0.0661830852036651,0.0117344264559738,0
0,8.09313540615788e-10,0.06717624915602,0.0115771191401686,0
0,7.8356719090871e-10,0.0681901783310984,0.0114362588883103,0
0,7.58639898948147e-10,0.0692238102855448,0.0113115802404196,0
0,7.34505608395898e-10,0.0702760301915278,0.0112028573478609,0
0,7.1113909183306e-10,0.0713456658246528,0.0111099045925744,0
0,6.88515924389962e-10,0.0724314825343244,0.0110325771568212,0
0,6.66612459019656e-10,0.073532178360793,0.0109707715375038,0
0,6.45405799453723e-10,0.0746463785171542,0.0109244260917944,0
0,6.24873778105347e-10,0.0757726306690134,0.0108935214612571,0
0,6.0499493323139e-10,0.0769093999473465,0.0108780809999747,0
0,5.8574848563147e-10,0.0780550637494216,0.0108781711843201,0
0,5.67114317119262e-10,0.0792079067739586,0.0108939019489151,0
0,5.49072949385315e-10,0.0803661160694719,0.0109254269581067,0
0,5.31605523697012e-10,0.0815277762335871,0.0109729437881842,0
0,5.14693781805651e-10,0.0826908648875017,0.0110366939783704,0
0,4.98320046014042e-10,0.0838532480184151,0.0111169629488031,0
0,4.82467200960885e-10,0.085012675837188,0.0112140797017968,0
0,4.67118676333228e-10,0.0861667790503011,0.0113284162983009,0
0,4.52258427914584e-10,0.0873130650880871,0.0114603869509088,0
0,4.37870922101317e-10,0.0884489154941669,0.0116104468171394,0
0,4.23941119899046e-10,0.089571583753684,0.0117790903073217,0
0,4.10454460595001e-10,0.0906781937409223,0.0119668488162579,0
0,3.973968466721e-10,0.0917657392799053,0.0121742878133934,0
0,3.84754628997369e-10,0.0928310848598217,0.0124020031152046,0
0,3.72514592596999e-10,0.0938709675978153,0.0126506163609209,0
0,3.6066394327727e-10,0.0948820008401284,0.0129207694815235,0
0,3.49190293657217e-10,0.0958606795539705,0.0132131177931123,0
0,3.38081650404311e-10,0.0968033877951212,0.0135283219360031,0
0,3.27326401725351e-10,0.0977064085188784,0.0138670383140275,0
0,3.16913305228039e-10,0.0985659360326429,0.0142299079134265,0
0,3.06831476169571e-10,0.0993780913813776,0.014617543370003,0
0,2.9707037607887e-10,0.100138940957061,0.0150305141659447,0
0,2.8761980174079e-10,0.100844518607178,0.0154693298647262,0
0,2.78469874530759e-10,0.101490851488274,0.0159344213315788,0
0,2.69611030088715e-10,0.102073989864741,0.0164261199393961,0
0,2.61034008321544e-10,0.10259004098774,0.0169446348271464,0
0,2.52729843723562e-10,0.103035207101954,0.0174900283609445,0
0,2.44689856004929e-10,0.103405827516854,0.018062190047265,0
0,2.36905641304166e-10,0.103698422990384,0.0186608101488782,0
0,2.29369062576986e-10,0.103909749360404,0.0192853492205018,0
0,2.22072241743324e-10,0.104036846979723,0.019935011997061,0
0,2.15007551571035e-10,0.10407709459347,0.0206087204410764,0
0,2.08167607395033e-10,0.104028266627083,0.0213050872455469,0
0,2.01545259466273e-10,0.103888588920556,0.0220223930116743,0
0,1.95133585439854e-10,0.103656793698528,0.0227585671028809,0
0,1.88925883160648e-10,0.103332171241738,0.0235111734693868,0
0,1.82915663877914e-10,0.102914615561204,0.0242774035623014,0
0,1.7709664516158e-10,0.102404667430393,0.0250540752719188,0
0,1.71462744428635e-10,0.10180354652717,0.025837641590193,0
0,1.66008072598971e-10,0.101113174168014,0.0266242086030582,0
0,1.6072692793921e-10,0.100336184637463,0.027409563664509,0
0,1.55613790102817e-10,0.0994759237251071,0.028189214073498,0
0,1.5066331435971e-10,0.098536433512521,0.0289584361519209,0
0,1.45870326009449e-10,0.0975224229164505,0.0297123341510378,0
0,1.41229814972152e-10,0.096439224012446,0.0304459079289146,0
0,1.36736930551491e-10,0.0952927347226385,0.0311541278625723,0
0,1.32386976364291e-10,0.0940893490183538,0.0318320150205874,0
0,1.28175405431432e-10,0.0928358763262701,0.0324747242587654,0
0,1.24097815424918e-10,0.09153945229923,0.0330776276440319,0
0,1.20149944211185e-10,0.0902074466693197,0.0336363929532101,0
0,1.16327664976666e-10,0.0888473559118269,0.0341470670121976,0
0,1.1262698224505e-10,0.0874667103621872,0.0346061381106917,0
0,1.09044027760986e-10,0.0860729790598226,0.0350105934383131,0
0,1.05575056290333e-10,0.0846734754392463,0.0353579683306185,0
0,1.0221644173984e-10,0.0832752735832293,0.0356463795157904,0
0,0,0.0818854890209509,0.0358731070722854,0
0,0,0.0805099683282009,0.0360403655671299,0
0,0,0.0791547025500633,0.036146659575044,0
0,0,0.0778253768574145,0.0361924702786565,0
0,0,0.076526887576772,0.0361788655019252,0
0,0,0.0752637512716967,0.0361073650861622,0
0,0,0.0740399068654255,0.0359800058057062,0
0,0,0.0728587675474088,0.0357992397213138,0
0,0,0.0717232700634408,0.0355678389632804,0
0,0,0.0706358696990311,0.0352888649147289,0
0,0,0.0695985636438418,0.034965608812388,0
0,0,0.068612920832533,0.034601535241038,0
0,0,0.0676801193105986,0.034200217710661,0
0,0,0.0668009784019798,0.0337652922780011,0
0,0,0.0659759937785944,0.0333004101011113,0
0,0,0.06520537345986,0.0328091928006733,0
0,0,0.0644890721494026,0.0322951953223772,0
0,0,0.0638268241261609,0.0317618738636668,0
0,0,0.0632181743008882,0.0312125590755877,0
0,0,0.0626625071049968,0.0306504343787142,0
0,0,0.0621590730034111,0.0300785191191695,0
0,0,0.0617070125436281,0.0294996561871452,0
0,0,0.0613053779218651,0.0289165036812124,0
0,0,0.060953152109556,0.0283315301733283,0
0,0,0.0606492656300265,0.0277470131217242,0
0,0,0.0603926111091321,0.0271650399854579,0
0,0,0.0601820557464807,0.0265875116123997,0
0,0,0.0600164518676548,0.0260161474985859,0
0,0,0.0598946457242685,0.0254524925485772,0
0,0,0.0598154847093251,0.024897925001472,0
0,0,0.0597778231515808,0.0243536652237052,0
0,0,0.0597805268456524,0.0238207851062805,0
0,0,0.0598224764654351,0.0233002178395609,0
0,0,0.059902569997822,0.0227927678723685,0
0,0,0.0600197243224042,0.0222991208934102,0
0,0,0.0601728760512615,0.021819853701611,0
0,0,0.0603609817315257,0.0213554438576453,0
0,0,0.0605830175023714,0.0209062790317795,0
0,0,0.0608379782876674,0.0204726659831302,0
0,0,0.0611248765958179,0.0200548391227484,0
0,0,0.061442740989415,0.0196529686277137,0
0,0,0.0617906142792368,0.0192671680858936,0
0,0,0.0621675514898682,0.0188975016613869,0
0,0,0.0625726176377631,0.0185439907791616,0
0,0,0.0630048853568809,0.0182066203342232,0
0,0,0.0634634324020674,0.0178853444360243,0
0,0,0.0639473390560639,0.0175800917029317,0
0,0,0.0644556854623649,0.0172907701245868,0
0,0,0.0649875489030588,0.0170172715120881,0
0,0,0.0655420010382187,0.0167594755572266,0
0,0,0.0661181051213288,0.0165172535226499,0
0,0,0.0667149131892247,0.0162904715997816,0
0,0,0.0673314633384891,0.0160789938521347,0
0,0,0.0679667767772335,0.0158826850901856,0
0,0,0.0686198552183091,0.0157014131512001,0
0,0,0.0692896781547581,0.0155350510491521,0
0,0,0.0699752000796211,0.0153834789848306,0
0,0,0.0706753478766614,0.0152465859881316,0
0,0,0.0713890182500192,0.0151242713711061,0
0,0,0.0721150752236812,0.0150164459761002,0
0,0,0.0728523477282783,0.0149230332246076,0
0,0,0.0735996272900765,0.0148439699738848,0
0,0,0.0743556658381257,0.0147792071866166,0
0,0,0.0751191736474699,0.0147287104166403,0
0,0,0.0758888174384185,0.0146924601114859,0
0,0,0.0766632186541964,0.0146704517301909,0
0,0,0.0774409519418296,0.0146626956725452,0
0,0,0.0782205438638615,0.0146692170136102,0
0,0,0.0790004718714211,0.0146900550350676,0
0,0,0.07977916357224,0.0147252625427145,0
0,0,0.0805549963304197,0.0147749049572563,0
0,0,0.0813262972380169,0.0148390591635132,0
0,0,0.0820913435017955,0.0149178121012886,0
0,0,0.0828483632917069,0.0150112590795211,0
0,0,0.0835955371007022,0.0151195017940276,0
0,0,0.0843309996682454,0.0152426460282342,0
0,0,0.0850528425222367,0.0153807990158856,0
0,0,0.0857591171958019,0.0155340664449486,0
0,0,0.0864478391763878,0.0157025490829064,0
0,0,0.0871169926445751,0.0158863390055238,0
0,0,0.0877645360587773,0.016085515414115,0
0,0,0.0883884086392454,0.0163001400305143,0
0,0,0.0889865378002836,0.0165302520645073,0
0,0,0.089556847573009,0.0167758627555816,0
0,0,0.0900972680520686,0.0170369494996344,0
0,0,0.0906057458881963,0.0173134495818496,0
0,0,0.0910802557672001,0.0176052535856534,0
0,0,0.091518813328032,0.0179121982747645,0
0,0,0.0919194876558938,0.0182340599899462,0
0,0,0.0922804177424855,0.0185705462805715,0
0,0,0.0925998266819974,0.0189212891819372,0
0,0,0.092876037750303,0.0192858378904645,0
0,0,0.0931074917333404,0.0196636513413627,0
0,0,0.0932927636816118,0.0200540916123477,0
0,0,0.0934305814339206,0.020456417283449,0
0,0,0.0935198421270886,0.0208697782470904,0
0,0,0.0935596293918131,0.0212932111269475,0
0,0,0.0935492304759993,0.0217256356223365,0
0,0,0.0934881521393946,0.0221658524962953,0
0,0,0.093376133834861,0.0226125431952991,0
0,0,0.0932131626030873,0.0230642710689746,0
0,0,0.0929994824290781,0.023519484815215,0
0,0,0.0927356025998878,0.023976523930171,0
0,0,0.0924223039699471,0.0244336263652476,0
0,0,0.09206064170506,0.0248889385463324,0
0,0,0.0916519449060209,0.0253405276873899,0
0,0,0.0911978128697772,0.0257863963501609,0
0,0,0.0907001078723771,0.0262244991152208,0
0,0,0.0901609444424964,0.0266527611623037,0
0,0,0.0895826751887395,0.0270690984851569,0
0,0,0.0889678733317994,0.0274714394004899,0
0,0,0.0883193121821073,0.0278577469518451,0
0,0,0.0876399418882099,0.0282260417615797,0
0,0,0.0869328638574289,0.0285744248502063,0
0,0,0.0862013033148246,0.0289010999244248,0
0,0,0.0854485803630528,0.0292043947325494,0
0,0,0.0846780811613264,0.0294827803217543,0
0,0,0.0838932263546616,0.0297348898854093,0
0,0,0.083097443266699,0.0299595332175255,0
0,0,0.0822941373059302,0.0301557094046608,0
0,0,0.081486663705357,0.0303226172951191,0
0,0,0.0806783023520223,0.0304596619834477,0
0,0,0.0798722345103279,0.0305664583269042,0
0,0,0.0790715219720054,0.0306428313153465,0
0,0,0.0782790888882998,0.0306888133693497,0
0,0,0.0774977064342075,0.030704638731518,0
0,0,0.0767299803655867,0.0306907351893688,0
0,0,0.0759783414577065,0.0306477134223228,0
0,0,0.0752450387472005,0.0305763543072882,0
0,0,0.0745321354418352,0.0304775945453552,0
0,0,0.0738415073150063,0.0303525109864985,0
0,0,0.0731748433650393,0.0302023040306951,0
0,0,0.0725336484931697,0.0300282804737827,0
0,0,0.0719192479380526,0.0298318361463719,0
0,0,0.0713327931979666,0.0296144386660588,0
0,0,0.0707752691300443,0.0293776106707348,0
0,0,0.0702475022676734,0.0291229132152568,0
0,0,0.0697501689129538,0.0288519317048129,0
0,0,0.0692838056832384,0.028566259360356,0
0,0,0.0688488183425598,0.0282674855789966,0
0,0,0.0684454913921967,0.0279571840802439,0
0,0,0.0680739979621656,0.0276369017529974,0
0,0,0.0677344092448558,0.0273081494116955,0
0,0,0.0674267036418263,0.0269723937667983,0
0,0,0.0671507755372659,0.0266310506543274,0
0,0,0.0669064436181505,0.0262854794834849,0
0,0,0.0666934586865486,0.0259369788426849,0
0,0,0.0665115109314581,0.0255867831855825,0
0,0,0.0663602366396952,0.025236060512699,0
0,0,0.0662392243376125,0.0248859109587173,0
0,0,0.0661480203654935,0.0245373661931732,0
0,0,0.066086133894723,0.0241913895420955,0
0,0,0.066053041404403,0.0238488767398667,0
0,0,0.0660481906559881,0.0235106572336547,0
0,0,0.0660710040738017,0.0231774958882865,0
0,0,0.0661208819242174,0.0228500952435333,0
0,0,0.0661972047179549,0.0225290978305966,0
0,0,0.0662993353553208,0.0222150888675665,0
0,0,0.0664266210245264,0.0219085991934831,0
0,0,0.0665783946042578,0.021610108247062,0
0,0,0.0667539757910674,0.0213200471451049,0
0,0,0.0669526719484018,0.0210388018034328,0
0,0,0.0671737787012886,0.0207667160613288,0
0,0,0.0674165803031153,0.0205040947777017,0
0,0,0.0676803498000936,0.0202512068723902,0
0,0,0.0679643490175615,0.0200082882902365,0
0,0,0.0682678283909345,0.0197755448694104,0
0,0,0.0685900266628102,0.0195531550989009,0
0,0,0.0689301704665084,0.019341272753113,0
0,0,0.0692874738151879,0.0191400293941407,0
0,0,0.0696611375146533,0.0189495367345467,0
0,0,0.0700503485170485,0.0187698888553985,0
0,0,0.0704542792318363,0.018601164275911,0
0,0,0.0708720868097911,0.0184434278723516,0
0,0,0.0713029124151764,0.018296732644914,0
0,0,0.0717458805008505,0.0181611213320705,0
0,0,0.072200098100725,0.0180366278725162,0
0,0,0.0726646541537949,0.0179232787152319,0
0,0,0.0731386188738599,0.0178210939784457,0
0,0,0.0736210431790479,0.0177300884583947,0
0,0,0.0741109581953324,0.017650272488792,0
0,0,0.0746073748483939,0.0175816526518183,0
0,0,0.0751092835583877,0.0175242323413017,0
0,0,0.0756156540524561,0.0174780121785452,0
0,0,0.0761254353101176,0.0174429902810267,0
0,0,0.0766375556569851,0.0174191623839596,0
0,0,0.0771509230225784,0.0174065218144717,0
0,0,0.0776644253782792,0.0174050593179736,0
0,0,0.0781769313717152,0.0174147627361508,0
0,0,0.0786872911740116,0.0174356165359626,0
0,0,0.0791943375563958,0.0174676011890785,0
0,0,0.0796968872125455,0.0175106924013594,0
0,0,0.0801937423427917,0.0175648601923212,0
0,0,0.0806836925157962,0.0176300678250184,0
0,0,0.0811655168225698,0.0177062705874938,0
0,0,0.0816379863366437,0.0177934144278684,0
0,0,0.0820998668928052,0.0178914344463216,0
0,0,0.0825499221950192,0.018000253248658,0
0,0,0.0829869172619351,0.018119779167885,0
0,0,0.0834096222156826,0.0182499043622525,0
0,0,0.0838168164164545,0.018390502800538,0
0,0,0.0842072929416361,0.0185414281479928,0
0,0,0.084579863403938,0.0187025115692942,0
0,0,0.0849333630694172,0.0188735594799338,0
0,0,0.0852666564581085,0.0190543511867669,0
0,0,0.0855786426238441,0.0192446367621961,0
0,0,0.0858682619749217,0.0194441344170446,0
0,0,0.0861345019800522,0.0196525284828117,0
0,0,0.0863764035456209,0.0198694672632353,0
0,0,0.0865930677859909,0.0200945609240064,0
0,0,0.0867836624598751,0.0203273796994566,0
0,0,0.0869474290074382,0.0205674521650426,0
0,0,0.0870836887681099,0.0208142639676702,0
0,0,0.087191849428947,0.0210672567945989,0
0,0,0.0872714114833988,0.0213258276499675,0
0,0,0.0873219740841461,0.0215893286408234,0
0,0,0.0873432405596342,0.0218570672165657,0
0,0,0.0873350234450273,0.0221283069261109,0
0,0,0.0872972489244691,0.0224022687348784,0
0,0,0.0872299605910792,0.022678132936169,0
0,0,0.0871333224366332,0.0229550416828755,0
0,0,0.0870076209890292,0.0232321021559455,0
0,0,0.086853266524315,0.0235083903749802,0
0,0,0.0866707932910194,0.0237829556440937,0
0,0,0.0864608586976754,0.0240548256128925,0
0,0,0.0862242414295473,0.0243230119185082,0
0,0,0.085961838477386,0.0245865163603869,0
0,0,0.0856746610791627,0.0248443375454366,0
0,0,0.0853638295947187,0.0250954779276296,0
0,0,0.0850305673526189,0.0253389511537025,0
0,0,0.0846761935276454,0.025573789615691,0
0,0,0.0843021151257599,0.0257990521020955,0
0,0,0.0839098181704148,0.0260138314329107,0
0,0,0.0835008581992864,0.0262172619598771,0
0,0,0.0830768501933362,0.0264085268123574,0
0,0,0.0826394580701867,0.026586864771342,0
0,0,0.0821903838808023,0.0267515766592411,0
0,0,0.0817313568522056,0.0269020311412428,0
0,0,0.0812641224193396,0.027037669844863,0
0,0,0.0807904314399324,0.0271580117012236,0
0,0,0.0803120293548907,0.027262656556725,0
0,0,0.0798306468527287,0.027351287594101,0
0,0,0.0793479887236026,0.0274236734888035,0
0,0,0.0788657257679274,0.0274796689387126,0
0,0,0.0783854864788646,0.0275192145785732,0
0,0,0.077908849048585,0.0275423361026893,0
0,0,0.0774373347624133,0.0275491424783861,0
0,0,0.076972401662281,0.0275398231841128,0
0,0,0.0765154397439644,0.027514645026523,0
0,0,0.0760677667160395,0.0274739481262735,0
0,0,0.0756306243632434,0.02741814128125,0
0,0,0.075205176037814,0.0273476969394056,0
0,0,0.074792504868608,0.0272631457672773,0
0,0,0.074393612705922,0.0271650709218669,0
0,0,0.0740094197554832,0.0270541021212725,0
