"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.296498638332109,0,1.47587107675565e-09,0,7.93129383546605e-07
0.29664054895285,0,1.41119650909224e-09,0,7.89121163194497e-07
0.296778376946089,0,1.34935606412486e-09,0,7.85153013600835e-07
0.296912236078655,0,1.29022554695288e-09,0,7.81223966019279e-07
0.297042237160133,0,1.233686205056e-09,0,7.77333083764133e-07
0.297168488107299,0,1.17962448980206e-09,0,7.73479461070389e-07
0.297291094007919,0,1.12793182840606e-09,0,7.69662221996244e-07
0.297410157183839,0,1.07850440588202e-09,0,7.6588051936642e-07
0.297525777253348,0,1.03124295655022e-09,0,7.62133533754659e-07
0.297638051192761,0,9.86052564680652e-10,0,7.58420472503872e-07
0.297747073397197,0,9.42842473872684e-10,0,7.54740568782438e-07
0.297852935740515,0,9.01525904787866e-10,0,7.51093080675262e-07
0.29795572763439,0,8.62019880869953e-10,0,7.47477290308227e-07
0.298055536086501,0,8.24245061702103e-10,0,7.43892503004739e-07
0.298152445757814,0,7.88125583666563e-10,0,7.40338046473137e-07
0.298246539018936,0,7.53588907586864e-10,0,7.36813270023753e-07
0.298337896005917,0,7.20565672154379e-10,0,7.33317543809705e-07
0.298426594674507,0,6.88989554983841e-10,0,7.29850258101871e-07
0.298512710852073,0,6.58797143782133e-10,0,7.26410822610794e-07
0.298596318292372,0,6.29927803002127e-10,0,7.2299866578105e-07
0.29867748872643,0,6.02323553980006e-10,0,7.1961323414979e-07
0.298756291913051,0,5.75928958765388e-10,0,7.16253991720748e-07
0.29883279568844,0,5.50691008767178e-10,0,7.12920419359475e-07
0.298907066014861,0,5.26559018299503e-10,0,7.09612014210328e-07
0.298979167028316,0,5.03484522788737e-10,0,7.0632828913437e-07
0.299049161085257,0,4.81421181441408e-10,0,7.03068772167411e-07
0.29911710880833,0,4.60324684177414e-10,0,6.99833005997436e-07
0.299183069131157,0,4.40152662641543e-10,0,6.96620547460681e-07
0.299247099342173,0,4.20864605114581e-10,0,6.93430967055688e-07
0.299309255127509,0,4.0242177515313e-10,0,6.90263848474647e-07
0.299369590612939,0,3.84787133794725e-10,0,6.87118788151396e-07
0.299428158404901,0,3.67925265172033e-10,0,6.83995394825466e-07
0.299485009630601,0,3.51802305386722e-10,0,6.80893289121563e-07
0.299540193977203,0,3.36385874500188e-10,0,6.7781210314395e-07
0.299593759730132,0,3.21645011504513e-10,0,6.74751480085136e-07
0.299645753810484,0,3.07550112143101e-10,0,6.71711073848398e-07
0.299696221811566,0,2.94072869456075e-10,0,6.68690548683591e-07
0.299745208034582,0,2.81186216931065e-10,0,6.65689578835777e-07
0.299792755523462,0,2.688642741452e-10,0,6.62707848206212e-07
0.299838906098865,0,2.5708229478913e-10,0,6.59745050025228e-07
0.299883700391358,0,2.45816616968712e-10,0,6.56800886536589e-07
0.299927177873793,0,2.35044615684534e-10,0,6.53875068692897e-07
0.299969376892883,0,2.24744657393849e-10,0,6.50967315861659e-07
0.300010334700011,0,2.14896056563669e-10,0,6.4807735554162e-07
0.300050087481264,0,2.0547903412775e-10,0,6.45204923089001e-07
0.300088670386724,0,1.9647467776405e-10,0,6.42349761453277e-07
0.300126117559017,0,1.87864903912882e-10,0,6.39511620922161e-07
0.300162462161151,0,1.79632421459472e-10,0,6.36690258875458e-07
0.30019773640363,0,1.7176069700801e-10,0,6.33885439547478e-07
0.300231971570893,0,1.64233921677419e-10,0,6.31096933797694e-07
0.300265198047062,0,1.57036979352189e-10,0,6.28324518889355e-07
0.300297445341029,0,1.50155416324495e-10,0,6.25567978275779e-07
0.300328742110895,0,1.43575412266634e-10,0,6.22827101394033e-07
0.300359116187766,0,1.37283752475498e-10,0,6.20101683465761e-07
0.300388594598934,0,1.31267801333315e-10,0,6.17391525304887e-07
0.300417203590441,0,1.25515476931388e-10,0,6.14696433131963e-07
0.300444968649057,0,1.20015226805848e-10,0,6.12016218394917e-07
0.300471914523665,0,1.14756004736694e-10,0,6.09350697595985e-07
0.300498065246085,0,1.0972724856354e-10,0,6.06699692124603e-07
0.300523444151338,0,1.04918858973495e-10,0,6.04063028096042e-07
0.300548073897375,0,1.00321179218586e-10,0,6.01440536195604e-07
0.300571838024518,0,0,0,5.98834786861646e-07
0.300595040629574,0,0,0,5.96240109246019e-07
0.300617554983026,0,0,0,5.93659145403947e-07
0.30063941007948,0,0,0,5.91091675759374e-07
0.300660614268573,0,0,0,5.88537636814728e-07
0.300681192809534,0,0,0,5.85996836184731e-07
0.300701163265457,0,0,0,5.83469139080187e-07
0.300720543585615,0,0,0,5.80954407358938e-07
0.300739351118592,0,0,0,5.78452506785559e-07
0.300757602706164,0,0,0,5.75963306394422e-07
0.300775314724241,0,0,0,5.73486678221437e-07
0.300792503069938,0,0,0,5.7102249737363e-07
0.300809183171963,0,0,0,5.68570641952467e-07
0.300825370007861,0,0,0,5.66130992933411e-07
0.300841078116934,0,0,0,5.63703434073778e-07
0.300856321612884,0,0,0,5.61287851823374e-07
0.300871114196099,0,0,0,5.58884135238174e-07
0.300885469165595,0,0,0,5.56492175896957e-07
0.300899399430619,0,0,0,5.54111867820749e-07
0.300912917521928,0,0,0,5.51743107395013e-07
0.300926035602748,0,0,0,5.49385793294473e-07
0.300938765479431,0,0,0,5.47039826410477e-07
0.300951118611797,0,0,0,5.44705109780829e-07
0.300963106123195,0,0,0,5.4238154852199e-07
0.300974738810278,0,0,0,5.4006904976357e-07
0.30098602715249,0,0,0,5.37767522585038e-07
0.300996981321297,0,0,0,5.35476877954565e-07
0.301007611189144,0,0,0,5.33197028669936e-07
0.301017926338164,0,0,0,5.30927889301446e-07
0.301027936068634,0,0,0,5.28669376136735e-07
0.301037649407192,0,0,0,5.26421407127466e-07
0.301047075114817,0,0,0,5.2418390183781e-07
0.30105622169458,0,0,0,5.21956781394657e-07
0.301065097399179,0,0,0,5.19739968439509e-07
0.301073710238243,0,0,0,5.17533387081979e-07
0.301082067985446,0,0,0,5.15336962854859e-07
0.3010901781854,0,0,0,5.13150622670699e-07
0.301098048160355,0,0,0,5.10974294779833e-07
0.30110568501671,0,0,0,5.08807908729819e-07
0.30111309565133,0,0,0,5.06651395326234e-07
0.301120286757683,0,0,0,5.04504686594788e-07
0.301127264838535,0,0,0,5.02367715704373e-07
0.301134036178061,0,0,0,5.00240417133342e-07
0.301140606909873,0,0,0,4.98122726261652e-07
0.301146982967784,0,0,0,4.96014579665407e-07
0.301153170116935,0,0,0,4.93915914929785e-07
0.301159173949669,0,0,0,4.91826670673774e-07
0.301164999893215,0,0,0,4.89746786504362e-07
0.301170653214523,0,0,0,4.87676202987714e-07
0.301176139024972,0,0,0,4.85614861621258e-07
0.301181462284943,0,0,0,4.83562704806699e-07
0.301186627808259,0,0,0,4.81519675823919e-07
0.301191640266492,0,0,0,4.79485718805752e-07
0.301196504193152,0,0,0,4.77460778713589e-07
0.301201223987749,0,0,0,4.75444801313798e-07
0.301205803919735,0,0,0,4.73437733154916e-07
0.301210248132333,0,0,0,4.71439521545606e-07
0.301214560646258,0,0,0,4.69450114533335e-07
0.301218745363321,0,0,0,4.67469460883757e-07
0.301222806069936,0,0,0,4.65497510060781e-07
0.301226746440517,0,0,0,4.63534212207288e-07
0.301230570040783,0,0,0,4.61579518126493e-07
0.30123428033096,0,0,0,4.5963337926391e-07
0.301237880668893,0,0,0,4.57695747689918e-07
0.301241374313065,0,0,0,4.55766576082896e-07
0.301244764425528,0,0,0,4.5384581771291e-07
0.301248054074749,0,0,0,4.51933426425936e-07
0.301251246238372,0,0,0,4.50029356628599e-07
0.301254343805896,0,0,0,4.48133563273414e-07
0.30125734958128,0,0,0,4.46246001844503e-07
0.301260266285469,0,0,0,4.44366628343782e-07
0.301263096558842,0,0,0,4.42495399277601e-07
0.301265842963596,0,0,0,4.40632271643808e-07
0.301268507986052,0,0,0,4.38777202919247e-07
0.301271094038897,0,0,0,4.36930151047651e-07
0.301273603463361,0,0,0,4.35091074427937e-07
0.301276038531329,0,0,0,4.33259931902867e-07
0.30127840144739,0,0,0,4.3143668274809e-07
0.301280694350825,0,0,0,4.29621286661529e-07
0.301282919317539,0,0,0,4.27813703753112e-07
0.301285078361936,0,0,0,4.26013894534832e-07
0.301287173438734,0,0,0,4.24221819911132e-07
0.301289206444735,0,0,0,4.22437441169591e-07
0.301291179220535,0,0,0,4.20660719971917e-07
0.301293093552185,0,0,0,4.18891618345216e-07
0.30129495117281,0,0,0,4.17130098673554e-07
0.301296753764169,0,0,0,4.15376123689777e-07
0.301298502958179,0,0,0,4.13629656467597e-07
0.301300200338388,0,0,0,4.11890660413926e-07
0.301301847441408,0,0,0,4.10159099261456e-07
0.301303445758302,0,0,0,4.08434937061472e-07
0.301304996735935,0,0,0,4.06718138176891e-07
0.301306501778279,0,0,0,4.05008667275523e-07
0.301307962247687,0,0,0,4.03306489323542e-07
0.301309379466122,0,0,0,4.01611569579162e-07
0.301310754716355,0,0,0,3.99923873586513e-07
0.301312089243122,0,0,0,3.98243367169702e-07
0.301313384425504,0,0,0,3.9657001146207e-07
0.30131464092218,0,0,0,3.94903787713645e-07
0.30131586047524,0,0,0,3.93244644922913e-07
0.301317043919917,0,0,0,3.91592557731457e-07
0.301318192327348,0,0,0,3.89947493279276e-07
0.301319306736897,0,0,0,3.88309418954503e-07
0.301320388157036,0,0,0,3.86678302388794e-07
0.301321437566332,0,0,0,3.85054111452511e-07
0.301322455914327,0,0,0,3.8343681425024e-07
0.301323444122399,0,0,0,3.81826379116455e-07
0.3013244030846,0,0,0,3.80222774611303e-07
0.301325333668461,0,0,0,3.78625969516524e-07
0.301326236715781,0,0,0,3.77035932831495e-07
0.301327113043389,0,0,0,3.75452633769382e-07
0.301327963443883,0,0,0,3.73876041753424e-07
0.301328788686352,0,0,0,3.72306126413311e-07
0.301329589517069,0,0,0,3.70742857581681e-07
0.301330366660167,0,0,0,3.69186205290719e-07
0.301331120818301,0,0,0,3.67636139768851e-07
0.301331852673276,0,0,0,3.66092631437542e-07
0.301332562886674,0,0,0,3.64555650908183e-07
0.301333252100449,0,0,0,3.6302516897907e-07
0.301333920937507,0,0,0,3.61501156632475e-07
0.301334570002277,0,0,0,3.59983585031795e-07
0.301335199881252,0,0,0,3.58472425518786e-07
0.301335811143527,0,0,0,3.56967649610879e-07
0.301336404341311,0,0,0,3.5546922899857e-07
0.30133698001043,0,0,0,3.53977135542884e-07
0.301337538670809,0,0,0,3.52491341272909e-07
0.30133808082695,0,0,0,3.51011818383407e-07
0.301338606968383,0,0,0,3.49538539232483e-07
0.301339117570115,0,0,0,3.48071476339324e-07
0.301339613093057,0,0,0,3.46610602381998e-07
0.301340093984445,0,0,0,3.45155890195318e-07
0.301340560678245,0,0,0,3.4370731276876e-07
0.301341013595543,0,0,0,3.42264843244439e-07
0.301341453144935,0,0,0,3.40828454915143e-07
0.301341879722887,0,0,0,3.39398121222415e-07
0.301342293714105,0,0,0,3.3797381575469e-07
0.301342695491876,0,0,0,3.36555512245483e-07
0.301343085418414,0,0,0,3.35143184571617e-07
0.301343463845181,0,0,0,3.33736806751511e-07
0.30134383111321,0,0,0,3.323363529435e-07
0.301344187553416,0,0,0,3.30941797444202e-07
0.301344533486893,0,0,0,3.29553114686937e-07
0.301344869225206,0,0,0,3.28170279240171e-07
0.301345195070675,0,0,0,3.26793265806009e-07
0.301345511316649,0,0,0,3.25422049218726e-07
0.30134581824777,0,0,0,3.24056604443332e-07
0.301346116140235,0,0,0,3.22696906574174e-07
0.301346405262044,0,0,0,3.21342930833571e-07
0.301346685873243,0,0,0,3.19994652570485e-07
0.301346958226163,0,0,0,3.18652047259226e-07
0.301347222565644,0,0,0,3.17315090498178e-07
0.301347479129263,0,0,0,3.15983758008571e-07
0.301347728147545,0,0,0,3.14658025633269e-07
0.301347969844175,0,0,0,3.13337869335594e-07
0.301348204436197,0,0,0,3.12023265198174e-07
0.301348432134218,0,0,0,3.10714189421818e-07
0.301348653142592,0,0,0,3.0941061832442e-07
0.301348867659609,0,0,0,3.08112528339884e-07
0.301349075877677,0,0,0,3.06819896017072e-07
0.301349277983492,0,0,0,3.05532698018784e-07
0.301349474158207,0,0,0,3.04250911120748e-07
0.301349664577605,0,0,0,3.02974512210645e-07
0.301349849412246,0,0,0,3.01703478287143e-07
0.301350028827634,0,0,0,3.00437786458962e-07
0.301350202984358,0,0,0,2.99177413943951e-07
0.301350372038243,0,0,0,2.97922338068191e-07
0.301350536140488,0,0,0,2.9667253626511e-07
0.301350695437807,0,0,0,2.95427986074623e-07
0.301350850072559,0,0,0,2.94188665142282e-07
0.301351000182878,0,0,0,2.92954551218453e-07
0.301351145902801,0,0,0,2.91725622157497e-07
0.301351287362384,0,0,0,2.9050185591698e-07
0.301351424687826,0,0,0,2.89283230556885e-07
0.301351558001581,0,0,0,2.88069724238853e-07
0.301351687422467,0,0,0,2.8686131522543e-07
0.301351813065778,0,0,0,2.85657981879325e-07
0.301351935043387,0,0,0,2.84459702662694e-07
0.301352053463845,0,0,0,2.83266456136424e-07
0.301352168432484,0,0,0,2.82078220959438e-07
0.30135228005151,0,0,0,2.8089497588801e-07
0.301352388420094,0,0,0,2.79716699775092e-07
0.301352493634467,0,0,0,2.78543371569655e-07
0.301352595788003,0,0,0,2.77374970316034e-07
0.301352694971305,0,0,0,2.76211475153297e-07
0.301352791272288,0,0,0,2.75052865314611e-07
0.301352884776259,0,0,0,2.73899120126626e-07
0.301352975565992,0,0,0,2.72750219008871e-07
0.301353063721807,0,0,0,2.71606141473153e-07
0.301353149321639,0,0,0,2.70466867122969e-07
0.301353232441111,0,0,0,2.69332375652929e-07
0.301353313153603,0,0,0,2.68202646848188e-07
0.301353391530315,0,0,0,2.67077660583879e-07
0.301353467640339,0,0,0,2.65957396824566e-07
0.301353541550712,0,0,0,2.64841835623698e-07
0.301353613326485,0,0,0,2.63730957123071e-07
0.301353683030779,0,0,0,2.62624741552303e-07
0.30135375072484,0,0,0,2.61523169228309e-07
0.3013538164681,0,0,0,2.60426220554791e-07
0.301353880318226,0,0,0,2.59333876021727e-07
0.301353942331173,0,0,0,2.58246116204877e-07
0.301354002561237,0,0,0,2.57162921765286e-07
0.301354061061104,0,0,0,2.56084273448798e-07
0.301354117881896,0,0,0,2.55010152085578e-07
0.301354173073219,0,0,0,2.53940538589637e-07
0.301354226683206,0,0,0,2.52875413958365e-07
0.301354278758564,0,0,0,2.51814759272068e-07
0.301354329344613,0,0,0,2.50758555693513e-07
0.30135437848533,0,0,0,2.49706784467477e-07
0.301354426223384,0,0,0,2.48659426920303e-07
0.301354472600184,0,0,0,2.47616464459457e-07
0.301354517655905,0,0,0,2.46577878573098e-07
0.301354561429534,0,0,0,2.45543650829644e-07
0.3013546039589,0,0,0,2.44513762877351e-07
0.301354645280711,0,0,0,2.43488196443889e-07
0.301354685430585,0,0,0,2.42466933335929e-07
0.301354724443084,0,0,0,2.41449955438733e-07
0.301354762351745,0,0,0,2.40437244715745e-07
0.30135479918911,0,0,0,2.3942878320819e-07
0.301354834986757,0,0,0,2.38424553034678e-07
0.301354869775327,0,0,0,2.37424536390806e-07
0.301354903584552,0,0,0,2.36428715548771e-07
0.301354936443281,0,0,0,2.35437072856983e-07
0.30135496837951,0,0,0,2.34449590739684e-07
0.301354999420403,0,0,0,2.33466251696567e-07
0.30135502959232,0,0,0,2.32487038302404e-07
0.301355058920838,0,0,0,2.31511933206673e-07
0.301355087430776,0,0,0,2.30540919133191e-07
0.301355115146217,0,0,0,2.29573978879747e-07
0.301355142090531,0,0,0,2.28611095317745e-07
0.301355168286393,0,0,0,2.27652251391842e-07
0.301355193755808,0,0,0,2.26697430119598e-07
0.301355218520127,0,0,0,2.25746614591117e-07
0.30135524260007,0,0,0,2.24799787968706e-07
0.30135526601574,0,0,0,2.23856933486526e-07
0.301355288786647,0,0,0,2.22918034450247e-07
0.30135531093172,0,0,0,2.21983074236711e-07
0.301355332469328,0,0,0,2.21052036293595e-07
0.301355353417297,0,0,0,2.20124904139075e-07
0.301355373792923,0,0,0,2.19201661361494e-07
0.301355393612989,0,0,0,2.18282291619033e-07
0.301355412893782,0,0,0,2.17366778639386e-07
0.301355431651106,0,0,0,2.16455106219435e-07
0.301355449900296,0,0,0,2.15547258224925e-07
0.301355467656234,0,0,0,2.14643218590151e-07
0.301355484933359,0,0,0,2.13742971317636e-07
0.301355501745683,0,0,0,2.12846500477819e-07
0.301355518106804,0,0,0,2.1195379020874e-07
0.301355534029916,0,0,0,2.11064824715734e-07
0.301355549527823,0,0,0,2.10179588271118e-07
0.301355564612949,0,0,0,2.09298065213892e-07
0.301355579297349,0,0,0,2.08420239949428e-07
0.301355593592724,0,0,0,2.07546096949173e-07
0.301355607510425,0,0,0,2.06675620750349e-07
0.301355621061468,0,0,0,2.05808795955654e-07
0.301355634256545,0,0,0,2.04945607232969e-07
0.301355647106029,0,0,0,2.04086039315062e-07
0.301355659619986,0,0,0,2.03230076999295e-07
0.301355671808184,0,0,0,2.02377705147341e-07
0.301355683680103,0,0,0,2.01528908684888e-07
0.301355695244942,0,0,0,2.00683672601358e-07
0.301355706511626,0,0,0,1.9984198194962e-07
0.301355717488817,0,0,0,1.99003821845709e-07
0.301355728184923,0,0,0,1.98169177468546e-07
0.301355738608099,0,0,0,1.97338034059656e-07
0.301355748766261,0,0,0,1.96510376922893e-07
0.30135575866709,0,0,0,1.95686191424163e-07
0.301355768318041,0,0,0,1.94865462991152e-07
0.301355777726348,0,0,0,1.9404817711305e-07
0.301355786899029,0,0,0,1.93234319340282e-07
0.301355795842897,0,0,0,1.92423875284241e-07
0.301355804564563,0,0,0,1.91616830617016e-07
0.301355813070441,0,0,0,1.90813171071127e-07
0.301355821366757,0,0,0,1.90012882439263e-07
0.301355829459553,0,0,0,1.89215950574016e-07
0.30135583735469,0,0,0,1.88422361387619e-07
0.301355845057858,0,0,0,1.87632100851687e-07
0.30135585257458,0,0,0,1.86845154996958e-07
0.301355859910211,0,0,0,1.86061509913035e-07
0.301355867069954,0,0,0,1.85281151748131e-07
0.301355874058852,0,0,0,1.84504066708812e-07
0.301355880881805,0,0,0,1.83730241059746e-07
0.301355887543563,0,0,0,1.8295966112345e-07
0.30135589404874,0,0,0,1.82192313280039e-07
0.30135590040181,0,0,0,1.81428183966978e-07
0.301355906607118,0,0,0,1.80667259678833e-07
0.301355912668879,0,0,0,1.79909526967024e-07
0.301355918591184,0,0,0,1.79154972439581e-07
0.301355924378004,0,0,0,1.78403582760896e-07
0.301355930033191,0,0,0,1.77655344651487e-07
0.301355935560485,0,0,0,1.7691024488775e-07
0.301355940963515,0,0,0,1.76168270301719e-07
0.301355946245804,0,0,0,1.75429407780833e-07
0.301355951410768,0,0,0,1.74693644267688e-07
0.301355956461727,0,0,0,1.73960966759811e-07
0.3013559614019,0,0,0,1.73231362309415e-07
0.30135596623441,0,0,0,1.72504818023169e-07
0.301355970962292,0,0,0,1.71781321061965e-07
0.301355975588488,0,0,0,1.71060858640685e-07
0.301355980115856,0,0,0,1.70343418027969e-07
0.301355984547167,0,0,0,1.69628986545984e-07
0.301355988885112,0,0,0,1.68917551570201e-07
0.301355993132303,0,0,0,1.6820910052916e-07
0.301355997291306,0,0,0,1.67503620747885e-07
0.301356001364925,0,0,0,1.66801097954043e-07
0.301356005392778,0,0,0,1.66100164555254e-07
0.301356009261651,0,0,0,1.65404988166856e-07
0.301356013053885,0,0,0,1.64712721401426e-07
0.301356016771571,0,0,0,1.64023352078218e-07
0.301356020416738,0,0,0,1.6333686806757e-07
0.301356023991355,0,0,0,1.62653257290676e-07
0.301356027497334,0,0,0,1.6197250771937e-07
0.301356030936534,0,0,0,1.61294607375912e-07
0.301356034310758,0,0,0,1.60619544332774e-07
0.301356037621758,0,0,0,1.59947306712428e-07
0.301356040871235,0,0,0,1.59277882687132e-07
0.301356044060841,0,0,0,1.5861126047872e-07
0.301356047192179,0,0,0,1.57947428358395e-07
0.301356050266809,0,0,0,1.57286374646516e-07
0.301356053286242,0,0,0,1.56628087712393e-07
0.301356056251949,0,0,0,1.55972555974078e-07
0.301356059165355,0,0,0,1.55319767898161e-07
0.301356062027847,0,0,0,1.54669711999562e-07
0.301356064840771,0,0,0,1.5402237684133e-07
0.301356067605433,0,0,0,1.53377751034437e-07
0.301356070323103,0,0,0,1.52735823237578e-07
0.301356072995014,0,0,0,1.52096582156973e-07
0.301356075622365,0,0,0,1.51460016546283e-07
0.301356078206316,0,0,0,1.50826115206027e-07
0.301356080747999,0,0,0,1.50194866983782e-07
0.301356083248509,0,0,0,1.49566260773848e-07
0.301356085708913,0,0,0,1.4894028551705e-07
0.301356088130245,0,0,0,1.48316930200544e-07
0.301356090513511,0,0,0,1.47696183857621e-07
0.301356092859687,0,0,0,1.47078035567513e-07
0.301356095169721,0,0,0,1.46462474455199e-07
0.301356097444536,0,0,0,1.45849489691212e-07
0.301356099685025,0,0,0,1.45239070491445e-07
0.301356101892058,0,0,0,1.44631206116967e-07
0.30135610406648,0,0,0,1.44025885873823e-07
0.301356106209111,0,0,0,1.43423099112855e-07
0.301356108320747,0,0,0,1.42822835229504e-07
0.301356110402163,0,0,0,1.42225083663629e-07
0.30135611245411,0,0,0,1.41629833899317e-07
0.30135611447732,0,0,0,1.41037075464697e-07
0.301356116472501,0,0,0,1.40446797931757e-07
0.301356118440345,0,0,0,1.39858990916158e-07
0.30135612038152,0,0,0,1.39273644077123e-07
0.301356122296677,0,0,0,1.38690747117029e-07
0.301356124186449,0,0,0,1.38110289781457e-07
0.301356126051449,0,0,0,1.3753226185893e-07
0.301356127892276,0,0,0,1.36956653180732e-07
0.301356129709509,0,0,0,1.36383453620733e-07
0.301356131503711,0,0,0,1.35812653095204e-07
0.30135613327543,0,0,0,1.35244241562643e-07
0.301356135025198,0,0,0,1.34678209023597e-07
0.301356136753533,0,0,0,1.34114545520484e-07
0.301356138460937,0,0,0,1.33553241137418e-07
0.301356140147898,0,0,0,1.32994286000033e-07
0.30135614181489,0,0,0,1.3243767027531e-07
0.301356143462376,0,0,0,1.31883384171404e-07
0.301356145090803,0,0,0,1.31331417937467e-07
0.301356146700606,0,0,0,1.30781761863482e-07
0.301356148292209,0,0,0,1.30234406280085e-07
0.301356149866024,0,0,0,1.29689341558401e-07
0.301356151422451,0,0,0,1.29146558109869e-07
0.301356152961877,0,0,0,1.28606046386077e-07
0.301356154484681,0,0,0,1.28067796878632e-07
0.301356155991231,0,0,0,1.27531800118862e-07
0.301356157481884,0,0,0,1.26998046677785e-07
0.301356158956986,0,0,0,1.26466527165895e-07
0.301356160416875,0,0,0,1.25937232232999e-07
0.30135616186188,0,0,0,1.25410152568048e-07
0.301356163292319,0,0,0,1.24885278898979e-07
0.301356164708502,0,0,0,1.24362601992543e-07
0.301356166110732,0,0,0,1.23842112654151e-07
0.301356167499301,0,0,0,1.23323801727705e-07
0.301356168874494,0,0,0,1.22807660095442e-07
0.301356170236589,0,0,0,1.22293678677767e-07
0.301356171585855,0,0,0,1.217818484331e-07
0.301356172922554,0,0,0,1.21272160357711e-07
0.301356174246942,0,0,0,1.20764605485565e-07
0.301356175559267,0,0,0,1.20259174888161e-07
0.301356176859769,0,0,0,1.19755859674376e-07
0.301356178148684,0,0,0,1.19254650990309e-07
0.301356179426239,0,0,0,1.18755540019126e-07
0.301356180692657,0,0,0,1.18258517980899e-07
0.301356181948154,0,0,0,1.17763576132488e-07
0.30135618319294,0,0,0,1.17270705767293e-07
0.301356184427219,0,0,0,1.16779898215192e-07
0.30135618565119,0,0,0,1.16291144842357e-07
0.301356186865047,0,0,0,1.15804437051105e-07
0.301356188068978,0,0,0,1.15319766279744e-07
0.301356189263166,0,0,0,1.1483712400242e-07
0.301356190447791,0,0,0,1.14356501728972e-07
0.301356191623024,0,0,0,1.1387789100478e-07
0.301356192789037,0,0,0,1.13401283410613e-07
0.301356193945992,0,0,0,1.12926670562487e-07
0.30135619509405,0,0,0,1.12454044111511e-07
0.301356196233366,0,0,0,1.11983395743744e-07
0.301356197364094,0,0,0,1.11514717180049e-07
0.30135619848638,0,0,0,1.11048000175942e-07
0.301356199600367,0,0,0,1.10583236521454e-07
0.301356200706197,0,0,0,1.10120418040981e-07
0.301356201804006,0,0,0,1.09659536593142e-07
0.301356202893926,0,0,0,1.09200584070634e-07
0.301356203976087,0,0,0,1.08743552400095e-07
0.301356205050613,0,0,0,1.08288433541974e-07
0.301356206117629,0,0,0,1.07835219490332e-07
0.301356207177255,0,0,0,1.07383902272764e-07
0.301356208229606,0,0,0,1.06934473950237e-07
0.301356209274796,0,0,0,1.06486926616948e-07
0.301356210312936,0,0,0,1.06041252400189e-07
0.301356211344134,0,0,0,1.05597443460204e-07
0.301356212368494,0,0,0,1.05155491990054e-07
0.301356213386119,0,0,0,1.04715390215479e-07
0.30135621439711,0,0,0,1.04277130394759e-07
0.301356215401562,0,0,0,1.03840704818581e-07
0.301356216399571,0,0,0,1.03406105809901e-07
0.301356217391229,0,0,0,1.0297332572381e-07
0.301356218376628,0,0,0,1.02542356947398e-07
0.301356219355853,0,0,0,1.02113191899622e-07
0.301356220328992,0,0,0,1.0168582303117e-07
0.301356221296128,0,0,0,1.01260242824332e-07
0.301356222257342,0,0,0,1.00836443792863e-07
0.301356223212715,0,0,0,1.00414418481855e-07
0.301356224162323,0,0,0,9.99941594676039e-08
0.301356225106242,0,0,0,9.95756593574925e-08
0.301356226044547,0,0,0,9.91589107898189e-08
0.301356226977309,0,0,0,9.87439064337096e-08
0.301356227904599,0,0,0,9.83306389889762e-08
0.301356228826487,0,0,0,9.79191011859864e-08
0.301356229743038,0,0,0,9.75092857855363e-08
0.301356230654319,0,0,0,9.71011855787233e-08
0.301356231560394,0,0,0,9.66947933868186e-08
0.301356232461325,0,0,0,9.62901020611415e-08
0.301356233357173,0,0,0,9.58871044829331e-08
0.301356234247997,0,0,0,9.54857935632311e-08
0.301356235133857,0,0,0,9.50861622427454e-08
0.301356236014809,0,0,0,9.46882034917333e-08
0.301356236890909,0,0,0,9.42919103098762e-08
0.301356237762211,0,0,0,9.38972757261565e-08
0.301356238628769,0,0,0,9.35042927987342e-08
0.301356239490633,0,0,0,9.31129546148256e-08
0.301356240347856,0,0,0,9.27232542905813e-08
0.301356241200487,0,0,0,9.23351849709648e-08
0.301356242048574,0,0,0,9.19487398296327e-08
0.301356242892165,0,0,0,9.15639120688242e-08
0.301356243731306,0,0,0,9.11806949192093e-08
0.301356244566044,0,0,0,9.07990816398028e-08
0.301356245396422,0,0,0,9.04190655178347e-08
0.301356246222484,0,0,0,9.00406398686318e-08
0.301356247044273,0,0,0,8.96637980354999e-08
0.30135624786183,0,0,0,8.92885333896074e-08
0.301356248675197,0,0,0,8.89148393298676e-08
0.301356249484413,0,0,0,8.85427092828237e-08
0.301356250289518,0,0,0,8.8172136702532e-08
0.30135625109055,0,0,0,8.78031150704476e-08
0.301356251887546,0,0,0,8.74356378953092e-08
0.301356252680544,0,0,0,8.70696987130251e-08
0.30135625346958,0,0,0,8.67052910865593e-08
0.301356254254688,0,0,0,8.63424086058185e-08
0.301356255035905,0,0,0,8.59810448875389e-08
0.301356255813263,0,0,0,8.56211935751742e-08
0.301356256586796,0,0,0,8.52628483387837e-08
0.301356257356537,0,0,0,8.4906002874921e-08
0.301356258122518,0,0,0,8.45506509065232e-08
0.301356258884771,0,0,0,8.41967861828082e-08
0.301356259643327,0,0,0,8.38444024791396e-08
0.301356260398215,0,0,0,8.34934935969431e-08
0.301356261149466,0,0,0,8.31440533635887e-08
0.301356261897108,0,0,0,8.27960756322819e-08
0.301356262641171,0,0,0,8.2449554281956e-08
0.301356263381682,0,0,0,8.21044832171638e-08
0.301356264118669,0,0,0,8.17608563679708e-08
0.301356264852159,0,0,0,8.14186676898482e-08
