"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.05448927142995,7.68649657791707e-09,1.73604274372092e-10,0,0
0.0544316303582173,7.41897641865432e-09,1.65160241459986e-10,0,0
0.0543743626639147,7.16076700796644e-09,1.57126922466653e-10,0,0
0.0543174652767636,6.91154429534933e-09,1.49484340453949e-10,0,0
0.0542609351589805,6.67099550852604e-09,1.42213490152913e-10,0,0
0.0542047693048482,6.43881876092021e-09,1.35296290702219e-10,0,0
0.0541489647402935,6.21472267279102e-09,1.28715540685412e-10,0,0
0.0540935185224712,5.99842600555405e-09,1.22454875355107e-10,0,0
0.0540384277393554,5.78965730882931e-09,1.16498725937788e-10,0,0
0.0539836895093365,5.58815457977331e-09,1.10832280917998e-10,0,0
0.053929300980825,5.39366493426776e-09,1.05441449205656e-10,0,0
0.0538752593318615,5.20594428955214e-09,1.00312825094888e-10,0,0
0.0538215979720078,5.02541802233512e-09,0,0,0
0.0537682412755304,4.85049579669469e-09,0,0,0
0.0537152233366992,4.68167506657648e-09,0,0,0
0.0536625410216439,4.51871049538938e-09,0,0,0
0.0536101923220504,4.36144893097253e-09,0,0,0
0.0535581740824584,4.20965368826083e-09,0,0,0
0.0535064837688683,4.06314159714554e-09,0,0,0
0.0534551187818503,3.92172850538245e-09,0,0,0
0.0534040765492551,3.78523687766805e-09,0,0,0
0.0533533545266801,3.65349578197021e-09,0,0,0
0.0533029501937859,3.5263398286864e-09,0,0,0
0.0532528610556746,3.40360939990543e-09,0,0,0
0.0532030846426769,3.28515047079074e-09,0,0,0
0.0531536185098921,3.17081438199793e-09,0,0,0
0.0531044602368509,3.06045763699837e-09,0,0,0
0.0530556074272335,2.95394173673037e-09,0,0,0
0.053007057708571,2.85113300642926e-09,0,0,0
0.0529588087319408,2.75190242222478e-09,0,0,0
0.0529108581716767,2.65612545063344e-09,0,0,0
0.0528632037250826,2.56368189242305e-09,0,0,0
0.0528158431121493,2.47445573176134e-09,0,0,0
0.0527687740752759,2.38833499062284e-09,0,0,0
0.052721994378995,2.30521158825559e-09,0,0,0
0.0526755018097027,2.22498120554078e-09,0,0,0
0.0526292941753915,2.1475431540733e-09,0,0,0
0.0525833693053877,2.07280024979863e-09,0,0,0
0.0525377250500928,2.00065869104773e-09,0,0,0
0.0524923592807282,1.9310279408168e-09,0,0,0
0.0524472698890839,1.86382061314412e-09,0,0,0
0.0524024547872708,1.79895236344145e-09,0,0,0
0.0523579119074766,1.73634178264233e-09,0,0,0
0.052313639201725,1.67591029503446e-09,0,0,0
0.0522696346416387,1.61758205964784e-09,0,0,0
0.0522258962182057,1.56128387507503e-09,0,0,0
0.0521824219415488,1.50694508760406e-09,0,0,0
0.0521392098406983,1.45449750254867e-09,0,0,0
0.0520962579633684,1.40387529866455e-09,0,0,0
0.0520535643757365,1.35501494554427e-09,0,0,0
0.0520111271622255,1.30785512388725e-09,0,0,0
0.0519689444252893,1.26233664854449e-09,0,0,0
0.0519270142852015,1.21840239424183e-09,0,0,0
0.0518853348798466,1.17599722388817e-09,0,0,0
0.0518439043645149,1.13506791937899e-09,0,0,0
0.0518027209116996,1.09556311480804e-09,0,0,0
0.0517617827108967,1.05743323200362e-09,0,0,0
0.0517210879684085,1.02063041830843e-09,0,0,0
0.0516806349071489,9.85108486524884e-10,0,0,0
0.0516404217664519,9.50822856950627e-10,0,0,0
0.0516004468018826,9.1773050143139e-10,0,0,0
0.0515607082850509,8.85789889361044e-10,0,0,0
0.0515212045034279,8.54960935561071e-10,0,0,0
0.0514819337601644,8.25204949974024e-10,0,0,0
0.0514428943739122,7.96484589107849e-10,0,0,0
0.0514040846786479,7.68763809170146e-10,0,0,0
0.0513655030234989,7.42007820833526e-10,0,0,0
0.051327147772572,7.16183045575327e-10,0,0,0
0.0512890173047839,6.9125707353687e-10,0,0,0
0.0512511100136949,6.67198622849372e-10,0,0,0
0.0512134243073437,6.43977500375491e-10,0,0,0
0.051175958608085,6.2156456381721e-10,0,0,0
0.0511387113524297,5.99931685142508e-10,0,0,0
0.0511016809908865,5.79051715284945e-10,0,0,0
0.0510648659878063,5.58898450071824e-10,0,0,0
0.0510282648212275,5.39446597338189e-10,0,0,0
0.0509918759827254,5.20671745185391e-10,0,0,0
0.0509556979772615,5.02550331344371e-10,0,0,0
0.050919729323036,4.85059613605231e-10,0,0,0
0.0508839685513421,4.68177641275961e-10,0,0,0
0.0508484142064218,4.51883227634522e-10,0,0,0
0.0508130648453244,4.36155923339702e-10,0,0,0
0.0507779190377659,4.20975990767373e-10,0,0,0
0.0507429753659908,4.0632437923996e-10,0,0,0
0.0507082324246359,3.92182701118004e-10,0,0,0
0.0506736888205953,3.78533208723848e-10,0,0,0
0.0506393431728877,3.65358772068457e-10,0,0,0
0.0506051941125252,3.52642857353438e-10,0,0,0
0.0505712402823836,3.40369506221276e-10,0,0,0
0.050537480337075,3.28523315727738e-10,0,0,0
0.0505039129428211,3.17089419011315e-10,0,0,0
0.0504705367773294,3.06053466635449e-10,0,0,0
0.0504373505296694,2.95401608580117e-10,0,0,0
0.0504043529001522,2.85120476860186e-10,0,0,0
0.0503715426002102,2.75197168748707e-10,0,0,0
0.0503389183522788,2.65619230584113e-10,0,0,0
0.0503064788896799,2.56374642140988e-10,0,0,0
0.0502742229565068,2.47451801544788e-10,0,0,0
0.0502421493075099,2.38839510711598e-10,0,0,0
0.0502102567079852,2.30526961294639e-10,0,0,0
0.0501785439336624,2.22503721119886e-10,0,0,0
0.0501470097705964,2.14759721093788e-10,0,0,0
0.0501156530150583,2.07285242566644e-10,0,0,0
0.0500844724734293,2.0007090513579e-10,0,0,0
0.0500534669620951,1.93107654873276e-10,0,0,0
0.0500226353073417,1.86386752963267e-10,0,0,0
0.0499919763452526,1.79899764734912e-10,0,0,0
0.0499614889216074,1.73638549076905e-10,0,0,0
0.0499311718917818,1.67595248220468e-10,0,0,0
0.049901024120648,1.61762277877918e-10,0,0,0
0.0498710444824775,1.5613231772446e-10,0,0,0
0.0498412318608444,1.50698302211242e-10,0,0,0
0.0498115851485299,1.45453411698153e-10,0,0,0
0.0497821032474281,1.40391063895245e-10,0,0,0
0.0497527850684532,1.3550490560201e-10,0,0,0
0.0497236295314477,1.30788804734176e-10,0,0,0
0.0496946355650913,1.26236842627996e-10,0,0,0
0.0496658021068112,1.21843306612423e-10,0,0,0
0.0496371281026941,1.17602682841689e-10,0,0,0
0.0496086125073983,1.13509649370824e-10,0,0,0
0.0495802542840673,1.09559069477574e-10,0,0,0
0.0495520524042446,1.05745985221289e-10,0,0,0
0.0495240058477894,1.02065611215189e-10,0,0,0
0.049496127287875,0,0,0,0
0.0494684018286161,0,0,0,0
0.0494408149721527,0,0,0,0
0.0494133794544582,0,0,0,0
0.049386094333497,0,0,0,0
0.0493589586203122,0,0,0,0
0.0493319713006297,0,0,0,0
0.0493051314336947,0,0,0,0
0.0492784380705599,0,0,0,0
0.0492518902698121,0,0,0,0
0.049225487097491,0,0,0,0
0.0491992276270254,0,0,0,0
0.0491731109388664,0,0,0,0
0.0491471361210974,0,0,0,0
0.0491213022690742,0,0,0,0
0.0490956084849628,0,0,0,0
0.0490700538779907,0,0,0,0
0.0490446375643683,0,0,0,0
0.0490193586671969,0,0,0,0
0.0489942163164012,0,0,0,0
0.0489692096486671,0,0,0,0
0.0489443378073757,0,0,0,0
0.0489195999425386,0,0,0,0
0.0488949952107344,0,0,0,0
0.0488705227750463,0,0,0,0
0.0488461818050002,0,0,0,0
0.0488219714765031,0,0,0,0
0.048797890971783,0,0,0,0
0.0487739394793288,0,0,0,0
0.048750116193831,0,0,0,0
0.0487264203161236,0,0,0,0
0.0487028510531258,0,0,0,0
0.0486794076177852,0,0,0,0
0.0486560892290211,0,0,0,0
0.0486328951116686,0,0,0,0
0.0486098244964233,0,0,0,0
0.0485868766197869,0,0,0,0
0.0485640507240127,0,0,0,0
0.0485413460570529,0,0,0,0
0.0485187618725048,0,0,0,0
0.0484962974295597,0,0,0,0
0.0484739519929502,0,0,0,0
0.0484517248328998,0,0,0,0
0.0484296152250722,0,0,0,0
0.0484076224505213,0,0,0,0
0.0483857457956417,0,0,0,0
0.0483639845521202,0,0,0,0
0.0483423380168871,0,0,0,0
0.0483208054920687,0,0,0,0
0.0482993862849397,0,0,0,0
0.048278079707877,0,0,0,0
0.048256885078313,0,0,0,0
0.04823580171869,0,0,0,0
0.048214828956415,0,0,0,0
0.0481939661238152,0,0,0,0
0.0481732125580932,0,0,0,0
0.0481525676012838,0,0,0,0
0.0481320306002104,0,0,0,0
0.0481116009064422,0,0,0,0
0.0480912778762518,0,0,0,0
0.0480710608705737,0,0,0,0
0.0480509492549621,0,0,0,0
0.0480309423995504,0,0,0,0
0.0480110396790108,0,0,0,0
0.0479912404725135,0,0,0,0
0.0479715441636875,0,0,0,0
0.0479519501405811,0,0,0,0
0.0479324577956233,0,0,0,0
0.0479130665255848,0,0,0,0
0.0478937757315406,0,0,0,0
0.0478745848188317,0,0,0,0
0.0478554931970284,0,0,0,0
0.047836500279893,0,0,0,0
0.0478176054853436,0,0,0,0
0.047798808235418,0,0,0,0
0.0477801079562378,0,0,0,0
0.0477615040779731,0,0,0,0
0.0477429960348076,0,0,0,0
0.0477245832649043,0,0,0,0
0.0477062652103703,0,0,0,0
0.047688041317224,0,0,0,0
0.047669911035361,0,0,0,0
0.0476518738185208,0,0,0,0
0.0476339291242543,0,0,0,0
0.0476160764138909,0,0,0,0
0.0475983151525069,0,0,0,0
0.0475806448088927,0,0,0,0
0.0475630648555224,0,0,0,0
0.0475455747685217,0,0,0,0
0.0475281740276375,0,0,0,0
0.0475108621162071,0,0,0,0
0.0474936385211281,0,0,0,0
0.0474765027328282,0,0,0,0
0.047459454245236,0,0,0,0
0.0474424925557512,0,0,0,0
0.0474256171652157,0,0,0,0
0.047408827577885,0,0,0,0
0.0473921233013994,0,0,0,0
0.0473755038467562,0,0,0,0
0.0473589687282815,0,0,0,0
0.0473425174636028,0,0,0,0
0.0473261495736214,0,0,0,0
0.0473098645824856,0,0,0,0
0.0472936620175637,0,0,0,0
0.0472775414094175,0,0,0,0
0.0472615022917764,0,0,0,0
0.0472455442015105,0,0,0,0
0.0472296666786058,0,0,0,0
0.0472138692661383,0,0,0,0
0.0471981515102486,0,0,0,0
0.0471825129601171,0,0,0,0
0.0471669531679392,0,0,0,0
0.0471514716889008,0,0,0,0
0.0471360680811542,0,0,0,0
0.0471207419057935,0,0,0,0
0.0471054927268316,0,0,0,0
0.0470903201111759,0,0,0,0
0.0470752236286056,0,0,0,0
0.047060202851748,0,0,0,0
0.047045257356056,0,0,0,0
0.0470303867197853,0,0,0,0
0.0470155905239721,0,0,0,0
0.0470008683524106,0,0,0,0
0.0469862197916311,0,0,0,0
0.0469716444308785,0,0,0,0
0.0469571418620901,0,0,0,0
0.0469427116798748,0,0,0,0
0.0469283534814915,0,0,0,0
0.0469140668668284,0,0,0,0
0.0468998514383821,0,0,0,0
0.046885706801237,0,0,0,0
0.0468716325630448,0,0,0,0
0.0468576283340047,0,0,0,0
0.0468436937268429,0,0,0,0
0.0468298283567933,0,0,0,0
0.0468160318415772,0,0,0,0
0.0468023038013848,0,0,0,0
0.0467886438588548,0,0,0,0
0.0467750516390564,0,0,0,0
0.0467615267694698,0,0,0,0
0.0467480688799675,0,0,0,0
0.0467346776027959,0,0,0,0
0.0467213525725569,0,0,0,0
0.0467080934261897,0,0,0,0
0.0466948998029529,0,0,0,0
0.0466817713444061,0,0,0,0
0.046668707694393,0,0,0,0
0.0466557084990233,0,0,0,0
0.0466427734066553,0,0,0,0
0.0466299020678792,0,0,0,0
0.0466170941354994,0,0,0,0
0.0466043492645181,0,0,0,0
0.0465916671121184,0,0,0,0
0.0465790473376475,0,0,0,0
0.0465664896026005,0,0,0,0
0.0465539935706043,0,0,0,0
0.0465415589074008,0,0,0,0
0.0465291852808318,0,0,0,0
0.0465168723608222,0,0,0,0
0.0465046198193652,0,0,0,0
0.046492427330506,0,0,0,0
0.0464802945703269,0,0,0,0
0.0464682212169318,0,0,0,0
0.046456206950431,0,0,0,0
0.0464442514529264,0,0,0,0
0.0464323544084962,0,0,0,0
0.0464205155031809,0,0,0,0
0.046408734424968,0,0,0,0
0.0463970108637778,0,0,0,0
0.0463853445114491,0,0,0,0
0.0463737350617249,0,0,0,0
0.0463621822102384,0,0,0,0
0.0463506856544989,0,0,0,0
0.0463392450938781,0,0,0,0
0.0463278602295961,0,0,0,0
0.0463165307647085,0,0,0,0
0.0463052564040918,0,0,0,0
0.0462940368544313,0,0,0,0
0.0462828718242068,0,0,0,0
0.0462717610236801,0,0,0,0
0.0462607041648818,0,0,0,0
0.0462497009615985,0,0,0,0
0.0462387511293599,0,0,0,0
0.0462278543854259,0,0,0,0
0.0462170104487748,0,0,0,0
0.04620621904009,0,0,0,0
0.0461954798817481,0,0,0,0
0.0461847926978066,0,0,0,0
0.0461741572139919,0,0,0,0
0.046163573157687,0,0,0,0
0.0461530402579197,0,0,0,0
0.0461425582453508,0,0,0,0
0.0461321268522626,0,0,0,0
0.0461217458125467,0,0,0,0
0.0461114148616933,0,0,0,0
0.046101133736779,0,0,0,0
0.0460909021764561,0,0,0,0
0.0460807199209409,0,0,0,0
0.046070586712003,0,0,0,0
0.0460605022929538,0,0,0,0
0.0460504664086361,0,0,0,0
0.0460404788054128,0,0,0,0
0.0460305392311565,0,0,0,0
0.0460206474352386,0,0,0,0
0.0460108031685188,0,0,0,0
0.0460010061833346,0,0,0,0
0.045991256233491,0,0,0,0
0.0459815530742502,0,0,0,0
0.0459718964623212,0,0,0,0
0.0459622861558499,0,0,0,0
0.0459527219144089,0,0,0,0
0.0459432034989876,0,0,0,0
0.0459337306719822,0,0,0,0
0.0459243031971863,0,0,0,0
0.0459149208397806,0,0,0,0
0.0459055833663237,0,0,0,0
0.0458962905447423,0,0,0,0
0.045887042144322,0,0,0,0
0.0458778379356979,0,0,0,0
0.0458686776908448,0,0,0,0
0.0458595611830684,0,0,0,0
0.0458504881869963,0,0,0,0
0.0458414584785682,0,0,0,0
0.0458324718350275,0,0,0,0
0.0458235280349124,0,0,0,0
0.0458146268580465,0,0,0,0
0.0458057680855305,0,0,0,0
0.0457969514997334,0,0,0,0
0.0457881768842835,0,0,0,0
0.0457794440240602,0,0,0,0
0.0457707527051856,0,0,0,0
0.0457621027150153,0,0,0,0
0.0457534938421312,0,0,0,0
0.045744925876332,0,0,0,0
0.0457363986086258,0,0,0,0
0.0457279118312217,0,0,0,0
0.0457194653375214,0,0,0,0
0.0457110589221116,0,0,0,0
0.0457026923807558,0,0,0,0
0.0456943655103864,0,0,0,0
0.0456860781090968,0,0,0,0
0.0456778299761337,0,0,0,0
0.0456696209118895,0,0,0,0
0.0456614507178945,0,0,0,0
0.0456533191968092,0,0,0,0
0.0456452261524168,0,0,0,0
0.0456371713896161,0,0,0,0
0.0456291547144135,0,0,0,0
0.0456211759339159,0,0,0,0
0.0456132348563238,0,0,0,0
0.0456053312909231,0,0,0,0
0.045597465048079,0,0,0,0
0.045589635939228,0,0,0,0
0.0455818437768715,0,0,0,0
0.0455740883745681,0,0,0,0
0.0455663695469273,0,0,0,0
0.0455586871096022,0,0,0,0
0.0455510408792827,0,0,0,0
0.0455434306736889,0,0,0,0
0.0455358563115639,0,0,0,0
0.0455283176126677,0,0,0,0
0.0455208143977701,0,0,0,0
0.0455133464886444,0,0,0,0
0.0455059137080605,0,0,0,0
0.0454985158797788,0,0,0,0
0.0454911528285437,0,0,0,0
0.0454838243800769,0,0,0,0
0.0454765303610714,0,0,0,0
0.0454692705991851,0,0,0,0
0.0454620449230344,0,0,0,0
0.0454548531621884,0,0,0,0
0.0454476951471623,0,0,0,0
0.0454405707094114,0,0,0,0
0.0454334796813256,0,0,0,0
0.0454264218962225,0,0,0,0
0.045419397188342,0,0,0,0
0.0454124053928405,0,0,0,0
0.0454054463457845,0,0,0,0
0.0453985198841451,0,0,0,0
0.0453916258457926,0,0,0,0
0.0453847640694898,0,0,0,0
0.0453779343948872,0,0,0,0
0.045371136662517,0,0,0,0
0.0453643707137874,0,0,0,0
0.0453576363909772,0,0,0,0
0.0453509335372303,0,0,0,0
0.0453442619965499,0,0,0,0
0.0453376216137937,0,0,0,0
0.0453310122346676,0,0,0,0
0.0453244337057213,0,0,0,0
0.0453178858743423,0,0,0,0
0.0453113685887508,0,0,0,0
0.0453048816979946,0,0,0,0
0.0452984250519438,0,0,0,0
0.0452919985012855,0,0,0,0
0.0452856018975191,0,0,0,0
0.0452792350929506,0,0,0,0
0.0452728979406882,0,0,0,0
0.0452665902946367,0,0,0,0
0.0452603120094929,0,0,0,0
0.0452540629407407,0,0,0,0
0.0452478429446458,0,0,0,0
0.0452416518782513,0,0,0,0
0.0452354895993727,0,0,0,0
0.0452293559665928,0,0,0,0
0.0452232508392575,0,0,0,0
0.0452171740774706,0,0,0,0
0.0452111255420896,0,0,0,0
0.0452051050947204,0,0,0,0
0.0451991125977131,0,0,0,0
0.0451931479141577,0,0,0,0
0.0451872109078787,0,0,0,0
0.0451813014434314,0,0,0,0
0.0451754193860969,0,0,0,0
0.045169564601878,0,0,0,0
0.0451637369574945,0,0,0,0
0.0451579363203789,0,0,0,0
0.0451521625586722,0,0,0,0
0.0451464155412192,0,0,0,0
0.0451406951375646,0,0,0,0
0.0451350012179486,0,0,0,0
0.0451293336533025,0,0,0,0
0.0451236923152447,0,0,0,0
0.0451180770760765,0,0,0,0
0.0451124878087779,0,0,0,0
0.0451069243870034,0,0,0,0
0.0451013866850782,0,0,0,0
0.0450958745779937,0,0,0,0
0.0450903879414039,0,0,0,0
0.0450849266516213,0,0,0,0
0.0450794905856127,0,0,0,0
0.0450740796209954,0,0,0,0
0.0450686936360335,0,0,0,0
0.0450633325096337,0,0,0,0
0.0450579961213415,0,0,0,0
0.0450526843513375,0,0,0,0
0.0450473970804335,0,0,0,0
0.0450421341900688,0,0,0,0
0.0450368955623064,0,0,0,0
0.0450316810798291,0,0,0,0
0.0450264906259361,0,0,0,0
0.0450213240845393,0,0,0,0
0.0450161813401592,0,0,0,0
0.0450110622779221,0,0,0,0
0.0450059667835556,0,0,0,0
0.0450008947433858,0,0,0,0
0.0449958460443331,0,0,0,0
0.0449908205739092,0,0,0,0
0.0449858182202134,0,0,0,0
0.0449808388719289,0,0,0,0
0.0449758824183199,0,0,0,0
0.0449709487492275,0,0,0,0
0.0449660377550668,0,0,0,0
0.0449611493268235,0,0,0,0
0.0449562833560501,0,0,0,0
0.0449514397348632,0,0,0,0
0.0449466183559396,0,0,0,0
0.0449418191125135,0,0,0,0
0.0449370418983727,0,0,0,0
0.0449322866078561,0,0,0,0
0.0449275531358497,0,0,0,0
0.044922841377784,0,0,0,0
0.0449181512296303,0,0,0,0
0.0449134825878981,0,0,0,0
0.0449088353496317,0,0,0,0
0.0449042094124067,0,0,0,0
0.0448996046743278,0,0,0,0
0.044895021034025,0,0,0,0
0.0448904583906506,0,0,0,0
0.0448859166438766,0,0,0,0
0.0448813956938914,0,0,0,0
0.0448768954413968,0,0,0,0
0.044872415787605,0,0,0,0
0.044867956634236,0,0,0,0
0.0448635178835141,0,0,0,0
0.0448590994381655,0,0,0,0
0.0448547012014152,0,0,0,0
0.0448503230769842,0,0,0,0
0.0448459649690864,0,0,0,0
0.0448416267824261,0,0,0,0
0.0448373084221951,0,0,0,0
0.0448330097940698,0,0,0,0
0.0448287308042085,0,0,0,0
0.0448244713592486,0,0,0,0
0.044820231366304,0,0,0,0
0.0448160107329622,0,0,0,0
0.0448118093672817,0,0,0,0
0.0448076271777892,0,0,0,0
0.0448034640734772,0,0,0,0
0.0447993199638011,0,0,0,0
0.0447951947586767,0,0,0,0
0.0447910883684774,0,0,0,0
0.0447870007040318,0,0,0,0
0.0447829316766211,0,0,0,0
0.0447788811979765,0,0,0,0
0.0447748491802767,0,0,0,0
0.0447708355361453,0,0,0,0
0.0447668401786481,0,0,0,0
0.0447628630212911,0,0,0,0
0.0447589039780177,0,0,0,0
0.0447549629632061,0,0,0,0
0.0447510398916673,0,0,0,0
0.0447471346786422,0,0,0,0
0.0447432472397993,0,0,0,0
0.0447393774912326,0,0,0,0
0.044735525349459,0,0,0,0
0.0447316907314157,0,0,0,0
0.0447278735544583,0,0,0,0
0.0447240737363582,0,0,0,0
0.0447202911953002,0,0,0,0
0.0447165258498804,0,0,0,0
0.0447127776191039,0,0,0,0
0.0447090464223822,0,0,0,0
0.0447053321795314,0,0,0,0
0.0447016348107696,0,0,0,0
0.0446979542367149,0,0,0,0
0.0446942903783829,0,0,0,0
0.0446906431571848,0,0,0,0
0.044687012494925,0,0,0,0
0.0446833983137991,0,0,0,0
0.0446798005363915,0,0,0,0
0.0446762190856734,0,0,0,0
0.0446726538850007,0,0,0,0
0.0446691048581118,0,0,0,0
0.0446655719291255,0,0,0,0
0.0446620550225389,0,0,0,0
0.0446585540632252,0,0,0,0
0.0446550689764321,0,0,0,0
0.044651599687779,0,0,0,0
0.0446481461232557,0,0,0,0
0.0446447082092197,0,0,0,0
0.0446412858723949,0,0,0,0
0.0446378790398688,0,0,0,0
0.0446344876390911,0,0,0,0
0.0446311115978716,0,0,0,0
0.0446277508443781,0,0,0,0
0.0446244053071343,0,0,0,0
0.0446210749150185,0,0,0,0
0.0446177595972608,0,0,0,0
0.0446144592834419,0,0,0,0
0.0446111739034907,0,0,0,0
0.0446079033876828,0,0,0,0
0.0446046476666382,0,0,0,0
0.0446014066713198,0,0,0,0
0.0445981803330315,0,0,0,0
0.044594968583416,0,0,0,0
0.0445917713544533,0,0,0,0
0.044588588578459,0,0,0,0
0.0445854201880818,0,0,0,0
0.0445822661163026,0,0,0,0
0.0445791262964321,0,0,0,0
0.0445760006621091,0,0,0,0
0.044572889147299,0,0,0,0
0.0445697916862918,0,0,0,0
0.0445667082137003,0,0,0,0
0.0445636386644586,0,0,0,0
0.0445605829738202,0,0,0,0
0.0445575410773564,0,0,0,0
0.0445545129109544,0,0,0,0
0.0445514984108158,0,0,0,0
0.0445484975134548,0,0,0,0
0.0445455101556967,0,0,0,0
0.044542536274676,0,0,0,0
0.0445395758078347,0,0,0,0
0.0445366286929212,0,0,0,0
0.0445336948679878,0,0,0,0
0.04453077427139,0,0,0,0
0.0445278668417841,0,0,0,0
0.044524972518126,0,0,0,0
0.0445220912396696,0,0,0,0
0.0445192229459652,0,0,0,0
0.0445163675768577,0,0,0,0
0.0445135250724852,0,0,0,0
0.0445106953732777,0,0,0,0
0.0445078784199551,0,0,0,0
0.0445050741535258,0,0,0,0
0.0445022825152854,0,0,0,0
0.0444995034468148,0,0,0,0
0.0444967368899792,0,0,0,0
0.0444939827869261,0,0,0,0
0.044491241080084,0,0,0,0
0.0444885117121609,0,0,0,0
0.0444857946261429,0,0,0,0
0.0444830897652928,0,0,0,0
0.0444803970731484,0,0,0,0
0.044477716493521,0,0,0,0
0.0444750479704945,0,0,0,0
0.0444723914484233,0,0,0,0
0.0444697468719313,0,0,0,0
0.0444671141859104,0,0,0,0
0.0444644933355191,0,0,0,0
0.0444618842661808,0,0,0,0
0.0444592869235829,0,0,0,0
0.0444567012536752,0,0,0,0
0.0444541272026685,0,0,0,0
0.044451564717033,0,0,0,0
0.0444490137434976,0,0,0,0
0.0444464742290478,0,0,0,0
0.0444439461209249,0,0,0,0
0.0444414293666244,0,0,0,0
0.0444389239138948,0,0,0,0
0.0444364297107362,0,0,0,0
0.0444339467053989,0,0,0,0
0.0444314748463824,0,0,0,0
0.0444290140824338,0,0,0,0
0.0444265643625467,0,0,0,0
0.0444241256359598,0,0,0,0
0.0444216978521557,0,0,0,0
0.0444192809608596,0,0,0,0
0.0444168749120382,0,0,0,0
0.044414479655898,0,0,0,0
0.0444120951428847,0,0,0,0
0.0444097213236814,0,0,0,0
0.0444073581492078,0,0,0,0
0.0444050055706185,0,0,0,0
0.0444026635393024,0,0,0,0
0.0444003320068809,0,0,0,0
0.044398010925207,0,0,0,0
0.0443957002463643,0,0,0,0
0.0443933999226652,0,0,0,0
0.0443911099066504,0,0,0,0
0.0443888301510873,0,0,0,0
0.0443865606089689,0,0,0,0
0.044384301233513,0,0,0,0
0.0443820519781604,0,0,0,0
0.0443798127965742,0,0,0,0
0.0443775836426387,0,0,0,0
0.044375364470458,0,0,0,0
0.044373155234355,0,0,0,0
0.0443709558888704,0,0,0,0
0.0443687663887613,0,0,0,0
0.0443665866890004,0,0,0,0
0.0443644167447748,0,0,0,0
0.0443622565114847,0,0,0,0
0.0443601059447426,0,0,0,0
0.044357965000372,0,0,0,0
0.0443558336344066,0,0,0,0
0.0443537118030888,0,0,0,0
0.0443515994628692,0,0,0,0
0.0443494965704049,0,0,0,0
0.044347403082559,0,0,0,0
0.0443453189563993,0,0,0,0
0.0443432441491971,0,0,0,0
0.0443411786184267,0,0,0,0
0.0443391223217638,0,0,0,0
0.0443370752170846,0,0,0,0
0.0443350372624652,0,0,0,0
0.0443330084161801,0,0,0,0
0.0443309886367014,0,0,0,0
0.0443289778826976,0,0,0,0
0.0443269761130332,0,0,0,0
0.0443249832867668,0,0,0,0
0.044322999363151,0,0,0,0
0.0443210243016309,0,0,0,0
0.0443190580618431,0,0,0,0
0.044317100603615,0,0,0,0
0.044315151886964,0,0,0,0
0.0443132118720958,0,0,0,0
0.0443112805194042,0,0,0,0
0.0443093577894697,0,0,0,0
0.0443074436430622,0,0,0,0
0.0443055380411339,0,0,0,0
0.0443036409448177,0,0,0,0
0.0443017523154312,0,0,0,0
0.0442998721144757,0,0,0,0
0.0442980003036334,0,0,0,0
0.0442961368447672,0,0,0,0
0.0442942816999192,0,0,0,0
0.0442924348313105,0,0,0,0
0.0442905962013395,0,0,0,0
0.0442887657725818,0,0,0,0
0.0442869435077887,0,0,0,0
0.0442851293698865,0,0,0,0
0.044283323321976,0,0,0,0
0.044281525327331,0,0,0,0
0.0442797353493979,0,0,0,0
0.0442779533517947,0,0,0,0
0.04427617929831,0,0,0,0
0.0442744131529026,0,0,0,0
0.0442726548796999,0,0,0,0
0.0442709044429979,0,0,0,0
0.0442691618072597,0,0,0,0
0.0442674269371151,0,0,0,0
0.0442656997973593,0,0,0,0
0.0442639803529529,0,0,0,0
0.04426226856902,0,0,0,0
0.0442605644108484,0,0,0,0
0.044258867843888,0,0,0,0
0.0442571788337505,0,0,0,0
0.0442554973462085,0,0,0,0
0.0442538233471944,0,0,0,0
0.0442521568028001,0,0,0,0
0.0442504976792757,0,0,0,0
0.0442488459430293,0,0,0,0
0.0442472015606254,0,0,0,0
0.0442455644987852,0,0,0,0
0.0442439347243848,0,0,0,0
0.044242312204455,0,0,0,0
0.0442406969061805,0,0,0,0
0.044239088796899,0,0,0,0
0.0442374878441005,0,0,0,0
0.0442358940154266,0,0,0,0
0.0442343072786696,0,0,0,0
0.0442327276017719,0,0,0,0
0.0442311549528253,0,0,0,0
0.0442295893000701,0,0,0,0
0.0442280306118945,0,0,0,0
0.0442264788568339,0,0,0,0
0.04422493400357,0,0,0,0
0.0442233960209302,0,0,0,0
0.044221864877887,0,0,0,0
0.0442203405435571,0,0,0,0
0.0442188229872006,0,0,0,0
0.0442173121782207,0,0,0,0
0.0442158080861626,0,0,0,0
0.0442143106807131,0,0,0,0
0.0442128199316997,0,0,0,0
0.0442113358090898,0,0,0,0
0.0442098582829905,0,0,0,0
0.0442083873236475,0,0,0,0
0.0442069229014444,0,0,0,0
0.0442054649869023,0,0,0,0
0.044204013550679,0,0,0,0
0.0442025685635683,0,0,0,0
0.0442011299964993,0,0,0,0
0.044199697820536,0,0,0,0
0.0441982720068761,0,0,0,0
0.0441968525268511,0,0,0,0
0.0441954393519248,0,0,0,0
0.0441940324536936,0,0,0,0
0.0441926318038849,0,0,0,0
