"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
3.12412166011314e-05,0.279332921849208,1.15372661903883e-06,3.40988504618987e-08,3.64781085952866e-10
3.04902395283863e-05,0.279769099320915,1.10802203397231e-06,3.65034702045086e-08,3.59526173298916e-10
2.97573166280141e-05,0.280193895801234,1.06412802894289e-06,3.90886177328462e-08,3.54402127795005e-10
2.90420137544791e-05,0.28060757305173,1.02197287772754e-06,4.1868272042474e-08,3.49404078734699e-10
2.83439072069464e-05,0.281010388740432,9.81487695569873e-07,4.48575156302557e-08,3.44527375084352e-10
2.76625834777602e-05,0.281402596393235,9.42606326611862e-07,4.80726226338667e-08,3.3976757431907e-10
2.69976390069908e-05,0.281784445353709,9.05265235785359e-07,5.15311540637547e-08,3.35120431888344e-10
2.63486799429015e-05,0.282156180750859,8.6940340498657e-07,5.52520607008888e-08,3.30581891272321e-10
2.57153219081944e-05,0.282518043474369,8.34962233363864e-07,5.92557942801133e-08,3.26148074592306e-10
2.50971897718923e-05,0.282870270156915,8.01885441555901e-07,6.35644276291826e-08,3.21815273741517e-10
2.44939174267234e-05,0.283213093163118,7.70118979723605e-07,6.82017844878789e-08,3.17579942004397e-10
2.39051475718732e-05,0.283546740584715,7.39610939225645e-07,7.31935797903746e-08,3.13438686134858e-10
2.33305315009751e-05,0.283871436241588,7.10311467793073e-07,7.85675712575105e-08,3.09388258865794e-10
2.27697288952123e-05,0.284187399688237,6.82172688064501e-07,8.43537232143459e-08,3.05425551824027e-10
2.22224076214078e-05,0.284494846225353,6.55148619348646e-07,9.05843836225975e-08,3.01547588826511e-10
2.16882435349814e-05,0.284793986916141,6.29195102486409e-07,9.72944753978652e-08,2.97751519535195e-10
2.11669202876565e-05,0.285085028607043,6.04269727689666e-07,1.04521703168369e-07,2.94034613449418e-10
2.06581291398015e-05,0.285368173952555,5.80331765238837e-07,1.1230677672578e-07,2.90394254216049e-10
2.01615687772938e-05,0.285643621443808,5.57342098925994e-07,1.20693652520222e-07,2.86827934238848e-10
1.96769451327973e-05,0.285911565440649,5.35263162134707e-07,1.29729794661262e-07,2.83333249569723e-10
1.92039712113466e-05,0.286172196206901,5.14058876452185e-07,1.39466457005373e-07,2.79907895065622e-10
1.87423669201335e-05,0.286425699948564,4.93694592713376e-07,1.49958988038626e-07,2.76549659795846e-10
1.82918589023945e-05,0.286672258854684,4.74137034380677e-07,1.61267160402121e-07,2.73256422685513e-10
1.7852180375301e-05,0.286912051140651,4.55354243166734e-07,1.7345552705765e-07,2.70026148381788e-10
1.74230709717536e-05,0.28714525109368,4.37315526811449e-07,1.86593806253258e-07,2.66856883330329e-10
1.70042765859881e-05,0.287372029120283,4.19991408927862e-07,2.00757297623763e-07,2.63746752050167e-10
1.65955492229003e-05,0.287592551795477,4.03353580834938e-07,2.16027331950878e-07,2.6069395359596e-10
1.61966468509992e-05,0.287806981913575,3.87374855298546e-07,2.32491757312644e-07,2.57696758197244e-10
1.58073332589024e-05,0.288015478540332,3.7202912210503e-07,2.50245464573512e-07,2.54753504064919e-10
1.54273779152867e-05,0.288218197066289,3.57291305394771e-07,2.69390955406193e-07,2.51862594355812e-10
1.50565558322116e-05,0.288415289261133,3.43137322686022e-07,2.90038956295498e-07,2.49022494286694e-10
1.46946474317325e-05,0.288606903328919,3.29544045521631e-07,3.12309082240372e-07,2.46231728389623e-10
1.43414384157304e-05,0.288793183963994,3.16489261677205e-07,3.36330554299683e-07,2.43488877901227e-10
1.39967196388696e-05,0.288974272407483,3.03951638862925e-07,3.62242975207823e-07,2.40792578278232e-10
1.36602869846385e-05,0.289150306504203,2.91910689876571e-07,3.90197168006462e-07,2.38141516834046e-10
1.33319412442804e-05,0.289321420759859,2.80346739091014e-07,4.20356081199747e-07,2.3553443048471e-10
1.30114879987601e-05,0.289487746398422,2.69240890327865e-07,4.52895769342275e-07,2.32970103607429e-10
1.26987375035315e-05,0.28964941141957,2.58574995984636e-07,4.88006452411097e-07,2.30447365999323e-10
1.23935045760532e-05,0.289806540656064,2.48331627372951e-07,5.25893660519662e-07,2.27965090931647e-10
1.20956084860254e-05,0.289959255830967,2.38494046238625e-07,5.66779471702863e-07,2.25522193296096e-10
1.18048728482673e-05,0.290107675614617,2.29046177410046e-07,6.10903850049614e-07,2.23117627837922e-10
1.15211255181732e-05,0.290251915681242,2.19972582530131e-07,6.58526092316718e-07,2.20750387471396e-10
1.1244198489683e-05,0.290392088765144,2.11258434828913e-07,7.09926391841539e-07,2.18419501673394e-10
1.09739277957072e-05,0.290528304716361,2.02889494895513e-07,7.65407529272871e-07,2.16124034951139e-10
1.07101534109476e-05,0.290660670555723,1.94852087409909e-07,8.25296700417978e-07,2.13863085380366e-10
1.04527191570551e-05,0.290789290529234,1.87133078796489e-07,8.89947492339308e-07,2.1163578321034e-10
1.02014726100681e-05,0.290914266161701,1.79719855762856e-07,9.59742019738408e-07,2.0944128953241e-10
9.956265010078e-06,0.291035696309538,1.72600304688828e-07,1.03509323464233e-06,2.07278795008918e-10
9.71695117306496e-06,0.291153677212675,1.65762791831942e-07,1.11644742346475e-06,2.05147518659478e-10
9.48338940485522e-06,0.291268302545514,1.59196144317123e-07,1.20428690665662e-06,2.03046706701805e-10
9.25544141714564e-06,0.291379663466856,1.52889631879449e-07,1.2991329573966e-06,2.00975631444407e-10
9.0329722455473e-06,0.291487848668742,1.46832949330176e-07,1.40154895710696e-06,1.98933590228614e-10
8.81585016959865e-06,0.291592944424139,1.41016199717376e-07,1.51214380702447e-06,1.96919904417555e-10
8.60394663470086e-06,0.291695034633416,1.35429878153663e-07,1.63157561661631e-06,1.94933918429803e-10
8.39713617592891e-06,0.291794200869538,1.3006485628459e-07,1.76055569131854e-06,1.92974998815549e-10
8.19529634367296e-06,0.291890522421923,1.24912367372323e-07,1.89985284389804e-06,1.91042533373261e-10
7.99830763106579e-06,0.291984076338891,1.19963991970229e-07,2.05029805571073e-06,1.89135930304908e-10
7.80605340315325e-06,0.292074937468643,1.15211644164968e-07,2.21278951625906e-06,1.87254617407909e-10
7.6184198277653e-06,0.292163178498698,1.10647558363596e-07,2.38829807175587e-06,1.85398041302094e-10
7.43529580804682e-06,0.292248869993732,1.06264276604101e-07,2.57787311589018e-06,1.83565666689999e-10
7.25657291660766e-06,0.292332080431718,1.02054636368629e-07,2.78264895868176e-06,1.81756975648975e-10
7.08214533112394e-06,0.292412876238397,9.80117588564688e-08,3.00385172793362e-06,1.79971466952264e-10
6.91190977222762e-06,0.292491321819505,9.4129037854318e-08,3.24280674073819e-06,1.78208655426707e-10
6.74576543969478e-06,0.292567479592631,9.04001284941843e-08,3.50094694076174e-06,1.76468071305896e-10
6.58361395352441e-06,0.292641410015339,8.68189370377847e-08,3.77982153213363e-06,1.74749259643631e-10
6.42535930032955e-06,0.292713171609571,8.33796117179901e-08,4.08110460796176e-06,1.73051779790011e-10
6.27090777527365e-06,0.292782820986494,8.00765329863726e-08,4.40660551320584e-06,1.71375204835635e-10
6.12016792338499e-06,0.29285041287007,7.69043037797858e-08,4.7582802518315e-06,1.69719121057469e-10
5.97305048459513e-06,0.292916000116964,7.38577405740925e-08,5.13824347983865e-06,1.68083127410315e-10
5.82946834163524e-06,0.292979633733106,7.09318650631134e-08,5.54878126310796e-06,1.66466835054816e-10
5.68933646913731e-06,0.293041362887595,6.81218961608253e-08,5.9923648805713e-06,1.64869866904881e-10
5.55257188338861e-06,0.293101234924083,6.5423242221244e-08,6.47166582304151e-06,1.63291857188318e-10
5.41909359297662e-06,0.293159295369331,6.28314935115483e-08,6.98957204851141e-06,1.61732451022498e-10
5.28882255061691e-06,0.293215587938583,6.03424149840162e-08,7.54920555454123e-06,1.6019130400742e-10
5.16168160622938e-06,0.293270154537556,5.79519393516543e-08,8.15394136263987e-06,1.58668081836389e-10
5.03759546118469e-06,0.293323035260841,5.56561604470777e-08,8.80742803489051e-06,1.57162459923077e-10
4.91649062363791e-06,0.293374268386568,5.34513268436807e-08,9.51360985336224e-06,1.55674123043708e-10
4.79829536490833e-06,0.293423890367084,5.13338357261901e-08,1.02767507982874e-05,1.54202764993577e-10
4.68293967688981e-06,0.293471935815393,4.93002270024888e-08,1.11014604690021e-05,1.5274808825736e-10
4.57035523047591e-06,0.293518437487102,4.73471776489187e-08,1.19927221031732e-05,1.51309803692711e-10
4.46047533497715e-06,0.293563426257545,4.54714962801982e-08,1.29559228631451e-05,1.49887630226595e-10
4.35323489850386e-06,0.293606931093806,4.36701179347078e-08,1.399688657218e-05,1.48481294563795e-10
4.24857038928921e-06,0.29364897902127,4.19400990662962e-08,1.51219090978988e-05,1.47090530907034e-10
4.14641979793095e-06,0.293689595084342,4.02786127343752e-08,1.63377965970622e-05,1.45715080688211e-10
4.04672260054996e-06,0.293728802300934,3.86829439845707e-08,1.76519068624399e-05,1.44354692310118e-10
3.94941972272813e-06,0.293766621610309,3.71504854121442e-08,1.90721939579941e-05,1.43009120899064e-10
3.85445350440215e-06,0.293803071813758,3.56787329014484e-08,2.06072565131659e-05,1.41678128066423e-10
3.76176766555832e-06,0.293838169507641,3.4265281534099e-08,2.22663898964871e-05,1.40361481679769e-10
3.67130727272621e-06,0.293871929008242,3.29078216592126e-08,2.40596425893867e-05,1.39058955643036e-10
3.58301870625515e-06,0.293904362267837,3.16041351193031e-08,2.59978770974449e-05,1.37770329685279e-10
3.49684962836075e-06,0.293935478781337,3.03520916256861e-08,2.80928357641574e-05,1.36495389157632e-10
3.41274895192285e-06,0.293965285482815,2.91496452774764e-08,3.0357211877481e-05,1.35233924838086e-10
3.33066681001414e-06,0.293993786631169,2.79948312184834e-08,3.28047264883183e-05,1.33985732743796e-10
3.25055452613928e-06,0.29402098368411,2.68857624265375e-08,3.54502113927078e-05,1.32750613950591e-10
3.17236458516644e-06,0.294046875159616,2.58206266300031e-08,3.83096987647288e-05,1.31528374419386e-10
3.09605060493358e-06,0.294071456483899,2.47976833464362e-08,4.14005179645486e-05,1.30318824829206e-10
3.02156730851237e-06,0.294094719824881,2.38152610385527e-08,4.47414000857975e-05,1.29121780416535e-10
2.94887049711271e-06,0.294116653910092,2.28717543828571e-08,4.83525908489385e-05,1.27937060820718e-10
2.877917023611e-06,0.294137243827797,2.19656216464701e-08,5.22559724927307e-05,1.26764489935161e-10
2.80866476668592e-06,0.294156470810103,2.10953821678676e-08,5.64751953644055e-05,1.25603895764079e-10
2.74107260554554e-06,0.294174311996673,2.02596139374149e-08,6.10358199608861e-05,1.24455110284555e-10
2.67510039523035e-06,0.294190740177577,1.94569512737436e-08,6.59654702283976e-05,1.23317969313669e-10
2.61070894247663e-06,0.294205723513712,1.86860825921719e-08,7.12939989862564e-05,1.22192312380483e-10
2.54785998213229e-06,0.29421922523308,1.79457482615378e-08,7.70536664048484e-05,1.21077982602665e-10
2.48651615416801e-06,0.294231203301108,1.72347385460457e-08,8.32793325502699e-05,1.19974826567478e-10
2.42664098093919e-06,0.294241610063077,1.65518916281585e-08,9.0008664952446e-05,1.18882694217221e-10
2.36819884525256e-06,0.294250391856523,1.58960917103522e-08,9.72823625102543e-05,1.17801438738429e-10
2.31115496884111e-06,0.294257488591371,1.52662671919224e-08,0.000105144396828569,1.16730916454995e-10
2.25547539128731e-06,0.294262833295415,1.4661388917962e-08,0.000113642272296796,1.15670986724948e-10
2.20112694939381e-06,0.294266351622543,1.40804684976735e-08,0.000122827306288563,1.14621511840717e-10
2.14807725700946e-06,0.294267961320973,1.35225566893056e-08,0.00013275493095216,1.13582356932657e-10
2.09629468530054e-06,0.294267571658548,1.29867418490816e-08,0.000143485018146436,1.12553389875666e-10
2.04574834348913e-06,0.294265082803317,1.24721484445618e-08,0.000155082228402247,1.11534481198893e-10
1.99640806017917e-06,0.29426038516217,1.19779356397831e-08,0.000167616382249871,1.10525503998992e-10
1.94824436627263e-06,0.2942533587111,1.15032960253842e-08,0.000181162834925241,1.09526333861405e-10
1.90122847343954e-06,0.294243872097719,1.10474540283634e-08,0.000195802977311698,1.08536848761354e-10
1.85533225589337e-06,0.294231781771382,1.06096646252146e-08,0.000211624719528017,1.07556928981333e-10
1.81052823579859e-06,0.294216931168012,1.01892123461144e-08,0.000228722941871954,1.06586457045536e-10
1.76678956775038e-06,0.294199149790969,9.78541020664897e-09,0.0002472000019439,1.05625317649443e-10
1.72409002093368e-06,0.294178252127776,9.39759847617536e-09,0.000267166331317362,1.04673397578413e-10
1.6824039614461e-06,0.294154036475766,9.02514349334274e-09,0.000288741080274384,1.03730585627289e-10
1.64170633632191e-06,0.294126283725809,8.667436641295e-09,0.000312052782565659,1.02796772527799e-10
1.60197265859167e-06,0.294094756081913,8.32389341265084e-09,0.00033724005220501,1.01871850879932e-10
1.56317899229335e-06,0.294059195676476,7.99395247428836e-09,0.000364452334273066,1.00955715081801e-10
1.52530193729895e-06,0.294019323068669,7.67707472853777e-09,0.00039385071602316,1.00048261257398e-10
1.48846520797308e-06,0.293973980945516,7.37476159019021e-09,0.000426050240468881,0
1.45234751640498e-06,0.293924459530209,7.08235767080876e-09,0.00046040731622194,0
1.41708185119735e-06,0.29386967547504,6.80158212372807e-09,0.000497493117528469,0
1.3826397287448e-06,0.293809114134289,6.53182497206076e-09,0.000537598970411065,0
1.34900971124641e-06,0.293742543316444,6.27284641572096e-09,0.000580855705649936,0
1.31616554888739e-06,0.293669410022017,6.02410009524451e-09,0.000627574518219783,0
1.28408806763555e-06,0.293589245722986,5.78519875847324e-09,0.000678017705469624,0
1.25275761612165e-06,0.293501533145648,5.55575090755186e-09,0.000732474066875876,0
1.22215499405901e-06,0.293405710516737,5.33538188560179e-09,0.000791256099996658,0
1.19226141992302e-06,0.293301171412249,5.12373247725022e-09,0.000854699980948393,0
1.16305847767193e-06,0.29318726506908,4.92045676731902e-09,0.000923165308112824,0
1.13452813202142e-06,0.293063291281318,4.72522255098967e-09,0.000997037688339342,0
1.10665271939741e-06,0.292928496685785,4.53771088185252e-09,0.00107673056372876,0
1.07941493481656e-06,0.292782071651885,4.35761543494235e-09,0.00116268667567955,0
1.05279782187444e-06,0.292623146660922,4.18464201085659e-09,0.00125537976136586,0
1.02678476317049e-06,0.292450788554606,4.01850805548827e-09,0.00135531627148393,0
1.00135947127129e-06,0.292263996671843,3.8589422008326e-09,0.0014630370930659,0
9.76505979985616e-07,0.292061698763524,3.7056838132871e-09,0.00157911931447556,0
9.52208636992008e-07,0.29184274719406,3.55848259987933e-09,0.00170417780397052,0
9.28452095402882e-07,0.291605914226779,3.41709814351016e-09,0.00183886709532137,0
9.05221307816747e-07,0.291349888176822,3.28129955197532e-09,0.00198388281348142,0
8.82501520486493e-07,0.291073269234899,3.15086508447846e-09,0.00213996312011968,0
8.6027826789488e-07,0.290774565137815,3.02558177481314e-09,0.00230789008741444,0
8.38537368671034e-07,0.290452187210532,2.90524509565752e-09,0.00248849076922135,0
8.17264922174308e-07,0.290104446265295,2.78965860944763e-09,0.00268263808885793,0
7.96447306435501e-07,0.289729549127047,2.67863366524254e-09,0.00289125132422222,0
7.76071177163619e-07,0.289325595329615,2.5719890941527e-09,0.00311529622014652,0
7.56123460917897e-07,0.288890576895197,2.46955073589456e-09,0.00335578356072615,0
7.36591391529232e-07,0.288422361996929,2.37115200412328e-09,0.00361377377375608,0
7.17462450950854e-07,0.287918718305869,2.27663209899496e-09,0.00389036539639205,0
6.98724424093738e-07,0.287377292114152,2.18583698857974e-09,0.00418670077660259,0
6.80365390609895e-07,0.286795614996845,2.09861874907938e-09,0.00450395981901519,0
6.62373704904079e-07,0.286171115116234,2.0148348492645e-09,0.00484335335735298,0
6.4473806081452e-07,0.285501100062611,1.93434895248026e-09,0.00520612324093725,0
6.27447486543576e-07,0.284782767876784,1.85703034572019e-09,0.00559353330357999,0
6.10491329318328e-07,0.284013223597565,1.78275319340822e-09,0.00600685838102523,0
5.93859290490186e-07,0.283189481608925,1.7113966877625e-09,0.00644737594697081,0
5.77541445062974e-07,0.282308475746515,1.64284489000701e-09,0.00691635460311188,0
5.61528259779844e-07,0.281367073797373,1.57698650167644e-09,0.00741504008597366,0
5.45810615226332e-07,0.280362094037542,1.5137146884014e-09,0.00794463948829646,0
5.3037982970336e-07,0.279290324951984,1.45292690944478e-09,0.00850630332237204,0
5.15227684695491e-07,0.278148548338711,1.39452475426891e-09,0.00910110536805115,0
5.00346451635748e-07,0.276933565976602,1.33841378583401e-09,0.0097300202891834,0
4.85728919591163e-07,0.275642229993616,1.28450339021825e-09,0.0103938990553937,0
4.71368423397659e-07,0.274271477004063,1.23270663223477e-09,0.0110934422766284,0
4.57258871672428e-07,0.272818366001043,1.18294011670397e-09,0.0118291716402584,0
4.43394774028312e-07,0.271280119889551,1.13512385503621e-09,0.012601399735764,0
4.29771266711597e-07,0.269654170427157,1.08918113677677e-09,0.0134101986590187,0
4.16384135786802e-07,0.267938206203651,1.04503840576243e-09,0.0142553679048958,0
4.03229836904949e-07,0.266130223140481,1.00262514053817e-09,0.0151364021801917,0
3.90305510622185e-07,0.264228576828892,9.61873738684132e-10,0.0160524598942846,0
3.7760899218842e-07,0.262232035627334,9.22719405174684e-10,0.0170023333203429,0
3.65138814732104e-07,0.260139835070528,8.85100041244161e-10,0.0179844206393434,0
3.52894204842286e-07,0.257951726091571,8.48956146139936e-10,0.0189967039919901,0
3.40875069071084e-07,0.255668031571417,8.14230699671735e-10,0.0200367271830467,0
3.29081971575499e-07,0.253289687164999,7.80869071384735e-10,0.0211015849497644,0
3.17516100899817e-07,0.250818280909863,7.48818922189624e-10,0.0221879172665901,0
3.06179226022983e-07,0.248256088138086,7.1803010337084e-10,0.0232919108325961,0
2.95073643113369e-07,0.245606095266366,6.88454564244768e-10,0.0244093103444892,0
2.84202106981206e-07,0.242872015196795,6.60046253894195e-10,0.0255354408652693,0
2.7356775903785e-07,0.240058290304317,6.32761033766151e-10,0.0266652383151539,0
2.63174042560157e-07,0.237170083580668,6.06556587805507e-10,0.0277932919433151,0
2.53024607963168e-07,0.234213257969419,5.81392330643319e-10,0.0289138975594614,0
2.43123214482422e-07,0.231194341561853,5.57229322122129e-10,0.03002111994868,0
2.33473626955489e-07,0.228120480050936,5.34030182897373e-10,0.0311088642824087,0
2.24079510471691e-07,0.224999376745043,5.11759012232956e-10,0.0321709550324528,0
2.14944325480021e-07,0.221839221110736,4.9038130846257e-10,0.0332012206057378,0
2.0607122630751e-07,0.21864860765161,4.69863892727507e-10,0.0341935812396565,0
1.97462962856487e-07,0.215436444180092,4.5017483418343e-10,0.0351421405011087,0
1.89121798953219e-07,0.212211862872738,4.31283385486472e-10,0.0360412672960913,0
1.81049422115683e-07,0.208984107852184,4.13159907658454e-10,0.0368856925949405,0
1.73246885557176e-07,0.205762442210406,3.95775815018075e-10,0.03767058007557,0
1.65714556416221e-07,0.202556048963196,3.79103518409134e-10,0.0383915961303413,0
1.58452074595173e-07,0.199373931615971,3.63116370046213e-10,0.0390449731663066,0
1.51458330008465e-07,0.196224823663764,3.47788615727777e-10,0.0396275578637128,0
1.44731454380558e-07,0.193117105427405,3.33095351125024e-10,0.0401368470811584,0
1.3826882741067e-07,0.190058730015934,3.19012482419866e-10,0.040571010389498,0
1.32067096503545e-07,0.187057159749814,3.05516691199912e-10,0.0409288990184378,0
1.26122208808863e-07,0.184119313895542,2.92585403373612e-10,0.0412100415050153,0
1.20429453999728e-07,0.181251528113575,2.80196761815343e-10,0.0414146267961579,0
1.14983516025189e-07,0.178459525645799,2.68329602401676e-10,0.0415434759149352,0
1.09778531953981e-07,0.175748399913677,2.56963433066968e-10,0.0415980035966844,0
1.04808155993499e-07,0.17312260789388,2.46078415486247e-10,0.0415801715138363,0
1.00065626810078e-07,0.170585973391386,2.35655348986019e-10,0.0414924348371525,0
9.55438363829295e-08,0.168141699145245,2.25675656288651e-10,0.0413376839286089,0
9.12353987812935e-08,0.165792386579419,2.16121370711693e-10,0.0411191829347057,0
8.71327174482397e-08,0.163540061946985,2.06975124468258e-10,0.0408405069589214,0
8.32280497914353e-08,0.161386207604654,1.98220137746386e-10,0.0405054793508707,0
7.95135681080788e-08,0.159331797188158,1.89840208282147e-10,0.0401181104708711,0
7.59814160970445e-08,0.157377333528929,1.81819701181031e-10,0.0396825390853817,0
7.26237604269345e-08,0.155522888249541,1.74143538783242e-10,0.0392029773335569,0
6.94328370272417e-08,0.153768142090916,1.6679719040911e-10,0.0386836599888628,0
6.64009919464493e-08,0.15211242515051,1.59766661859733e-10,0.0381287985313768,0
6.35207167727547e-08,0.150554756340529,1.530384845841e-10,0.0375425403530474,0
6.07846787391498e-08,0.14909388150328,1.46599704456551e-10,0.036928933244823,0
5.81857457350756e-08,0.147728309742471,1.40437870137097e-10,0.0362918951642858,0
5.57170065231539e-08,0.146456347641598,1.34541021011517e-10,0.0356351891567001,0
5.33717865137107e-08,0.145276131141334,1.28897674728363e-10,0.0349624032012933,0
5.11436594844964e-08,0.144185654935996,1.23496814366086e-10,0.0342769346771414,0
4.90264556510163e-08,0.143182799324351,1.18327875275706e-10,0.033581979087426,0
4.7014266497047e-08,0.142265354512428,1.13380731653224e-10,0.0328805226447895,0
4.51014467679906e-08,0.141431042416386,1.0864568290158e-10,0.0321753383014037,0
4.32826140142525e-08,0.140677536052845,1.04113439844934e-10,0.0314689848025065,0
4.1552763525073e-08,0.140002583109616,0,0.0307638130719009,0
3.99065271151067e-08,0.139403494439609,0,0.0300621154402011,0
3.83395853399199e-08,0.13887797909054,0,0.0293656396339829,0
3.68476846575551e-08,0.138423776320562,0,0.0286761288776677,0
3.54271866625859e-08,0.138038829365925,0,0.0279949520593566,0
3.40734742555078e-08,0.137720427478183,0,0.0273237571979735,0
3.27830312348066e-08,0.137466358625606,0,0.0266636807206222,0
3.15523765058166e-08,0.137274357984144,0,0.0260157692491782,0
3.03782144860743e-08,0.137142199275978,0,0.0253809309675765,0
2.92574675084743e-08,0.137067704192382,0,0.0247599165299005,0
2.81872215620075e-08,0.137048738374062,0,0.0241533625872651,0
2.71647337355697e-08,0.137083214886446,0,0.0235617894210544,0
2.61874246157118e-08,0.137169095630493,0,0.0229856098432134,0
2.52528679232515e-08,0.137304391895688,0,0.0224251397677539,0
2.43587819006255e-08,0.137487164367126,0,0.021880607385781,0
2.35030210037644e-08,0.137715522845244,0,0.0213521618644043,0
2.26835679285855e-08,0.137987625657636,0,0.0208398815607908,0
2.18985259870387e-08,0.138301678816042,0,0.0203437817382555,0
2.11461118391979e-08,0.138655934971542,0,0.01986382177752,0
2.04246485841702e-08,0.13904869221121,0,0.0193999118848085,0
1.97325592081879e-08,0.139478292734012,0,0.018951919304426,0
1.90683603848861e-08,0.139943121438595,0,0.0185196740483806,0
1.84306566200973e-08,0.140441604450929,0,0.0181029741594321,0
1.78181347314249e-08,0.14097220761567,0,0.0177015905268272,0
1.72295586512973e-08,0.141533434971429,0,0.0173152712760615,0
1.666376454107e-08,0.142123827226892,0,0.0169437457554055,0
1.61196562029711e-08,0.142741960251914,0,0.0165867281427567,0
1.55962007762094e-08,0.143386443595202,0,0.0162439206967388,0
1.50924247033286e-08,0.144055919038031,0,0.0159150166759353,0
1.46074099528605e-08,0.144749059191565,0,0.0155997029498071,0
1.41402904844505e-08,0.145464566143698,0,0.0152976623242553,0
1.36902489428807e-08,0.14620117015993,0,0.0150085756040191,0
1.32565135677649e-08,0.146957628441583,0,0.0147321234131789,0
1.28383553061048e-08,0.147732723943622,0,0.0144679877940216,0
1.24350851153804e-08,0.148525264253459,0,0.0142158536034375,0
1.2046051445353e-08,0.149334080531392,0,0.0139754097248964,0
1.16706378873004e-08,0.150158026512669,0,0.0137463501129079,0
1.1308260979952e-08,0.150995977570684,0,0.0135283746857324,0
1.09583681619471e-08,0.151846829840351,0,0.0133211900809885,0
1.06204358611877e-08,0.15270949940036,0,0.0131245102877024,0
1.02939677120055e-08,0.153582921512737,0,0.0129380571672923,0
9.97849289158523e-09,0.154466049917911,0,0.0127615608749599,0
9.67356456760587e-09,0.155357856183301,0,0.0125947601919969,0
9.37875844955309e-09,0.156257329103346,0,0.0124374027785936,0
9.0936714366309e-09,0.157163474148781,0,0.0122892453558717,0
8.81792035565443e-09,0.158075312962933,0,0.0121500538250515,0
8.55114078273558e-09,0.158991882902796,0,0.0120196033309006,0
8.29298594298264e-09,0.15991223662263,0,0.0118976782759022,0
8.04312568282054e-09,0.160835441697873,0,0.0117840722909245,0
7.80124550990329e-09,0.161760580287212,0,0.0116785881675563,0
7.56704569593278e-09,0.16268674883071,0,0.011581037756715,0
7.34024043802024e-09,0.163613057781973,0,0.0114912418376076,0
7.12055707452468e-09,0.164538631372438,0,0.0114090299606466,0
6.90773566784647e-09,0.165462607762387,0,0.0113342404982512,0
6.70152750764835e-09,0.166384137943779,0,0.011266719868176,0
6.50169496236295e-09,0.167302386164284,0,0.0112063226551621,0
6.30801105958569e-09,0.168216529993245,0,0.0111529115030764,0
6.12025814223978e-09,0.169125759238396,0,0.011106356276672,0
5.93822931250622e-09,0.170029278459976,0,0.0110665353278062,0
5.76172571763757e-09,0.170926303978972,0,0.0110333335446298,0
5.59055692796328e-09,0.171816064985346,0,0.0110066426881338,0
5.42454057957896e-09,0.172697803606542,0,0.0109863611602275,0
5.26350208487759e-09,0.173570775165915,0,0.0109723938194964,0
5.10727375205994e-09,0.174434247329148,0,0.0109646512586136,0
4.95569472691437e-09,0.175287500692463,0,0.0109630497314901,0
4.80861076452893e-09,0.176129829027069,0,0.0109675109230744,0
4.66587342587566e-09,0.176960538383006,0,0.0109779612242288,0
4.52734100654666e-09,0.177778949789252,0,0.0109943323874328,0
4.39287687288143e-09,0.178584396464199,0,0.0110165600817367,0
4.2623497191808e-09,0.179376225073112,0,0.0110445839408048,0
4.135633365421e-09,0.180153795973899,0,0.011078347240005,0
4.01260659895541e-09,0.18091648368889,0,0.0111177965716883,0
3.8931526328386e-09,0.181663676156899,0,0.0111628812630086,0
3.77715908879515e-09,0.182394775533449,0,0.0112135531053467,0
3.66451786884616e-09,0.183109198634079,0,0.0112697660066549,0
3.55512465311765e-09,0.183806376106908,0,0.0113314754399677,0
3.4488795215369e-09,0.184485755652424,0,0.0113986383588968,0
3.34568588795591e-09,0.185146799117632,0,0.011471212399192,0
3.24545068021637e-09,0.185788984053751,0,0.0115491555801986,0
3.14808422066041e-09,0.18641180419183,0,0.0116324258769986,0
3.05350013619101e-09,0.187014770211605,0,0.0117209807302761,0
2.9616150097934e-09,0.187597409025267,0,0.0118147766426689,0
2.87234838055791e-09,0.188159264910973,0,0.0119137686746185,0
2.78562266807261e-09,0.188699900235609,0,0.0120179099631447,0
2.70136284436147e-09,0.189218894603898,0,0.0121271513954901,0
2.61949686318162e-09,0.189715849043501,0,0.0122414406443453,0
2.53995494905378e-09,0.190190382617265,0,0.0123607221792732,0
2.46266972521158e-09,0.190642134477205,0,0.0124849365813338,0
2.38757613901661e-09,0.191070764629621,0,0.0126140200286223,0
2.31461135011117e-09,0.191475954475168,0,0.0127479038099534,0
2.24371464312748e-09,0.191857407488009,0,0.0128865138256939,0
2.1748273440579e-09,0.192214849921045,0,0.0130297700924862,0
2.10789274024882e-09,0.192548031532289,0,0.0131775862543648,0
2.04285600381728e-09,0.19285672632962,0,0.0133298691030011,0
1.97966411826826e-09,0.193140733330976,0,0.0134865181099924,0
1.91826580812602e-09,0.19339987733657,0,0.013647424974348,0
1.85861147140322e-09,0.19363400970924,0,0.0138124731885408,0
1.80065311474413e-09,0.19384300915859,0,0.0139815376266949,0
1.74434429109054e-09,0.194026782524167,0,0.0141544841586645,0
1.68964003973027e-09,0.19418526555243,0,0.0143311692939215,0
1.63649682859905e-09,0.194318423661853,0,0.0145114398592993,0
1.58487249871717e-09,0.194426252690097,0,0.0146951327147455,0
