"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
7.56876434272943e-08,0.0448591958316102,1.13201991328876e-06,0,2.18064584486787e-09
7.37391266783686e-08,0.0451996401875937,1.09654380946681e-06,0,2.05461603929136e-09
7.18407729220482e-08,0.04554111543404,1.06217948656505e-06,0,1.93601523852621e-09
6.99912907516891e-08,0.0458836013018467,1.02889210239962e-06,0,1.82439774806191e-09
6.81894220069395e-08,0.0462270772542654,9.96647906722524e-07,0,1.71934503194821e-09
6.64339409178363e-08,0.0465715224911523,9.65414207000086e-07,0,1.62046403510477e-09
6.47236532709364e-08,0.0469169159533624,9.35159335263917e-07,0,1.52738561051198e-09
6.30573955969152e-08,0.0472632363272853,9.05852616000868e-07,0,1.43976304465775e-09
6.14340343790809e-08,0.0476104620495228,8.7746433504936e-07,0,1.35727067503772e-09
5.98524652822639e-08,0.0479585713117039,8.49965709470543e-07,0,1.2796025939012e-09
5.8311612401559e-08,0.0483075420654383,8.23328858363738e-07,0,1.2064714328052e-09
5.68104275304083e-08,0.0486573520274037,7.9752677459657e-07,0,1.13760722288454e-09
5.5347889447526e-08,0.0490079786845662,7.72533297421109e-07,0,1.07275632607021e-09
5.39230032221824e-08,0.0493593992995313,7.48323085948258e-07,0,1.01168043279109e-09
5.25347995386718e-08,0.0497115909160123,7.24871593502475e-07,0,9.54155623698963e-10
5.11823340324146e-08,0.0500645303644722,7.02155042563112e-07,0,8.9997148201764e-10
4.98646866734706e-08,0.0504181942676212,6.80150401628137e-07,0,8.48930299922036e-10
4.85809610778856e-08,0.0507725590468187,6.58835359503689e-07,0,8.00846221658452e-10
4.73302839488682e-08,0.0511276009276007,6.38188304606458e-07,0,7.5554458411193e-10
4.61118044856718e-08,0.0514832959457272,6.18188303156496e-07,0,7.12861236963394e-10
4.49246937857888e-08,0.0518396199535357,5.98815077231965e-07,0,6.72641876457753e-10
4.37681442856125e-08,0.0521965486262039,5.80048984384022e-07,0,6.34741451781199e-10
4.2641369211622e-08,0.0525540574681487,5.61870997740657e-07,0,5.99023602027925e-10
4.1543602045157e-08,0.0529121218195305,5.44262686714574e-07,0,5.65360127360531e-10
4.04740960009816e-08,0.0532707168628574,5.27206198316493e-07,0,5.33630492944471e-10
3.94321235192586e-08,0.0536298176296818,5.10684239053306e-07,0,5.03721363359066e-10
3.84169757706056e-08,0.0539893990073886,4.94680057393775e-07,0,4.75526165710541e-10
3.74279621738944e-08,0.0543494357460696,4.79177426783738e-07,0,4.48944679629049e-10
3.64644099264626e-08,0.0547099024654807,4.64160629193629e-07,0,4.23882652475753e-10
3.55256635464209e-08,0.0550707736620783,4.49614439181612e-07,0,4.00251438191624e-10
3.46110844267426e-08,0.0554320237161298,4.35524108456191e-07,0,3.77967658316757e-10
3.3720050400833e-08,0.0557936268988952,4.21875350922613e-07,0,3.56952883802104e-10
3.28519553192835e-08,0.0561555573798748,4.08654328197937e-07,0,3.37133336322019e-10
3.20062086375204e-08,0.0565177892341192,3.95847635580046e-07,0,3.18439607877123e-10
3.11822350140713e-08,0.0568802964495969,3.83442288456392e-07,0,3.00806397552999e-10
3.03794739191723e-08,0.057243052934615,3.71425709138697e-07,0,2.84172264371393e-10
2.95973792534519e-08,0.0576060325252893,3.59785714110246e-07,0,2.68479395237225e-10
2.88354189764319e-08,0.0579692089930586,3.48510501672848e-07,0,2.5367338704721e-10
2.8093074744592e-08,0.0583325560522381,3.37588639980946e-07,0,2.39703042084283e-10
2.7369841558752e-08,0.0586960473676093,3.27009055450724e-07,0,2.26520175876921e-10
2.66652274205323e-08,0.0590596565620387,3.16761021532481e-07,0,2.14079436753679e-10
2.59787529976579e-08,0.0594233572241246,3.06834147834866e-07,0,2.02338136371415e-10
2.530995129788e-08,0.0597871229158626,2.97218369589962e-07,0,1.9125609054068e-10
2.46583673512911e-08,0.0601509271803293,2.87903937448529e-07,0,1.80795469713988e-10
2.40235579008195e-08,0.0605147435493774,2.78881407595056e-07,0,1.70920658542203e-10
2.34050911006922e-08,0.0608785455513368,2.70141632172646e-07,0,1.61598123942977e-10
2.28025462226995e-08,0.0612423067187191,2.61675750009832e-07,0,1.52796291243589e-10
2.2215513369856e-08,0.0616060005959187,2.53475177630128e-07,0,1.44485427446346e-10
2.16435931976284e-08,0.061969600746907,2.45531600552629e-07,0,1.3663753198334e-10
2.10863966424418e-08,0.0623330807629141,2.37836964870007e-07,0,1.29226234289131e-10
2.05435446567141e-08,0.0626964142700941,2.30383469068642e-07,0,1.22226696530645e-10
2.00146679511929e-08,0.0630595749371686,2.23163556127908e-07,0,1.15615523269327e-10
1.94994067436657e-08,0.0634225364830438,2.16169905854686e-07,0,1.09370675979045e-10
1.89974105142247e-08,0.0637852726843968,2.09395427462207e-07,0,1.03471392897799e-10
1.85099594419991e-08,0.0641477213413845,2.02859694668374e-07,0,0
1.8033417861834e-08,0.0645099267868476,1.96501985617819e-07,0,0
1.75691363475185e-08,0.0648718281813015,1.9034336243858e-07,0,0
1.71168100581354e-08,0.0652334002430823,1.84377798325054e-07,0,0
1.66761531029931e-08,0.0655946190292355,1.78599670635467e-07,0,0
1.62468428838446e-08,0.0659554569896619,1.73002667306086e-07,0,0
1.58285815321125e-08,0.0663158880076776,1.67581000267554e-07,0,0
1.54210879902885e-08,0.066675886874038,1.62329241533622e-07,0,0
1.50240850296055e-08,0.0670354282193348,1.57242065839352e-07,0,0
1.46373025769338e-08,0.067394486805119,1.52314315315318e-07,0,0
1.42604775142544e-08,0.0677530375308252,1.47540993800892e-07,0,0
1.38933534968794e-08,0.0681110554406393,1.42917261696115e-07,0,0
1.35356807795041e-08,0.0684685157302786,1.3843843106801e-07,0,0
1.318721604631e-08,0.0688253937536812,1.34099960897457e-07,0,0
1.28477222454421e-08,0.0691816650296009,1.29897452475056e-07,0,0
1.25169684309447e-08,0.0695373052481991,1.25826645013169e-07,0,0
1.21947293433158e-08,0.069892290269332,1.21883405456382e-07,0,0
1.18807859750869e-08,0.0702465961504298,1.18063740446614e-07,0,0
1.15749248800786e-08,0.0706001991371095,1.14363780008353e-07,0,0
1.12769379404261e-08,0.070953075666228,1.10779771704232e-07,0,0
1.09866224301634e-08,0.0713052023778153,1.07308081474106e-07,0,0
1.070378085756e-08,0.0716565561202106,1.03945189495089e-07,0,0
1.04282208113632e-08,0.0720071139556662,1.00687686148827e-07,0,0
1.01597548317633e-08,0.0723568531658796,9.75322686165177e-08,0,0
9.89820028799153e-09,0.0727057512572445,9.44757376671534e-08,0,0
9.64337925133247e-09,0.0730537859663009,9.15149943391266e-08,0,0
9.3951183732032e-09,0.073400935264983,8.8647036775009e-08,0,0
9.15324876765620e-09,0.0737471773656786,8.58689571894576e-08,0,0
8.91760589661312e-09,0.0740924907261645,8.31779389246068e-08,0,0
8.68802945793038e-09,0.0744368540544109,8.05712535941746e-08,0,0
8.46436327628662e-09,0.0747802463132488,7.80462583151928e-08,0,0
8.24645519694589e-09,0.0751226467248945,7.56003930285968e-08,0,0
8.03415698227531e-09,0.0754640347753307,7.32311779043871e-08,0,0
7.82732421090515e-09,0.0758043902185443,7.09362108274669e-08,0,0
7.62581617947425e-09,0.0761436930806194,6.871316496185e-08,0,0
7.42949580691567e-09,0.0764819236636844,6.65597863916348e-08,0,0
7.23822954120188e-09,0.0768190625497103,6.44738918356909e-08,0,0
7.05188726849397e-09,0.0771550906041618,6.24533664341335e-08,0,0
6.8703422246269e-09,0.0774899889794977,6.04961616040087e-08,0,0
6.69347090887607e-09,0.0778237391185225,5.86002929623267e-08,0,0
6.52115299994169e-09,0.0781563227575864,5.67638383140556e-08,0,0
6.3532712740979e-09,0.0784877219296347,5.49849357032813e-08,0,0
6.18971152544757e-09,0.0788179189671054,5.32617815253418e-08,0,0
6.03036248823128e-09,0.0791468965046753,5.15926286982147e-08,0,0
5.87511576113544e-09,0.0794746374818544,4.99757848911318e-08,0,0
5.7238657335498e-09,0.0798011251454282,4.8409610808777e-08,0,0
5.57650951372281e-09,0.0801263430517487,4.68925185291929e-08,0,0
5.432946858767e-09,0.0804502750688741,4.54229698938314e-08,0,0
5.29308010646596e-09,0.0807729053785574,4.39994749480081e-08,0,0
5.15681410883723e-09,0.0810942184780843,4.26205904302756e-08,0,0
5.02405616740525e-09,0.0814141991819619,4.12849183090987e-08,0,0
4.89471597014091e-09,0.0817328326234574,3.99911043654229e-08,0,0
4.76870553002434e-09,0.0820501042559893,3.8737836819633e-08,0,0
4.64593912518951e-09,0.0823659998543707,3.75238450015683e-08,0,0
4.52633324060964e-09,0.0826805055159066,3.63478980621939e-08,0,0
4.40980651128398e-09,0.082993607661345,3.52088037256676e-08,0,0
4.29627966688706e-09,0.0833052930356857,3.41054070804971e-08,0,0
4.18567547784308e-09,0.0836155487088448,3.30365894085975e-08,0,0
4.07791870278836e-09,0.0839243620761786,3.2001267051029e-08,0,0
3.97293603738657e-09,0.0842317208588681,3.09983903092957e-08,0,0
3.87065606446143e-09,0.0845376131041641,3.00269423810634e-08,0,0
3.77100920541337e-09,0.0848420271854973,2.90859383292412e-08,0,0
3.67392767288689e-09,0.0851449518024525,2.81744240833623e-08,0,0
3.57934542465637e-09,0.0854463759806103,2.72914754722675e-08,0,0
3.48719811869922e-09,0.0857462890712575,2.64361972870978e-08,0,0
3.39742306942572e-09,0.0860446807509685,2.56077223736634e-08,0,0
3.30995920503472e-09,0.0863415410210601,2.48052107532156e-08,0,0
3.22474702596889e-09,0.0866368602069206,2.40278487708406e-08,0,0
3.14172856443818e-09,0.0869306289572163,2.32748482704879e-08,0,0
3.06084734498602e-09,0.0872228382429778,2.25454457958783e-08,0,0
2.9820483460699e-09,0.0875134793565677,2.18389018164316e-08,0,0
2.90527796263171e-09,0.0878025439105321,2.11544999774709e-08,0,0
2.83048396963167e-09,0.0880900238363392,2.04915463739238e-08,0,0
2.75761548652079e-09,0.0883759113830056,1.984936884678e-08,0,0
2.68662294262819e-09,0.0886601991156147,1.92273163016015e-08,0,0
2.61745804343933e-09,0.0889428799137287,1.86247580483865e-08,0,0
2.55007373774228e-09,0.0892239469696967,1.80410831621165e-08,0,0
2.48442418561996e-09,0.0895033937868616,1.74756998633494e-08,0,0
2.42046472726631e-09,0.0897812141776687,1.69280349182222e-08,0,0
2.3581518526054e-09,0.0900574022616778,1.63975330572587e-08,0,0
2.29744317169248e-09,0.0903319524634828,1.58836564123867e-08,0,0
2.23829738587716e-09,0.0906048595105398,1.53858839716037e-08,0,0
2.18067425970889e-09,0.0908761184309079,1.49037110507274e-08,0,0
2.12453459356583e-09,0.0911457245509042,1.44366487817059e-08,0,0
2.06984019698819e-09,0.0914136734926765,1.39842236169583e-08,0,0
2.01655386269826e-09,0.091679961171696,1.35459768492547e-08,0,0
1.96463934128913e-09,0.0919445837941728,1.31214641466355e-08,0,0
1.91406131656516e-09,0.0922075378543973,1.27102551019137e-08,0,0
1.86478538151714e-09,0.0924688201320095,1.23119327962859e-08,0,0
1.81677801491609e-09,0.0927284276891991,1.19260933766302e-08,0,0
1.77000655850956e-09,0.0929863578678401,1.15523456460387e-08,0,0
1.72443919480501e-09,0.0932426082865611,1.1190310667195e-08,0,0
1.68004492542508e-09,0.0934971768377551,1.08396213781683e-08,0,0
1.63679355002025e-09,0.0937500616845309,1.04999222202614e-08,0,0
1.59465564572415e-09,0.0940012612576089,1.01708687775074e-08,0,0
1.55360254713799e-09,0.0942507742521646,9.85212742747938e-09,0,0
1.5136063268301e-09,0.0944985996246212,9.54337500302616e-09,0,0
1.47463977633766e-09,0.0947447365893947,9.24429846462795e-09,0,0
1.43667638765731e-09,0.0949891846155949,8.9545945829987e-09,0,0
1.39969033521255e-09,0.0952319434236824,8.67396963165867e-09,0,0
1.36365645828506e-09,0.0954730129820872,8.40213908911585e-09,0,0
1.32855024389864e-09,0.095712393503789,8.13882735040831e-09,0,0
1.29434781014344e-09,0.0959500854428631,7.8837674476564e-09,0,0
1.26102588992984e-09,0.096186089490994,7.63670077940503e-09,0,0
1.22856181516028e-09,0.0964204065739585,7.39737684841272e-09,0,0
1.19693350130881e-09,0.0966530378480815,7.16555300769636e-09,0,0
1.16611943239739e-09,0.0968839846966673,6.94099421449277e-09,0,0
1.13609864635925e-09,0.0971132487264067,6.72347279197634e-09,0,0
1.10685072077872e-09,0.097340831763765,6.51276819839452e-09,0,0
1.07835575899852e-09,0.0975667358513501,6.30866680349232e-09,0,0
1.05059437658442e-09,0.0977909632442662,6.1109616718846e-09,0,0
1.02354768813857e-09,0.0980135164064524,5.91945235328102e-09,0,0
9.97197294452113e-10,0.0982343980070095,5.73394467921574e-09,0,0
9.71525269988781e-10,0.0984536109165184,5.55425056622265e-09,0,0
9.46514150690445e-10,0.0986711582033492,5.38018782509698e-09,0,0
9.22146922096864e-10,0.0988870431299657,5.21157997622344e-09,0,0
8.98407007771042e-10,0.0991012691492265,5.04825607059478e-09,0,0
8.75278258022793e-10,0.099313839900683,4.89005051654493e-09,0,0
8.52744938922373e-10,0.0995247592068794,4.73680291179727e-09,0,0
8.30791721597198e-10,0.0997340310696533,4.58835788090118e-09,0,0
8.0940367180385e-10,0.0999416596664403,4.44456491762729e-09,0,0
7.88566239768801e-10,0.100147649346585,4.3052782324495e-09,0,0
7.68265250290424e-10,0.100352004627659,4.17035660464624e-09,0,0
7.48486893096072e-10,0.100554730191786,4.03966323921108e-09,0,0
7.29217713447158e-10,0.100755830881979,3.91306562805799e-09,0,0
7.10444602986351e-10,0.100955311698491,3.79043541578247e-09,0,0
6.92154790820137e-10,0.101153177795177,3.6716482694051e-09,0,0
6.74335834831235e-10,0.10134943447587,3.55658375244135e-09,0,0
6.56975613214371e-10,0.101544087190777,3.44512520265234e-09,0,0
6.40062316230269e-10,0.101737141532891,3.33715961391541e-09,0,0
6.23584438171602e-10,0.10192860323442,3.23257752148282e-09,0,0
6.07530769536106e-10,0.10211847816324,3.13127289117767e-09,0,0
5.9189038940086e-10,0.10230677231937,3.03314301169095e-09,0,0
5.76652657993208e-10,0.102493491831466,2.93808839065768e-09,0,0
5.61807209452616e-10,0.102678642953341,2.84601265355078e-09,0,0
5.47343944779195e-10,0.10286223206051,2.75682244622097e-09,0,0
5.3325302496342e-10,0.103044265646765,2.67042733997165e-09,0,0
5.19524864293074e-10,0.10322475032077,2.58673974017335e-09,0,0
5.06150123832124e-10,0.103403692802689,2.50567479712786e-09,0,0
4.93119705067868e-10,0.103581099920844,2.42715032039384e-09,0,0
4.80424743721238e-10,0.103756978608396,2.35108669507074e-09,0,0
4.68056603716847e-10,0.10393133590007,2.27740680149643e-09,0,0
4.56006871307865e-10,0.104104178928896,2.20603593660215e-09,0,0
4.44267349352565e-10,0.104275514922995,2.13690173866654e-09,0,0
4.32830051737788e-10,0.104445351202389,2.0699341134115e-09,0,0
4.21687197946406e-10,0.104613695175855,2.00506516351937e-09,0,0
4.10831207764195e-10,0.104780554337801,1.94222911915694e-09,0,0
4.00254696123434e-10,0.104945936265191,1.88136227198394e-09,0,0
3.89950468078776e-10,0.10510984861449,1.82240290980799e-09,0,0
3.79911513912941e-10,0.105272299118661,1.76529125478842e-09,0,0
3.70131004367956e-10,0.105433295584188,1.70996940209801e-09,0,0
3.60602285999568e-10,0.105592845888139,1.65638126192666e-09,0,0
3.51318876650914e-10,0.10575095797527,1.60447250192785e-09,0,0
3.42274461042994e-10,0.105907639855159,1.55419049269592e-09,0,0
3.33462886478428e-10,0.106062899599392,1.50548425393145e-09,0,0
3.24878158656006e-10,0.10621674533877,1.45830440320366e-09,0,0
3.16514437592838e-10,0.10636918526057,1.41260310547937e-09,0,0
3.08366033651623e-10,0.106520227605839,1.36833402497247e-09,0,0
3.0042740367007e-10,0.106669880666726,1.32545227785367e-09,0,0
2.92693147190066e-10,0.106818152783856,1.28391438702145e-09,0,0
2.85158002783834e-10,0.106965052343748,1.24367823777394e-09,0,0
2.77816844474746e-10,0.107110587776262,1.20470303532876e-09,0,0
2.70664678250215e-10,0.107254767552098,1.16694926326696e-09,0,0
2.63696638664414e-10,0.107397600180328,1.13037864364123e-09,0,0
2.56907985528409e-10,0.107539094205971,1.09495409801238e-09,0,0
2.50294100685542e-10,0.107679258207608,1.06063970999296e-09,0,0
2.43850484869796e-10,0.107818100795037,1.02740068871052e-09,0,0
2.37572754645061e-10,0.10795563060697,9.95203333641798e-10,0,0
2.31456639423185e-10,0.108091856308767,9.64015000348121e-10,0,0
2.25497978558799e-10,0.108226786590214,9.33804067463165e-10,0,0
2.19692718518926e-10,0.10836043016334,9.04539904556542e-10,0,0
2.14036910125466e-10,0.108492795760273,8.76192841145601e-10,0,0
2.08526705868659e-10,0.108623892131137,8.48734136552937e-10,0,0
2.03158357289724e-10,0.108753728041989,8.2213595082e-10,0,0
1.97928212430868e-10,0.108882312272799,7.96371316433154e-10,0,0
1.92832713350948e-10,0.10900965361546,7.7141411102387e-10,0,0
1.87868393705094e-10,0.109135760871851,7.47239030846176e-10,0,0
1.83031876386631e-10,0.109260642851927,7.23821565154871e-10,0,0
1.78319871229722e-10,0.109384308371855,7.01137971324836e-10,0,0
1.73729172771142e-10,0.109506766252189,6.79165250805066e-10,0,0
1.69256658069684e-10,0.109628025316079,6.57881125777383e-10,0,0
1.64899284581692e-10,0.109748094387522,6.37264016590081e-10,0,0
1.60654088091297e-10,0.109866982289652,6.17293019860161e-10,0,0
1.5651818069393e-10,0.109984697843061,5.97947887296122e-10,0,0
1.5248874883175e-10,0.110101249864169,5.79209005153929e-10,0,0
1.48563051379651e-10,0.110216647163621,5.61057374363902e-10,0,0
1.44738417780538e-10,0.110330898544724,5.4347459125631e-10,0,0
1.41012246228614e-10,0.110444012801921,5.26442828912415e-10,0,0
1.37382001899431e-10,0.110555998719307,5.09944819080911e-10,0,0
1.33845215225514e-10,0.110666865069165,4.93963834678008e-10,0,0
1.30399480216372e-10,0.110776620610557,4.78483672820885e-10,0,0
1.2704245282176e-10,0.110885274087938,4.63488638406233e-10,0,0
1.23771849337082e-10,0.110992834229805,4.48963528191531e-10,0,0
1.20585444849836e-10,0.111099309747386,4.34893615385764e-10,0,0
1.17481071726065e-10,0.11120470933336,4.21264634713656e-10,0,0
1.14456618135765e-10,0.111309041660611,4.08062767956313e-10,0,0
1.1151002661626e-10,0.111412315381014,3.95274629937587e-10,0,0
1.08639292672558e-10,0.111514539124255,3.82887254956205e-10,0,0
1.05842463413744e-10,0.111615721496685,3.70888083637223e-10,0,0
1.03117636224472e-10,0.111715871080203,3.59264950200771e-10,0,0
1.00462957470665e-10,0.111814996431174,3.4800607012512e-10,0,0
0,0.111912787899165,3.37207104224046e-10,0,0
0,0.112009894115285,3.26638806893941e-10,0,0
0,0.11210600177386,3.16401533761983e-10,0,0
0,0.11220111907191,3.06485160732984e-10,0,0
0,0.1122952537257,2.96880444183774e-10,0,0
0,0.112388414869969,2.87576714126604e-10,0,0
0,0.112480610927363,2.78564457897465e-10,0,0
0,0.112571850136851,2.69834634265533e-10,0,0
0,0.112662140781465,2.6137839123923e-10,0,0
0,0.112751491109389,2.53187155119202e-10,0,0
0,0.112839909333314,2.45252620974255e-10,0,0
0,0.112927403629697,2.37566744210379e-10,0,0
0,0.113013982139793,2.30121720810721e-10,0,0
0,0.113099652964076,2.22910012754063e-10,0,0
0,0.113184424165566,2.1592431231757e-10,0,0
0,0.113268303769261,2.0915753476135e-10,0,0
0,0.113351299760412,2.02602818908824e-10,0,0
0,0.113433420084092,1.96253519037906e-10,0,0
0,0.113514672644692,1.90103197685992e-10,0,0
0,0.113595065305387,1.84145619133937e-10,0,0
0,0.113674605887613,1.78374743081663e-10,0,0
0,0.113753302170575,1.72784718523903e-10,0,0
0,0.11383116189077,1.67369877818033e-10,0,0
0,0.113908192741538,1.62124730937723e-10,0,0
0,0.113984402372628,1.5704395990669e-10,0,0
0,0.114059798389788,1.52122413406874e-10,0,0
0,0.114134388354375,1.47355101555594e-10,0,0
0,0.114208179782984,1.42737190846385e-10,0,0
0,0.114281180147094,1.38263999248373e-10,0,0
0,0.114353396872742,1.33930991459236e-10,0,0
0,0.114424837340203,1.29733774306927e-10,0,0
0,0.114495508883695,1.25668092295505e-10,0,0
0,0.114565418791106,1.21729823290546e-10,0,0
0,0.114634574303728,1.17914974339777e-10,0,0
0,0.114702982616018,1.14219677624681e-10,0,0
0,0.114770650875368,1.10640186538971e-10,0,0
0,0.114837586181898,1.0717287188996e-10,0,0
0,0.11490379558826,1.03814218218984e-10,0,0
0,0.114969286099458,1.00560820237121e-10,0,0
0,0.11503380988409,9.74447503556613e-11,0,0
0,0.115097886521738,9.43908024733029e-11,0,0
0,0.115161265208808,9.14324746123832e-11,0,0
0,0.115223952440433,8.85668932248782e-11,0,0
0,0.115285954602509,8.5791309349443e-11,0,0
0,0.115347278720191,8.31027675529788e-11,0,0
0,0.115407931697753,8.04984418037626e-11,0,0
0,0.115467920062291,7.79757323064096e-11,0,0
0,0.115527250384675,7.55320810556249e-11,0,0
0,0.115585929187003,7.3165010437121e-11,0,0
0,0.11564396294268,7.08721205275261e-11,0,0
0,0.115701358076371,6.8651086670442e-11,0,0
0,0.115758120966051,6.64996541058476e-11,0,0
0,0.115814257937825,6.44156434425579e-11,0,0
0,0.115869775269036,6.23969436306336e-11,0,0
0,0.115924679190016,6.04415073352665e-11,0,0
0,0.115978975882217,5.85473517812203e-11,0,0
0,0.116032671478381,5.67125565155428e-11,0,0
0,0.116085772062724,5.49352612659121e-11,0,0
0,0.116138283671,5.32136640591393e-11,0,0
0,0.116190212290575,5.15460193934957e-11,0,0
0,0.116241563860506,4.99306364689002e-11,0,0
0,0.116292344271634,4.83658774726736e-11,0,0
0,0.116342559366684,4.68501559189829e-11,0,0
0,0.116392214940367,4.5381935040328e-11,0,0
0,0.1164413167395,4.39597262294353e-11,0,0
0,0.116489870463123,4.25820875299814e-11,0,0
0,0.116537881762632,4.12476221746146e-11,0,0
0,0.116585356241914,3.99549771687937e-11,0,0
0,0.116632299457489,3.87028419190068e-11,0,0
0,0.116678716918664,3.74899469039801e-11,0,0
0,0.116724614087683,3.63150623875293e-11,0,0
0,0.116769996379895,3.51769971717482e-11,0,0
0,0.116814869163917,3.4074597389271e-11,0,0
0,0.116859237761813,3.30067453333834e-11,0,0
0,0.116903107449273,3.19723583247962e-11,0,0
0,0.116946483455793,3.09703876139334e-11,0,0
0,0.116989370964871,2.999981731762e-11,0,0
0,0.117031775114199,2.90596633890936e-11,0,0
0,0.117073700995865,2.8148972620294e-11,0,0
0,0.117115153656554,2.72668216754196e-11,0,0
0,0.117156138097761,2.64123161547708e-11,0,0
0,0.117196659276001,2.55845896879322e-11,0,0
0,0.117236722103028,2.47828030553718e-11,0,0
0,0.117276331446055,2.40061433375692e-11,0,0
0,0.117315492127979,2.32538230908084e-11,0,0
0,0.117354208927612,2.25250795488005e-11,0,0
0,0.117392486579908,2.18191738493264e-11,0,0
0,0.117430329776202,2.11353902851149e-11,0,0
0,0.117467743164448,2.04730355781987e-11,0,0
0,0.117504731349458,1.98314381770092e-11,0,0
0,0.117541298893147,1.92099475755009e-11,0,0
0,0.117577450314782,1.86079336536131e-11,0,0
0,0.117613190091226,1.80247860384001e-11,0,0
0,0.117648522657198,1.74599134851836e-11,0,0
0,0.117683452405517,1.69127432780985e-11,0,0
0,0.117717983687367,1.63827206494243e-11,0,0
0,0.11775212081255,1.58693082171152e-11,0,0
0,0.117785868049747,1.53719854399557e-11,0,0
0,0.11781922962678,1.48902480897922e-11,0,0
0,0.117852209730879,1.4423607740303e-11,0,0
0,0.117884812508942,1.39715912717906e-11,0,0
0,0.117917042067802,1.35337403914927e-11,0,0
0,0.117948902474501,1.31096111689255e-11,0,0
0,0.117980397756553,1.26987735857897e-11,0,0
0,0.118011531902214,1.23008110999813e-11,0,0
0,0.11804230886076,1.19153202232654e-11,0,0
0,0.118072732542753,1.1541910112186e-11,0,0
0,0.118102806820316,1.1180202171795e-11,0,0
0,0.118132535527408,1.08298296718013e-11,0,0
0,0.118161922460098,1.04904373747475e-11,0,0
0,0.11819097137684,1.01616811758406e-11,0,0
0,0.11821968599875,9.84322775406889e-12,0,0
0,0.118248070009881,9.53475423425297e-12,0,0
0,0.118276127057498,9.2359478596874e-12,0,0
0,0.118303860752358,8.94650567504114e-12,0,0
0,0.118331274668987,8.6661342191958e-12,0,0
0,0.118358372345953,8.39454922770991e-12,0,0
0,0.118385157286148,8.1314753446071e-12,0,0
0,0.118411632957062,7.87664584319715e-12,0,0
0,0.118437802791063,7.6298023556455e-12,0,0
0,0.118463670185669,7.39069461101804e-12,0,0
0,0.11848923850383,7.15908018153523e-12,0,0
0,0.118514511074202,6.93472423677802e-12,0,0
0,0.118539491191424,6.71739930559697e-12,0,0
0,0.118564182116392,6.50688504548245e-12,0,0
0,0.118588587076535,6.30296801916277e-12,0,0
0,0.118612709266092,6.10544147820334e-12,0,0
0,0.118636551846384,5.91410515338737e-12,0,0
0,0.118660117946088,5.7287650516661e-12,0,0
0,0.118683410661509,5.54923325947191e-12,0,0
0,0.118706433056855,5.37532775219572e-12,0,0
0,0.118729188164507,5.20687220963491e-12,0,0
0,0.11875167898529,5.04369583722484e-12,0,0
0,0.118773908488741,4.88563319287288e-12,0,0
0,0.118795879613383,4.73252401921904e-12,0,0
0,0.118817595266987,4.58421308115346e-12,0,0
0,0.118839058326845,4.44055000842589e-12,0,0
0,0.118860271640033,4.30138914318746e-12,0,0
0,0.118881238023677,4.16658939231042e-12,0,0
0,0.118901960265217,4.03601408433586e-12,0,0
0,0.11892244112267,3.90953083090458e-12,0,0
0,0.118942683324895,3.78701139253056e-12,0,0
0,0.118962689571849,3.66833154858075e-12,0,0
0,0.118982462534849,3.55337097132972e-12,0,0
0,0.119002004856833,3.44201310396111e-12,0,0
0,0.119021319152613,3.3341450423924e-12,0,0
0,0.119040408009134,3.22965742080324e-12,0,0
0,0.119059273985729,3.12844430075094e-12,0,0
0,0.119077919614369,3.03040306376118e-12,0,0
0,0.119096347399919,2.93543430728458e-12,0,0
0,0.11911455982039,2.84344174391398e-12,0,0
0,0.119132559327182,2.75433210376009e-12,0,0
0,0.119150348345339,2.66801503988648e-12,0,0
0,0.119167929273792,2.58440303670822e-12,0,0
0,0.119185304485605,2.50341132126111e-12,0,0
0,0.119202476328221,2.42495777725163e-12,0,0
0,0.1192194471237,2.34896286180049e-12,0,0
0,0.119236219168965,2.27534952479521e-12,0,0
0,0.119252794736039,2.20404313077028e-12,0,0
0,0.119269176072281,2.13497138323524e-12,0,0
0,0.119285365400628,2.06806425137444e-12,0,0
0,0.119301364919825,2.00325389904382e-12,0,0
0,0.119317176804661,1.94047461599281e-12,0,0
0,0.119332803206199,1.87966275124175e-12,0,0
0,0.119348246252011,1.82075664854707e-12,0,0
0,0.1193635080464,1.76369658388895e-12,0,0
0,0.119378590670634,1.70842470491803e-12,0,0
0,0.119393496183168,1.65488497229977e-12,0,0
0,0.119408226619868,1.60302310289702e-12,0,0
0,0.119422783994236,1.55278651473315e-12,0,0
0,0.119437170297629,1.50412427367992e-12,0,0
0,0.119451387499482,1.45698704181621e-12,0,0
0,0.119465437547518,1.41132702740499e-12,0,0
0,0.119479322367975,1.36709793643798e-12,0,0
0,0.119493043865812,1.32425492569886e-12,0,0
0,0.119506603924926,1.2827545572974e-12,0,0
0,0.119520004408362,1.24255475462845e-12,0,0
0,0.119533247158525,1.20361475971106e-12,0,0
0,0.119546333997387,1.16589509186459e-12,0,0
0,0.119559266726692,1.12935750767983e-12,0,0
0,0.119572047128165,1.09396496224459e-12,0,0
0,0.119584676963711,1.05968157158441e-12,0,0
0,0.119597157975621,1.02647257628032e-12,0,0
0,0.119609491886768,9.94304306226803e-13,0,0
0,0.119621680400809,9.63144146494157e-13,0,0
