"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,0,0.307490386255709,0,0
0,0,0.307490386452381,0,0
0,0,0.307490386643185,0,0
0,0,0.307490386828298,0,0
0,0,0.307490387007888,0,0
0,0,0.307490387182121,0,0
0,0,0.307490387351157,0,0
0,0,0.307490387515149,0,0
0,0,0.30749038767425,0,0
0,0,0.307490387828604,0,0
0,0,0.307490387978353,0,0
0,0,0.307490388123635,0,0
0,0,0.307490388264584,0,0
0,0,0.307490388401327,0,0
0,0,0.307490388533991,0,0
0,0,0.307490388662698,0,0
0,0,0.307490388787565,0,0
0,0,0.307490388908707,0,0
0,0,0.307490389026235,0,0
0,0,0.307490389140257,0,0
0,0,0.307490389250878,0,0
0,0,0.307490389358198,0,0
0,0,0.307490389462317,0,0
0,0,0.30749038956333,0,0
0,0,0.30749038966133,0,0
0,0,0.307490389756406,0,0
0,0,0.307490389848646,0,0
0,0,0.307490389938134,0,0
0,0,0.307490390024953,0,0
0,0,0.307490390109181,0,0
0,0,0.307490390190897,0,0
0,0,0.307490390270175,0,0
0,0,0.307490390347089,0,0
0,0,0.307490390421707,0,0
0,0,0.3074903904941,0,0
0,0,0.307490390564333,0,0
0,0,0.307490390632471,0,0
0,0,0.307490390698576,0,0
0,0,0.30749039076271,0,0
0,0,0.30749039082493,0,0
0,0,0.307490390885294,0,0
0,0,0.307490390943857,0,0
0,0,0.307490391000673,0,0
0,0,0.307490391055794,0,0
0,0,0.307490391109271,0,0
0,0,0.307490391161152,0,0
0,0,0.307490391211486,0,0
0,0,0.307490391260318,0,0
0,0,0.307490391307694,0,0
0,0,0.307490391353656,0,0
0,0,0.307490391398247,0,0
0,0,0.307490391441508,0,0
0,0,0.307490391483478,0,0
0,0,0.307490391524196,0,0
0,0,0.3074903915637,0,0
0,0,0.307490391602025,0,0
0,0,0.307490391639207,0,0
0,0,0.307490391675279,0,0
0,0,0.307490391710276,0,0
0,0,0.307490391744228,0,0
0,0,0.307490391777168,0,0
0,0,0.307490391809125,0,0
0,0,0.307490391840129,0,0
0,0,0.307490391870207,0,0
0,0,0.307490391899389,0,0
0,0,0.3074903919277,0,0
0,0,0.307490391955166,0,0
0,0,0.307490391981813,0,0
0,0,0.307490392007665,0,0
0,0,0.307490392032746,0,0
0,0,0.307490392057079,0,0
0,0,0.307490392080685,0,0
0,0,0.307490392103588,0,0
0,0,0.307490392125807,0,0
0,0,0.307490392147364,0,0
0,0,0.307490392168277,0,0
0,0,0.307490392188566,0,0
0,0,0.307490392208251,0,0
0,0,0.307490392227348,0,0
0,0,0.307490392245875,0,0
0,0,0.30749039226385,0,0
0,0,0.307490392281288,0,0
0,0,0.307490392298206,0,0
0,0,0.30749039231462,0,0
0,0,0.307490392330544,0,0
0,0,0.307490392345992,0,0
0,0,0.30749039236098,0,0
0,0,0.307490392375521,0,0
0,0,0.307490392389628,0,0
0,0,0.307490392403314,0,0
0,0,0.307490392416592,0,0
0,0,0.307490392429474,0,0
0,0,0.307490392441972,0,0
0,0,0.307490392454096,0,0
0,0,0.30749039246586,0,0
0,0,0.307490392477272,0,0
0,0,0.307490392488343,0,0
0,0,0.307490392499085,0,0
0,0,0.307490392509506,0,0
0,0,0.307490392519616,0,0
0,0,0.307490392529424,0,0
0,0,0.30749039253894,0,0
0,0,0.307490392548172,0,0
0,0,0.307490392557129,0,0
0,0,0.307490392565818,0,0
0,0,0.307490392574248,0,0
0,0,0.307490392582427,0,0
0,0,0.307490392590362,0,0
0,0,0.30749039259806,0,0
0,0,0.307490392605528,0,0
0,0,0.307490392612773,0,0
0,0,0.307490392619803,0,0
0,0,0.307490392626623,0,0
0,0,0.307490392633239,0,0
0,0,0.307490392639658,0,0
0,0,0.307490392645885,0,0
0,0,0.307490392651927,0,0
0,0,0.307490392657788,0,0
0,0,0.307490392663475,0,0
0,0,0.307490392668992,0,0
0,0,0.307490392674344,0,0
0,0,0.307490392679537,0,0
0,0,0.307490392684574,0,0
0,0,0.307490392689462,0,0
0,0,0.307490392694203,0,0
0,0,0.307490392698804,0,0
0,0,0.307490392703267,0,0
0,0,0.307490392707596,0,0
0,0,0.307490392711797,0,0
0,0,0.307490392715872,0,0
0,0,0.307490392719826,0,0
0,0,0.307490392723662,0,0
0,0,0.307490392727383,0,0
0,0,0.307490392730994,0,0
0,0,0.307490392734496,0,0
0,0,0.307490392737895,0,0
0,0,0.307490392741191,0,0
0,0,0.30749039274439,0,0
0,0,0.307490392747493,0,0
0,0,0.307490392750503,0,0
0,0,0.307490392753424,0,0
0,0,0.307490392756258,0,0
0,0,0.307490392759007,0,0
0,0,0.307490392761674,0,0
0,0,0.307490392764261,0,0
0,0,0.307490392766771,0,0
0,0,0.307490392769207,0,0
0,0,0.30749039277157,0,0
0,0,0.307490392773862,0,0
0,0,0.307490392776086,0,0
0,0,0.307490392778243,0,0
0,0,0.307490392780336,0,0
0,0,0.307490392782367,0,0
0,0,0.307490392784337,0,0
0,0,0.307490392786249,0,0
0,0,0.307490392788103,0,0
0,0,0.307490392789902,0,0
0,0,0.307490392791647,0,0
0,0,0.30749039279334,0,0
0,0,0.307490392794983,0,0
0,0,0.307490392796577,0,0
0,0,0.307490392798123,0,0
0,0,0.307490392799623,0,0
0,0,0.307490392801079,0,0
0,0,0.307490392802491,0,0
0,0,0.30749039280386,0,0
0,0,0.307490392805189,0,0
0,0,0.307490392806479,0,0
0,0,0.30749039280773,0,0
0,0,0.307490392808943,0,0
0,0,0.30749039281012,0,0
0,0,0.307490392811263,0,0
0,0,0.307490392812371,0,0
0,0,0.307490392813446,0,0
0,0,0.307490392814489,0,0
0,0,0.307490392815501,0,0
0,0,0.307490392816482,0,0
0,0,0.307490392817435,0,0
0,0,0.307490392818359,0,0
0,0,0.307490392819255,0,0
0,0,0.307490392820125,0,0
0,0,0.307490392820969,0,0
0,0,0.307490392821787,0,0
0,0,0.307490392822582,0,0
0,0,0.307490392823352,0,0
0,0,0.307490392824099,0,0
0,0,0.307490392824825,0,0
0,0,0.307490392825528,0,0
0,0,0.307490392826211,0,0
0,0,0.307490392826873,0,0
0,0,0.307490392827515,0,0
0,0,0.307490392828139,0,0
0,0,0.307490392828743,0,0
0,0,0.30749039282933,0,0
0,0,0.307490392829899,0,0
0,0,0.307490392830451,0,0
0,0,0.307490392830987,0,0
0,0,0.307490392831507,0,0
0,0,0.307490392832011,0,0
0,0,0.3074903928325,0,0
0,0,0.307490392832975,0,0
0,0,0.307490392833435,0,0
0,0,0.307490392833882,0,0
0,0,0.307490392834315,0,0
0,0,0.307490392834736,0,0
0,0,0.307490392835144,0,0
0,0,0.307490392835539,0,0
0,0,0.307490392835923,0,0
0,0,0.307490392836296,0,0
0,0,0.307490392836657,0,0
0,0,0.307490392837008,0,0
0,0,0.307490392837348,0,0
0,0,0.307490392837678,0,0
0,0,0.307490392837998,0,0
0,0,0.307490392838308,0,0
0,0,0.30749039283861,0,0
0,0,0.307490392838902,0,0
0,0,0.307490392839185,0,0
0,0,0.307490392839461,0,0
0,0,0.307490392839728,0,0
0,0,0.307490392839986,0,0
0,0,0.307490392840238,0,0
0,0,0.307490392840481,0,0
0,0,0.307490392840718,0,0
0,0,0.307490392840947,0,0
0,0,0.30749039284117,0,0
0,0,0.307490392841386,0,0
0,0,0.307490392841595,0,0
0,0,0.307490392841799,0,0
0,0,0.307490392841996,0,0
0,0,0.307490392842187,0,0
0,0,0.307490392842373,0,0
0,0,0.307490392842553,0,0
0,0,0.307490392842727,0,0
0,0,0.307490392842897,0,0
0,0,0.307490392843061,0,0
0,0,0.307490392843221,0,0
0,0,0.307490392843376,0,0
0,0,0.307490392843526,0,0
0,0,0.307490392843671,0,0
0,0,0.307490392843813,0,0
0,0,0.30749039284395,0,0
0,0,0.307490392844083,0,0
0,0,0.307490392844212,0,0
0,0,0.307490392844337,0,0
0,0,0.307490392844458,0,0
0,0,0.307490392844576,0,0
0,0,0.30749039284469,0,0
0,0,0.307490392844801,0,0
0,0,0.307490392844909,0,0
0,0,0.307490392845014,0,0
0,0,0.307490392845115,0,0
0,0,0.307490392845213,0,0
0,0,0.307490392845308,0,0
0,0,0.307490392845401,0,0
0,0,0.307490392845491,0,0
0,0,0.307490392845578,0,0
0,0,0.307490392845662,0,0
0,0,0.307490392845744,0,0
0,0,0.307490392845824,0,0
0,0,0.307490392845901,0,0
0,0,0.307490392845975,0,0
0,0,0.307490392846048,0,0
0,0,0.307490392846118,0,0
0,0,0.307490392846187,0,0
0,0,0.307490392846253,0,0
0,0,0.307490392846317,0,0
0,0,0.30749039284638,0,0
0,0,0.30749039284644,0,0
0,0,0.307490392846499,0,0
0,0,0.307490392846556,0,0
0,0,0.307490392846611,0,0
0,0,0.307490392846665,0,0
0,0,0.307490392846717,0,0
0,0,0.307490392846767,0,0
0,0,0.307490392846816,0,0
0,0,0.307490392846864,0,0
0,0,0.30749039284691,0,0
0,0,0.307490392846955,0,0
0,0,0.307490392846998,0,0
0,0,0.30749039284704,0,0
0,0,0.307490392847081,0,0
0,0,0.30749039284712,0,0
0,0,0.307490392847159,0,0
0,0,0.307490392847196,0,0
0,0,0.307490392847232,0,0
0,0,0.307490392847267,0,0
0,0,0.307490392847301,0,0
0,0,0.307490392847334,0,0
0,0,0.307490392847367,0,0
0,0,0.307490392847398,0,0
0,0,0.307490392847428,0,0
0,0,0.307490392847457,0,0
0,0,0.307490392847485,0,0
0,0,0.307490392847513,0,0
0,0,0.30749039284754,0,0
0,0,0.307490392847566,0,0
0,0,0.307490392847591,0,0
0,0,0.307490392847615,0,0
0,0,0.307490392847639,0,0
0,0,0.307490392847662,0,0
0,0,0.307490392847684,0,0
0,0,0.307490392847706,0,0
0,0,0.307490392847727,0,0
0,0,0.307490392847747,0,0
0,0,0.307490392847767,0,0
0,0,0.307490392847786,0,0
0,0,0.307490392847804,0,0
0,0,0.307490392847822,0,0
0,0,0.30749039284784,0,0
0,0,0.307490392847857,0,0
0,0,0.307490392847873,0,0
0,0,0.307490392847889,0,0
0,0,0.307490392847905,0,0
0,0,0.30749039284792,0,0
0,0,0.307490392847934,0,0
0,0,0.307490392847948,0,0
0,0,0.307490392847962,0,0
0,0,0.307490392847976,0,0
0,0,0.307490392847988,0,0
0,0,0.307490392848001,0,0
0,0,0.307490392848013,0,0
0,0,0.307490392848025,0,0
0,0,0.307490392848036,0,0
0,0,0.307490392848048,0,0
0,0,0.307490392848058,0,0
0,0,0.307490392848069,0,0
0,0,0.307490392848079,0,0
0,0,0.307490392848089,0,0
0,0,0.307490392848098,0,0
0,0,0.307490392848108,0,0
0,0,0.307490392848116,0,0
0,0,0.307490392848125,0,0
0,0,0.307490392848134,0,0
0,0,0.307490392848142,0,0
0,0,0.30749039284815,0,0
0,0,0.307490392848158,0,0
0,0,0.307490392848165,0,0
0,0,0.307490392848172,0,0
0,0,0.307490392848179,0,0
0,0,0.307490392848186,0,0
0,0,0.307490392848193,0,0
0,0,0.307490392848199,0,0
0,0,0.307490392848205,0,0
0,0,0.307490392848212,0,0
0,0,0.307490392848217,0,0
0,0,0.307490392848223,0,0
0,0,0.307490392848229,0,0
0,0,0.307490392848234,0,0
0,0,0.307490392848239,0,0
0,0,0.307490392848244,0,0
0,0,0.307490392848249,0,0
0,0,0.307490392848254,0,0
0,0,0.307490392848258,0,0
0,0,0.307490392848263,0,0
0,0,0.307490392848267,0,0
0,0,0.307490392848272,0,0
0,0,0.307490392848276,0,0
0,0,0.30749039284828,0,0
0,0,0.307490392848284,0,0
0,0,0.307490392848287,0,0
0,0,0.307490392848291,0,0
0,0,0.307490392848294,0,0
0,0,0.307490392848298,0,0
0,0,0.307490392848301,0,0
0,0,0.307490392848304,0,0
0,0,0.307490392848307,0,0
0,0,0.30749039284831,0,0
0,0,0.307490392848313,0,0
0,0,0.307490392848316,0,0
0,0,0.307490392848319,0,0
0,0,0.307490392848322,0,0
0,0,0.307490392848324,0,0
0,0,0.307490392848327,0,0
0,0,0.307490392848329,0,0
0,0,0.307490392848332,0,0
0,0,0.307490392848334,0,0
0,0,0.307490392848336,0,0
0,0,0.307490392848338,0,0
0,0,0.30749039284834,0,0
0,0,0.307490392848342,0,0
0,0,0.307490392848344,0,0
0,0,0.307490392848346,0,0
0,0,0.307490392848348,0,0
0,0,0.30749039284835,0,0
0,0,0.307490392848352,0,0
0,0,0.307490392848354,0,0
0,0,0.307490392848355,0,0
0,0,0.307490392848357,0,0
0,0,0.307490392848358,0,0
0,0,0.30749039284836,0,0
0,0,0.307490392848361,0,0
0,0,0.307490392848363,0,0
0,0,0.307490392848364,0,0
0,0,0.307490392848365,0,0
0,0,0.307490392848367,0,0
0,0,0.307490392848368,0,0
0,0,0.307490392848369,0,0
0,0,0.30749039284837,0,0
0,0,0.307490392848371,0,0
0,0,0.307490392848372,0,0
0,0,0.307490392848373,0,0
0,0,0.307490392848374,0,0
0,0,0.307490392848375,0,0
0,0,0.307490392848376,0,0
0,0,0.307490392848377,0,0
0,0,0.307490392848378,0,0
0,0,0.307490392848379,0,0
0,0,0.30749039284838,0,0
0,0,0.307490392848381,0,0
0,0,0.307490392848382,0,0
0,0,0.307490392848383,0,0
0,0,0.307490392848383,0,0
0,0,0.307490392848384,0,0
0,0,0.307490392848385,0,0
0,0,0.307490392848386,0,0
0,0,0.307490392848386,0,0
0,0,0.307490392848387,0,0
0,0,0.307490392848388,0,0
0,0,0.307490392848388,0,0
0,0,0.307490392848389,0,0
0,0,0.30749039284839,0,0
0,0,0.30749039284839,0,0
0,0,0.307490392848391,0,0
0,0,0.307490392848391,0,0
0,0,0.307490392848392,0,0
0,0,0.307490392848392,0,0
0,0,0.307490392848393,0,0
0,0,0.307490392848393,0,0
0,0,0.307490392848394,0,0
0,0,0.307490392848394,0,0
0,0,0.307490392848395,0,0
0,0,0.307490392848395,0,0
0,0,0.307490392848395,0,0
0,0,0.307490392848396,0,0
0,0,0.307490392848396,0,0
0,0,0.307490392848397,0,0
0,0,0.307490392848397,0,0
0,0,0.307490392848397,0,0
0,0,0.307490392848398,0,0
0,0,0.307490392848398,0,0
0,0,0.307490392848398,0,0
0,0,0.307490392848399,0,0
0,0,0.307490392848399,0,0
0,0,0.307490392848399,0,0
0,0,0.3074903928484,0,0
0,0,0.3074903928484,0,0
0,0,0.3074903928484,0,0
0,0,0.3074903928484,0,0
0,0,0.307490392848401,0,0
0,0,0.307490392848401,0,0
0,0,0.307490392848401,0,0
0,0,0.307490392848401,0,0
0,0,0.307490392848402,0,0
0,0,0.307490392848402,0,0
0,0,0.307490392848402,0,0
0,0,0.307490392848402,0,0
0,0,0.307490392848402,0,0
0,0,0.307490392848402,0,0
0,0,0.307490392848403,0,0
0,0,0.307490392848403,0,0
0,0,0.307490392848403,0,0
0,0,0.307490392848403,0,0
0,0,0.307490392848403,0,0
0,0,0.307490392848404,0,0
0,0,0.307490392848404,0,0
0,0,0.307490392848404,0,0
0,0,0.307490392848404,0,0
0,0,0.307490392848404,0,0
0,0,0.307490392848404,0,0
0,0,0.307490392848404,0,0
0,0,0.307490392848404,0,0
0,0,0.307490392848405,0,0
0,0,0.307490392848405,0,0
0,0,0.307490392848405,0,0
0,0,0.307490392848405,0,0
0,0,0.307490392848405,0,0
0,0,0.307490392848405,0,0
0,0,0.307490392848405,0,0
0,0,0.307490392848405,0,0
0,0,0.307490392848406,0,0
0,0,0.307490392848406,0,0
0,0,0.307490392848406,0,0
0,0,0.307490392848406,0,0
0,0,0.307490392848406,0,0
0,0,0.307490392848406,0,0
0,0,0.307490392848406,0,0
0,0,0.307490392848406,0,0
0,0,0.307490392848406,0,0
0,0,0.307490392848406,0,0
0,0,0.307490392848406,0,0
0,0,0.307490392848406,0,0
0,0,0.307490392848406,0,0
0,0,0.307490392848406,0,0
0,0,0.307490392848406,0,0
0,0,0.307490392848406,0,0
0,0,0.307490392848407,0,0
0,0,0.307490392848407,0,0
0,0,0.307490392848407,0,0
0,0,0.307490392848407,0,0
0,0,0.307490392848407,0,0
0,0,0.307490392848407,0,0
0,0,0.307490392848407,0,0
0,0,0.307490392848407,0,0
0,0,0.307490392848407,0,0
0,0,0.307490392848407,0,0
0,0,0.307490392848407,0,0
0,0,0.307490392848407,0,0
0,0,0.307490392848407,0,0
0,0,0.307490392848407,0,0
0,0,0.307490392848407,0,0
0,0,0.307490392848407,0,0
0,0,0.307490392848407,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
0,0,0.307490392848408,0,0
