"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,5.31736422416427e-06,0.453500406517615,0.013369978501996,0
0,5.39792842742485e-06,0.452012624562912,0.0142548387841452,0
0,5.4797132267077e-06,0.450433620555087,0.0151888705707379,0
0,5.56273711352814e-06,0.44875953882308,0.0161734954890901,0
0,5.64701885945212e-06,0.446986581682241,0.0172099872528812,0
0,5.73257752027998e-06,0.445111045625864,0.0182994407966853,0
0,5.81943244048525e-06,0.443129362647005,0.0194427380533409,0
0,5.90760325755778e-06,0.441038144339391,0.0206405127320908,0
0,5.99710990643579e-06,0.438834229662182,0.0218931134046947,0
0,6.08797262401003e-06,0.436514736012887,0.0232005654648992,0
0,6.18021195369592e-06,0.434077113110027,0.0245625326028648,0
0,6.27384875007489e-06,0.431519199125639,0.0259782785043391,0
0,6.36890418360602e-06,0.428839278342918,0.0274466296169172,0
0,6.46539974540887e-06,0.426036139465396,0.0289659399397438,0
0,6.56335725215595e-06,0.423109133955469,0.0305340587472611,0
0,6.6627988509766e-06,0.420058232206591,0.0321483026774865,0
0,6.76374702432431e-06,0.41688407545948,0.0338054343015493,0
0,6.86622459524498e-06,0.413588027433978,0.0355016449985996,0
0,6.97025473247578e-06,0.410172217398357,0.0372325474015721,0
0,7.07586095567032e-06,0.406639576659368,0.0389931765149238,0
0,7.18306714071173e-06,0.402993866594544,0.040778000780815,0
0,7.29189752510606e-06,0.399239696752769,0.0425809439881832,0
0,7.40237671345732e-06,0.395382531805885,0.0443954186155122,0
0,7.51452968302529e-06,0.391428686334774,0.0462143709065701,0
0,7.62838178936747e-06,0.387385306693947,0.0480303376391042,0
0,7.74395877206634e-06,0.383260339511049,0.0498355141718773,0
0,7.86128676054324e-06,0.379062486732489,0.051621832960058,0
0,7.98039227996025e-06,0.374801147510316,0.0533810513305564,0
0,8.10130225721129e-06,0.370486347622688,0.0551048469272149,0
0,8.22404402680427e-06,0.366128660406415,0.0567849155472903,0
0,8.34864533759522e-06,0.361739107314491,0.0584130852328596,0
0,8.47513435862898e-06,0.357329062928761,0.0599814149297828,0
0,8.60353968541591e-06,0.352910150255142,0.0614822974550349,0
0,8.73389034658919e-06,0.348494128461459,0.0629085628815646,0
0,8.86621581041937e-06,0.344092781659152,0.0642535716337627,0
0,9.00054599151307e-06,0.339717807619103,0.0655112996136742,0
0,9.13691125753465e-06,0.335380710707444,0.0666764122155325,0
0,9.2753424358777e-06,0.331092702926053,0.067744322974584,0
0,9.41587082088578e-06,0.326864604771065,0.0687112446542972,0
0,9.55852818084116e-06,0.322706760420803,0.0695742210539511,0
0,9.70334676512647e-06,0.318628962132417,0.0703311447659233,0
0,9.85035931150682e-06,0.31464038567244,0.0709807601846392,0
0,9.999599053522e-06,0.310749537484395,0.071522652216782,0
0,1.01510997279904e-05,0.306964213870642,0.0719572216206631,0
0,1.03048955826265e-05,0.303291472081133,0.0722856482536284,0
0,1.04610213837734e-05,0.299737612906468,0.0725098437614893,0
0,1.06195124242522e-05,0.296308174114138,0.0726323954265893,0
0,1.07804045313304e-05,0.293007933858255,0.0726565029972003,0
0,1.09437340748101e-05,0.289840923036329,0.0725859103540744,0
0,1.11095379752395e-05,0.286810445461628,0.0724248338368652,0
0,1.12778537119736e-05,0.283919103651368,0.0721778913372793,0
0,1.1448719332404e-05,0.28116883351099,0.07185002221176,0
0,1.16221734599627e-05,0.278560939423121,0.0714464206984772,0
0,1.17982553027243e-05,0.276096133306395,0.0709724675641404,0
0,1.19770046625297e-05,0.273774576858079,0.0704336622436964,0
0,1.21584619439137e-05,0.27159592448777,0.0698355621965636,0
0,1.23426681632146e-05,0.269559366483794,0.0691837269693693,0
0,1.25296649578332e-05,0.267663671847951,0.0684836676918042,0
0,1.27194945956301e-05,0.265907230180777,0.0677408022820019,0
0,1.29121999844653e-05,0.264288092099726,0.0669604164662696,0
0,1.31078246818826e-05,0.262804007823407,0.0661476305455682,0
0,1.33064129049394e-05,0.261452463636839,0.0653073717397526,0
0,1.3508009540186e-05,0.260230716042036,0.0644443518475044,0
0,1.37126601537949e-05,0.259135823474257,0.063563049890698,0
0,1.39204110018432e-05,0.258164675529931,0.0626676993618812,0
0,1.41313090407512e-05,0.257314019707045,0.0617622796610885,0
0,1.43454019378775e-05,0.25658048570365,0.060850511290928,0
0,1.45627380822747e-05,0.255960607355668,0.0599358543745223,0
0,1.47833665956082e-05,0.255450842322418,0.059021510067136,0
0,1.50073373432385e-05,0.255047589648099,0.0581104244470186,0
0,1.52347009454724e-05,0.254747205340884,0.0572052944921461,0
0,1.5465508788983e-05,0.254546016119318,0.0563085757753681,0
0,1.56998130384026e-05,0.254440331479211,0.0554224915394112,0
0,1.59376666480913e-05,0.254426454234033,0.0545490428439326,0
0,1.61791233740817e-05,0.254500689678764,0.0536900195082653,0
0,1.64242377862061e-05,0.254659353521798,0.0528470116047591,0
0,1.66730652804047e-05,0.254898778722496,0.0520214212880201,0
0,1.69256620912212e-05,0.255215321363813,0.0512144747743447,0
0,1.71820853044867e-05,0.255605365680433,0.0504272343128819,0
0,1.74423928701942e-05,0.256065328353477,0.0496606100152731,0
0,1.77066436155688e-05,0.256591662173285,0.0489153714335784,0
0,1.79748972583342e-05,0.257180859162281,0.048192158797141,0
0,1.82472144201802e-05,0.257829453240649,0.0474914938376729,0
0,1.85236566404324e-05,0.258534022508648,0.0468137901483264,0
0,1.88042863899299e-05,0.259291191210884,0.0461593630369461,0
0,1.90891670851106e-05,0.260097631439916,0.0455284388461885,0
0,1.93783631024199e-05,0.260950064633734,0.0449211637747972,0
0,1.96719397927518e-05,0.261845262898219,0.0443376120791947,0
0,1.99699634957822e-05,0.262780050156883,0.0437777934585158,0
0,2.02725015554822e-05,0.26375130332704,0.0432416605161959,0
0,2.05796223351312e-05,0.264755953301832,0.0427291152160304,0
0,2.08913952327028e-05,0.26579098591545,0.0422400149089014,0
0,2.12078906965069e-05,0.266853442876591,0.0417741778672879,0
0,2.15291802410695e-05,0.267940422677539,0.0413313883363422,0
0,2.18553364632507e-05,0.269049081491395,0.0409114011225403,0
0,2.21864330586065e-05,0.270176634064404,0.0405139457437407,0
0,2.25225448379971e-05,0.271320354608365,0.0401387301648845,0
0,2.28637477444457e-05,0.272477577695954,0.0397854441438048,0
0,2.32101188702516e-05,0.273645699160112,0.0394537622115249,0
0,2.35617364743613e-05,0.27482217699714,0.0391433463110733,0
0,2.39186800000012e-05,0.276004532272022,0.038853848118288,0
0,2.4281030092577e-05,0.277190350023491,0.0385849110673777,0
0,2.46488686178416e-05,0.278377280165671,0.0383361721031855,0
0,2.50222786803383e-05,0.279563038382559,0.0381072631812002,0
0,2.54013446421208e-05,0.280745407011234,0.0378978125354145,0
0,2.57861521417561e-05,0.281922235909455,0.0377074457331553,0
0,2.61767881136134e-05,0.283091443303182,0.0375357865350338,0
0,2.65733408074438e-05,0.28425101660955,0.0373824575772003,0
0,2.69758998082549e-05,0.285399013230888,0.0372470808921454,0
0,2.73845560564852e-05,0.286533561315528,0.0371292782833869,0
0,2.77994018684817e-05,0.287652860481316,0.0370286715685166,0
0,2.82205309572869e-05,0.288755182497974,0.0369448827042692,0
0,2.86480384537383e-05,0.289838871924726,0.0368775338065084,0
0,2.90820209278853e-05,0.290902346699832,0.0368262470773199,0
0,2.95225764107301e-05,0.291944098678955,0.03679064465074,0
0,2.99698044162941e-05,0.292962694119555,0.0367703483680483,0
0,3.04238059640181e-05,0.293956774108719,0.0367649794929989,0
0,3.08846836014989e-05,0.294925054932079,0.0367741583768626,0
0,3.13525414275683e-05,0.295866328381653,0.0367975040826932,0
0,3.18274851157197e-05,0.296779462000616,0.0368346339778137,0
0,3.23096219378872e-05,0.297663399263138,0.0368851633031412,0
0,3.27990607885825e-05,0.298517159687531,0.0369487047276165,0
0,3.32959122093952e-05,0.299339838880998,0.0370248678956884,0
0,3.38002884138614e-05,0.300130608514335,0.0371132589754992,0
0,3.43123033127066e-05,0.300888716224916,0.0372134802151351,0
0,3.48320725394687e-05,0.301613485446275,0.0373251295140316,0
0,3.53597134765058e-05,0.302304315162569,0.0374478000163526,0
0,3.58953452813955e-05,0.302960679586104,0.0375810797328914,0
0,3.64390889137312e-05,0.303582127756052,0.0377245511977636,0
0,3.6991067162321e-05,0.304168283056404,0.0378777911658688,0
0,3.75514046727962e-05,0.304718842651091,0.0380403703567932,0
0,3.81202279756339e-05,0.305233576834144,0.0382118532504905,0
0,3.86976655146017e-05,0.30571232829269,0.0383917979397252,0
0,3.92838476756293e-05,0.306155011280534,0.0385797560438727,0
0,3.98789068161143e-05,0.30656161070004,0.0387752726882527,0
0,4.04829772946679e-05,0.306932181090063,0.0389778865527168,0
0,4.10961955013084e-05,0.307266845517703,0.0391871299927168,0
0,4.17186998881068e-05,0.307565794371772,0.0394025292355545,0
0,4.23506310002944e-05,0.307829284055992,0.0396236046539431,0
0,4.29921315078359e-05,0.308057635580164,0.0398498711184086,0
0,4.36433462374779e-05,0.308251233047765,0.0400808384294225,0
0,4.43044222042101e-05,0.308410522092681,0.040316011812233,0
0,4.497550864728e-05,0.308536008006865,0.0405548925565723,0
0,4.56567570614253e-05,0.308628254024666,0.0407969786492512,0
0,4.63483212304339e-05,0.308687879408901,0.0410417655151798,0
0,4.70503572627358e-05,0.308715557361174,0.0412887468528374,0
0,4.77630236262263e-05,0.308712012887747,0.0415374155210122,0
0,4.84864811840699e-05,0.308678020536448,0.041787264503075,0
0,4.92208932306229e-05,0.308614402065919,0.04203778791675,0
0,4.99664255270821e-05,0.308522024064141,0.0422884820632348,0
0,5.07232463400649e-05,0.308401795328759,0.0425388465870338,0
0,5.1491526478945e-05,0.308254664270604,0.0427883856299213,0
0,5.22714393328472e-05,0.308081616303071,0.0430366089913631,0
0,5.30631609130714e-05,0.307883670813972,0.0432830334680983,0
0,5.38668698898805e-05,0.307661878504669,0.0435271840135677,0
0,5.4682747632029e-05,0.30741731851771,0.0437685949816937,0
0,5.55109782486848e-05,0.307151095391314,0.0440068114242985,0
0,5.63517486304438e-05,0.306864336069422,0.044241390333848,0
0,5.72052484914983e-05,0.306558186842225,0.0444719018847467,0
0,5.80716704119444e-05,0.306233810297304,0.0446979306360643,0
0,5.89512098797653e-05,0.305892382327476,0.0449190766686913,0
0,5.9844065336267e-05,0.305535088932317,0.0451349567633187,0
0,6.07504382200441e-05,0.305163123180311,0.0453452054600883,0
0,6.16705330105469e-05,0.304777682259415,0.0455494760392318,0
0,6.26045572780374e-05,0.304379964173247,0.0457474415601007,0
0,6.35527217269081e-05,0.303971164974508,0.0459387956548356,0
0,6.4515240242227e-05,0.303552475875933,0.0461232533041988,0
0,6.54923299390986e-05,0.303125080287006,0.0463005515711071,0
0,6.64842112109554e-05,0.302690151039606,0.0464704501990597,0
0,6.74911077792061e-05,0.302248847664271,0.0466327321214264,0
0,6.85132467430464e-05,0.301802313781777,0.0467872038719827,0
0,6.9550858628886e-05,0.301351674667993,0.046933695872382,0
0,7.06041774438381e-05,0.30089803474024,0.0470720626559115,0
0,7.16734407274779e-05,0.300442475302576,0.0472021829557993,0
0,7.27588897063653e-05,0.299986051603476,0.047323960359162,0
0,7.38607690972477e-05,0.29952979265454,0.0474373215185959,0
0,7.49793273096678e-05,0.299074698309299,0.0475422169524385,0
0,7.6114816551895e-05,0.298621737150884,0.0476386210656777,0
0,7.72674925989736e-05,0.298171847260045,0.047726529984647,0
0,7.8437615613393e-05,0.297725928228376,0.0478059657127909,0
0,7.96254493698194e-05,0.297284846761654,0.0478769703395295,0
0,8.08312616206786e-05,0.296849433032069,0.0479396073656371,0
0,8.20553241848093e-05,0.296420479445851,0.0479939610935688,0
0,8.32979130977976e-05,0.295998738815506,0.0480401361909096,0
0,8.45593083867992e-05,0.295584926341532,0.0480782554797024,0
0,8.58397943022005e-05,0.295179717441219,0.0481084598368222,0
0,8.71396594386944e-05,0.294783746751204,0.048130907496245,0
0,8.84591964699419e-05,0.294397610848639,0.0481457717787118,0
0,8.97987030870144e-05,0.294021859914827,0.0481532432823283,0
0,9.11584811117087e-05,0.293657006564267,0.0481535251117194,0
0,9.2538836914547e-05,0.29330352261084,0.0481468332298792,0
0,9.3940081516072e-05,0.292961838999684,0.0481333954401524,0
0,9.53625306259349e-05,0.292632346314863,0.0481134501635849,0
0,9.68065047131828e-05,0.292315395181916,0.0480872453236354,0
0,9.82723290776611e-05,0.29201129675366,0.0480550372380346,0
0,9.97603339224458e-05,0.291720323287722,0.0480170895224545,0
0,0.000101270854427357,0.291442708810407,0.0479736720108806,0
0,0.000102804230823559,0.291178649859919,0.0479250596976126,0
0,0.000104360808469273,0.290928306302604,0.0478715317052494,0
0,0.0001059409379266,0.290691802215924,0.0478133702826025,0
0,0.000107544975039494,0.290469226831916,0.047750859836037,0
0,0.000109173281012885,0.290260635535031,0.0476842859972981,0
0,0.000110826222492968,0.290066050908414,0.0476139347304416,0
0,0.000112504171648688,0.289885463822833,0.0475400914800586,0
0,0.00011420750625443,0.289718834562715,0.0474630403625687,0
0,0.000115936609773922,0.289566093983904,0.0473830634019534,0
0,0.000117691871445393,0.289427144698056,0.0473004398109241,0
0,0.000119473686367976,0.289301862278761,0.0472154453181554,0
0,0.000121282455589395,0.289190096484796,0.0471283515418785,0
0,0.000123118586194944,0.289091672496113,0.0470394254098194,0
0,0.000124982491397778,0.289006392158472,0.0469489286251744,0
0,0.000126874590630539,0.288934035232844,0.0468571171780605,0
0,0.000128795309635281,0.288874360605202,0.0467642409153326,0
0,0.000130745080566379,0.288827107650012,0.0466705430996205,0
0,0.00013272434207975,0.288791997385442,0.046576260085031,0
0,0.000134733539428692,0.288768733691706,0.0464816210055802,0
0,0.000136773124565509,0.288757004574476,0.0463868474829117,0
0,0.000138843556240904,0.288756483368421,0.0462921533908462,0
0,0.000140945300106141,0.288766829939589,0.0461977446526288,0
0,0.000143078828815524,0.288787691858779,0.0461038190722956,0
0,0.00014524462212805,0.288818705525989,0.0460105662066283,0
0,0.000147443167017409,0.288859497355864,0.0459181672520169,0
0,0.00014967495777838,0.28890968487886,0.0458267949726329,0
0,0.000151940496346121,0.288968877658921,0.045736613415957,0
0,0.000154240291887449,0.289036678848418,0.0456477784797444,0
0,0.000156574861219695,0.289112685892597,0.0455604375663094,0
0,0.000158944729029201,0.289196491437345,0.045474729487636,0
0,0.000161350427885489,0.289287684446363,0.0453907846214301,0
0,0.000163792498358479,0.28938585115783,0.0453087249751862,0
0,0.000166271489137641,0.289490576014032,0.0452286642661172,0
0,0.000168787957152853,0.289601442561993,0.0451507080161149,0
0,0.000171342467697034,0.289718034324351,0.0450749536607946,0
0,0.000173935594550565,0.289839935640175,0.0450014906711851,0
0,0.000176567920107525,0.289966732475453,0.0449304006867577,0
0,0.000179240035503768,0.290098013203053,0.0448617576585647,0
0,0.000181952540746868,0.290233369352011,0.0447956280013352,0
0,0.000184706044847957,0.290372396326047,0.044732070753456,0
0,0.00018750116595548,0.290514694091267,0.0446711377438391,0
0,0.000190338531490896,0.29065986783305,0.0446128737647563,0
0,0.000193218778286357,0.290807528582141,0.044557316749793,0
0,0.000196142552724377,0.290957293810041,0.0445044979561453,0
0,0.000199110510879542,0.291108787993775,0.0444544421505554,0
0,0.000202123318662263,0.291261643150192,0.0444071677982423,0
0,0.000205181651964623,0.291415499339945,0.0443626872542529,0
0,0.000208286196808333,0.291570005141338,0.0443210069567122,0
0,0.000211437649494831,0.291724818094256,0.0442821276215124,0
0,0.000214636716757553,0.291879605114417,0.0442460444380304,0
0,0.000217884115250773,0.292034042257286,0.0442127475917612,0
0,0.000221180573830229,0.292187817029008,0.0441822213878057,0
0,0.000224526831393951,0.292340626614315,0.0441544456562312,0
0,0.000227923637896661,0.292492178934843,0.0441293954822081,0
0,0.000231371754593624,0.292642192978886,0.0441070413718603,0
0,0.000234871954455493,0.292790399312596,0.0440873493699606,0
0,0.000238425021540041,0.292936539499734,0.0440702815473527,0
0,0.00024203175163284,0.293080366753572,0.0440557960134067,0
0,0.000245692952580621,0.293221646254134,0.0440438470490139,0
0,0.000249409443551681,0.29336015438656,0.0440343855776852,0
0,0.00025318205763752,0.293495681246968,0.0440273586363329,0
0,0.000257011639388258,0.293628028098744,0.0440227103888554,0
0,0.000260899045969559,0.293757008408931,0.04402038199076,0
0,0.000264845147440208,0.29388244795336,0.0440203117569872,0
0,0.000268850827224662,0.294004185096561,0.0440224353077291,0
0,0.000272916981395594,0.294122069926656,0.0440266859265997,0
0,0.000277044519404064,0.294235964727132,0.0440329946325508,0
0,0.000281234364459057,0.294345744088762,0.0440412903256088,0
0,0.000285487452683087,0.294451293915555,0.0440515001187544,0
0,0.000289804736078862,0.294552513746343,0.0440635491325206,0
0,0.00029418717971724,0.294649313948758,0.0440773611248841,0
0,0.000298635763055993,0.294741616593302,0.0440928584816897,0
0,0.00030315148025549,0.29482935536389,0.0441099623805415,0
0,0.000307735340297208,0.294912475306186,0.0441285929774493,0
0,0.000312388367200806,0.294990932628972,0.0441486695761417,0
0,0.00031711160024449,0.295064694491298,0.0441701107956938,0
0,0.000321906094188393,0.295133738773568,0.0441928347358749,0
0,0.000326772919501125,0.295198053833091,0.0442167591401145,0
0,0.000331713162589514,0.295257638244976,0.044241801555948,0
0,0.000336727926031573,0.295312500529164,0.0442678794927946,0
0,0.00034181832881274,0.295362658864382,0.0442949105769083,0
0,0.000346985506565436,0.295408140789835,0.0443228127033384,0
0,0.000352230611811975,0.29544898289547,0.0443515041847253,0
0,0.000357554814210876,0.295485230501648,0.0443809038967555,0
0,0.000362959300806622,0.295516937329054,0.0444109314200918,0
0,0.000368445276282893,0.29554416515972,0.0444415071785942,0
0,0.000374013963219339,0.295566983490006,0.0444725525736404,0
0,0.000379666602351925,0.2955854691764,0.0445039901143585,0
0,0.000385404452828234,0.295599706086841,0.0445357435396022,0
0,0.000391228792499411,0.295609784701549,0.0445677379510753,0
0,0.000397140918172987,0.295615801767791,0.0445998999207663,0
0,0.000403142145884276,0.295617859930411,0.0446321576015441,0
0,0.000409233811183912,0.295616067343465,0.0446644408383509,0
0,0.000415417269418798,0.29561053729328,0.0446966812690635,0
0,0.000421693896020617,0.295601387815822,0.0447288124214066,0
0,0.000428065086794965,0.29558874131789,0.0447607698037014,0
0,0.000434532258207882,0.295572724207773,0.044792490987302,0
0,0.000441096847695635,0.295553466501533,0.0448239156901837,0
0,0.000447760313964047,0.2955311014508,0.0448549858493194,0
0,0.000454524137284746,0.2955057651816,0.0448856456861608,0
0,0.000461389819834447,0.295477596289706,0.0449158417745199,0
0,0.000468358885988691,0.295446735501496,0.0449455230907542,0
0,0.000475432882637067,0.295413325317799,0.0449746410623878,0
0,0.000482613379517141,0.29537750964675,0.0450031496135273,0
0,0.000489901969540624,0.295339433457451,0.045031005201028,0
0,0.000497300269128229,0.295299242436289,0.045058166844994,0
0,0.00050480991854518,0.295257082654023,0.0450845961531269,0
0,0.000512432582233595,0.295213100249705,0.0451102573376476,0
0,0.000520169949171757,0.295167441099692,0.045135117228534,0
0,0.000528023733221171,0.295120250513758,0.0451591452786858,0
0,0.000535995674195442,0.29507167290185,0.0451823136359195,0
0,0.000544087536456845,0.295021851559801,0.0452045969551128,0
0,0.00055230111032222,0.294970928358465,0.045225972494942,0
0,0.000560638212787891,0.294919043464585,0.0452464201364738,0
0,0.000569100687559615,0.294866335090515,0.045265922324268,0
0,0.000577690405431834,0.29481293925072,0.0452844640373708,0
0,0.000586409264672698,0.294758989529343,0.0453020327553557,0
0,0.000595259191414052,0.294704616859517,0.0453186184194777,0
0,0.000604242140046554,0.29464994931484,0.0453342133890231,0
0,0.00061336009361997,0.294595111913126,0.0453488123930866,0
0,0.000622615064248703,0.294540226432548,0.0453624124780008,0
0,0.000632009093522607,0.294485411240248,0.0453750129506549,0
0,0.000641544252923142,0.294430781133469,0.0453866153179468,0
0,0.000651222644244923,0.294376447193204,0.0453972232226197,0
0,0.000661046400022727,0.294322516650357,0.0454068423757394,0
0,0.000671017683963989,0.294269092764356,0.0454154804860759,0
0,0.00068113868939969,0.294216274972257,0.0454231470691564,0
0,0.000691411646070302,0.294164157973848,0.045429853758838,0
0,0.000701838813651479,0.294112832531603,0.0454356137913749,0
0,0.000712422484757788,0.2940623850745,0.0454404420946056,0
0,0.000723164985643199,0.294012897612475,0.0454443552167167,0
0,0.000734068677406394,0.293964447584262,0.0454473712689558,0
0,0.000745135954095313,0.293917108131056,0.0454495097390781,0
0,0.000756369244582961,0.293870947886355,0.0454507914693196,0
0,0.000767771013528459,0.293826030897938,0.0454512385910649,0
0,0.000779343759153071,0.293782416963926,0.0454508743448623,0
0,0.000791090020921354,0.293740160727743,0.0454497232314766,0
0,0.000803012372199777,0.293699312693881,0.0454478106499492,0
0,0.000815113423653434,0.293659918876971,0.045445162919885,0
0,0.000827395824032871,0.2936220208082,0.0454418072014277,0
0,0.000839862261531368,0.293585655483222,0.0454377714184028,0
0,0.000852515461632763,0.293550855717378,0.0454330841258513,0
0,0.000865358189227451,0.293517650021237,0.0454277744577206,0
0,0.000878393249692722,0.293486062605275,0.0454218720546156,0
0,0.000891623486369374,0.293456113770951,0.0454154069476202,0
0,0.000905051789242437,0.293427819153536,0.0454084095630237,0
0,0.000918681086628334,0.293401190742216,0.0454009105401699,0
0,0.000932514349008925,0.293376236617624,0.0453929407002698,0
0,0.000946554589912608,0.293352961026294,0.0453845309743631,0
0,0.000960804867438895,0.293331364411801,0.0453757123258009,0
0,0.00097526828181773,0.29331144377576,0.0453665156818349,0
0,0.000989947977791044,0.293293192636828,0.0453569718682493,0
0,0.00100484714582376,0.293276601096513,0.0453471115448566,0
0,0.0010199690192445,0.293261656210487,0.0453369651574808,0
0,0.00103531688403673,0.293248341459787,0.0453265628328017,0
0,0.00105089406944155,0.293236637615381,0.0453159343620847,0
0,0.00106670395227601,0.293226522582573,0.0453051091355669,0
0,0.00108274995791635,0.293217971514701,0.0452941160887569,0
0,0.00109903556062405,0.293210956968296,0.0452829836534298,0
0,0.00111556428419621,0.293205449038844,0.0452717397114067,0
0,0.00113233970262391,0.29320141549735,0.0452604115507504,0
0,0.00114936544075749,0.293198821927696,0.0452490258247141,0
0,0.00116664517497928,0.293197631864532,0.0452376085134494,0
0,0.0011841826338612,0.293197806926874,0.0452261848895523,0
0,0.00120198159891481,0.293199306968805,0.045214779481955,0
0,0.00122004590523821,0.293202090207266,0.0452034160485076,0
0,0.00123837944220864,0.293206113357188,0.0451921175489,0
0,0.00125698615421428,0.293211331771846,0.045180906118619,0
0,0.0012758700413666,0.293217699576763,0.0451698030470188,0
0,0.00129503516022942,0.293225169803811,0.045158828757612,0
0,0.00131448562454725,0.293233694522302,0.0451480027908991,0
0,0.0013342256059643,0.293243224964884,0.0451373437903167,0
0,0.00135425933479962,0.293253711660438,0.0451268694890817,0
0,0.00137459110079295,0.293265104557737,0.0451165967005411,0
0,0.00139522525556493,0.293277353140078,0.045106541284576,0
0,0.00141616620918476,0.29329040657119,0.0450967182067245,0
0,0.00143741843342732,0.293304213792266,0.0450871414966607,0
0,0.00145898646340429,0.293318723629873,0.0450778242340805,0
0,0.00148087489753278,0.293333884915762,0.0450687785618532,0
0,0.00150308839833323,0.293349646594342,0.0450600156889243,0
0,0.00152563169323654,0.293365957826949,0.0450515458949794,0
0,0.00154850957539844,0.293382768092624,0.0450433785368604,0
0,0.00157172690452135,0.293400027285253,0.0450355220567102,0
0,0.0015952886076836,0.293417685806974,0.0450279839917663,0
0,0.00161919968017614,0.29343569465778,0.0450207709857269,0
0,0.0016434651863465,0.293454005521246,0.0450138888016147,0
0,0.00166809026045016,0.293472570846302,0.0450073423360624,0
0,0.00169308010750917,0.293491343925031,0.0450011356349447,0
0,0.00171844000417796,0.293510278966422,0.0449952719102803,0
0,0.00174417529961645,0.293529331166058,0.0449897535583307,0
0,0.00177029141637014,0.293548456771717,0.0449845821788195,0
0,0.00179679385125737,0.29356761314487,0.0449797585951993,0
0,0.00182368817626358,0.293586758818059,0.0449752828758926,0
0,0.0018509800394424,0.293605853548176,0.0449711543564338,0
0,0.00187867516582372,0.293624858365642,0.0449673716624413,0
0,0.0019067793583284,0.293643735619497,0.0449639327333484,0
0,0.00193529849868979,0.293662449018449,0.0449608348468234,0
0,0.0019642385483817,0.293680963667889,0.0449580746438101,0
0,0.00199360554448404,0.293699246012707,0.0449556481913635,0
0,0.0020234056168128,0.293717264153131,0.0449535508856095,0
0,0.00205364497118279,0.293734987558958,0.0449517776175954,0
0,0.00208432989687482,0.293752387205199,0.0449503227460008,0
0,0.00211546676820636,0.29376943559832,0.0449491801208537,0
0,0.0021470620473453,0.293786106825373,0.0449483431028446,0
0,0.00217912227932043,0.293802376456725,0.0449478046226782,0
0,0.00221165409651724,0.293818221616331,0.0449475571887439,0
0,0.0022446642208624,0.293833621006479,0.044947592908236,0
0,0.00227815945802743,0.29384855479023,0.044947903543824,0
0,0.00231214671635021,0.293863004900849,0.0449484804673362,0
0,0.00234663298824139,0.293876954690664,0.0449493147729664,0
0,0.00238162535840302,0.293890389050931,0.0449503972705291,0
0,0.00241713100551169,0.293903294408582,0.044951718510711,0
0,0.00245315720526689,0.293915658742952,0.0449532688094151,0
0,0.00248971132482514,0.293927471463499,0.0449550382890355,0
0,0.00252680082770393,0.293938723451848,0.0449570168950383,0
0,0.00256443327613176,0.293949407059686,0.0449591944187573,0
0,0.00260261632459721,0.293959515974642,0.0449615605335368,0
0,0.0026413577406298,0.293969045478732,0.0449641047943194,0
0,0.00268066538424341,0.293977992099275,0.0449668166940629,0
0,0.00272054721692298,0.29398635369858,0.0449696856739525,0
0,0.00276101130340525,0.293994129448352,0.0449727011463164,0
0,0.00280206581494849,0.294001319818849,0.0449758525194694,0
0,0.00284371902314955,0.2940079264555,0.0449791292191496,0
0,0.00288597930524823,0.294013952192797,0.0449825207096989,0
0,0.00292885514662611,0.294019401031703,0.0449860165149432,0
0,0.00297235514042733,0.294024278080376,0.0449896062389714,0
0,0.00301648798859593,0.29402858951149,0.0449932795855792,0
0,0.00306126250291575,0.294032342518579,0.0449970263770144,0
0,0.003106687606049,0.294035545271489,0.0450008365719703,0
0,0.0031527723325737,0.294038206871044,0.045004700282796,0
0,0.0031995258300191,0.294040337303029,0.0450086077919133,0
0,0.0032469573598991,0.294041947391611,0.0450125495674245,0
0,0.00329507629874278,0.294043048752318,0.0450165162779028,0
0,0.00334389213912167,0.294043653744679,0.0450204988063556,0
0,0.00339341449067345,0.294043775424636,0.045024488263354,0
0,0.00344365308112106,0.294043427496848,0.0450284759993227,0
0,0.00349461775730557,0.294042624266993,0.0450324536159727,0
0,0.00354631932635305,0.294041381875004,0.0450364123221597,0
0,0.00359876705940602,0.294039714488884,0.0450403449527832,0
0,0.00365197116587115,0.294037637915896,0.0450442439275421,0
0,0.00370594067962815,0.294035166322442,0.0450481028425485,0
0,0.00376068775599584,0.294032318941991,0.045051913442926,0
0,0.00381622255786354,0.294029112055093,0.0450556693487515,0
0,0.00387255579222104,0.294025562862002,0.0450593641689197,0
0,0.00392969920780344,0.294021690253003,0.0450629913480723,0
0,0.00398766287959056,0.294017510404995,0.0450665456578447,0
0,0.00404645789886045,0.294013041059294,0.04507002166004,0
0,0.00410609407649068,0.294008297826706,0.0450734148528632,0
0,0.00416658460939969,0.294003301575906,0.0450767195439528,0
0,0.00422794052600597,0.293998069521472,0.04507993149489,0
0,0.004290173441315,0.293992619591503,0.0450830465613238,0
0,0.00435329609536451,0.293986971132036,0.0450860606344487,0
0,0.00441731940860875,0.293981140424709,0.0450889705636437,0
0,0.0044822553990332,0.29397514510647,0.0450917731761005,0
0,0.00454811469318785,0.293969000486347,0.0450944659506368,0
0,0.0046149115804715,0.293962726788417,0.0450970458278915,0
