"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.16446043402873e-08,3.92022581347206e-08,6.61652185890892e-05,1.64325349751342e-10,5.56704243419987e-07
2.15916859414597e-08,3.75614810748508e-08,6.59558649426248e-05,1.53153000002796e-10,5.26842827782843e-07
2.15388974317937e-08,3.598937734457e-08,6.57471750877658e-05,1.42740225421517e-10,4.98583167731138e-07
2.14862384639389e-08,3.44830726795313e-08,6.55391469111229e-05,1.33035386398192e-10,4.71839345673179e-07
2.14337086930635e-08,3.30398131153413e-08,6.53317783060931e-05,1.23990353920383e-10,4.46530052605813e-07
2.13813077767553e-08,3.16569599525017e-08,6.51250671728377e-05,1.15560270920562e-10,4.22578340911408e-07
2.13290353749272e-08,3.03319849320888e-08,6.49190114182598e-05,1.07703329847316e-10,3.99911390414716e-07
2.12768911497286e-08,2.90624656133535e-08,6.47136089559821e-05,1.0038056535694e-10,3.78460286988362e-07
2.12248848471677e-08,2.78501862215102e-08,6.45089090525865e-05,0,3.58248109396216e-07
2.11729959440577e-08,2.66845394996178e-08,6.43048067845286e-05,0,3.39031768294082e-07
2.11212342167879e-08,2.55676808065217e-08,6.41013515899292e-05,0,3.20846221388304e-07
2.10695993356372e-08,2.44975673800276e-08,6.3898541409064e-05,0,3.03636145215327e-07
2.1018090972757e-08,2.34722426384827e-08,6.36963741888457e-05,0,2.87349211319108e-07
2.09667088020968e-08,2.24898319897361e-08,6.34948478827748e-05,0,2.71935902699061e-07
2.09154524993419e-08,2.1548539300885e-08,6.32939604509167e-05,0,2.57349358413722e-07
2.08643217418572e-08,2.06466436146136e-08,6.30937098598811e-05,0,2.43545231121919e-07
2.08133162086332e-08,1.97824960028281e-08,6.28940940828e-05,0,2.30481552257858e-07
2.0762435580235e-08,1.89545165519327e-08,6.26951110993072e-05,0,2.18118604434476e-07
2.07116795387549e-08,1.81611914742852e-08,6.24967588955165e-05,0,2.06418800691021e-07
2.06610477677661e-08,1.74010703405495e-08,6.22990354640007e-05,0,1.95346570217754e-07
2.06105399522803e-08,1.66727634278865e-08,6.2101938803771e-05,0,1.84868250210341e-07
2.05601557787066e-08,1.59749391791339e-08,6.19054669202556e-05,0,1.74951983525131e-07
2.05098949348133e-08,1.53063217683303e-08,6.17096178252789e-05,0,1.65567621824169e-07
2.04597571096912e-08,1.46656887681317e-08,6.15143895370407e-05,0,1.56686633915477e-07
2.0409741993719e-08,1.40518689148575e-08,6.13197800800955e-05,0,1.48282019009929e-07
2.03598492785309e-08,1.34637399670776e-08,6.1125787485332e-05,0,1.40328224630993e-07
2.03100786569855e-08,1.29002266538272e-08,6.0932409789952e-05,0,1.32801068927768e-07
2.02604298231362e-08,1.23602987086972e-08,6.07396450374502e-05,0,1.25677667155121e-07
2.0210902472204e-08,1.1842968986206e-08,6.05474912775937e-05,0,1.18936362097398e-07
2.01614963005506e-08,1.13472916570098e-08,6.03559465664016e-05,0,1.12556658224192e-07
2.01122110056538e-08,1.08723604786496e-08,6.01650089661247e-05,0,1.06519159377963e-07
2.00630462860837e-08,1.04173071386756e-08,5.99746765452248e-05,0,1.00805509804072e-07
2.00140018414805e-08,9.98129966711889e-09,5.97849473783552e-05,0,9.53983383439485e-08
1.9965077372533e-08,9.56354091540686e-09,5.95958195463401e-05,0,9.02812056217122e-08
1.99162725809585e-08,9.16326709894341e-09,5.94072911361546e-05,0,8.54385540636842e-08
1.98675871694837e-08,8.77974640068765e-09,5.92193602409049e-05,0,8.08556605988364e-08
1.98190208418267e-08,8.41227763317879e-09,5.90320249598079e-05,0,7.65185918963697e-08
1.97705733026796e-08,8.06018895656097e-09,5.8845283398172e-05,0,7.24141620043339e-08
1.97222442576919e-08,7.72283665026396e-09,5.86591336673768e-05,0,6.85298922604947e-08
1.96740333832409e-08,7.39954380271079e-09,5.84735736910086e-05,0,6.48528411723704e-08
1.96259403887114e-08,7.08972797967678e-09,5.82886016045552e-05,0,6.13720200802867e-08
1.9577965001721e-08,6.79286487932346e-09,5.81042156606255e-05,0,5.80776620630374e-08
1.9530106937998e-08,6.50842564171991e-09,5.7920414035766e-05,0,5.49600173643799e-08
1.9482365909891e-08,6.23589460607506e-09,5.7737194885116e-05,0,5.20096880041862e-08
1.94347416292004e-08,5.9747746780982e-09,5.75545563606324e-05,0,4.92177221975368e-08
1.93872338081155e-08,5.72458855507506e-09,5.73724966171578e-05,0,4.65756288977619e-08
1.93398421595208e-08,5.48487857449631e-09,5.71910138144332e-05,0,4.40753661423653e-08
1.92925663970904e-08,5.25520612077846e-09,5.7010106117756e-05,0,4.1709321389133e-08
1.92454062353139e-08,5.03515090520304e-09,5.68297716981874e-05,0,3.94702899738788e-08
1.91983613894983e-08,4.8243102247191e-09,5.66500087326088e-05,0,3.73514537277864e-08
1.91514315757634e-08,4.62229823443327e-09,5.64708154037279e-05,0,3.53463604039257e-08
1.91046165110337e-08,4.42874524469515e-09,5.62921899000681e-05,0,3.34489040931226e-08
1.90579159130314e-08,4.24329704563107e-09,5.61141304159522e-05,0,3.16533066520433e-08
1.90113295002682e-08,4.06561425929095e-09,5.59366351514852e-05,0,2.99541001149708e-08
1.89648569920379e-08,3.8953717186959e-09,5.57597023125351e-05,0,2.83461100452338e-08
1.89184981084095e-08,3.73225787281067e-09,5.55833301107145e-05,0,2.68244397788289e-08
1.88722525702199e-08,3.57597421640614e-09,5.54075167633624e-05,0,2.53844555133523e-08
1.88261200990677e-08,3.42623474378687e-09,5.5232260493525e-05,0,2.40217721972066e-08
1.87801004173067e-08,3.28276542539008e-09,5.50575595299377e-05,0,2.27322401762416e-08
1.87341932480396e-08,3.14530370630044e-09,5.4883412107006e-05,0,2.15119325572069e-08
1.86883983151116e-08,3.01359802576353e-09,5.47098164647873e-05,0,2.03571332495493e-08
1.86427153431088e-08,2.88740735681946e-09,5.45367708489741e-05,0,1.9264325649142e-08
1.85971440573484e-08,2.76650076521278e-09,5.43642735108736e-05,0,1.82301819294994e-08
1.85516841838751e-08,2.65065698677322e-09,5.41923227073907e-05,0,1.72515529078526e-08
1.85063354494559e-08,2.53966402249281e-09,5.40209167010089e-05,0,1.63254584552334e-08
1.84610975815759e-08,2.43331875055873e-09,5.38500537597731e-05,0,1.54490784213614e-08
1.84159703084332e-08,2.33142655463176e-09,5.36797321572711e-05,0,1.46197440467006e-08
1.8370953358935e-08,2.2338009676901e-09,5.35099501726158e-05,0,1.38349298355315e-08
1.83260464626929e-08,2.14026333078689e-09,5.33407060904271e-05,0,1.30922458652919e-08
1.82812493500194e-08,2.05064246609665e-09,5.31719982008144e-05,0,1.23894305087657e-08
1.82365617519234e-08,1.9647743636527e-09,5.30038247993585e-05,0,1.17243435469576e-08
1.81919834001071e-08,1.88250188120192e-09,5.28361841870938e-05,0,1.10949596516817e-08
1.81475140269613e-08,1.80367445662776e-09,5.2669074670491e-05,0,1.04993622180157e-08
1.81031533655629e-08,1.72814783241522e-09,5.25024945614391e-05,0,9.93573752784061e-09
1.80589011496708e-08,1.65578379165345e-09,5.23364421772281e-05,0,9.40236922669201e-09
1.80147571137229e-08,1.58644990509301e-09,5.21709158405313e-05,0,8.89763309710368e-09
1.79707209928326e-08,1.52001928879464e-09,5.2005913879388e-05,0,8.41999211252778e-09
1.79267925227859e-08,1.45637037192637e-09,5.18414346271861e-05,0,7.96799175676931e-09
1.78829714400383e-08,1.3953866742837e-09,5.16774764226447e-05,0,7.54025559468198e-09
1.78392574817115e-08,1.33695659312592e-09,5.15140376097967e-05,0,7.13548108063696e-09
1.77956503855908e-08,1.28097319893836e-09,5.13511165379714e-05,0,6.75243559200064e-09
1.7752149890123e-08,1.22733403974684e-09,5.11887115617788e-05,0,6.38995267554177e-09
1.77087557344126e-08,1.17594095362626e-09,5.10268210410909e-05,0,6.0469284953394e-09
1.76654676582197e-08,1.12669988906007e-09,5.08654433410251e-05,0,5.72231847137295e-09
1.76222854019571e-08,1.0795207328221e-09,5.07045768319274e-05,0,5.41513409855866e-09
1.75792087066879e-08,1.03431714506544e-09,5.05442198893552e-05,0,5.12443993654601e-09
1.7536237314123e-08,9.91006401316967e-10,5.03843708940605e-05,0,4.84935076110736e-09
1.74933709666188e-08,9.49509241087995e-10,5.02250282319732e-05,0,4.58902886844598e-09
1.74506094071749e-08,9.09749722824261e-10,5.00661902941845e-05,0,4.34268152421383e-09
1.74079523794313e-08,8.71655084929663e-10,4.99078554769296e-05,0,4.10955854947059e-09
1.73653996276667e-08,8.35155612609463e-10,4.97500221815719e-05,0,3.8889500362327e-09
1.73229508967962e-08,8.00184510289269e-10,4.95926888145855e-05,0,3.68018418565591e-09
1.72806059323687e-08,7.66677779376302e-10,4.94358537875394e-05,0,3.48262526226804e-09
1.72383644805651e-08,7.34574101139279e-10,4.92795155170805e-05,0,3.29567165802231e-09
1.71962262881964e-08,7.03814724492539e-10,4.91236724249176e-05,0,3.11875406027558e-09
1.71541911027009e-08,6.74343358479073e-10,4.89683229378047e-05,0,2.95133371811302e-09
1.71122586721431e-08,6.46106069255695e-10,4.88134654875247e-05,0,2.79290080173943e-09
1.7070428745211e-08,6.19051181391829e-10,4.86590985108734e-05,0,2.6429728499415e-09
1.70287010712144e-08,5.93129183301293e-10,4.8505220449643e-05,0,2.50109330089301e-09
1.69870754000829e-08,5.68292636633999e-10,4.83518297506058e-05,0,2.36683010182923e-09
1.6945551482364e-08,5.44496089461773e-10,4.81989248654982e-05,0,2.23977439335632e-09
1.69041290692216e-08,5.21695993099411e-10,4.80465042510056e-05,0,2.11953926438893e-09
1.68628079124333e-08,4.99850622408737e-10,4.78945663687452e-05,0,2.00575857392603e-09
1.68215877643895e-08,4.78919999439843e-10,4.77431096852505e-05,0,1.89808583607526e-09
1.67804683780908e-08,4.58865820269753e-10,4.75921326719551e-05,0,1.79619316493128e-09
1.67394495071467e-08,4.39651384904623e-10,4.74416338051772e-05,0,1.69977027609491e-09
1.66985309057738e-08,4.21241530117209e-10,4.72916115661038e-05,0,1.60852354179264e-09
1.66577123287937e-08,4.03602565096668e-10,4.71420644407747e-05,0,1.52217509671888e-09
1.66169935316317e-08,3.86702209792961e-10,4.6992990920067e-05,0,1.44046199187837e-09
1.65763742703148e-08,3.70509535842992e-10,4.68443894996795e-05,0,1.36313539385175e-09
1.65358543014702e-08,3.54994909970403e-10,4.6696258680117e-05,0,1.28995982704596e-09
1.64954333823235e-08,3.40129939755424e-10,4.6548596966675e-05,0,1.22071245662216e-09
1.64551112706971e-08,3.25887421675548e-10,4.64014028694237e-05,0,1.15518240991719e-09
1.64148877250085e-08,3.12241291321933e-10,4.62546749031932e-05,0,1.09317013429247e-09
1.63747625042686e-08,2.9916657570044e-10,4.61084115875579e-05,0,1.03448678945468e-09
1.63347353680805e-08,2.86639347529995e-10,4.59626114468209e-05,0,9.78953672397768e-10
1.62948060766372e-08,2.74636681454659e-10,4.58172730099989e-05,0,9.26401673215116e-10
1.62549743907206e-08,2.63136612089253e-10,4.56723948108074e-05,0,8.76670760124663e-10
1.62152400716998e-08,2.5211809382178e-10,4.55279753876446e-05,0,8.29609492138822e-10
1.61756028907873e-08,2.41561727301539e-10,4.53840133402145e-05,0,7.85079953548286e-10
1.61360626162247e-08,2.31448577056181e-10,4.52405072510054e-05,0,7.42949055380517e-10
1.60966190570615e-08,2.21763697497676e-10,4.50974559530264e-05,0,7.03113136847498e-10
1.60572719234098e-08,2.12484685977367e-10,4.49548576750652e-05,0,6.65417388284295e-10
1.60180209563226e-08,2.03592778473371e-10,4.48127108367807e-05,0,6.29734768386014e-10
1.59788659313618e-08,1.95072639649925e-10,4.46710140698849e-05,0,5.95963372475806e-10
1.59398065710617e-08,1.86905927778747e-10,4.4529765683851e-05,0,5.63982522807595e-10
1.59008426735046e-08,1.79080053760397e-10,4.4388964449788e-05,0,5.33710843998486e-10
1.58619740159747e-08,1.7158149521495e-10,4.42486090129087e-05,0,5.05061614952259e-10
1.58232003691973e-08,1.64396799835965e-10,4.4108697979423e-05,0,4.77949448716067e-10
1.57845215110968e-08,1.57513407578113e-10,4.39692300002264e-05,0,4.52295508104688e-10
1.57459372159557e-08,1.50919004292258e-10,4.38302037050091e-05,0,4.28023347204312e-10
1.57074472974952e-08,1.44603848332272e-10,4.36916179637749e-05,0,4.05073272972842e-10
1.56690514730278e-08,1.38553345545528e-10,4.35534710621257e-05,0,3.83356193277655e-10
1.5630749489903e-08,1.32755262064168e-10,4.34157614695893e-05,0,3.62798927421779e-10
1.55925411291019e-08,1.27199596710535e-10,4.32784878608267e-05,0,3.43342755474804e-10
1.5554426119864e-08,1.21874388182348e-10,4.3141648598412e-05,0,3.24918143875987e-10
1.55164042651596e-08,1.16771427413581e-10,4.30052424921082e-05,0,3.07478209966032e-10
1.54784753476663e-08,1.11881896897339e-10,4.28692682297548e-05,0,2.90972992076283e-10
1.54406391436617e-08,1.07197024863396e-10,4.27337244614184e-05,0,2.75353297449099e-10
1.54028954364479e-08,1.02708621366908e-10,4.25986098804451e-05,0,2.60573706839302e-10
1.53652504882612e-08,0,4.24639532006246e-05,0,2.46643699253994e-10
1.53276975754083e-08,0,4.23297229289984e-05,0,2.33463976912251e-10
1.52902299948623e-08,0,4.21958876971788e-05,0,2.20941029721359e-10
1.52528540036127e-08,0,4.20624761903859e-05,0,2.09090149469113e-10
1.52155693909443e-08,0,4.19294871426925e-05,0,1.97877278208775e-10
1.51783759227203e-08,0,4.17969191484135e-05,0,1.87266339808317e-10
1.51412733687469e-08,0,4.16647708266939e-05,0,1.77223947473789e-10
1.51042615077814e-08,0,4.15330408514653e-05,0,1.67719843990812e-10
1.50673401113847e-08,0,4.14017278545536e-05,0,1.58724367988899e-10
1.50305089593618e-08,0,4.12708305181724e-05,0,1.50210439282002e-10
1.49937678388977e-08,0,4.11403475696425e-05,0,1.42153203724312e-10
1.49571165299097e-08,0,4.10102776937213e-05,0,1.34528156214912e-10
1.49205548128532e-08,0,4.0880619579363e-05,0,1.27312113544324e-10
1.48840824687209e-08,0,4.07513719197045e-05,0,1.20483136843598e-10
1.48476992790409e-08,0,4.06225334120515e-05,0,1.14020464032188e-10
1.48114050258759e-08,0,4.04941027578653e-05,0,1.07904446699514e-10
1.47751994918212e-08,0,4.03660786627493e-05,0,1.02116490368756e-10
1.47390987851027e-08,0,4.02385345349102e-05,0,0
1.47030700034753e-08,0,4.01113194729671e-05,0,0
1.46671292888795e-08,0,3.99845070941251e-05,0,0
1.46312764291166e-08,0,3.98580961386802e-05,0,0
1.45955112094292e-08,0,3.97320853327341e-05,0,0
1.45598334155865e-08,0,3.96064734064617e-05,0,0
1.45242428338812e-08,0,3.94812590940876e-05,0,0
1.44887392511284e-08,0,3.93564411338729e-05,0,0
1.44533224546644e-08,0,3.92320182681022e-05,0,0
1.44179922323452e-08,0,3.91079892430708e-05,0,0
1.43827483725455e-08,0,3.89843528090719e-05,0,0
1.43475906641574e-08,0,3.88611077203832e-05,0,0
1.43125188965887e-08,0,3.87382527352546e-05,0,0
1.42775328597624e-08,0,3.86157866158952e-05,0,0
1.42426323441147e-08,0,3.84937081284606e-05,0,0
1.42078171405942e-08,0,3.83720160430402e-05,0,0
1.41730870406605e-08,0,3.82507091336445e-05,0,0
1.4138441836283e-08,0,3.81297861781923e-05,0,0
1.41038813199395e-08,0,3.80092459584987e-05,0,0
1.40694052846153e-08,0,3.7889087260262e-05,0,0
1.40350135238015e-08,0,3.77693088730512e-05,0,0
1.40007058314941e-08,0,3.7649909590294e-05,0,0
1.39664820021927e-08,0,3.75308882092641e-05,0,0
1.39323418308992e-08,0,3.74122435310686e-05,0,0
1.38982851131166e-08,0,3.72939743606363e-05,0,0
1.38643116448477e-08,0,3.71760795067046e-05,0,0
1.38304212225942e-08,0,3.70585577818081e-05,0,0
1.3796613643355e-08,0,3.69414080022655e-05,0,0
1.37628887046253e-08,0,3.68246289881683e-05,0,0
1.37292462043953e-08,0,3.6708219563368e-05,0,0
1.36956859411491e-08,0,3.65921785554644e-05,0,0
1.36622077138634e-08,0,3.64765047957932e-05,0,0
1.3628811322006e-08,0,3.63611971194145e-05,0,0
1.35954965655352e-08,0,3.62462543651002e-05,0,0
1.35622632448983e-08,0,3.61316753753227e-05,0,0
1.35291111610301e-08,0,3.60174589962424e-05,0,0
1.34960401153523e-08,0,3.59036040776963e-05,0,0
1.34630499097719e-08,0,3.5790109473186e-05,0,0
1.34301403466801e-08,0,3.56769740398659e-05,0,0
1.33973112289512e-08,0,3.55641966385315e-05,0,0
1.33645623599414e-08,0,3.54517761336076e-05,0,0
1.33318935434874e-08,0,3.53397113931369e-05,0,0
1.32993045839057e-08,0,3.52280012887681e-05,0,0
1.32667952859908e-08,0,3.51166446957445e-05,0,0
1.32343654550146e-08,0,3.50056404928921e-05,0,0
1.3202014896725e-08,0,3.48949875626087e-05,0,0
1.31697434173447e-08,0,3.47846847908518e-05,0,0
1.313755082357e-08,0,3.46747310671276e-05,0,0
1.31054369225697e-08,0,3.45651252844794e-05,0,0
1.30734015219842e-08,0,3.44558663394761e-05,0,0
1.3041444429924e-08,0,3.43469531322013e-05,0,0
1.30095654549684e-08,0,3.42383845662417e-05,0,0
1.2977764406165e-08,0,3.41301595486757e-05,0,0
1.2946041093028e-08,0,3.40222769900627e-05,0,0
1.29143953255372e-08,0,3.39147358044313e-05,0,0
1.28828269141369e-08,0,3.38075349092687e-05,0,0
1.2851335669735e-08,0,3.37006732255092e-05,0,0
1.28199214037012e-08,0,3.35941496775235e-05,0,0
1.27885839278666e-08,0,3.34879631931073e-05,0,0
1.27573230545222e-08,0,3.33821127034704e-05,0,0
1.27261385964178e-08,0,3.3276597143226e-05,0,0
1.2695030366761e-08,0,3.31714154503793e-05,0,0
1.2663998179216e-08,0,3.30665665663173e-05,0,0
1.26330418479023e-08,0,3.2962049435797e-05,0,0
1.2602161187394e-08,0,3.28578630069357e-05,0,0
1.25713560127185e-08,0,3.27540062311991e-05,0,0
1.2540626139355e-08,0,3.26504780633913e-05,0,0
1.25099713832342e-08,0,3.25472774616439e-05,0,0
1.24793915607364e-08,0,3.24444033874053e-05,0,0
1.24488864886909e-08,0,3.23418548054299e-05,0,0
1.24184559843749e-08,0,3.22396306837678e-05,0,0
1.23880998655119e-08,0,3.21377299937538e-05,0,0
1.23578179502712e-08,0,3.20361517099975e-05,0,0
1.23276100572666e-08,0,3.1934894810372e-05,0,0
1.22974760055551e-08,0,3.18339582760042e-05,0,0
1.22674156146363e-08,0,3.17333410912637e-05,0,0
1.22374287044507e-08,0,3.1633042243753e-05,0,0
1.22075150953791e-08,0,3.15330607242964e-05,0,0
1.21776746082415e-08,0,3.14333955269306e-05,0,0
1.21479070642956e-08,0,3.13340456488935e-05,0,0
1.21182122852363e-08,0,3.12350100906145e-05,0,0
1.20885900931941e-08,0,3.11362878557041e-05,0,0
1.20590403107346e-08,0,3.10378779509435e-05,0,0
1.20295627608569e-08,0,3.09397793862748e-05,0,0
1.20001572669928e-08,0,3.08419911747907e-05,0,0
1.19708236530058e-08,0,3.07445123327242e-05,0,0
1.19415617431898e-08,0,3.06473418794389e-05,0,0
1.19123713622684e-08,0,3.05504788374185e-05,0,0
1.18832523353934e-08,0,3.04539222322574e-05,0,0
1.18542044881444e-08,0,3.03576710926502e-05,0,0
1.18252276465269e-08,0,3.02617244503819e-05,0,0
1.17963216369721e-08,0,3.01660813403182e-05,0,0
1.17674862863353e-08,0,3.00707408003954e-05,0,0
1.1738721421895e-08,0,2.99757018716107e-05,0,0
1.17100268713519e-08,0,2.9880963598012e-05,0,0
1.16814024628281e-08,0,2.9786525026689e-05,0,0
1.16528480248657e-08,0,2.96923852077623e-05,0,0
1.16243633864258e-08,0,2.95985431943747e-05,0,0
1.15959483768877e-08,0,2.9504998042681e-05,0,0
1.15676028260479e-08,0,2.94117488118383e-05,0,0
1.15393265641188e-08,0,2.93187945639966e-05,0,0
1.15111194217278e-08,0,2.92261343642892e-05,0,0
1.14829812299165e-08,0,2.9133767280823e-05,0,0
1.14549118201392e-08,0,2.9041692384669e-05,0,0
1.14269110242626e-08,0,2.8949908749853e-05,0,0
1.13989786745642e-08,0,2.88584154533458e-05,0,0
1.13711146037313e-08,0,2.87672115750541e-05,0,0
1.13433186448606e-08,0,2.86762961978109e-05,0,0
1.13155906314563e-08,0,2.85856684073661e-05,0,0
1.12879303974301e-08,0,2.84953272923773e-05,0,0
1.12603377770992e-08,0,2.84052719444003e-05,0,0
1.12328126051862e-08,0,2.83155014578801e-05,0,0
1.12053547168175e-08,0,2.82260149301415e-05,0,0
1.11779639475226e-08,0,2.81368114613796e-05,0,0
1.1150640133233e-08,0,2.80478901546511e-05,0,0
1.11233831102813e-08,0,2.79592501158648e-05,0,0
1.10961927154001e-08,0,2.78708904537726e-05,0,0
1.10690687857211e-08,0,2.77828102799604e-05,0,0
1.10420111587742e-08,0,2.76950087088389e-05,0,0
1.10150196724865e-08,0,2.76074848576347e-05,0,0
1.09880941651811e-08,0,2.75202378463812e-05,0,0
1.09612344755764e-08,0,2.74332667979097e-05,0,0
1.09344404427851e-08,0,2.73465708378404e-05,0,0
1.09077119063131e-08,0,2.72601490945735e-05,0,0
1.08810487060587e-08,0,2.717400069928e-05,0,0
1.08544506823114e-08,0,2.70881247858934e-05,0,0
1.08279176757513e-08,0,2.70025204911004e-05,0,0
1.08014495274478e-08,0,2.69171869543323e-05,0,0
1.07750460788589e-08,0,2.68321233177562e-05,0,0
1.074870717183e-08,0,2.67473287262661e-05,0,0
1.07224326485934e-08,0,2.66628023274743e-05,0,0
1.06962223517666e-08,0,2.65785432717027e-05,0,0
1.06700761243523e-08,0,2.64945507119742e-05,0,0
1.06439938097366e-08,0,2.64108238040037e-05,0,0
1.06179752516886e-08,0,2.632736170619e-05,0,0
1.05920202943592e-08,0,2.62441635796069e-05,0,0
1.05661287822805e-08,0,2.61612285879946e-05,0,0
1.05403005603643e-08,0,2.60785558977515e-05,0,0
1.05145354739018e-08,0,2.59961446779253e-05,0,0
1.04888333685622e-08,0,2.59139941002047e-05,0,0
1.0463194090392e-08,0,2.5832103338911e-05,0,0
1.0437617485814e-08,0,2.57504715709896e-05,0,0
1.04121034016265e-08,0,2.56690979760016e-05,0,0
1.03866516850022e-08,0,2.55879817361156e-05,0,0
1.03612621834873e-08,0,2.55071220360991e-05,0,0
1.0335934745001e-08,0,2.54265180633104e-05,0,0
1.03106692178339e-08,0,2.53461690076901e-05,0,0
1.02854654506476e-08,0,2.52660740617532e-05,0,0
1.02603232924735e-08,0,2.51862324205804e-05,0,0
1.02352425927124e-08,0,2.51066432818103e-05,0,0
1.02102232011327e-08,0,2.50273058456309e-05,0,0
1.01852649678705e-08,0,2.49482193147719e-05,0,0
1.0160367743428e-08,0,2.48693828944959e-05,0,0
1.01355313786728e-08,0,2.4790795792591e-05,0,0
1.01107557248372e-08,0,2.47124572193622e-05,0,0
1.00860406335171e-08,0,2.46343663876237e-05,0,0
1.00613859566711e-08,0,2.45565225126906e-05,0,0
1.00367915466198e-08,0,2.44789248123712e-05,0,0
1.00122572560446e-08,0,2.44015725069588e-05,0,0
9.98778293798725e-09,0,2.43244648192238e-05,0,0
9.96336844584854e-09,0,2.42476009744059e-05,0,0
9.9390136333877e-09,0,2.41709802002061e-05,0,0
9.91471835472144e-09,0,2.40946017267787e-05,0,0
9.89048246432305e-09,0,2.40184647867239e-05,0,0
9.86630581702155e-09,0,2.39425686150794e-05,0,0
9.84218826800084e-09,0,2.38669124493132e-05,0,0
9.81812967279881e-09,0,2.37914955293154e-05,0,0
9.79412988730646e-09,0,2.37163170973904e-05,0,0
9.77018876776707e-09,0,2.36413763982499e-05,0,0
9.74630617077535e-09,0,2.35666726790041e-05,0,0
9.7224819532765e-09,0,2.34922051891552e-05,0,0
9.69871597256547e-09,0,2.34179731805887e-05,0,0
9.67500808628599e-09,0,2.33439759075666e-05,0,0
9.65135815242981e-09,0,2.32702126267194e-05,0,0
9.6277660293358e-09,0,2.31966825970386e-05,0,0
9.60423157568911e-09,0,2.31233850798691e-05,0,0
9.58075465052031e-09,0,2.30503193389019e-05,0,0
9.5573351132046e-09,0,2.29774846401664e-05,0,0
9.53397282346089e-09,0,2.29048802520231e-05,0,0
9.51066764135103e-09,0,2.28325054451557e-05,0,0
9.48741942727892e-09,0,2.27603594925645e-05,0,0
9.4642280419897e-09,0,2.26884416695583e-05,0,0
9.44109334656892e-09,0,2.26167512537471e-05,0,0
9.41801520244167e-09,0,2.25452875250353e-05,0,0
9.39499347137182e-09,0,2.24740497656136e-05,0,0
9.37202801546113e-09,0,2.24030372599523e-05,0,0
9.34911869714842e-09,0,2.23322492947938e-05,0,0
9.32626537920882e-09,0,2.22616851591452e-05,0,0
9.30346792475285e-09,0,2.21913441442714e-05,0,0
9.28072619722569e-09,0,2.21212255436875e-05,0,0
9.25804006040628e-09,0,2.2051328653152e-05,0,0
9.23540937840658e-09,0,2.19816527706594e-05,0,0
9.2128340156707e-09,0,2.19121971964332e-05,0,0
9.19031383697411e-09,0,2.18429612329185e-05,0,0
9.16784870742284e-09,0,2.17739441847753e-05,0,0
9.14543849245265e-09,0,2.17051453588711e-05,0,0
9.12308305782824e-09,0,2.16365640642742e-05,0,0
9.10078226964243e-09,0,2.15681996122463e-05,0,0
9.07853599431538e-09,0,2.15000513162357e-05,0,0
9.05634409859377e-09,0,2.14321184918703e-05,0,0
9.03420644955002e-09,0,2.13644004569507e-05,0,0
9.01212291458148e-09,0,2.1296896531443e-05,0,0
8.99009336140963e-09,0,2.12296060374724e-05,0,0
8.96811765807931e-09,0,2.11625282993158e-05,0,0
8.94619567295791e-09,0,2.10956626433951e-05,0,0
8.92432727473459e-09,0,2.10290083982704e-05,0,0
8.90251233241948e-09,0,2.09625648946333e-05,0,0
8.88075071534294e-09,0,2.08963314652999e-05,0,0
8.8590422931547e-09,0,2.0830307445204e-05,0,0
8.83738693582316e-09,0,2.07644921713904e-05,0,0
8.81578451363456e-09,0,2.06988849830084e-05,0,0
8.79423489719222e-09,0,2.06334852213047e-05,0,0
8.77273795741575e-09,0,2.05682922296169e-05,0,0
8.75129356554031e-09,0,2.05033053533669e-05,0,0
8.72990159311581e-09,0,2.0438523940054e-05,0,0
8.70856191200614e-09,0,2.03739473392486e-05,0,0
8.68727439438842e-09,0,2.03095749025854e-05,0,0
8.66603891275224e-09,0,2.02454059837568e-05,0,0
8.64485533989884e-09,0,2.01814399385064e-05,0,0
8.62372354894044e-09,0,2.01176761246225e-05,0,0
8.60264341329939e-09,0,2.00541139019313e-05,0,0
8.58161480670747e-09,0,1.99907526322908e-05,0,0
8.56063760320512e-09,0,1.99275916795843e-05,0,0
8.53971167714066e-09,0,1.98646304097133e-05,0,0
8.51883690316959e-09,0,1.98018681905921e-05,0,0
8.49801315625378e-09,0,1.97393043921403e-05,0,0
8.47724031166075e-09,0,1.96769383862774e-05,0,0
8.45651824496294e-09,0,1.96147695469155e-05,0,0
8.43584683203693e-09,0,1.95527972499538e-05,0,0
8.41522594906271e-09,0,1.94910208732716e-05,0,0
8.39465547252296e-09,0,1.94294397967223e-05,0,0
8.37413527920227e-09,0,1.9368053402127e-05,0,0
8.35366524618644e-09,0,1.93068610732686e-05,0,0
8.3332452508617e-09,0,1.92458621958847e-05,0,0
8.31287517091404e-09,0,1.91850561576623e-05,0,0
8.29255488432841e-09,0,1.9124442348231e-05,0,0
8.27228426938802e-09,0,1.90640201591571e-05,0,0
8.25206320467364e-09,0,1.90037889839371e-05,0,0
8.2318915690628e-09,0,1.89437482179919e-05,0,0
8.21176924172913e-09,0,1.88838972586605e-05,0,0
8.19169610214161e-09,0,1.88242355051939e-05,0,0
8.17167203006386e-09,0,1.87647623587491e-05,0,0
8.15169690555339e-09,0,1.87054772223828e-05,0,0
