"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.488879325963877,0,0,0,3.3019442364996e-06
0.488879325668089,0,0,0,3.17690367287617e-06
0.488879325386417,0,0,0,3.05659824147529e-06
0.488879325118187,0,0,0,2.94084862866851e-06
0.488879324862757,0,0,0,2.82948231121378e-06
0.488879324619517,0,0,0,2.72233329911183e-06
0.488879324387884,0,0,0,2.61924188820036e-06
0.488879324167305,0,0,0,2.5200544221171e-06
0.488879323957253,0,0,0,2.42462306327706e-06
0.488879323757224,0,0,0,2.33280557252262e-06
0.488879323566741,0,0,0,2.24446509711795e-06
0.488879323385348,0,0,0,2.15946996677189e-06
0.488879323212612,0,0,0,2.0776934973851e-06
0.488879323048119,0,0,0,1.99901380222915e-06
0.488879322891475,0,0,0,1.92331361027598e-06
0.488879322742307,0,0,0,1.85048009140697e-06
0.488879322600257,0,0,0,1.78040468824125e-06
0.488879322464986,0,0,0,1.71298295433231e-06
0.488879322336171,0,0,0,1.64811439849198e-06
0.488879322213503,0,0,0,1.58570233500972e-06
0.488879322096688,0,0,0,1.52565373954381e-06
0.488879321985448,0,0,0,1.46787911046983e-06
0.488879321879517,0,0,0,1.41229233547972e-06
0.488879321778641,0,0,0,1.35881056323253e-06
0.488879321682579,0,0,0,1.30735407986558e-06
0.488879321591101,0,0,0,1.25784619018206e-06
0.488879321503988,0,0,0,1.21021310333785e-06
0.488879321421033,0,0,0,1.16438382285726e-06
0.488879321342036,0,0,0,1.12029004081374e-06
0.488879321266809,0,0,0,1.07786603601784e-06
0.488879321195172,0,0,0,1.03704857606065e-06
0.488879321126954,0,0,0,9.9777682306674e-07
0.488879321061991,0,0,0,9.59992243016137e-07
0.488879321000128,0,0,0,9.23638518500155e-07
0.488879320941218,0,0,0,8.88661464781046e-07
0.488879320885118,0,0,0,8.55008949030378e-07
0.488879320831696,0,0,0,8.22630812625762e-07
0.488879320780824,0,0,0,7.91478796390092e-07
0.488879320732379,0,0,0,7.61506468661894e-07
0.488879320686245,0,0,0,7.32669156089561e-07
0.488879320642314,0,0,0,7.04923877046312e-07
0.488879320600479,0,0,0,6.78229277566669e-07
0.48887932056064,0,0,0,6.52545569708919e-07
0.488879320522702,0,0,0,6.27834472251724e-07
0.488879320486575,0,0,0,6.04059153636476e-07
0.488879320452172,0,0,0,5.81184177070349e-07
0.488879320419411,0,0,0,5.59175447708242e-07
0.488879320388213,0,0,0,5.3800016183487e-07
0.488879320358504,0,0,0,5.17626757971261e-07
0.488879320330212,0,0,0,4.98024869832805e-07
0.488879320303271,0,0,0,4.79165281068706e-07
0.488879320277616,0,0,0,4.61019881715409e-07
0.488879320253184,0,0,0,4.43561626299077e-07
0.488879320229919,0,0,0,4.26764493524676e-07
0.488879320207764,0,0,0,4.10603447491579e-07
0.488879320186666,0,0,0,3.95054400377904e-07
0.488879320166575,0,0,0,3.80094176537925e-07
0.488879320147443,0,0,0,3.65700477959095e-07
0.488879320129224,0,0,0,3.51851851027154e-07
0.488879320111874,0,0,0,3.38527654549803e-07
0.488879320095352,0,0,0,3.25708028991289e-07
0.488879320079619,0,0,0,3.13373866872029e-07
0.488879320064636,0,0,0,3.01506784289173e-07
0.488879320050368,0,0,0,2.9008909351564e-07
0.488879320036782,0,0,0,2.79103776636802e-07
0.488879320023843,0,0,0,2.68534460185509e-07
0.488879320011523,0,0,0,2.58365390737655e-07
0.48887931999979,0,0,0,2.48581411431915e-07
0.488879319988617,0,0,0,2.39167939378644e-07
0.488879319977977,0,0,0,2.30110943924275e-07
0.488879319967845,0,0,0,2.21396925738823e-07
0.488879319958196,0,0,0,2.1301289669531e-07
0.488879319949008,0,0,0,2.04946360511139e-07
0.488879319940258,0,0,0,1.97185294122554e-07
0.488879319931926,0,0,0,1.89718129764421e-07
0.488879319923992,0,0,0,1.82533737728633e-07
0.488879319916436,0,0,0,1.75621409775429e-07
0.488879319909241,0,0,0,1.68970843172906e-07
0.488879319902389,0,0,0,1.62572125340935e-07
0.488879319895864,0,0,0,1.56415719076595e-07
0.48887931988965,0,0,0,1.50492448339101e-07
0.488879319883733,0,0,0,1.44793484573032e-07
0.488879319878099,0,0,0,1.393103335495e-07
0.488879319872733,0,0,0,1.34034822705603e-07
0.488879319867623,0,0,0,1.2895908896334e-07
0.488879319862757,0,0,0,1.24075567009792e-07
0.488879319858123,0,0,0,1.19376978021128e-07
0.488879319853711,0,0,0,1.14856318813617e-07
0.488879319849509,0,0,0,1.10506851405472e-07
0.488879319845508,0,0,0,1.06322092973986e-07
0.488879319841697,0,0,0,1.02295806192965e-07
0.488879319838069,0,0,0,9.84219899360798e-08
0.488879319834613,0,0,0,9.46948703322697e-08
0.488879319831322,0,0,0,9.11088921598626e-08
0.488879319828189,0,0,0,8.76587105665928e-08
0.488879319825205,0,0,0,8.4339183103171e-08
0.488879319822363,0,0,0,8.11453620585314e-08
0.488879319819657,0,0,0,7.80724870853365e-08
0.48887931981708,0,0,0,7.51159781047424e-08
0.488879319814627,0,0,0,7.22714284798529e-08
0.48887931981229,0,0,0,6.95345429632571e-08
0.488879319810063,0,0,0,6.69006856483064e-08
0.488879319807897,0,0,0,6.43223597755687e-08
0.488879319805928,0,0,0,6.19318133356738e-08
0.488879319804051,0,0,0,5.96301117749387e-08
0.488879319802262,0,0,0,5.74139531652228e-08
0.488879319800556,0,0,0,5.52801582948529e-08
0.488879319798929,0,0,0,5.32256661078519e-08
0.488879319797378,0,0,0,5.12475293126704e-08
0.4888793197959,0,0,0,4.93429101541216e-08
0.488879319794491,0,0,0,4.75090763424524e-08
0.488879319793147,0,0,0,4.57433971337102e-08
0.488879319791866,0,0,0,4.40433395557846e-08
0.488879319790644,0,0,0,4.24064647747075e-08
0.48887931978948,0,0,0,4.08304245960006e-08
0.488879319788369,0,0,0,3.93129580960499e-08
0.488879319787311,0,0,0,3.78518883786762e-08
0.488879319786302,0,0,0,3.64451194522482e-08
0.48887931978534,0,0,0,3.50906332228566e-08
0.488879319784422,0,0,0,3.37864865992391e-08
0.488879319783548,0,0,0,3.25308087052992e-08
0.488879319782714,0,0,0,3.13217981962232e-08
0.488879319781919,0,0,0,3.0157720674344e-08
0.488879319781161,0,0,0,2.90369062010441e-08
0.488879319780439,0,0,0,2.79577469011353e-08
0.48887931977975,0,0,0,2.69186946562453e-08
0.488879319779093,0,0,0,2.59182588839712e-08
0.488879319778467,0,0,0,2.49550043995429e-08
0.48887931977787,0,0,0,2.40275493569646e-08
0.488879319777301,0,0,0,2.31345632666746e-08
0.488879319776758,0,0,0,2.22747650868789e-08
0.488879319776241,0,0,0,2.14469213858194e-08
0.488879319775748,0,0,0,2.06498445723437e-08
0.488879319775277,0,0,0,1.98823911922342e-08
0.488879319774829,0,0,0,1.91434602878545e-08
0.488879319774402,0,0,0,1.84319918187609e-08
0.488879319773994,0,0,0,1.77469651410103e-08
0.488879319773606,0,0,0,1.7087397542986e-08
0.488879319773235,0,0,0,1.64523428356395e-08
0.488879319772882,0,0,0,1.58408899951255e-08
0.488879319772546,0,0,0,1.5252161855884e-08
0.488879319772225,0,0,0,1.4685313852294e-08
0.488879319771919,0,0,0,1.41395328070939e-08
0.488879319771627,0,0,0,1.361403576483e-08
0.488879319771349,0,0,0,1.31080688686595e-08
0.488879319771083,0,0,0,1.26209062789007e-08
0.488879319770831,0,0,0,1.21518491317694e-08
0.48887931977059,0,0,0,1.17002245368189e-08
0.48887931977036,0,0,0,1.12653846116377e-08
0.488879319770141,0,0,0,1.08467055524243e-08
0.488879319769932,0,0,0,1.04435867391028e-08
0.488879319769733,0,0,0,1.00554498736979e-08
0.488879319769543,0,0,0,9.68173815073207e-09
0.488879319769362,0,0,0,9.32191545845471e-09
0.488879319769189,0,0,0,8.97546560975791e-09
0.488879319769025,0,0,0,8.64189160167534e-09
0.488879319768868,0,0,0,8.32071490240169e-09
0.488879319768718,0,0,0,8.01147476481047e-09
0.488879319768576,0,0,0,7.71372756548467e-09
0.48887931976844,0,0,0,7.42704616831253e-09
0.48887931976831,0,0,0,7.15101931173531e-09
0.488879319768187,0,0,0,6.88525101876806e-09
0.488879319768069,0,0,0,6.62936002894706e-09
0.488879319767956,0,0,0,6.38297925138882e-09
0.488879319767849,0,0,0,6.14575523817411e-09
0.488879319767747,0,0,0,5.91734767731331e-09
0.48887931976765,0,0,0,5.69742890454062e-09
0.488879319767557,0,0,0,5.485683433263e-09
0.488879319767469,0,0,0,5.28180750197575e-09
0.488879319767384,0,0,0,5.08550863849855e-09
0.488879319767304,0,0,0,4.89650524040664e-09
0.488879319767227,0,0,0,4.71452617105539e-09
0.488879319767154,0,0,0,4.5393103706186e-09
0.488879319767085,0,0,0,4.37060648158262e-09
0.488879319767018,0,0,0,4.208172488159e-09
0.488879319766955,0,0,0,4.05177536909841e-09
0.488879319766894,0,0,0,3.90119076340775e-09
0.488879319766837,0,0,0,3.75620264849098e-09
0.488879319766782,0,0,0,3.61660303025177e-09
0.48887931976673,0,0,0,3.48219164471356e-09
0.48887931976668,0,0,0,3.35277567072902e-09
0.488879319766632,0,0,0,3.22816945336651e-09
0.488879319766587,0,0,0,3.10819423757709e-09
0.488879319766543,0,0,0,2.99267791175974e-09
0.488879319766502,0,0,0,2.88145476085698e-09
0.488879319766463,0,0,0,2.7743652286267e-09
0.488879319766426,0,0,0,2.67125568874927e-09
0.48887931976639,0,0,0,2.57197822444142e-09
0.488879319766356,0,0,0,2.4763904162608e-09
0.488879319766323,0,0,0,2.38435513779679e-09
0.488879319766292,0,0,0,2.29574035895446e-09
0.488879319766263,0,0,0,2.21041895654955e-09
0.488879319766235,0,0,0,2.12826853194269e-09
0.488879319766208,0,0,0,2.04917123545125e-09
0.488879319766182,0,0,0,1.97301359728692e-09
0.488879319766158,0,0,0,1.89968636477656e-09
0.488879319766135,0,0,0,1.8290843456327e-09
0.488879319766112,0,0,0,1.76110625704897e-09
0.488879319766091,0,0,0,1.69565458040383e-09
0.488879319766071,0,0,0,1.63263542136433e-09
0.488879319766052,0,0,0,1.57195837518905e-09
0.488879319766034,0,0,0,1.51353639703715e-09
0.488879319766016,0,0,0,1.45728567709733e-09
0.488879319766,0,0,0,1.40312552035766e-09
0.488879319765984,0,0,0,1.3509782308437e-09
0.488879319765969,0,0,0,1.30076900015926e-09
0.488879319765954,0,0,0,1.25242580016899e-09
0.488879319765941,0,0,0,1.20587927966987e-09
0.488879319765927,0,0,0,1.16106266490271e-09
0.488879319765915,0,0,0,1.11791166376127e-09
0.488879319765903,0,0,0,1.07636437356137e-09
0.488879319765892,0,0,0,1.03636119223778e-09
0.488879319765881,0,0,0,9.97844732841556e-10
0.48887931976587,0,0,0,9.60759741214998e-10
0.488879319765861,0,0,0,9.2505301672628e-10
0.488879319765851,0,0,0,8.90673335949972e-10
0.488879319765842,0,0,0,8.57571379183971e-10
0.488879319765834,0,0,0,8.25699659697466e-10
0.488879319765826,0,0,0,7.95012455608376e-10
0.488879319765818,0,0,0,7.65465744292591e-10
0.48887931976581,0,0,0,7.37017139230893e-10
0.488879319765803,0,0,0,7.09625829202956e-10
0.488879319765797,0,0,0,6.83252519741233e-10
0.48887931976579,0,0,0,6.57859376760681e-10
0.488879319765784,0,0,0,6.33409972283347e-10
0.488879319765778,0,0,0,6.09869232180824e-10
0.488879319765773,0,0,0,5.87203385857722e-10
0.488879319765767,0,0,0,5.6537991780595e-10
0.488879319765762,0,0,0,5.44367520959279e-10
0.488879319765758,0,0,0,5.24136051781485e-10
0.488879319765753,0,0,0,5.04656487023652e-10
0.488879319765749,0,0,0,4.85900882088587e-10
0.488879319765745,0,0,0,4.67842330942635e-10
0.488879319765741,0,0,0,4.50454927517365e-10
0.488879319765737,0,0,0,4.3371372854577e-10
0.488879319765733,0,0,0,4.17594717779667e-10
0.48887931976573,0,0,0,4.02074771536951e-10
0.488879319765726,0,0,0,3.87131625529298e-10
0.488879319765723,0,0,0,3.72743842922717e-10
0.48887931976572,0,0,0,3.58890783585131e-10
0.488879319765717,0,0,0,3.45552574476878e-10
0.488879319765715,0,0,0,3.32710081141646e-10
0.488879319765712,0,0,0,3.20344880256962e-10
0.48887931976571,0,0,0,3.08439233204838e-10
0.488879319765707,0,0,0,2.96976060624735e-10
0.488879319765705,0,0,0,2.85938917911962e-10
0.488879319765703,0,0,0,2.75311971627162e-10
0.488879319765701,0,0,0,2.65079976782218e-10
0.488879319765699,0,0,0,2.55228254970401e-10
0.488879319765697,0,0,0,2.45742673309325e-10
0.488879319765695,0,0,0,2.36609624166483e-10
0.488879319765694,0,0,0,2.27816005638284e-10
0.488879319765692,0,0,0,2.19349202754596e-10
0.48887931976569,0,0,0,2.11197069381815e-10
0.488879319765689,0,0,0,2.03347910798517e-10
0.488879319765688,0,0,0,1.95790466918677e-10
0.488879319765686,0,0,0,1.88513896138405e-10
0.488879319765685,0,0,0,1.81507759783025e-10
0.488879319765684,0,0,0,1.74762007132165e-10
0.488879319765683,0,0,0,1.68266961001407e-10
0.488879319765681,0,0,0,1.62013303859783e-10
0.48887931976568,0,0,0,1.55992064463225e-10
0.488879319765679,0,0,0,1.50194604984777e-10
0.488879319765679,0,0,0,1.44612608623127e-10
0.488879319765678,0,0,0,1.39238067671724e-10
0.488879319765677,0,0,0,1.34063272031006e-10
0.488879319765676,0,0,0,1.29080798148058e-10
0.488879319765675,0,0,0,1.24283498366997e-10
0.488879319765674,0,0,0,1.19664490675228e-10
0.488879319765674,0,0,0,1.15217148830791e-10
0.488879319765673,0,0,0,1.10935092856622e-10
0.488879319765673,0,0,0,1.0681217988809e-10
0.488879319765672,0,0,0,1.02842495360697e-10
0.488879319765671,0,0,0,0
0.488879319765671,0,0,0,0
0.48887931976567,0,0,0,0
0.48887931976567,0,0,0,0
0.488879319765669,0,0,0,0
0.488879319765669,0,0,0,0
0.488879319765668,0,0,0,0
0.488879319765668,0,0,0,0
0.488879319765667,0,0,0,0
0.488879319765667,0,0,0,0
0.488879319765667,0,0,0,0
0.488879319765666,0,0,0,0
0.488879319765666,0,0,0,0
0.488879319765665,0,0,0,0
0.488879319765665,0,0,0,0
0.488879319765665,0,0,0,0
0.488879319765665,0,0,0,0
0.488879319765664,0,0,0,0
0.488879319765664,0,0,0,0
0.488879319765664,0,0,0,0
0.488879319765664,0,0,0,0
0.488879319765663,0,0,0,0
0.488879319765663,0,0,0,0
0.488879319765663,0,0,0,0
0.488879319765663,0,0,0,0
0.488879319765663,0,0,0,0
0.488879319765663,0,0,0,0
0.488879319765662,0,0,0,0
0.488879319765662,0,0,0,0
0.488879319765662,0,0,0,0
0.488879319765662,0,0,0,0
0.488879319765662,0,0,0,0
0.488879319765662,0,0,0,0
0.488879319765662,0,0,0,0
0.488879319765662,0,0,0,0
0.488879319765661,0,0,0,0
0.488879319765661,0,0,0,0
0.488879319765661,0,0,0,0
0.488879319765661,0,0,0,0
0.488879319765661,0,0,0,0
0.488879319765661,0,0,0,0
0.488879319765661,0,0,0,0
0.488879319765661,0,0,0,0
0.488879319765661,0,0,0,0
0.488879319765661,0,0,0,0
0.488879319765661,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
0.48887931976566,0,0,0,0
