"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.19501147049871e-08,4.50259496870376e-09,3.19935288401414e-10,0,2.13534456542396e-08
2.11891882129309e-08,4.37190518836511e-09,3.09918244505269e-10,0,2.00721973475262e-08
2.04546401323706e-08,4.24500873723362e-09,3.00214830312751e-10,0,1.88678264326735e-08
1.9745556024559e-08,4.12179551211515e-09,2.9081522618971e-10,0,1.77357201166167e-08
1.90610531508536e-08,4.00215860562382e-09,2.81709919952263e-10,0,1.66715423828426e-08
1.84002793737937e-08,3.88599421342104e-09,2.72889697240521e-10,0,1.56712173842599e-08
1.77624120963471e-08,3.7732015442209e-09,2.64345632201497e-10,0,1.47309138323785e-08
1.71466572376406e-08,3.66368273211424e-09,2.56069078432829e-10,0,1.38470303237612e-08
1.65522482446191e-08,3.55734275186867e-09,2.48051660255453e-10,0,1.30161815460485e-08
1.59784451377028e-08,3.45408933641619e-09,2.40285264230991e-10,0,1.22351853121935e-08
1.542453358958e-08,3.35383289678929e-09,2.32762030950373e-10,0,1.15010503725608e-08
1.48898240359411e-08,3.25648644438709e-09,2.25474347080199e-10,0,1.08109649583112e-08
1.43736508170387e-08,3.16196551549791e-09,2.18414837658141e-10,0,1.01622860122043e-08
1.38753713490083e-08,3.07018809801258e-09,2.11576358629574e-10,0,9.55252906557538e-09
1.33943653239143e-08,2.98107456026503e-09,2.04951989617892e-10,0,8.97935872271198e-09
1.29300339375294e-08,2.89454758193837e-09,1.98535026921187e-10,0,8.44057971618750e-09
1.24817991438822e-08,2.81053208697647e-09,1.923189767282e-10,0,7.93412849889133e-09
1.20491029356476e-08,2.72895517844286e-09,1.8629754854669e-10,0,7.45806534055385e-09
1.16314066494837e-08,2.64974607527045e-09,1.80464648837553e-10,0,7.0105668984953e-09
1.12281902954492e-08,2.5728360508471e-09,1.74814374848266e-10,0,6.58991923414402e-09
1.08389519096678e-08,2.49815837338388e-09,1.69341008639401e-10,0,6.19451124857729e-09
1.04632069294336e-08,2.42564824801407e-09,1.64039011298175e-10,0,5.82282851194238e-09
1.01004875899782e-08,2.35524276057295e-09,1.58903017333167e-10,0,5.47344746312433e-09
9.75034234215093e-09,2.28688082300931e-09,1.53927829244542e-10,0,5.14502995744507e-09
9.41233529028482e-09,2.22050312038146e-09,1.49108412264282e-10,0,4.83631814151095e-09
9.0860456495501e-09,2.1560520593918e-09,1.44439889261096e-10,0,4.54612963557963e-09
8.77106722213241e-09,2.09347171843062e-09,1.3991753580618e-10,0,4.27335300499115e-09
8.46700789151734e-09,2.03270779900841e-09,1.35536775388228e-10,0,4.01694350333397e-09
8.17348913438314e-09,1.97370757868824e-09,1.31293174785953e-10,0,3.77591907101167e-09
7.89014554936593e-09,1.91641986532752e-09,1.27182439580655e-10,0,3.54935657391447e-09
7.61662440217058e-09,1.86079495265913e-09,1.23200409810248e-10,0,3.33638826777579e-09
7.35258518645165e-09,1.8067845771631e-09,1.19343055759467e-10,0,3.13619847467383e-09
7.0976991999171e-09,1.75434187619014e-09,1.15606473881882e-10,0,2.94802045894964e-09
6.85164913512676e-09,1.70342134730065e-09,1.1198688284959e-10,0,2.77113349057604e-09
6.61412868447642e-09,1.65397880878398e-09,1.08480619726601e-10,0,2.60486008473032e-09
6.38484215887542e-09,1.60597136132357e-09,1.05084136262023e-10,0,2.44856340699774e-09
6.16350411964337e-09,1.55935735077487e-09,1.01793995299311e-10,0,2.30164483426802e-09
5.94969090649777e-09,1.5140700733866e-09,0,0,2.16337553556631e-09
5.73980285183396e-09,1.46947681161186e-09,0,0,2.02955972394075e-09
5.53731618357691e-09,1.42619650404754e-09,0,0,1.9040160614858e-09
5.34197280449387e-09,1.38419092983594e-09,0,0,1.78623844726213e-09
5.15352067750339e-09,1.34342254031239e-09,0,0,1.67574626406016e-09
4.97171669454021e-09,1.30385489673163e-09,0,0,1.5720888470291e-09
4.79632632485805e-09,1.26545263368063e-09,0,0,1.47484341509273e-09
4.62712331138782e-09,1.22818142735867e-09,0,0,1.38361333911304e-09
4.46388937887338e-09,1.19200796489976e-09,0,0,1.29802652441716e-09
4.30641395229249e-09,1.15689991459766e-09,0,0,1.2177338931657e-09
4.15449388521071e-09,1.12282589700788e-09,0,0,1.1424079605895e-09
4.00793319771844e-09,1.08975545690081e-09,0,0,1.07174149929711e-09
3.86654282361285e-09,1.05765903604092e-09,0,0,1.00544628620469e-09
3.73014036649872e-09,1.0265079467677e-09,0,0,9.4325192697781e-10
3.59854986449335e-09,9.96274346354691e-10,0,0,8.84904753190132e-10
3.47160156323224e-09,9.66931212123725e-10,0,0,8.30166787701191e-10
3.3491316968825e-09,9.38452317292153e-10,0,0,7.78814774033195e-10
3.23098227688168e-09,9.10812207531414e-10,0,0,7.30639265788182e-10
3.1170008881293e-09,8.83986178216032e-10,0,0,6.85443772391473e-10
3.00704049236835e-09,8.57950252342698e-10,0,0,6.43043957677293e-10
2.90093767057057e-09,8.32677596229685e-10,0,0,6.0324140710138e-10
2.79857028878408e-09,8.08148016276458e-10,0,0,5.65892515530536e-10
2.6997258407984e-09,7.84323241900265e-10,0,0,5.30797599725626e-10
2.60613668018034e-09,7.61557922373202e-10,0,0,4.98948709951596e-10
2.51579189753312e-09,7.39453376047038e-10,0,0,4.6901081559071e-10
2.42857902268906e-09,7.17990423694389e-10,0,0,4.40869253196794e-10
2.34438948439117e-09,6.97150442773403e-10,0,0,4.14416239353606e-10
2.26311847513252e-09,6.76915351269589e-10,0,0,3.89550457859762e-10
2.18466482068143e-09,6.57267592006765e-10,0,0,3.66176671683252e-10
2.10893085412966e-09,6.38190117413397e-10,0,0,3.4420535819944e-10
2.03582229430696e-09,6.19666374731103e-10,0,0,3.23552366315495e-10
1.96524812841047e-09,6.01680291652475e-10,0,0,3.04138594168022e-10
1.89712049870295e-09,5.84216262375789e-10,0,0,2.85889686159472e-10
1.83135459313868e-09,5.67259134064468e-10,0,0,2.68735748172942e-10
1.76786853978104e-09,5.50794193699572e-10,0,0,2.52611079874652e-10
1.70658330488012e-09,5.348071553139e-10,0,0,2.37453923078793e-10
1.64742259448367e-09,5.19284147596617e-10,0,0,2.23206225210968e-10
1.59031275945881e-09,5.04211701857689e-10,0,0,2.098134169643e-10
1.53518270380623e-09,4.89576740341624e-10,0,0,1.97224203296589e-10
1.48196379615285e-09,4.75366564880434e-10,0,0,1.85390366968062e-10
1.43058978431263e-09,4.61568845875941e-10,0,0,1.74266583867232e-10
1.38099671280927e-09,4.48171611601874e-10,0,0,1.63810249417565e-10
1.33312284325806e-09,4.3516323781649e-10,0,0,1.53981315400092e-10
1.28690857750781e-09,4.22532437676593e-10,0,0,1.44742136566984e-10
1.24229638344716e-09,4.10268251944626e-10,0,0,1.36057326458573e-10
1.19923072338286e-09,3.98360039479592e-10,0,0,1.27893621871691e-10
1.15765798490091e-09,3.86797468004175e-10,0,0,1.20219755460145e-10
1.11752641412453e-09,3.75570505139867e-10,0,0,1.13006335979408e-10
1.07878605128577e-09,3.64669409702272e-10,0,0,1.06225735716864e-10
1.04138177604137e-09,3.54083096999386e-10,0,0,0
1.00464465129595e-09,3.43654420027431e-10,0,0,0
9.69203167732334e-10,3.33532812186152e-10,0,0,0
9.35011979757458e-10,3.23709315256917e-10,0,0,0
9.02026975768675e-10,3.1417514845831e-10,0,0,0
8.70205604453146e-10,3.04921790188564e-10,0,0,0
8.39506815612388e-10,2.95940969832058e-10,0,0,0
8.09891007200158e-10,2.87224660366374e-10,0,0,0
7.81319974236449e-10,2.787650711879e-10,0,0,0
7.53756859522321e-10,2.70554641148623e-10,0,0,0
7.27166106093370e-10,2.62586031798007e-10,0,0,0
7.01513411350544e-10,2.54852120823908e-10,0,0,0
6.76765682809108e-10,2.47345995686685e-10,0,0,0
6.52890995408674e-10,2.40060947440793e-10,0,0,0
6.29858550329249e-10,2.32990464738357e-10,0,0,0
6.07638635260141e-10,2.26128228009356e-10,0,0,0
5.86202586070486e-10,2.1946810381321e-10,0,0,0
5.65522749831954e-10,2.1300413935674e-10,0,0,0
5.45572449145915e-10,2.06730557173581e-10,0,0,0
5.26325947729075e-10,2.00641749960309e-10,0,0,0
5.07754445722012e-10,1.9473139928782e-10,0,0,0
4.89836899776301e-10,1.8899485559099e-10,0,0,0
4.72550996884349e-10,1.83427156977811e-10,0,0,0
4.56169462795167e-10,1.78103104866207e-10,0,0,0
4.40355813783366e-10,1.72933585656766e-10,0,0,0
4.25090363447165e-10,1.67914113965538e-10,0,0,0
4.10354107836977e-10,1.63040334598775e-10,0,0,0
3.96128701797405e-10,1.58308018774101e-10,0,0,0
3.82396436129363e-10,1.53713060451363e-10,0,0,0
3.69140215543914e-10,1.49251472769996e-10,0,0,0
3.56343537380347e-10,1.44919384589774e-10,0,0,0
3.43990471062028e-10,1.40713037131981e-10,0,0,0
3.32065638264437e-10,1.36628780718072e-10,0,0,0
3.20554193770695e-10,1.32663071602989e-10,0,0,0
3.09441806990768e-10,1.28812468900402e-10,0,0,0
2.98714644121323e-10,1.25073631597183e-10,0,0,0
2.88359350924032e-10,1.2144331565455e-10,0,0,0
2.78363036100894e-10,1.1791837119334e-10,0,0,0
2.68713255245857e-10,1.14495739760988e-10,0,0,0
2.59397995352797e-10,1.11172451677831e-10,0,0,0
2.50405659860523e-10,1.07945623460435e-10,0,0,0
2.4172505421623e-10,1.04812455319713e-10,0,0,0
2.33345371939408e-10,1.01770228731659e-10,0,0,0
2.25253469595689e-10,0,0,0,0
2.17329657074986e-10,0,0,0,0
2.09662779042643e-10,0,0,0,0
2.0226637358317e-10,0,0,0,0
1.95130895888743e-10,0,0,0,0
1.88247140914479e-10,0,0,0,0
1.81606228481091e-10,0,0,0,0
1.7519959168002e-10,0,0,0,0
1.69018965822866e-10,0,0,0,0
1.63056377779826e-10,0,0,0,0
1.57304135694196e-10,0,0,0,0
1.51754819059727e-10,0,0,0,0
1.46401269148023e-10,0,0,0,0
1.41236579773638e-10,0,0,0,0
1.36254088384962e-10,0,0,0,0
1.31447367469397e-10,0,0,0,0
1.26810216261736e-10,0,0,0,0
1.22336652745058e-10,0,0,0,0
1.18020905933802e-10,0,0,0,0
1.13857408429086e-10,0,0,0,0
1.09840071223216e-10,0,0,0,0
1.05964102393401e-10,0,0,0,0
1.02213946620518e-10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
