"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
5.67610251926779e-06,1.01327061143503e-06,0.0213309427941907,0,0
5.49638024489161e-06,9.98486428003895e-07,0.0212507273741812,0,0
5.32234860596474e-06,9.83917955499752e-07,0.0211709829297852,0,0
5.15382741120989e-06,9.69562046516959e-07,0.0210917054313348,0,0
4.99064217538686e-06,9.55415599574399e-07,0.0210128908949699,0,0
4.83262393857924e-06,9.41475558445359e-07,0.0209345353819888,0,0
4.67960909120581e-06,9.27738911497178e-07,0.0208566349982099,0,0
4.53143920457511e-06,9.14202691040531e-07,0.0207791858933449,0,0
4.38796086680782e-06,9.00863972688215e-07,0.0207021842603813,0,0
4.24902552395635e-06,8.87719874723282e-07,0.0206256263349766,0,0
4.11448932615741e-06,8.74767557476405e-07,0.0205495083948619,0,0
3.98421297865777e-06,8.62004222712322e-07,0.0204738267592555,0,0
3.85806159755885e-06,8.49427113025236e-07,0.0203985777882866,0,0
3.73590457013071e-06,8.37033511243039e-07,0.0203237578824285,0,0
3.61761541955046e-06,8.24820739840233e-07,0.0202493634819407,0,0
3.50307167392507e-06,8.12786160359408e-07,0.0201753910663209,0,0
3.39215473946273e-06,8.00927172841177e-07,0.0201018371537661,0,0
3.28474977766134e-06,7.89241215262416e-07,0.0200286983006414,0,0
3.18074558638684e-06,7.77725762982714e-07,0.0199559711009591,0,0
3.08003448471816e-06,7.66378328198891e-07,0.0198836521858654,0,0
2.98251220143939e-06,7.55196459407483e-07,0.0198117382231352,0,0
2.88807776706366e-06,7.44177740875065e-07,0.0197402259166762,0,0
2.79663340927693e-06,7.33319792116312e-07,0.0196691120060398,0,0
2.70808445169313e-06,7.22620267379666e-07,0.0195983932659411,0,0
2.62233921581593e-06,7.12076855140519e-07,0.0195280665057854,0,0
2.53930892610546e-06,7.01687277601782e-07,0.0194581285692037,0,0
2.45890761805167e-06,6.91449290201748e-07,0.0193885763335942,0,0
2.38105204915907e-06,6.8136068112914e-07,0.0193194067096726,0,0
2.30566161275054e-06,6.71419270845226e-07,0.0192506166410283,0,0
2.23265825450106e-06,6.61622911612914e-07,0.0191822031036883,0,0
2.16196639161479e-06,6.5196948703272e-07,0.0191141631056883,0,0
2.09351283456169e-06,6.424569115855e-07,0.0190464936866498,0,0
2.02722671129281e-06,6.33083130181867e-07,0.0189791919173646,0,0
1.96303939385553e-06,6.23846117718168e-07,0.0189122548993855,0,0
1.90088442733289e-06,6.14743878638955e-07,0.0188456797646234,0,0
1.84069746103323e-06,6.05774446505829e-07,0.0187794636749509,0,0
1.78241618185902e-06,5.96935883572583e-07,0.018713603821812,0,0
1.7259802497858e-06,5.8822628036654e-07,0.0186480974258379,0,0
1.67133123538429e-06,5.79643755276006e-07,0.0185829417364687,0,0
1.61841255932115e-06,5.71186454143736e-07,0.018518134031581,0,0
1.56716943377556e-06,5.62852549866337e-07,0.0184536716171217,0,0
1.51754880571102e-06,5.54640241999516e-07,0.0183895518267462,0,0
1.46949930194356e-06,5.46547756369087e-07,0.0183257720214641,0,0
1.42297117594953e-06,5.38573344687654e-07,0.0182623295892882,0,0
1.37791625635781e-06,5.3071528417689e-07,0.0181992219448907,0,0
1.33428789707311e-06,5.22971877195327e-07,0.0181364465292636,0,0
1.29204092897872e-06,5.15341450871571e-07,0.0180740008093843,0,0
1.25113161316868e-06,5.07822356742882e-07,0.0180118822778872,0,0
1.21151759566092e-06,5.00412970399018e-07,0.0179500884527387,0,0
1.17315786354449e-06,4.93111691131275e-07,0.017888616876919,0,0
1.13601270251537e-06,4.85916941586657e-07,0.017827465118107,0,0
1.10004365575709e-06,4.78827167427083e-07,0.0177666307683708,0,0
1.06521348412332e-06,4.71840836993574e-07,0.0177061114438631,0,0
1.0314861275814e-06,4.64956440975338e-07,0.0176459047845205,0,0
9.98826667876689e-07,4.58172492083678e-07,0.0175860084537672,0,0
9.67201292379335e-07,4.51487524730669e-07,0.0175264201382243,0,0
9.3657725907569e-07,4.44900094712514e-07,0.0174671375474218,0,0
9.06922862668407e-07,4.38408778897526e-07,0.0174081584135161,0,0
8.78207401749938e-07,4.32012174918662e-07,0.0173494804910111,0,0
8.50401147015512e-07,4.25708900870543e-07,0.0172911015564837,0,0
8.23475310482653e-07,4.19497595010891e-07,0.0172330194083129,0,0
7.97402015685362e-07,4.13376915466333e-07,0.0171752318664133,0,0
7.72154268812116e-07,4.07345539942484e-07,0.0171177367719727,0,0
7.47705930757767e-07,4.01402165438276e-07,0.0170605319871926,0,0
7.2403169006042e-07,3.95545507964439e-07,0.0170036153950334,0,0
7.01107036695264e-07,3.89774302266103e-07,0.0169469848989631,0,0
6.78908236698208e-07,3.84087301549443e-07,0.0168906384227094,0,0
6.57412307593059e-07,3.78483277212307e-07,0.0168345739100152,0,0
6.36596994596781e-07,3.72961018578789e-07,0.0167787893243987,0,0
6.1644074757821e-07,3.67519332637658e-07,0.0167232826489154,0,0
5.96922698746355e-07,3.62157043784614e-07,0.0166680518859247,0,0
5.78022641045181e-07,3.56872993568307e-07,0.0166130950568595,0,0
5.59721007232524e-07,3.5166604044005e-07,0.0165584102019988,0,0
5.41998849621438e-07,3.46535059507201e-07,0.0165039953802441,0,0
5.24837820463025e-07,3.41478942290125e-07,0.0164498486688984,0,0
5.08220152950432e-07,3.3649659648272e-07,0.0163959681634487,0,0
4.92128642824319e-07,3.31586945716422e-07,0.0163423519773515,0,0
4.76546630560805e-07,3.26748929327666e-07,0.0162889982418214,0,0
4.61457984123383e-07,3.21981502128729e-07,0.0162359051056225,0,0
4.46847082260998e-07,3.1728363418193e-07,0.0161830707348626,0,0
4.32698798334966e-07,3.12654310577109e-07,0.016130493312791,0,0
4.18998484657993e-07,3.08092531212367e-07,0.0160781710395983,0,0
4.05731957329085e-07,3.03597310577995e-07,0.0160261021322194,0,0
3.9288548154864e-07,2.99167677543563e-07,0.0159742848241392,0,0
3.80445757398519e-07,2.94802675148112e-07,0.015922717365201,0,0
3.68399906072375e-07,2.90501360393408e-07,0.0158713980214173,0,0
3.56735456541974e-07,2.86262804040213e-07,0.015820325074784,0,0
3.4544033264571e-07,2.82086090407528e-07,0.0157694968230961,0,0
3.34502840585954e-07,2.77970317174767e-07,0.0157189115797666,0,0
3.23911656822265e-07,2.73914595186815e-07,0.0156685676736478,0,0
3.13655816347956e-07,2.69918048261936e-07,0.0156184634488549,0,0
3.03724701337861e-07,2.65979813002472e-07,0.0155685972645923,0,0
2.94108030155549e-07,2.62099038608319e-07,0.0155189674949817,0,0
2.84795846708614e-07,2.58274886693115e-07,0.0154695725288934,0,0
2.75778510141009e-07,2.54506531103113e-07,0.0154204107697788,0,0
2.67046684851752e-07,2.50793157738697e-07,0.0153714806355064,0,0
2.58591330829682e-07,2.471339643785e-07,0.0153227805581991,0,0
2.50403694294233e-07,2.43528160506091e-07,0.0152743089840736,0,0
2.42475298632569e-07,2.39974967139191e-07,0.0152260643732832,0,0
2.34797935623669e-07,2.36473616661379e-07,0.015178045199761,0,0
2.27363656940284e-07,2.33023352656257e-07,0.0151302499510665,0,0
2.20164765919975e-07,2.29623429744027e-07,0.0150826771282339,0,0
2.13193809596703e-07,2.26273113420462e-07,0.0150353252456221,0,0
2.06443570984721e-07,2.22971679898224e-07,0.0149881928307667,0,0
1.99907061606791e-07,2.19718415950489e-07,0.0149412784242349,0,0
1.9357751425897e-07,2.1651261875687e-07,0.0148945805794809,0,0
1.87448376004489e-07,2.1335359575157e-07,0.0148480978627043,0,0
1.81513301389473e-07,2.10240664473763e-07,0.0148018288527098,0,0
1.75766145873464e-07,2.07173152420155e-07,0.0147557721407693,0,0
1.70200959467954e-07,2.04150396899696e-07,0.0147099263304849,0,0
1.64811980576349e-07,2.0117174489041e-07,0.0146642900376546,0,0
1.59593630028967e-07,1.98236552898315e-07,0.0146188618901396,0,0
1.54540505306916e-07,1.95344186818405e-07,0.0145736405277325,0,0
1.49647374948851e-07,1.92494021797655e-07,0.0145286246020284,0,0
1.44909173134839e-07,1.8968544210003e-07,0.014483812776297,0,0
1.40320994441709e-07,1.86917840973456e-07,0.0144392037253564,0,0
1.35878088764462e-07,1.84190620518746e-07,0.0143947961354486,0,0
1.31575856398488e-07,1.81503191560421e-07,0.0143505887041166,0,0
1.27409843277491e-07,1.78854973519428e-07,0.0143065801400834,0,0
1.23375736362196e-07,1.76245394287714e-07,0.0142627691631317,0,0
1.19469359175061e-07,1.73673890104623e-07,0.0142191545039864,0,0
1.15686667476378e-07,1.71139905435105e-07,0.0141757349041973,0,0
1.12023745077271e-07,1.68642892849699e-07,0.0141325091160241,0,0
1.08476799785277e-07,1.66182312906262e-07,0.014089475902323,0,0
1.05042159478294e-07,1.63757634033432e-07,0.0140466340364338,0,0
1.0171626830284e-07,1.61368332415787e-07,0.0140039823020697,0,0
9.84956829926903e-08,1.5901389188068e-07,0.0139615194932071,0,0
9.53770693040686e-08,1.56693803786725e-07,0.0139192444139784,0,0
9.23571985637177e-08,1.54407566913912e-07,0.0138771558785646,0,0
8.9432944326263e-08,1.5215468735532e-07,0.01383525271109,0,0
8.66012791374143e-08,1.49934678410419e-07,0.0137935337455186,0,0
8.38592713996543e-08,1.47747060479922e-07,0.0137519978255511,0,0
8.12040823371656e-08,1.45591360962169e-07,0.0137106438045232,0,0
7.86329630568594e-08,1.43467114151034e-07,0.0136694705453058,0,0
7.61432517024574e-08,1.41373861135307e-07,0.0136284769202058,0,0
7.37323706986841e-08,1.39311149699558e-07,0.0135876618108686,0,0
7.13978240827156e-08,1.37278534226435e-07,0.0135470241081814,0,0
6.91371949201208e-08,1.35275575600399e-07,0.013506562712178,0,0
6.69481428026223e-08,1.33301841112855e-07,0.0134662765319445,0,0
6.48284014250835e-08,1.31356904368669e-07,0.0134261644855269,0,0
6.27757762392154e-08,1.29440345194055e-07,0.0133862254998383,0,0
6.07881421815732e-08,1.27551749545799e-07,0.0133464585105692,0,0
5.88634414734895e-08,1.25690709421806e-07,0.0133068624620972,0,0
5.69996814906695e-08,1.23856822772965e-07,0.0132674363073989,0,0
5.51949327002381e-08,1.2204969341628e-07,0.0132281790079623,0,0
5.34473266631073e-08,1.20268930949291e-07,0.0131890895337006,0,0
5.17550540995923e-08,1.18514150665723e-07,0.0131501668628668,0,0
5.01163630162765e-08,1.16784973472379e-07,0.0131114099819692,0,0
4.85295568921842e-08,1.15081025807242e-07,0.0130728178856888,0,0
4.6992992922384e-08,1.13401939558769e-07,0.0130343895767964,0,0
4.55050803172039e-08,1.11747351986369e-07,0.0129961240660716,0,0
4.40642786552981e-08,1.10116905642033e-07,0.0129580203722227,0,0
4.26690962888596e-08,1.08510248293114e-07,0.0129200775218072,0,0
4.1318088799328e-08,1.06927032846233e-07,0.0128822945491533,0,0
4.00098575019938e-08,1.05366917272291e-07,0.0128446704962829,0,0
3.87430479979503e-08,1.0382956453258e-07,0.0128072044128346,0,0
3.75163487718947e-08,1.02314642505969e-07,0.0127698953559887,0,0
3.63284898343262e-08,1.00821823917153e-07,0.0127327423903917,0,0
3.5178241406736e-08,9.93507862659511e-08,0.0126957445880835,0,0
3.40644126484271e-08,9.79012117576343e-08,0.0126589010284237,0,0
3.29858504236461e-08,9.64727872342682e-08,0.0126222107980196,0,0
3.19414381077516e-08,9.50652041070611e-08,0.0125856729906556,0,0
3.0930094431181e-08,9.36781582896962e-08,0.012549286707222,0,0
2.99507723600215e-08,9.23113501326387e-08,0.0125130510556461,0,0
2.90024580120245e-08,9.09644843584003e-08,0.012476965150823,0,0
2.80841696069416e-08,8.96372699977478e-08,0.012441028114548,0,0
2.71949564500958e-08,8.83294203268438e-08,0.0124052390754493,0,0
2.63338979481352e-08,8.7040652805303e-08,0.0123695971689215,0,0
2.55001026559512e-08,8.5770689015154e-08,0.0123341015370606,0,0
2.46927073537721e-08,8.45192546006902e-08,0.0122987513285983,0,0
2.391087615348e-08,8.32860792091993e-08,0.0122635456988386,0,0
2.31537996332229e-08,8.20708964325572e-08,0.0122284838095944,0,0
2.24206939994271e-08,8.08734437496736e-08,0.0121935648291244,0,0
2.17108002753429e-08,7.96934624697786e-08,0.0121587879320719,0,0
2.1023383515283e-08,7.85306976765358e-08,0.0121241522994032,0,0
2.03577320437393e-08,7.73848981729711e-08,0.0120896571183472,0,0
1.9713156718592e-08,7.6255816427205e-08,0.0120553015823356,0,0
1.9088990217647e-08,7.51432085189765e-08,0.0120210848909442,0,0
1.84845863477634e-08,7.40468340869482e-08,0.0119870062498337,0,0
1.78993193758554e-08,7.29664562767787e-08,0.0119530648706929,0,0
1.73325833810769e-08,7.19018416899543e-08,0.0119192599711807,0,0
1.67837916275173e-08,7.08527603333659e-08,0.0118855907748703,0,0
1.62523759567587e-08,6.98189855696223e-08,0.0118520565111931,0,0
1.57377861996679e-08,6.88002940680885e-08,0.0118186564153836,0,0
1.52394896068104e-08,6.77964657566383e-08,0.011785389728425,0,0
1.47569702969006e-08,6.68072837741107e-08,0.0117522556969947,0,0
1.42897287227145e-08,6.58325344234601e-08,0.0117192535734118,0,0
1.38372811539132e-08,6.48720071255898e-08,0.0116863826155836,0,0
1.33991591762418e-08,6.39254943738601e-08,0.0116536420869539,0,0
1.29749092065845e-08,6.29927916892586e-08,0.0116210312564515,0,0
1.25640920233741e-08,6.20736975762259e-08,0.0115885493984388,0,0
1.21662823118705e-08,6.11680134791254e-08,0.0115561957926616,0,0
1.17810682238363e-08,6.02755437393478e-08,0.0115239697241994,0,0
1.14080509511543e-08,5.93960955530422e-08,0.0114918704834159,0,0
1.10468443129456e-08,5.85294789294634e-08,0.0114598973659104,0,0
1.06970743557601e-08,5.76755066499274e-08,0.0114280496724693,0,0
1.0358378966426e-08,5.68339942273652e-08,0.0113963267090187,0,0
1.0030407497158e-08,5.60047598664671e-08,0.011364727786577,0,0
9.71282040253483e-09,5.51876244244085e-08,0.0113332522212085,0,0
9.40528888797145e-09,5.43824113721487e-08,0.0113018993339772,0,0
9.10749456932102e-09,5.35889467562946e-08,0.011270668450901,0,0
8.81912914325515e-09,5.28070591615201e-08,0.0112395589029066,0,0
8.53989406808042e-09,5.20365796735344e-08,0.0112085700257852,0,0
8.26950025466129e-09,5.12773418425912e-08,0.011177701160148,0,0
8.00766776712888e-09,5.05291816475288e-08,0.0111469516513826,0,0
7.75412553306627e-09,4.97919374603362e-08,0.0111163208496099,0,0
7.50861106286989e-09,4.90654500112359e-08,0.0110858081096411,0,0
7.27087017799668e-09,4.83495623542753e-08,0.011055412790936,0,0
7.04065674781567e-09,4.76441198334216e-08,0.0110251342575605,0,0
6.81773243479139e-09,4.69489700491504e-08,0.0109949718781459,0,0
6.60186644773541e-09,4.62639628255219e-08,0.0109649250258473,0,0
6.39283530287063e-09,4.55889501777377e-08,0.0109349930783038,0,0
6.19042259246071e-09,4.49237862801708e-08,0.010905175417598,0,0
5.99441876076544e-09,4.42683274348624e-08,0.0108754714302166,0,0
5.80462088708975e-09,4.36224320404778e-08,0.0108458805070109,0,0
5.62083247570204e-09,4.29859605617158e-08,0.0108164020431587,0,0
5.44286325240412e-09,4.23587754991639e-08,0.0107870354381252,0,0
5.27052896754227e-09,4.17407413595938e-08,0.0107577800956254,0,0
5.10365120525552e-09,4.113172462669e-08,0.0107286354235866,0,0
4.94205719876351e-09,4.05315937322059e-08,0.0106996008341111,0,0
4.78557965150281e-09,3.994021902754e-08,0.0106706757434395,0,0
4.63405656392655e-09,3.93574727557278e-08,0.0106418595719143,0,0
4.48733106578787e-09,3.87832290238411e-08,0.010613151743944,0,0
4.34525125373391e-09,3.82173637757915e-08,0.0105845516879674,0,0
4.20767003404172e-09,3.76597547655296e-08,0.0105560588364184,0,0
4.0744449703337e-09,3.71102815306355e-08,0.0105276726256911,0,0
3.9454381361147e-09,3.6568825366295e-08,0.0104993924961054,0,0
3.82051597197813e-09,3.60352692996548e-08,0.0104712178918727,0,0
3.6995491473333e-09,3.55094980645528e-08,0.0104431482610621,0,0
3.58241242651082e-09,3.49913980766163e-08,0.0104151830555673,0,0
3.46898453910736e-09,3.44808574087238e-08,0.010387321731073,0,0
3.35914805443575e-09,3.3977765766825e-08,0.0103595637470226,0,0
3.25278925995011e-09,3.34820144661133e-08,0.0103319085665856,0,0
3.14979804352054e-09,3.29934964075463e-08,0.0103043556566254,0,0
3.05006777943509e-09,3.25121060547085e-08,0.010276904487668,0,0
2.95349521801135e-09,3.20377394110119e-08,0.0102495545338699,0,0
2.85998037870308e-09,3.15702939972291e-08,0.0102223052729876,0,0
2.76942644659141e-09,3.11096688293541e-08,0.0101951561863466,0,0
2.68173967215336e-09,3.06557643967866e-08,0.0101681067588111,0,0
2.59682927420398e-09,3.02084826408339e-08,0.0101411564787535,0,0
2.51460734591149e-09,2.97677269335269e-08,0.0101143048380248,0,0
2.4349887637883e-09,2.93334020567454e-08,0.0100875513319252,0,0
2.3578910995635e-09,2.89054141816473e-08,0.0100608954591747,0,0
2.28323453484582e-09,2.84836708483986e-08,0.0100343367218839,0,0
2.2109417784884e-09,2.80680809461988e-08,0.0100078746255259,0,0
2.14093798657014e-09,2.76585546935978e-08,0.00998150867890773,0,0
2.07315068491056e-09,2.72550036191e-08,0.00995523839414198,0,0
2.00750969403802e-09,2.68573405420515e-08,0.00992906328661942,0,0
1.94394705653367e-09,2.64654795538059e-08,0.00990298287498133,0,0
1.88239696667586e-09,2.60793359991652e-08,0.00987699668109226,0,0
1.82279570231216e-09,2.56988264580915e-08,0.00985110423001312,0,0
1.76508155888848e-09,2.5323868727685e-08,0.00982530504997445,0,0
1.709194785567e-09,2.49543818044257e-08,0.00979959867235006,0,0
1.65507752336676e-09,2.45902858666737e-08,0.0097739846316308,0,0
1.60267374526287e-09,2.4231502257425e-08,0.00974846246539876,0,0
1.55192919818233e-09,2.3877953467319e-08,0.00972303171430155,0,0
1.50279134683637e-09,2.35295631178936e-08,0.00969769192202696,0,0
1.45520931933124e-09,2.31862559450849e-08,0.00967244263527785,0,0
1.40913385450108e-09,2.28479577829676e-08,0.00964728340374721,0,0
1.36451725090835e-09,2.25145955477328e-08,0.00962221378009359,0,0
1.32131331745903e-09,2.21860972218991e-08,0.00959723331991666,0,0
1.27947732558149e-09,2.18623918387544e-08,0.00957234158173312,0,0
1.23896596291943e-09,2.15434094670248e-08,0.0095475381269527,0,0
1.19973728849111e-09,2.12290811957669e-08,0.00952282251985455,0,0
1.16175068926826e-09,2.09193391194809e-08,0.0094981943275638,0,0
1.12496683812984e-09,2.06141163234404e-08,0.00947365312002828,0,0
1.08934765314713e-09,2.03133468692366e-08,0.00944919846999559,0,0
1.05485625815785e-09,2.00169657805336e-08,0.00942482995299031,0,0
1.02145694458873e-09,1.97249090290309e-08,0.00940054714729146,0,0
9.8911513448672e-10,1.94371135206313e-08,0.0093763496339102,0,0
9.57797344720891e-10,1.91535170818105e-08,0.00935223699656766,0,0
9.27471152317644e-10,1.88740584461854e-08,0.00932820882167313,0,0
8.98105160893562e-10,1.85986772412783e-08,0.00930426469830231,0,0
8.69668968151085e-10,1.83273139754747e-08,0.00928040421817588,0,0
8.42133134403315e-10,1.80599100251708e-08,0.00925662697563822,0,0
8.1546915209543e-10,1.7796407622109e-08,0.00923293256763636,0,0
7.89649416291118e-10,1.75367498408979e-08,0.0092093205936991,0,0
7.64647196093464e-10,1.72808805867144e-08,0.00918579065591639,0,0
7.40436606970759e-10,1.70287445831853e-08,0.00916234235891884,0,0
7.16992583958502e-10,1.67802873604461e-08,0.00913897530985748,0,0
6.94290855709916e-10,1.65354552433731e-08,0.00911568911838368,0,0
6.72307919368083e-10,1.62941953399879e-08,0.00909248339662926,0,0
6.51021016233676e-10,1.60564555300313e-08,0.00906935775918684,0,0
6.30408108203129e-10,1.5822184453703e-08,0.0090463118230903,0,0
6.10447854952824e-10,1.55913315005666e-08,0.00902334520779549,0,0
5.91119591845671e-10,1.53638467986156e-08,0.00900045753516107,0,0
5.72403308537241e-10,1.51396812034997e-08,0.0089776484294296,0,0
5.54279628259258e-10,1.49187862879078e-08,0.00895491751720873,0,0
5.36729787759046e-10,1.47011143311061e-08,0.00893226442745262,0,0
5.1973561787413e-10,1.44866183086286e-08,0.00890968879144354,0,0
5.03279524721892e-10,1.42752518821186e-08,0.00888719024277357,0,0
4.87344471484821e-10,1.40669693893176e-08,0.00886476841732658,0,0
4.71913960772464e-10,1.38617258342009e-08,0.0088424229532603,0,0
4.56972017541866e-10,1.36594768772571e-08,0.00882015349098859,0,0
4.4250317255877e-10,1.34601788259092e-08,0.00879795967316385,0,0
4.28492446382489e-10,1.32637886250749e-08,0.00877584114465963,0,0
4.14925333857845e-10,1.30702638478664e-08,0.00875379755255338,0,0
4.01787789098141e-10,1.28795626864236e-08,0.00873182854610936,0,0
3.89066210943602e-10,1.2691643942883e-08,0.00870993377676173,0,0
3.7674742888024e-10,1.2506467020477e-08,0.00868811289809776,0,0
3.64818689404562e-10,1.2323991914764e-08,0.0086663655658412,0,0
3.53267642820003e-10,1.2144179204986e-08,0.00864469143783588,0,0
3.42082330451412e-10,1.19669900455522e-08,0.00862309017402933,0,0
3.31251172264373e-10,1.17923861576473e-08,0.00860156143645668,0,0
3.20762954876512e-10,1.16203298209617e-08,0.00858010488922461,0,0
3.10606819948403e-10,1.14507838655427e-08,0.00855872019849551,0,0
3.00772252942046e-10,1.1283711663765e-08,0.00853740703247175,0,0
2.91249072235275e-10,1.11190771224169e-08,0.00851616506138013,0,0
2.82027418580837e-10,1.0956844674904e-08,0.00849499395745639,0,0
2.73097744899217e-10,1.0796979273565e-08,0.00847389339493002,0,0
2.64450806394649e-10,1.06394463821003e-08,0.00845286305000901,0,0
2.56077650984075e-10,1.0484211968111e-08,0.0084319026008649,0,0
2.47969610029151e-10,1.0331242495747e-08,0.00841101172761788,0,0
2.40118289361699e-10,1.01805049184617e-08,0.00839019011232206,0,0
2.32515560593313e-10,1.00319666718732e-08,0.00836943743895085,0,0
2.25153552700124e-10,9.88559566672908e-09,0.00834875339338249,0,0
2.18024643874017e-10,9.74136028197399e-09,0.00832813766338574,0,0
2.11121453631848e-10,9.59922935791863e-09,0.00830758993860558,0,0
2.04436835174516e-10,9.45917218950809e-09,0.00828710991054924,0,0
1.97963867987951e-10,9.3211585196885e-09,0.00826669727257214,0,0
1.91695850678387e-10,9.18515853287054e-09,0.00824635171986411,0,0
1.85626294034474e-10,9.05114284848821e-09,0.00822607294943566,0,0
1.79748914309069e-10,8.91908251465165e-09,0.0082058606601044,0,0
1.74057626713742e-10,8.78894900189259e-09,0.00818571455248158,0,0
1.68546539119255e-10,8.66071419700096e-09,0.00816563432895873,0,0
1.6320994595551e-10,8.53435039695154e-09,0.00814561969369443,0,0
1.58042322304626e-10,8.40983030291913e-09,0.00812567035260124,0,0
1.53038318181053e-10,8.28712701438109e-09,0.00810578601333267,0,0
1.48192752992793e-10,8.16621402330592e-09,0.00808596638527029,0,0
1.43500610177983e-10,8.04706520842666e-09,0.00806621117951102,0,0
1.38957032011305e-10,7.92965482959775e-09,0.00804652010885444,0,0
1.34557314574834e-10,7.81395752223436e-09,0.00802689288779027,0,0
1.30296902888122e-10,7.6999482918327e-09,0.00800732923248593,0,0
1.26171386192476e-10,7.58760250857044e-09,0.00798782886077424,0,0
1.22176493384545e-10,7.4768959019858e-09,0.00796839149214118,0,0
1.18308088594494e-10,7.36780455573433e-09,0.00794901684771383,0,0
1.14562166904183e-10,7.26030490242213e-09,0.00792970465024834,0,0
1.10934850200914e-10,7.15437371851451e-09,0.00791045462411805,0,0
1.07422383162468e-10,7.049988119319e-09,0.00789126649530172,0,0
1.04021129369253e-10,6.94712555404136e-09,0.00787213999137182,0,0
1.00727567539565e-10,6.84576380091392e-09,0.00785307484148295,0,0
0,6.74648282270463e-09,0.00783409603678036,0,0
0,6.6480481066419e-09,0.00781515270021189,0,0
0,6.55104828712005e-09,0.00779626990057111,0,0
0,6.45546424712114e-09,0.0077774473937507,0,0
0,6.3612751293866e-09,0.00775868491425327,0,0
0,6.26846166221045e-09,0.0077399822146001,0,0
0,6.17700193877996e-09,0.00772133901102128,0,0
0,6.08687665535032e-09,0.00770275505066403,0,0
0,5.99806634118126e-09,0.00768423007641382,0,0
0,5.9105518101475e-09,0.00766576383262934,0,0
0,5.82431415619548e-09,0.00764735606513057,0,0
0,5.73933474990024e-09,0.00762900652119246,0,0
0,5.65559522374266e-09,0.00761071494947758,0,0
0,5.57307748783459e-09,0.00759248110012957,0,0
0,5.49176372685972e-09,0.00757430472476946,0,0
0,5.41163637212343e-09,0.00755618557635709,0,0
0,5.33267811232914e-09,0.00753812340925767,0,0
0,5.25487188988828e-09,0.00752011797923236,0,0
0,5.17820089608775e-09,0.00750216904342247,0,0
0,5.10264856732758e-09,0.00748427636033938,0,0
0,5.0281985817479e-09,0.00746643968985538,0,0
0,4.95483485567722e-09,0.00744865879319407,0,0
0,4.88254154009158e-09,0.00743093343292064,0,0
0,4.8113030172088e-09,0.00741326337293252,0,0
0,4.74110389711745e-09,0.00739564837845005,0,0
0,4.67192901445216e-09,0.00737808821600721,0,0
0,4.60376342511717e-09,0.00736058265344242,0,0
0,4.53659240305802e-09,0.00734313145988947,0,0
0,4.47040143708018e-09,0.00732573440576845,0,0
0,4.40517622771415e-09,0.0073083912627768,0,0
0,4.34090268412634e-09,0.00729110180388046,0,0
0,4.27756692107487e-09,0.00727386580330502,0,0
0,4.21515525591001e-09,0.00725668303652701,0,0
0,4.15365420561819e-09,0.00723955328026524,0,0
0,4.09305048390922e-09,0.00722247631247219,0,0
0,4.03333099834605e-09,0.00720545191232551,0,0
0,3.97448284751633e-09,0.00718847986021957,0,0
0,3.91649331824526e-09,0.00717155993775709,0,0
0,3.85934988284915e-09,0.00715469192774078,0,0
0,3.80304019642896e-09,0.00713787561416518,0,0
0,3.74755209420349e-09,0.00712111078220843,0,0
0,3.69287358888126e-09,0.00710439721822417,0,0
0,3.63899286807093e-09,0.00708773470973353,0,0
0,3.5858982917294e-09,0.00707112304541713,0,0
0,3.53357838964716e-09,0.00705456201510717,0,0
0,3.48202185897038e-09,0.00703805140977961,0,0
0,3.43121756175903e-09,0.00702159102154637,0,0
0,3.38115452258083e-09,0.00700518064364764,0,0
0,3.33182192614007e-09,0.00698882007044419,0,0
0,3.28320911494121e-09,0.0069725090974098,0,0
0,3.2353055869865e-09,0.00695624752112374,0,0
0,3.18810099350715e-09,0.00694003513926328,0,0
0,3.14158513672771e-09,0.00692387175059632,0,0
0,3.09574796766297e-09,0.00690775715497398,0,0
0,3.05057958394703e-09,0.00689169115332337,0,0
0,3.00607022769411e-09,0.00687567354764035,0,0
0,2.96221028339043e-09,0.00685970414098232,0,0
0,2.91899027581705e-09,0.00684378273746117,0,0
0,2.8764008680028e-09,0.00682790914223614,0,0
0,2.83443285920724e-09,0.00681208316150692,0,0
0,2.79307718293296e-09,0.00679630460250663,0,0
0,2.75232490496694e-09,0.00678057327349496,0,0
0,2.71216722145045e-09,0.00676488898375133,0,0
0,2.6725954569771e-09,0.00674925154356812,0,0
0,2.63360106271868e-09,0.00673366076424394,0,0
0,2.59517561457835e-09,0.00671811645807698,0,0
0,2.55731081137067e-09,0.00670261843835834,0,0
0,2.51999847302837e-09,0.00668716651936551,0,0
0,2.48323053883512e-09,0.00667176051635586,0,0
0,2.44699906568412e-09,0.00665640024556014,0,0
0,2.41129622636221e-09,0.0066410855241761,0,0
0,2.37611430785883e-09,0.00662581617036212,0,0
0,2.34144570969982e-09,0.00661059200323091,0,0
0,2.30728294230544e-09,0.00659541284284323,0,0
0,2.27361862537234e-09,0.0065802785102017,0,0
0,2.24044548627925e-09,0.00656518882724463,0,0
0,2.20775635851572e-09,0.00655014361683989,0,0
0,2.17554418013405e-09,0.00653514270277887,0,0
