"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,0,0.438331739446806,6.73854464737499e-05,0
0,0,0.438332967256468,6.59583398151025e-05,0
0,0,0.438334169000827,6.45614602393063e-05,0
0,0,0.438335345234379,6.31941673718507e-05,0
0,0,0.438336496499779,6.1855834410915e-05,0
0,0,0.438337623328097,6.05458478394415e-05,0
0,0,0.438338726239068,5.92636071433275e-05,0
0,0,0.438339805741332,5.80085245356056e-05,0
0,0,0.438340862332677,5.67800246864834e-05,0
0,0,0.438341896500266,5.55775444591208e-05,0
0,0,0.43834290872087,5.44005326510192e-05,0
0,0,0.438343899461092,5.32484497409044e-05,0
0,0,0.438344869177578,5.2120767640987e-05,0
0,0,0.438345818317239,5.10169694544841e-05,0
0,0,0.438346747317453,4.99365492382917e-05,0
0,0,0.438347656606276,4.88790117706965e-05,0
0,0,0.438348546602634,4.78438723240217e-05,0
0,0,0.438349417716527,4.68306564420998e-05,0
0,0,0.438350270349213,4.58388997224705e-05,0
0,0,0.438351104893401,4.48681476032041e-05,0
0,0,0.43835192173343,4.391795515425e-05,0
0,0,0.43835272124545,4.2987886873215e-05,0
0,0,0.438353503797599,4.20775164854773e-05,0
0,0,0.438354269750169,4.11864267485434e-05,0
0,0,0.438355019455782,4.03142092605582e-05,0
0,0,0.438355753259547,3.94604642728794e-05,0
0,0,0.438356471499225,3.862480050663e-05,0
0,0,0.438357174505384,3.78068349731439e-05,0
0,0,0.438357862601553,3.70061927982226e-05,0
0,0,0.438358536104376,3.62225070501213e-05,0
0,0,0.438359195323753,3.54554185711851e-05,0
0,0,0.43835984056299,3.47045758130578e-05,0
0,0,0.438360472118936,3.39696346753876e-05,0
0,0,0.438361090282123,3.32502583479548e-05,0
0,0,0.4383616953369,3.25461171561495e-05,0
0,0,0.438362287561567,3.18568884097272e-05,0
0,0,0.438362867228502,3.11822562547734e-05,0
0,0,0.438363434604288,3.05219115288083e-05,0
0,0,0.438363989950078,2.98755513382708e-05,0
0,0,0.438364533539568,2.92428582151975e-05,0
0,0,0.438365065605259,2.86235624469066e-05,0
0,0,0.438365586389754,2.8017382582489e-05,0
0,0,0.438366096132505,2.74240408056192e-05,0
0,0,0.43836659506786,2.68432651962968e-05,0
0,0,0.438367083425187,2.62747895953444e-05,0
0,0,0.438367561428974,2.57183534820448e-05,0
0,0,0.438368029298938,2.51737018546498e-05,0
0,0,0.438368487250125,2.4640585113422e-05,0
0,0,0.438368935493008,2.41187589461578e-05,0
0,0,0.438369374233588,2.36079842161371e-05,0
0,0,0.438369803673486,2.31080268524493e-05,0
0,0,0.438370224010041,2.26186577426455e-05,0
0,0,0.438370635436393,2.21396526276665e-05,0
0,0,0.438371038141583,2.16707919989985e-05,0
0,0,0.438371432310631,2.12118609980101e-05,0
0,0,0.438371818124628,2.07626493174233e-05,0
0,0,0.438372195760816,2.03229511048732e-05,0
0,0,0.438372565392672,1.98925648685135e-05,0
0,0,0.438372927189988,1.94712933846215e-05,0
0,0,0.43837328131895,1.90589436071638e-05,0
0,0,0.438373627942211,1.86553265792781e-05,0
0,0,0.438373967218972,1.82602573466317e-05,0
0,0,0.438374299305051,1.78735548726171e-05,0
0,0,0.438374624352957,1.74950419553447e-05,0
0,0,0.438374942511961,1.71245451463962e-05,0
0,0,0.438375253928164,1.6761894671299e-05,0
0,0,0.438375558744563,1.6406924351687e-05,0
0,0,0.43837585710112,1.60594715291113e-05,0
0,0,0.438376149134825,1.57193769904658e-05,0
0,0,0.438376434979759,1.53864848949935e-05,0
0,0,0.438376714767157,1.50606427028396e-05,0
0,0,0.438376988625467,1.47417011051197e-05,0
0,0,0.438377256680412,1.44295139554694e-05,0
0,0,0.438377519055044,1.41239382030451e-05,0
0,0,0.438377775869804,1.38248338269446e-05,0
0,0,0.438378027242576,1.35320637720178e-05,0
0,0,0.438378273288744,1.32454938860375e-05,0
0,0,0.438378514121239,1.29649928582021e-05,0
0,0,0.438378749850599,1.26904321589407e-05,0
0,0,0.438378980585015,1.24216859809955e-05,0
0,0,0.438379206430381,1.2158631181751e-05,0
0,0,0.438379427490345,1.19011472267866e-05,0
0,0,0.438379643866355,1.16491161346246e-05,0
0,0,0.438379855657707,1.14024224226498e-05,0
0,0,0.438380062961588,1.11609530541741e-05,0
0,0,0.438380265873126,1.0924597386624e-05,0
0,0,0.438380464485429,1.06932471208249e-05,0
0,0,0.43838065888963,1.04667962513612e-05,0
0,0,0.438380849174927,1.02451410179868e-05,0
0,0,0.438381035428628,1.00281798580665e-05,0
0,0,0.438381217736189,9.81581336002475e-06,0
0,0,0.43838139618125,9.60794421778013e-06,0
0,0,0.43838157084568,9.40447718614616e-06,0
0,0,0.43838174180961,9.20531903717653e-06,0
0,0,0.438381909151472,9.01037851743556e-06,0
0,0,0.438382072948034,8.81956630617385e-06,0
0,0,0.438382233274435,8.63279497439017e-06,0
0,0,0.438382390204222,8.44997894476067e-06,0
0,0,0.43838254380938,8.27103445241707e-06,0
0,0,0.43838269416037,8.09587950655591e-06,0
0,0,0.438382841326156,7.92443385286104e-06,0
0,0,0.438382985374242,7.7566189367224e-06,0
0,0,0.438383126370698,7.59235786723388e-06,0
0,0,0.438383264380195,7.43157538195403e-06,0
0,0,0.438383399466031,7.27419781241339e-06,0
0,0,0.438383531690163,7.12015305035239e-06,0
0,0,0.438383661113233,6.96937051467471e-06,0
0,0,0.438383787794599,6.82178111910059e-06,0
0,0,0.43838391179236,6.67731724050547e-06,0
0,0,0.43838403316338,6.53591268792943e-06,0
0,0,0.438384151963322,6.397502672243e-06,0
0,0,0.438384268246666,6.26202377645575e-06,0
0,0,0.438384382066737,6.12941392665375e-06,0
0,0,0.438384493475731,5.99961236355277e-06,0
0,0,0.438384602524737,5.87255961465405e-06,0
0,0,0.438384709263758,5.74819746698998e-06,0
0,0,0.438384813741742,5.62646894044704e-06,0
0,0,0.438384916006596,5.50731826165393e-06,0
0,0,0.438385016105211,5.39069083842278e-06,0
0,0,0.438385114083487,5.27653323473186e-06,0
0,0,0.438385209986347,5.16479314623814e-06,0
0,0,0.438385303857766,5.05541937630861e-06,0
0,0,0.438385395740784,4.94836181255936e-06,0
0,0,0.438385485677529,4.84357140389153e-06,0
0,0,0.438385573709237,4.74100013801381e-06,0
0,0,0.438385659876269,4.64060101944101e-06,0
0,0,0.438385744218132,4.54232804795865e-06,0
0,0,0.438385826773493,4.44613619754376e-06,0
0,0,0.438385907580203,4.35198139573218e-06,0
0,0,0.438385986675307,4.25982050342287e-06,0
0,0,0.438386064095069,4.16961129511003e-06,0
0,0,0.43838613987498,4.08131243953392e-06,0
0,0,0.438386214049782,3.99488348074157e-06,0
0,0,0.438386286653479,3.91028481954855e-06,0
0,0,0.438386357719356,3.82747769539355e-06,0
0,0,0.43838642727999,3.74642416857718e-06,0
0,0,0.438386495367272,3.66708710287706e-06,0
0,0,0.438386562012412,3.58943014853107e-06,0
0,0,0.438386627245962,3.51341772558109e-06,0
0,0,0.438386691097825,3.43901500756952e-06,0
0,0,0.438386753597271,3.36618790558109e-06,0
0,0,0.438386814772951,3.29490305262271e-06,0
0,0,0.438386874652906,3.2251277883342e-06,0
0,0,0.438386933264584,3.15683014402273e-06,0
0,0,0.438386990634853,3.08997882801438e-06,0
0,0,0.43838704679001,3.0245432113159e-06,0
0,0,0.438387101755795,2.96049331358013e-06,0
0,0,0.438387155557403,2.89779978936873e-06,0
0,0,0.438387208219494,2.83643391470583e-06,0
0,0,0.438387259766207,2.77636757391649e-06,0
0,0,0.438387310221169,2.71757324674392e-06,0
0,0,0.438387359607506,2.66002399573956e-06,0
0,0,0.438387407947855,2.60369345392026e-06,0
0,0,0.438387455264371,2.54855581268677e-06,0
0,0,0.438387501578743,2.49458580999829e-06,0
0,0,0.438387546912197,2.44175871879735e-06,0
0,0,0.438387591285512,2.39005033567985e-06,0
0,0,0.438387634719026,2.33943696980515e-06,0
0,0,0.438387677232646,2.28989543204093e-06,0
0,0,0.438387718845855,2.24140302433804e-06,0
0,0,0.438387759577728,2.19393752933036e-06,0
0,0,0.438387799446931,2.14747720015492e-06,0
0,0,0.438387838471738,2.10200075048757e-06,0
0,0,0.438387876670034,2.05748734478983e-06,0
0,0,0.438387914059326,2.01391658876213e-06,0
0,0,0.438387950656749,1.97126851999939e-06,0
0,0,0.438387986479077,1.92952359884438e-06,0
0,0,0.438388021542726,1.88866269943493e-06,0
0,0,0.438388055863766,1.8486671009406e-06,0
0,0,0.438388089457926,1.80951847898508e-06,0
0,0,0.438388122340603,1.77119889725018e-06,0
0,0,0.438388154526865,1.73369079925765e-06,0
0,0,0.438388186031465,1.69697700032509e-06,0
0,0,0.438388216868838,1.66104067969214e-06,0
0,0,0.438388247053118,1.62586537281351e-06,0
0,0,0.438388276598138,1.59143496381519e-06,0
0,0,0.438388305517437,1.55773367811046e-06,0
0,0,0.438388333824269,1.52474607517222e-06,0
0,0,0.438388361531605,1.49245704145846e-06,0
0,0,0.438388388652142,1.4608517834875e-06,0
0,0,0.43838841519831,1.42991582105995e-06,0
0,0,0.438388441182274,1.39963498062416e-06,0
0,0,0.43838846661594,1.36999538878218e-06,0
0,0,0.438388491510965,1.34098346593331e-06,0
0,0,0.438388515878755,1.31258592005221e-06,0
0,0,0.43838853973048,1.2847897405988e-06,0
0,0,0.438388563077067,1.25758219255715e-06,0
0,0,0.438388585929217,1.23095081060057e-06,0
0,0,0.4383886082974,1.20488339338035e-06,0
0,0,0.438388630191867,1.17936799793536e-06,0
0,0,0.438388651622652,1.15439293422014e-06,0
0,0,0.438388672599574,1.12994675974878e-06,0
0,0,0.438388693132247,1.10601827435231e-06,0
0,0,0.438388713230078,1.08259651504709e-06,0
0,0,0.438388732902279,1.05967075101182e-06,0
0,0,0.438388752157862,1.03723047867106e-06,0
0,0,0.438388771005653,1.01526541688273e-06,0
0,0,0.438388789454287,9.93765502227606e-07,0
0,0,0.438388807512218,9.7272088439855e-07,0
0,0,0.438388825187721,9.52121921687414e-07,0
0,0,0.438388842488895,9.31959176567477e-07,0
0,0,0.438388859423669,9.1222341136947e-07,0
0,0,0.438388875999802,8.92905584049163e-07,0
0,0,0.43838889222489,8.73996844044573e-07,0
0,0,0.438388908106368,8.55488528220931e-07,0
0,0,0.438388923651512,8.37372156901506e-07,0
0,0,0.438388938867446,8.19639429982491e-07,0
0,0,0.438388953761142,8.0228222313017e-07,0
0,0,0.438388968339425,7.85292584058616e-07,0
0,0,0.438388982608974,7.68662728886224e-07,0
0,0,0.438388996576329,7.52385038569396e-07,0
0,0,0.438389010247888,7.36452055411757e-07,0
0,0,0.438389023629918,7.20856479647296e-07,0
0,0,0.438389036728549,7.05591166095867e-07,0
0,0,0.438389049549783,6.90649120889518e-07,0
0,0,0.438389062099496,6.7602349826815e-07,0
0,0,0.438389074383437,6.61707597443033e-07,0
0,0,0.438389086407235,6.47694859526744e-07,0
0,0,0.4383890981764,6.33978864528124e-07,0
0,0,0.438389109696324,6.20553328410876e-07,0
0,0,0.438389120972286,6.07412100214447e-07,0
0,0,0.438389132009452,5.94549159235884e-07,0
0,0,0.43838914281288,5.81958612271381e-07,0
0,0,0.43838915338752,5.69634690916222e-07,0
0,0,0.438389163738216,5.57571748921929e-07,0
0,0,0.438389173869712,5.45764259609358e-07,0
0,0,0.438389183786651,5.34206813336589e-07,0
0,0,0.438389193493575,5.22894115020436e-07,0
0,0,0.438389202994933,5.11820981710444e-07,0
0,0,0.438389212295077,5.00982340214266e-07,0
0,0,0.43838922139827,4.90373224773323e-07,0
0,0,0.438389230308682,4.79988774787689e-07,0
0,0,0.438389239030397,4.6982423258916e-07,0
0,0,0.438389247567409,4.59874941261473e-07,0
0,0,0.438389255923631,4.501363425067e-07,0
0,0,0.438389264102892,4.40603974556819e-07,0
0,0,0.438389272108939,4.31273470129507e-07,0
0,0,0.43838927994544,4.22140554427235e-07,0
0,0,0.438389287615986,4.1320104317872e-07,0
0,0,0.438389295124092,4.04450840721879e-07,0
0,0,0.438389302473198,3.95885938127351e-07,0
0,0,0.43838930966667,3.87502411361774e-07,0
0,0,0.438389316707806,3.79296419489966e-07,0
0,0,0.43838932359983,3.71264202915152e-07,0
0,0,0.438389330345901,3.63402081656489e-07,0
0,0,0.43838933694911,3.55706453663041e-07,0
0,0,0.438389343412482,3.4817379316348e-07,0
0,0,0.438389349738979,3.40800649050724e-07,0
0,0,0.438389355931499,3.33583643300779e-07,0
0,0,0.43838936199288,3.26519469425087e-07,0
0,0,0.438389367925898,3.19604890955618e-07,0
0,0,0.438389373733273,3.1283673996207e-07,0
0,0,0.438389379417665,3.06211915600455e-07,0
0,0,0.438389384981678,2.99727382692427e-07,0
0,0,0.438389390427862,2.93380170334695e-07,0
0,0,0.438389395758712,2.87167370537881e-07,0
0,0,0.438389400976671,2.81086136894209e-07,0
0,0,0.438389406084128,2.75133683273405e-07,0
0,0,0.438389411083426,2.69307282546212e-07,0
0,0,0.438389415976853,2.63604265334939e-07,0
0,0,0.438389420766652,2.58022018790472e-07,0
0,0,0.438389425455018,2.52557985395178e-07,0
0,0,0.438389430044099,2.47209661791167e-07,0
0,0,0.438389434535996,2.41974597633361e-07,0
0,0,0.438389438932769,2.36850394466859e-07,0
0,0,0.438389443236432,2.31834704628065e-07,0
0,0,0.438389447448957,2.269252301691e-07,0
0,0,0.438389451572273,2.22119721804982e-07,0
0,0,0.43838945560827,2.17415977883103e-07,0
0,0,0.438389459558797,2.12811843374533e-07,0
0,0,0.438389463425664,2.0830520888668e-07,0
0,0,0.438389467210643,2.03894009696866e-07,0
0,0,0.438389470915468,1.9957622480636e-07,0
0,0,0.438389474541836,1.95349876014447e-07,0
0,0,0.438389478091409,1.91213027012113e-07,0
0,0,0.438389481565813,1.87163782494905e-07,0
0,0,0.43838948496664,1.832002872946e-07,0
0,0,0.438389488295448,1.79320725529246e-07,0
0,0,0.438389491553763,1.75523319771204e-07,0
0,0,0.438389494743076,1.71806330232822e-07,0
0,0,0.43838949786485,1.68168053969333e-07,0
0,0,0.438389500920515,1.64606824098653e-07,0
0,0,0.43838950391147,1.61121009037685e-07,0
0,0,0.438389506839086,1.57709011754808e-07,0
0,0,0.438389509704705,1.54369269038186e-07,0
0,0,0.438389512509639,1.51100250779582e-07,0
0,0,0.438389515255173,1.47900459273326e-07,0
0,0,0.438389517942566,1.44768428530144e-07,0
0,0,0.438389520573048,1.41702723605503e-07,0
0,0,0.438389523147825,1.38701939942187e-07,0
0,0,0.438389525668077,1.35764702726798e-07,0
0,0,0.438389528134957,1.32889666259875e-07,0
0,0,0.438389530549597,1.30075513339362e-07,0
0,0,0.438389532913103,1.27320954657125e-07,0
0,0,0.438389535226557,1.2462472820825e-07,0
0,0,0.438389537491019,1.21985598712855e-07,0
0,0,0.438389539707528,1.19402357050139e-07,0
0,0,0.438389541877098,1.16873819704422e-07,0
0,0,0.438389544000724,1.14398828222911e-07,0
0,0,0.438389546079378,1.11976248684955e-07,0
0,0,0.438389548114012,1.09604971182531e-07,0
0,0,0.43838955010556,1.0728390931174e-07,0
0,0,0.438389552054933,1.05011999675069e-07,0
0,0,0.438389553963025,1.02788201394187e-07,0
0,0,0.43838955583071,1.00611495633069e-07,0
0,0,0.438389557658843,9.84808851312104e-08,0
0,0,0.438389559448262,9.63953937467302e-08,0
0,0,0.438389561199788,9.43540660091502e-08,0
0,0,0.438389562914221,9.23559666816409e-08,0
0,0,0.438389564592349,9.04001803325434e-08,0
0,0,0.438389566234939,8.84858109159594e-08,0
0,0,0.438389567842744,8.66119813612269e-08,0
0,0,0.438389569416501,8.47778331710884e-08,0
0,0,0.438389570956932,8.29825260283666e-08,0
0,0,0.438389572464741,8.12252374109732e-08,0
0,0,0.438389573940619,7.95051622150664e-08,0
0,0,0.438389575385244,7.78215123861918e-08,0
0,0,0.438389576799275,7.61735165582337e-08,0
0,0,0.438389578183363,7.45604197000106e-08,0
0,0,0.43838957953814,7.29814827693579e-08,0
0,0,0.438389580864227,7.1435982374532e-08,0
0,0,0.438389582162327,6.9923099011187e-08,0
0,0,0.438389583432972,6.84422146853471e-08,0
0,0,0.438389584677142,6.699218468524e-08,0
0,0,0.43838958588163,6.55883811606539e-08,0
0,0,0.438389587060876,6.42139939711645e-08,0
0,0,0.438389588215411,6.2868406705041e-08,0
0,0,0.438389589345755,6.15510158673079e-08,0
0,0,0.438389590452413,6.02612306090762e-08,0
0,0,0.438389591535882,5.8998472462549e-08,0
0,0,0.438389592596648,5.77621750815772e-08,0
0,0,0.438389593635186,5.65517839876537e-08,0
0,0,0.438389594651963,5.53667563212305e-08,0
0,0,0.438389595647434,5.42065605982446e-08,0
0,0,0.438389596622045,5.3070676471749e-08,0
0,0,0.438389597576235,5.19585944985356e-08,0
0,0,0.43838959851043,5.08698159106509e-08,0
0,0,0.43838959942505,4.98038523916985e-08,0
0,0,0.438389600320504,4.87602258578284e-08,0
0,0,0.438389601197195,4.77384682433177e-08,0
0,0,0.438389602055516,4.67381212906419e-08,0
0,0,0.438389602895851,4.57587363449469e-08,0
0,0,0.438389603718578,4.47998741528281e-08,0
0,0,0.438389604524065,4.38611046653238e-08,0
0,0,0.438389605312687,4.29420068450653e-08,0
0,0,0.438389606084787,4.20421684773685e-08,0
0,0,0.438389606840708,4.1161185985418e-08,0
0,0,0.438389607580788,4.02986642492538e-08,0
0,0,0.438389608305359,3.94542164285535e-08,0
0,0,0.438389609014747,3.86274637891356e-08,0
0,0,0.43838960970927,3.78180355330959e-08,0
0,0,0.438389610389238,3.70255686325058e-08,0
0,0,0.438389611054958,3.62497076665944e-08,0
0,0,0.438389611706728,3.54901046623414e-08,0
0,0,0.43838961234484,3.47464189384126e-08,0
0,0,0.43838961296958,3.40183169523633e-08,0
0,0,0.438389613581228,3.33054721510452e-08,0
0,0,0.438389614180059,3.26075648241475e-08,0
0,0,0.438389614766342,3.19242819608066e-08,0
0,0,0.438389615340339,3.1255317109221e-08,0
0,0,0.438389615902308,3.06003702392078e-08,0
0,0,0.438389616452501,2.99591476076392e-08,0
0,0,0.438389616991165,2.9331361626699e-08,0
0,0,0.438389617518541,2.87167307348994e-08,0
0,0,0.438389618034881,2.81149792708144e-08,0
0,0,0.438389618540405,2.75258373494074e-08,0
0,0,0.438389619035335,2.69490407410212e-08,0
0,0,0.438389619519892,2.63843307528652e-08,0
0,0,0.438389619994295,2.58314541129894e-08,0
0,0,0.438389620458756,2.52901628566922e-08,0
0,0,0.438389620913484,2.47602142153076e-08,0
0,0,0.438389621358682,2.42413705073242e-08,0
0,0,0.43838962179455,2.3733399031785e-08,0
0,0,0.438389622221284,2.32360719639209e-08,0
0,0,0.438389622639076,2.27491662529721e-08,0
0,0,0.438389623048112,2.22724635221489e-08,0
0,0,0.438389623448576,2.18057499706909e-08,0
0,0,0.438389623840648,2.13488162779767e-08,0
0,0,0.438389624224504,2.0901457509644e-08,0
0,0,0.438389624600315,2.04634730256768e-08,0
0,0,0.438389624968251,2.00346663904182e-08,0
0,0,0.438389625328477,1.96148452844695e-08,0
0,0,0.438389625681153,1.92038214184346e-08,0
0,0,0.438389626026439,1.88014104484724e-08,0
0,0,0.438389626364487,1.8407431893623e-08,0
0,0,0.43838962669545,1.80217090548506e-08,0
0,0,0.438389627019478,1.76440689358043e-08,0
0,0,0.438389627336716,1.72743421652268e-08,0
0,0,0.438389627647305,1.69123629209915e-08,0
0,0,0.438389627951387,1.65579688557308e-08,0
0,0,0.438389628249096,1.6211001024024e-08,0
0,0,0.438389628540566,1.58713038111097e-08,0
0,0,0.438389628825928,1.55387248630934e-08,0
0,0,0.438389629105311,1.52131150186162e-08,0
0,0,0.438389629378839,1.48943282419567e-08,0
0,0,0.438389629646635,1.45822215575333e-08,0
0,0,0.438389629908819,1.42766549857807e-08,0
0,0,0.438389630165509,1.39774914803682e-08,0
0,0,0.43838963041682,1.36845968667353e-08,0
0,0,0.438389630662865,1.33978397819139e-08,0
0,0,0.438389630903753,1.31170916156127e-08,0
0,0,0.438389631139594,1.28422264525349e-08,0
0,0,0.438389631370493,1.25731210159059e-08,0
0,0,0.438389631596553,1.23096546121834e-08,0
0,0,0.438389631817835,1.20517090769295e-08,0
0,0,0.438389632034473,1.17991687218056e-08,0
0,0,0.438389632246573,1.15519202826935e-08,0
0,0,0.438389632454231,1.13098528688956e-08,0
0,0,0.438389632657539,1.10728579133996e-08,0
0,0,0.438389632856588,1.08408291241861e-08,0
0,0,0.438389633051468,1.06136624365573e-08,0
0,0,0.438389633242266,1.03912559664636e-08,0
0,0,0.438389633429067,1.01735099648087e-08,0
0,0,0.438389633611955,9.96032677271244e-09,0
0,0,0.438389633791012,9.75161077771066e-09,0
0,0,0.438389633966318,9.54726837087314e-09,0
0,0,0.438389634137952,9.3472079048202e-09,0
0,0,0.438389634305991,9.15133965261872e-09,0
0,0,0.438389634470509,8.95957576753977e-09,0
0,0,0.438389634631581,8.77183024365953e-09,0
0,0,0.43838963478928,8.58801887728547e-09,0
0,0,0.438389634943674,8.4080592291913e-09,0
0,0,0.438389635094834,8.23187058764288e-09,0
0,0,0.438389635242828,8.0593739321991e-09,0
0,0,0.438389635387739,7.89049189827217e-09,0
0,0,0.438389635529618,7.72514874242731e-09,0
0,0,0.438389635668524,7.56327030841392e-09,0
0,0,0.438389635804519,7.40478399390613e-09,0
0,0,0.438389635937664,7.24961871794058e-09,0
0,0,0.438389636068019,7.09770488903678e-09,0
0,0,0.438389636195642,6.94897437398522e-09,0
0,0,0.438389636320591,6.80336046728984e-09,0
0,0,0.438389636442921,6.66079786125051e-09,0
0,0,0.438389636562688,6.52122261667271e-09,0
0,0,0.438389636679946,6.38457213419085e-09,0
0,0,0.438389636794746,6.25078512619238e-09,0
0,0,0.438389636907141,6.11980158933055e-09,0
0,0,0.43838963701718,5.99156277761276e-09,0
0,0,0.438389637124913,5.86601117605313e-09,0
0,0,0.438389637230389,5.74309047487714e-09,0
0,0,0.438389637333654,5.62274554426658e-09,0
0,0,0.438389637434756,5.50492240963407e-09,0
0,0,0.438389637533739,5.38956822741531e-09,0
0,0,0.438389637630647,5.27663126136892e-09,0
0,0,0.438389637725505,5.1660608593732e-09,0
0,0,0.438389637818371,5.05780743070739e-09,0
0,0,0.438389637909293,4.95182242381145e-09,0
0,0,0.438389637998309,4.84805830451046e-09,0
0,0,0.438389638085462,4.74646853469552e-09,0
0,0,0.438389638170789,4.64700755145151e-09,0
0,0,0.438389638254329,4.54963074662203e-09,0
0,0,0.438389638336119,4.45429444680284e-09,0
0,0,0.438389638416196,4.36095589375424e-09,0
0,0,0.438389638494596,4.26957322522411e-09,0
0,0,0.438389638571353,4.18010545617274e-09,0
0,0,0.438389638646503,4.092512460391e-09,0
0,0,0.438389638720079,4.00675495250388e-09,0
0,0,0.438389638792113,3.92279447035091e-09,0
0,0,0.438389638862639,3.840593357736e-09,0
0,0,0.438389638931687,3.7601147475387e-09,0
0,0,0.438389638999289,3.6813225451792e-09,0
0,0,0.438389639065475,3.60418141243008e-09,0
0,0,0.438389639130274,3.52865675156708e-09,0
0,0,0.438389639193716,3.45471468985202e-09,0
0,0,0.438389639255809,3.38232206434117e-09,0
0,0,0.438389639316597,3.31144640701114e-09,0
0,0,0.438389639376113,3.24205593019747e-09,0
0,0,0.438389639434384,3.17411951233778e-09,0
0,0,0.438389639491434,3.10760668401376e-09,0
0,0,0.43838963954729,3.04248761428567e-09,0
0,0,0.438389639601978,2.97873309731318e-09,0
0,0,0.43838963965552,2.91631453925659e-09,0
0,0,0.438389639707941,2.8552039454525e-09,0
0,0,0.438389639759265,2.79537390785823e-09,0
0,0,0.438389639809514,2.73679759275937e-09,0
0,0,0.438389639858712,2.67944872873486e-09,0
0,0,0.438389639906879,2.62330159487426e-09,0
0,0,0.438389639954038,2.568331009242e-09,0
0,0,0.43838964000021,2.51451231758325e-09,0
0,0,0.438389640045415,2.46182138226654e-09,0
0,0,0.438389640089673,2.41023457145805e-09,0
0,0,0.438389640133005,2.35972874852276e-09,0
0,0,0.438389640175429,2.31028126164767e-09,0
0,0,0.438389640216965,2.2618699336825e-09,0
0,0,0.43838964025767,2.21447305219333e-09,0
0,0,0.43838964029753,2.16806935972438e-09,0
0,0,0.438389640336553,2.12263804426427e-09,0
0,0,0.438389640374757,2.07815872991177e-09,0
0,0,0.438389640412159,2.03461146773724e-09,0
0,0,0.438389640448776,1.99197672683557e-09,0
0,0,0.438389640484625,1.95023538556654e-09,0
0,0,0.438389640519721,1.90936872297885e-09,0
0,0,0.438389640554081,1.86935841041372e-09,0
0,0,0.438389640587721,1.83018650328455e-09,0
0,0,0.438389640620654,1.7918354330288e-09,0
0,0,0.438389640652896,1.75428799922843e-09,0
0,0,0.438389640684462,1.71752736189563e-09,0
0,0,0.438389640715366,1.68153703392003e-09,0
0,0,0.438389640745621,1.64630087367427e-09,0
0,0,0.438389640775241,1.61180307777451e-09,0
0,0,0.43838964080424,1.57802817399259e-09,0
0,0,0.438389640832631,1.54496101431679e-09,0
0,0,0.438389640860426,1.51258676815793e-09,0
0,0,0.438389640887638,1.48089091569788e-09,0
0,0,0.438389640914221,1.44985924137745e-09,0
0,0,0.438389640940235,1.41947782752069e-09,0
0,0,0.438389640965707,1.38973304809285e-09,0
0,0,0.438389640990647,1.3606115625891e-09,0
0,0,0.438389641015067,1.33210031005135e-09,0
0,0,0.438389641038977,1.3041865032104e-09,0
0,0,0.438389641062388,1.27685762275089e-09,0
0,0,0.43838964108531,1.25010141169636e-09,0
0,0,0.438389641107754,1.22390586991203e-09,0
0,0,0.438389641129729,1.19825924872276e-09,0
0,0,0.438389641151246,1.17315004564376e-09,0
0,0,0.438389641172313,1.14856699922173e-09,0
0,0,0.43838964119294,1.12449908398417e-09,0
0,0,0.438389641213137,1.10093550549437e-09,0
0,0,0.438389641232911,1.07786569551019e-09,0
0,0,0.438389641252273,1.0552793072442e-09,0
0,0,0.43838964127123,1.03316621072312e-09,0
0,0,0.438389641289791,1.01151648824457e-09,0
0,0,0.438389641307965,9.90320429928996e-10,0
0,0,0.438389641325759,9.69568529364763e-10,0
0,0,0.438389641343219,9.49251479344677e-10,0
0,0,0.438389641360322,9.29360167691399e-10,0
0,0,0.438389641377065,9.09885673170904e-10,0
0,0,0.438389641393456,8.90819261491268e-10,0
0,0,0.438389641409504,8.72152381385323e-10,0
0,0,0.438389641425214,8.53876660775439e-10,0
0,0,0.438389641440594,8.35983903018628e-10,0
0,0,0.438389641455651,8.18466083230384e-10,0
0,0,0.438389641470392,8.0131534468551e-10,0
0,0,0.438389641484823,7.84523995294393e-10,0
0,0,0.438389641498952,7.68084504153115e-10,0
0,0,0.438389641512783,7.51989498165833e-10,0
0,0,0.438389641526324,7.36231758737973e-10,0
0,0,0.438389641539581,7.2080421853868e-10,0
0,0,0.43838964155256,7.05699958331135e-10,0
0,0,0.438389641565266,6.90912203869288e-10,0
0,0,0.438389641577705,6.764343228596e-10,0
0,0,0.438389641589883,6.62259821986488e-10,0
0,0,0.438389641601806,6.48382344000058e-10,0
0,0,0.438389641613478,6.34795664864894e-10,0
0,0,0.438389641624905,6.21493690968585e-10,0
0,0,0.438389641636093,6.08470456388743e-10,0
0,0,0.438389641647045,5.95720120217304e-10,0
0,0,0.438389641657768,5.83236963940863e-10,0
0,0,0.438389641668266,5.71015388875945e-10,0
0,0,0.438389641678543,5.59049913657996e-10,0
0,0,0.438389641688605,5.47335171782992e-10,0
0,0,0.438389641698455,5.35865909200574e-10,0
0,0,0.438389641708099,5.24636981957607e-10,0
0,0,0.438389641717541,5.13643353891119e-10,0
0,0,0.438389641726784,5.028800943696e-10,0
0,0,0.438389641735833,4.92342376081599e-10,0
0,0,0.438389641744693,4.82025472870697e-10,0
0,0,0.438389641753366,4.71924757615821e-10,0
