"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.08244693606894e-05,1.45953421014666e-07,0.397844160861821,5.6241385690678e-07,0
1.07245726261592e-05,1.39761547343009e-07,0.397844360552212,5.43321090579634e-07,0
1.06255979230895e-05,1.33832358266529e-07,0.397844553545575,5.24876495354022e-07,0
1.05275367393307e-05,1.28154709416671e-07,0.397844740066052,5.07058066023991e-07,0
1.04303806413528e-05,1.22717929239741e-07,0.397844920330303,4.89844544501467e-07,0
1.03341212735184e-05,1.17511798935879e-07,0.397845094547753,4.7321539444719e-07,0
1.02387503573625e-05,1.12526533249303e-07,0.397845262920833,4.57150776763272e-07,0
1.01442596908794e-05,1.0775276207368e-07,0.397845425645212,4.41631525918089e-07,0
1.00506411478158e-05,1.03181512838026e-07,0.397845582910027,4.26639127075246e-07,0
9.95788667697034e-06,9.88041936400223e-08,0.397845734898095,4.12155693999273e-07,0
9.86598830150017e-06,9.46125770950164e-08,0.397845881786124,3.98163947711684e-07,0
9.77493811823344e-06,9.05987848703381e-08,0.39784602374492,3.84647195871901e-07,0
9.68472829698834e-06,8.67552728758494e-08,0.397846160939581,3.71589312858404e-07,0
9.59535107989847e-06,8.30748170828769e-08,0.397846293529689,3.58974720526347e-07,0
9.50679878074437e-06,7.95504999448588e-08,0.39784642166949,3.46788369618627e-07,0
9.41906378429131e-06,7.61756973941727e-08,0.397846545508077,3.35015721808235e-07,0
9.33213854563323e-06,7.29440663906947e-08,0.397846665189558,3.23642732350426e-07,0
9.24601558954263e-06,6.9849532998672e-08,0.397846780853225,3.12655833324004e-07,0
9.16068750982664e-06,6.68862809694951e-08,0.397846892633712,3.02041917441707e-07,0
9.07614696868892e-06,6.40487408088978e-08,0.39784700066115,2.9178832241036e-07,0
8.99238669609754e-06,6.13315793080287e-08,0.39784710506132,2.81882815822121e-07,0
8.90939948915869e-06,5.87296895187136e-08,0.397847205955798,2.72313580558786e-07,0
8.82717821149617e-06,5.62381811540546e-08,0.397847303462092,2.63069200691715e-07,0
8.74571579263667e-06,5.38523713963226e-08,0.397847397693779,2.54138647860563e-07,0
8.66500522740069e-06,5.15677760948565e-08,0.397847488760638,2.45511268114534e-07,0
8.58503957529912e-06,4.9380101337422e-08,0.397847576768775,2.37176769200461e-07,0
8.50581195993541e-06,4.72852353791822e-08,0.397847661820747,2.29125208282529e-07,0
8.42731556841325e-06,4.52792409141077e-08,0.397847744015679,2.21346980078988e-07,0
8.34954365074977e-06,4.33583476742923e-08,0.397847823449377,2.13832805401691e-07,0
8.27248951929415e-06,4.15189453432639e-08,0.397847900214443,2.06573720084768e-07,0
8.19614654815157e-06,3.97575767699664e-08,0.397847974400381,1.99561064289234e-07,0
8.12050817261257e-06,3.80709314706537e-08,0.397848046093695,1.92786472170751e-07,0
8.04556788858764e-06,3.64558394064816e-08,0.397848115377997,1.86241861898221e-07,0
7.97131925204704e-06,3.49092650250975e-08,0.397848182334099,1.7991942601129e-07,0
7.89775587846583e-06,3.34283015550276e-08,0.397848247040107,1.73811622105249e-07,0
7.82487144227403e-06,3.20101655421358e-08,0.397848309571512,1.67911163832229e-07,0
7.75265967631182e-06,3.06521916178809e-08,0.397848370001277,1.62211012207925e-07,0
7.68111437128986e-06,2.93518274895411e-08,0.397848428399923,1.56704367213504e-07,0
7.61022937525455e-06,2.81066291429832e-08,0.397848484835607,1.51384659682638e-07,0
7.53999859305824e-06,2.69142562489624e-08,0.397848539374205,1.46245543464012e-07,0
7.47041598583438e-06,2.57724677643143e-08,0.397848592079385,1.41280887849928e-07,0
7.40147557047745e-06,2.46791177197718e-08,0.397848643012684,1.36484770261987e-07,0
7.33317141912781e-06,2.3632151186488e-08,0.397848692233576,1.31851469185101e-07,0
7.2654976586612e-06,2.26296004136831e-08,0.397848739799544,1.27375457341423e-07,0
7.19844847018307e-06,2.16695811301543e-08,0.397848785766143,1.23051395096031e-07,0
7.13201808852749e-06,2.07502890026975e-08,0.397848830187067,1.18874124086503e-07,0
7.06620080176076e-06,1.98699962447817e-08,0.397848873114212,1.14838661068783e-07,0
7.0009909506896e-06,1.90270483691033e-08,0.397848914597733,1.10940191971991e-07,0
6.93638292837388e-06,1.8219861077914e-08,0.397848954686106,1.07174066155077e-07,0
6.87237117964387e-06,1.74469172852776e-08,0.397848993426179,1.03535790858478e-07,0
6.80895020062191e-06,1.67067642656588e-08,0.397849030863234,1.00021025844144e-07,0
6.74611453824856e-06,1.59980109234836e-08,0.397849067041031,9.66255782175417e-08,0
6.68385878981315e-06,1.53193251785388e-08,0.397849102001866,9.3345397425459e-08,0
6.62217760248857e-06,1.46694314622962e-08,0.397849135786613,9.01765704236394e-08,0
6.56106567287046e-06,1.40471083204553e-08,0.39784916843478,8.71153170084775e-08,0
6.50051774652066e-06,1.34511861171977e-08,0.397849199984547,8.41579853072084e-08,0
6.44052861751477e-06,1.28805448368384e-08,0.397849230472815,8.13010474212074e-08,0
6.38109312799407e-06,1.23341119787416e-08,0.397849259935247,7.85410952172035e-08,0
6.32220616772142e-06,1.1810860541544e-08,0.39784928840631,7.58748362613816e-08,0
6.26386267364139e-06,1.13098070928969e-08,0.397849315919315,7.32990898915241e-08,0
6.20605762944436e-06,1.08300099210987e-08,0.397849342506455,7.08107834225043e-08,0
6.14878606513473e-06,1.03705672651435e-08,0.397849368198844,6.84069484806032e-08,0
6.09204305660306e-06,9.93061561985925e-09,0.397849393026551,6.60847174622776e-08,0
6.03582372520223e-06,9.50932811294953e-09,0.397849417018637,6.38413201131524e-08,0
5.98012323732746e-06,9.10591295088797e-09,0.397849440203187,6.16740802231552e-08,0
5.92493680400025e-06,8.71961193074510e-09,0.397849462607345,5.95804124338514e-08,0
5.87025968045615e-06,8.34969901514955e-09,0.397849484257344,5.75578191541684e-08,0
5.81608716573636e-06,7.99547896770591e-09,0.397849505178534,5.5603887580831e-08,0
5.76241460228308e-06,7.65628604630354e-09,0.397849525395418,5.37162868199506e-08,0
5.70923737553861e-06,7.33148275186095e-09,0.397849544931673,5.18927651063357e-08,0
5.65655091354821e-06,7.02045863015356e-09,0.397849563810183,5.0131147117205e-08,0
5.60435068656651e-06,6.72262912447278e-09,0.397849582053065,4.84293313770977e-08,0
5.55263220666768e-06,6.43743447696022e-09,0.397849599681691,4.67852877508866e-08,0
5.50139102735918e-06,6.16433867655147e-09,0.397849616716717,4.51970550218996e-08,0
5.45062274319899e-06,5.90282845155246e-09,0.397849633178106,4.36627385522633e-08,0
5.40032298941652e-06,5.65241230495476e-09,0.397849649085148,4.21805080226755e-08,0
5.35048744153689e-06,5.41261959067646e-09,0.397849664456488,4.07485952489095e-08,0
5.3011118150088e-06,5.18299962899278e-09,0.397849679310144,3.9365292072447e-08,0
5.25219186483575e-06,4.96312085949326e-09,0.397849693663528,3.8028948322721e-08,0
5.20372338521072e-06,4.75257002997401e-09,0.397849707533469,3.6737969848538e-08,0
5.1557022091542e-06,4.55095141974011e-09,0.397849720936229,3.54908166163322e-08,0
5.10812420815561e-06,4.35788609585848e-09,0.397849733887525,3.42860008729798e-08,0
5.06098529181796e-06,4.17301120096342e-09,0.397849746402546,3.31220853709854e-08,0
5.01428140750588e-06,3.99597927127598e-09,0.397849758495969,3.19976816539197e-08,0
4.96800853999683e-06,3.82645758355556e-09,0.397849770181979,3.09114484000641e-08,0
4.92216271113558e-06,3.66412752975622e-09,0.397849781474286,2.9862089822287e-08,0
4.87673997949188e-06,3.50868401821234e-09,0.397849792386137,2.88483541222415e-08,0
4.83173644002127e-06,3.35983490022821e-09,0.397849802930336,2.78690319970404e-08,0
4.78714822372903e-06,3.2173004209938e-09,0.397849813119253,2.69229551966282e-08,0
4.74297149733727e-06,3.08081269379458e-09,0.397849822964847,2.60089951301269e-08,0
4.69920246295506e-06,2.9501151965273e-09,0.397849832478673,2.5126061519495e-08,0
4.65583735775163e-06,2.82496228957541e-09,0.397849841671896,2.42731010988918e-08,0
4.61287245363257e-06,2.7051187541378e-09,0.397849850555308,2.34490963581967e-08,0
4.57030405691903e-06,2.59035935014342e-09,0.397849859139338,2.26530643291835e-08,0
4.52812850802993e-06,2.48046839292059e-09,0.397849867434063,2.18840554129017e-08,0
4.486342181167e-06,2.37523934782557e-09,0.397849875449223,2.11411522468665e-08,0
4.44494148400288e-06,2.27447444206833e-09,0.39784988319423,2.04234686107057e-08,0
4.40392285737192e-06,2.17798429300604e-09,0.397849890678178,1.97301483689571e-08,0
4.36328277496406e-06,2.08558755220568e-09,0.397849897909858,1.90603644497565e-08,0
4.3230177430213e-06,1.9971105646067e-09,0.397849904897763,1.84133178581978e-08,0
4.28312430003718e-06,1.91238704214314e-09,0.397849911650102,1.77882367231859e-08,0
4.2435990164589e-06,1.83125775121188e-09,0.397849918174806,1.71843753766492e-08,0
4.20443849439226e-06,1.7535702133995e-09,0.397849924479542,1.66010134640088e-08,0
4.1656393673093e-06,1.67917841890533e-09,0.397849930571718,1.60374550848478e-08,0
4.12719829975866e-06,1.60794255212209e-09,0.397849936458491,1.54930279627505e-08,0
4.08911198707862e-06,1.5397287288583e-09,0.397849942146779,1.49670826433265e-08,0
4.05137715511276e-06,1.47440874470857e-09,0.397849947643269,1.44589917194578e-08,0
4.01399055992825e-06,1.41185983409891e-09,0.397849952954419,1.39681490828489e-08,0
3.97694898753682e-06,1.35196443955415e-09,0.397849958086474,1.3493969200984e-08,0
3.94024925361818e-06,1.29460999075372e-09,0.397849963045465,1.30358864186307e-08,0
3.90388820324612e-06,1.2396886929607e-09,0.397849967837223,1.25933542830556e-08,0
3.86786271061703e-06,1.18709732442641e-09,0.397849972467381,1.21658448921476e-08,0
3.83216967878104e-06,1.13673704238965e-09,0.397849976941384,1.1752848264671e-08,0
3.79680603937556e-06,1.08851319730627e-09,0.397849981264493,1.13538717318967e-08,0
3.7617687523613e-06,1.04233515495955e-09,0.397849985441791,1.09684393498868e-08,0
3.72705480576076e-06,9.98116126117384e-10,0.397849989478192,1.059609133173e-08,0
3.69266121539911e-06,9.55773003415863e-10,0.397849993378444,1.02363834990521e-08,0
3.65858502464745e-06,9.15226205162825e-10,0.397849997147133,9.88888675214593e-09,0
3.62482330416852e-06,8.7639952576778e-10,0.397850000788694,9.55318655808913e-09,0
3.5913731516646e-06,8.39219992517053e-10,0.39785000430741,9.22888245623946e-09,0
3.55823169162796e-06,8.03617728424998e-10,0.397850007707421,8.91558758051713e-09,0
3.52539570976838e-06,7.69517608882944e-10,0.397850010993225,8.61288181316386e-09,0
3.49286252985349e-06,7.36859377884966e-10,0.397850014168464,8.32042492424084e-09,0
3.46062950953485e-06,7.05585438430673e-10,0.397850017236651,8.03788895537471e-09,0
3.42869392947145e-06,6.75638252347638e-10,0.397850020201324,7.76494377584528e-09,0
3.39705306152897e-06,6.46961918991307e-10,0.397850023065949,7.50126598565542e-09,0
3.36570419142211e-06,6.19502638117074e-10,0.39785002583389,7.24654165575377e-09,0
3.33464462613055e-06,5.93208800851276e-10,0.397850028508406,7.00046700775003e-09,0
3.30387169622497e-06,5.68030957621828e-10,0.397850031092647,6.76274840695481e-09,0
3.27338275649274e-06,5.43921747127811e-10,0.397850033589655,6.53310213183531e-09,0
3.24317518599627e-06,5.20835814681574e-10,0.397850036002372,6.31125407580844e-09,0
3.21324638794321e-06,4.98729729401061e-10,0.397850038333642,6.09693943369828e-09,0
3.18359378949503e-06,4.77561903355179e-10,0.397850040586212,5.88990239025273e-09,0
3.15421484155643e-06,4.57292513612595e-10,0.397850042762735,5.68989581634093e-09,0
3.12510701855959e-06,4.3788342742029e-10,0.397850044865777,5.49668097449003e-09,0
3.09626781824817e-06,4.19298130497336e-10,0.397850046897816,5.31002723409189e-09,0
3.06769476146245e-06,4.0150165835168e-10,0.397850048861247,5.12971179616951e-09,0
3.03938539192621e-06,3.84460530505158e-10,0.397850050758384,4.95551942745227e-09,0
3.01133727603549e-06,3.68142687507908e-10,0.397850052591465,4.78724220346887e-09,0
2.98354800264932e-06,3.52517430625312e-10,0.397850054362649,4.62467926035981e-09,0
2.95601518288227e-06,3.37555364084573e-10,0.397850056074025,4.46763655511646e-09,0
2.92873644989895e-06,3.23228339772419e-10,0.397850057727611,4.31592663396076e-09,0
2.90170945871045e-06,3.0950940428009e-10,0.397850059325354,4.16936840859112e-09,0
2.87493188597291e-06,2.96372748196032e-10,0.39785006086914,4.02778694002776e-09,0
2.84840142978733e-06,2.83793657550397e-10,0.397850062360791,3.89101322979377e-09,0
2.82211580950166e-06,2.71748467320713e-10,0.397850063802065,3.75888401819051e-09,0
2.79607276551471e-06,2.6021451691087e-10,0.397850065194663,3.63124158942245e-09,0
2.77027005908172e-06,2.49170107519732e-10,0.397850066540227,3.50793358333946e-09,0
2.74470547212189e-06,2.38594461319181e-10,0.397850067840344,3.3888128135719e-09,0
2.71937680702752e-06,2.28467682364784e-10,0.397850069096548,3.27373709184139e-09,0
2.69428188647508e-06,2.18770719165549e-10,0.39785007031032,3.1625690582376e-09,0
2.66941855323788e-06,2.09485328842357e-10,0.397850071483094,3.05517601725842e-09,0
2.64478467000055e-06,2.00594042807634e-10,0.397850072616252,2.95142977941783e-09,0
2.62037811917522e-06,1.920801339017e-10,0.397850073711132,2.85120650823245e-09,0
2.59619680271939e-06,1.8392758492397e-10,0.397850074769026,2.754386572404e-09,0
2.57223864195551e-06,1.76121058499795e-10,0.397850075791181,2.66085440302134e-09,0
2.54850157739214e-06,1.68645868226273e-10,0.397850076778806,2.57049835561157e-09,0
2.52498356854688e-06,1.61487951042717e-10,0.397850077733064,2.48321057687555e-09,0
2.50168259377087e-06,1.54633840773834e-10,0.397850078655083,2.39888687594882e-09,0
2.4785966500749e-06,1.48070642795816e-10,0.39785007954595,2.31742660003412e-09,0
2.45572375295714e-06,1.41786009777691e-10,0.397850080406718,2.2387325142572e-09,0
2.43306193623246e-06,1.35768118452288e-10,0.397850081238404,2.16271068560228e-09,0
2.41060925186334e-06,1.30005647373146e-10,0.397850082041989,2.089270370789e-09,0
2.3883637697925e-06,1.24487755615525e-10,0.397850082818423,2.0183239079572e-09,0
2.36632357777667e-06,1.19204062381328e-10,0.39785008356862,1.9497866120287e-09,0
2.34448678122225e-06,1.14144627469731e-10,0.397850084293466,1.88357667362321e-09,0
2.32285150302232e-06,1.09299932576696e-10,0.397850084993819,1.81961506140663e-09,0
2.30141588339525e-06,1.04660863388197e-10,0.397850085670504,1.75782542775532e-09,0
2.28017807972475e-06,1.00218692433472e-10,0.397850086324321,1.69813401762385e-09,0
2.25917924285491e-06,0,0.397850086951184,1.64091526272674e-09,0
2.23833166380638e-06,0,0.397850087561537,1.58521064217833e-09,0
2.21767647049117e-06,0,0.397850088151266,1.5313971648056e-09,0
2.19721188661546e-06,0,0.39785008872107,1.47941050979334e-09,0
2.17693615311235e-06,0,0.397850089271622,1.42918865655246e-09,0
2.1568475271597e-06,0,0.39785008980357,1.38067169501613e-09,0
2.13694428202062e-06,0,0.397850090317544,1.33380174886491e-09,0
2.11722470689503e-06,0,0.397850090814151,1.28852290651799e-09,0
2.09768710677252e-06,0,0.397850091293976,1.24478115443734e-09,0
2.07832980228661e-06,0,0.397850091757586,1.20252431269436e-09,0
2.05915112957034e-06,0,0.39785009220553,1.16170197272394e-09,0
2.04014944011319e-06,0,0.397850092638336,1.12226543719158e-09,0
2.02132310061933e-06,0,0.397850093056515,1.0841676619018e-09,0
2.00267049286717e-06,0,0.397850093460561,1.04736319967867e-09,0
1.98419001357018e-06,0,0.397850093850951,1.01180814615145e-09,0
1.96588007423911e-06,0,0.397850094228148,9.77460087380553e-10,0
1.94773910104528e-06,0,0.397850094592596,9.44278049261613e-10,0
1.92976553468537e-06,0,0.397850094944726,9.12222448647022e-10,0
1.91195783024725e-06,0,0.397850095284953,8.8125504612681e-10,0
1.89431445707717e-06,0,0.397850095613681,8.51338900412496e-10,0
1.87683389864817e-06,0,0.397850095931298,8.2243832426945e-10,0
1.85951465242963e-06,0,0.397850096238178,7.94518841945245e-10,0
1.84235522975811e-06,0,0.397850096534684,7.67547148043207e-10,0
1.82535415570932e-06,0,0.397850096821168,7.41491067792071e-10,0
1.80850996897133e-06,0,0.397850097097967,7.16319518664404e-10,0
1.7918212217189e-06,0,0.397850097365409,6.92002473297949e-10,0
1.77528647948898e-06,0,0.397850097623809,6.68510923675706e-10,0
1.7589043210574e-06,0,0.397850097873474,6.45816846521987e-10,0
1.74267333831664e-06,0,0.397850098114698,6.23893169873186e-10,0
1.72659213615475e-06,0,0.397850098347767,6.02713740783382e-10,0
1.71065933233544e-06,0,0.397850098572956,5.82253294126241e-10,0
1.69487355737918e-06,0,0.397850098790531,5.62487422456012e-10,0
1.67923345444549e-06,0,0.39785009900075,5.43392546891653e-10,0
1.66373767921623e-06,0,0.397850099203861,5.24945888989366e-10,0
1.64838489978007e-06,0,0.397850099400105,5.0712544356998e-10,0
1.63317379651793e-06,0,0.397850099589713,4.89909952468772e-10,0
1.61810306198953e-06,0,0.397850099772909,4.73278879176398e-10,0
1.60317140082098e-06,0,0.397850099949911,4.57212384340711e-10,0
1.58837752959339e-06,0,0.397850100120928,4.41691302100204e-10,0
1.57372017673253e-06,0,0.397850100286161,4.26697117220891e-10,0
1.55919808239954e-06,0,0.397850100445807,4.12211943009303e-10,0
1.54480999838251e-06,0,0.397850100600054,3.98218499975298e-10,0
1.53055468798929e-06,0,0.397850100749085,3.84700095219191e-10,0
1.51643092594103e-06,0,0.397850100893076,3.71640602518648e-10,0
1.50243749826695e-06,0,0.397850101032197,3.59024443091567e-10,0
1.48857320219988e-06,0,0.397850101166613,3.46836567012008e-10,0
1.4748368460729e-06,0,0.397850101296483,3.35062435256999e-10,0
1.46122724921686e-06,0,0.397850101421961,3.23688002362809e-10,0
1.44774324185886e-06,0,0.397850101543195,3.12699699669978e-10,0
1.43438366502172e-06,0,0.397850101660328,3.02084419137153e-10,0
1.42114737042428e-06,0,0.3978501017735,2.91829497704379e-10,0
1.40803322038273e-06,0,0.397850101882843,2.81922702187227e-10,0
1.39504008771275e-06,0,0.397850101988488,2.72352214683715e-10,0
1.38216685563262e-06,0,0.39785010209056,2.63106618476627e-10,0
1.36941241766722e-06,0,0.397850102189179,2.54174884414412e-10,0
1.35677567755288e-06,0,0.397850102284462,2.4554635775441e-10,0
1.34425554914313e-06,0,0.397850102376522,2.37210745452714e-10,0
1.33185095631531e-06,0,0.397850102465467,2.29158103885506e-10,0
1.3195608328781e-06,0,0.397850102551404,2.2137882698722e-10,0
1.3073841224798e-06,0,0.397850102634434,2.13863634791382e-10,0
1.29531977851753e-06,0,0.397850102714654,2.06603562360459e-10,0
1.28336676404725e-06,0,0.397850102792161,1.99589949091497e-10,0
1.27152405169465e-06,0,0.397850102867046,1.92814428384822e-10,0
1.25979062356674e-06,0,0.397850102939397,1.86268917663439e-10,0
1.24816547116443e-06,0,0.3978501030093,1.79945608731265e-10,0
1.23664759529574e-06,0,0.397850103076838,1.73836958458653e-10,0
1.22523600598999e-06,0,0.397850103142092,1.67935679784136e-10,0
1.21392972241261e-06,0,0.397850103205137,1.62234733021621e-10,0
1.20272777278086e-06,0,0.39785010326605,1.56727317462684e-10,0
1.19162919428029e-06,0,0.397850103324901,1.51406863263954e-10,0
1.18063303298192e-06,0,0.397850103381761,1.46267023609881e-10,0
1.16973834376029e-06,0,0.397850103436697,1.41301667141567e-10,0
1.15894419021216e-06,0,0.397850103489774,1.36504870642616e-10,0
1.14824964457603e-06,0,0.397850103541056,1.31870911973274e-10,0
1.13765378765239e-06,0,0.397850103590602,1.27394263244442e-10,0
1.12715570872465e-06,0,0.397850103638471,1.23069584223406e-10,0
1.11675450548092e-06,0,0.39785010368472,1.18891715963428e-10,0
1.10644928393637e-06,0,0.397850103729405,1.14855674649596e-10,0
1.0962391583564e-06,0,0.397850103772577,1.1095664565358e-10,0
1.08612325118054e-06,0,0.397850103814288,1.07189977790231e-10,0
1.07610069294691e-06,0,0.397850103854588,1.03551177769134e-10,0
1.06617062221756e-06,0,0.397850103893524,1.00035904834522e-10,0
1.05635962433646e-06,0,0.397850103936298,0,0
1.04661172457542e-06,0,0.397850103977972,0,0
1.03695377596684e-06,0,0.39785010401802,0,0
1.02738495020754e-06,0,0.397850104056506,0,0
1.01790442484693e-06,0,0.39785010409349,0,0
1.00851138503778e-06,0,0.397850104129032,0,0
9.99205023452735e-07,0,0.397850104163187,0,0
9.89984540214867e-07,0,0.39785010419601,0,0
9.80849142828937e-07,0,0.397850104227553,0,0
9.71798046113245e-07,0,0.397850104257865,0,0
9.62830472132142e-07,0,0.397850104286995,0,0
9.53945650129147e-07,0,0.397850104314988,0,0
9.45142816460697e-07,0,0.39785010434189,0,0
9.36421214530493e-07,0,0.397850104367742,0,0
9.27780094724463e-07,0,0.397850104392585,0,0
9.19218714346322e-07,0,0.39785010441646,0,0
9.10736337553722e-07,0,0.397850104439403,0,0
9.02332235295001e-07,0,0.397850104461451,0,0
8.94005685246508e-07,0,0.397850104482639,0,0
8.85755971750508e-07,0,0.397850104503,0,0
8.77582385753666e-07,0,0.397850104522567,0,0
8.69484224746088e-07,0,0.397850104541371,0,0
8.61460792700934e-07,0,0.397850104559442,0,0
8.53511400014586e-07,0,0.397850104576807,0,0
8.45635363447365e-07,0,0.397850104593495,0,0
8.37832006064802e-07,0,0.397850104609533,0,0
8.3010065717944e-07,0,0.397850104624944,0,0
8.22440652293187e-07,0,0.397850104639754,0,0
8.14851333040188e-07,0,0.397850104653987,0,0
8.07332047130237e-07,0,0.397850104667664,0,0
7.99882148292699e-07,0,0.397850104680808,0,0
7.92500996220956e-07,0,0.397850104693439,0,0
7.8518795651737e-07,0,0.397850104705578,0,0
7.77942400638743e-07,0,0.397850104717243,0,0
7.7076370584229e-07,0,0.397850104728452,0,0
7.63651255132107e-07,0,0.397850104739225,0,0
7.56604437206131e-07,0,0.397850104749577,0,0
7.49622646403596e-07,0,0.397850104759526,0,0
7.42705282652966e-07,0,0.397850104769086,0,0
7.35851751420355e-07,0,0.397850104778274,0,0
7.29061463658419e-07,0,0.397850104787103,0,0
7.22333835755722e-07,0,0.397850104795588,0,0
7.15668289486568e-07,0,0.397850104803741,0,0
7.09064251961297e-07,0,0.397850104811577,0,0
7.02521155577043e-07,0,0.397850104819107,0,0
6.96038437968935e-07,0,0.397850104826343,0,0
6.89615541961765e-07,0,0.397850104833297,0,0
6.83251915522086e-07,0,0.39785010483998,0,0
6.76947011710765e-07,0,0.397850104846402,0,0
6.70700288635968e-07,0,0.397850104852573,0,0
6.64511209406577e-07,0,0.397850104858504,0,0
6.58379242086039e-07,0,0.397850104864203,0,0
6.52303859646645e-07,0,0.39785010486968,0,0
6.46284539924226e-07,0,0.397850104874944,0,0
6.40320765573266e-07,0,0.397850104880002,0,0
6.34412024022436e-07,0,0.397850104884863,0,0
6.28557807430531e-07,0,0.397850104889534,0,0
6.22757612642818e-07,0,0.397850104894023,0,0
6.17010941147787e-07,0,0.397850104898336,0,0
6.11317299034297e-07,0,0.397850104902482,0,0
6.05676196949126e-07,0,0.397850104906466,0,0
6.000871500549e-07,0,0.397850104910294,0,0
5.94549677988424e-07,0,0.397850104913973,0,0
5.89063304819388e-07,0,0.397850104917509,0,0
5.83627559009459e-07,0,0.397850104920907,0,0
5.78241973371748e-07,0,0.397850104924172,0,0
5.72906085030652e-07,0,0.397850104927309,0,0
5.67619435382065e-07,0,0.397850104930325,0,0
5.62381570053963e-07,0,0.397850104933222,0,0
5.57192038867343e-07,0,0.397850104936007,0,0
5.5205039579753e-07,0,0.397850104938683,0,0
5.46956198935833e-07,0,0.397850104941255,0,0
5.41909010451569e-07,0,0.397850104943726,0,0
5.36908396554423e-07,0,0.397850104946101,0,0
5.3195392745716e-07,0,0.397850104948383,0,0
5.27045177338687e-07,0,0.397850104950577,0,0
5.22181724307446e-07,0,0.397850104952685,0,0
5.17363150365156e-07,0,0.39785010495471,0,0
5.12589041370877e-07,0,0.397850104956656,0,0
5.07858987005418e-07,0,0.397850104958527,0,0
5.03172580736064e-07,0,0.397850104960325,0,0
4.98529419781636e-07,0,0.397850104962052,0,0
4.93929105077866e-07,0,0.397850104963712,0,0
4.89371241243098e-07,0,0.397850104965307,0,0
4.84855436544301e-07,0,0.39785010496684,0,0
4.80381302863402e-07,0,0.397850104968314,0,0
4.75948455663919e-07,0,0.39785010496973,0,0
4.71556513957913e-07,0,0.39785010497109,0,0
4.67205100273239e-07,0,0.397850104972398,0,0
4.62893840621101e-07,0,0.397850104973654,0,0
4.58622364463906e-07,0,0.397850104974862,0,0
4.54390304683411e-07,0,0.397850104976022,0,0
4.50197297549175e-07,0,0.397850104977137,0,0
4.4604298268729e-07,0,0.397850104978209,0,0
4.41927003049404e-07,0,0.397850104979239,0,0
4.37849004882037e-07,0,0.397850104980228,0,0
4.33808637696169e-07,0,0.397850104981179,0,0
4.29805554237117e-07,0,0.397850104982093,0,0
4.25839410454688e-07,0,0.397850104982972,0,0
4.21909865473601e-07,0,0.397850104983816,0,0
4.18016581564197e-07,0,0.397850104984627,0,0
4.14159224113401e-07,0,0.397850104985406,0,0
4.10337461595968e-07,0,0.397850104986155,0,0
4.06550965545983e-07,0,0.397850104986875,0,0
4.02799410528627e-07,0,0.397850104987567,0,0
3.99082474112212e-07,0,0.397850104988232,0,0
3.95399836840458e-07,0,0.39785010498887,0,0
3.91751182205044e-07,0,0.397850104989484,0,0
3.88136196618394e-07,0,0.397850104990074,0,0
3.8455456938673e-07,0,0.397850104990641,0,0
3.81005992683366e-07,0,0.397850104991186,0,0
3.77490161522247e-07,0,0.39785010499171,0,0
3.74006773731736e-07,0,0.397850104992213,0,0
3.70555529928643e-07,0,0.397850104992696,0,0
3.67136133492491e-07,0,0.397850104993161,0,0
3.6374829054002e-07,0,0.397850104993608,0,0
3.60391709899928e-07,0,0.397850104994037,0,0
3.57066103087847e-07,0,0.397850104994449,0,0
3.53771184281542e-07,0,0.397850104994845,0,0
3.50506670296346e-07,0,0.397850104995226,0,0
3.47272280560824e-07,0,0.397850104995592,0,0
3.4406773709265e-07,0,0.397850104995944,0,0
3.4089276447472e-07,0,0.397850104996282,0,0
3.37747089831475e-07,0,0.397850104996607,0,0
3.34630442805453e-07,0,0.397850104996919,0,0
3.31542555534043e-07,0,0.397850104997219,0,0
3.28483162626469e-07,0,0.397850104997507,0,0
3.25452001140977e-07,0,0.397850104997784,0,0
3.22448810562233e-07,0,0.39785010499805,0,0
3.19473332778933e-07,0,0.397850104998306,0,0
3.1652531206162e-07,0,0.397850104998552,0,0
3.13604495040699e-07,0,0.397850104998788,0,0
3.10710630684664e-07,0,0.397850104999015,0,0
3.0784347027852e-07,0,0.397850104999234,0,0
3.05002767402405e-07,0,0.397850104999443,0,0
3.02188277910412e-07,0,0.397850104999645,0,0
2.99399759909602e-07,0,0.397850104999838,0,0
2.96636973739214e-07,0,0.397850105000024,0,0
2.93899681950069e-07,0,0.397850105000203,0,0
2.91187649284154e-07,0,0.397850105000375,0,0
2.88500642654412e-07,0,0.39785010500054,0,0
2.85838431124696e-07,0,0.397850105000699,0,0
2.83200785889931e-07,0,0.397850105000851,0,0
2.8058748025644e-07,0,0.397850105000998,0,0
2.77998289622464e-07,0,0.397850105001139,0,0
2.75432991458856e-07,0,0.397850105001274,0,0
2.72891365289954e-07,0,0.397850105001404,0,0
2.70373192674635e-07,0,0.397850105001529,0,0
2.67878257187533e-07,0,0.397850105001649,0,0
2.65406344400442e-07,0,0.397850105001765,0,0
2.62957241863889e-07,0,0.397850105001876,0,0
2.60530739088864e-07,0,0.397850105001982,0,0
2.5812662752874e-07,0,0.397850105002085,0,0
2.5574470056134e-07,0,0.397850105002183,0,0
2.53384753471181e-07,0,0.397850105002278,0,0
2.51046583431881e-07,0,0.397850105002369,0,0
