"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0301500953564046,0.0272316104402134,0.0958260762784156,0.0473378579316937,0
0.0291380456437724,0.0272492879249069,0.0957332296760416,0.0474912545722454,0
0.0281585398132863,0.0272669287338855,0.0956408010629962,0.0475878841814234,0
0.0272123260633082,0.0272845328811302,0.0955490343398448,0.0476292877664349,0
0.0262998925154357,0.0273021003809805,0.0954581627788657,0.0476172453787592,0
0.0254214898192257,0.0273196312481323,0.0953684082083499,0.0475537409003765,0
0.0245771544520087,0.0273371254976359,0.095279980368404,0.0474409274818615,0
0.023766732151367,0.0273545831448949,0.095193076430246,0.0472810942224509,0
0.0229899010029565,0.0273720042056637,0.0951078806687764,0.0470766345661668,0
0.0222461937922538,0.0273893886960465,0.0950245642765741,0.0468300167757367,0
0.0215350193118881,0.0274067366324947,0.094943285306377,0.0465437567411751,0
0.020855682393746,0.027424048031806,0.0948641887284924,0.0462203932851382,0
0.0202074025051485,0.0274413229111219,0.0947874065893856,0.0458624660441629,0
0.0195893308099883,0.0274585612879266,0.0947130582578491,0.0454724959344067,0
0.0190005656482924,0.0274757631800446,0.0946412507455886,0.0450529681525521,0
0.0184401664311218,0.0274929286056393,0.0945720790897183,0.0446063176168483,0
0.0179071659895156,0.0275100575832113,0.0945056267852973,0.0441349167087189,0
0.0174005814320394,0.0275271501315965,0.0944419662574094,0.043641065168339,0
0.0169194235261707,0.0275442062699641,0.0943811593642629,0.0431269820611938,0
0.0164627048568371,0.0275612260178154,0.0943232579182757,0.0425947994052643,0
0.0160294467355247,0.0275782093949814,0.0942683042216583,0.0420465574698035,0
0.0156186849686423,0.0275951564216217,0.0942163316090359,0.0414842015550291,0
0.0152294746273935,0.027612067118222,0.0941673649899656,0.0409095800258759,0
0.014860893928761,0.0276289415055929,0.0941214213866974,0.0403244434308037,0
0.0145120473132475,0.027645779604868,0.0940785104633498,0.0397304445726078,0
0.0141820678192734,0.0276625814375019,0.0940386350429027,0.0391291393815682,0
0.0138701188441651,0.0276793470252686,0.0940017916092668,0.0385219884598489,0
0.013575395374571,0.0276960763902598,0.0939679707922431,0.0379103591784841,0
0.0132971247618914,0.0277127695548832,0.0939371578337115,0.0372955282208776,0
0.013034567111198,0.0277294265418603,0.093909333033859,0.0366786844787137,0
0.0127870153449085,0.0277460473742252,0.0938844721766213,0.0360609322175647,0
0.0125537949957241,0.0277626320753222,0.0938625469338667,0.0354432944402333,0
0.0123342637754191,0.0277791806688049,0.0938435252481787,0.0348267163878308,0
0.012127810971835,0.0277956931786334,0.0938273716946525,0.0342120691152625,0
0.0119338566917617,0.0278121696290734,0.0938140478209537,0.0336001531132374,0
0.0117518509963072,0.0278286100446939,0.0938035124669126,0.0329917019259274,0
0.0115812729542998,0.0278450144503658,0.0937957220641065,0.0323873857348197,0
0.0114216296339024,0.0278613828712598,0.0937906309158633,0.0317878148855942,0
0.0112724550533263,0.0278777153328449,0.0937881914584557,0.03119354333625,0
0.0111333091073326,0.0278940118608864,0.0937883545042636,0.030605072010093,0
0.0110037764833777,0.0279102724814443,0.0937910694677067,0.0300228520409378,0
0.0108834655788292,0.0279264972208717,0.0937962845747696,0.029447287901102,0
0.010772007428582,0.0279426861058126,0.0938039470569531,0.0288787404055206,0
0.0106690546505871,0.0279588391632005,0.0938140033304823,0.0283175295876252,0
0.0105742804152452,0.0279749564202565,0.0938263991615939,0.0277639374445823,0
0.0104873774432881,0.0279910379044876,0.0938410798187071,0.027218210551103,0
0.0104080570356385,0.0280070836436849,0.0938579902122646,0.0266805625423685,0
0.0103360481377863,0.0280230936659219,0.0938770750230015,0.0261511764676892,0
0.0102710964402519,0.0280390679995526,0.0938982788194173,0.0256302070179428,0
0.0102129635162947,0.02805500667321,0.0939215461651141,0.0251177826295556,0
0.0101614259990409,0.028070909715804,0.0939468217162608,0.0246140074635885,0
0.0101162747941001,0.0280867771565201,0.0939740503109046,0.0241189632772045,0
0.010077314330467,0.0281026090248172,0.0940031770498148,0.0236327111810819,0
0.0100443618491087,0.0281184053504262,0.09403414736949,0.023155293287848,0
0.010017246727543,0.0281341661633481,0.0940669071081235,0.0226867342591529,0
0.00999580983929385,0.0281498914938523,0.094101402565039,0.0222270427563312,0
0.00997990294744877,0.0281655813724746,0.0941375805539767,0.0217762127981589,0
0.00996938813098923,0.0281812358300161,0.0941753884507082,0.0213342250307263,0
0.00996413724257339,0.0281968548975408,0.0942147742354038,0.0209010479140419,0
0.00996403139642001,0.0282124386063741,0.0942556865301451,0.0204766388298695,0
0.00996896048491941,0.0282279869881013,0.0942980746319557,0.0200609451151687,0
0.00997882272259252,0.0282435000745654,0.094341888541692,0.0196539050253605,0
0.00999352421602863,0.028258977897866,0.0943870789891189,0.0192554486314825,0
0.0100129785584527,0.0282744204903568,0.0944335974544674,0.0188654986551386,0
0.0100371064476012,0.0282898278846445,0.0944813961867553,0.0184839712449713,0
0.0100658353256219,0.028305200113587,0.0945304282191305,0.0181107766982224,0
0.0100990990397508,0.0283205372102912,0.0945806473814777,0.0177458201307702,0
0.010136837522565,0.028335839208112,0.0946320083105131,0.017389002098866,0
0.0101789964906552,0.02835110614065,0.0946844664575754,0.0170402191756252,0
0.0102255271606077,0.02836633804175,0.0947379780943059,0.0166993644851671,0
0.0102763859812349,0.0283815349454995,0.0947925003163969,0.0163663281971374,0
0.0103315343810405,0.0283966968862264,0.0948479910455737,0.0160409979841993,0
0.0103909385299522,0.0284118238984982,0.0949044090299645,0.0157232594449286,0
0.0104545691144007,0.0284269160171193,0.0949617138429989,0.0154129964944104,0
0.010522401124871,0.0284419732771301,0.0950198658809683,0.0151100917246992,0
0.0105944136550918,0.0284569957138049,0.0950788263593673,0.0148144267371779,0
0.0106705897120747,0.0284719833626502,0.0951385573081298,0.0145258824487265,0
0.0107509160362504,0.0284869362594034,0.095199021565863,0.0142443393734988,0
0.0108353829309932,0.0285018544400304,0.0952601827731742,0.0139696778819937,0
0.0109239841008557,0.0285167379407247,0.0953220053651792,0.0137017784390042,0
0.0110167164978726,0.0285315867979052,0.0953844545632727,0.0134405218219309,0
0.0111135801753272,0.0285464010482147,0.0954474963662362,0.013185789320852,0
0.0112145781483992,0.0285611807285181,0.0955110975407518,0.012937462921658,0
0.0113197162611504,0.0285759258759011,0.0955752256113837,0.0126954254734662,0
0.0114290030593273,0.0285906365276679,0.0956398488500882,0.012459560841455,0
0.0115424496684958,0.0286053127213404,0.0957049362653009,0.0122297540461769,0
0.0116600696768762,0.0286199544946554,0.0957704575906655,0.01200589139072,0
0.0117818790227707,0.0286345618855642,0.0958363832734177,0.0117878605758201,0
0.0119078958858809,0.0286491349322299,0.0959026844624925,0.0115755508045114,0
0.0120381405821253,0.0286636736730263,0.0959693329963861,0.0113688528770472,0
0.0121726354616319,0.0286781781465362,0.0960363013908011,0.0111676592767087,0
0.0123114048095005,0.0286926483915496,0.09610356282611,0.0109718642472877,0
0.0124544747489715,0.0287070844470622,0.0961710911346628,0.010781363862926,0
0.0126018731466475,0.0287214863522736,0.0962388607879661,0.0105960560909508,0
0.012753629519428,0.0287358541465858,0.0963068468837556,0.0104158408483066,0
0.0129097749428299,0.0287501878696016,0.0963750251329833,0.0102406200521454,0
0.0130703419603728,0.0287644875611229,0.0964433718467375,0.0100702976651037,0
0.0132353644937211,0.028778753261149,0.0965118639231132,0.00990477973576307,0
0.0134048777532782,0.0287929850098752,0.096580478834046,0.00974397443476068,0
0.0135789181489387,0.0288071828476908,0.0966491946121247,0.00958779208698911,0
0.0137575232007089,0.0288213468151781,0.0967179898373919,0.00943614520029914,0
0.0139407314489095,0.02883547695311,0.0967868436241441,0.00928894849109565,0
0.014128582363682,0.0288495733024493,0.0968557356077387,0.00914611890719486,0
0.01432111625352,0.0288636359043463,0.0969246459314159,0.00900757564829109,0
0.0145183741725523,0.0288776648001376,0.0969935552331404,0.00887324018436276,0
0.014720397826305,0.0288916600313445,0.097062444632469,0.00874303627233014,0
0.0149272294756707,0.0289056216396713,0.0971312957174465,0.00861688997126212,0
0.0151389118388156,0.0289195496670037,0.0972000905315322,0.00849472965641458,0
0.0153554879907526,0.0289334441554074,0.0972688115605605,0.00837648603237052,0
0.0155770012603099,0.0289473051471263,0.0973374417197336,0.00826209214553991,0
0.015803495124222,0.0289611326845813,0.097405964340648,0.00815148339626691,0
0.0160350130980684,0.0289749268103681,0.0974743631583524,0.00804459755078259,0
0.0162715986237848,0.0289886875672562,0.0975426222984353,0.0079413747532327,0
0.0165132949534637,0.0290024149981871,0.0976107262641398,0.00784175753800267,0
0.0167601450291652,0.0290161091462729,0.0976786599235014,0.00774569084255549,0
0.017012191358447,0.0290297700547945,0.0977464084965043,0.00765312202099245,0
0.0172694758853245,0.0290433977672003,0.0978139575422521,0.007564000858542,0
0.017532039856363,0.0290569923271045,0.0978812929461453,0.00747827958717792,0
0.0177999236816008,0.0290705537782855,0.0979484009070605,0.00739591290256481,0
0.0180731667899941,0.0290840821646847,0.0980152679245234,0.00731685798252665,0
0.0183518074790716,0.0290975775304047,0.0980818807858668,0.0072410745072321,0
0.0186358827584766,0.0291110399197077,0.0981482265533667,0.00716852468128935,0
0.0189254281870692,0.0291244693770142,0.0982142925513448,0.00709917325794279,0
0.0192204777032543,0.0291378659469014,0.0982800663532291,0.00703298756556387,0
0.0195210634481921,0.0291512296741016,0.0983455357685608,0.00696993753662931,0
0.01982721558154,0.029164560603501,0.0984106888299359,0.00690999573938081,0
0.0201389620893691,0.0291778587801376,0.09847551377987,0.00685313741236244,0
0.0204563285838846,0.0291911242492005,0.0985399990575717,0.00679934050203356,0
0.0207793380945777,0.0292043570560276,0.098604133285613,0.00674858570365797,0
0.0211080108504215,0.0292175572461048,0.0986679052564804,0.00670085650567265,0
0.021442364052719,0.029230724865064,0.0987313039189916,0.00665613923774251,0
0.0217824116382001,0.0292438599586819,0.0987943183645633,0.00661442312271098,0
0.0221281640319563,0.0292569625728786,0.098856937813311,0.00657570033265958,0
0.0224796278897945,0.0292700327537158,0.0989191515999649,0.00653996604929298,0
0.0228368058295797,0.0292830705473957,0.0989809491595827,0.00650721852886981,0
0.0231996961511338,0.0292960760002591,0.0990423200130402,0.00647745917190214,0
0.0235682925442435,0.0293090491587844,0.0991032537522792,0.00645069259785009,0
0.0239425837843313,0.0293219900695861,0.0991637400252925,0.00642692672504001,0
0.0243225534153306,0.0293348987794129,0.0992237685208235,0.0064061728560368,0
0.0247081794193068,0.0293477753351469,0.0992833289527585,0.00638844576870204,0
0.0250994338723603,0.0293606197838016,0.0993424110441869,0.00637376381316956,0
0.0254962825863455,0.0293734321725207,0.0994010045111073,0.00636214901496895,0
0.0258986847359428,0.029386212548577,0.0994590990457517,0.00635362718452486,0
0.02630659247062,0.0293989609593703,0.0995166842995042,0.00634822803325521,0
0.0267199505110279,0.0294116774524265,0.0995737498653862,0.00634598529648491,0
0.027138695729382,0.0294243620753962,0.0996302852600816,0.0063469368633822,0
0.027562756713395,0.0294370148760528,0.0996862799054738,0.0063511249141121,0
0.0279920533133437,0.0294496359022916,0.0997417231096656,0.00635859606438584,0
0.028426496171873,0.0294622252021285,0.099796604047454,0.00636940151756452,0
0.0288659862361706,0.0294747828236978,0.0998509117402302,0.00638359722445065,0
0.0293104142521808,0.0294873088152518,0.0999046350352751,0.00640124405087018,0
0.0297596602405655,0.0294998032251589,0.0999577625844209,0.00642240795311122,0
0.030213592954178,0.0295122661019021,0.100010282822051,0.00644716016124103,0
0.0306720693168724,0.0295246974940781,0.100062183942405,0.00647557737027051,0
0.0311349338435468,0.0295370974503955,0.10011345387617,0.00650774193907344,0
0.0316020180414078,0.0295494660196736,0.100164080266318,0.00654374209689513,0
0.0320731397925416,0.0295618032508413,0.100214050443172,0.00658367215720039,0
0.0325481027179991,0.0295741091929352,0.100263351398683,0.00662763273851253,0
0.0330266955237397,0.0295863838950987,0.100311969759879,0.00667573099178164,0
0.0335086913289365,0.0295986274065805,0.100359891761484,0.00672808083368979,0
0.0339938469773301,0.0296108397767333,0.100407103217683,0.00678480318515176,0
0.0344819023325265,0.0296230210550125,0.100453589493027,0.00684602621409861,0
0.0349725795583754,0.0296351712909747,0.100499335472471,0.00691188558143851,0
0.0354655823858347,0.0296472905342767,0.100544325530541,0.00698252468886874,0
0.0359605953680395,0.0296593788346738,0.100588543499652,0.0070580949269656,0
0.0364572831256363,0.0296714362420188,0.100631972637574,0.00713875592169983,0
0.0369552895848394,0.0296834628062606,0.10067459559409,0.00722467577721274,0
0.0374542372111048,0.0296954585774429,0.100716394376871,0.00731603131233966,0
0.0379537262418057,0.0297074236057028,0.100757350316631,0.00741300828797875,0
0.0384533339218442,0.0297193579412698,0.100797444031612,0.00751580162197362,0
0.0389526137467381,0.0297312616344642,0.100836655391496,0.00762461558770321,0
0.039451094718394,0.0297431347356958,0.10087496348084,0.0077396639920509,0
0.0399482806188695,0.0297549772954632,0.100912346562115,0.00786117032796293,0
0.0404436493127885,0.0297667893643517,0.100948782038714,0.00798936789524241,0
0.0409366520695222,0.0297785709930326,0.100984246417203,0.00812449988613136,0
0.0414267129518868,0.0297903222322618,0.101018715271158,0.008266819424028,0
0.0419132282472611,0.0298020431328788,0.101052163204834,0.0084165895503289,0
0.0423955659368752,0.0298137337458047,0.10108456381629,0.00857408315538308,0
0.0428730652643186,0.0298253941220419,0.101115889662868,0.0087395828354554,0
0.0433450363854146,0.0298370243126722,0.101146112227715,0.00891338067074473,0
0.0438107601188157,0.0298486243688559,0.10117520188804,0.00909577791235572,0
0.044269487814137,0.0298601943418304,0.101203127885592,0.00928708456595905,0
0.0447204413549121,0.0298717342829092,0.101229858299892,0.00948761885905042,0
0.0451628133150764,0.0298832442434804,0.101255360024793,0.00969770657780896,0
0.0455957672890962,0.0298947242750056,0.101279598748999,0.0099176802586792,0
0.0460184384172506,0.029906174429019,0.101302538941268,0.0101478782189977,0
0.0464299341288809,0.0299175947571256,0.101324143841055,0.0103886434102914,0
0.0468293351276239,0.0299289853110007,0.101344375455449,0.0106403220773309,0
0.0472156966436754,0.029940346142388,0.101363194563336,0.0109032622056715,0
0.0475880499789438,0.0299516773030992,0.101380560727754,0.0111778117403185,0
0.0479454043714718,0.0299629788450119,0.101396432317522,0.0114643165583627,0
0.0482867492056576,0.0299742508200694,0.101410766539264,0.0117631181790211,0
0.0486110565945149,0.0299854932802789,0.101423519481017,0.0120745511955554,0
0.0489172843593756,0.0299967062777104,0.101434646168674,0.0123989404150975,0
0.0492043794309688,0.0300078898644958,0.101444100636544,0.0127365976945825,0
0.0494712816936095,0.0300190440928275,0.101451836013353,0.013087818463833,0
0.0497169282911844,0.0300301690149576,0.101457804625019,0.0134528779304535,0
0.0499402584046885,0.0300412646831964,0.101461958115393,0.0138320269697934,0
0.0501402185084992,0.0300523311499112,0.10146424758614,0.0142254877057884,0
0.0503157680244359,0.0300633684675257,0.101464623754459,0.0146334488603002,0
0.0504658859707235,0.0300743766885184,0.101463037147215,0.0150560604051269,0
0.0505895773185408,0.0300853558654215,0.101459438296889,0.0154934285884951,0
0.05068588014505,0.0300963060508203,0.10145377796964,0.015945610439927,0
0.0507538733570266,0.0301072272973513,0.10144600742224,0.0164126079787969,0
0.0507926846264318,0.0301181196577018,0.10143607867932,0.0168943624338669,0
0.0508014986676074,0.0301289831846084,0.101423944835739,0.0173907483857603,0
0.0507795657667153,0.0301398179308562,0.101409560383494,0.0179015679279899,0
0.0507262104721267,0.0301506239492773,0.101392881562201,0.0184265449404047,0
0.0506408403469815,0.0301614012927502,0.101373866731953,0.018965319576474,0
0.0505229546709119,0.0301721500141985,0.101352476766851,0.019517443075627,0
0.0503721529650388,0.0301828701665896,0.101328675466933,0.0200823730208718,0
0.0501881432027405,0.0301935618029341,0.101302429985676,0.0206594691689303,0
0.0499707495590602,0.0302042249762845,0.10127371126963,0.021247989984765,0
0.0497199195445407,0.0302148597397341,0.101242494506148,0.0218470900140703,0
0.0494357303653461,0.0302254661464161,0.101208759574603,0.0224558182255506,0
0.0491183943513345,0.0302360442495023,0.101172491495902,0.0230731174491483,0
0.0487682632977561,0.0302465941022025,0.101133680874623,0.0236978250264563,0
0.0483858315748689,0.0302571157577631,0.101092324327655,0.0243286747751325,0
0.0479717378732252,0.0302676092694662,0.101048424892879,0.0249643003501406,0
0.0475267654707574,0.0302780746906285,0.101001992411194,0.0256032400612211,0
0.0470518409309406,0.0302885120746005,0.100953043875118,0.0262439431784594,0
0.0465480311687143,0.0302989214747653,0.100901603737198,0.0268847777268884,0
0.0460165388597748,0.0303093029445375,0.100847704171963,0.0275240397309364,0
0.0454586961915084,0.0303196565373626,0.100791385285195,0.0281599638448097,0
0.0448759569211005,0.0303299823067157,0.100732695262408,0.0287907353224572,0
0.0442698869961805,0.0303402803061005,0.100671690457295,0.0294145030374505,0
0.0436421537113605,0.0303505505890483,0.100608435412117,0.0300293935002455,0
0.0429945135486766,0.0303607932091174,0.100543002806791,0.0306335256646596,0
0.0423287989214689,0.0303710082198915,0.100475473335978,0.0312250262615886,0
0.0416469040334445,0.0303811956749795,0.100405935513755,0.0318020454067892,0
0.0409507700653771,0.0303913556280137,0.100334485405968,0.0323627722353626,0
0.0402423699380964,0.0304014881326495,0.100261226292287,0.0329054502918214,0
0.0395236929053557,0.0304115932425642,0.10018626826114,0.0334283924105192,0
0.0387967292309781,0.030421671011456,0.100109727741891,0.0339299948313712,0
0.0380634551986419,0.0304317214930433,0.100031726979751,0.0344087503134398,0
0.03732581868974,0.0304417447410632,0.0999523934598537,0.0348632600331282,0
0.0365857255454566,0.0304517408092715,0.0998718592878077,0.0352922440837668,0
0.0358450269045347,0.0304617097514408,0.0997902605346275,0.0356945504279596,0
0.035105507679216,0.0304716516213604,0.0997077365544435,0.036069162191856,0
0.0343688762997357,0.0304815664728347,0.0996244292836258,0.0364152032300838,0
0.0336367558238381,0.0304914543596828,0.0995404825300239,0.0367319419299611,0
0.0329106764733115,0.0305013153357374,0.0994560412608886,0.0370187932624119,0
0.0321920696257378,0.0305111494548437,0.0993712508977308,0.0372753191234882,0
0.0314822632575917,0.030520956770859,0.0992862566259003,0.0375012270434708,0
0.0307824788054244,0.0305307373376514,0.0992012027260593,0.0376963673693362,0
0.0300938293858582,0.0305404912090991,0.0991162319340035,0.0378607290503254,0
0.0294173192930119,0.0305502184390893,0.0990314848344815,0.0379944341750732,0
0.0287538446740842,0.0305599190815177,0.0989470992937983,0.0380977314221361,0
0.0281041952702515,0.0305695931902875,0.0988632099351013,0.0381709885938877,0
0.0274690571007249,0.0305792408193081,0.0987799476593505,0.0382146844069223,0
0.0268490159628448,0.0305888620224951,0.0986974392140926,0.0382293997103583,0
0.0262445616192168,0.0305984568537686,0.0986158068113335,0.0382158082985796,0
0.0256560925400342,0.0306080253670529,0.0985351677950271,0.0381746674817801,0
0.0250839210884343,0.0306175676162755,0.0984556343578519,0.0381068085470065,0
0.024528279022267,0.0306270836553661,0.098377313306579,0.0380131272568803,0
0.0239893232101599,0.0306365735382561,0.0983003058744798,0.0378945744964803,0
0.0234671414599216,0.0306460373188774,0.0982247075789598,0.0377521471770467,0
0.0229617583754412,0.030655475051162,0.0981506081220549,0.0375868794785413,0
0.0224731411641074,0.0306648867890408,0.0980780913312261,0.037399834504904,0
0.0220012053291997,0.0306742725864429,0.0980072351376168,0.037192096408498,0
0.0215458201924497,0.030683632497295,0.0979381115887774,0.0369647630262634,0
0.0211068142022086,0.0306929665755205,0.0978707868927784,0.0367189390570301,0
0.0206839799921452,0.0307022748750384,0.0978053214905925,0.0364557297977577,0
0.0202770791642159,0.0307115574497628,0.097741770153647,0.036176235445996,0
0.019885846777544,0.0307208143536024,0.0976801821035101,0.0358815459668013,0
0.0195099955318483,0.030730045640459,0.097620601150769,0.0355727365146153,0
0.0191492196401693,0.0307392513642273,0.0975630658502886,0.0352508633941995,0
0.0188031983908287,0.030748431578794,0.0975076096701815,0.0349169605395271,0
0.0184715994027399,0.0307575863380369,0.0974542611719867,0.0345720364856778,0
0.018154081582291,0.0307667156958243,0.0974030441997731,0.0342170718054878,0
0.0178502977921457,0.030775819706014,0.0973539780759787,0.0338530169807642,0
0.0175598972448714,0.0307848984224529,0.097307077802022,0.0334807906764485,0
0.0172825276359628,0.0307939518989761,0.0972623542619809,0.0331012783860435,0
0.0170178370315737,0.0308029801894061,0.0972198144277087,0.0327153314162362,0
0.0167654755270779,0.0308119833475519,0.0971794615639772,0.0323237661792908,0
0.0165250966926608,0.0308209614272087,0.0971412954324481,0.031927363763202,0
0.0162963588281365,0.0308299144821569,0.0971053124932831,0.0315268697418835,0
0.0160789260301053,0.0308388425661615,0.0970715061035922,0.0311229942157531,0
0.0158724690979459,0.0308477457329711,0.0970398667117992,0.030716412040881,0
0.0156766662925231,0.0308566240363176,0.097010382047305,0.0303077632241405,0
0.0154912039595855,0.0308654775299152,0.0969830373049072,0.0298976534646528,0
0.0153157770323111,0.0308743062674598,0.096957815323505,0.0294866548190097,0
0.0151500894258589,0.0308831103026283,0.0969346967587432,0.029075306470732,0
0.0149938543358517,0.0308918896890779,0.0969136602493274,0.028664115586173,0
0.0148467944518332,0.0309006444804454,0.0968946825768186,0.0282535582407516,0
0.0147086420958781,0.0309093747303466,0.0968777388187845,0.0278440804009975,0
0.0145791392956801,0.0309180804923755,0.0968628024952429,0.0274360989494022,0
0.0144580378006276,0.0309267618201037,0.0968498457083845,0.0270300027404975,0
0.0143450990485906,0.0309354187670797,0.0968388392756086,0.0266261536779064,0
0.0142400940904042,0.0309440513868283,0.0968297528559398,0.0262248878033528,0
0.014142803478334,0.0309526597328498,0.0968225550699292,0.0258265163897438,0
0.0140530171241622,0.0309612438586195,0.0968172136131703,0.02543132703149,0
0.0139705341319256,0.030969803817587,0.0968136953635792,0.0250395847261731,0
0.0138951626097818,0.0309783396631755,0.0968119664826115,0.0246515329425356,0
0.0138267194649675,0.0309868514487813,0.0968119925105964,0.0242673946705488,0
0.0137650301853418,0.0309953392277729,0.0968137384563867,0.0238873734500107,0
0.0137099286105861,0.0310038030534908,0.0968171688815235,0.023511654374759,0
0.0136612566957382,0.0310122429792463,0.0968222479791276,0.0231404050701377,0
0.0136188642693959,0.0310206590583214,0.0968289396477257,0.0227737766418544,0
0.013582608788602,0.0310290513439679,0.0968372075602267,0.0224119045948032,0
0.0135523550921477,0.0310374198894068,0.0968470152282597,0.0220549097208098,0
0.0135279751537711,0.0310457647478279,0.0968583260620835,0.0217028989545955,0
0.0135093478365071,0.031054085972389,0.0968711034262774,0.0213559661975428,0
0.0134963586492254,0.0310623836162152,0.0968853106914322,0.0210141931092448,0
0.0134888995062329,0.0310706577323986,0.0969009112820282,0.0206776498667923,0
0.0134868684908114,0.0310789083739976,0.0969178687205376,0.0203463958906758,0
0.0134901696229414,0.0310871355940361,0.0969361466683472,0.0200204805411383,0
0.0134987126318877,0.0310953394455033,0.0969557089633431,0.0196999437827108,0
0.0135124127340169,0.0311035199813527,0.0969765196543523,0.0193848168176807,0
0.0135311904160379,0.031111677254502,0.0969985430327037,0.0190751226899714,0
0.0135549712238269,0.031119811317832,0.0970217436610745,0.0187708768602891,0
0.0135836855569668,0.0311279222241865,0.0970460863997411,0.0184720877530764,0
0.0136172684690398,0.0311360100263715,0.0970715364303935,0.0181787572762508,0
0.0136556594736622,0.0311440747771548,0.0970980592776565,0.0178908813146594,0
0.0136988023562078,0.0311521165292651,0.0971256208284538,0.0176084501981987,0
0.0137466449911292,0.0311601353353919,0.0971541873493444,0.0173314491455616,0
0.0137991391647521,0.0311681312481847,0.0971837255019548,0.0170598586845752,0
0.0138562404033932,0.0311761043202525,0.0972142023566238,0.016793655050094,0
0.0139179078066285,0.0311840546041634,0.0972455854043706,0.0165328105604051,0
0.0139841038855193,0.0311919821524438,0.0972778425672925,0.0162772939730881,0
0.0140547944055916,0.0311998870175782,0.0973109422074905,0.0160270708212621,0
0.0141299482343481,0.0312077692520082,0.0973448531346167,0.0157821037311281,0
0.0142095371930872,0.0312156289081327,0.0973795446121349,0.0155423527216966,0
0.0142935359127906,0.0312234660383067,0.0974149863623748,0.0153077754875698,0
0.0143819216938411,0.0312312806948412,0.0974511485704613,0.0150783276656183,0
0.0144746743693248,0.0312390729300025,0.0974880018871928,0.0148539630863698,0
0.01457177617167,0.0312468427960119,0.0975255174309387,0.014634634010902,0
0.0146732116023751,0.0312545903450447,0.0975636667886217,0.0144202913540021,0
0.0147789673045749,0.0312623156292306,0.0976024220158472,0.01421088489433,0
0.014889031938198,0.0312700187006524,0.0976417556362377,0.0140063634722954,0
0.0150033960574658,0.0312776996113458,0.0976816406400282,0.0138066751763317,0
0.015122051990488,0.0312853584132989,0.0977220504819705,0.0136117675182226,0
0.0152449937207082,0.031292995158452,0.0977629590785983,0.0134215875981112,0
0.0153722167699589,0.0313006098986967,0.0978043408048946,0.0132360822597971,0
0.0155037180828844,0.0313082026858754,0.0978461704904053,0.0130551982368991,0
0.0156394959124935,0.0313157735717816,0.097888423414837,0.01287888229044,0
0.0157795497066086,0.0313233226081583,0.0979310753031757,0.0127070813383836,0
0.0159238799949771,0.0313308498466986,0.0979741023203605,0.0125397425776323,0
0.0160724882768153,0.0313383553390444,0.0980174810655432,0.0123768135989718,0
0.0162253769085593,0.0313458391367867,0.0980611885659648,0.0122182424954272,0
0.0163825489915952,0.0313533012914645,0.098105202270473,0.0120639779644753,0
0.01654400825975,0.0313607418545648,0.0981495000427094,0.0119139694045366,0
0.0167097589663207,0.031368160877522,0.0981940601539862,0.0117681670061539,0
0.0168798057704258,0.0313755584117175,0.0982388612758775,0.011626521838244,0
0.017054153622463,0.0313829345084791,0.0982838824725406,0.0114889859297935,0
0.0172328076484599,0.031390289219081,0.0983291031927896,0.0113555123473502,0
0.0174157730331051,0.0313976225947429,0.0983745032619341,0.0112260552686456,0
0.0176030549012611,0.0314049346866298,0.0984200628734006,0.0111005700526658,0
0.0177946581977556,0.0314122255458518,0.098465762580154,0.0109790133065796,0
0.017990587565202,0.0314194952234631,0.0985115832859188,0.0108613429495911,0
0.0181908472196932,0.0314267437704623,0.0985575062362236,0.0107475182741863,0
0.0183954408241581,0.0314339712377915,0.0986035130092756,0.0106375000050169,0
0.0186043713591721,0.0314411776763362,0.098649585506672,0.0105312503556383,0
0.0188176409910249,0.0314483631369245,0.0986957059439577,0.0104287330833615,0
0.0190352509368516,0.0314555276703273,0.0987418568410349,0.0103299135424539,0
0.0192572013266321,0.0314626713272574,0.0987880210124317,0.0102347587359144,0
0.0194834910618665,0.0314697941583694,0.0988341815574333,0.0101432373660366,0
0.0197141176707361,0.0314768962142591,0.0988803218500817,0.0100553198839641,0
0.019949077159564,0.0314839775454634,0.0989264255290446,0.00997097853843381,0
0.0201883638603882,0.0314910382024598,0.0989724764873591,0.00989018742389155,0
0.0204319702744672,0.0314980782356658,0.099018458862049,0.00981292252815863,0
0.0206798869115379,0.031505097695439,0.0990643570236194,0.0097391617798156,0
0.020932102124653,0.0315120966320764,0.0991101555654273,0.00966888509546284,0
0.0211886019404255,0.031519075095814,0.0991558392929288,0.00960207442700823,0
0.0214493698845158,0.0315260331368267,0.0992013932128026,0.0095387138091229,0
0.0217143868022013,0.0315329708052279,0.0992468025219477,0.0094787894069975,0
0.0219836306738745,0.0315398881510688,0.0992920525963552,0.00942228956452195,0
0.0222570764253235,0.0315467852243387,0.0993371289798503,0.00936920485300202,0
0.022534695732655,0.0315536620749641,0.0993820173727037,0.00931952812051648,0
0.0228164568217563,0.0315605187528084,0.0994267036201094,0.00927325454200405,0
0.0231023242621623,0.031567355307672,0.0994711737005259,0.00923038167016547,0
0.0233922587549749,0.0315741717892914,0.0995154137138717,0.00919090948728317,0
0.02368621691534,0.0315809682473396,0.0995594098695859,0.00915484045793185,0
