"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,0.0912824246732599,1.69507379278466e-08,0,0
0,0.0912712640694234,1.6379874610657e-08,0,0
0,0.0912602062124012,1.58282367067419e-08,0,0
0,0.0912492501320545,1.52951767466667e-08,0,0
0,0.0912383948678429,1.47800690663406e-08,0,0
0,0.0912276394687212,1.42823090726603e-08,0,0
0,0.091216982993038,1.38013125338852e-08,0,0
0,0.0912064245084355,1.33365148939117e-08,0,0
0,0.09119596309175,1.28873706096405e-08,0,0
0,0.0911855978289141,1.24533525106607e-08,0,0
0,0.09117532781486,1.20339511804979e-08,0,0
0,0.0911651521534236,1.16286743587003e-08,0,0
0,0.0911550699572502,1.12370463630622e-08,0,0
0,0.0911450803477009,1.08586075313046e-08,0,0
0,0.0911351824547606,1.04929136815592e-08,0,0
0,0.0911253754169467,1.01395355910227e-08,0,0
0,0.091115658381219,9.79805849216813e-09,0,0
0,0.0911060305028904,9.46808158592279e-09,0,0
0,0.0910964909455396,9.14921757124164e-09,0,0
0,0.0910870388809233,8.84109219052343e-09,0,0
0,0.091077673488891,8.5433437903362e-09,0,0
0,0.0910683939572998,8.25562289693659e-09,0,0
0,0.0910591994819302,7.97759180608481e-09,0,0
0,0.0910500892664036,7.7089241866736e-09,0,0
0,0.0910410625221003,7.44930469770629e-09,0,0
0,0.0910321184680781,7.19842861817404e-09,0,0
0,0.0910232563309925,6.95600148939807e-09,0,0
0,0.0910144753450176,6.72173876941703e-09,0,0
0,0.0910057747517678,6.49536549901372e-09,0,0
0,0.0909971538002202,6.27661597898958e-09,0,0
0,0.0909886117466389,6.06523345830755e-09,0,0
0,0.0909801478544985,5.86096983273777e-09,0,0
0,0.0909717613944102,5.66358535365223e-09,0,0
0,0.0909634516440475,5.47284834662644e-09,0,0
0,0.0909552178880736,5.28853493951821e-09,0,0
0,0.0909470594180687,5.1104287997039e-09,0,0
0,0.0909389755324594,4.93832088016413e-09,0,0
0,0.0909309655364477,4.77200917412071e-09,0,0
0,0.0909230287419414,4.61129847793682e-09,0,0
0,0.0909151644674852,4.45600016200231e-09,0,0
0,0.0909073720381927,4.30593194933495e-09,0,0
0,0.0908996507856788,4.16091770163795e-09,0,0
0,0.0908920000479933,4.02078721256264e-09,0,0
0,0.0908844191695551,3.88537600793351e-09,0,0
0,0.090876907501087,3.75452515270132e-09,0,0
0,0.0908694643995512,3.62808106439758e-09,0,0
0,0.0908620892280859,3.50589533287141e-09,0,0
0,0.0908547813559424,3.38782454609738e-09,0,0
0,0.0908475401584225,3.27373012184961e-09,0,0
0,0.0908403650168175,3.16347814504488e-09,0,0
0,0.0908332553183469,3.05693921056356e-09,0,0
0,0.0908262104560986,2.95398827136397e-09,0,0
0,0.0908192298289691,2.854504491712e-09,0,0
0,0.0908123128416049,2.75837110535355e-09,0,0
0,0.0908054589043443,2.66547527846347e-09,0,0
0,0.0907986674331596,2.57570797721004e-09,0,0
0,0.0907919378496006,2.48896383977957e-09,0,0
0,0.0907852695807382,2.40514105271102e-09,0,0
0,0.0907786620591086,2.32414123139524e-09,0,0
0,0.0907721147226583,2.24586930459891e-09,0,0
0,0.0907656270146899,2.17023340287734e-09,0,0
0,0.0907591983838082,2.09714475074528e-09,0,0
0,0.0907528282838666,2.02651756247928e-09,0,0
0,0.0907465161739151,1.95826894142906e-09,0,0
0,0.0907402615181475,1.89231878271997e-09,0,0
0,0.0907340637858504,1.82858967923212e-09,0,0
0,0.0907279224513522,1.76700683074602e-09,0,0
0,0.0907218369939725,1.7074979561479e-09,0,0
0,0.0907158068979723,1.64999320859185e-09,0,0
0,0.0907098316525049,1.59442509351898e-09,0,0
0,0.0907039107515668,1.54072838943773e-09,0,0
0,0.0906980436939497,1.48884007137188e-09,0,0
0,0.0906922299831929,1.43869923688682e-09,0,0
0,0.0906864691275358,1.39024703460707e-09,0,0
0,0.0906807606398712,1.34342659514109e-09,0,0
0,0.0906751040376994,1.29818296433252e-09,0,0
0,0.0906694988430822,1.25446303875922e-09,0,0
0,0.090663944582598,1.21221550340474e-09,0,0
0,0.0906584407872968,1.17139077142866e-09,0,0
0,0.0906529869926559,1.13194092596553e-09,0,0
0,0.0906475827385367,1.09381966388379e-09,0,0
0,0.0906422275691406,1.05698224143878e-09,0,0
0,0.0906369210329669,1.02138542175603e-09,0,0
0,0.0906316626827697,9.86987424083256e-10,0,0
0,0.0906264520755167,9.53747874751316e-10,0,0
0,0.0906212887723472,9.21627759786828e-10,0,0
0,0.0906161723385313,8.90589379120604e-10,0,0
0,0.0906111023434289,8.60596302338264e-10,0,0
0,0.0906060783604502,8.31613325921084e-10,0,0
0,0.0906010999670155,8.03606431926854e-10,0,0
0,0.0905961667445158,7.76542748062299e-10,0,0
0,0.090591278278274,7.50390509100156e-10,0,0
0,0.0905864341575066,7.2511901959564e-10,0,0
0,0.0905816339752852,7.00698617858546e-10,0,0
0,0.0905768773284992,6.77100641138674e-10,0,0
0,0.0905721638178179,6.54297391983753e-10,0,0
0,0.0905674930476544,6.32262105730338e-10,0,0
0,0.0905628646261285,6.10968919089554e-10,0,0
0,0.0905582781650305,5.90392839790791e-10,0,0
0,0.0905537332797857,5.70509717247741e-10,0,0
0,0.0905492295894191,5.51296214212336e-10,0,0
0,0.0905447667165201,5.32729779383317e-10,0,0
0,0.0905403442872076,5.14788620937288e-10,0,0
0,0.0905359619310965,4.9745168095118e-10,0,0
0,0.090531619281263,4.80698610686116e-10,0,0
0,0.0905273159742113,4.64509746703661e-10,0,0
0,0.0905230516498403,4.48866087786416e-10,0,0
0,0.0905188259514108,4.33749272635885e-10,0,0
0,0.0905146385255128,4.19141558321425e-10,0,0
0,0.0905104890220333,4.05025799454977e-10,0,0
0,0.0905063770941245,3.91385428067168e-10,0,0
0,0.0905023023981721,3.78204434161122e-10,0,0
0,0.0904982645937643,3.65467346921184e-10,0,0
0,0.0904942633436604,3.53159216554492e-10,0,0
0,0.0904902983137608,3.41265596744079e-10,0,0
0,0.0904863691730763,3.29772527692927e-10,0,0
0,0.0904824755936982,3.18666519739048e-10,0,0
0,0.0904786172507686,3.0793453752238e-10,0,0
0,0.0904747938224514,2.97563984684907e-10,0,0
0,0.0904710049899026,2.87542689086034e-10,0,0
0,0.090467250437242,2.77858888515896e-10,0,0
0,0.0904635298515247,2.68501216889789e-10,0,0
0,0.0904598429227126,2.59458690907559e-10,0,0
0,0.0904561893436469,2.50720697162265e-10,0,0
0,0.0904525688100201,2.4227697968299e-10,0,0
0,0.0904489810203489,2.34117627897197e-10,0,0
0,0.0904454256759472,2.26233064998467e-10,0,0
0,0.0904419024808992,2.18614036706003e-10,0,0
0,0.0904384111420326,2.1125160040268e-10,0,0
0,0.0904349513688931,2.04137114638899e-10,0,0
0,0.0904315228737177,1.97262228989937e-10,0,0
0,0.0904281253714093,1.90618874254872e-10,0,0
0,0.0904247585795111,1.84199252985587e-10,0,0
0,0.0904214222181818,1.77995830334744e-10,0,0
0,0.09041811601017,1.7200132521196e-10,0,0
0,0.0904148396807901,1.66208701737847e-10,0,0
0,0.0904115929578975,1.60611160985842e-10,0,0
0,0.0904083755718646,1.55202133002164e-10,0,0
0,0.0904051872555565,1.49975269094515e-10,0,0
0,0.0904020277443078,1.44924434380488e-10,0,0
0,0.0903988967758988,1.40043700586918e-10,0,0
0,0.0903957940905322,1.35327339091745e-10,0,0
0,0.0903927194308102,1.30769814200207e-10,0,0
0,0.0903896725417118,1.26365776647474e-10,0,0
0,0.09038665317057,1.221100573201e-10,0,0
0,0.0903836610670498,1.17997661188928e-10,0,0
0,0.0903806959831258,1.14023761446313e-10,0,0
0,0.0903777576730603,1.10183693840795e-10,0,0
0,0.0903748458933819,1.06472951202569e-10,0,0
0,0.090371960402864,1.02887178153321e-10,0,0
0,0.0903691013314523,0,0,0
0,0.0903662680487535,0,0,0
0,0.0903634599747673,0,0,0
0,0.0903606772476579,0,0,0
0,0.0903579196629859,0,0,0
0,0.090355186959541,0,0,0
0,0.0903524789170833,0,0,0
0,0.0903497953123297,0,0,0
0,0.0903471359233221,0,0,0
0,0.0903445005301456,0,0,0
0,0.090341888914908,0,0,0
0,0.09033930086172,0,0,0
0,0.0903367361566768,0,0,0
0,0.0903341945878392,0,0,0
0,0.0903316759452152,0,0,0
0,0.0903291800207417,0,0,0
0,0.0903267066082662,0,0,0
0,0.0903242555035293,0,0,0
0,0.0903218265041464,0,0,0
0,0.0903194194095903,0,0,0
0,0.090317034021174,0,0,0
0,0.0903146701420331,0,0,0
0,0.0903123275771089,0,0,0
0,0.0903100061331314,0,0,0
0,0.0903077056186026,0,0,0
0,0.0903054258437799,0,0,0
0,0.0903031666206595,0,0,0
0,0.0903009277629605,0,0,0
0,0.0902987090861084,0,0,0
0,0.0902965104072193,0,0,0
0,0.0902943315450843,0,0,0
0,0.0902921723201534,0,0,0
0,0.0902900325545204,0,0,0
0,0.0902879120719073,0,0,0
0,0.0902858106976493,0,0,0
0,0.0902837282586796,0,0,0
0,0.0902816645835146,0,0,0
0,0.0902796195022391,0,0,0
0,0.0902775928464915,0,0,0
0,0.0902755844494497,0,0,0
0,0.0902735941458164,0,0,0
0,0.0902716217718052,0,0,0
0,0.0902696671651262,0,0,0
0,0.0902677301649725,0,0,0
0,0.0902658106120059,0,0,0
0,0.0902639083483436,0,0,0
0,0.0902620232175448,0,0,0
0,0.0902601550645966,0,0,0
0,0.0902583037359018,0,0,0
0,0.0902564690792646,0,0,0
0,0.0902546509438785,0,0,0
0,0.090252849180313,0,0,0
0,0.0902510636405007,0,0,0
0,0.090249294177725,0,0,0
0,0.0902475406466074,0,0,0
0,0.090245802903095,0,0,0
0,0.0902440808044484,0,0,0
0,0.0902423742092296,0,0,0
0,0.0902406829772893,0,0,0
0,0.0902390069697561,0,0,0
0,0.0902373460490235,0,0,0
0,0.0902357000787391,0,0,0
0,0.0902340689237922,0,0,0
0,0.0902324524503032,0,0,0
0,0.0902308505256113,0,0,0
0,0.090229263018264,0,0,0
0,0.0902276897980055,0,0,0
0,0.0902261307357658,0,0,0
0,0.0902245857036494,0,0,0
0,0.0902230545749252,0,0,0
0,0.090221537224015,0,0,0
0,0.0902200335264833,0,0,0
0,0.0902185433590265,0,0,0
0,0.0902170665994626,0,0,0
0,0.0902156031267208,0,0,0
0,0.0902141528208315,0,0,0
0,0.0902127155629155,0,0,0
0,0.0902112912351748,0,0,0
0,0.0902098797208818,0,0,0
0,0.0902084809043703,0,0,0
0,0.090207094671025,0,0,0
0,0.090205720907272,0,0,0
0,0.0902043595005696,0,0,0
0,0.0902030103393983,0,0,0
0,0.0902016733132517,0,0,0
0,0.090200348312627,0,0,0
0,0.090199035229016,0,0,0
0,0.0901977339548956,0,0,0
0,0.0901964443837191,0,0,0
0,0.0901951664099072,0,0,0
0,0.0901938999288386,0,0,0
0,0.0901926448368419,0,0,0
0,0.0901914010311865,0,0,0
0,0.0901901684100741,0,0,0
0,0.0901889468726298,0,0,0
0,0.0901877363188942,0,0,0
0,0.0901865366498144,0,0,0
0,0.0901853477672362,0,0,0
0,0.0901841695738955,0,0,0
0,0.0901830019734103,0,0,0
0,0.0901818448702725,0,0,0
0,0.09018069816984,0,0,0
0,0.0901795617783288,0,0,0
0,0.0901784356028049,0,0,0
0,0.0901773195511768,0,0,0
0,0.0901762135321876,0,0,0
0,0.0901751174554074,0,0,0
0,0.0901740312312257,0,0,0
0,0.0901729547708439,0,0,0
0,0.090171887986268,0,0,0
0,0.0901708307903012,0,0,0
0,0.0901697830965362,0,0,0
0,0.0901687448193487,0,0,0
0,0.0901677158738896,0,0,0
0,0.0901666961760782,0,0,0
0,0.0901656856425952,0,0,0
0,0.0901646841908757,0,0,0
0,0.0901636917391022,0,0,0
0,0.0901627082061979,0,0,0
0,0.0901617335118197,0,0,0
0,0.090160767576352,0,0,0
0,0.0901598103208994,0,0,0
0,0.0901588616672806,0,0,0
0,0.0901579215380218,0,0,0
0,0.0901569898563501,0,0,0
0,0.090156066546187,0,0,0
0,0.0901551515321426,0,0,0
0,0.0901542447395086,0,0,0
0,0.0901533460942526,0,0,0
0,0.0901524555230117,0,0,0
0,0.0901515729530865,0,0,0
0,0.090150698312435,0,0,0
0,0.0901498315296666,0,0,0
0,0.0901489725340362,0,0,0
0,0.0901481212554381,0,0,0
0,0.0901472776244007,0,0,0
0,0.09014644157208,0,0,0
0,0.0901456130302546,0,0,0
0,0.0901447919313193,0,0,0
0,0.0901439782082804,0,0,0
0,0.0901431717947491,0,0,0
0,0.0901423726249367,0,0,0
0,0.0901415806336489,0,0,0
0,0.0901407957562806,0,0,0
0,0.09014001792881,0,0,0
0,0.090139247087794,0,0,0
0,0.0901384831703624,0,0,0
0,0.0901377261142128,0,0,0
0,0.0901369758576056,0,0,0
0,0.0901362323393587,0,0,0
0,0.0901354954988427,0,0,0
0,0.0901347652759755,0,0,0
0,0.0901340416112176,0,0,0
0,0.0901333244455669,0,0,0
0,0.0901326137205542,0,0,0
0,0.090131909378238,0,0,0
0,0.0901312113611999,0,0,0
0,0.0901305196125398,0,0,0
0,0.0901298340758712,0,0,0
0,0.0901291546953164,0,0,0
0,0.090128481415502,0,0,0
0,0.0901278141815546,0,0,0
0,0.0901271529390955,0,0,0
0,0.090126497634237,0,0,0
0,0.0901258482135776,0,0,0
0,0.0901252046241974,0,0,0
0,0.0901245668136543,0,0,0
0,0.0901239347299788,0,0,0
0,0.0901233083216706,0,0,0
0,0.0901226875376938,0,0,0
0,0.0901220723274729,0,0,0
0,0.0901214626408883,0,0,0
0,0.0901208584282728,0,0,0
0,0.0901202596404069,0,0,0
0,0.0901196662285148,0,0,0
0,0.0901190781442609,0,0,0
0,0.0901184953397452,0,0,0
0,0.0901179177674996,0,0,0
0,0.090117345380484,0,0,0
0,0.0901167781320824,0,0,0
0,0.090116215976099,0,0,0
0,0.0901156588667544,0,0,0
0,0.0901151067586821,0,0,0
0,0.0901145596069242,0,0,0
0,0.0901140173669282,0,0,0
0,0.0901134799945432,0,0,0
0,0.090112947446016,0,0,0
0,0.0901124196779879,0,0,0
0,0.0901118966474908,0,0,0
0,0.0901113783119439,0,0,0
0,0.0901108646291499,0,0,0
0,0.0901103555572919,0,0,0
0,0.0901098510549298,0,0,0
0,0.0901093510809966,0,0,0
0,0.0901088555947955,0,0,0
0,0.0901083645559963,0,0,0
0,0.090107877924632,0,0,0
0,0.0901073956610958,0,0,0
0,0.0901069177261374,0,0,0
0,0.0901064440808602,0,0,0
0,0.0901059746867181,0,0,0
0,0.0901055095055117,0,0,0
0,0.0901050484993861,0,0,0
0,0.0901045916308271,0,0,0
0,0.0901041388626583,0,0,0
0,0.0901036901580381,0,0,0
0,0.0901032454804566,0,0,0
0,0.0901028047937328,0,0,0
0,0.0901023680620114,0,0,0
0,0.0901019352497597,0,0,0
0,0.0901015063217653,0,0,0
0,0.0901010812431326,0,0,0
0,0.09010065997928,0,0,0
0,0.0901002424959376,0,0,0
0,0.0900998287591435,0,0,0
0,0.090099418735242,0,0,0
0,0.09009901239088,0,0,0
0,0.0900986096930047,0,0,0
0,0.0900982106088609,0,0,0
0,0.090097815105988,0,0,0
0,0.0900974231522178,0,0,0
0,0.0900970347156714,0,0,0
0,0.0900966497647568,0,0,0
0,0.0900962682681664,0,0,0
0,0.0900958901948742,0,0,0
0,0.0900955155141336,0,0,0
0,0.0900951441954743,0,0,0
0,0.0900947762087006,0,0,0
0,0.0900944115238881,0,0,0
0,0.0900940501113819,0,0,0
0,0.0900936919417937,0,0,0
0,0.0900933369859998,0,0,0
0,0.0900929852151383,0,0,0
0,0.0900926366006071,0,0,0
0,0.0900922911140613,0,0,0
0,0.0900919487274112,0,0,0
0,0.0900916094128194,0,0,0
0,0.0900912731426991,0,0,0
0,0.0900909398897117,0,0,0
0,0.0900906096267643,0,0,0
0,0.090090282327008,0,0,0
0,0.090089957963835,0,0,0
0,0.090089636510877,0,0,0
0,0.090089317941982,0,0,0
0,0.0900890022293415,0,0,0
0,0.0900886893490781,0,0,0
0,0.0900883792759445,0,0,0
0,0.0900880719847364,0,0,0
0,0.0900877674504759,0,0,0
0,0.09008746564841,0,0,0
0,0.0900871665540082,0,0,0
0,0.0900868701429604,0,0,0
0,0.0900865763911754,0,0,0
0,0.0900862852747784,0,0,0
0,0.0900859967701092,0,0,0
0,0.0900857108537204,0,0,0
0,0.0900854275023753,0,0,0
0,0.0900851466930464,0,0,0
0,0.0900848684029129,0,0,0
0,0.0900845926093592,0,0,0
0,0.0900843192899731,0,0,0
0,0.0900840484225438,0,0,0
0,0.0900837799850603,0,0,0
0,0.0900835139557092,0,0,0
0,0.0900832503128733,0,0,0
0,0.0900829890351297,0,0,0
0,0.0900827301012481,0,0,0
0,0.0900824734901889,0,0,0
0,0.0900822191811018,0,0,0
0,0.0900819671533236,0,0,0
0,0.0900817173863771,0,0,0
0,0.0900814698599689,0,0,0
0,0.0900812245539881,0,0,0
0,0.0900809814485046,0,0,0
0,0.0900807405237671,0,0,0
0,0.0900805017602021,0,0,0
0,0.090080265138412,0,0,0
0,0.0900800306391732,0,0,0
0,0.0900797982434351,0,0,0
0,0.0900795679323182,0,0,0
0,0.0900793396871128,0,0,0
0,0.090079113489277,0,0,0
0,0.0900788893204357,0,0,0
0,0.0900786671623788,0,0,0
0,0.09007844699706,0,0,0
0,0.0900782288065949,0,0,0
0,0.09007801257326,0,0,0
0,0.0900777982794908,0,0,0
0,0.0900775859078807,0,0,0
0,0.0900773754411796,0,0,0
0,0.0900771668622923,0,0,0
0,0.090076960154277,0,0,0
0,0.0900767553003443,0,0,0
0,0.0900765522838555,0,0,0
0,0.0900763510883215,0,0,0
0,0.0900761516974013,0,0,0
0,0.0900759540949004,0,0,0
0,0.0900757582647701,0,0,0
0,0.0900755641911058,0,0,0
0,0.0900753718581457,0,0,0
0,0.0900751812502695,0,0,0
0,0.0900749923519973,0,0,0
0,0.0900748051479882,0,0,0
0,0.0900746196230392,0,0,0
0,0.0900744357620836,0,0,0
0,0.0900742535501902,0,0,0
0,0.090074072972562,0,0,0
0,0.0900738940145346,0,0,0
0,0.0900737166615754,0,0,0
0,0.0900735408992825,0,0,0
0,0.0900733667133832,0,0,0
0,0.0900731940897329,0,0,0
0,0.0900730230143142,0,0,0
0,0.0900728534732353,0,0,0
0,0.0900726854527295,0,0,0
0,0.0900725189391535,0,0,0
0,0.0900723539189866,0,0,0
0,0.0900721903788293,0,0,0
0,0.0900720283054028,0,0,0
0,0.0900718676855473,0,0,0
0,0.0900717085062211,0,0,0
0,0.0900715507544998,0,0,0
0,0.0900713944175748,0,0,0
0,0.0900712394827529,0,0,0
0,0.0900710859374544,0,0,0
0,0.0900709337692128,0,0,0
0,0.0900707829656736,0,0,0
0,0.0900706335145931,0,0,0
0,0.0900704854038375,0,0,0
0,0.090070338621382,0,0,0
0,0.0900701931553098,0,0,0
0,0.090070048993811,0,0,0
0,0.0900699061251818,0,0,0
0,0.0900697645378233,0,0,0
0,0.0900696242202411,0,0,0
0,0.0900694851610435,0,0,0
0,0.0900693473489416,0,0,0
0,0.0900692107727473,0,0,0
0,0.0900690754213734,0,0,0
0,0.0900689412838319,0,0,0
0,0.0900688083492337,0,0,0
0,0.0900686766067873,0,0,0
0,0.0900685460457979,0,0,0
0,0.0900684166556672,0,0,0
0,0.0900682884258915,0,0,0
0,0.0900681613460616,0,0,0
0,0.090068035405862,0,0,0
0,0.0900679105950693,0,0,0
0,0.0900677869035523,0,0,0
0,0.0900676643212704,0,0,0
0,0.0900675428382733,0,0,0
0,0.0900674224447001,0,0,0
0,0.0900673031307782,0,0,0
0,0.0900671848868227,0,0,0
0,0.090067067703236,0,0,0
0,0.0900669515705061,0,0,0
0,0.0900668364792069,0,0,0
0,0.0900667224199965,0,0,0
0,0.090066609383617,0,0,0
0,0.0900664973608936,0,0,0
0,0.0900663863427339,0,0,0
0,0.0900662763201269,0,0,0
0,0.0900661672841428,0,0,0
0,0.0900660592259315,0,0,0
0,0.0900659521367228,0,0,0
0,0.0900658460078249,0,0,0
0,0.090065740830624,0,0,0
0,0.0900656365965838,0,0,0
0,0.0900655332972445,0,0,0
0,0.0900654309242221,0,0,0
0,0.090065329469208,0,0,0
0,0.0900652289239682,0,0,0
0,0.0900651292803424,0,0,0
0,0.0900650305302437,0,0,0
0,0.0900649326656577,0,0,0
0,0.0900648356786419,0,0,0
0,0.0900647395613252,0,0,0
0,0.0900646443059068,0,0,0
0,0.0900645499046564,0,0,0
0,0.0900644563499126,0,0,0
0,0.090064363634083,0,0,0
0,0.0900642717496433,0,0,0
0,0.0900641806891367,0,0,0
0,0.0900640904451732,0,0,0
0,0.0900640010104294,0,0,0
0,0.0900639123776472,0,0,0
0,0.090063824539634,0,0,0
0,0.0900637374892616,0,0,0
0,0.0900636512194656,0,0,0
0,0.0900635657232453,0,0,0
0,0.0900634809936626,0,0,0
0,0.0900633970238416,0,0,0
0,0.0900633138069683,0,0,0
0,0.0900632313362897,0,0,0
0,0.0900631496051135,0,0,0
0,0.0900630686068072,0,0,0
0,0.0900629883347981,0,0,0
0,0.0900629087825723,0,0,0
0,0.0900628299436745,0,0,0
0,0.090062751811707,0,0,0
0,0.0900626743803299,0,0,0
0,0.0900625976432599,0,0,0
0,0.0900625215942701,0,0,0
0,0.0900624462271897,0,0,0
0,0.090062371535903,0,0,0
0,0.0900622975143492,0,0,0
0,0.0900622241565219,0,0,0
0,0.0900621514564688,0,0,0
0,0.0900620794082907,0,0,0
0,0.0900620080061414,0,0,0
0,0.0900619372442274,0,0,0
0,0.0900618671168067,0,0,0
0,0.0900617976181892,0,0,0
0,0.0900617287427358,0,0,0
0,0.0900616604848578,0,0,0
0,0.0900615928390168,0,0,0
0,0.0900615257997241,0,0,0
0,0.0900614593615401,0,0,0
0,0.090061393519074,0,0,0
0,0.0900613282669836,0,0,0
0,0.0900612635999744,0,0,0
0,0.0900611995127994,0,0,0
0,0.0900611360002588,0,0,0
0,0.0900610730571994,0,0,0
0,0.0900610106785141,0,0,0
0,0.0900609488591417,0,0,0
0,0.0900608875940665,0,0,0
0,0.0900608268783177,0,0,0
0,0.090060766706969,0,0,0
0,0.0900607070751385,0,0,0
0,0.0900606479779879,0,0,0
0,0.0900605894107225,0,0,0
0,0.0900605313685903,0,0,0
0,0.0900604738468822,0,0,0
0,0.0900604168409314,0,0,0
0,0.0900603603461126,0,0,0
0,0.0900603043578423,0,0,0
0,0.090060248871578,0,0,0
0,0.090060193882818,0,0,0
0,0.090060139387101,0,0,0
0,0.0900600853800056,0,0,0
0,0.0900600318571501,0,0,0
0,0.0900599788141921,0,0,0
0,0.0900599262468283,0,0,0
0,0.0900598741507938,0,0,0
0,0.090059822521862,0,0,0
0,0.0900597713558443,0,0,0
0,0.0900597206485896,0,0,0
0,0.090059670395984,0,0,0
0,0.0900596205939506,0,0,0
0,0.090059571238449,0,0,0
0,0.0900595223254751,0,0,0
0,0.0900594738510605,0,0,0
0,0.0900594258112727,0,0,0
0,0.0900593782022144,0,0,0
0,0.090059331020023,0,0,0
0,0.0900592842608709,0,0,0
0,0.0900592379209645,0,0,0
0,0.0900591919965445,0,0,0
0,0.0900591464838852,0,0,0
0,0.0900591013792944,0,0,0
0,0.0900590566791127,0,0,0
0,0.090059012379714,0,0,0
0,0.0900589684775043,0,0,0
0,0.0900589249689222,0,0,0
0,0.0900588818504379,0,0,0
0,0.0900588391185534,0,0,0
0,0.0900587967698023,0,0,0
0,0.0900587548007488,0,0,0
0,0.0900587132079884,0,0,0
0,0.0900586719881469,0,0,0
0,0.0900586311378803,0,0,0
0,0.0900585906538747,0,0,0
0,0.0900585505328459,0,0,0
0,0.0900585107715393,0,0,0
0,0.0900584713667291,0,0,0
0,0.0900584323152189,0,0,0
0,0.0900583936138406,0,0,0
0,0.0900583552594547,0,0,0
0,0.0900583172489498,0,0,0
0,0.0900582795792425,0,0,0
0,0.0900582422472768,0,0,0
0,0.0900582052500244,0,0,0
0,0.090058168584484,0,0,0
0,0.0900581322476813,0,0,0
0,0.0900580962366686,0,0,0
0,0.0900580605485246,0,0,0
0,0.0900580251803543,0,0,0
0,0.0900579901292887,0,0,0
0,0.0900579553924843,0,0,0
0,0.0900579209671234,0,0,0
0,0.0900578868504133,0,0,0
0,0.0900578530395866,0,0,0
0,0.0900578195319005,0,0,0
0,0.0900577863246369,0,0,0
0,0.0900577534151021,0,0,0
0,0.0900577208006264,0,0,0
0,0.0900576884785643,0,0,0
0,0.0900576564462938,0,0,0
0,0.0900576247012164,0,0,0
0,0.0900575932407573,0,0,0
0,0.0900575620623642,0,0,0
0,0.0900575311635081,0,0,0
0,0.0900575005416826,0,0,0
0,0.0900574701944036,0,0,0
0,0.0900574401192095,0,0,0
0,0.0900574103136607,0,0,0
0,0.0900573807753394,0,0,0
0,0.0900573515018496,0,0,0
0,0.0900573224908168,0,0,0
0,0.0900572937398875,0,0,0
0,0.0900572652467298,0,0,0
0,0.0900572370090323,0,0,0
0,0.0900572090245044,0,0,0
0,0.0900571812908763,0,0,0
0,0.0900571538058982,0,0,0
0,0.0900571265673407,0,0,0
0,0.0900570995729944,0,0,0
0,0.0900570728206695,0,0,0
0,0.0900570463081962,0,0,0
0,0.0900570200334237,0,0,0
0,0.0900569939942208,0,0,0
0,0.0900569681884755,0,0,0
0,0.0900569426140944,0,0,0
0,0.090056917269003,0,0,0
0,0.0900568921511457,0,0,0
0,0.0900568672584848,0,0,0
0,0.0900568425890014,0,0,0
0,0.0900568181406943,0,0,0
0,0.0900567939115805,0,0,0
0,0.0900567698996946,0,0,0
0,0.090056746103089,0,0,0
0,0.0900567225198334,0,0,0
0,0.0900566991480149,0,0,0
0,0.0900566759857378,0,0,0
0,0.0900566530311233,0,0,0
0,0.0900566302823095,0,0,0
0,0.0900566077374512,0,0,0
0,0.0900565853947197,0,0,0
0,0.0900565632523026,0,0,0
0,0.0900565413084041,0,0,0
0,0.0900565195612442,0,0,0
0,0.0900564980090589,0,0,0
0,0.0900564766501,0,0,0
0,0.0900564554826352,0,0,0
0,0.0900564345049475,0,0,0
0,0.0900564137153353,0,0,0
0,0.0900563931121124,0,0,0
0,0.0900563726936076,0,0,0
0,0.0900563524581647,0,0,0
0,0.0900563324041425,0,0,0
0,0.0900563125299142,0,0,0
0,0.090056292833868,0,0,0
0,0.0900562733144062,0,0,0
0,0.0900562539699456,0,0,0
0,0.0900562347989172,0,0,0
0,0.0900562157997659,0,0,0
0,0.0900561969709508,0,0,0
0,0.0900561783109446,0,0,0
0,0.0900561598182338,0,0,0
0,0.0900561414913185,0,0,0
0,0.0900561233287122,0,0,0
0,0.0900561053289416,0,0,0
0,0.0900560874905469,0,0,0
0,0.0900560698120813,0,0,0
0,0.0900560522921106,0,0,0
0,0.090056034929214,0,0,0
0,0.0900560177219832,0,0,0
0,0.0900560006690224,0,0,0
0,0.0900559837689486,0,0,0
0,0.090055967020391,0,0,0
0,0.090055950421991,0,0,0
0,0.0900559339724025,0,0,0
0,0.0900559176702912,0,0,0
0,0.0900559015143349,0,0,0
0,0.0900558855032232,0,0,0
0,0.0900558696356574,0,0,0
0,0.0900558539103506,0,0,0
0,0.0900558383260272,0,0,0
0,0.0900558228814234,0,0,0
0,0.0900558075752863,0,0,0
0,0.0900557924063746,0,0,0
0,0.0900557773734578,0,0,0
0,0.0900557624753168,0,0,0
0,0.0900557477107432,0,0,0
0,0.0900557330785394,0,0,0
0,0.0900557185775187,0,0,0
0,0.0900557042065048,0,0,0
0,0.0900556899643323,0,0,0
0,0.0900556758498459,0,0,0
0,0.0900556618619009,0,0,0
0,0.0900556479993627,0,0,0
0,0.090055634261107,0,0,0
0,0.0900556206460195,0,0,0
0,0.090055607152996,0,0,0
0,0.0900555937809419,0,0,0
