"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.99700843549036e-06,5.96140845558599e-09,9.57854917112601e-10,0,0
2.92604522071714e-06,5.69891067717916e-09,9.15317799007016e-10,0,0
2.85676229414266e-06,5.44797142307351e-09,8.74669700196411e-10,0,0
2.78911986846327e-06,5.20808173853426e-09,8.35826731736983e-10,0,0
2.72307909853711e-06,4.97875507955378e-09,7.98708730086235e-10,0,0
2.65860205907162e-06,4.75952632604327e-09,7.63239091662634e-10,0,0
2.59565172283969e-06,4.54995083847655e-09,7.29344614752276e-10,0,0
2.53419193941172e-06,4.34960355607245e-09,6.96955348436268e-10,0,0
2.47418741439145e-06,4.15807813468678e-09,6.66004448227049e-10,0,0
2.41560368914361e-06,3.9749861226655e-09,6.36428038115731e-10,0,0
2.35840712100169e-06,3.79995617298729e-09,6.08165078745732e-10,0,0
2.30256486394461e-06,3.63263329009783e-09,5.81157241440653e-10,0,0
2.24804484973092e-06,3.47267810990811e-09,5.55348787826422e-10,0,0
2.19481576947995e-06,3.31976621149642e-09,5.30686454799257e-10,0,0
2.14284705568919e-06,3.17358745911807e-09,5.07119344602058e-10,0,0
2.09210886467751e-06,3.03384537318841e-09,4.84598819782379e-10,0,0
2.04257205944432e-06,2.90025652896311e-09,4.6307840281516e-10,0,0
1.99420819293461e-06,2.77254998169637e-09,4.42513680183109e-10,0,0
1.94698949170039e-06,2.65046671711103e-09,4.22862210716735e-10,0,0
1.90088883994907e-06,2.53375912606598e-09,4.04083438004892e-10,0,0
1.85587976396965e-06,2.42219050235561e-09,3.86138606695061e-10,0,0
1.81193641692778e-06,2.31553456262244e-09,3.68990682510625e-10,0,0
1.76903356402087e-06,2.21357498740944e-09,3.52604275820077e-10,0,0
1.72714656798485e-06,2.11610498242111e-09,3.36945568600423e-10,0,0
1.68625137494411e-06,2.02292685910345e-09,3.21982244644044e-10,0,0
1.64632450059663e-06,1.93385163369231e-09,3.07683422864991e-10,0,0
1.60734301672622e-06,1.8486986439166e-09,2.94019593567054e-10,0,0
1.56928453803423e-06,1.76729518257932e-09,2.80962557542086e-10,0,0
1.53212720928314e-06,1.68947614727296e-09,2.68485367872901e-10,0,0
1.49584969274456e-06,1.61508370551897e-09,2.56562274320616e-10,0,0
1.46043115594458e-06,1.54396697465208e-09,2.45168670181701e-10,0,0
1.42585125969927e-06,1.47598171580023e-09,2.34281041505021e-10,0,0
1.39209014643356e-06,1.41099004133946e-09,2.23876918564094e-10,0,0
1.35912842877675e-06,1.34886013523034e-09,2.13934829484403e-10,0,0
1.32694717842809e-06,1.28946598566881e-09,2.04434255930059e-10,0,0
1.29552791528612e-06,1.23268712950922e-09,1.95355590758366e-10,0,0
1.26485259683529e-06,1.17840840794106e-09,1.86680097554887e-10,0,0
1.23490360778412e-06,1.12651973292398e-09,1.7838987196551e-10,0,0
1.20566374994857e-06,1.07691586390739e-09,1.70467804745713e-10,0,0
1.17711623237514e-06,1.0294961943816e-09,1.6289754645075e-10,0,0
1.14924466169775e-06,9.84164547827914e-10,1.55663473693916e-10,0,0
1.12203303272305e-06,9.40828982653432e-10,1.4875065690323e-10,0,0
1.09546571923867e-06,8.99401605715248e-10,1.4214482951001e-10,0,0
1.06952746503912e-06,8.59798394055668e-10,1.35832358505733e-10,0,0
1.04420337516427e-06,8.21939024486931e-10,1.2980021630644e-10,0,0
1.01947890734521e-06,7.85746710679818e-10,1.240359538666e-10,0,0
9.95339863652796e-07,7.51148047425699e-10,1.18527674986954e-10,0,0
9.71772382343878e-07,7.18072861756165e-10,1.13264011763314e-10,0,0
9.48762929900662e-07,6.86454070618301e-10,1.08234101125656e-10,0,0
9.2629829325857e-07,6.56227544816899e-10,1.0342756241907e-10,0,0
9.0438308672108e-07,6.27375349527498e-10,0,0,0
8.82986250042618e-07,5.99791118100707e-10,0,0,0
8.62079066454927e-07,5.73380596065011e-10,0,0,0
8.41666921797785e-07,5.48133016595109e-10,0,0,0
8.21738093717795e-07,5.23997160361253e-10,0,0,0
8.02281138190252e-07,5.00924074542693e-10,0,0,0
7.83284882196021e-07,4.7886696233983e-10,0,0,0
7.64738417274568e-07,4.57781087543894e-10,0,0,0
7.46631093259586e-07,4.37623683808419e-10,0,0,0
7.28952512162859e-07,4.18353867910861e-10,0,0,0
7.11692522202971e-07,3.99932556833299e-10,0,0,0
6.94841211975399e-07,3.82322388494298e-10,0,0,0
6.78388904760663e-07,3.65487645971178e-10,0,0,0
6.62326152967263e-07,3.49394185058995e-10,0,0,0
6.46643732706198e-07,3.34009365019298e-10,0,0,0
6.31332638493971e-07,3.19301982378228e-10,0,0,0
6.16384078081017e-07,3.05242207639665e-10,0,0,0
6.01789467402595e-07,2.91801524785076e-10,0,0,0
5.8754042564924e-07,2.78952673437365e-10,0,0,0
5.7362877045395e-07,2.66669593571399e-10,0,0,0
5.60046513193331e-07,2.54927372659105e-10,0,0,0
5.46785854400019e-07,2.43702195141902e-10,0,0,0
5.33839179283721e-07,2.32971294128017e-10,0,0,0
5.21199053358324e-07,2.227129052167e-10,0,0,0
5.08858218172553e-07,2.12906222355691e-10,0,0,0
4.96809587141716e-07,2.03531355642409e-10,0,0,0
4.85046241478158e-07,1.94569290983278e-10,0,0,0
4.73561426218077e-07,1.86001851529359e-10,0,0,0
4.62348546342422e-07,1.77811660810092e-10,0,0,0
4.51401162989644e-07,1.69982107490356e-10,0,0,0
4.40712989758125e-07,1.62497311679376e-10,0,0,0
4.30277889096171e-07,1.55342092723152e-10,0,0,0
4.20089868777472e-07,1.4850193841507e-10,0,0,0
4.10143078460037e-07,1.41962975562266e-10,0,0,0
4.00431806326593e-07,1.35711941848029e-10,0,0,0
3.9095047580455e-07,1.29736158933184e-10,0,0,0
3.81693642363628e-07,1.24023506741907e-10,0,0,0
3.72655990389313e-07,1.18562398879794e-10,0,0,0
3.63832330130344e-07,1.13341759134351e-10,0,0,0
3.5521759471849e-07,1.08350999010237e-10,0,0,0
3.4680683725888e-07,1.03579996253685e-10,0,0,0
3.38599985535039e-07,0,0,0,0
3.30587273240602e-07,0,0,0,0
3.22759707172384e-07,0,0,0,0
3.15117480833304e-07,0,0,0,0
3.07656205522631e-07,0,0,0,0
3.00371596701261e-07,0,0,0,0
2.93259471287319e-07,0,0,0,0
2.86315745245745e-07,0,0,0,0
2.79536431243084e-07,0,0,0,0
2.72917636357767e-07,0,0,0,0
2.66455559844609e-07,0,0,0,0
2.60146490952244e-07,0,0,0,0
2.53986806792236e-07,0,0,0,0
2.47972970258651e-07,0,0,0,0
2.42101527996885e-07,0,0,0,0
2.36369108420591e-07,0,0,0,0
2.30772419775562e-07,0,0,0,0
2.25308248249457e-07,0,0,0,0
2.19973456126288e-07,0,0,0,0
2.14764979984599e-07,0,0,0,0
2.09679828938319e-07,0,0,0,0
2.04715082919267e-07,0,0,0,0
1.99867891000312e-07,0,0,0,0
1.95135469758259e-07,0,0,0,0
1.9051510167548e-07,0,0,0,0
1.86004133579403e-07,0,0,0,0
1.81599975118947e-07,0,0,0,0
1.77300097277035e-07,0,0,0,0
1.73102030918322e-07,0,0,0,0
1.69003365371322e-07,0,0,0,0
1.65001747044094e-07,0,0,0,0
1.61094878072716e-07,0,0,0,0
1.57280515001759e-07,0,0,0,0
1.53556467496001e-07,0,0,0,0
1.49920597082647e-07,0,0,0,0
1.46370815923337e-07,0,0,0,0
1.42905085615221e-07,0,0,0,0
1.39521416020429e-07,0,0,0,0
1.36217864123254e-07,0,0,0,0
1.32992532914398e-07,0,0,0,0
1.29843570301633e-07,0,0,0,0
1.26769168046257e-07,0,0,0,0
1.23767560724734e-07,0,0,0,0
1.20837024714922e-07,0,0,0,0
1.17975877206298e-07,0,0,0,0
1.15182475233628e-07,0,0,0,0
1.1245521473351e-07,0,0,0,0
1.09792529623263e-07,0,0,0,0
1.07192890901623e-07,0,0,0,0
1.04654805770731e-07,0,0,0,0
1.02176816778914e-07,0,0,0,0
9.97575009837589e-08,0,0,0,0
9.73954691350117e-08,0,0,0,0
9.50893648768135e-08,0,0,0,0
9.28378639688325e-08,0,0,0,0
9.0639673525837e-08,0,0,0,0
8.84935312752725e-08,0,0,0,0
8.63982048324193e-08,0,0,0,0
8.4352490992712e-08,0,0,0,0
8.23552150408156e-08,0,0,0,0
8.0405230076062e-08,0,0,0,0
7.85014163538578e-08,0,0,0,0
7.6642680642687e-08,0,0,0,0
7.48279555963384e-08,0,0,0,0
7.30561991409966e-08,0,0,0,0
7.13263938768469e-08,0,0,0,0
6.9637393292302e-08,0,0,0,0
6.7988328860458e-08,0,0,0,0
6.63773653979227e-08,0,0,0,0
6.48240887358695e-08,0,0,0,0
6.3307159840807e-08,0,0,0,0
6.18257281489721e-08,0,0,0,0
6.03789630004254e-08,0,0,0,0
5.89660531732835e-08,0,0,0,0
5.75862064288525e-08,0,0,0,0
5.62386490674073e-08,0,0,0,0
5.4922625494365e-08,0,0,0,0
5.36373977966102e-08,0,0,0,0
5.23822453287355e-08,0,0,0,0
5.11564643089633e-08,0,0,0,0
4.99593674245241e-08,0,0,0,0
4.87902834462692e-08,0,0,0,0
4.76485568523011e-08,0,0,0,0
4.65335474604124e-08,0,0,0,0
4.54446300691247e-08,0,0,0,0
4.43811941071287e-08,0,0,0,0
4.33426432909269e-08,0,0,0,0
4.23283952904878e-08,0,0,0,0
4.13378814027244e-08,0,0,0,0
4.03705462327001e-08,0,0,0,0
3.94258473819699e-08,0,0,0,0
3.85032551446436e-08,0,0,0,0
3.76022522103561e-08,0,0,0,0
3.67223333741772e-08,0,0,0,0
3.58630052533358e-08,0,0,0,0
3.50237860105727e-08,0,0,0,0
3.42042050839664e-08,0,0,0,0
3.34038029230827e-08,0,0,0,0
3.26221307312968e-08,0,0,0,0
3.18587502141466e-08,0,0,0,0
3.11132333335744e-08,0,0,0,0
3.03851620679193e-08,0,0,0,0
2.96741281775261e-08,0,0,0,0
2.89797329758393e-08,0,0,0,0
2.83015871058532e-08,0,0,0,0
2.7639310321794e-08,0,0,0,0
2.69925312759098e-08,0,0,0,0
2.6360887310251e-08,0,0,0,0
2.57440242533218e-08,0,0,0,0
2.51415962215219e-08,0,0,0,0
2.45532654251202e-08,0,0,0,0
2.39787019789192e-08,0,0,0,0
2.3417583717278e-08,0,0,0,0
2.28695960134602e-08,0,0,0,0
2.23344316032181e-08,0,0,0,0
2.18117904125054e-08,0,0,0,0
2.13013793892208e-08,0,0,0,0
2.08029123388897e-08,0,0,0,0
2.03161097641909e-08,0,0,0,0
1.98406987082379e-08,0,0,0,0
1.93764126015285e-08,0,0,0,0
1.89229911124749e-08,0,0,0,0
1.84801800014326e-08,0,0,0,0
1.80477309781441e-08,0,0,0,0
1.76254015625189e-08,0,0,0,0
1.72129549486719e-08,0,0,0,0
1.68101598721424e-08,0,0,0,0
1.6416790480221e-08,0,0,0,0
1.6032626205311e-08,0,0,0,0
1.5657451641267e-08,0,0,0,0
1.52910564225738e-08,0,0,0,0
1.49332351064234e-08,0,0,0,0
1.45837870575187e-08,0,0,0,0
1.42425163355693e-08,0,0,0,0
1.39092315854251e-08,0,0,0,0
1.35837459297811e-08,0,0,0,0
1.32658768643924e-08,0,0,0,0
1.29554461557414e-08,0,0,0,0
1.26522797411e-08,0,0,0,0
1.23562076309299e-08,0,0,0,0
1.20670638135672e-08,0,0,0,0
1.17846861621373e-08,0,0,0,0
1.15089163436479e-08,0,0,0,0
1.12395997302099e-08,0,0,0,0
1.09765853123347e-08,0,0,0,0
1.07197256142619e-08,0,0,0,0
1.04688766112667e-08,0,0,0,0
1.02238976489039e-08,0,0,0,0
9.98465136414043e-09,0,0,0,0
9.75100360833738e-09,0,0,0,0
9.52282337202257e-09,0,0,0,0
9.29998271143837e-09,0,0,0,0
9.08235667680132e-09,0,0,0,0
8.86982324224019e-09,0,0,0,0
8.66226323737431e-09,0,0,0,0
8.45956028049317e-09,0,0,0,0
8.26160071329952e-09,0,0,0,0
8.06827353717957e-09,0,0,0,0
7.87947035096457e-09,0,0,0,0
7.69508529014868e-09,0,0,0,0
7.51501496752940e-09,0,0,0,0
7.33915841523682e-09,0,0,0,0
7.1674170281196e-09,0,0,0,0
6.99969450845569e-09,0,0,0,0
6.83589681195678e-09,0,0,0,0
6.67593209503651e-09,0,0,0,0
6.51971066331240e-09,0,0,0,0
6.36714492131298e-09,0,0,0,0
6.21814932336184e-09,0,0,0,0
6.07264032561397e-09,0,0,0,0
5.93053633920323e-09,0,0,0,0
5.79175768450115e-09,0,0,0,0
5.65622654643886e-09,0,0,0,0
5.52386693087427e-09,0,0,0,0
5.39460462198107e-09,0,0,0,0
5.26836714063492e-09,0,0,0,0
5.14508370377343e-09,0,0,0,0
5.02468518470707e-09,0,0,0,0
4.90710407435893e-09,0,0,0,0
4.79227444341144e-09,0,0,0,0
4.68013190533888e-09,0,0,0,0
4.57061358030502e-09,0,0,0,0
4.46365805990546e-09,0,0,0,0
4.35920537273520e-09,0,0,0,0
4.25719695076171e-09,0,0,0,0
4.15757559648518e-09,0,0,0,0
4.06028545086701e-09,0,0,0,0
3.9652719620089e-09,0,0,0,0
3.87248185456489e-09,0,0,0,0
3.78186309986972e-09,0,0,0,0
3.69336488676392e-09,0,0,0,0
3.60693759310474e-09,0,0,0,0
3.52253275794218e-09,0,0,0,0
3.44010305434614e-09,0,0,0,0
3.35960226286953e-09,0,0,0,0
3.28098524563239e-09,0,0,0,0
3.20420792101251e-09,0,0,0,0
3.12922723892819e-09,0,0,0,0
3.05600115669957e-09,0,0,0,0
2.9844886154746e-09,0,0,0,0
2.91464951720693e-09,0,0,0,0
2.84644470217226e-09,0,0,0,0
2.77983592701103e-09,0,0,0,0
2.71478584328482e-09,0,0,0,0
2.65125797653456e-09,0,0,0,0
2.58921670582884e-09,0,0,0,0
2.52862724379072e-09,0,0,0,0
2.46945561709204e-09,0,0,0,0
2.41166864740406e-09,0,0,0,0
2.35523393279407e-09,0,0,0,0
2.30011982955681e-09,0,0,0,0
2.24629543447174e-09,0,0,0,0
2.19373056747512e-09,0,0,0,0
2.14239575473766e-09,0,0,0,0
2.09226221213806e-09,0,0,0,0
2.04330182912344e-09,0,0,0,0
1.99548715294734e-09,0,0,0,0
1.94879137327658e-09,0,0,0,0
1.90318830715837e-09,0,0,0,0
1.85865238433915e-09,0,0,0,0
1.81515863292701e-09,0,0,0,0
1.77268266538962e-09,0,0,0,0
1.73120066487982e-09,0,0,0,0
1.69068937188114e-09,0,0,0,0
1.65112607116594e-09,0,0,0,0
1.61248857905863e-09,0,0,0,0
1.574755230997e-09,0,0,0,0
1.53790486938461e-09,0,0,0,0
1.50191683172742e-09,0,0,0,0
1.46677093904829e-09,0,0,0,0
1.43244748457174e-09,0,0,0,0
1.39892722267458e-09,0,0,0,0
1.3661913580946e-09,0,0,0,0
1.33422153539175e-09,0,0,0,0
1.30299982865598e-09,0,0,0,0
1.27250873145595e-09,0,0,0,0
1.24273114702293e-09,0,0,0,0
1.21365037866443e-09,0,0,0,0
1.18525012040213e-09,0,0,0,0
1.15751444782887e-09,0,0,0,0
1.13042780917967e-09,0,0,0,0
1.1039750166116e-09,0,0,0,0
1.07814123768778e-09,0,0,0,0
1.05291198706062e-09,0,0,0,0
1.02827311834969e-09,0,0,0,0
1.00421081620965e-09,0,0,0,0
9.80711588583832e-10,0,0,0,0
9.57762259138995e-10,0,0,0,0
9.3534995987725e-10,0,0,0,0
9.13462123920873e-10,0,0,0,0
8.92086478465572e-10,0,0,0,0
8.71211037899216e-10,0,0,0,0
8.50824097081333e-10,0,0,0,0
8.30914224779847e-10,0,0,0,0
8.11470257261417e-10,0,0,0,0
7.92481292031798e-10,0,0,0,0
7.73936681722647e-10,0,0,0,0
7.55826028121411e-10,0,0,0,0
7.38139176340915e-10,0,0,0,0
7.20866209125362e-10,0,0,0,0
7.03997441289613e-10,0,0,0,0
6.87523414288559e-10,0,0,0,0
6.7143489091359e-10,0,0,0,0
6.55722850113178e-10,0,0,0,0
6.40378481934634e-10,0,0,0,0
6.25393182584267e-10,0,0,0,0
6.10758549603108e-10,0,0,0,0
5.96466377155541e-10,0,0,0,0
5.82508651428186e-10,0,0,0,0
5.68877546136352e-10,0,0,0,0
5.55565418135979e-10,0,0,0,0
5.42564803137821e-10,0,0,0,0
5.29868411522142e-10,0,0,0,0
5.17469124251358e-10,0,0,0,0
5.05359988878282e-10,0,0,0,0
4.9353421564781e-10,0,0,0,0
4.81985173689799e-10,0,0,0,0
4.70706387301055e-10,0,0,0,0
4.59691532314324e-10,0,0,0,0
4.48934432552237e-10,0,0,0,0
4.38429056364252e-10,0,0,0,0
4.28169513244619e-10,0,0,0,0
4.181500505295e-10,0,0,0,0
4.08365050171372e-10,0,0,0,0
3.98809025588906e-10,0,0,0,0
3.8947661859058e-10,0,0,0,0
3.80362596370252e-10,0,0,0,0
3.71461848573069e-10,0,0,0,0
3.62769384430015e-10,0,0,0,0
3.54280329959558e-10,0,0,0,0
3.45989925234644e-10,0,0,0,0
3.37893521713819e-10,0,0,0,0
3.29986579634727e-10,0,0,0,0
3.22264665468592e-10,0,0,0,0
3.14723449434275e-10,0,0,0,0
3.07358703070517e-10,0,0,0,0
3.00166296864971e-10,0,0,0,0
2.93142197938739e-10,0,0,0,0
2.86282467785078e-10,0,0,0,0
2.79583260061028e-10,0,0,0,0
2.73040818430715e-10,0,0,0,0
2.66651474459122e-10,0,0,0,0
2.60411645555147e-10,0,0,0,0
2.54317832962804e-10,0,0,0,0
2.48366619799409e-10,0,0,0,0
2.42554669139705e-10,0,0,0,0
2.36878722144787e-10,0,0,0,0
2.31335596234837e-10,0,0,0,0
2.25922183304609e-10,0,0,0,0
2.20635447980674e-10,0,0,0,0
2.15472425919428e-10,0,0,0,0
2.10430222144961e-10,0,0,0,0
2.05506009425804e-10,0,0,0,0
2.00697026689662e-10,0,0,0,0
1.96000577475237e-10,0,0,0,0
1.91414028420295e-10,0,0,0,0
1.86934807785097e-10,0,0,0,0
1.82560404010394e-10,0,0,0,0
1.7828836430916e-10,0,0,0,0
1.74116293291282e-10,0,0,0,0
1.70041851620433e-10,0,0,0,0
1.66062754702373e-10,0,0,0,0
1.62176771403947e-10,0,0,0,0
1.58381722802061e-10,0,0,0,0
1.54675480961926e-10,0,0,0,0
1.51055967743902e-10,0,0,0,0
1.4752115363825e-10,0,0,0,0
1.44069056627166e-10,0,0,0,0
1.40697741073431e-10,0,0,0,0
1.37405316635073e-10,0,0,0,0
1.34189937205436e-10,0,0,0,0
1.31049799878036e-10,0,0,0,0
1.27983143935644e-10,0,0,0,0
1.24988249863034e-10,0,0,0,0
1.22063438382825e-10,0,0,0,0
1.19207069513888e-10,0,0,0,0
1.16417541651786e-10,0,0,0,0
1.13693290670735e-10,0,0,0,0
1.11032789046574e-10,0,0,0,0
1.08434545000266e-10,0,0,0,0
1.05897101661435e-10,0,0,0,0
1.03419036251478e-10,0,0,0,0
1.00998959285794e-10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
