"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.90295774693999e-08,8.34507295210786e-10,1.15074162661937e-07,0,0
1.80910817494291e-08,8.21829273079218e-10,1.1021460959607e-07,0,0
1.71988705172675e-08,8.09343858306435e-10,1.05560274289233e-07,0,0
1.63506611264328e-08,7.97048124758168e-10,1.01102490440585e-07,0,0
1.55442835054299e-08,7.84939190754635e-10,9.68329577256108e-08,0,0
1.47776746058049e-08,7.73014218395183e-10,9.27437263409718e-08,0,0
1.40488731240084e-08,7.61270412893185e-10,8.88271822020403e-08,0,0
1.33560144835644e-08,7.49705021921039e-10,8.5076032765534e-08,0,0
1.26973260647082e-08,7.38315334965125e-10,8.1483293450866e-08,0,0
1.20711226692878e-08,7.27098682690555e-10,7.80422746349187e-08,0,0
1.14758022093255e-08,7.16052436315576e-10,7.47465691960288e-08,0,0
1.09098416082111e-08,7.05174006995481e-10,7.15900405839914e-08,0,0
1.03717929040385e-08,6.94460845215872e-10,6.85668113938651e-08,0,0
9.86006283897696e-09,6.83910029348582e-10,6.56703591912655e-08,0,0
9.37350713844877e-09,6.73519372117499e-10,6.28959582389692e-08,0,0
8.91092712447928e-09,6.63286475137302e-10,6.02386223048535e-08,0,0
8.48203560329828e-09,6.53285645430982e-10,5.77473610977659e-08,0,0
8.0737870452067e-09,6.4343560516328e-10,5.53591298559274e-08,0,0
7.68518788442702e-09,6.33734080777335e-10,5.30696676145457e-08,0,0
7.31529237646629e-09,6.24178832996281e-10,5.0874889627753e-08,0,0
6.96320029643104e-09,6.1476765630638e-10,4.87708800807863e-08,0,0
6.62805474812448e-09,6.05498378447954e-10,4.67538851035679e-08,0,0
6.30904007859424e-09,5.96368859913988e-10,4.48203060732237e-08,0,0
6.00537989305479e-09,5.87376993456302e-10,4.29666931935845e-08,0,0
5.71633516535369e-09,5.78520703599154e-10,4.11897393402198e-08,0,0
5.4412024393829e-09,5.69797946160189e-10,3.94862741600188e-08,0,0
5.17931211705792e-09,5.61206707778605e-10,3.78532584147942e-08,0,0
4.9300268286983e-09,5.52745005450441e-10,3.62877785588154e-08,0,0
4.69273988184315e-09,5.44410886070856e-10,3.47870415405962e-08,0,0
4.46687378472683e-09,5.36202425983327e-10,3.33483698196641e-08,0,0
4.25187884082108e-09,5.28117730535636e-10,3.19691965894184e-08,0,0
4.04723181102327e-09,5.20154933642544e-10,3.06470611975549e-08,0,0
3.85243464023489e-09,5.12312197355077e-10,2.93796047558875e-08,0,0
3.66701324523095e-09,5.04587711436291e-10,2.81645659317313e-08,0,0
3.49051636087045e-09,4.96979692943438e-10,2.69997769133408e-08,0,0
3.32251444183995e-09,4.89486385816436e-10,2.58831595422038e-08,0,0
3.16259861726793e-09,4.821060604725e-10,2.48127216055678e-08,0,0
3.01037969561128e-09,4.74837013407034e-10,2.37865532811815e-08,0,0
2.86548721750271e-09,4.67677566800328e-10,2.28028237307386e-08,0,0
2.7275685541426e-09,4.60626068130322e-10,2.18597778331061e-08,0,0
2.59628804909615e-09,4.53680889791177e-10,2.09557330529144e-08,0,0
2.47132620139703e-09,4.46840428717594e-10,2.00890764386583e-08,0,0
2.35237888796911e-09,4.401031060148e-10,1.9258261744948e-08,0,0
2.23915662347365e-09,4.33467366594116e-10,1.84618066737721e-08,0,0
2.13138385578086e-09,4.26931678814009e-10,1.76982902298544e-08,0,0
2.02879829535108e-09,4.2049453412657e-10,1.6966350185383e-08,0,0
1.93115027689349e-09,4.1415444672931e-10,1.62646806495897e-08,0,0
1.83820215174878e-09,4.07909953222215e-10,1.55920297388441e-08,0,0
1.7497277095171e-09,4.01759612269967e-10,1.49471973431033e-08,0,0
1.66551162752354e-09,3.9570200426926e-10,1.43290329847351e-08,0,0
1.5853489467814e-09,3.89735731021131e-10,1.37364337658914e-08,0,0
1.50904457317788e-09,3.83859415408229e-10,1.31683424007728e-08,0,0
1.43641280266816e-09,3.7807170107696e-10,1.2623745329271e-08,0,0
1.36727686932232e-09,3.7237125212441e-10,1.21016709086243e-08,0,0
1.3014685151253e-09,3.66756752790001e-10,1.16011876798613e-08,0,0
1.23882758048269e-09,3.61226907151788e-10,1.1121402705937e-08,0,0
1.1792016144363e-09,3.55780438827369e-10,1.06614599786579e-08,0,0
1.12244550363891e-09,3.50416090679184e-10,1.02205388912543e-08,0,0
1.06842111918912e-09,3.45132624524438e-10,9.79785277447606e-09,0,0
1.01699698046287e-09,3.39928820849275e-10,9.39264749299753e-09,0,0
9.68047935125395e-10,3.34803478527296e-10,9.00420009992484e-09,0,0
9.21454854544562e-10,3.29755414542316e-10,8.63181754694978e-09,0,0
8.77104343864255e-10,3.24783463715304e-10,8.27483544784755e-09,0,0
8.34888466032187e-10,3.19886478435443e-10,7.93261689311178e-09,0,0
7.94704479110536e-10,3.15063328395239e-10,7.60455131361223e-09,0,0
7.56454586230072e-10,3.10312900329625e-10,7.29005339124776e-09,0,0
7.20045697579226e-10,3.05634097759006e-10,6.98856201465079e-09,0,0
6.8538920384887e-10,3.01025840736167e-10,6.69953927808047e-09,0,0
6.52400760581406e-10,2.96487065597008e-10,6.42246952171799e-09,0,0
6.21000082899342e-10,2.92016724715028e-10,6.15685841165204e-09,0,0
5.91110750113791e-10,2.87613786259519e-10,5.9022320579129e-09,0,0
5.62660019737333e-10,2.83277233957395e-10,5.65813616898158e-09,0,0
5.3557865044864e-10,2.79006066858628e-10,5.42413524126561e-09,0,0
5.0980073357797e-10,2.74799299105205e-10,5.19981178209529e-09,0,0
4.85263532703425e-10,2.70655959703579e-10,4.9847655648541e-09,0,0
4.61907330967608e-10,2.66575092300544e-10,4.77861291491436e-09,0,0
4.39675285743013e-10,2.62555754962488e-10,4.58098602511295e-09,0,0
4.18513290292729e-10,2.58597019957999e-10,4.39153229950141e-09,0,0
3.98369842089227e-10,2.54697973543704e-10,4.2099137242889e-09,0,0
3.79195917471301e-10,2.50857715753377e-10,4.03580626476617e-09,0,0
3.60944852333837e-10,2.47075360190203e-10,3.86889928717879e-09,0,0
3.43572228560109e-10,2.43350033822188e-10,3.70889500450998e-09,0,0
3.27035765920185e-10,2.39680876780644e-10,3.55550794518392e-09,0,0
3.11295219172378e-10,2.36067042161721e-10,3.40846444374171e-09,0,0
2.96312280117296e-10,2.32507695830925e-10,3.26750215258116e-09,0,0
2.82050484366129e-10,2.29002016230584e-10,3.13236957388939e-09,0,0
2.68475122596267e-10,2.25549194190224e-10,3.002825610933e-09,0,0
2.55553156078269e-10,2.2214843273979e-10,2.8786391379054e-09,0,0
2.43253136268604e-10,2.187989469257e-10,2.75958858756379e-09,0,0
2.31545128272472e-10,2.1549996362966e-10,2.64546155591997e-09,0,0
2.20400637990425e-10,2.12250721390218e-10,2.53605442327981e-09,0,0
2.09792542771501e-10,2.09050470227002e-10,2.43117199095525e-09,0,0
1.99695025404083e-10,2.05898471467613e-10,2.33062713300058e-09,0,0
1.90083511283848e-10,2.02793997577129e-10,2.23424046235177e-09,0,0
1.80934608605874e-10,1.99736331990176e-10,2.14184001077303e-09,0,0
1.72226051435372e-10,1.96724768945534e-10,2.0532609220398e-09,0,0
1.63936645518711e-10,1.93758613323239e-10,1.96834515781079e-09,0,0
1.56046216701622e-10,1.90837180484118e-10,1.8869412156631e-09,0,0
1.48535561831584e-10,1.87959796111785e-10,1.80890385879006e-09,0,0
1.4138640202233e-10,1.85125796056988e-10,1.73409385687676e-09,0,0
1.34581338168018e-10,1.82334526184317e-10,1.66237773769231e-09,0,0
1.28103808598545e-10,1.79585342221211e-10,1.59362754895542e-09,0,0
1.21938048772961e-10,1.76877609609255e-10,1.52772063004835e-09,0,0
1.16069052912875e-10,1.7421070335771e-10,1.46453939317203e-09,0,0
1.10482537482478e-10,1.71584007899256e-10,1.40397111355185e-09,0,0
1.05164906426313e-10,1.68996916947907e-10,1.34590772831975e-09,0,0
1.00103218080184e-10,1.66448833359072e-10,1.29024564371392e-09,0,0
0,1.63926784193565e-10,1.23616053121088e-09,0,0
0,1.61436371446585e-10,1.18395764986294e-09,0,0
0,1.58983793861955e-10,1.13395941892459e-09,0,0
0,1.56568476392668e-10,1.08607260888015e-09,0,0
0,1.54189852968349e-10,1.04020804626424e-09,0,0
0,1.51847366124844e-10,9.96280332149216e-10,0,0
0,1.4954046686711e-10,9.54207673932482e-10,0,0
0,1.47268614540555e-10,9.13911733087413e-10,0,0
0,1.45031276704337e-10,8.75317479302977e-10,0,0
0,1.42827929006572e-10,8.38353050778629e-10,0,0
0,1.40658055061449e-10,8.02949620418927e-10,0,0
0,1.38521146328205e-10,7.6904126767874e-10,0,0
0,1.36416701991943e-10,7.3656485582037e-10,0,0
0,1.34344228846259e-10,7.05459914354096e-10,0,0
0,1.32303241177651e-10,6.75668526443212e-10,0,0
0,1.30293260651684e-10,6.47135221063921e-10,0,0
0,1.2831381620089e-10,6.19806869719303e-10,0,0
0,1.26364443914362e-10,5.93632587515003e-10,0,0
0,1.24444686929031e-10,5.68563638412488e-10,0,0
0,1.22554075304687e-10,5.44551354925852e-10,0,0
0,1.20692127026707e-10,5.21547319457957e-10,0,0
0,1.18848305715623e-10,4.99173019736222e-10,0,0
0,1.17056347479175e-10,4.7852895163082e-10,0,0
0,1.15291407838443e-10,4.58738650719364e-10,0,0
0,1.13553079415341e-10,4.3976680814614e-10,0,0
0,1.11840960974105e-10,4.21579575307444e-10,0,0
0,1.1015465732868e-10,4.04144503460659e-10,0,0
0,1.08493779251507e-10,3.87430485830844e-10,0,0
0,1.06857943383679e-10,3.71407702111591e-10,0,0
0,1.05246772146456e-10,3.56047565261146e-10,0,0
0,1.03659893654117e-10,3.41322670498846e-10,0,0
0,1.02096941628118e-10,3.27206746410897e-10,0,0
0,1.00557555312549e-10,3.13674608078238e-10,0,0
0,0,3.00674765688399e-10,0,0
0,0,2.8797768073336e-10,0,0
0,0,2.75816450875017e-10,0,0
0,0,2.64168794042885e-10,0,0
0,0,2.53013014888137e-10,0,0
0,0,2.42328341369447e-10,0,0
0,0,2.32094878822224e-10,0,0
0,0,2.2229357272508e-10,0,0
0,0,2.12906173224e-10,0,0
0,0,2.03915201151543e-10,0,0
0,0,1.95303915480941e-10,0,0
0,0,1.87056282154619e-10,0,0
0,0,1.79156944229063e-10,0,0
0,0,1.71591193280476e-10,0,0
0,0,1.64344942017955e-10,0,0
0,0,1.57404698053216e-10,0,0
0,0,1.50757538778006e-10,0,0
0,0,1.44391087302443e-10,0,0
0,0,1.38293489409476e-10,0,0
0,0,1.32453391482541e-10,0,0
0,0,1.26858318477446e-10,0,0
0,0,1.21498928899854e-10,0,0
0,0,1.16357885592898e-10,0,0
0,0,1.11545726245586e-10,0,0
0,0,1.0693258115046e-10,0,0
0,0,1.02510219766999e-10,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
