"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.24190708167518e-09,0.526141931351161,9.82714948742905e-08,4.16058646520743e-10,0
1.18453589010612e-09,0.526141938188125,9.58669237389415e-08,3.88086323886672e-10,0
1.12981502055031e-09,0.526141944674589,9.35211892432375e-08,3.61994627519061e-10,0
1.07762203861421e-09,0.526141950828522,9.1232851732222e-08,3.37657119756717e-10,0
1.02784016588948e-09,0.526141956666971,8.9000506777448e-08,3.14955863554295e-10,0
9.80349482144071e-10,0.526141962207339,8.68226758621506e-08,2.93772682377839e-10,0
9.35041522625447e-10,0.526141967465279,8.46979889779819e-08,2.74003198002073e-10,0
8.9131017497891e-10,0.526141972519959,8.26122867290712e-08,2.55239397791206e-10,0
8.51064710764678e-10,0.526141977128273,8.06153069695822e-08,2.38637215438468e-10,0
8.12636456150418e-10,0.526141981506243,7.86666000464285e-08,2.23114930850706e-10,0
7.75943358390376e-10,0.526141985665384,7.67649990633643e-08,2.08602301505907e-10,0
7.4090706968024e-10,0.526141989616632,7.49093653315022e-08,1.95033653843996e-10,0
7.07452779866335e-10,0.52614199337038,7.30985876874413e-08,1.8234758607627e-10,0
6.75509056709504e-10,0.5261419969365,7.13315818278931e-08,1.70486690325783e-10,0
6.45007693361596e-10,0.52614200032437,6.96072896603909e-08,1.59397292841261e-10,0
6.15883562728871e-10,0.526142003542899,6.79246786696963e-08,1.49029211108938e-10,0
5.88074478411354e-10,0.526142006600553,6.62827412995195e-08,1.39335526763176e-10,0
5.61521061921225e-10,0.526142009505371,6.46804943491866e-08,1.30272373268235e-10,0
5.36166615896713e-10,0.526142012264995,6.31169783848918e-08,1.21798737410391e-10,0
5.11957003040789e-10,0.52614201488668,6.15912571651797e-08,1.13876273702103e-10,0
4.88840530526158e-10,0.526142017377322,6.01024170803172e-08,1.06469130858363e-10,0
4.66718259185435e-10,0.526142019749361,5.86478274234398e-08,0,0
4.45642390938593e-10,0.52614202199725,5.72301185988172e-08,0,0
4.25520367054698e-10,0.526142024132519,5.58467606923158e-08,0,0
4.05861808938991e-10,0.526142026213184,5.44802547392898e-08,0,0
3.87112587417754e-10,0.526142028187007,5.31471964170428e-08,0,0
3.69229519017999e-10,0.526142030059638,5.18467563282558e-08,0,0
3.52172576904155e-10,0.526142031836269,5.05781362562365e-08,0,0
3.35903597985202e-10,0.52614203352182,4.93405576093906e-08,0,0
3.20386181489712e-10,0.52614203512096,4.8133260845552e-08,0,0
3.05585608208456e-10,0.52614203663812,4.69555050075351e-08,0,0
2.91468762822611e-10,0.526142038077502,4.58065672684002e-08,0,0
2.78004059810006e-10,0.526142039443094,4.46857424878288e-08,0,0
2.65161372774564e-10,0.526142040738677,4.3592342779355e-08,0,0
2.5291196704045e-10,0.526142041967842,4.25256970881859e-08,0,0
2.41228435360108e-10,0.526142043133993,4.14851507793519e-08,0,0
2.30084636592325e-10,0.526142044240361,4.04700652359352e-08,0,0
2.19455637213135e-10,0.526142045290011,3.94798174671286e-08,0,0
2.09317655528678e-10,0.52614204628585,3.85137997258847e-08,0,0
1.99648008465209e-10,0.526142047230637,3.7571419135921e-08,0,0
1.90425060817197e-10,0.526142048126988,3.66520973278509e-08,0,0
1.81624931078881e-10,0.526142048977777,3.5755179117522e-08,0,0
1.73230366336992e-10,0.526142049785063,3.48801784903398e-08,0,0
1.6522249054149e-10,0.526142050551081,3.40265293830256e-08,0,0
1.57762174292349e-10,0.526142051259063,3.32040091447627e-08,0,0
1.50638714837781e-10,0.526142051931656,3.24013716168691e-08,0,0
1.43836902031678e-10,0.526142052570631,3.1618136176191e-08,0,0
1.37342212513978e-10,0.526142053177667,3.08538338176447e-08,0,0
1.31140778700112e-10,0.52614205375436,3.0108006873374e-08,0,0
1.25219359170664e-10,0.526142054302228,2.93802087386962e-08,0,0
1.19565310398044e-10,0.526142054822711,2.86700036046715e-08,0,0
1.1416655974979e-10,0.526142055317178,2.79769661971394e-08,0,0
1.09011579710848e-10,0.52614205578693,2.73006815220608e-08,0,0
1.04089363269808e-10,0.526142056233201,2.66407446170178e-08,0,0
0,0.526142056657365,2.59966172510591e-08,0,0
0,0.526142057060179,2.53681950934588e-08,0,0
0,0.526142057442694,2.47550913084849e-08,0,0
0,0.526142057815551,2.41493634089533e-08,0,0
0,0.526142058169264,2.35584610827986e-08,0,0
0,0.526142058504842,2.29820174371734e-08,0,0
0,0.526142058823216,2.24196785877369e-08,0,0
0,0.526142059125269,2.18710994097489e-08,0,0
0,0.526142059411837,2.13359432226068e-08,0,0
0,0.526142059683714,2.08138815838155e-08,0,0
0,0.526142059941653,2.03045940874281e-08,0,0
0,0.526142060186369,1.98077681674015e-08,0,0
0,0.526142060418539,1.9323098905765e-08,0,0
0,0.526142060638807,1.88502888454818e-08,0,0
0,0.526142060847783,1.83890478078897e-08,0,0
0,0.526142061046046,1.79390927146095e-08,0,0
0,0.526142061234144,1.75001474138095e-08,0,0
0,0.5261420614126,1.70719425107232e-08,0,0
0,0.526142061581907,1.66542152023121e-08,0,0
0,0.526142061742535,1.62467091159752e-08,0,0
0,0.526142061894996,1.58491343366447e-08,0,0
0,0.526142062039662,1.5461274572915e-08,0,0
0,0.526142062176979,1.50828214506352e-08,0,0
0,0.526142062303848,1.4718225789112e-08,0,0
0,0.526142062424375,1.43624434656207e-08,0,0
0,0.526142062538879,1.40152614361121e-08,0,0
0,0.526142062647658,1.36764718064334e-08,0,0
0,0.526142062751001,1.33458717078405e-08,0,0
0,0.526142062849178,1.30232631755183e-08,0,0
0,0.526142062942447,1.27084530300388e-08,0,0
0,0.526142063031055,1.24012527616843e-08,0,0
0,0.526142063115233,1.21014784175669e-08,0,0
0,0.526142063195204,1.18089504914762e-08,0,0
0,0.526142063271178,1.15234938163905e-08,0,0
0,0.526142063343354,1.12449374595859e-08,0,0
0,0.526142063411923,1.09731146202807e-08,0,0
0,0.526142063477064,1.07078625297544e-08,0,0
0,0.526142063538949,1.04490223538809e-08,0,0
0,0.526142063597741,1.0196439098018e-08,0,0
0,0.526142063653594,9.94996151419606e-09,0,0
0,0.526142063706656,9.70944201054929e-09,0,0
0,0.526142063757065,9.47473656293768e-09,0,0
0,0.526142063804954,9.24570462870435e-09,0,0
0,0.52614206385045,9.02220906252419e-09,0,0
0,0.526142063893672,8.80411603426267e-09,0,0
0,0.526142063934733,8.591294948854e-09,0,0
0,0.526142063973742,8.38361836809663e-09,0,0
0,0.526142064010801,8.18096193434154e-09,0,0
0,0.526142064046008,7.98320429602646e-09,0,0
0,0.526142064079455,7.79022703500987e-09,0,0
0,0.52614206411123,7.60191459566167e-09,0,0
0,0.526142064141416,7.41815421566799e-09,0,0
0,0.526142064170094,7.23883585850844e-09,0,0
0,0.526142064197339,7.06385214756591e-09,0,0
0,0.526142064223222,6.89309830182880e-09,0,0
0,0.526142064247811,6.72647207314773e-09,0,0
0,0.52614206427117,6.56387368500889e-09,0,0
0,0.526142064293363,6.4052057727873e-09,0,0
0,0.526142064314446,6.25037332544454e-09,0,0
0,0.526142064334475,6.09928362863563e-09,0,0
0,0.526142064353503,5.95184620919125e-09,0,0
0,0.52614206437158,5.80797278094203e-09,0,0
0,0.526142064388754,5.66757719185232e-09,0,0
0,0.526142064405069,5.53057537243346e-09,0,0
0,0.526142064420568,5.39688528539839e-09,0,0
0,0.526142064435293,5.26642687654113e-09,0,0
0,0.526142064449281,5.13912202679912e-09,0,0
0,0.526142064462571,5.01489450547494e-09,0,0
0,0.526142064475196,4.89366992458903e-09,0,0
0,0.526142064487191,4.77537569433583e-09,0,0
0,0.526142064498585,4.65994097961666e-09,0,0
0,0.52614206450941,4.54729665762336e-09,0,0
0,0.526142064519694,4.43737527644719e-09,0,0
0,0.526142064529464,4.3301110146884e-09,0,0
0,0.526142064538746,4.22543964204201e-09,0,0
0,0.526142064547564,4.12329848083645e-09,0,0
0,0.526142064555941,4.02362636850189e-09,0,0
0,0.526142064563899,3.92636362094575e-09,0,0
0,0.526142064571459,3.8314519968137e-09,0,0
0,0.526142064578642,3.73883466261443e-09,0,0
0,0.526142064585465,3.64845615868744e-09,0,0
0,0.526142064591948,3.56026236599367e-09,0,0
0,0.526142064598106,3.47420047370865e-09,0,0
0,0.526142064603957,3.39021894760002e-09,0,0
0,0.526142064609515,3.30826749916627e-09,0,0
0,0.526142064614795,3.22829705552587e-09,0,0
0,0.526142064619812,3.15025973003174e-09,0,0
0,0.526142064624577,3.07410879359634e-09,0,0
0,0.526142064629105,2.99979864671019e-09,0,0
0,0.526142064633406,2.92728479213658e-09,0,0
0,0.526142064637492,2.85652380826647e-09,0,0
0,0.526142064641374,2.78747332311744e-09,0,0
0,0.526142064645062,2.72009198896115e-09,0,0
0,0.526142064648566,2.65433945756413e-09,0,0
0,0.526142064651894,2.59017635602711e-09,0,0
0,0.526142064655056,2.5275642632083e-09,0,0
0,0.52614206465806,2.4664656867167e-09,0,0
0,0.526142064660914,2.40684404046145e-09,0,0
0,0.526142064663625,2.34866362274394e-09,0,0
0,0.526142064666201,2.29188959487945e-09,0,0
0,0.526142064668648,2.23648796033561e-09,0,0
0,0.526142064670973,2.18242554437514e-09,0,0
0,0.526142064673181,2.12966997419064e-09,0,0
0,0.526142064675279,2.07818965951985e-09,0,0
0,0.526142064677272,2.02795377372861e-09,0,0
0,0.526142064679166,1.97893223535236e-09,0,0
0,0.526142064680965,1.93109569008304e-09,0,0
0,0.526142064682674,1.88441549319159e-09,0,0
0,0.526142064684298,1.83886369237537e-09,0,0
0,0.52614206468584,1.7944130110202e-09,0,0
0,0.526142064687305,1.75103683186698e-09,0,0
0,0.526142064688697,1.7087091810732e-09,0,0
0,0.52614206469002,1.66740471265962e-09,0,0
0,0.526142064691276,1.62709869333309e-09,0,0
0,0.52614206469247,1.58776698767603e-09,0,0
0,0.526142064693604,1.54938604369413e-09,0,0
0,0.526142064694681,1.51193287871328e-09,0,0
0,0.526142064695704,1.4753850656174e-09,0,0
0,0.526142064696677,1.43972071941907e-09,0,0
0,0.5261420646976,1.40491848415465e-09,0,0
0,0.526142064698478,1.37095752009623e-09,0,0
0,0.526142064699311,1.33781749127274e-09,0,0
0,0.526142064700103,1.30547855329266e-09,0,0
0,0.526142064700856,1.27392134146135e-09,0,0
0,0.526142064701571,1.24312695918474e-09,0,0
0,0.52614206470225,1.21307696665454e-09,0,0
0,0.526142064702895,1.1837533698063e-09,0,0
0,0.526142064703508,1.15513860954441e-09,0,0
0,0.52614206470409,1.12721555122767e-09,0,0
0,0.526142064704643,1.09996747440899e-09,0,0
0,0.526142064705168,1.0733780628231e-09,0,0
0,0.526142064705668,1.04743139461631e-09,0,0
0,0.526142064706142,1.02211193281242e-09,0,0
0,0.526142064706593,9.97404516009135e-10,0,0
0,0.526142064707021,9.73294349299342e-10,0,0
0,0.526142064707427,9.49766995411846e-10,0,0
0,0.526142064707814,9.26808366066279e-10,0,0
0,0.526142064708181,9.04404713536971e-10,0,0
0,0.526142064708529,8.82542622420761e-10,0,0
0,0.52614206470886,8.61209001603785e-10,0,0
0,0.526142064709175,8.40391076422471e-10,0,0
0,0.526142064709474,8.20076381014008e-10,0,0
0,0.526142064709758,8.00252750851733e-10,0,0
0,0.526142064710028,7.80908315460958e-10,0,0
0,0.526142064710284,7.62031491310895e-10,0,0
0,0.526142064710528,7.4361097487837e-10,0,0
0,0.526142064710759,7.25635735879232e-10,0,0
0,0.526142064710979,7.08095010663365e-10,0,0
0,0.526142064711188,6.90978295769373e-10,0,0
0,0.526142064711386,6.74275341635064e-10,0,0
0,0.526142064711574,6.57976146459963e-10,0,0
0,0.526142064711753,6.42070950216194e-10,0,0
0,0.526142064711923,6.2655022880413e-10,0,0
0,0.526142064712085,6.11404688349325e-10,0,0
0,0.526142064712238,5.966252596373e-10,0,0
0,0.526142064712384,5.82203092682858e-10,0,0
0,0.526142064712523,5.68129551430676e-10,0,0
0,0.526142064712654,5.54396208583995e-10,0,0
0,0.526142064712779,5.40994840558323e-10,0,0
0,0.526142064712898,5.27917422557113e-10,0,0
0,0.526142064713011,5.15156123766483e-10,0,0
0,0.526142064713118,5.0270330266609e-10,0,0
0,0.52614206471322,4.90551502453352e-10,0,0
0,0.526142064713317,4.78693446578241e-10,0,0
0,0.526142064713409,4.67122034386186e-10,0,0
0,0.526142064713496,4.55830336866049e-10,0,0
0,0.526142064713579,4.44811592501027e-10,0,0
0,0.526142064713658,4.34059203219837e-10,0,0
0,0.526142064713733,4.23566730445761e-10,0,0
0,0.526142064713804,4.133278912412e-10,0,0
0,0.526142064713871,4.03336554545425e-10,0,0
0,0.526142064713935,3.93586737503268e-10,0,0
0,0.526142064713996,3.84072601882563e-10,0,0
0,0.526142064714054,3.74788450578192e-10,0,0
0,0.526142064714109,3.65728724200628e-10,0,0
0,0.526142064714162,3.56887997746955e-10,0,0
0,0.526142064714211,3.48260977352348e-10,0,0
0,0.526142064714259,3.39842497120083e-10,0,0
0,0.526142064714303,3.31627516028182e-10,0,0
0,0.526142064714346,3.23611114910823e-10,0,0
0,0.526142064714386,3.15788493512722e-10,0,0
0,0.526142064714425,3.08154967614722e-10,0,0
0,0.526142064714461,3.0070596622886e-10,0,0
0,0.526142064714496,2.93437028861261e-10,0,0
0,0.526142064714529,2.86343802841119e-10,0,0
0,0.52614206471456,2.79422040714349e-10,0,0
0,0.52614206471459,2.72667597700184e-10,0,0
0,0.526142064714618,2.66076429209255e-10,0,0
0,0.526142064714645,2.59644588421678e-10,0,0
0,0.526142064714671,2.5336822392368e-10,0,0
0,0.526142064714695,2.47243577401356e-10,0,0
0,0.526142064714718,2.41266981390175e-10,0,0
0,0.52614206471474,2.35434857078883e-10,0,0
0,0.526142064714761,2.29743712166501e-10,0,0
0,0.52614206471478,2.24190138771115e-10,0,0
0,0.526142064714799,2.18770811389227e-10,0,0
0,0.526142064714817,2.13482484904425e-10,0,0
0,0.526142064714834,2.08321992644194e-10,0,0
0,0.52614206471485,2.03286244483701e-10,0,0
0,0.526142064714865,1.98372224995413e-10,0,0
0,0.52614206471488,1.93576991643447e-10,0,0
0,0.526142064714894,1.88897673021567e-10,0,0
0,0.526142064714907,1.84331467133773e-10,0,0
0,0.526142064714919,1.79875639716458e-10,0,0
0,0.526142064714931,1.75527522601108e-10,0,0
0,0.526142064714942,1.71284512116603e-10,0,0
0,0.526142064714953,1.67144067530121e-10,0,0
0,0.526142064714963,1.63103709525741e-10,0,0
0,0.526142064714972,1.59161018719815e-10,0,0
0,0.526142064714982,1.5531363421223e-10,0,0
0,0.52614206471499,1.51559252172693e-10,0,0
0,0.526142064714999,1.47895624461187e-10,0,0
0,0.526142064715006,1.44320557281775e-10,0,0
0,0.526142064715014,1.40831909868945e-10,0,0
0,0.526142064715021,1.3742759320571e-10,0,0
0,0.526142064715028,1.34105568772698e-10,0,0
0,0.526142064715034,1.30863847327477e-10,0,0
0,0.52614206471504,1.27700487713385e-10,0,0
0,0.526142064715046,1.24613595697161e-10,0,0
0,0.526142064715051,1.2160132283467e-10,0,0
0,0.526142064715057,1.18661865364044e-10,0,0
0,0.526142064715062,1.15793463125582e-10,0,0
0,0.526142064715066,1.12994398507762e-10,0,0
0,0.526142064715071,1.10262995418731e-10,0,0
0,0.526142064715075,1.07597618282638e-10,0,0
0,0.526142064715079,1.04996671060258e-10,0,0
0,0.526142064715083,1.02458596293275e-10,0,0
0,0.526142064715087,0,0,0
0,0.52614206471509,0,0,0
0,0.526142064715093,0,0,0
0,0.526142064715097,0,0,0
0,0.5261420647151,0,0,0
0,0.526142064715102,0,0,0
0,0.526142064715105,0,0,0
0,0.526142064715108,0,0,0
0,0.52614206471511,0,0,0
0,0.526142064715112,0,0,0
0,0.526142064715114,0,0,0
0,0.526142064715116,0,0,0
0,0.526142064715118,0,0,0
0,0.52614206471512,0,0,0
0,0.526142064715122,0,0,0
0,0.526142064715124,0,0,0
0,0.526142064715125,0,0,0
0,0.526142064715127,0,0,0
0,0.526142064715128,0,0,0
0,0.52614206471513,0,0,0
0,0.526142064715131,0,0,0
0,0.526142064715132,0,0,0
0,0.526142064715133,0,0,0
0,0.526142064715134,0,0,0
0,0.526142064715135,0,0,0
0,0.526142064715136,0,0,0
0,0.526142064715137,0,0,0
0,0.526142064715138,0,0,0
0,0.526142064715139,0,0,0
0,0.52614206471514,0,0,0
0,0.526142064715141,0,0,0
0,0.526142064715142,0,0,0
0,0.526142064715142,0,0,0
0,0.526142064715143,0,0,0
0,0.526142064715144,0,0,0
0,0.526142064715144,0,0,0
0,0.526142064715145,0,0,0
0,0.526142064715145,0,0,0
0,0.526142064715146,0,0,0
0,0.526142064715146,0,0,0
0,0.526142064715147,0,0,0
0,0.526142064715147,0,0,0
0,0.526142064715148,0,0,0
0,0.526142064715148,0,0,0
0,0.526142064715149,0,0,0
0,0.526142064715149,0,0,0
0,0.526142064715149,0,0,0
0,0.52614206471515,0,0,0
0,0.52614206471515,0,0,0
0,0.52614206471515,0,0,0
0,0.52614206471515,0,0,0
0,0.526142064715151,0,0,0
0,0.526142064715151,0,0,0
0,0.526142064715151,0,0,0
0,0.526142064715151,0,0,0
0,0.526142064715152,0,0,0
0,0.526142064715152,0,0,0
0,0.526142064715152,0,0,0
0,0.526142064715152,0,0,0
0,0.526142064715152,0,0,0
0,0.526142064715153,0,0,0
0,0.526142064715153,0,0,0
0,0.526142064715153,0,0,0
0,0.526142064715153,0,0,0
0,0.526142064715153,0,0,0
0,0.526142064715153,0,0,0
0,0.526142064715153,0,0,0
0,0.526142064715153,0,0,0
0,0.526142064715153,0,0,0
0,0.526142064715154,0,0,0
0,0.526142064715154,0,0,0
0,0.526142064715154,0,0,0
0,0.526142064715154,0,0,0
0,0.526142064715154,0,0,0
0,0.526142064715154,0,0,0
0,0.526142064715154,0,0,0
0,0.526142064715154,0,0,0
0,0.526142064715154,0,0,0
0,0.526142064715154,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
0,0.526142064715155,0,0,0
