"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.32352938772979e-09,9.50641811941537e-06,0.00188592983075975,0.0161722572821267,3.57566277579205e-08
1.26250905811256e-09,9.27398831554886e-06,0.00187339173975182,0.015766945865157,3.35933310616929e-08
1.20430202539378e-09,9.04724157882631e-06,0.00186187071220684,0.0153715613682052,3.15518047244487e-08
1.1487785845757e-09,8.82603894414691e-06,0.00185132606411253,0.0149858852583492,2.96260010909973e-08
1.0958150106183e-09,8.6102448449514e-06,0.00184171969686599,0.0146097019277659,2.78101008627035e-08
1.04529328273725e-09,8.39972703008258e-06,0.00183301592089207,0.0142427988190417,2.60985112027711e-08
9.97100821412869e-10,8.19435648268095e-06,0.00182518129287363,0.0138849665315361,2.44858630955374e-08
9.51130237468916e-10,7.99400734104764e-06,0.00181818446541592,0.0135359989106212,2.29670080498135e-08
9.07279092559356e-10,7.79855682137381e-06,0.001811996048086,0.0131956931213528,2.15370142222052e-08
8.65449669211346e-10,7.60788514190577e-06,0.00180658847795986,0.0128638497087952,2.01911620393829e-08
8.25548758010298e-10,7.42187545110851e-06,0.00180193590358577,0.0125402726437703,1.8924939515296e-08
7.87487448524138e-10,7.24041375558731e-06,0.0017980140744478,0.01222476935875,1.77340370885557e-08
7.51180927441895e-10,7.06338884897254e-06,0.00179480023689943,0.0119171507743557,1.6614342148133e-08
7.16548291530391e-10,6.89069224433612e-06,0.00179227304082165,0.0116172313148412,1.55619334191783e-08
6.83512367548609e-10,6.72221810774026e-06,0.00179041245220805,0.0113248289157736,1.45730751382963e-08
6.51999540268978e-10,6.55786319334451e-06,0.00178919967193051,0.0110397650242815,1.36442110920913e-08
6.21939588441292e-10,6.39752678010177e-06,0.00178861706031733,0.0107618645925787,1.27719585648188e-08
5.9326552831534e-10,6.24111061000313e-06,0.00178864806708854,0.0104909560654683,1.1953102232597e-08
5.65913464378142e-10,6.08851882783388e-06,0.00178927716623122,0.0102268713624656,1.11845880383406e-08
5.39822446972928e-10,5.93965792240358e-06,0.00179048979543295,0.00996944585512241,1.04635170776649e-08
5.14934336482507e-10,5.79443666921431e-06,0.00179227229972374,0.00971851834008426,9.78713952251262e-09
4.91193673774351e-10,5.65276607453163e-06,0.00179461187900582,0.00947393100836215,9.15284860600394e-09
4.68547556618751e-10,5.51455932082408e-06,0.00179749653917728,0.00923552941125992,8.55817468899786e-09
4.46945521804618e-10,5.37973171353766e-06,0.00180091504657969,0.00900316242335746,8.00077942607635e-09
4.26339432690254e-10,5.24820062917248e-06,0.00180485688552207,0.00877668220291439,7.47845004610822e-09
4.06683371938538e-10,5.11988546462996e-06,0.0018093122186535,0.00855594415002661,6.98909376021165e-09
3.87933539197461e-10,4.99470758779916e-06,0.00181427184997514,0.00834080686283726,6.5307323077995e-09
3.70048153498051e-10,4.87259028935215e-06,0.00181972719029919,0.00813113209207747,6.10149664945074e-09
3.52987360152166e-10,4.75345873571872e-06,0.00182567022497772,0.00792678469418641,5.69962181359234e-09
3.36713141942699e-10,4.63723992321146e-06,0.00183209348373806,0.00772763258323794,5.32344190238883e-09
3.21189234408308e-10,4.52386263327331e-06,0.00183899001247467,0.00753354668188032,4.97138526081015e-09
3.06381045033872e-10,4.41325738881978e-06,0.00184635334685878,0.00734440087147601,4.64196981157097e-09
2.92255576183628e-10,4.30535641165893e-06,0.00185417748764328,0.00716007194162371,4.33379855849895e-09
2.78781352411072e-10,4.20009358142969e-06,0.00186245687779611,0.00698043953980673,4.04555530650216e-09
2.65928349143895e-10,4.09740439442228e-06,0.00187118638049443,0.00680538611928706,3.77600042760923e-09
2.53667923746329e-10,3.99722592283472e-06,0.00188036125814507,0.0066347968860796,3.52396674889672e-09
2.41972755558622e-10,3.89949677837352e-06,0.0018899771545406,0.00646855975003662,3.28835595340874e-09
2.30816784251048e-10,3.8041570742434e-06,0.00190003007681855,0.00630656527278649,3.06813485978538e-09
2.20175150587536e-10,3.71114838777767e-06,0.00191051637834229,0.00614870661542178,2.86233184470077e-09
2.1002414142006e-10,3.62041372482925e-06,0.0019214327430913,0.00599487948742878,2.67003351574821e-09
2.00341136876135e-10,3.53189748485849e-06,0.00193277617091999,0.00584498209565764,2.49038151171647e-09
1.91104559954258e-10,3.44554542685332e-06,0.0019445439636998,0.00569891509359044,2.32256945061572e-09
1.82293828445134e-10,3.36130463608303e-06,0.00195673371230061,0.00555658153099465,2.16584002239938e-09
1.738893090667e-10,3.27912349166473e-06,0.00196934328435689,0.0054178868040154,2.01948222122946e-09
1.6587227371463e-10,3.19895163492333e-06,0.00198237081276787,0.00528273860575445,1.88282871332673e-09
1.58224857729783e-10,3.12073993852536e-06,0.00199581468488484,0.00515104687737788,1.75525333564325e-09
1.50930020089716e-10,3.04444047636786e-06,0.00200967353234174,0.00502272375978953,1.63616872070023e-09
1.43971505435522e-10,2.9700064942036e-06,0.00202394622148851,0.00489768354590268,1.52502404289749e-09
1.373338078494e-10,2.89739238098492e-06,0.00203863184438928,0.00477584263353817,1.4213028815917e-09
1.31002136302234e-10,2.82655364090835e-06,0.0020537297103503,0.00465711947897362,1.32452119626725e-09
1.24962381694181e-10,2.75744686614304e-06,0.00206923933794481,0.00454143455116456,1.23422540916637e-09
1.19201085414838e-10,2.69002971022617e-06,0.00208516044750426,0.00442871028665545,1.14999059080811e-09
1.13705409352907e-10,2.62426086210902e-06,0.00210149295404749,0.00431887104519541,1.07141874390267e-09
1.0846310728855e-10,2.56010002083791e-06,0.00211823696062132,0.00421184306607082,9.98137181259274e-10
1.0346249760468e-10,2.49750787085423e-06,0.00213539275202774,0.00410755442516489,9.29796993387049e-10
0,2.43650382625705e-06,0.00215297679716998,0.00400603565688505,8.66236755913813e-10
0,2.37698744091675e-06,0.00217097354704496,0.0039071084051403,8.0694454464326e-10
0,2.31886934281633e-06,0.00218936796389361,0.00381061403687895,7.51510491959006e-10
0,2.26217239273593e-06,0.00220817704342551,0.00371658945787414,6.9983745920657e-10
0,2.2068649227151e-06,0.00222740178371008,0.00362497690655983,6.51696187868456e-10
0,2.15290943462772e-06,0.00224704353483159,0.00353570803225068,6.06824994039528e-10
0,2.10027284481808e-06,0.00226710371413225,0.00344872258540933,5.650054836163e-10
0,2.04892318257523e-06,0.00228758386633014,0.00336396239128905,5.26035510006063e-10
0,1.9988289434554e-06,0.00230848567605797,0.00328137016852027,4.89723246365117e-10
0,1.9499594674779e-06,0.00232981097705636,0.00320089022498885,4.55890765948751e-10
0,1.9022848200701e-06,0.00235156173128362,0.00312246823461427,4.24371401807423e-10
0,1.85577578215955e-06,0.00237374002730785,0.00304605121911755,3.95009180747860e-10
0,1.81040385390099e-06,0.00239634808124058,0.00297158755533056,3.6765852637876e-10
0,1.76614123386795e-06,0.00241938823342029,0.00289902693625119,3.42183521711487e-10
0,1.7229607997666e-06,0.00244286294547524,0.00282832033485524,3.18457233417973e-10
0,1.68083609230844e-06,0.0024667747979901,0.00275941997374146,2.96361153346148e-10
0,1.63974129954151e-06,0.00249112648832308,0.00269227929555444,2.75784674759396e-10
0,1.59965124061723e-06,0.00251592082840786,0.00262685293228221,2.56624563062725e-10
0,1.56054135031088e-06,0.00254116074274122,0.0025630966758993,2.3878447569741e-10
0,1.52238766401582e-06,0.00256684926650677,0.00250096744984117,2.22174515181397e-10
0,1.48516680306167e-06,0.00259298954380622,0.00244042328103694,2.06710808059871e-10
0,1.44885596038763e-06,0.00261958482599859,0.00238142327256569,1.9231511053621e-10
0,1.41343288656598e-06,0.00264663847014204,0.00232392757693257,1.78914438991152e-10
0,1.37887587616724e-06,0.00267415393753302,0.00226789736995483,1.66440723951325e-10
0,1.34516375445886e-06,0.00270213479233765,0.00221329482524733,1.54830486111691e-10
0,1.31227586442909e-06,0.00273058470031042,0.00216008308929685,1.44024533062947e-10
0,1.28019205412823e-06,0.00275950742759562,0.00210822625711451,1.33967675465162e-10
0,1.24889266431935e-06,0.00278890683960736,0.00205768934845582,1.2460846147663e-10
0,1.21835851643107e-06,0.00281878689998379,0.00200843828459745,1.15898928314689e-10
0,1.18857090080486e-06,0.00284915166961188,0.00196043986566048,1.07794369889596e-10
0,1.15951156522977e-06,0.00288000530571899,0.00191366174846916,1.00253119513493e-10
0,1.13125729391422e-06,0.00291142034260133,0.00186823078151523,0
0,1.1035978227752e-06,0.00294326509092084,0.00182379347653212,0
0,1.0766159246303e-06,0.00297561142564542,0.0017804868531772,0
0,1.05029146460171e-06,0.00300846487426683,0.0017382754391278,0
0,1.02461354166048e-06,0.00304182857582133,0.00169714006344291,0
0,9.99562825159162e-07,0.00307570824051877,0.00165704675151019,0
0,9.75124581278693e-07,0.00311010851941215,0.00161796966254846,0
0,9.51283816176803e-07,0.00314503430956962,0.00157988253263167,0
0,9.28025919846829e-07,0.00318049060334713,0.00154275981080357,0
0,9.05336661820507e-07,0.00321648248876914,0.00150657665000874,0
0,8.83202136478096e-07,0.00325301513802008,0.0014713088050314,0
0,8.61608778766236e-07,0.00329009381296895,0.00143693266093566,0
0,8.40543357599313e-07,0.00332772386530295,0.00140342522016565,0
0,8.19992965352908e-07,0.00336591073567051,0.00137076408239272,0
0,7.99945009991309e-07,0.00340465995344564,0.00133892742926199,0
0,7.80387207348467e-07,0.00344397713651176,0.00130789400945049,0
0,7.61307573599607e-07,0.00348386799107146,0.00127764312410011,0
0,7.42694417918075e-07,0.00352433831148048,0.00124815461261517,0
0,7.24536335311513e-07,0.00356539398010411,0.0012194088388141,0
0,7.06822199633198e-07,0.00360704096719458,0.00119138667742723,0
0,6.89541156764265e-07,0.00364928533078801,0.00116406950093287,0
0,6.72682617962641e-07,0.00369213321661959,0.00113743916672362,0
0,6.56236253374589e-07,0.00373559085805553,0.0011114780045954,0
0,6.40191985704909e-07,0.00377966457604066,0.0010861688045514,0
0,6.24539984041914e-07,0.00382436077906033,0.00106149480491362,0
0,6.09270657833378e-07,0.00386968596311542,0.00103743968073482,0
0,5.94374651009792e-07,0.00391564671170922,0.00101398753250356,0
0,5.79842836251298e-07,0.00396224969584521,0.000991122875135452,0
0,5.65666309394812e-07,0.00400950167403438,0.000968830627243785,0
0,5.51836383977885e-07,0.00405740949231124,0.000947096100682755,0
0,5.38344585915982e-07,0.00410598008425724,0.000925904990356781,0
0,5.25182648309897e-07,0.00415522047103074,0.000905243364289483,0
0,5.12342506380134e-07,0.00420513776140235,0.000885097653946011,0
0,4.9981629252514e-07,0.00425573915179477,0.000865454644802591,0
0,4.87596331500376e-07,0.00430703192632611,0.000846301467157256,0
0,4.75675135715247e-07,0.00435902345685563,0.000827625587175889,0
0,4.64045400645043e-07,0.00441172120303107,0.000809414798167814,0
0,4.52700000355042e-07,0.00446513271233663,0.000791657212085296,0
0,4.41631983134061e-07,0.00451926562014051,0.000774341251241462,0
0,4.30834567234768e-07,0.00457412764974135,0.000757455640241252,0
0,4.20301136718134e-07,0.00462972661241243,0.000740989398120141,0
0,4.10025237399502e-07,0.00468607040744287,0.000724931830685507,0
0,4.0000057289377e-07,0.0047431670221749,0.000709272523055599,0
0,3.9022100075727e-07,0.0048010245320363,0.000694001332391222,0
0,3.80680528723976e-07,0.00485965110056716,0.000679108380815338,0
0,3.71373311033739e-07,0.00491905497944009,0.00066458404851589,0
0,3.62293644850305e-07,0.00497924450847296,0.000650418967027308,0
0,3.53435966766895e-07,0.00504022811563337,0.000636604012686193,0
0,3.44794849397243e-07,0.0051020143170339,0.000623130300256855,0
0,3.36364998049969e-07,0.00516461171691739,0.000609989176722422,0
0,3.28141247484266e-07,0.0052280290076313,0.000597172215237385,0
0,3.20118558744921e-07,0.00529227496959025,0.000584671209237512,0
0,3.12292016074703e-07,0.00535735847122603,0.000572478166703173,0
0,3.04656823902255e-07,0.005423288468924,0.000560585304572219,0
0,2.97208303903626e-07,0.00549007400694522,0.000548985043298638,0
0,2.8994189213565e-07,0.00555772421733329,0.000537670001553309,0
0,2.82853136239413e-07,0.00562624831980506,0.000526632991063278,0
0,2.75937692712093e-07,0.00569565562162439,0.000515867011586032,0
0,2.69191324245508e-07,0.00576595551745798,0.000505365246015375,0
0,2.62609897129727e-07,0.00583715748921247,0.000495121055615563,0
0,2.56189378720171e-07,0.00590927110585184,0.000485127975380452,0
0,2.49925834966637e-07,0.00598230602319425,0.00047537970951449,0
0,2.4381542800274e-07,0.00605627198368743,0.000465870127032462,0
0,2.37854413794287e-07,0.00613117881616168,0.000456593257474969,0
0,2.32039139845156e-07,0.00620703643555952,0.000447543286736713,0
0,2.26366042959256e-07,0.00628385484264121,0.000438714553004712,0
0,2.20831647057212e-07,0.00636164412366495,0.00043010154280366,0
0,2.15432561046433e-07,0.00644041445004116,0.000421698887145709,0
0,2.10165476743246e-07,0.00652017607795954,0.000413501357782012,0
0,2.05027166845845e-07,0.00660093934798821,0.000405503863553449,0
0,2.00014482956794e-07,0.00668271468464389,0.000397701446838013,0
0,1.95124353653877e-07,0.00676551259593204,0.000390089280092401,0
0,1.9035378260812e-07,0.00684934367285614,0.000382662662485411,0
0,1.85699846747824e-07,0.00693421858889504,0.000375417016620823,0
0,1.81159694467486e-07,0.00702014809944732,0.00036834788534749,0
0,1.76730543880509e-07,0.00710714304124189,0.000361450928654414,0
0,1.72409681114639e-07,0.00719521433171338,0.000354721920648676,0
0,1.68194458649068e-07,0.00728437296834182,0.000348156746614101,0
0,1.64082293692204e-07,0.00737463002795513,0.000341751400148617,0
0,1.60070666599093e-07,0.00746599666599365,0.000335501980378334,0
0,1.56157119327544e-07,0.00755848411573556,0.000329404689246379,0
0,1.52339253931994e-07,0.00765210368748207,0.00032345582887463,0
0,1.48614731094202e-07,0.00774686676770144,0.000317651798996488,0
0,1.44981268689859e-07,0.00784278481813069,0.000311989094458913,0
0,1.41436640390252e-07,0.00793986937483386,0.000306464302791988,0
0,1.37978674298113e-07,0.00803813204721582,0.000301074101844307,0
0,1.34605251616818e-07,0.00813758451699045,0.000295815257482555,0
0,1.31314305352127e-07,0.00823823853710212,0.000290684621353668,0
0,1.28103819045662e-07,0.00834010593059938,0.000285679128708023,0
0,1.24971825539355e-07,0.00844319858945959,0.000280795796282142,0
0,1.21916405770101e-07,0.00854752847336361,0.000276031720239435,0
0,1.1893568759388e-07,0.0086531076084191,0.00027138407416756,0
0,1.16027844638632e-07,0.00875994808583155,0.000266850107131,0
0,1.13191095185175e-07,0.00886806206052178,0.000262427141777514,0
0,1.10423701075487e-07,0.00897746174968864,0.000258112572497145,0
0,1.07723966647674e-07,0.00908815943131602,0.000253903863632512,0
0,1.05090237696983e-07,0.00920016744262265,0.000249798547739157,0
0,1.02520900462217e-07,0.00931349817845384,0.000245794223894734,0
0,1.00014380636927e-07,0.00942816408961379,0.000241888556055884,0
0,9.75691424047829e-08,0.00954417768113729,0.000238079271461663,0
0,9.51836874985271e-08,0.00966155151049975,0.000234364159082433,0
0,9.28565542819388e-08,0.00978029818576423,0.000230741068113152,0
0,9.05863168542402e-08,0.00990043036366436,0.000227207906510027,0
0,8.83715841764005e-08,0.0100219607476219,0.000223762639569552,0
0,8.62109992188018e-08,0.0101449020856979,0.000220403288548955,0
0,8.41032381297418e-08,0.010269267168476,0.000217127929327122,0
0,8.20470094242687e-08,0.0103950688268767,0.00021393469110511,0
0,8.00410531928458e-08,0.0105223199299022,0.000210821755145364,0
0,7.8084140329365e-08,0.0106510333823089,0.000207787353548811,0
0,7.61750717780342e-08,0.0107812221222083,0.000204829768069011,0
0,7.43126777986775e-08,0.0109128991185938,0.000201947328962597,0
0,7.24958172499989e-08,0.0110460773687928,0.000199138413875244,0
0,7.07233768903685e-08,0.0111807698958428,0.000196401446762442,0
0,6.89942706957048e-08,0.0113169897457899,0.000193734896844397,0
0,6.73074391940334e-08,0.0114547499849096,0.000191137277594372,0
0,6.56618488163153e-08,0.0115940636968477,0.000188607145759844,0
0,6.40564912631475e-08,0.0117349439796803,0.000186143100415875,0
0,6.24903828869462e-08,0.0118774039428924,0.000183743782050092,0
0,6.09625640892359e-08,0.0120214567042733,0.000181407871678748,0
0,5.94720987326735e-08,0.0121671153867281,0.00017913408999332,0
0,5.8018073567448e-08,0.0123143931150038,0.000176921196537154,0
0,5.65995973436078e-08,0.0124633030124189,0.000174767988349218,0
0,5.52158019526775e-08,0.0126138581969382,0.000172673302093301,0
0,5.38658390314824e-08,0.0127660717782984,0.000170636008425994,0
0,5.25488814097778e-08,0.0129199568541145,0.000168655014642973,0
0,5.12641218878975e-08,0.0130755265062411,0.000166729262767739,0
0,5.00107732603229e-08,0.0132327937968133,0.000164857729793892,0
0,4.87880675665475e-08,0.013391771764414,0.000163039426607745,0
0,4.75952556217302e-08,0.0135524734200815,0.000161273397391398,0
0,4.64316065577885e-08,0.0137149117432202,0.000159558719051945,0
0,4.52964073755442e-08,0.0138790996774174,0.000157894500677218,0
0,4.4188962507849e-08,0.0140450501261624,0.000156279883017937,0
0,4.31085933933897e-08,0.0142127759484688,0.000154714037996097,0
0,4.20546380609144e-08,0.0143822899543988,0.000153196168239477,0
0,4.10264507236235e-08,0.0145536049004872,0.000151725506642159,0
0,4.00234013834774e-08,0.0147267334850669,0.000150301315951008,0
0,3.90448754451787e-08,0.0149016883434924,0.000148922888378071,0
0,3.80902733395921e-08,0.0150784820432623,0.000147589545238912,0
0,3.71590101563711e-08,0.0152571270790388,0.000146300636616906,0
0,3.62505152855668e-08,0.0154376358675651,0.000145055541053572,0
0,3.53642320679987e-08,0.0156200207424774,0.00014385366526506,0
0,3.44996174541741e-08,0.0158042939490135,0.000142694443884934,0
0,3.36561416715462e-08,0.0159904676386154,0.000141577339233436,0
0,3.28332878999071e-08,0.0161785538634265,0.000140501841113468,0
0,3.20305519547178e-08,0.0163685645706815,0.000139467466633549,0
0,3.12474419781798e-08,0.0165605115969893,0.000138473760058075,0
0,3.04834781378602e-08,0.0167544066625085,0.000137520292685229,0
0,2.97381923326849e-08,0.0169502613650141,0.000136606662752947,0
0,2.90111279061194e-08,0.0171480871738549,0.000135732495373402,0
0,2.83018393663632e-08,0.0173478954238021,0.000134897442496507,0
0,2.76098921133841e-08,0.0175496973087873,0.000134101182902996,0
0,2.69348621726265e-08,0.0177535038755304,0.000133343422227698,0
0,2.62763359352306e-08,0.0179593260170558,0.000132623893013682,0
0,2.56339099046028e-08,0.0181671744660979,0.000131942354798,0
0,2.50071904491818e-08,0.018377059788394,0.000131298594229835,0
0,2.43957935612495e-08,0.0185889923758652,0.000130692425221914,0
0,2.37993446216392e-08,0.0188029824396835,0.000130123689136128,0
0,2.32174783047827e-08,0.0190190400002395,0.000129592255429084,0
0,2.2649837632662e-08,0.0192371748960638,0.000129098019626083,0
0,2.20960747709383e-08,0.0194573967546588,0.000128640906768046,0
0,2.15558509026266e-08,0.0196797149819652,0.000128220872114759,0
0,2.10288349467998e-08,0.0199041387788435,0.000127837898119123,0
0,2.0514703930655e-08,0.020130677121278,0.000127491996610423,0
0,2.00131428318052e-08,0.0203593387514813,0.000127183209398096,0
0,1.95238443366933e-08,0.0205901321716472,0.000126911608576191,0
0,1.90465086328593e-08,0.020823065635164,0.000126677297123823,0
0,1.85808432410456e-08,0.0210581471391458,0.00012648040946409,0
0,1.81265628370978e-08,0.0212953844162764,0.000126321112109376,0
0,1.76833890707767e-08,0.0215347849262291,0.000126199604377848,0
0,1.72510503985427e-08,0.0217763558473619,0.000126116119137351,0
0,1.68292819122406e-08,0.0220201040678901,0.000126070923642785,0
0,1.64178251819853e-08,0.0222660361774636,0.000126064320381955,0
0,1.60164280994729e-08,0.022514158458426,0.000126096648005219,0
0,1.56248447183515e-08,0.0227644768766159,0.000126168282349211,0
0,1.5242835104096e-08,0.0230169970723027,0.000126279637508282,0
0,1.48701651940997e-08,0.0232717243514266,0.000126431166923364,0
0,1.45066066388806e-08,0.0235286636753079,0.000126623364716949,0
0,1.41519366742286e-08,0.0237878196519071,0.00012685676690194,0
0,1.38059379855043e-08,0.0240491965262846,0.000127131952756142,0
0,1.34683985697071e-08,0.0243127981705648,0.000127449546327732,0
0,1.3139111608101e-08,0.0245786280742248,0.000127810217972217,0
0,1.28178753357309e-08,0.0248466893337682,0.000128214686061549,0
0,1.25044929217586e-08,0.0251169846428706,0.000128663718691393,0
0,1.21987723501213e-08,0.0253895162821468,0.000129158135538387,0
0,1.19005262979523e-08,0.0256642861083729,0.000129698809890713,0
0,1.16095720212387e-08,0.025941295543855,0.00013028667075447,0
0,1.13257312482624e-08,0.0262205455661415,0.000130922704980216,0
0,1.10488300586554e-08,0.0265020366959202,0.000131607959857459,0
0,1.07786987860224e-08,0.0267857689867139,0.000132343545448307,0
0,1.05151719145852e-08,0.0270717420136149,0.000133130637230696,0
0,1.02580879741278e-08,0.027359954861405,0.000133970478984645,0
0,1.00072894429834e-08,0.0276504061130257,0.000134864385727316,0
0,9.7626226486523e-09,0.0279430938372806,0.000135813746968035,0
0,9.52393767666108e-09,0.0282380155770578,0.000136820029952192,0
0,9.2910882796674e-09,0.0285351683370524,0.000137884783182691,0
0,9.06393178465521e-09,0.0288345485707586,0.000139009640274853,0
0,8.84232900665782e-09,0.0291361521677193,0.000140196323902605,0
0,8.62614416362453e-09,0.029439974440399,0.000141446650010101,0
0,8.4152447932208e-09,0.0297460101107564,0.000142762532278786,0
0,8.20950167166573e-09,0.0300542532965221,0.000144145986860322,0
0,8.00878873473367e-09,0.0303646974971955,0.000145599137378873,0
0,7.81298299979525e-09,0.030677335579543,0.000147124220294865,0
0,7.62196449397325e-09,0.0309921597635647,0.000148723590277527,0
0,7.43561617275219e-09,0.0313091616058719,0.000150399726752422,0
0,7.25382385444435e-09,0.0316283319853472,0.000152155239792319,0
0,7.0764761506342e-09,0.0319496610873344,0.000153992876789597,0
0,6.90346439547888e-09,0.0322731383867978,0.000155915529749192,0
0,6.73468258042039e-09,0.032598752631758,0.000157926242712248,0
0,6.57002728730386e-09,0.03292649182541,0.000160028219998611,0
0,6.40939762704178e-09,0.0332563432087713,0.000162224834433197,0
0,6.25269517844352e-09,0.0335882932423424,0.000164519636289544,0
0,6.09982392575995e-09,0.0339223275864367,0.00016691636309633,0
0,5.95069020062086e-09,0.0342584310815742,0.000169418949698389,0
0,5.80520262474223e-09,0.0345965877280006,0.000172031539015383,0
0,5.66327205393458e-09,0.0349367806644111,0.000174758493478363,0
0,5.52481152348237e-09,0.0352789921458527,0.000177604407175128,0
0,5.38973619485835e-09,0.035623203520747,0.000180574118750852,0
0,5.25796330374064e-09,0.0359693952069699,0.000183672725113566,0
0,5.12941210930076e-09,0.0363175466669206,0.000186905595997519,0
0,5.00400384473153e-09,0.0366676363815071,0.000190278389441102,0
0,4.88166166898441e-09,0.0370196418229705,0.000193797068240001,0
0,4.76231061968702e-09,0.0373735394264624,0.000197467917440405,0
0,4.64587756721154e-09,0.037729304560288,0.000201297562941677,0
0,4.53229116986623e-09,0.0380869114947146,0.00020529299128268,0
0,4.42148183018242e-09,0.0384463333692439,0.000209461570691179,0
0,4.31338165227019e-09,0.0388075421582353,0.000213811073481242,0
0,4.20792440021678e-09,0.0391705086347594,0.000218349699889557,0
0,4.105045457502e-09,0.0395352023325553,0.000223086103447884,0
0,4.0046817874059e-09,0.039901591505951,0.000228029417995723,0
0,3.90677189438448e-09,0.0402696430876001,0.000233189286444516,0
0,3.81125578638968e-09,0.0406393226438764,0.00023857589141252,0
0,3.71807493811062e-09,0.0410105943277549,0.000244199987857815,0
0,3.62717225511351e-09,0.0413834208289967,0.00025007293784582,0
0,3.53849203885841e-09,0.0417577633214441,0.000256206747597207,0
0,3.45197995257112e-09,0.042133581407213,0.000262614106972306,0
0,3.36758298794961e-09,0.0425108330575613,0.000269308431558926,0
0,3.28524943268439e-09,0.0428894745501907,0.000276303907542145,0
0,3.20492883877295e-09,0.0432694604027252,0.000283615539546999,0
0,3.12657199160889e-09,0.0436507433020903,0.000291259201658192,0
0,3.05013087982681e-09,0.0440332740294993,0.00029925169183502,0
0,2.97555866588441e-09,0.0444170013807288,0.000307610789954684,0
0,2.90280965736387e-09,0.0448018720813483,0.000316355319733103,0
0,2.83183927897485e-09,0.0451878306965421,0.000325505214789278,0
0,2.76260404524202e-09,0.0455748195351376,0.000335081589137255,0
0,2.69506153386029e-09,0.0459627785474297,0.000345106812408829,0
0,2.62917035970152e-09,0.0463516452163596,0.000355604590130336,0
0,2.56489014945672e-09,0.0467413544415806,0.000366600049398294,0
0,2.50218151689827e-09,0.0471318384159083,0.000378119830321258,0
0,2.44100603874682e-09,0.0475230264936234,0.000390192183619092,0
0,2.38132623112838e-09,0.0479148450500565,0.000402847074795952,0
0,2.32310552660689e-09,0.048307217331851,0.000416116295329654,0
0,2.26630825177836e-09,0.0487000632972574,0.000430033581347686,0
0,2.21089960541281e-09,0.0490932994457772,0.000444634740289038,0
0,2.15684563713062e-09,0.0494868386364245,0.000459957786081054,0
0,2.10411322660019e-09,0.0498805898938368,0.000476043083391726,0
0,2.05267006324421e-09,0.0502744582014134,0.000492933501550142,0
0,2.00248462644211e-09,0.0506683442806164,0.000510674578760966,0
0,1.95352616621653e-09,0.0510621443555161,0.000529314697272827,0
0,1.9057646843919e-09,0.0514557499016136,0.000548905270195001,0
0,1.85917091621385e-09,0.0518490473779204,0.000569500940691613,0
0,1.8137163124178e-09,0.0522419179412201,0.000591159794317368,0
0,1.76937302173611e-09,0.0526342371413851,0.000613943585293163,0
0,1.72611387383283e-09,0.0530258745965662,0.000637917977553364,0
0,1.6839123626557e-09,0.0534166936470203,0.00066315280142839,0
0,1.64274263019517e-09,0.0538065509862885,0.000689722326855827,0
0,1.6025794506405e-09,0.0541952962683874,0.000717705554039844,0
0,1.56339821492322e-09,0.0545827716896288,0.000747186522500918,0
0,1.52517491563847e-09,0.0549688115436433,0.000778254639474941,0
0,1.48788613233502e-09,0.0553532417481421,0.000811005028630904,0
0,1.45150901716495e-09,0.0557358793419288,0.000845538900078113,0
0,1.41602128088409e-09,0.0561165319506485,0.00088196394262524,0
0,1.38140117919488e-09,0.0564949972197574,0.000920394739232155,0
0,1.34762749942297e-09,0.0568710622132067,0.000960953206559044,0
0,1.31467954751966e-09,0.0572445027763555,0.00100376905946227,0
0,1.28253713538214e-09,0.057615082861681,0.00104898030120998,0
0,1.25118056848362e-09,0.0579825538159279,0.00109673374008825,0
0,1.22059063380603e-09,0.0583466536274433,0.00114718553293576,0
0,1.19074858806762e-09,0.0587071061325895,0.00120050175597758,0
0,1.16163614623846e-09,0.0590636201803108,0.0012568590031192,0
0,1.13323547033674e-09,0.0594158887541699,0.00131644501160569,0
0,1.10552915849893e-09,0.0597635880514649,0.00137945931463915,0
0,1.07850023431716e-09,0.0601063765193996,0.00144611392017258,0
0,1.05213213643736e-09,0.0604438938487265,0.00151663401465195,0
0,1.02640870841164e-09,0.0607757599258082,0.00159125868994889,0
0,1.00131418879881e-09,0.0611015737446814,0.00167024169110447,0
0,9.76833201506888e-10,0.0614209122814532,0.00175385218177843,0
0,9.52950746393318e-10,0.0617333293370628,0.00184237552159275,0
0,9.2965218998871e-10,0.0620383543359566,0.0019361140614781,0
0,9.06923256948287e-10,0.0623354911684761,0.00203538789695293,0
0,8.84750020367411e-10,0.0626242168307428,0.00214053573750279,0
0,8.63118893983789e-10,0.0629039802766184,0.00225191561732678,0
0,8.42016623901238e-10,0.0631742011858949,0.002369905637846,0
0,8.21430280177244e-10,0.0634342686951828,0.00249490470663487,0
0,8.01347249054522e-10,0.0636835402170942,0.00262733318759395,0
0,7.81755225002889e-10,0.0639213402475362,0.00276763351451572,0
0,7.62642203421025e-10,0.0641469593067094,0.00291627068375071,0
0,7.43996473357941e-10,0.0643596529439994,0.00307373264852223,0
0,7.2580661008151e-10,0.0645586408047195,0.00324053060924264,0
0,7.08061468169734e-10,0.0647431058910484,0.00341719911541424,0
