"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
6.05854012729342e-05,0.0403941116139678,2.42132056756724e-07,4.96574314618692e-05,0
6.2567634256744e-05,0.0404082963172971,2.51072900943179e-07,4.80116111547531e-05,0
6.46147519146958e-05,0.0404224330688469,2.60344215587622e-07,4.64204211375147e-05,0
6.67288771913112e-05,0.0404365218656648,2.69958216289228e-07,4.48820464190983e-05,0
6.89122024337641e-05,0.0404505627097946,2.79927570189666e-07,4.33947323652685e-05,0
7.11669916569348e-05,0.0404645556081068,2.90265412663985e-07,4.19567826894381e-05,0
7.34955828821306e-05,0.0404785005721338,3.00985364628463e-07,4.0566557510449e-05,0
7.5900390551854e-05,0.0404923976179104,3.12101550488217e-07,3.92224714750722e-05,0
7.83839080230732e-05,0.0405062467658203,3.23628616748224e-07,3.79229919430681e-05,0
8.09487101415252e-05,0.0405200480404462,3.3558175131227e-07,3.66666372327198e-05,0
8.35974558996676e-05,0.0405338014704259,3.47976703495259e-07,3.54519749248238e-05,0
8.63328911809731e-05,0.0405475070883126,3.60829804775252e-07,3.42776202231862e-05,0
8.91578515933483e-05,0.0405611649304396,3.74157990312565e-07,3.31422343697415e-05,0
9.20752653945475e-05,0.0405747750367894,3.87978821264303e-07,3.20445231124713e-05,0
9.50881565125391e-05,0.0405883374508671,4.02310507923698e-07,3.09832352243625e-05,0
9.81996476638815e-05,0.0406018522195781,4.17171933714769e-07,2.99571610717023e-05,0
0.000101412963573255,0.0406153193931092,4.32582680073899e-07,2.89651312300654e-05,0
0.000104731434297399,0.0406287390248138,4.4856305225112e-07,2.80060151464023e-05,0
0.000108158498656815,0.0406421111711011,4.65134106065093e-07,2.70787198456916e-05,0
0.000111697707778669,0.0406554358913283,4.82317675647042e-07,2.61821886806711e-05,0
0.000115352728754489,0.0406687132476967,5.0013640221019e-07,2.531540012321e-05,0
0.00011912734841631,0.0406819433051506,5.18613763882599e-07,2.44773665959347e-05,0
0.000123025477235065,0.0406951261312805,5.37774106642726e-07,2.36671333427656e-05,0
0.000127051153345137,0.0407082617962281,5.5764267639845e-07,2.28837773370684e-05,0
0.0001312085466991,0.0407213503725953,5.78245652251825e-07,2.21264062261648e-05,0
0.000135501963356805,0.0407343919353558,5.99610180993406e-07,2.13941573109911e-05,0
0.000139935849913097,0.0407473865617692,6.21764412871568e-07,2.06861965597332e-05,0
0.000144514798068584,0.0407603343312987,6.44737538683966e-07,2.00017176543047e-05,0
0.000149243549348016,0.0407732353255306,6.68559828239982e-07,1.93399410685741e-05,0
0.000154126999970967,0.0407860896280966,6.93262670244866e-07,1.87001131772818e-05,0
0.00015917020587966,0.040798897324599,7.18878613658056e-07,1.80815053946258e-05,0
0.000164378387928928,0.040811658502538,7.45441410580239e-07,1.74834133415248e-05,0
0.000169756937243457,0.0408243732512409,7.72986060725598e-07,1.69051560406053e-05,0
0.000175311420747607,0.0408370416617943,8.01548857537849e-07,1.63460751379864e-05,0
0.000181047586873272,0.0408496638269783,8.31167436010851e-07,1.58055341509716e-05,0
0.000186971371451412,0.0408622398412024,8.61880822276725e-07,1.52829177407827e-05,0
0.000193088903793064,0.0408747698004435,8.93729485026887e-07,1.47776310095015e-05,0
0.000199406512965787,0.0408872538021866,9.26755388833669e-07,1.42890988204131e-05,0
0.000205930734271717,0.0408996919453666,9.6100204944282e-07,1.38167651409712e-05,0
0.000212668315933571,0.0409120843303122,9.96514591109707e-07,1.336009240763e-05,0
0.000219626225995117,0.0409244310586918,1.03333980605473e-06,1.2918560911817e-05,0
0.000226811659442863,0.0409367322334606,1.07152621611633e-06,1.24916682063396e-05,0
0.000234232045555865,0.0409489879588102,1.11112413668274e-06,1.20789285315465e-05,0
0.000241895055490817,0.0409611983401189,1.15218574298674e-06,1.16798722605846e-05,0
0.00024980861010975,0.0409733634839046,1.19476513885079e-06,1.12940453631162e-05,0
0.000257980888057906,0.0409854834977779,1.23891842797292e-06,1.09210088868812e-05,0
0.000266420334099584,0.0409975584903981,1.28470378784754e-06,1.05603384565095e-05,0
0.000275135667719955,0.0410095885714293,1.33218154641835e-06,1.021162378901e-05,0
0.000284135892001114,0.0410215738514991,1.38141426156434e-06,9.87446822537915e-06,0
0.000293430302780835,0.0410335144421577,1.43246680352374e-06,9.54848827779391e-06,0
0.000303028498102772,0.0410454104558386,1.48540644036425e-06,9.2333131918689e-06,0
0.000312940387967101,0.0410572620058208,1.5403029266123e-06,8.92858452347642e-06,0
0.000323176204393595,0.0410690692061918,1.59722859518036e-06,8.6339557297428e-06,0
0.000333746491750064,0.0410808321717674,1.65625829098916e-06,8.34909110496981e-06,0
0.000344662179626783,0.0410925510182023,1.71746996969261e-06,8.07366755916439e-06,0
0.000355934529172792,0.0411042258617977,1.78094428130783e-06,7.8073718941774e-06,0
0.000367575165163587,0.0411158568195237,1.84676484116882e-06,7.54990125786059e-06,0
0.00037959609198291,0.0411274440089978,1.91501837473388e-06,7.30096293359946e-06,0
0.000392009703542377,0.0411389875484483,1.98579481384632e-06,7.06027392405077e-06,0
0.000404828795689006,0.0411504875566853,2.0591874144416e-06,6.82756062608619e-06,0
0.000418066579115124,0.0411619441530718,2.13529287947981e-06,6.60255851873667e-06,0
0.000431736692665399,0.0411733574574963,2.21421148633456e-06,6.38501186138557e-06,0
0.000445853217063245,0.0411847275903464,2.29604721890966e-06,6.17467340208522e-06,0
0.000460430689067082,0.0411960546724824,2.38090790463616e-06,5.97130409556127e-06,0
0.000475484116069417,0.0412073388252128,2.46890535653228e-06,5.77467283059388e-06,0
0.000491028991151918,0.0412185801702697,2.56015552051332e-06,5.58455616646405e-06,0
0.00050708130860996,0.0412297788297856,2.65477862814573e-06,5.4007380781632e-06,0
0.000523657579960469,0.0412409349262704,2.75289935504644e-06,5.22300971007441e-06,0
0.000540774850447229,0.0412520485825897,2.85464698513592e-06,5.05116913784332e-06,0
0.000558450716058213,0.0412631199219432,2.96015558096143e-06,4.88502113816612e-06,0
0.000576703341069801,0.0412741490678442,3.06956416031453e-06,4.72437696623129e-06,0
0.000595551476133171,0.0412851361440997,3.18301687937557e-06,4.56905414056014e-06,0
0.000615014476918481,0.0412960812747906,3.30066322262626e-06,4.41887623500019e-06,0
0.000635112323332852,0.0413069845842537,3.42265819978022e-06,4.27367267763321e-06,0
0.000655865639328529,0.0413178461970627,3.5491625499911e-06,4.13327855636785e-06,0
0.000677295713317979,0.0413286662380111,3.68034295360664e-06,3.99753443099464e-06,0
0.000699424519213076,0.0413394448320953,3.81637225174802e-06,3.86628615148801e-06,0
0.000722274738105894,0.0413501821044974,3.95742967400304e-06,3.73938468234776e-06,0
0.000745869780609018,0.04136087818057,4.10370107453321e-06,3.61668593277902e-06,0
0.000770233809873678,0.0413715331858203,4.25537917690544e-06,3.49805059251623e-06,0
0.000795391765304372,0.0413821472458952,4.41266382797054e-06,3.38334397310381e-06,0
0.000821369386989059,0.0413927204865666,4.57576226112283e-06,3.27243585445152e-06,0
0.000848193240864374,0.0414032530337176,4.74488936928726e-06,3.16520033648946e-06,0
0.000875890744635663,0.0414137450133287,4.9202679879934e-06,3.06151569575281e-06,0
0.000904490194472092,0.0414241965514647,5.10212918890885e-06,2.96126424673249e-06,0
0.000934020792497341,0.0414346077742618,5.2907125842183e-06,2.86433220783318e-06,0
0.000964512675096875,0.0414449788079153,5.48626664224888e-06,2.77060957178549e-06,0
0.000995996942063057,0.0414553097786677,5.6890490147571e-06,2.67998998036401e-06,0
0.00102850568659974,0.0414656008127965,5.89932687630811e-06,2.59237060326834e-06,0
0.00106207202620835,0.041475852036604,6.11737727619368e-06,2.50765202102833e-06,0
0.00109673013447771,0.0414860635764053,6.34348750335216e-06,2.42573811179995e-06,0
0.00113251527380022,0.0414962355585185,6.57795546477016e-06,2.3465359419223e-06,0
0.00116946382903738,0.0415063681092539,6.82109007786428e-06,2.26995566011078e-06,0
0.00120761334215773,0.0415164613549048,7.07321167735853e-06,2.19591039516542e-06,0
0.00124700254787068,0.0415265154217371,7.33465243719307e-06,2.12431615707762e-06,0
0.00128767141027988,0.0415365304359805,7.60575680801901e-06,2.05509174142222e-06,0
0.00132966116058007,0.0415465065238194,7.88688197085466e-06,1.98815863692577e-06,0
0.00137301433582138,0.0415564438113841,8.17839830750002e-06,1.9234409361053e-06,0
0.00141777481876522,0.0415663424247423,8.48068988832801e-06,1.86086524887565e-06,0
0.00146398787885627,0.0415762024898912,8.79415497809385e-06,1.80036061902661e-06,0
0.00151170021433472,0.0415860241327492,9.11920656042788e-06,1.74185844347442e-06,0
0.00156095999551326,0.0415958074791484,9.45627288170098e-06,1.68529239419568e-06,0
0.00161181690924322,0.0416055526548273,9.80579801497809e-06,1.6305983427541e-06,0
0.00166432220459421,0.0416152597854231,1.01682424448008e-05,1.57771428733441e-06,0
0.00171852873977134,0.0416249289964654,1.05440836735678e-05,1.52658028219963e-06,0
0.00177449103029417,0.0416345604133689,1.09338168503102e-05,1.4771383694916e-06,0
0.00183226529846111,0.041644154161427,1.13379554226881e-05,1.4293325132966e-06,0
0.00189190952412273,0.0416537103658058,1.17570318130646e-05,1.38310853590092e-06,0
0.00195348349678704,0.0416632291515373,1.21915981195469e-05,1.33841405616371e-06,0
0.0020170488690794,0.0416727106435139,1.26422268429136e-05,1.29519842993658e-06,0
0.00208266921157904,0.0416821549664827,1.31095116403852e-05,1.25341269246203e-06,0
0.00215041006905348,0.0416915622450396,1.35940681072258e-05,1.21300950268517e-06,0
0.00222033901811174,0.0417009326036242,1.40965345872046e-05,1.17394308941477e-06,0
0.00229252572629575,0.0417102661665142,1.46175730129794e-05,1.13616919927267e-06,0
0.00236704201262896,0.0417195630578207,1.51578697775071e-05,1.0996450463718e-06,0
0.00244396190963975,0.0417288234014833,1.57181366376252e-05,1.06432926366561e-06,0
0.00252336172687584,0.0417380473212648,1.62991116509883e-05,1.03018185591332e-06,0
0.00260532011592501,0.0417472349407475,1.69015601475926e-05,9.9716415420741e-07,0
0.00268991813695528,0.0417563863833278,1.75262757371602e-05,9.65238772011374e-07,0
0.00277723932678639,0.0417655017722126,1.81740813537077e-05,9.34369562657713e-07,0
0.00286736976850239,0.0417745812304148,1.88458303386668e-05,9.04521578257614e-07,0
0.00296039816261296,0.0417836248807491,1.95424075639795e-05,8.75661029975526e-07,0
0.00305641589976899,0.0417926328458288,2.02647305966404e-05,8.47755249623266e-07,0
0.00315551713503527,0.0418016052480609,2.10137509062123e-05,8.20772652529924e-07,0
0.00325779886372038,0.0418105422096436,2.17904551168991e-05,7.94682701645205e-07,0
0.00336336099876117,0.0418194438525619,2.2595866305816e-05,7.69455872835291e-07,0
0.00347230644965539,0.0418283102985845,2.34310453491599e-05,7.45063621331686e-07,0
0.00358474120293335,0.0418371416692606,2.42970923180419e-05,7.21478349294772e-07,0
0.00370077440415472,0.0418459380859164,2.51951479258121e-05,6.98673374455123e-07,0
0.00382051844141335,0.0418546996696522,2.61263950287706e-05,6.76622899796854e-07,0
0.00394408903032783,0.0418634265413394,2.70920601822313e-05,6.55301984248436e-07,0
0.00407160530049118,0.0418721188216172,2.8093415253973e-05,6.34686514347611e-07,0
0.00420318988334767,0.0418807766308906,2.91317790971926e-05,6.14753176848105e-07,0
0.00433896900145936,0.0418894000893269,3.02085192851465e-05,5.9547943223694e-07,0
0.00447907255911885,0.0418979893168533,3.13250539097501e-05,5.76843489132198e-07,0
0.00462363423425853,0.0419065444331546,3.24828534464881e-05,5.58824279532054e-07,0
0.00477279157159957,0.0419150655576704,3.36834426880722e-05,5.41401434886925e-07,0
0.00492668607697696,0.041923552809593,3.49284027493744e-05,5.24555262967467e-07,0
0.00508546330981337,0.041932006307865,3.6219373081083e-05,5.0826672617028e-07,0
0.00524927298762334,0.041940426171177,3.75580538010822e-05,4.92517418005432e-07,0
0.00541826907777328,0.0419488125179656,3.89462078075493e-05,4.77289543611364e-07,0
0.00559260989388882,0.041957165466411,4.03856630561693e-05,4.62565899924846e-07,0
0.00577245819775216,0.0419654851344357,4.18783150264724e-05,4.48329855432831e-07,0
0.00595798129843236,0.0419737716397017,4.34261292035028e-05,4.34565331416855e-07,0
0.00614935115217315,0.0419820250996095,4.50311436571511e-05,4.21256783732798e-07,0
0.00634674446277906,0.0419902456312955,4.66954717202089e-05,4.08389185168844e-07,0
0.00655034278217974,0.0419984333516309,4.84213047648419e-05,3.9594800839152e-07,0
0.00676033261101179,0.0420065883772195,5.02109150813416e-05,3.83919209459848e-07,0
0.00697690549903382,0.0420147108243967,5.20666588628349e-05,3.72289211889766e-07,0
0.00720025814517804,0.0420228008092273,5.39909792998388e-05,3.61044891250559e-07,0
0.00743059249768822,0.0420308584475044,5.59864098132177e-05,3.50173560187253e-07,0
0.00766811585251112,0.0420388838547479,5.80555773655565e-05,3.39662954057515e-07,0
0.00791304094808647,0.042046877146203,6.0201205822707e-05,3.29501217454533e-07,0
0.00816558606525218,0.0420548384368389,6.24261196436863e-05,3.19676890200935e-07,0
0.00842597512104747,0.0420627678413478,6.47332475592991e-05,3.10178894507878e-07,0
0.00869443775844838,0.042070665474143,6.7125626287305e-05,3.00996522826662e-07,0
0.00897120944473716,0.0420785314493584,6.96064048424082e-05,2.92119424648528e-07,0
0.00925653155403017,0.0420863658808469,7.21788484422406e-05,2.83537595568033e-07,0
0.00955065145057841,0.0420941688821794,7.48463427163837e-05,2.75241366157501e-07,0
0.00985382257341804,0.0421019405666439,7.76123982645195e-05,2.67221390611245e-07,0
0.0101663045139565,0.0421096810472445,8.04806552423765e-05,2.59468636230331e-07,0
0.0104883630896514,0.0421173904367,8.34548881276234e-05,2.51974373212629e-07,0
0.0108202704131998,0.0421250688474435,8.65390106676112e-05,2.44730164771788e-07,0
0.0111623049565841,0.0421327163916211,8.97370810083328e-05,2.37727857590674e-07,0
0.0115147516094605,0.0421403331810915,9.30533070116596e-05,2.30959572598351e-07,0
0.0118779017313404,0.0421479193274245,9.64920517675836e-05,2.24417696060724e-07,0
0.0122520531969865,0.0421554749419009,0.000100057839308561,2.18094870974771e-07,0
0.0126375104345027,0.0421630001355113,0.000103755360578585,2.11983988707418e-07,0
0.0130345844555384,0.0421704950189555,0.000107589479546211,2.06078180983753e-07,0
0.0134435928752638,0.0421779597026421,0.000111565239409186,2.00370812377765e-07,0
0.0138648599257193,0.0421853942966872,0.000115687869404263,1.94855472515185e-07,0
0.0142987164572052,0.0421927989109146,0.000119962791594987,1.89525968933406e-07,0
0.0147454999290563,0.0422001736548544,0.000124395627948088,1.84376320126577e-07,0
0.0152055543888337,0.0422075186377431,0.000128992207683572,1.79400748814804e-07,0
0.0156792304390131,0.0422148339685227,0.000133758574893591,1.74593675448965e-07,0
0.0161668851903119,0.0422221197558402,0.000138700996439793,1.69949711944241e-07,0
0.0166688822007679,0.0422293761080472,0.000143825970139192,1.65463655635635e-07,0
0.0171855913996549,0.0422366031331997,0.000149140233248966,1.61130483448956e-07,0
0.017717388995286,0.0422438009390571,0.000154650771260956,1.56945346281022e-07,0
0.0182646573657344,0.0422509696330823,0.00016036482701702,1.52903563583098e-07,0
0.0188277849314691,0.0422581093224412,0.000166289910156781,1.4900061814186e-07,0
0.0194071660088818,0.0422652201140022,0.000172433806909716,1.45232151052406e-07,0
0.0200032006436572,0.0422723021143359,0.00017880459024396,1.41593956878129e-07,0
0.0206162944229191,0.0422793554297149,0.000185410630384594,1.38081978992493e-07,0
0.0212468582650666,0.0422863801661137,0.000192260605714665,1.34692305098e-07,0
0.021895308186202,0.0422933764292079,0.000199363514072633,1.31421162917914e-07,0
0.0225620650420395,0.0423003443243744,0.000206728684460397,1.28264916056512e-07,0
0.0232475542441783,0.0423072839566911,0.00021436578917656,1.25220060023918e-07,0
0.0239522054496221,0.0423141954309364,0.000222284856390082,1.22283218421794e-07,0
0.0246764522224274,0.0423210788515895,0.000230496283169991,1.19451139286423e-07,0
0.0254207316663761,0.0423279343228299,0.000239010848987366,1.1672069158596e-07,0
0.0261854840275769,0.0423347619485373,0.000247839729706326,1.14088861868887e-07,0
0.0269711522659253,0.0423415618322915,0.000256994512081368,1.11552751060938e-07,0
0.0277781815943788,0.0423483340773722,0.000266487208778948,1.09109571408052e-07,0
0.02860701898504,0.0423550787867591,0.000276330273941811,1.06756643563141e-07,0
0.0294581126410844,0.0423617960631318,0.000286536619315207,1.04491393814733e-07,0
0.0303319114336214,0.0423684860088694,0.000297119630950642,1.02311351454996e-07,0
0.0312288642858626,0.0423751487260429,0.000308093200108997,1.00214148839582e-07,0
0.0321494195642359,0.0423817843164341,0.000319471709031405,9.81975127289555e-08,0
0.0330940243954046,0.0423883928815257,0.000331270066333619,9.62592655634309e-08,0
0.0340631239590251,0.0423949745224953,0.000343503734608926,9.43973250662982e-08,0
0.0350571607343025,0.0424015293402203,0.000356188744009605,9.26097009252095e-08,0
0.0360765737114742,0.0424080574352777,0.000369341712645007,9.08944929327304e-08,0
0.0371217975644008,0.0424145589079439,0.000382979867983988,8.92498893161641e-08,0
0.0381932617839982,0.0424210338581951,0.000397121069008963,8.76741652043011e-08,0
0.0392913897725827,0.0424274823857074,0.000411783829162371,8.61656812335431e-08,0
0.0404165978993653,0.0424339045898562,0.000426987340111676,8.472288229505e-08,0
0.0415692945175194,0.0424403005697173,0.000442751496360881,8.33442964250741e-08,0
0.0427498789434459,0.042446670424066,0.000459096920737449,8.20285338411247e-08,0
0.0439587403990728,0.0424530142513779,0.000476044990784439,8.07742861271069e-08,0
0.0451962569182536,0.0424593321498283,0.000493617866088563,7.95803255711121e-08,0
0.0464627942185688,0.0424656242172932,0.00051183851657579,7.84455046601135e-08,0
0.0477587045399719,0.0424718905513485,0.000530730751814357,7.73687557371061e-08,0
0.0490843263477245,0.0424781312492885,0.000550319198750767,7.63490861293037e-08,0
0.0504399803611065,0.0424843464080694,0.000570629495766552,7.53855930987399e-08,0
0.0518259711453043,0.0424905361243698,0.000591688156316497,7.44774479658923e-08,0
0.0532425849311469,0.0424967004945703,0.000613522656185968,7.36239019221536e-08,0
0.0546900881463147,0.0425028396147505,0.000636161479572025,7.2824287487306e-08,0
0.0561687262375656,0.042508953580691,0.000659634148134972,7.20780187339218e-08,0
0.0576787222394151,0.0425150424878736,0.000683971261083169,7.13845923191899e-08,0
0.0592202755167871,0.0425211064314815,0.000709204531675623,7.07435886520944e-08,0
0.0607935604479514,0.0425271455063997,0.000735366826453745,7.01546733430978e-08,0
0.062398725041609,0.0425331598072144,0.00076249220765737,6.96175989419747e-08,0
0.0640358896036988,0.0425391494282142,0.000790615975799494,6.91322069238313e-08,0
0.0657051454089631,0.0425451144633893,0.000819774713815083,6.86984299687117e-08,0
0.0674065533846649,0.0425510550064322,0.000850006332790182,6.83162945517827e-08,0
0.069140142814231,0.0425569711507379,0.000881350119253311,6.79859238647931e-08,0
0.0709059100668364,0.0425628629894036,0.000913846784081972,6.77075410920109e-08,0
0.0727038173591896,0.0425687306152291,0.000947538513072855,6.74814730662636e-08,0
0.0745337915559878,0.0425745741207171,0.000982469019226677,6.73081543332083e-08,0
0.0763957230156905,0.0425803935980732,0.00101868359679967,6.71881316547095e-08,0
0.0782894644884153,0.0425861891392058,0.00105622917717476,6.71220689852168e-08,0
0.0802148300728788,0.0425919608357266,0.00109515438660654,6.71107529583455e-08,0
0.0821715942393791,0.0425977087789502,0.00113550960589524,6.71550989244955e-08,0
0.0841594909258541,0.042603433059895,0.00117734703204587,6.72561575843428e-08,0
0.0861782127140388,0.0426091337692824,0.00122072074196962,6.74151222674248e-08,0
0.0882274100926794,0.0426148109975373,0.00126568675828572,6.76333369098807e-08,0
0.0903066908146573,0.0426204648347881,0.00131230311728262,6.79123047907268e-08,0
0.0924156193547016,0.0426260953708669,0.00136062993909843,6.82536980919135e-08,0
0.0945537164741498,0.042631702695309,0.00141072950018104,6.86593683538753e-08,0
0.096720458898936,0.0426372868973534,0.00146266630808931,6.91313579054189e-08,0
0.0989152791166418,0.0426428480659424,0.00151650717869715,6.96719123546701e-08,0
0.101137565300378,0.0426483862897218,0.00157232131646321,7.02834943563048e-08,0
0.103386661354225,0.0426539016570404,0.00163018039627019,7.09687984222458e-08,0
0.105661867104412,0.0426593942559504,0.0016901586460349,7.17307668605145e-08,0
0.107962438617756,0.0426648641742065,0.00175233293699237,7.25726080478852e-08,0
0.110287588666804,0.0426703114992663,0.00181678287314645,7.34978157413169e-08,0
0.112636487337811,0.0426757363182896,0.00188359088401764,7.45101902828088e-08,0
0.115008262784004,0.0426811387181384,0.00195284232042738,7.56138618045186e-08,0
0.117402002125534,0.0426865187853759,0.00202462555318852,7.68133155941939e-08,0
0.119816752496409,0.0426918766062668,0.00209903207476369,7.81134198280979e-08,0
0.12225152223787,0.0426972122667761,0.0021761566039516,7.95194559015285e-08,0
0.124705282236836,0.0427025258525686,0.00225609719366081,8.10371516113107e-08,0
0.127176967407113,0.0427078174490087,0.00233895534182883,8.2672717471637e-08,0
0.129665478310226,0.0427130871411587,0.00242483610554257,8.44328864746666e-08,0
0.132169682911811,0.0427183350137786,0.0025138482184143,8.63249576407282e-08,0
0.134688418468617,0.0427235611513246,0.00260610421126438,8.83568437402076e-08,0
0.137220493477145,0.0427287656379482,0.00270172053228675,9.05371219339787e-08,0
0.139764689975872,0.0427339485574947,0.00280081768497208,9.28750956288568e-08,0
0.14231976566382,0.0427391099935017,0.00290352035171579,9.5380854358139e-08,0
0.144884456208407,0.0427442500291976,0.0030099575257917,9.80653419612966e-08,0
0.147457477742326,0.0427493687474995,0.00312026265304176,1.00940434085741e-07,0
0.150037529374458,0.0427544662310114,0.00323457377272718,1.04019021427994e-07,0
0.152623295780634,0.0427595425620217,0.00335303366229525,1.07315101444045e-07,0
0.155213449859859,0.0427645978225006,0.0034757899859369,1.10843879353007e-07,0
0.157806655442043,0.0427696320940976,0.00360299544671694,1.14621879336893e-07,0
0.160401570035451,0.0427746454581379,0.00373480794229016,1.18667067041088e-07,0
0.162996847601928,0.042779637995619,0.00387139072418994,1.22998984604048e-07,0
0.165591141347713,0.0427846097872072,0.00401291256066998,1.27638899588834e-07,0
0.168183106517564,0.0427895609132328,0.00415954790306954,1.32609969350013e-07,0
0.170771403179879,0.0427944914536855,0.00431147705566025,1.37937422550362e-07,0
0.173354698990561,0.0427994014882091,0.0044688863489199,1.43648759745424e-07,0
0.17593167192355,0.042804291096096,0.00463196831616504,1.49773975183378e-07,0
0.178501012956183,0.0428091603562799,0.00480092187345884,1.5634580222623e-07,0
0.181061428697878,0.0428140093473295,0.00497595250269425,1.63399985089979e-07,0
0.183611643951081,0.0428188381474399,0.00515727243773515,1.70975579930703e-07,0
0.186150404193887,0.0428236468344242,0.00534510085347866,1.7911528867553e-07,0
0.188676477974332,0.0428284354857033,0.00553966405768129,1.87865829418149e-07,0
0.191188659207011,0.0428332041782956,0.00574119568536941,1.97278347674542e-07,0
0.193685769363335,0.0428379529888044,0.00594993689563027,2.07408873333859e-07,0
0.196166659547546,0.042842681993405,0.0061661365705545,2.18318828750514e-07,0
0.198630212451346,0.04284739126783,0.00639005151607284,2.30075594117001e-07,0
0.201075344180893,0.0428520808873524,0.00662194666440076,2.42753137044295e-07,0
0.203501005950718,0.0428567509267678,0.0068620952777727,2.56432714171441e-07,0
0.20590618564003,0.0428614014603741,0.00711077915311371,2.71203653643739e-07,0
0.208289909207759,0.0428660325619491,0.00736828882726052,2.8716422845763e-07,0
0.210651241963573,0.0428706443047251,0.00763492378230506,3.04422631990645e-07,0
0.212989289695729,0.0428752367613619,0.00791099265060491,3.23098066201319e-07,0
0.215303199642189,0.0428798100039149,0.00819681341890245,3.4332196734851e-07,0
0.217592161325869,0.0428843641038012,0.0084927136310644,3.65239369229319e-07,0
0.219855407241307,0.0428888991317612,0.00879903058879455,3.89010432322034e-07,0
0.222092213393124,0.0428934151578157,0.00911611154966381,4.14812161985362e-07,0
0.22430189969199,0.0428979122512179,0.00944431392175069,4.42840336665982e-07,0
0.226483830212082,0.0429023904804001,0.00978400545412258,4.7331167316704e-07,0
0.228637413311819,0.0429068499129142,0.0101355644223248,5.06466261789494e-07,0
0.230762101622333,0.0429112906153648,0.0104993798079829,5.42570307119147e-07,0
0.232857391908401,0.0429157126533345,0.010875851471556,5.8191921552354e-07,0
0.234922824806995,0.0429201160913005,0.0112653903172085,6.2484107641974e-07,0
0.236957984449047,0.0429245009925404,0.011668418448695,6.71700591154781e-07,0
0.23896249797038,0.0429288674190272,0.0120853693150739,7.22903511220034e-07,0
0.240936034918064,0.0429332154313115,0.0125166878449885,7.78901656603845e-07,0
0.242878306558704,0.0429375450883879,0.0129628305681665,8.40198595594999e-07,0
0.244789065095351,0.0429418564475466,0.0134242657227072,9.07356079518347e-07,0
0.246668102799868,0.0429461495642045,0.0139014733466303,9.81001339987603e-07,0
0.248515251067648,0.0429504244917162,0.0143949453520721,1.06183537262719e-06,0
0.250330379401601,0.0429546812811603,0.0149051855804142,1.15064235022901e-06,0
0.252113394332331,0.0429589199810978,0.0154327098365348,1.24830033042445e-06,0
0.253864238281305,0.0429631406372999,0.015978045900266,1.35579344870306e-06,0
0.255582888373647,0.0429673432924394,0.0165417335130684,1.47422581431299e-06,0
0.257269355207522,0.0429715279857416,0.0171243243376657,1.60483737957502e-06,0
0.258923681585699,0.0429756947525883,0.0177263818886295,1.74902205479143e-06,0
0.260545941216094,0.0429798436240693,0.0183484814313733,1.90834843265944e-06,0
0.262136237386769,0.0429839746264716,0.0189912098471872,2.08458351548154e-06,0
0.263694701621219,0.0429880877807002,0.0196551654616649,2.27971991604015e-06,0
0.265221492318981,0.0429921831016177,0.0203409578338735,2.4960070728201e-06,0
0.266716793386511,0.0429962605972915,0.0210492075034285,2.7359871143083e-06,0
0.268180812862872,0.0430003202681367,0.0217805456925197,3.00253611584827e-06,0
0.269613781544356,0.0430043621059347,0.0225356139598137,3.29891161634611e-06,0
0.27101595161176,0.0430083860927135,0.0233150638030239,3.62880741188342e-06,0
0.272387595263586,0.0430123921994637,0.0241195562068043,3.99641681926962e-06,0
0.273729003358012,0.0430163803846683,0.0249497611324812,4.40650581077542e-06,0
0.275040484065955,0.0430203505926147,0.0258063569459862,4.86449766834593e-06,0
0.276322361537098,0.0430243027514557,0.0266900297801974,5.3765710985823e-06,0
0.277574974580158,0.043028236770978,0.0276014728277235,5.94977409807813e-06,0
0.278798675358144,0.0430321525400324,0.0285413855599738,6.59215628008657e-06,0
0.279993828098761,0.0430360499235695,0.0295104728681473,7.31292284765132e-06,0
0.281160807819371,0.043039928759216,0.0305094441215884,8.12261399309778e-06,0
0.282299999065306,0.0430437888533162,0.0315390121385974,9.03331422975032e-06,0
0.283411794659499,0.0430476299763463,0.0325998920644403,1.00588970334691e-05,0
0.284496594460492,0.0430514518575975,0.033692800151108,1.12153110673616e-05,0
0.285554804124926,0.0430552541790023,0.0348184524327482,1.25209155797475e-05,0
0.286586833869387,0.0430590365679505,0.0359775632899103,1.39968742627297e-05,0
0.287593097225667,0.0430627985889259,0.0371708438953891,1.56676179120828e-05,0
0.288574009781153,0.0430665397337751,0.0383990005366794,1.75613877576139e-05,0
0.289529987895259,0.0430702594103076,0.0396627327993298,1.97108779214434e-05,0
0.290461447380063,0.043073956928968,0.0409627316053569,2.21539934059355e-05,0
0.291368802131466,0.0430776314872383,0.0422996770951167,2.49347455707464e-05,0
0.292252462682292,0.0430812821511311,0.0436742363173221,2.81043245425184e-05,0
0.293112834687823,0.0430849078338435,0.0450870607656177,3.17223471182387e-05,0
0.293950317332998,0.0430885072708992,0.0465387837525266,3.58583255357812e-05,0
0.294765301509158,0.0430920789896822,0.0480300174122761,4.05934820588526e-05,0
0.295558167880998,0.0430956212743465,0.0495613495455028,4.6022859924944e-05,0
0.296329284728796,0.0430991321242235,0.0511333401568543,5.22578496176546e-05,0
