"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
8.44988511089041e-09,2.07815001776776e-07,0,7.9880175033333e-10,0
8.16130112630979e-09,2.00256886506891e-07,0,7.60364989193642e-10,0
7.8825729822554e-09,1.9297365580433e-07,0,7.23777726579986e-10,0
7.6133640779188e-09,1.85955312255466e-07,0,6.88950968598015e-10,0
7.35334930822644e-09,1.79192222048331e-07,0,6.55800003531694e-10,0
7.10221467123220e-09,1.72675101748532e-07,0,6.24244195796256e-10,0
6.85965688891847e-09,1.66395005556117e-07,0,5.94206789805484e-10,0
6.62538304094781e-09,1.60343313025912e-07,0,5.65614723276274e-10,0
6.39911021092288e-09,1.5451171723447e-07,0,5.38398449516404e-10,0
6.18056514472743e-09,1.48892213377384e-07,0,5.1249176826327e-10,0
5.96948392053591e-09,1.43477087781322e-07,0,4.87831664662153e-10,0
5.76561163009292e-09,1.38258907315681e-07,0,4.64358155992358e-10,0
5.56870207087788e-09,1.33230509189352e-07,0,4.42014145768461e-10,0
5.37851744878295e-09,1.28384991118569e-07,0,4.20745284861766e-10,0
5.19482809094527e-09,1.23715701852347e-07,0,4.00499839304198e-10,0
5.01741216838668e-09,1.19216232042518e-07,0,3.81228564453105e-10,0
4.84605542812593e-09,1.14880405445814e-07,0,3.62884585210887e-10,0
4.68055093444004e-09,1.10702270445937e-07,0,3.45423282008143e-10,0
4.52069881896206e-09,1.06676091883959e-07,0,3.28802182272979e-10,0
4.36630603931372e-09,1.02796343185858e-07,0,3.12980857122527e-10,0
4.21718614598135e-09,9.90576987763696e-08,0,2.97920823025391e-10,0
4.07315905715345e-09,9.54550267687442e-08,0,2.83585448195835e-10,0
3.93405084124829e-09,9.19833819203786e-08,0,2.69939863492044e-10,0
3.7996935068686e-09,8.86379988446467e-08,0,2.56950877601716e-10,0
3.66992479992983e-09,8.54142854696163e-08,0,2.44586896308719e-10,0
3.544588007717e-09,8.2307816734669e-08,0,2.32817845644425e-10,0
3.42353176963351e-09,7.93143285163719e-08,0,2.21615098736807e-10,0
3.30660989441329e-09,7.64297117752657e-08,0,2.1095140617938e-10,0
3.19368118357562e-09,7.36500069155296e-08,0,2.00800829750609e-10,0
3.08460926090945e-09,7.0971398349785e-08,0,1.91138679322586e-10,0
2.97925343827258e-09,6.83899597271262e-08,0,1.81939886112222e-10,0
2.87748132474062e-09,6.59020053865894e-08,0,1.73181226005871e-10,0
2.77821643429776e-09,6.34793598817715e-08,0,1.64727687168131e-10,0
2.68492663673596e-09,6.12118842768654e-08,0,1.56987515407141e-10,0
2.59476941960305e-09,5.90254026584925e-08,0,1.49611036213867e-10,0
2.50763959390215e-09,5.69170219291943e-08,0,1.4258116053695e-10,0
2.42343550277869e-09,5.48839523327603e-08,0,1.35881602297793e-10,0
2.34205890291644e-09,5.29235037628602e-08,0,1.2949684066122e-10,0
2.26341484991416e-09,5.10330822035537e-08,0,1.23412084078611e-10,0
2.18741158751124e-09,4.92101862969453e-08,0,1.1761323602055e-10,0
2.11396044053302e-09,4.74524040334429e-08,0,1.12086862319605e-10,0
2.0429757114309e-09,4.57574095602396e-08,0,1.06820160047589e-10,0
1.9743745802966e-09,4.41229601037985e-08,0,1.01800927855194e-10,0
1.90772023026929e-09,4.25378728832918e-08,0,0,0
1.84256703202445e-09,4.09907961567899e-08,0,0,0
1.7796389123866e-09,3.94999842750282e-08,0,0,0
1.71885994758689e-09,3.80633926022883e-08,0,0,0
1.66015673118464e-09,3.66790489469224e-08,0,0,0
1.60345837133441e-09,3.5345053077318e-08,0,0,0
1.54869639734682e-09,3.40595738730835e-08,0,0,0
1.49580467696953e-09,3.28208468105821e-08,0,0,0
1.44471933652629e-09,3.16271715409242e-08,0,0,0
1.39537868378115e-09,3.04769095559669e-08,0,0,0
1.34772313343703e-09,2.93684819391982e-08,0,0,0
1.3016951351786e-09,2.83003671984213e-08,0,0,0
1.25723910417278e-09,2.7271099177263e-08,0,0,0
1.21430135394276e-09,2.6279265042639e-08,0,0,0
1.17283003153457e-09,2.5323503345415e-08,0,0,0
1.1327750548978e-09,2.44025021515998e-08,0,0,0
1.09408805240502e-09,2.35149972415067e-08,0,0,0
1.05672230443666e-09,2.26597703744094e-08,0,0,0
1.02063268696096e-09,2.18356476163127e-08,0,0,0
9.85775617040824e-10,2.10414977285406e-08,0,0,0
9.52102306827579e-10,2.02760577190316e-08,0,0,0
9.19576941134423e-10,1.95384029179096e-08,0,0,0
8.88157807337018e-10,1.88274650681658e-08,0,0,0
8.58334334872564e-10,1.81549502072105e-08,0,0,0
8.29512305512614e-10,1.75064574999084e-08,0,0,0
8.01658091774762e-10,1.68811288776109e-08,0,0,0
7.74739195354648e-10,1.62781369217917e-08,0,0,0
7.48724209209272e-10,1.56966837692264e-08,0,0,0
7.23582780913508e-10,1.51360000562807e-08,0,0,0
6.99285577247056e-10,1.45953439009067e-08,0,0,0
6.75804249970546e-10,1.40739999210043e-08,0,0,0
6.53111402750835e-10,1.3571278287845e-08,0,0,0
6.31180559196921e-10,1.30865138133081e-08,0,0,0
6.09986131969189e-10,1.26190650697207e-08,0,0,0
5.89503392925923e-10,1.21683135411365e-08,0,0,0
5.69708444272291e-10,1.17336628049318e-08,0,0,0
5.50578190678095e-10,1.13145377426337e-08,0,0,0
5.32090312331795e-10,1.09103837789382e-08,0,0,0
5.14223238899354e-10,1.05206661479103e-08,0,0,0
4.96956124357502e-10,1.01448691853952e-08,0,0,0
4.80268822672099e-10,9.78249564670492e-09,0,0,0
4.64141864293177e-10,9.43306604867654e-09,0,0,0
4.48556433439261e-10,9.09611803523266e-09,0,0,0
4.33494346144613e-10,8.77120576562432e-09,0,0,0
4.18938029043029e-10,8.45789932444399e-09,0,0,0
4.04870498864931e-10,8.15578415283213e-09,0,0,0
3.91275342622372e-10,7.86446049992728e-09,0,0,0
3.78136698459532e-10,7.58354289392391e-09,0,0,0
3.65439237146233e-10,7.31265963202614e-09,0,0,0
3.53168144192887e-10,7.05145228862002e-09,0,0,0
3.41309102566016e-10,6.79957524101421e-09,0,0,0
3.29848275984158e-10,6.55669521212084e-09,0,0,0
3.1877229277468e-10,6.32249082947192e-09,0,0,0
3.08068230272671e-10,6.09665219998763e-09,0,0,0
2.977235997437e-10,5.87888049993374e-09,0,0,0
2.8772633181285e-10,5.6688875795259e-09,0,0,0
2.78064762383041e-10,5.46639558165728e-09,0,0,0
2.68727619026189e-10,5.2711365742452e-09,0,0,0
2.5970400783135e-10,5.08285219571045e-09,0,0,0
2.50983400694476e-10,4.90129331311988e-09,0,0,0
2.42555623034982e-10,4.72621969254024e-09,0,0,0
2.34410841924772e-10,4.55739968116686e-09,0,0,0
2.26539554615881e-10,4.39460990080672e-09,0,0,0
2.18932577453449e-10,4.23763495231407e-09,0,0,0
2.11581035160587e-10,4.08626713056837e-09,0,0,0
2.04476350483632e-10,3.94030614965542e-09,0,0,0
1.97610234184737e-10,3.79955887785117e-09,0,0,0
1.90974675370575e-10,3.66383908207452e-09,0,0,0
1.84561932145801e-10,3.53296718146854e-09,0,0,0
1.78364522580358e-10,3.40677000978379e-09,0,0,0
1.72375215980102e-10,3.28508058624926e-09,0,0,0
1.66587024450543e-10,3.16773789462778e-09,0,0,0
1.60993194743867e-10,3.05458667016355e-09,0,0,0
1.55587200379734e-10,2.94547719413987e-09,0,0,0
1.50362734030643e-10,2.84026509577524e-09,0,0,0
1.45313700162998e-10,2.73881116119576e-09,0,0,0
1.40434207925271e-10,2.64098114923095e-09,0,0,0
1.35718564274982e-10,2.54664561378935e-09,0,0,0
1.3116126733646e-10,2.45567973257887e-09,0,0,0
1.26756999981651e-10,2.36796314194516e-09,0,0,0
1.22500623626473e-10,2.28337977760962e-09,0,0,0
1.18387172235482e-10,2.20181772109619e-09,0,0,0
1.1441184652786e-10,2.12316905164373e-09,0,0,0
1.10570008377912e-10,2.04732970340861e-09,0,0,0
1.06857175403759e-10,1.97419932776605e-09,0,0,0
1.03269015737495e-10,1.90368116053289e-09,0,0,0
0,1.8356694895338e-09,0,0,0
0,1.76891130216676e-09,0,0,0
0,1.70457701441677e-09,0,0,0
0,1.64258253648472e-09,0,0,0
0,1.58284276181499e-09,0,0,0
0,1.52527568812555e-09,0,0,0
0,1.46980229554345e-09,0,0,0
0,1.41634643809963e-09,0,0,0
0,1.36483473920982e-09,0,0,0
0,1.31519649095367e-09,0,0,0
0,1.26736355701696e-09,0,0,0
0,1.2212702791638e-09,0,0,0
0,1.17685338711031e-09,0,0,0
0,1.13405191167622e-09,0,0,0
0,1.09280710109504e-09,0,0,0
0,1.05306234036801e-09,0,0,0
0,1.01476307355111e-09,0,0,0
0,9.77856728868414e-10,0,0,0
0,9.42292646549023e-10,0,0,0
0,9.0802200928859e-10,0,0,0
0,8.74990281683739e-10,0,0,0
0,8.43157615896606e-10,0,0,0
0,8.12480272644931e-10,0,0,0
0,7.83458573181289e-10,0,0,0
0,7.55473525399885e-10,0,0,0
0,7.28488100224726e-10,0,0,0
0,7.02466591254078e-10,0,0,0
0,6.77374567514682e-10,0,0,0
0,6.5317882790359e-10,0,0,0
0,6.29847357257353e-10,0,0,0
0,6.07349283990394e-10,0,0,0
0,5.85654839246541e-10,0,0,0
0,5.64735317509665e-10,0,0,0
0,5.4456303862129e-10,0,0,0
0,5.25111311154951e-10,0,0,0
0,5.06354397098791e-10,0,0,0
0,4.8826747779971e-10,0,0,0
0,4.70826621123973e-10,0,0,0
0,4.54008749790845e-10,0,0,0
0,4.37791610837343e-10,0,0,0
0,4.22153746173701e-10,0,0,0
0,4.07074464190593e-10,0,0,0
0,3.92533812380542e-10,0,0,0
0,3.78512550937217e-10,0,0,0
0,3.6499212729804e-10,0,0,0
0,3.51954651595721e-10,0,0,0
0,3.39382872986916e-10,0,0,0
0,3.27260156826375e-10,0,0,0
0,3.15570462656413e-10,0,0,0
0,3.04298322982605e-10,0,0,0
0,2.93428822807606e-10,0,0,0
0,2.82947579896016e-10,0,0,0
0,2.72840725744188e-10,0,0,0
0,2.63094887229793e-10,0,0,0
0,2.53697168916853e-10,0,0,0
0,2.44635135992843e-10,0,0,0
0,2.35896797815278e-10,0,0,0
0,2.27470592046006e-10,0,0,0
0,2.19345369352232e-10,0,0,0
0,2.11510378654013e-10,0,0,0
0,2.03955252898715e-10,0,0,0
0,1.966699953436e-10,0,0,0
0,1.89644966328405e-10,0,0,0
0,1.82870870520436e-10,0,0,0
0,1.76338744615099e-10,0,0,0
0,1.70039945476024e-10,0,0,0
0,1.63966138698655e-10,0,0,0
0,1.58109287582385e-10,0,0,0
0,1.52461642496604e-10,0,0,0
0,1.47015730626593e-10,0,0,0
0,1.41764346085694e-10,0,0,0
0,1.36700540380669e-10,0,0,0
0,1.31817613217641e-10,0,0,0
0,1.27109103636437e-10,0,0,0
0,1.22568781461621e-10,0,0,0
0,1.18190639058888e-10,0,0,0
0,1.13968883385922e-10,0,0,0
0,1.09897928327194e-10,0,0,0
0,1.05972387302564e-10,0,0,0
0,1.02187066139898e-10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
