"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.25676453580668e-09,4.48179813210373e-07,0.0182888521294845,6.58427296156184e-07,0
1.22784117882829e-09,4.38819776586327e-07,0.0182374268515139,6.30457484152648e-07,0
1.199583470757e-09,4.29655235916477e-07,0.0181862394795959,6.03675832678373e-07,0
1.17197608952962e-09,4.20682106451464e-07,0.0181352883914004,5.78031851107849e-07,0
1.14500406842862e-09,4.11896389485111e-07,0.0180845719794159,5.53477212651427e-07,0
1.11865279429655e-09,4.03294172121153e-07,0.0180340886510704,5.29965695635255e-07,0
1.09290797659697e-09,3.94871619928145e-07,0.0179838368275859,5.07452961656918e-07,0
1.06775565343138e-09,3.86624978563333e-07,0.0179338149443929,4.85896554522504e-07,0
1.04318218903047e-09,3.78550573322205e-07,0.0178840214511848,4.65255850504957e-07,0
1.01917424238093e-09,3.70644801635659e-07,0.0178344548107061,4.45491847669253e-07,0
9.95718822080373e-10,3.62904146652483e-07,0.0177851135013428,4.26567434545681e-07,0
9.7280321031137e-10,3.55325158811862e-07,0.0177359960139505,4.08446935020289e-07,0
9.50414981634145e-10,3.47904460567455e-07,0.01768710085281,3.91096186798183e-07,0
9.28541998776789e-10,3.4063874549575e-07,0.0176384265355909,3.74482491660384e-07,0
9.07172411187238e-10,3.33524778104837e-07,0.0175899715934636,3.58574575732472e-07,0
8.86294629943178e-10,3.26559387764141e-07,0.0175417345700678,3.43342439381692e-07,0
8.65897332631518e-10,3.19739470048008e-07,0.0174937140218896,3.28757356497237e-07,0
8.45969461313896e-10,3.13061986364482e-07,0.0174459085183133,3.14791840834019e-07,0
8.26500197084575e-10,3.06523957754121e-07,0.0173983166405282,3.0141950346748e-07,0
8.07479004555072e-10,3.00122476119329e-07,0.017350936983875,2.88615234580134e-07,0
7.88895570200854e-10,2.93854688991859e-07,0.0173037681549792,2.76354895529503e-07,0
7.70739817601289e-10,2.87717803438906e-07,0.0172568087726179,2.64615371936832e-07,0
7.5300190402583e-10,2.81709085326831e-07,0.0172100574676897,2.5337454003058e-07,0
7.35672213266997e-10,2.75825857647942e-07,0.0171635128829975,2.42611215629195e-07,0
7.18741350427479e-10,2.70065499325068e-07,0.0171171736731185,2.32305114448495e-07,0
7.02200136826013e-10,2.64425444041809e-07,0.017071038504277,2.22436813873123e-07,0
6.86039605020652e-10,2.5890317909737e-07,0.0170251060542179,2.12987716341589e-07,0
6.70250993947411e-10,2.53496244285567e-07,0.0169793750120835,2.03940014301869e-07,0
6.54825744170659e-10,2.48202230797308e-07,0.0169338440782902,1.95276656652745e-07,0
6.39755493242814e-10,2.43018780146059e-07,0.016888511964408,1.8698131661072e-07,0
6.25032071170827e-10,2.37943583115829e-07,0.0168433773930408,1.79038360941901e-07,0
6.10647495987016e-10,2.32974378731198e-07,0.0167984390977089,1.7143282050085e-07,0
5.96593969421815e-10,2.28108953248903e-07,0.0167536958227322,1.6415036202088e-07,0
5.82863872676128e-10,2.23345139170565e-07,0.0167091463231157,1.57177261102659e-07,0
5.69449762290963e-10,2.18680814276065e-07,0.0166647893644357,1.505003763502e-07,0
5.56344366112135e-10,2.14113900677183e-07,0.0166206237227281,1.44107124605517e-07,0
5.4354057934783e-10,2.0964236389103e-07,0.016576648184378,1.37985457235264e-07,0
5.31031460716906e-10,2.05264211932892e-07,0.0165328615460101,1.32123837424679e-07,0
5.18810228685837e-10,2.0097749442805e-07,0.0164892626143811,1.26511218436051e-07,0
5.06870257792254e-10,1.96780301742197e-07,0.0164458502062734,1.21137022790724e-07,0
4.95205075053107e-10,1.92670764130051e-07,0.0164026231483902,1.1599112233542e-07,0
4.8380835645548e-10,1.88647050901779e-07,0.0163595802772511,1.11063819155318e-07,0
4.72673923528175e-10,1.84707369606873e-07,0.0163167204390903,1.06345827297914e-07,0
4.61795739992192e-10,1.80849965235092e-07,0.0162740424897549,1.01828255273223e-07,0
4.51167908488301e-10,1.77073119434123e-07,0.0162315452946056,9.75025892973536e-08,0
4.4078466737992e-10,1.73375149743612e-07,0.0161892277284172,9.33606772478665e-08,0
4.30640387629572e-10,1.69754408845208e-07,0.016147088675282,8.93947133006919e-08,0
4.20729569747241e-10,1.66209283828307e-07,0.0161051270285129,8.55972232196499e-08,0
4.11046840808937e-10,1.62738195471138e-07,0.0160633416905488,8.19610502708513e-08,0
4.01586951543896e-10,1.59339597536893e-07,0.0160217315728604,7.84793417354396e-08,0
3.92344773488803e-10,1.56011976084577e-07,0.0159802955958577,7.51455359952542e-08,0
3.83315296207513e-10,1.52753848794263e-07,0.0159390326887982,7.19533501670783e-08,0
3.74493624574758e-10,1.49563764306458e-07,0.0158979417896968,6.88967682621728e-08,0
3.65874976122368e-10,1.46440301575286e-07,0.0158570218452359,6.59700298487768e-08,0
3.57454678446562e-10,1.43382069235192e-07,0.0158162718106779,6.31676191962137e-08,0
3.49228166674911e-10,1.40387704980881e-07,0.0157756906497772,6.04842548801451e-08,0
3.41190980991597e-10,1.37455874960229e-07,0.0157352773346947,5.79148798293807e-08,0
3.33338764219627e-10,1.34585273179877e-07,0.0156950308459122,5.54546517954916e-08,0
3.25667259458687e-10,1.31774620923257e-07,0.0156549501721491,5.30989342272638e-08,0
3.18172307777361e-10,1.29022666180778e-07,0.0156150343102786,5.08432875327966e-08,0
3.1084984595846e-10,1.26328183091925e-07,0.0155752822652459,4.86834607127787e-08,0
3.03695904296243e-10,1.23689971399019e-07,0.0155356930499875,4.66153833491746e-08,0
2.96706604444331e-10,1.21106855912392e-07,0.0154962656853508,4.4635157934226e-08,0
2.89878157313149e-10,1.18577685986739e-07,0.0154569992000152,4.27390525253089e-08,0
2.8320686101576e-10,1.16101335008423e-07,0.0154178926304135,4.09234937118069e-08,0
2.76689098860967e-10,1.13676699893478e-07,0.0153789450206554,3.91850598807462e-08,0
2.7032133739261e-10,1.11302700596121e-07,0.0153401554224506,3.75204747685003e-08,0
2.64100124473981e-10,1.08978279627521e-07,0.0153015228950336,3.59266012864142e-08,0
2.58022087416331e-10,1.0670240158463e-07,0.0152630465050895,3.44004356087107e-08,0
2.52083931150436e-10,1.04474052688861e-07,0.0152247253266797,3.29391015115383e-08,0
2.46282436440257e-10,1.02292240334402e-07,0.0151865584411698,3.15398449524925e-08,0
2.40614458137703e-10,1.00155992645971e-07,0.0151485449371576,3.02000288803947e-08,0
2.35076923477558e-10,9.80643580458099e-08,0.0151106839104017,2.89171282655491e-08,0
2.29666830411654e-10,9.6016404829727e-08,0.0150729744637518,2.76887253411102e-08,0
2.24381245981378e-10,9.40112207519968e-08,0.0150354157070789,2.65125050465941e-08,0
2.19217304727637e-10,9.20479126189327e-08,0.0149980067572069,2.53862506649474e-08,0
2.14172207137412e-10,9.01256058909515e-08,0.0149607467378451,2.43078396449491e-08,0
2.09243218126066e-10,8.82434442929524e-08,0.0149236347795207,2.32752396010767e-08,0
2.04427665554584e-10,8.64005894328349e-08,0.014886670019513,2.22865044832934e-08,0
1.99722938780927e-10,8.45962204279874e-08,0.0148498516017879,2.13397709095426e-08,0
1.95126487244741e-10,8.28295335395788e-08,0.0148131786769333,2.04332546540346e-08,0
1.9063581908462e-10,8.10997418144901e-08,0.0147766504020949,1.95652472847098e-08,0
1.86248499787204e-10,7.94060747347269e-08,0.0147402659409134,1.87341129435407e-08,0
1.81962150867364e-10,7.77477778741554e-08,0.0147040244634617,1.7938285263605e-08,0
1.77774448578759e-10,7.61241125624095e-08,0.0146679251461837,1.71762644171199e-08,0
1.73683122654071e-10,7.45343555558189e-08,0.0146319671718326,1.64466142888748e-08,0
1.6968595507423e-10,7.2977798715211e-08,0.0145961497294111,1.57479597697349e-08,0
1.65780778865966e-10,7.14537486904447e-08,0.0145604720141114,1.50789841651161e-08,0
1.61965476927034e-10,6.99615266115325e-08,0.0145249332272569,1.44384267135465e-08,0
1.58237980878475e-10,6.85004677862158e-08,0.014489532576243,1.38250802106384e-08,0
1.54596269943293e-10,6.7069921403857e-08,0.0144542692744803,1.32377887339932e-08,0
1.51038369850933e-10,6.56692502455172e-08,0.0144191425413371,1.26754454647514e-08,0
1.47562351766981e-10,6.42978304000901e-08,0.0143841516020835,1.21369906016823e-08,0
1.44166331247484e-10,6.29550509863643e-08,0.0143492956878354,1.16214093638828e-08,0
1.40848467217348e-10,6.16403138808931e-08,0.0143145740354999,1.112773007832e-08,0
1.37606960972235e-10,6.03530334515463e-08,0.0142799858877201,1.06550223486155e-08,0
1.34440055203441e-10,5.90926362966294e-08,0.0142455304928222,1.02023953016184e-08,0
1.31346033045208e-10,5.78585609894507e-08,0.0142112071047617,9.76899590846353e-09,0
1.28323217143968e-10,5.66502578282244e-08,0.0141770149830709,9.35400737695056e-09,0
1.25369968749e-10,5.54671885911973e-08,0.0141429533928072,8.95664761221478e-09,0
1.22484686824021e-10,5.430882629689e-08,0.0141090216045011,8.57616774278766e-09,0
1.19665807179222e-10,5.31746549693467e-08,0.0140752188941058,8.21185070927026e-09,0
1.16911801623273e-10,5.20641694082868e-08,0.0140415445429468,7.86300991295930e-09,0
1.14221177134854e-10,5.09768749640588e-08,0.014007997837672,7.52898792187945e-09,0
1.11592475053247e-10,4.99122873172938e-08,0.0139745780702027,7.2091552317829e-09,0
1.09024270287553e-10,4.88699322631611e-08,0.0139412845376849,6.90290907978145e-09,0
1.06515170544114e-10,4.78493455001306e-08,0.0139081165424411,6.6096723083753e-09,0
1.04063815571713e-10,4.68500724231466e-08,0.0138750733919228,6.32889227773754e-09,0
1.01668876424144e-10,4.58716679211215e-08,0.0138421543986636,6.06003982420478e-09,0
0,4.49145289771991e-08,0.0138093640103894,5.80306140706294e-09,0
0,4.39773337895468e-08,0.0137766963339705,5.55694995934469e-09,0
0,4.30588891433454e-08,0.0137441456443042,5.32085358408434e-09,0
0,4.21596274178907e-08,0.0137117164154219,5.09478998850587e-09,0
0,4.12791824868661e-08,0.0136794080423409,4.87836890688692e-09,0
0,4.04171227507243e-08,0.013647219803397,4.67113915826296e-09,0
0,3.95730626850584e-08,0.0136151510424896,4.47270892293601e-09,0
0,3.87466297710647e-08,0.013583201116782,4.28270808458909e-09,0
0,3.79374555014833e-08,0.0135513693822861,4.10077776125367e-09,0
0,3.71451797797236e-08,0.0135196552000722,3.9265757901477e-09,0
0,3.6369449814145e-08,0.0134880579356815,3.75977409498441e-09,0
0,3.56099200072633e-08,0.013456576959106,3.60005818591394e-09,0
0,3.48662520259479e-08,0.0134252116448798,3.44712703493532e-09,0
0,3.41381146189079e-08,0.0133939613720212,3.30069243808448e-09,0
0,3.34251834475467e-08,0.0133628255239812,3.16047841456836e-09,0
0,3.27271409453026e-08,0.0133318034886061,3.02622070230545e-09,0
0,3.20436761810613e-08,0.0133008946580989,2.89766627828004e-09,0
0,3.13744847172061e-08,0.0132700984289802,2.77457286787245e-09,0
0,3.0719268473489e-08,0.0132394142020494,2.65670848656182e-09,0
0,3.00777355946829e-08,0.0132088413823475,2.54385100445084e-09,0
0,2.9449600320617e-08,0.0131783793791189,2.43578772772635e-09,0
0,2.88345828588889e-08,0.0131480276057751,2.33231499783244e-09,0
0,2.82324092602336e-08,0.0131177854798574,2.23323780765316e-09,0
0,2.76428112964952e-08,0.0130876524230009,2.13836943399661e-09,0
0,2.70655263411471e-08,0.0130576278608987,2.04753108569369e-09,0
0,2.65002972523077e-08,0.0130277112232661,1.96055156664528e-09,0
0,2.59468722581991e-08,0.0129979019438058,1.87726695318314e-09,0
0,2.54050048449978e-08,0.0129681994601725,1.79752028513655e-09,0
0,2.48744536470279e-08,0.0129386032139393,1.72116127002241e-09,0
0,2.43549823392474e-08,0.0129091126505628,1.64804599980137e-09,0
0,2.38463595319799e-08,0.0128797272193501,1.57803667966615e-09,0
0,2.33483586678446e-08,0.0128504463734249,1.51100136835093e-09,0
0,2.28607579208388e-08,0.0128212695696949,1.4468137294724e-09,0
0,2.23833400975285e-08,0.0127921962688188,1.38535279343387e-09,0
0,2.19158925403021e-08,0.012763225935174,1.32650272944365e-09,0
0,2.14582070326447e-08,0.0127343580368251,1.27015262721818e-09,0
0,2.10100797063904e-08,0.0127055920454914,1.21619628795832e-09,0
0,2.05713109509124e-08,0.0126769274365162,1.16453202420504e-09,0
0,2.01417053242083e-08,0.0126483636888355,1.11506246819721e-09,0
0,1.97210714658437e-08,0.0126199002849475,1.06769438837041e-09,0
0,1.93092220117129e-08,0.0125915367108818,1.02233851365082e-09,0
0,1.89059735105802e-08,0.0125632724561698,9.78909365213173e-10,0
0,1.85111463423638e-08,0.0125351070138146,9.37325095385569e-10,0
0,1.8124564638127e-08,0.0125070398802619,8.97507333397688e-10,0
0,1.77460562017394e-08,0.0124790705553701,8.59381037681604e-10,0
0,1.73754524331747e-08,0.0124511985423824,8.22874354446859e-10,0
0,1.70125882534102e-08,0.0124234233478975,7.87918482263291e-10,0
0,1.6657302030895e-08,0.0123957444818413,7.54447542396393e-10,0
0,1.63094355095531e-08,0.0123681614574396,7.22398454650822e-10,0
0,1.59688337382907e-08,0.0123406737911895,6.91710818488109e-10,0
0,1.56353450019759e-08,0.0123132810028327,6.62326799194479e-10,0
0,1.53088207538589e-08,0.0122859826153276,6.3419101888428e-10,0
0,1.49891155494058e-08,0.012258778154823,6.07250452142909e-10,0
0,1.46760869815182e-08,0.0122316671506313,5.81454326131419e-10,0
0,1.43695956170721e-08,0.0122046491352021,5.56754024710004e-10,0
0,1.40695049348277e-08,0.012177723644096,5.33102997019204e-10,0
0,1.37756812646352e-08,0.0121508902159589,5.10456669678471e-10,0
0,1.34879937278894e-08,0.0121241483924964,4.88772362851089e-10,0
0,1.32063141792262e-08,0.0120974977184485,4.68009209778162e-10,0
0,1.29305171494228e-08,0.0120709377415645,4.48128079700655e-10,0
0,1.26604797895221e-08,0.0120444680125779,4.29091504090299e-10,0
0,1.23960818161137e-08,0.0120180880851826,4.10863606101552e-10,0
0,1.2137205457759e-08,0.0119917975160074,3.93410032948915e-10,0
0,1.1883735402527e-08,0.0119655958645931,3.76697891169448e-10,0
0,1.16355587466327e-08,0.0119394826933677,3.60695684608355e-10,0
0,1.1392564944144e-08,0.0119134575676233,3.45373255082127e-10,0
0,1.11546457577429e-08,0.0118875200554925,3.30701725524941e-10,0
0,1.0921695210511e-08,0.0118616697279255,3.16653445582335e-10,0
0,1.06936095387251e-08,0.0118359061586665,3.03201939483267e-10,0
0,1.04702871456366e-08,0.0118102289242319,2.90321856160516e-10,0
0,1.02516285562174e-08,0.011784637603887,2.77988921456972e-10,0
0,1.00375363728501e-08,0.0117591317796242,2.66179892394119e-10,0
0,9.8279152319437e-09,0.0117337110361408,2.54872513351686e-10,0
0,9.62267176145583e-09,0.0117083749608171,2.4404547413998e-10,0
0,9.42171453930149e-09,0.0116831231436947,2.33678369822657e-10,0
0,9.22495405263059e-09,0.0116579551774555,2.23751662276336e-10,0
0,9.03230265795603e-09,0.0116328706573998,2.14246643353531e-10,0
0,8.84367454211432e-09,0.0116078691814258,2.05145399639598e-10,0
0,8.65898568404151e-09,0.0115829503500088,1.96430778678119e-10,0
0,8.47815381734749e-09,0.0115581137661802,1.88086356659264e-10,0
0,8.30109839367176e-09,0.0115333590355073,1.80096407452977e-10,0
0,8.12774054680451e-09,0.0115086857660733,1.72445872984974e-10,0
0,7.95800305755703e-09,0.0114840935684568,1.65120334844275e-10,0
0,7.79181031936566e-09,0.0114595820557123,1.58105987123316e-10,0
0,7.62908830461423e-09,0.0114351508433507,1.51389610385786e-10,0
0,7.46976453165961e-09,0.0114107995493191,1.44958546765917e-10,0
0,7.31376803254605e-09,0.0113865277939827,1.38800676100378e-10,0
0,7.16102932139371e-09,0.0113623352001044,1.32904393098863e-10,0
0,7.01148036344732e-09,0.011338221392827,1.272585854601e-10,0
0,6.86505454477129e-09,0.0113141859996537,1.21852612941486e-10,0
0,6.72168664257766e-09,0.01129022865043,1.16676287294234e-10,0
0,6.58131279617374e-09,0.0112663489773252,1.11719853074117e-10,0
0,6.44387047851646e-09,0.0112425466148139,1.06973969244513e-10,0
0,6.3092984683607e-09,0.0112188211996584,1.02429691583443e-10,0
0,6.17780992105457e-09,0.0111951799796374,0,0
0,6.04905887424076e-09,0.0111716149161543,0,0
0,5.92272735402148e-09,0.0111481181080541,0,0
0,5.79903503773759e-09,0.0111246968226326,0,0
0,5.67792827096442e-09,0.0111013507174693,0,0
0,5.55935298995105e-09,0.0110780794427399,0,0
0,5.44325304161929e-09,0.0110548826293096,0,0
0,5.32957769468268e-09,0.0110317599377955,0,0
0,5.21827631178705e-09,0.0110087110247598,0,0
0,5.10929931525773e-09,0.0109857355488825,0,0
0,5.00259816334564e-09,0.0109628331709438,0,0
0,4.89812532960878e-09,0.0109400035538107,0,0
0,4.79583424277987e-09,0.0109172463623397,0,0
0,4.69567935249528e-09,0.0108945612635393,0,0
0,4.59761608035352e-09,0.0108719479264998,0,0
0,4.50160073771412e-09,0.0108494060222452,0,0
0,4.40759055295975e-09,0.0108269352238143,0,0
0,4.31554365122768e-09,0.0108045352062429,0,0
0,4.22541903194591e-09,0.0107822056465417,0,0
0,4.13717655025822e-09,0.0107599462236808,0,0
0,4.05077690006225e-09,0.0107377566185757,0,0
0,3.9661815962758e-09,0.0107156365140725,0,0
0,3.8833529574379e-09,0.0106935855949329,0,0
0,3.80225408900236e-09,0.01067160354782,0,0
0,3.72284886692068e-09,0.0106496900612838,0,0
0,3.64510192154941e-09,0.0106278448257474,0,0
0,3.56897862189489e-09,0.0106060675334924,0,0
0,3.4944450601876e-09,0.0105843578786454,0,0
0,3.42146803677863e-09,0.0105627155571641,0,0
0,3.35001504535139e-09,0.0105411402668234,0,0
0,3.28005425844232e-09,0.0105196317072021,0,0
0,3.21155451326386e-09,0.0104981895796693,0,0
0,3.14448529782354e-09,0.0104768135873711,0,0
0,3.07881673733298e-09,0.0104555034352177,0,0
0,3.01451958090065e-09,0.0104342588298697,0,0
0,2.95156518850262e-09,0.0104130794797257,0,0
0,2.88992551822535e-09,0.0103919650949091,0,0
0,2.82957311377492e-09,0.0103709153872556,0,0
0,2.77048109224709e-09,0.0103499300703004,0,0
0,2.71262313215281e-09,0.0103290088592659,0,0
0,2.65597346169377e-09,0.0103081514710489,0,0
0,2.60050684728282e-09,0.0102873576242088,0,0
0,2.54619858230408e-09,0.010266627038955,0,0
0,2.49302447610786e-09,0.010245959437135,0,0
0,2.44096084323533e-09,0.0102253545422225,0,0
0,2.38998449286827e-09,0.0102048120793054,0,0
0,2.34007271849912e-09,0.0101843317750742,0,0
0,2.29120328781679e-09,0.01016391335781,0,0
0,2.24335443280363e-09,0.0101435565573733,0,0
0,2.1965048400393e-09,0.0101232611051924,0,0
0,2.15063364120704e-09,0.010103026734252,0,0
0,2.10572040379829e-09,0.0100828531790821,0,0
0,2.06174512201135e-09,0.0100627401757464,0,0
0,2.0186882078402e-09,0.010042687461832,0,0
0,1.97653048234932e-09,0.0100226947764377,0,0
0,1.93525316713078e-09,0.0100027618601633,0,0
0,1.89483787593979e-09,0.00998288845509922,0,0
0,1.85526660650478e-09,0.0099630743048153,0,0
0,1.81652173250871e-09,0.00994331915435047,0,0
0,1.77858599573763e-09,0.00992362275020219,0,0
0,1.7414424983934e-09,0.00990398484031602,0,0
0,1.70507469556686e-09,0.00988440517407529,0,0
0,1.66946638786812e-09,0.00986488350229088,0,0
0,1.63460171421093e-09,0.00984541957719105,0,0
0,1.60046514474755e-09,0.00982601315241138,0,0
0,1.56704147395131e-09,0.0098066639829848,0,0
0,1.53431581384359e-09,0.00978737182533168,0,0
0,1.50227358736216e-09,0.00976813643725001,0,0
0,1.47090052186819e-09,0.00974895757790572,0,0
0,1.44018264278864e-09,0.00972983500782295,0,0
0,1.41010626739166e-09,0.00971076848887458,0,0
0,1.38065799869174e-09,0.00969175778427269,0,0
0,1.35182471948235e-09,0.00967280265855916,0,0
0,1.32359358649307e-09,0.00965390287759635,0,0
0,1.29595202466881e-09,0.00963505820855786,0,0
0,1.26888772156842e-09,0.00961626841991938,0,0
0,1.24238862188042e-09,0.00959753328144954,0,0
0,1.21644292205308e-09,0.00957885256420096,0,0
0,1.19103906503682e-09,0.00956022604050126,0,0
0,1.16616573513628e-09,0.00954165348394424,0,0
0,1.14181185296994e-09,0.00952313466938104,0,0
0,1.11796657053505e-09,0.00950466937291144,0,0
0,1.09461926637555e-09,0.00948625737187523,0,0
0,1.0717595408509e-09,0.00946789844484363,0,0
0,1.04937721150382e-09,0.00944959237161076,0,0
0,1.02746230852465e-09,0.00943133893318525,0,0
0,1.00600507031044e-09,0.00941313791178181,0,0
0,9.84995939116919e-10,0.00939498909081303,0,0
0,9.6442555680106e-10,0.00937689225488107,0,0
0,9.44284760652726e-10,0.00935884718976954,0,0
0,9.24564579313284e-10,0.0093408536824354,0,0
0,9.05256228779478e-10,0.00932291152100094,0,0
0,8.86351108490745e-10,0.00930502049474582,0,0
0,8.67840797498253e-10,0.00928718039409918,0,0
0,8.49717050713934e-10,0.00926939101063178,0,0
0,8.31971795237864e-10,0.00925165213704829,0,0
0,8.14597126762327e-10,0.00923396356717953,0,0
0,7.97585306050986e-10,0.00921632509597487,0,0
0,7.80928755491575e-10,0.00919873651949464,0,0
0,7.64620055720585e-10,0.00918119763490262,0,0
0,7.48651942318445e-10,0.00916370824045855,0,0
0,7.33017302573713e-10,0.00914626813551081,0,0
0,7.17709172314848e-10,0.00912887712048899,0,0
0,7.02720732808139e-10,0.00911153499689669,0,0
0,6.88045307720422e-10,0.00909424156730428,0,0
0,6.73676360145234e-10,0.00907699663534172,0,0
0,6.59607489691053e-10,0.00905980000569149,0,0
0,6.45832429630367e-10,0.00904265148408153,0,0
0,6.32345044108267e-10,0.00902555087727825,0,0
0,6.19139325409337e-10,0.00900849799307959,0,0
0,6.06209391281634e-10,0.00899149264030819,0,0
0,5.93549482316532e-10,0.0089745346288045,0,0
0,5.81153959383305e-10,0.00895762376942007,0,0
0,5.69017301117272e-10,0.0089407598740108,0,0
0,5.57134101460402e-10,0.00892394275543031,0,0
0,5.45499067253287e-10,0.00890717222752329,0,0
0,5.34107015877393e-10,0.00889044810511902,0,0
0,5.22952872946561e-10,0.00887377020402478,0,0
0,5.12031670046707e-10,0.00885713834101945,0,0
0,5.01338542522728e-10,0.00884055233384712,0,0
0,4.90868727311637e-10,0.0088240120012107,0,0
0,4.80617560820935e-10,0.00880751716276566,0,0
0,4.70580476851297e-10,0.00879106763911374,0,0
0,4.60753004562642e-10,0.00877466325179679,0,0
0,4.51130766482675e-10,0.0087583038232906,0,0
0,4.41709476557022e-10,0.00874198917699879,0,0
0,4.32484938240081e-10,0.00872571913724676,0,0
0,4.23453042625748e-10,0.00870949352927568,0,0
0,4.14609766617176e-10,0.00869331217923654,0,0
0,4.0595117113476e-10,0.00867717491418422,0,0
0,3.97473399361541e-10,0.00866108156207164,0,0
0,3.8917267502526e-10,0.00864503195174389,0,0
0,3.81045300716281e-10,0.00862902591293251,0,0
0,3.73087656240649e-10,0.00861306327624975,0,0
0,3.65296197007536e-10,0.00859714387318282,0,0
0,3.57667452450367e-10,0.00858126753608833,0,0
0,3.5019802448092e-10,0.00856543409818662,0,0
0,3.42884585975707e-10,0.00854964339355624,0,0
0,3.35723879293964e-10,0.00853389525712844,0,0
0,3.28712714826595e-10,0.00851818952468165,0,0
0,3.2184796957542e-10,0.00850252603283611,0,0
0,3.15126585762085e-10,0.00848690461904846,0,0
0,3.08545569466033e-10,0.00847132512160636,0,0
0,3.02101989290918e-10,0.00845578737962322,0,0
0,2.9579297505886e-10,0.00844029123303294,0,0
0,2.8961571653198e-10,0.00842483652258465,0,0
0,2.83567462160631e-10,0.00840942308983756,0,0
0,2.77645517857764e-10,0.00839405077715578,0,0
0,2.71847245798899e-10,0.00837871942770324,0,0
0,2.66170063247152e-10,0.00836342888543862,0,0
0,2.60611441402802e-10,0.00834817899511031,0,0
0,2.55168904276879e-10,0.00833296960225142,0,0
0,2.49840027588282e-10,0.00831780055317481,0,0
0,2.44622437683927e-10,0.00830267169496823,0,0
0,2.39513810481439e-10,0.00828758287548937,0,0
0,2.34511870433941e-10,0.00827253394336107,0,0
0,2.29614389516444e-10,0.00825752474796649,0,0
0,2.24819186233414e-10,0.00824255513944434,0,0
0,2.20124124647071e-10,0.00822762496868417,0,0
0,2.15527113425962e-10,0.00821273408732163,0,0
0,2.11026104913425e-10,0.00819788234773387,0,0
0,2.06619094215492e-10,0.00818306960303482,0,0
0,2.02304118307843e-10,0.00816829570707069,0,0
0,1.98079255161417e-10,0.00815356051441537,0,0
0,1.93942622886274e-10,0.00813886388036589,0,0
0,1.89892378893342e-10,0.00812420566093796,0,0
0,1.85926719073671e-10,0.00810958571286148,0,0
0,1.8204387699482e-10,0.00809500389357616,0,0
0,1.78242123114035e-10,0.00808046006122707,0,0
0,1.74519764007853e-10,0.00806595407466034,0,0
0,1.708751416178e-10,0.00805148579341879,0,0
0,1.67306632511833e-10,0.00803705507773765,0,0
0,1.63812647161216e-10,0.0080226617885403,0,0
0,1.6039162923249e-10,0.00800830578743404,0,0
0,1.57042054894231e-10,0.00799398693670588,0,0
0,1.53762432138294e-10,0.00797970509931839,0,0
0,1.50551300115212e-10,0.00796546013890551,0,0
0,1.47407228483498e-10,0.00795125191976851,0,0
0,1.44328816772519e-10,0.00793708030687187,0,0
0,1.41314693758683e-10,0.00792294516583924,0,0
0,1.38363516854651e-10,0.00790884636294943,0,0
0,1.35473971511307e-10,0.0078947837651324,0,0
0,1.32644770632214e-10,0.00788075723996531,0,0
0,1.29874654000301e-10,0.00786676665566861,0,0
0,1.2716238771652e-10,0.00785281188110209,0,0
0,1.24506763650231e-10,0.00783889278576107,0,0
0,1.21906598901057e-10,0.00782500923977248,0,0
0,1.19360735271986e-10,0.00781116111389108,0,0
0,1.16868038753473e-10,0.00779734827949571,0,0
0,1.14427399018311e-10,0.00778357060858543,0,0
0,1.12037728927062e-10,0.00776982797377588,0,0
0,1.09697964043805e-10,0.00775612024829549,0,0
0,1.07407062162004e-10,0.00774244730598187,0,0
0,1.05164002840276e-10,0.0077288090212781,0,0
0,1.02967786947853e-10,0.00771520526922913,0,0
0,1.00817436219537e-10,0.00770163592547816,0,0
0,0,0.00768810730564158,0,0
0,0,0.00767461280708611,0,0
0,0,0.00766114590550102,0,0
0,0,0.00764771292558503,0,0
0,0,0.00763431373685866,0,0
0,0,0.00762094823591457,0,0
0,0,0.00760761628595391,0,0
0,0,0.00759431777066417,0,0
0,0,0.00758105257091364,0,0
0,0,0.00756782056813495,0,0
0,0,0.00755462164432098,0,0
0,0,0.00754145568202491,0,0
0,0,0.00752832256433142,0,0
0,0,0.00751522217488979,0,0
0,0,0.00750215439792882,0,0
0,0,0.00748911911818937,0,0
0,0,0.00747611622095463,0,0
0,0,0.00746314559204818,0,0
0,0,0.00745020711782813,0,0
0,0,0.00743730068518379,0,0
0,0,0.00742442618153275,0,0
0,0,0.00741158349481782,0,0
0,0,0.00739877251350388,0,0
0,0,0.00738599312657487,0,0
0,0,0.0073732452235308,0,0
0,0,0.00736052869438468,0,0
0,0,0.00734784342965961,0,0
0,0,0.00733518932038583,0,0
0,0,0.00732256625809773,0,0
0,0,0.00730997413483099,0,0
0,0,0.00729741284311963,0,0
0,0,0.00728488227599321,0,0
0,0,0.00727238232697391,0,0
0,0,0.00725991289007373,0,0
0,0,0.00724747385979168,0,0
0,0,0.00723506513111094,0,0
0,0,0.00722268659949615,0,0
0,0,0.00721033816089061,0,0
0,0,0.00719801971171352,0,0
0,0,0.00718573114885734,0,0
0,0,0.007173472369685,0,0
0,0,0.00716124327202729,0,0
0,0,0.00714904375418014,0,0
0,0,0.00713687371490202,0,0
0,0,0.00712473305341127,0,0
0,0,0.00711262166938353,0,0
0,0,0.00710053946294912,0,0
