"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
3.43888869844976e-06,0,6.77264356349158e-09,0,0
3.34248569972891e-06,0,6.46507346449791e-09,0,0
3.24878521487628e-06,0,6.17147122992318e-09,0,0
3.15771148125026e-06,0,5.89120252879007e-09,0,0
3.06919086024386e-06,0,5.62366183737456e-09,0,0
2.98315177773137e-06,0,5.36827113096484e-09,0,0
2.89952466618504e-06,0,5.12447863503197e-09,0,0
2.81824190841496e-06,0,4.8917576331145e-09,0,0
2.73923778288663e-06,0,4.66960532884134e-09,0,0
2.66244841057182e-06,0,4.4575417596342e-09,0,0
2.58781170328999e-06,0,4.25510875974293e-09,0,0
2.51526731349812e-06,0,4.06186897037289e-09,0,0
2.44475658548857e-06,0,3.87740489476627e-09,0,0
2.37622250795543e-06,0,3.70131799619539e-09,0,0
2.30960966789084e-06,0,3.53322783691942e-09,0,0
2.24486420577418e-06,0,3.3727712562443e-09,0,0
2.18193377201772e-06,0,3.21960158590978e-09,0,0
2.12076748463351e-06,0,3.07338790110861e-09,0,0
2.06131588808736e-06,0,2.93381430551965e-09,0,0
2.00353091330647e-06,0,2.80057924881027e-09,0,0
1.94736583880843e-06,0,2.67339487513327e-09,0,0
1.89277525292017e-06,0,2.55198640121109e-09,0,0
1.83971501705627e-06,0,2.4360915226633e-09,0,0
1.78814223002682e-06,0,2.32545984729501e-09,0,0
1.73801519334613e-06,0,2.21985235412163e-09,0,0
1.68929337751409e-06,0,2.11904087696127e-09,0,0
1.64193738924299e-06,0,2.02280761147912e-09,0,0
1.59590893960316e-06,0,1.93094464461866e-09,0,0
1.55117081306186e-06,0,1.84325350540312e-09,0,0
1.50768683739015e-06,0,1.75954473613666e-09,0,0
1.46542185441355e-06,0,1.67963748307885e-09,0,0
1.42434169158284e-06,0,1.60335910570813e-09,0,0
1.38441313434183e-06,0,1.53054480372993e-09,0,0
1.34560389926997e-06,0,1.46103726102381e-09,0,0
1.30788260797787e-06,0,1.39468630576013e-09,0,0
1.27121876173485e-06,0,1.33134858595216e-09,0,0
1.23558271680771e-06,0,1.27088725974245e-09,0,0
1.20094566049103e-06,0,1.21317169975441e-09,0,0
1.16727958780945e-06,0,1.15807721087045e-09,0,0
1.13455727887319e-06,0,1.10548476082668e-09,0,0
1.10275227686837e-06,0,1.05528072304242e-09,0,0
1.07183886666448e-06,0,1.00735663112862e-09,0,0
1.04179205402159e-06,0,9.61608944545058e-10,0,0
1.01258754538047e-06,0,9.17938824899771e-10,0,0
9.84201728219407e-07,0,8.76251922407625e-10,0,0
9.56611651961664e-07,0,8.36458172046515e-10,0,0
9.29795009418246e-07,0,7.98471598970876e-10,0,0
9.0373011875094e-07,0,7.62210132762052e-10,0,0
8.78395905941025e-07,0,7.27595430114222e-10,0,0
8.53771887749497e-07,0,6.94552705572811e-10,0,0
8.29838155154993e-07,0,6.63010569959654e-10,0,0
8.06575357256077e-07,0,6.32900876135885e-10,0,0
7.83964685624799e-07,0,6.04158571769265e-10,0,0
7.61987859098933e-07,0,5.76721558787883e-10,0,0
7.40627109000558e-07,0,5.50530559216573e-10,0,0
7.19865164769041e-07,0,5.25528987106171e-10,0,0
6.99685239996811e-07,0,5.01662826278944e-10,0,0
6.80071018856614e-07,0,4.78880513626021e-10,0,0
6.61006642909283e-07,0,4.57132827704714e-10,0,0
6.42476698281355e-07,0,4.36372782395042e-10,0,0
6.24466203202158e-07,0,4.16555525385675e-10,0,0
6.06960595890304e-07,0,3.97638241270026e-10,0,0
5.89945722779772e-07,0,3.79580059043071e-10,0,0
5.73407827076078e-07,0,3.62341963799086e-10,0,0
5.57333537633265e-07,0,3.45886712439502e-10,0,0
5.41709858142722e-07,0,3.30178753208768e-10,0,0
5.26524156625103e-07,0,3.1518414888439e-10,0,0
5.11764155216816e-07,0,3.00870503455173e-10,0,0
4.97417920242858e-07,0,2.87206892129273e-10,0,0
4.83473852567952e-07,0,2.74163794520842e-10,0,0
4.69920678218172e-07,0,2.61713030870895e-10,0,0
4.56747439265501e-07,0,2.49827701164629e-10,0,0
4.43943484967927e-07,0,2.38482127013633e-10,0,0
4.31498463157919e-07,0,2.27651796177444e-10,0,0
4.19402311872325e-07,0,2.17313309604578e-10,0,0
4.07645251216912e-07,0,2.07444330878605e-10,0,0
3.96217775458992e-07,0,1.98023537960085e-10,0,0
3.85110645341706e-07,0,1.89030577120051e-10,0,0
3.74314880613784e-07,0,1.8044601896555e-10,0,0
3.63821752768721e-07,0,1.72251316462226e-10,0,0
3.536227779875e-07,0,1.64428764863237e-10,0,0
3.43709710279169e-07,0,1.56961463457955e-10,0,0
3.34074534813707e-07,0,1.49833279057789e-10,0,0
3.24709461441794e-07,0,1.43028811140249e-10,0,0
3.15606918396256e-07,0,1.36533358575945e-10,0,0
3.06759546170076e-07,0,1.30332887866629e-10,0,0
2.98160191566029e-07,0,1.24414002825668e-10,0,0
2.89801901913134e-07,0,1.1876391563543e-10,0,0
2.81677919445231e-07,0,1.13370419219061e-10,0,0
2.7378167583716e-07,0,1.08221860866956e-10,0,0
2.66106786894097e-07,0,1.03307117060951e-10,0,0
2.58656595099908e-07,0,0,0,0
2.51414896207748e-07,0,0,0,0
2.44367012372601e-07,0,0,0,0
2.37516701831678e-07,0,0,0,0
2.30858425389397e-07,0,0,0,0
2.24386799737621e-07,0,0,0,0
2.18096592505577e-07,0,0,0,0
2.11982718001576e-07,0,0,0,0
2.06040233101241e-07,0,0,0,0
2.00264333250891e-07,0,0,0,0
1.9465034858297e-07,0,0,0,0
1.89193740140367e-07,0,0,0,0
1.83890096206577e-07,0,0,0,0
1.78735128738753e-07,0,0,0,0
1.73724669900736e-07,0,0,0,0
1.68854668693295e-07,0,0,0,0
1.64121187678813e-07,0,0,0,0
1.59520399797806e-07,0,0,0,0
1.55048585274679e-07,0,0,0,0
1.50702128610223e-07,0,0,0,0
1.46477515658429e-07,0,0,0,0
1.42371330785241e-07,0,0,0,0
1.38380254106965e-07,0,0,0,0
1.34501058806087e-07,0,0,0,0
1.30730608522347e-07,0,0,0,0
1.27065854816943e-07,0,0,0,0
1.2350383470782e-07,0,0,0,0
1.20041668274064e-07,0,0,0,0
1.16676556327438e-07,0,0,0,0
1.134057781492e-07,0,0,0,0
1.10226689290369e-07,0,0,0,0
1.0713671943365e-07,0,0,0,0
1.04133370315296e-07,0,0,0,0
1.01214213705232e-07,0,0,0,0
9.83768894437998e-08,0,0,0,0
9.56191035335375e-08,0,0,0,0
9.29386262844551e-08,0,0,0,0
9.03332905113025e-08,0,0,0,0
8.78009897813744e-08,0,0,0,0
8.53396767114335e-08,0,0,0,0
8.29473613123785e-08,0,0,0,0
8.06221093803139e-08,0,0,0,0
7.83620409327247e-08,0,0,0,0
7.61653286884894e-08,0,0,0,0
7.40301965905024e-08,0,0,0,0
7.19549183697134e-08,0,0,0,0
6.99378161494198e-08,0,0,0,0
6.79770201346445e-08,0,0,0,0
6.60710935651088e-08,0,0,0,0
6.42161880588239e-08,0,0,0,0
6.24409074404069e-08,0,0,0,0
6.07147051311077e-08,0,0,0,0
5.9036224341811e-08,0,0,0,0
5.74041457924042e-08,0,0,0,0
5.58171866748186e-08,0,0,0,0
5.42740996447437e-08,0,0,0,0
5.27736718412148e-08,0,0,0,0
5.13147239333056e-08,0,0,0,0
4.98961091931757e-08,0,0,0,0
4.85167125947425e-08,0,0,0,0
4.71754499372735e-08,0,0,0,0
4.58712669932047e-08,0,0,0,0
4.46031386795199e-08,0,0,0,0
4.33700682520364e-08,0,0,0,0
4.21710865219655e-08,0,0,0,0
4.10052510941324e-08,0,0,0,0
3.98716456262542e-08,0,0,0,0
3.87693791086972e-08,0,0,0,0
3.76975851641444e-08,0,0,0,0
3.66554213666249e-08,0,0,0,0
3.56420685794702e-08,0,0,0,0
3.46567303112075e-08,0,0,0,0
3.36986320897023e-08,0,0,0,0
3.2767020853453e-08,0,0,0,0
3.18611643596404e-08,0,0,0,0
3.09803506085863e-08,0,0,0,0
3.01238872841238e-08,0,0,0,0
2.92911012094378e-08,0,0,0,0
2.84813378179504e-08,0,0,0,0
2.76939606388322e-08,0,0,0,0
2.69283507967392e-08,0,0,0,0
2.61839065253772e-08,0,0,0,0
2.54600426945157e-08,0,0,0,0
2.47561903500771e-08,0,0,0,0
2.40717962669399e-08,0,0,0,0
2.3406322514106e-08,0,0,0,0
2.27592460318879e-08,0,0,0,0
2.21300582207856e-08,0,0,0,0
2.15182645417286e-08,0,0,0,0
2.092338412737e-08,0,0,0,0
2.03449494041621e-08,0,0,0,0
1.97825057247503e-08,0,0,0,0
1.92356110106865e-08,0,0,0,0
1.8703835404967e-08,0,0,0,0
1.81867609341501e-08,0,0,0,0
1.768398117983e-08,0,0,0,0
1.71951009591934e-08,0,0,0,0
1.67197360144071e-08,0,0,0,0
1.62575127105925e-08,0,0,0,0
1.58080677421499e-08,0,0,0,0
1.53710478472015e-08,0,0,0,0
1.49461095299287e-08,0,0,0,0
1.45329187905858e-08,0,0,0,0
1.41311508629771e-08,0,0,0,0
1.37404899591916e-08,0,0,0,0
1.33606290213955e-08,0,0,0,0
1.2991269480485e-08,0,0,0,0
1.26321210214127e-08,0,0,0,0
1.22829013550006e-08,0,0,0,0
1.1943335996062e-08,0,0,0,0
1.16131580476677e-08,0,0,0,0
1.12921079913381e-08,0,0,0,0
1.09799334830817e-08,0,0,0,0
1.06763891550567e-08,0,0,0,0
1.03812364227081e-08,0,0,0,0
1.00942432972406e-08,0,0,0,0
9.81518420327701e-09,0,0,0,0
9.54383980155616e-09,0,0,0,0
9.27999681653355e-09,0,0,0,0
9.02344786874733e-09,0,0,0,0
8.77399131181895e-09,0,0,0,0
8.53143107395981e-09,0,0,0,0
8.29557650385964e-09,0,0,0,0
8.06624222083526e-09,0,0,0,0
7.84324796912209e-09,0,0,0,0
7.62641847619384e-09,0,0,0,0
7.41558331499898e-09,0,0,0,0
7.21057677000574e-09,0,0,0,0
7.01123770695036e-09,0,0,0,0
6.81740944618615e-09,0,0,0,0
6.62893963953728e-09,0,0,0,0
6.44568015054501e-09,0,0,0,0
6.26748693803899e-09,0,0,0,0
6.09421994292237e-09,0,0,0,0
5.92574297808439e-09,0,0,0,0
5.76192362135793e-09,0,0,0,0
5.60263311143617e-09,0,0,0,0
5.44774624666672e-09,0,0,0,0
5.29714128664366e-09,0,0,0,0
5.15069985652002e-09,0,0,0,0
5.00830685396571e-09,0,0,0,0
4.86985035869748e-09,0,0,0,0
4.73522154451009e-09,0,0,0,0
4.60431459373935e-09,0,0,0,0
4.4770266140898e-09,0,0,0,0
4.3532575577619e-09,0,0,0,0
4.23291014281481e-09,0,0,0,0
4.11588977670318e-09,0,0,0,0
4.00210448192784e-09,0,0,0,0
3.8914648237418e-09,0,0,0,0
3.78388383985585e-09,0,0,0,0
3.67927697208424e-09,0,0,0,0
3.57756199988391e-09,0,0,0,0
3.47865897572965e-09,0,0,0,0
3.38249016227535e-09,0,0,0,0
3.28897997125275e-09,0,0,0,0
3.19805490405935e-09,0,0,0,0
3.10964349398889e-09,0,0,0,0
3.02367625005875e-09,0,0,0,0
2.94008560239034e-09,0,0,0,0
2.8588058490995e-09,0,0,0,0
2.77977310465505e-09,0,0,0,0
2.70292524966507e-09,0,0,0,0
2.62820188205131e-09,0,0,0,0
2.55554426957338e-09,0,0,0,0
2.4848953036655e-09,0,0,0,0
2.4161994545494e-09,0,0,0,0
2.34940272758813e-09,0,0,0,0
2.28445262084656e-09,0,0,0,0
2.22129808382497e-09,0,0,0,0
2.15988947733463e-09,0,0,0,0
2.1001785344791e-09,0,0,0,0
2.04211832271837e-09,0,0,0,0
1.9856632069803e-09,0,0,0,0
1.93076881379123e-09,0,0,0,0
1.87739199639867e-09,0,0,0,0
1.82549080085807e-09,0,0,0,0
1.77502443305725e-09,0,0,0,0
1.72595322665239e-09,0,0,0,0
1.67823861189042e-09,0,0,0,0
1.63184308529342e-09,0,0,0,0
1.58673018018101e-09,0,0,0,0
1.5428644380077e-09,0,0,0,0
1.50021138049263e-09,0,0,0,0
1.45873748251979e-09,0,0,0,0
1.41841014578743e-09,0,0,0,0
1.37919767318592e-09,0,0,0,0
1.34106924388397e-09,0,0,0,0
1.30399488910358e-09,0,0,0,0
1.26794546856473e-09,0,0,0,0
1.23289264758128e-09,0,0,0,0
1.19880887478991e-09,0,0,0,0
1.16566736049491e-09,0,0,0,0
1.13344205561171e-09,0,0,0,0
1.10210763119228e-09,0,0,0,0
1.07163945851676e-09,0,0,0,0
1.04201358973536e-09,0,0,0,0
1.01320673904545e-09,0,0,0,0
9.85196264389061e-10,0,0,0,0
9.57960149656273e-10,0,0,0,0
9.3147698738069e-10,0,0,0,0
9.05725961913236e-10,0,0,0,0
8.80686833061157e-10,0,0,0,0
8.5633992017933e-10,0,0,0,0
8.32666086701333e-10,0,0,0,0
8.09646725098218e-10,0,0,0,0
7.87263742253051e-10,0,0,0,0
7.65499545239807e-10,0,0,0,0
7.44337027495422e-10,0,0,0,0
7.23759555374083e-10,0,0,0,0
7.03750955073284e-10,0,0,0,0
6.84295499921258e-10,0,0,0,0
6.65377898015899e-10,0,0,0,0
6.46983280205398e-10,0,0,0,0
6.2909718840114e-10,0,0,0,0
6.11705564213724e-10,0,0,0,0
5.94794737903118e-10,0,0,0,0
5.7835141763431e-10,0,0,0,0
5.62362679029987e-10,0,0,0,0
5.4681595501202e-10,0,0,0,0
5.31699025923808e-10,0,0,0,0
5.17000009925671e-10,0,0,0,0
5.02707353655781e-10,0,0,0,0
4.88809823149274e-10,0,0,0,0
4.75296495008393e-10,0,0,0,0
4.62156747816756e-10,0,0,0,0
4.49380253790961e-10,0,0,0,0
4.36956970662994e-10,0,0,0,0
4.24877133787061e-10,0,0,0,0
4.13131248464603e-10,0,0,0,0
4.01710082481492e-10,0,0,0,0
3.90604658851612e-10,0,0,0,0
3.79806248760941e-10,0,0,0,0
3.6930636470674e-10,0,0,0,0
3.59096753826417e-10,0,0,0,0
3.49169391410821e-10,0,0,0,0
3.39516474596848e-10,0,0,0,0
3.30130416234429e-10,0,0,0,0
3.21003838923068e-10,0,0,0,0
3.12129569213226e-10,0,0,0,0
3.03500631968034e-10,0,0,0,0
2.95110244880856e-10,0,0,0,0
2.86951813144428e-10,0,0,0,0
2.79018924267377e-10,0,0,0,0
2.71305343034017e-10,0,0,0,0
2.6380500660351e-10,0,0,0,0
2.56512019744489e-10,0,0,0,0
2.49420650201439e-10,0,0,0,0
2.42525324189167e-10,0,0,0,0
2.35820622011831e-10,0,0,0,0
2.29301273803056e-10,0,0,0,0
2.22962155383914e-10,0,0,0,0
2.16798284235295e-10,0,0,0,0
2.10804815581659e-10,0,0,0,0
2.04977038583075e-10,0,0,0,0
1.99310372632522e-10,0,0,0,0
1.93800363755553e-10,0,0,0,0
1.88442681109491e-10,0,0,0,0
1.83233113579405e-10,0,0,0,0
1.78167566468193e-10,0,0,0,0
1.73242058278166e-10,0,0,0,0
1.68452717581612e-10,0,0,0,0
1.63795779977865e-10,0,0,0,0
1.59267585134511e-10,0,0,0,0
1.54864573910374e-10,0,0,0,0
1.50583285558054e-10,0,0,0,0
1.46420355003789e-10,0,0,0,0
1.42372510202527e-10,0,0,0,0
1.38436569566109e-10,0,0,0,0
1.34609439462556e-10,0,0,0,0
1.30888111784511e-10,0,0,0,0
1.2726966158482e-10,0,0,0,0
1.23751244777579e-10,0,0,0,0
1.20330095902698e-10,0,0,0,0
1.17003525952254e-10,0,0,0,0
1.13768920256941e-10,0,0,0,0
1.10623736430952e-10,0,0,0,0
1.07565502373673e-10,0,0,0,0
1.0459181432663e-10,0,0,0,0
1.01700334984134e-10,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
