"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,8.0337335812269e-08,0,0,0.000327151028026105
0,7.83783196996601e-08,0,0,0.000321586094997227
0,7.64670739702657e-08,0,0,0.000316115823078855
0,7.46024337480574e-08,0,0,0.000310738602058287
0,7.27832625624269e-08,0,0,0.000305452849113004
0,7.10084516555198e-08,0,0,0.000300257008344751
0,6.92769193064613e-08,0,0,0.000295149550321552
0,6.75876101720592e-08,0,0,0.000290128971627507
0,6.59394946435852e-08,0,0,0.000285193794420253
0,6.43315682192402e-08,0,0,0.00028034256599595
0,6.27628508919223e-08,0,0,0.000275573858361668
0,6.12323865519251e-08,0,0,0.000270886267815049
0,5.97392424041997e-08,0,0,0.000266278414531112
0,5.82825083998277e-08,0,0,0.000261748942156099
0,5.68612966813581e-08,0,0,0.000257296517408218
0,5.54747410416684e-08,0,0,0.000252919829685182
0,5.41219963960228e-08,0,0,0.00024861759067843
0,5.28022382670037e-08,0,0,0.000244388533993894
0,5.15146622820026e-08,0,0,0.000240231414779239
0,5.02584836829662e-08,0,0,0.000236145009357422
0,4.90329368480953e-08,0,0,0.000232128114866499
0,4.78372748252092e-08,0,0,0.000228179548905555
0,4.66707688764874e-08,0,0,0.000224298149186653
0,4.55327080343137e-08,0,0,0.000220482773192709
0,4.4422398667951e-08,0,0,0.000216732297841182
0,4.33391640607815e-08,0,0,0.000213045619153488
0,4.22823439978584e-08,0,0,0.000209421651930037
0,4.12512943635124e-08,0,0,0.000205859329430795
0,4.02453867487725e-08,0,0,0.000202357603061283
0,3.92640080683591e-08,0,0,0.000198915442063915
0,3.83065601870165e-08,0,0,0.000195531833214589
0,3.7372459116235e-08,0,0,0.000192205780000389
0,3.64611368550472e-08,0,0,0.000188936304950097
0,3.55720370191928e-08,0,0,0.000185722444546253
0,3.47046179488096e-08,0,0,0.000182563253047527
0,3.38583507711008e-08,0,0,0.00017945780029221
0,3.3032719700978e-08,0,0,0.000176405172169715
0,3.22272215297739e-08,0,0,0.000173404470118091
0,3.14413653193989e-08,0,0,0.000170454810860121
0,3.06746721032506e-08,0,0,0.000167555326143397
0,2.99266745942694e-08,0,0,0.00016470516248473
0,2.91969169001338e-08,0,0,0.000161903480918922
0,2.84849542454008e-08,0,0,0.000159149456751813
0,2.77903527004224e-08,0,0,0.000156442279317522
0,2.71126889168712e-08,0,0,0.000153781151739827
0,2.64515498697164e-08,0,0,0.000151165290697596
0,2.58065326054917e-08,0,0,0.000148593926194212
0,2.51772439967002e-08,0,0,0.000146066301330918
0,2.45633005022102e-08,0,0,0.00014358167208402
0,2.39643279334922e-08,0,0,0.000141139307085881
0,2.33799612265565e-08,0,0,0.00013873848740963
0,2.28098442194527e-08,0,0,0.000136378506357551
0,2.22536294351943e-08,0,0,0.000134058669253053
0,2.17109778699767e-08,0,0,0.000131778293236195
0,2.11815587865597e-08,0,0,0.000129536707062673
0,2.06650495126882e-08,0,0,0.000127333250906242
0,2.01611352444285e-08,0,0,0.000125167276164488
0,1.96695088543e-08,0,0,0.000123038145267909
0,1.91898707040859e-08,0,0,0.000120945231492239
0,1.87219284622085e-08,0,0,0.000118887918773971
0,1.82653969255574e-08,0,0,0.000116865601529015
0,1.78199978456626e-08,0,0,0.000114877684474434
0,1.73854597591068e-08,0,0,0.000112923582453227
0,1.69615178220722e-08,0,0,0.000111002720262076
0,1.65479136489227e-08,0,0,0.000109114532482039
0,1.61443951547218e-08,0,0,0.000107258463312106
0,1.57507164015906e-08,0,0,0.000105433966405604
0,1.5366637448813e-08,0,0,0.000103640504709369
0,1.49919242065951e-08,0,0,0.000101877550305665
0,1.46263482933915e-08,0,0,0.000100144584256786
0,1.426968689671e-08,0,0,9.84410964523059e-05
0,1.39217226373115e-08,0,0,9.67665854589186e-05
0,1.35822434367203e-08,0,0,9.51205583728427e-05
0,1.32510423879658e-08,0,0,9.35025306747295e-05
0,1.2927917629476e-08,0,0,9.19120260870422e-05
0,1.2612672222046e-08,0,0,9.03485764338599e-05
0,1.23051140288068e-08,0,0,8.88117215030669e-05
0,1.2005055598121e-08,0,0,8.73010089108866e-05
0,1.17123140493337e-08,0,0,8.58159939687185e-05
0,1.14267109613101e-08,0,0,8.43562395522418e-05
0,1.11480722636904e-08,0,0,8.29213159727439e-05
0,1.08762281307966e-08,0,0,8.15108008506396e-05
0,1.06110128781269e-08,0,0,8.01242789911404e-05
0,1.03522648613732e-08,0,0,7.87613422620386e-05
0,1.00998263779017e-08,0,0,7.74215894735717e-05
0,9.85354357063585e-09,0,0,7.61046262603285e-05
0,9.61326633428249e-09,0,0,7.48100649651656e-05
0,9.37884822384551e-09,0,0,7.35375245250977e-05
0,9.1501463653698e-09,0,0,7.22866303591288e-05
0,8.92702136886194e-09,0,0,7.10570142579925e-05
0,8.70933724333415e-09,0,0,6.98483142757657e-05
0,8.49696131392014e-09,0,0,6.86601746233289e-05
0,8.28976414101181e-09,0,0,6.74922455636362e-05
0,8.08761944136791e-09,0,0,6.63441833087683e-05
0,7.89040401114655e-09,0,0,6.52156499187359e-05
0,7.69799765081430e-09,0,0,6.41063132020047e-05
0,7.51028309188666e-09,0,0,6.30158466177129e-05
0,7.32714592545479e-09,0,0,6.19439291795514e-05
0,7.14847453245509e-09,0,0,6.08902453612792e-05
0,6.97416001563927e-09,0,0,5.98544850038465e-05
0,6.80409613320315e-09,0,0,5.88363432240967e-05
0,6.63817923403413e-09,0,0,5.78355203250223e-05
0,6.47630819453745e-09,0,0,5.68517217075471e-05
0,6.31838435700302e-09,0,0,5.58846577838086e-05
0,6.16431146947517e-09,0,0,5.49340438919164e-05
0,6.01399562708863e-09,0,0,5.39996002121591e-05
0,5.86734521483508e-09,0,0,5.30810516846385e-05
0,5.72427085172529e-09,0,0,5.21781279283031e-05
0,5.58468533631286e-09,0,0,5.12905631613601e-05
0,5.44850359354635e-09,0,0,5.04180961230401e-05
0,5.31564262291747e-09,0,0,4.95604699966936e-05
0,5.18602144787359e-09,0,0,4.87174323341955e-05
0,5.05956106646389e-09,0,0,4.78887349816346e-05
0,4.93618440318895e-09,0,0,4.70741340062685e-05
0,4.81581626202449e-09,0,0,4.62733896247198e-05
0,4.69838328059064e-09,0,0,4.54862661323942e-05
0,4.58381388543879e-09,0,0,4.47125318341001e-05
0,4.47203824842870e-09,0,0,4.39519589758463e-05
0,4.3629882441694e-09,0,0,4.32043236778015e-05
0,4.256597408498e-09,0,0,4.24694058683947e-05
0,4.15280089797069e-09,0,0,4.17469892195339e-05
0,4.05153545034188e-09,0,0,4.10368610829299e-05
0,3.95273934600681e-09,0,0,4.03388124275011e-05
0,3.8563523703845e-09,0,0,3.96526377778438e-05
0,3.76231577721801e-09,0,0,3.89781351537495e-05
0,3.67057225276943e-09,0,0,3.83151060107501e-05
0,3.58106588088826e-09,0,0,3.76633551816756e-05
0,3.4937421089313e-09,0,0,3.70226908192046e-05
0,3.40854771451378e-09,0,0,3.63929243393932e-05
0,3.32543077307123e-09,0,0,3.57738703661642e-05
0,3.24434062621223e-09,0,0,3.51653466767396e-05
0,3.16522785084301e-09,0,0,3.45671741480031e-05
0,3.0880442290449e-09,0,0,3.3979176703773e-05
0,3.01274271868623e-09,0,0,3.34011812629737e-05
0,2.93927742475106e-09,0,0,3.28330176886878e-05
0,2.86759777816629e-09,0,0,3.22744968652894e-05
0,2.79767742540768e-09,0,0,3.17255198260784e-05
0,2.72945300419706e-09,0,0,3.11858464938065e-05
0,2.66289231328898e-09,0,0,3.06553533891426e-05
0,2.59795477889726e-09,0,0,3.01338843465317e-05
0,2.53460081714755e-09,0,0,2.96212858577502e-05
0,2.47279181089193e-09,0,0,2.91174070284615e-05
0,2.41249008470417e-09,0,0,2.86220995311475e-05
0,2.35365888191423e-09,0,0,2.8135217561445e-05
0,2.2962623422037e-09,0,0,2.76566177952254e-05
0,2.24026547974713e-09,0,0,2.71861593464036e-05
0,2.18563416188673e-09,0,0,2.67237037254658e-05
0,2.13233508832681e-09,0,0,2.62691147987017e-05
0,2.08033577083577e-09,0,0,2.58222587481309e-05
0,2.02960451344307e-09,0,0,2.53830040321108e-05
0,1.98011039311899e-09,0,0,2.49512213466138e-05
0,1.9318232409257e-09,0,0,2.4526783587165e-05
0,1.88471362362786e-09,0,0,2.41095658114254e-05
0,1.83875282575173e-09,0,0,2.36994452024126e-05
0,1.79391283208176e-09,0,0,2.32963010323476e-05
0,1.75016631058402e-09,0,0,2.29000146271148e-05
0,1.70748659574611e-09,0,0,2.25104693313293e-05
0,1.66584767232323e-09,0,0,2.21275504739955e-05
0,1.62522415948075e-09,0,0,2.17511453347517e-05
0,1.58559129532344e-09,0,0,2.13811431106891e-05
0,1.5469249218019e-09,0,0,2.10174348837334e-05
0,1.50920146998714e-09,0,0,2.06599135885835e-05
0,1.47239794570426e-09,0,0,2.0308473981194e-05
0,1.4364919155164e-09,0,0,1.99630126077942e-05
0,1.40146149305059e-09,0,0,1.96234277744349e-05
0,1.36728532565692e-09,0,0,1.92896195170521e-05
0,1.3339425813932e-09,0,0,1.89614895720405e-05
0,1.30141293632688e-09,0,0,1.86389413473276e-05
0,1.26967656214667e-09,0,0,1.83218798939398e-05
0,1.23871411407635e-09,0,0,1.80102118780521e-05
0,1.20850671908316e-09,0,0,1.77038455535132e-05
0,1.17903596437384e-09,0,0,1.74026907348382e-05
0,1.15028388617121e-09,0,0,1.71066587706603e-05
0,1.12223295876441e-09,0,0,1.68156625176348e-05
0,1.09486608382617e-09,0,0,1.65296163147863e-05
0,1.06816657999057e-09,0,0,1.62484359582925e-05
0,1.04211817268506e-09,0,0,1.59720386766973e-05
0,1.01670498421026e-09,0,0,1.57003431065449e-05
0,9.91911524061837e-10,0,0,1.5433269268429e-05
0,9.67722679488329e-10,0,0,1.5170738543449e-05
0,9.44123706279195e-10,0,0,1.4912673650067e-05
0,9.21100219777576e-10,0,0,1.4658998621358e-05
0,8.98638186112165e-10,0,0,1.44096387826479e-05
0,8.7672391364292e-10,0,0,1.41645207295309e-05
0,8.55344044615401e-10,0,0,1.39235723062617e-05
0,8.34485547018572e-10,0,0,1.36867225845147e-05
0,8.14135706641225e-10,0,0,1.34539018425049e-05
0,7.9428211932206e-10,0,0,1.32250415444638e-05
0,7.74912683388788e-10,0,0,1.30000743204641e-05
0,7.56015592281614e-10,0,0,1.27789339465884e-05
0,7.37579327356581e-10,0,0,1.25615553254344e-05
0,7.19592650864443e-10,0,0,1.23478744669524e-05
0,7.0204459910073e-10,0,0,1.21378284696081e-05
0,6.84924475722869e-10,0,0,1.19313555018664e-05
0,6.68221845230279e-10,0,0,1.17283947839901e-05
0,6.51926526603444e-10,0,0,1.15288865701478e-05
0,6.36028587098125e-10,0,0,1.13327721308265e-05
0,6.20518336190887e-10,0,0,1.11399937355435e-05
0,6.05386319672281e-10,0,0,1.09504946358519e-05
0,5.90623313884083e-10,0,0,1.07642190486359e-05
0,5.76220320097028e-10,0,0,1.05811121396894e-05
0,5.62168559025694e-10,0,0,1.04011200075745e-05
0,5.48459465477108e-10,0,0,1.02241896677548e-05
0,5.35084683129874e-10,0,0,1.00502690369978e-05
0,5.22036059440618e-10,0,0,9.87930691804326e-06
0,5.09305640674624e-10,0,0,9.71125298453228e-06
0,4.96885667057685e-10,0,0,9.54605776619262e-06
0,4.84768568046148e-10,0,0,9.38367263427597e-06
0,4.72946957712329e-10,0,0,9.22404978724312e-06
0,4.61413630242454e-10,0,0,9.06714223669258e-06
0,4.50161555544376e-10,0,0,8.91290379352844e-06
0,4.39183874962421e-10,0,0,8.76128905436374e-06
0,4.28473897096711e-10,0,0,8.61225338815488e-06
0,4.18025093724457e-10,0,0,8.46575292306361e-06
0,4.07831095820712e-10,0,0,8.32174453354244e-06
0,3.97885689676142e-10,0,0,8.18018582763959e-06
0,3.88182813109503e-10,0,0,8.04103513452015e-06
0,3.78716551772451e-10,0,0,7.90425149219926e-06
0,3.69481135544478e-10,0,0,7.76979463548413e-06
0,3.60470935015765e-10,0,0,7.63762498412117e-06
0,3.5168045805579e-10,0,0,7.50770363114456e-06
0,3.43104346465628e-10,0,0,7.37999233142332e-06
0,3.3473737271188e-10,0,0,7.25445349040288e-06
0,3.2657443674025e-10,0,0,7.13105015303838e-06
0,3.18610562866837e-10,0,0,7.00974599291625e-06
0,3.10840896745212e-10,0,0,6.89050530156057e-06
0,3.03260702407489e-10,0,0,6.7732929779217e-06
0,2.95865359377519e-10,0,0,6.65807451804341e-06
0,2.88650359854506e-10,0,0,6.54481600490593e-06
0,2.81611305965299e-10,0,0,6.43348409844181e-06
0,2.74743907083676e-10,0,0,6.32404602572146e-06
0,2.68043977215022e-10,0,0,6.21646957130583e-06
0,2.61507432444763e-10,0,0,6.11072306776305e-06
0,2.55130288449039e-10,0,0,6.00677538634642e-06
0,2.48908658066077e-10,0,0,5.9045959278311e-06
0,2.42838748926779e-10,0,0,5.80415461350644e-06
0,2.36916861143112e-10,0,0,5.7054218763218e-06
0,2.31139385052842e-10,0,0,5.60836865218275e-06
0,2.25502799019291e-10,0,0,5.51296637139546e-06
0,2.20003667284732e-10,0,0,5.41918695025666e-06
0,2.14638637876139e-10,0,0,5.32700278278649e-06
0,2.09404440562006e-10,0,0,5.23638673260224e-06
0,2.04297884858986e-10,0,0,5.14731212492998e-06
0,1.99315858087155e-10,0,0,5.05975273875246e-06
0,1.94455323472679e-10,0,0,4.97368279909028e-06
0,1.89713318296771e-10,0,0,4.88907696941447e-06
0,1.85086952089772e-10,0,0,4.80591034418822e-06
0,1.80573404869278e-10,0,0,4.72415844153533e-06
0,1.76169925421235e-10,0,0,4.64379719603348e-06
0,1.71873829622944e-10,0,0,4.56480295163003e-06
0,1.67682498806964e-10,0,0,4.48715245467838e-06
0,1.63593378164919e-10,0,0,4.41082284709277e-06
0,1.59603975190221e-10,0,0,4.33579165961946e-06
0,1.55711858158776e-10,0,0,4.26203680522251e-06
0,1.51914654646732e-10,0,0,4.1895365725819e-06
0,1.48210050084382e-10,0,0,4.11826961970238e-06
0,1.44595786345329e-10,0,0,4.04821496763102e-06
0,1.41069660370047e-10,0,0,3.97935199428155e-06
0,1.37629522823022e-10,0,0,3.91166042836388e-06
0,1.34273276782632e-10,0,0,3.84512034341671e-06
0,1.30998876462975e-10,0,0,3.77971215194185e-06
0,1.27804325966871e-10,0,0,3.71541659963819e-06
0,1.24687678069269e-10,0,0,3.65221475973373e-06
0,1.21647033030326e-10,0,0,3.59008802741417e-06
0,1.18680537437426e-10,0,0,3.52901811434611e-06
0,1.15786383075443e-10,0,0,3.46898704329352e-06
0,1.12962805824549e-10,0,0,3.40997714282578e-06
0,1.10208084584902e-10,0,0,3.35197104211564e-06
0,1.07520540227558e-10,0,0,3.29495166582584e-06
0,1.04898534570964e-10,0,0,3.23890222908254e-06
0,1.02340469382409e-10,0,0,3.18380623253437e-06
0,0,0,0,3.12964929780661e-06
0,0,0,0,3.07641357531602e-06
0,0,0,0,3.02408162430086e-06
0,0,0,0,2.97263987677249e-06
0,0,0,0,2.92207318941808e-06
0,0,0,0,2.8723666768497e-06
0,0,0,0,2.82350570689149e-06
0,0,0,0,2.77547589627116e-06
0,0,0,0,2.72826310638593e-06
0,0,0,0,2.68185343914058e-06
0,0,0,0,2.63623323285624e-06
0,0,0,0,2.59138905824874e-06
0,0,0,0,2.54730771447546e-06
0,0,0,0,2.50397622524937e-06
0,0,0,0,2.46138183501916e-06
0,0,0,0,2.41951200521441e-06
0,0,0,0,2.37835441055454e-06
0,0,0,0,2.33789693542064e-06
0,0,0,0,2.29812767028899e-06
0,0,0,0,2.25903490822517e-06
0,0,0,0,2.22060714143796e-06
0,0,0,0,2.18283305789171e-06
0,0,0,0,2.14570153797643e-06
0,0,0,0,2.10920165123449e-06
0,0,0,0,2.07332265314299e-06
0,0,0,0,2.03805398195092e-06
0,0,0,0,2.00338525557002e-06
0,0,0,0,1.96930626851866e-06
0,0,0,0,1.93580698891759e-06
0,0,0,0,1.90287755553684e-06
0,0,0,0,1.87050827489291e-06
0,0,0,0,1.83868961839521e-06
0,0,0,0,1.80741221954117e-06
0,0,0,0,1.776666871159e-06
0,0,0,0,1.74644452269732e-06
0,0,0,0,1.71673627756102e-06
0,0,0,0,1.68753339049228e-06
0,0,0,0,1.65882726499623e-06
0,0,0,0,1.63060945081043e-06
0,0,0,0,1.6028716414173e-06
0,0,0,0,1.57560567159898e-06
0,0,0,0,1.54880351503364e-06
0,0,0,0,1.52245728193285e-06
0,0,0,0,1.49655921671899e-06
0,0,0,0,1.47110169574225e-06
0,0,0,0,1.44607722503646e-06
0,0,0,0,1.42147843811303e-06
0,0,0,0,1.39729809379256e-06
0,0,0,0,1.37352907407314e-06
0,0,0,0,1.35016438203507e-06
0,0,0,0,1.32719713978116e-06
0,0,0,0,1.30462058641208e-06
0,0,0,0,1.28242807603612e-06
0,0,0,0,1.26061307581286e-06
0,0,0,0,1.23916916403006e-06
0,0,0,0,1.21809002821332e-06
0,0,0,0,1.19736946326783e-06
0,0,0,0,1.17700136965181e-06
0,0,0,0,1.15697975158096e-06
0,0,0,0,1.13729871526346e-06
0,0,0,0,1.11795246716503e-06
0,0,0,0,1.09893531230346e-06
0,0,0,0,1.08024165257219e-06
0,0,0,0,1.06186598509236e-06
0,0,0,0,1.04380290059295e-06
0,0,0,0,1.02604708181841e-06
0,0,0,0,1.00859330196346e-06
0,0,0,0,9.91436423134417e-07
0,0,0,0,9.74571394836787e-07
0,0,0,0,9.57993252488514e-07
0,0,0,0,9.4169711595857e-07
0,0,0,0,9.25678188130368e-07
0,0,0,0,9.09931753489646e-07
0,0,0,0,8.94453176736334e-07
0,0,0,0,8.79237901420066e-07
0,0,0,0,8.64281448598897e-07
0,0,0,0,8.49579415520813e-07
0,0,0,0,8.35127474327707e-07
0,0,0,0,8.20921370781362e-07
0,0,0,0,8.06956923011137e-07
0,0,0,0,7.93230020282946e-07
0,0,0,0,7.79736621789163e-07
0,0,0,0,7.66472755459138e-07
0,0,0,0,7.53434516789922e-07
0,0,0,0,7.40618067696895e-07
0,0,0,0,7.28019635383952e-07
0,0,0,0,7.15635511232889e-07
0,0,0,0,7.03462049711701e-07
0,0,0,0,6.91495667301431e-07
0,0,0,0,6.79732841441292e-07
0,0,0,0,6.6817010949173e-07
0,0,0,0,6.56804067715108e-07
0,0,0,0,6.45631370273759e-07
0,0,0,0,6.34648728245054e-07
0,0,0,0,6.23852908653243e-07
0,0,0,0,6.13240733517764e-07
0,0,0,0,6.02809078917723e-07
0,0,0,0,5.92554874072318e-07
0,0,0,0,5.82475100436875e-07
0,0,0,0,5.7256679081428e-07
0,0,0,0,5.62827028481524e-07
0,0,0,0,5.53252946331098e-07
0,0,0,0,5.43841726027004e-07
0,0,0,0,5.3459059717511e-07
0,0,0,0,5.2549683650763e-07
0,0,0,0,5.16557767081476e-07
0,0,0,0,5.07770757490232e-07
0,0,0,0,4.99133221089554e-07
0,0,0,0,4.90642615235726e-07
0,0,0,0,4.82296440537187e-07
0,0,0,0,4.74092240118777e-07
0,0,0,0,4.66027598898503e-07
0,0,0,0,4.58100142876611e-07
0,0,0,0,4.50307538436745e-07
0,0,0,0,4.42647491658996e-07
0,0,0,0,4.35117747644647e-07
0,0,0,0,4.27716089852381e-07
0,0,0,0,4.20440339445808e-07
0,0,0,0,4.13288354652066e-07
0,0,0,0,4.06258030131354e-07
0,0,0,0,3.99347296357176e-07
0,0,0,0,3.92554119007131e-07
0,0,0,0,3.85876498364068e-07
0,0,0,0,3.79312468727426e-07
0,0,0,0,3.72860097834587e-07
0,0,0,0,3.66517486292077e-07
0,0,0,0,3.60282767016432e-07
0,0,0,0,3.54154104684589e-07
0,0,0,0,3.48129695193616e-07
0,0,0,0,3.42207765129634e-07
0,0,0,0,3.3638657124578e-07
0,0,0,0,3.30664399949038e-07
0,0,0,0,3.25039566795815e-07
0,0,0,0,3.19510415996079e-07
0,0,0,0,3.14075319925949e-07
0,0,0,0,3.08732678648566e-07
0,0,0,0,3.03480919443119e-07
0,0,0,0,2.9831849634188e-07
0,0,0,0,2.93243889675114e-07
0,0,0,0,2.88255605623734e-07
0,0,0,0,2.83352175779564e-07
0,0,0,0,2.78532156713076e-07
0,0,0,0,2.73794129548495e-07
0,0,0,0,2.69136699546113e-07
0,0,0,0,2.64558495691723e-07
0,0,0,0,2.60058170293032e-07
0,0,0,0,2.55634398582934e-07
0,0,0,0,2.51285878329544e-07
0,0,0,0,2.4701132945285e-07
0,0,0,0,2.42809493647899e-07
0,0,0,0,2.3867913401439e-07
0,0,0,0,2.34619034692559e-07
0,0,0,0,2.3062800050527e-07
0,0,0,0,2.26704856606188e-07
0,0,0,0,2.22848448133937e-07
0,0,0,0,2.19057639872142e-07
0,0,0,0,2.15331315915255e-07
0,0,0,0,2.11668379340063e-07
0,0,0,0,2.08067751882785e-07
0,0,0,0,2.04528373621661e-07
0,0,0,0,2.01049202664947e-07
0,0,0,0,1.97629214844204e-07
0,0,0,0,1.94267403412818e-07
0,0,0,0,1.90962778749639e-07
0,0,0,0,1.87714368067665e-07
0,0,0,0,1.84521215127687e-07
0,0,0,0,1.81382379956791e-07
0,0,0,0,1.78296938571662e-07
0,0,0,0,1.7526398270659e-07
0,0,0,0,1.72282619546098e-07
0,0,0,0,1.69351971462131e-07
0,0,0,0,1.66471175755696e-07
0,0,0,0,1.63639384402919e-07
0,0,0,0,1.60855763805406e-07
0,0,0,0,1.58119494544853e-07
0,0,0,0,1.55429771141838e-07
0,0,0,0,1.52785801818707e-07
0,0,0,0,1.50186808266501e-07
0,0,0,0,1.47632025415839e-07
0,0,0,0,1.45120701211708e-07
0,0,0,0,1.42652096392077e-07
0,0,0,0,1.4022548427028e-07
0,0,0,0,1.37840150521102e-07
0,0,0,0,1.35495392970498e-07
0,0,0,0,1.33190521388897e-07
0,0,0,0,1.30924857288018e-07
0,0,0,0,1.28697733721138e-07
0,0,0,0,1.26508495086767e-07
0,0,0,0,1.24356496935657e-07
0,0,0,0,1.2224110578109e-07
0,0,0,0,1.20161698912403e-07
0,0,0,0,1.18117664211678e-07
0,0,0,0,1.16108399973552e-07
0,0,0,0,1.1413331472809e-07
0,0,0,0,1.12191827066676e-07
0,0,0,0,1.10283365470863e-07
0,0,0,0,1.08407368144131e-07
0,0,0,0,1.06563282846516e-07
0,0,0,0,1.04750566732039e-07
0,0,0,0,1.02968686188914e-07
0,0,0,0,1.01217116682464e-07
0,0,0,0,9.94953426007157e-08
0,0,0,0,9.78028571026154e-08
0,0,0,0,9.61391619688316e-08
0,0,0,0,9.45037674550926e-08
0,0,0,0,9.28961921480205e-08
0,0,0,0,9.13159628234153e-08
0,0,0,0,8.97626143069533e-08
0,0,0,0,8.82356893372512e-08
0,0,0,0,8.67347384312625e-08
0,0,0,0,8.52593197519626e-08
0,0,0,0,8.38089989782836e-08
0,0,0,0,8.23833491772644e-08
0,0,0,0,8.09819506783717e-08
0,0,0,0,7.96043909499623e-08
0,0,0,0,7.82502644778458e-08
0,0,0,0,7.69191726459118e-08
0,0,0,0,7.56107236187898e-08
0,0,0,0,7.43245322265029e-08
0,0,0,0,7.30602198510856e-08
0,0,0,0,7.18174143151298e-08
0,0,0,0,7.05956902288595e-08
0,0,0,0,6.93947293368798e-08
0,0,0,0,6.82141518125358e-08
0,0,0,0,6.70635673880569e-08
0,0,0,0,6.59323901464378e-08
0,0,0,0,6.48202927420803e-08
0,0,0,0,6.37269533508033e-08
0,0,0,0,6.26520555767104e-08
0,0,0,0,6.15952883606309e-08
0,0,0,0,6.05563458901038e-08
0,0,0,0,5.95349275108795e-08
0,0,0,0,5.85307376399163e-08
0,0,0,0,5.75434856798418e-08
0,0,0,0,5.65728859348591e-08
0,0,0,0,5.56186575280711e-08
0,0,0,0,5.46805243201981e-08
0,0,0,0,5.3758214829668e-08
0,0,0,0,5.28514621540533e-08
0,0,0,0,5.19600038928333e-08
0,0,0,0,5.10835820714604e-08
0,0,0,0,5.02219430667045e-08
0,0,0,0,4.93748375332601e-08
0,0,0,0,4.85420203315881e-08
0,0,0,0,4.77232504569791e-08
0,0,0,0,4.69182909698036e-08
0,0,0,0,4.61269089269509e-08
0,0,0,0,4.53488753144185e-08
0,0,0,0,4.45839649810373e-08
0,0,0,0,4.38319565733169e-08
0,0,0,0,4.30926324713896e-08
0,0,0,0,4.23657787260336e-08
0,0,0,0,4.16511849967602e-08
0,0,0,0,4.09486444909438e-08
0,0,0,0,4.02579539039797e-08
0,0,0,0,3.95789133604505e-08
0,0,0,0,3.89113263562854e-08
0,0,0,0,3.82549997018947e-08
0,0,0,0,3.76097434662639e-08
0,0,0,0,3.697537092199e-08
0,0,0,0,3.63516984912464e-08
0,0,0,0,3.5738545692657e-08
0,0,0,0,3.51357350890688e-08
0,0,0,0,3.45430922362035e-08
0,0,0,0,3.39604456321761e-08
0,0,0,0,3.33876266678651e-08
0,0,0,0,3.28244695781192e-08
0,0,0,0,3.22708113937878e-08
0,0,0,0,3.17264918945599e-08
0,0,0,0,3.11913535625986e-08
0,0,0,0,3.06652415369584e-08
0,0,0,0,3.01480035687704e-08
0,0,0,0,2.96394899771835e-08
0,0,0,0,2.91395536060498e-08
0,0,0,0,2.86480497813388e-08
0,0,0,0,2.8164836269272e-08
0,0,0,0,2.76897732351619e-08
0,0,0,0,2.72227232029461e-08
0,0,0,0,2.67635510154038e-08
0,0,0,0,2.63121237950435e-08
0,0,0,0,2.58683109056503e-08
0,0,0,0,2.54319839144811e-08
0,0,0,0,2.50030165550992e-08
0,0,0,0,2.45812846908338e-08
0,0,0,0,2.41666662788555e-08
0,0,0,0,2.37590413348637e-08
0,0,0,0,2.33582918983599e-08
0,0,0,0,2.2964301998514e-08
0,0,0,0,2.25769576206034e-08
0,0,0,0,2.2196146673019e-08
0,0,0,0,2.1821758954828e-08
0,0,0,0,2.14536861238828e-08
0,0,0,0,2.10918216654689e-08
0,0,0,0,2.0736060861481e-08
0,0,0,0,2.0386300760119e-08
0,0,0,0,2.00424401460956e-08
0,0,0,0,1.97043795113459e-08
0,0,0,0,1.93720210262314e-08
0,0,0,0,1.90452685112296e-08
0,0,0,0,1.87240274091006e-08
0,0,0,0,1.84082047575248e-08
0,0,0,0,1.80977091621996e-08
0,0,0,0,1.77924507703925e-08
0,0,0,0,1.74923412449382e-08
0,0,0,0,1.71972937386763e-08
0,0,0,0,1.69072228693171e-08
0,0,0,0,1.66220446947346e-08
0,0,0,0,1.63416766886753e-08
0,0,0,0,1.60660377168753e-08
0,0,0,0,1.57950480135819e-08
0,0,0,0,1.55286291584706e-08
0,0,0,0,1.52667040539511e-08
0,0,0,0,1.50091969028567e-08
0,0,0,0,1.47560331865096e-08
0,0,0,0,1.45071396431564e-08
0,0,0,0,1.42624442467672e-08
0,0,0,0,1.40218761861925e-08
0,0,0,0,1.37853658446712e-08
0,0,0,0,1.35528447796849e-08
0,0,0,0,1.33242457031515e-08
0,0,0,0,1.30995024619532e-08
0,0,0,0,1.28785500187925e-08
0,0,0,0,1.26613244333717e-08
0,0,0,0,1.24477628438893e-08
0,0,0,0,1.2237803448849e-08
0,0,0,0,1.2031385489175e-08
0,0,0,0,1.18284492306293e-08
0,0,0,0,1.16289359465256e-08
0,0,0,0,1.1432787900735e-08
0,0,0,0,1.12399483309773e-08
0,0,0,0,1.10503614323954e-08
0,0,0,0,1.08639723414061e-08
0,0,0,0,1.06807271198236e-08
0,0,0,0,1.050057273925e-08
0,0,0,0,1.03234570657302e-08
0,0,0,0,1.01493288446653e-08
0,0,0,0,9.97813768597957e-09
0,0,0,0,9.80983404953898e-09
0,0,0,0,9.64436923081475e-09
0,0,0,0,9.48169534678900e-09
0,0,0,0,9.32176532209825e-09
0,0,0,0,9.16453287541038e-09
