,V1,V2,V3,V4
244,-0.05275991025480558,0.09751829255037348,-0.1203486899786487,-0.0008545405215559555
245,0.02805997476046338,-0.05521648151929376,0.0007853546091622296,-0.02733800110729929
246,-0.0881672437257664,0.051637234460838635,-0.12102193414892906,0.06521549029803324
247,-0.025819359970498758,0.0752785958761939,-0.00028277236402963167,-0.020937259144243783
248,-0.08902164620663011,0.08453204990156124,-0.10489814256462601,0.05366953695797265
249,-0.024137885500642022,-0.01754375376222825,-0.10272018369001432,-0.020493781851114556
250,-0.0408963347508154,0.04937970969478151,-0.005469567123112879,0.015964293000994726
251,0.07201683413232574,-0.08113719803012091,0.06697028761342572,0.07489864851193107
252,0.05296216548676602,0.032652883235313214,0.11152185599284874,-0.02380425736808229
253,-0.062397095691999006,-0.04128416219177374,-0.010332064042473398,-0.014201834026164872
254,-0.07111535855364319,0.070432782985647,-0.06665898427294889,0.0805066219425463
255,-0.09293318341561019,-0.053718334479200436,-0.023113142399794614,0.11184243468205624
256,0.06537564748531509,0.008451116844420755,0.05173621921681886,0.0630938462761686
257,-0.02905275929330622,0.04042953321059534,-0.0413272781749542,-0.035445637400892904
258,0.02145482658220186,-0.10048449958466898,-0.07097663968939913,0.08079640295672341
259,-0.06023608253896191,-0.026106249968444406,0.015277397460812699,-0.022480087157959756
260,0.059729308996517405,0.008752111164338395,0.11401587733540908,-0.019850146379560323
261,-0.09521944419058395,0.09415629668249345,-0.1157173039571453,-0.05895313822529836
262,0.002441679662802132,-0.049572349508074466,-0.09240511782060912,0.0849983082953903
263,-0.02327472200014571,-0.029174140999152876,-0.06245957580204311,0.025367293897860906
264,0.08359486596255011,0.02710104838370693,-0.015844781738505564,-0.08658939103987698
265,0.0004810002424633586,-0.041655729963392146,0.06477481971049566,0.048801475494923786
266,-0.06445702728947493,0.0836193047635803,-0.031498582475759526,0.01933171679778499
267,-0.012569204384880251,0.09195891000730554,-0.031035846122755263,0.007935826407866553
268,-0.02210593717277658,-0.03329236433372255,0.03977071610981245,0.0787581957898088
269,0.016279444654110797,0.026070344814703827,-0.0868043258887223,-0.07237847329719158
270,-0.05800478518613253,0.046543320169721805,-0.06507951917275592,-0.05438876666868957
271,-0.050353070214673216,-0.08314425089855773,-0.03417534065512184,0.1370318891615137
272,-0.042907532659355166,-0.008152323950291541,0.06027705917989125,0.06546030503560238
273,-0.02788254151120613,-0.012419327775263417,0.07930012100545614,-0.08556800924683526
274,0.05870858379059307,-0.00825587921698891,0.0018672552629909675,0.030350972546329888
275,0.053885097221127845,0.08082290091056671,0.09201704468839204,-0.07023602293400194
276,-0.021053937482785102,-0.07646083026745708,-0.050780777252094164,-0.0026490775021445895
277,0.024262345069064106,0.051607579365258754,-0.06875715914758519,0.030885427325104832
278,0.08163737279662622,-0.030348790947063428,0.08312774405262141,0.06282758458419761
279,-0.0052858214190464325,0.03144047883196157,0.06890872492409075,0.03671443849457978
280,-0.06097789486181429,0.029536239476232608,0.004200617375310328,0.026328029890798958
281,0.008097428117267524,0.061671345910125006,-0.07361642215241844,0.004142533202036643
282,0.04403309214719486,0.03342291903552048,0.09119516112142334,-0.09936523745523308
283,0.08259946387605376,-4.781952392978253e-05,0.1385815825069941,0.048562015893920334
284,0.0288410335834145,0.0505937015382251,0.0027921892808815164,0.06202361436451584
285,-0.048991321386817256,-0.024312996802367173,0.04540683469813243,-0.07881041167564046
286,0.01590208420807302,0.01478702661226859,-0.0043152085048869925,-0.10106248422853299
287,0.05561794643827409,0.06233168150189741,-0.033945395901676764,-0.08046893238345415
288,0.024854089179949357,-0.03622529913168127,-0.08586225981999572,-0.056544990575174654
289,-0.08449137038712246,-0.08138578279272597,-0.05004304483050002,-0.04271777106837302
290,0.07416409394433825,-0.07859716834060251,-0.031805440674426755,-0.040263567529220376
291,-0.039196977175532326,0.04320286706328961,0.016124006757363737,0.02440395530478389
292,0.01648507070713918,0.023584603132087028,0.04374023429103069,-0.013810084601774486
293,-0.0061471822357577425,-0.028055054342726718,-0.03623147436174025,-0.01224483496210585
294,-0.07590640427060993,-0.0343353663542746,0.017643274364538268,-0.060192947457273924
295,-0.07071873448918449,-0.05152007628975363,-0.0850904220822446,0.058594629642450165
296,0.042345806194682936,-0.05180322977416138,0.044846124521915345,0.008505052141825042
297,-0.08876511808597896,-0.053448332240647295,-0.11284016300570149,0.09739140458081053
298,0.034575441259845595,-0.10319509459587867,-0.02385743483802808,0.06038010122045424
299,0.09842473996391506,-0.101087406676454,0.13785551474222213,0.05128707023462604
300,0.008696433509743895,0.0007497870016782268,0.02210954218807868,-0.007497104693428406
301,-0.08502837378512132,0.0020610625804055576,-0.08722228050567257,0.001908196292724068
302,-0.05303866743109378,0.07763272960372071,-0.1032854737807619,0.08293255103897218
303,-0.00920948707992697,0.0793189363269912,0.03033954335333407,-0.09752822248603472
304,-0.04087388419363389,-0.07146103895512082,0.032795460191756665,-0.0021949995144549678
305,0.0971342646209509,-0.013678348534901692,0.09397057403753623,0.022727289517239964
306,0.0093584314800788,0.0056734268450248145,0.07432872594282584,-0.05764693731189136
307,-0.038388367944904835,-0.06722996419888078,-0.04819002482165669,0.0968359628775873
308,-0.043713946326917386,0.07271335683450221,0.027191225176470518,0.02517294028949689
309,0.00047571859194806,0.03776625619354539,0.09802306058986966,-0.08491778597000092
310,0.010386605926700487,0.040577237215621426,-0.027696291883378035,0.03606333135530512
311,-0.09608866660062941,0.03005008766097136,-0.052209978904543736,0.07069038769611687
312,-0.08369244064463266,-0.06190978246502594,-0.07878100000920481,0.02434311852270997
313,0.030841900746940088,0.014808929683795963,-0.01589556879843145,-0.08937236597749454
314,-0.03642934004332277,0.01077077087916534,-0.0766155497130847,0.0986287780605376
315,0.0985111697865462,-0.03841473630095173,0.0074478458999531205,0.06354691297372865
316,0.04494962235073028,-0.04430740037121996,0.10902291787662871,0.05794295219531834
317,0.09961678221774584,-0.0660675428211605,0.05505574736240227,-0.08112307312857522
318,0.055303243618476716,-0.11042710016297473,0.09932353879255426,0.0716681200068534
319,0.05515310278200117,-0.055983171924163404,-0.06468117682852638,-0.00031800425326489537
320,0.09801440841667641,-0.05824889477395867,0.08231619555930336,-0.08631908495192518
321,-0.0027531511329242477,0.0650732607388841,0.028080296368836053,-0.052159514366953916
322,0.0500227544424412,-0.09878042282887908,0.1143695107826925,0.006485437128454834
323,-0.07821872424029841,-0.01144416934422489,-0.03005306949263703,0.03938936140342977
324,0.004736697158528114,-0.012477804593655531,0.04793304816312139,0.041224586620084575
325,-0.047923257309339086,0.10528399013709355,0.06956943799335863,0.04089919659823131
326,-0.01671071233217536,-0.029351645610197336,0.014052534949749972,-0.04707227881510907
327,-0.09754264486468987,-0.047571817236968794,-0.1026236836088455,-0.021637214034239245
328,0.08165091736280379,-0.005447815532362852,0.1373508847377419,0.06944792871496547
329,-0.043647580284384715,0.03380204360402703,0.01217629649961774,0.02745041707641066
330,0.03099021866312437,-0.09201420347870265,0.09115615338764095,0.015796974558415965
331,0.044576833977410794,-0.07935348406688651,-0.06923339317934918,0.0305900728436851
332,0.09476919182686834,-0.047098673898409965,0.06931385029894188,0.07091879761902957
333,-0.00905518189312795,-0.07600743565173113,-0.05621869590921044,-0.028283582758835794
334,0.05154355342481931,-0.035210073528250875,0.040509240068590344,-0.0302398092693639
335,0.07982836900363975,0.009750461310137754,0.08528265521976003,-0.10198218766084984
336,-0.004902101492634637,-0.00693027496840266,-0.08419569973812106,-0.039510018559945216
337,-0.044603097856137544,0.08529962573378388,0.027179190550362657,-0.13208318912127512
338,-0.04259037968902331,0.005065535970146593,-0.0716062274542579,0.032117351612647206
339,0.04055622076449333,-0.10721173590222542,0.062334515331548525,-0.03505991909925087
340,0.07352090666022892,-0.03903799589010029,0.016970892336559275,-0.0008606399314045887
341,-0.050220499206946316,-0.02742544707988856,-0.058052112565908816,0.11279405551342532
342,-0.015422479912861099,0.019529487025717662,0.0795069221156144,-0.11729137535037154
343,-0.04358152796564823,0.06013298106438679,-0.06666954588029916,-0.11414591085354969
344,-0.016996642738981715,0.05029762961074275,-0.0023912003732706162,-0.09324224284867062
345,-0.07298185410094674,0.07830422403878981,-0.05385513673678131,-0.12273840952560111
346,0.08678670810115592,-0.048421235117434916,0.0814066900312157,0.06351549881621263
347,-0.04877071401772746,-0.0022718638058745414,-0.06447689065331587,-0.045545876406350064
