,V1,V2,V3,V4
49,-0.09050371048818423,0.05496636563736084,-0.1038629441704697,0.08334241553050692
50,-0.007721394892334921,0.08515341384013389,-0.016924532366212032,0.05238262654137568
51,0.011700011884291196,0.07786953170913566,-0.020763646456651446,-0.052741894692005506
52,-0.09260330392305796,0.11311895213117812,-0.0836004279413799,-0.025228921709080344
53,-0.07654535564355672,-0.06688064513979958,-0.024364249493138805,0.029917511432877235
54,0.07899388865533033,0.048498474239443014,-0.008265828648608128,0.0011010202107222776
55,-0.08809124532339266,-0.07775917891190008,-0.010036887176062693,-0.02043557684960328
56,-0.08981894810602105,0.09363364161710691,0.025405345112148335,-0.02457276233726994
57,-0.05074400748897723,0.012599886687230645,0.043113579294442775,-0.08299423715577223
58,-0.07398295138614434,-0.04837491720354645,0.0522690682624648,0.029058422169423104
59,-0.03550386107661268,0.04666297629253822,0.0006441582257383713,-0.1167875473631045
60,-0.09563393638782164,-0.039494208456314975,-0.1063922908977975,-0.017007064069787598
61,0.03922224409213877,-0.10450131277427388,0.10001011130919708,0.06257379966143264
62,0.009535352468373337,-0.04014522670234191,0.08341593747684083,-0.015371511707426296
63,0.0995922291640244,0.028257896528244245,-0.031144760822949924,0.07156082406294446
64,-0.022991440873155966,0.056341013135470575,0.07884932019590368,-0.07564774770891522
65,0.09878484511927717,-0.010640772991547573,0.025240683297736998,0.003032841219506447
66,-0.03477879420269601,0.0698111925286951,0.06873648025173633,-0.11544343881680805
67,0.054706040019170725,0.05206892343843911,0.0578702718058761,-0.0029679250935164374
68,0.02053941327274618,0.06771080354339377,0.013279845270910126,-0.029098290728131557
69,0.08198770059056862,-0.08041851884984239,0.1452053038127316,-0.08387209354524539
70,0.027891602837446253,-0.07424129332068355,0.005048945539437006,-0.02197101724285576
71,-0.023733610688447593,-0.004587069911347986,-0.027862918047640198,0.10281023356111726
72,0.06799961006412801,-0.08407529057191669,0.11075160594302602,-0.03898500949451213
73,0.047291597036437955,0.08659159797785568,-0.028689366267156752,0.04182309249786886
74,0.03125739023218368,0.05522813421443823,0.061397071712038356,-0.0634264452269095
75,-0.0026215113827073424,-0.06383164855369014,0.0903978415364826,0.11248470292051843
76,0.025255124459585887,0.059385797697900644,0.07865072944735313,-0.07264912113652633
77,0.027347801566233978,0.06869031332446822,-0.00026349463301908113,-0.013189889447946183
78,-0.09927926354866703,0.11868046604245017,-0.0007172685725888306,-0.040565677997059645
79,-0.02434058132196051,0.06426951035481637,0.0782168383220322,-0.05330381837852484
80,-0.08098336917101803,0.0959934414906905,-0.14397148019767184,-0.06764522052691616
81,-0.011167598816694003,0.005159007673032306,-0.03541315507235851,-0.08088203354151662
82,0.029995844964472607,0.08822858403634352,0.0778011076771495,-0.01873870831892897
83,-0.04718505324075084,-0.0322753136087343,-0.05218465676211696,-0.01670404708141628
84,0.014396034718224726,0.025060070657980806,0.06033156572717805,0.004946406103792673
85,0.013024938906542905,0.09499996762122406,0.023854863843844498,-0.026446229634124498
86,-0.014174608836776592,0.06306180194410088,0.06338481509599235,-0.1209986940073219
87,0.06289482992085256,-0.05017429429066657,0.018936302981717897,0.08687793284259449
88,0.05378580569569796,0.018425538795201236,-0.041011668222110706,-0.0026174894859957634
89,0.0692543343212153,0.061799222514841184,0.0974486457364425,-0.03864752731133512
90,0.09665163369308856,-0.004110992976409756,0.009984088296764754,0.07877016398026032
91,-0.04475640264789396,-0.0014899061401714084,0.07307319308930554,0.08337047090267685
92,0.09663263472105531,-0.01933800883808139,0.08565740434323221,0.08099505059379405
93,-0.03467392343406641,0.01709187658356672,-0.0077089299613352195,-0.03366412386966547
94,-0.09750678904796009,-0.05491471365986592,0.0010871840495055088,0.0019347019961553288
95,0.03639651375881175,-0.04998602030175212,0.014911761995630381,0.0006609868430101085
96,0.01241714107378622,0.03886107482245206,0.07831614796294442,-0.09128893701571335
97,-0.09514567747844793,0.10038892118746637,-0.012756405086827044,0.012052520314874117
98,0.08225811084355537,0.08380002655386168,-0.017368161524140634,0.007609822152751078
99,0.007820717470514561,-0.05985600348213418,0.0007131318432080842,0.03643153231492981
100,-0.05919050138795126,0.040328162369419156,0.028379544297298567,0.07509592609555693
101,0.062303813430764944,0.0660413863945354,0.05127679067186154,-0.0816527564577243
102,0.09409411350211382,-0.012536718281711323,0.11531894109727649,0.003670620259702327
103,0.06557842995662647,-0.029682089412003388,0.054686923461157645,-0.057573179913600774
104,0.0015937805888194046,0.045018055817737976,-0.08129446142769821,0.06374858747790393
105,-0.08908957232288883,0.07718888034250537,0.00524705379140309,0.021195795681417093
106,-0.09526486963220027,0.07429999973216518,0.03901855972384289,0.05192021119221714
107,0.056855750414574205,-0.049159070312854374,0.12412195067789153,0.013618638519092844
108,0.06981148260323126,0.005588195149996228,-0.05202401889079096,0.008733459200811446
109,0.03203878810327337,-0.06096647912392488,0.07413787376497469,-0.035575541600828826
110,-0.06138686565652314,0.09443279969476714,-0.0310834536411711,-0.10943191488258715
111,0.08184466176310444,-0.07746618056909452,0.13413675492367702,0.020243326029391863
112,-0.08256630491509205,-0.005330379167974478,-0.02161623005402616,0.014829208755901272
113,-0.08057081448421799,0.0515658359311744,-0.11583391372735156,0.07148374370494782
114,0.03744094043420376,0.012705949498837035,0.05854174190523352,0.019841616892857586
115,0.04376566530668256,0.009252942622085874,0.009197018457519086,-0.024836349606274677
116,0.07000498695195832,0.024134583547214993,0.09895083173063457,-0.05514404712415426
117,0.0032845724971752865,0.012350130748528922,0.04653334890323939,-0.06228989938488682
118,0.05540182927081301,-0.04811013779740497,-0.036322904734817724,0.07647547990288378
119,0.021235986919128782,0.07877894881189892,-0.023799493777505662,0.050834781977165955
120,0.029950503648473317,-0.0893091104785765,0.06423968812101727,-0.06990939681917754
121,-0.026015209944297513,0.051971091151560414,0.006182402166747199,-0.054066464096225925
122,-0.005763272403652531,0.09363509361230211,0.0640471996607119,-0.015958918256414857
123,0.05139364441367418,-0.013282554297108212,-0.008958527953305605,-0.02975552082684029
124,-0.0849116680788864,-0.022878992545823637,-0.12454102206786023,0.07861172899878896
125,0.03563005847476635,-0.012671549043557821,-0.07606777300641092,0.09903033005792759
126,0.0903458205938109,-0.11590265545058576,0.1118086718681226,-0.00903213695779059
127,-0.017286274710483874,0.013970079125056191,-0.07823181969606789,0.030033644954089028
128,0.004239443972418023,0.04016649709207279,0.05727736892067734,-0.003840397558129885
129,-0.012057712939776333,-0.01590747252215227,0.06507945837712573,0.05373238373951172
130,0.07038621966456178,0.033465939080505186,0.005782871681057192,-0.012807458522625896
131,0.07819790536707912,0.04990151813403629,0.03366007724902184,0.0691820005826054
132,0.07241051165228385,-0.06272124244895651,-0.03441488710719888,-0.05482132760286172
133,-0.06432678723085342,0.0732556926331321,0.04126677172454338,-0.05070624145715702
134,0.09002478569022004,-0.057951963945640894,0.04981471839487977,0.0647341804346111
135,-0.05578060327431829,0.08436381969614605,-0.05358694351084734,-0.06349376955767486
136,0.005116690791241352,0.08074307339218502,0.0030870632007153668,-0.10251903754389274
137,0.05718712452792538,0.07725655599583588,-0.028453674921889043,0.061991215266469724
138,0.0525400576338188,-0.08826181400787624,-0.010419277536660429,-0.032896828331096244
139,-0.003128557689081091,-0.04195705256373477,-0.06723976265097327,-0.029298290128184683
140,0.02986735418037705,0.0004920989249639785,-0.013091832210278525,0.06917651335069559
141,0.06202098566828802,-0.005417737895699815,-0.005105554090284729,-0.04186800666680799
142,0.010461923889707259,0.07682207072116455,0.0901713624094026,-0.12198711403019283
143,0.04162369678026361,0.0663616171962498,0.10312785023377077,0.058406829921061
144,0.04339227855876371,-0.07646477623689585,-0.017212383786104807,0.024388877980213823
145,0.01859681925333101,0.06795321173036856,0.03851149371116598,-0.0818781540012002
146,0.06005289978165143,-0.07200398586885699,-0.03221090657377178,-0.04727773691420684
147,-0.025176676560097633,0.025289771095723456,0.04706070638308041,-0.07860026357184377
148,-0.07876895842212109,0.08353273923527721,-0.05278845957303442,0.05445463598790345
149,-0.0886330422078478,0.0977036729257213,-0.1165067206994122,0.016311536126544797
150,-0.0002812032849327961,-0.013926711504077862,-0.017962908181433722,-0.039035215029939334
151,-0.0047267822211864985,-0.09305551280111013,0.01433005596414024,0.04322532417748231
152,-0.06948789632099638,-0.035721137386444904,0.05468528440060267,0.0784910384660389
153,0.09040456627922384,-0.06968252433905318,0.0505267524409507,-0.029369881847071795
154,0.01784425895887234,-0.0754081641691471,0.0818454546429072,0.006520923155427322
155,0.018609619000445953,-0.03100200658036581,-0.06320766251768864,-0.06438454061584431
156,-0.09934065554886846,-0.007848544828094668,-0.04447967779147805,0.013937121433153659
157,0.06771736619136721,0.07030580752089534,-0.024188685258041333,-0.03321513076339669
158,-0.042220549498545284,-0.06174123978229153,-0.04871833205556372,0.11092352297447566
159,-0.06567816932967122,-0.08526378975965006,0.007124937145356218,-0.004290362786720341
160,-0.0718123319528479,0.047510789656269224,-0.12418205520496488,-0.022415746992108507
161,0.08622629215938193,-0.10305186495891733,-0.03653542747616066,0.11270010111731804
162,-0.04370462673304905,0.04702413948888362,-0.08487790570508479,0.04377660140959407
163,-0.0667074768343172,0.06293078364291925,0.029279488896657206,-0.12043157240874858
164,0.04930647099610855,-0.09047228544326313,-0.02532258617940822,0.09728932641033852
165,0.08444593791161348,-0.10640361846973957,0.07251387173186567,0.12566527908986114
166,-0.0391897614658254,-0.027375846536046612,0.038859851662530615,0.04874378941687511
167,-0.08698720607478323,0.011156356790249296,0.03143207924255284,-0.05073826534106152
168,0.09832606906184022,-0.04692792800350557,-0.013842510721300355,-0.059638887723139244
169,0.022129298605040183,0.018167946493314744,0.06888256742470776,0.04394923128134573
170,0.0891229702003928,-0.004900874461148249,-0.0041281787688254926,-0.08782086689588615
171,-0.08433193320698665,-0.07939642667582787,-0.0444294956974525,0.05898088504928253
172,0.03247755018678964,-0.07891872836721685,-0.020285657696367202,-0.06103963604133419
173,0.04669448295859533,0.07789554716133344,0.10977339030155205,-0.07337680014353469
174,0.010637153693209323,0.026633195355841435,-0.04870233859611383,0.08294054969173381
175,0.06111551267814248,-0.08738927828708323,-0.03201734333243472,0.09786851509773015
176,-0.03081776458263166,0.08910749915967733,-0.09459819834807583,0.07739110179633427
177,0.010204499194006922,-0.033303434915764145,-0.031362161272259395,-0.06605639135540657
178,0.08472798147867336,-0.04273088500267176,0.04115930089174703,0.0610221968827307
179,-0.09607351216697646,-0.017985844758278115,-0.024232271900657416,0.04455882776945499
180,0.08924588189795146,-0.04975835760188849,0.06887696544898322,0.0863956735665996
181,0.01859767131329455,-0.04632308169304515,-0.03486060477707953,0.055377489025824914
182,-0.0331498051937051,-0.07235338160703378,-0.099966705207084,0.07652780049999933
183,-0.0006610463948807377,-0.09613746918524596,0.03610236997816667,-0.013335021757241251
184,-0.004997233346327601,0.04716466350567655,0.07657156973292917,-0.04537043254633971
185,-0.0755936277520875,0.10694560592870883,0.02351404025772813,0.017477577016780467
186,-0.05271347765706136,-0.07003272160271289,0.019729986007969838,-0.04233148108928782
187,0.014222501310679992,0.08223512366372016,0.0065542902203517715,0.020148238105130493
188,0.010807506452167482,-0.026341933016218507,-0.007829773368410458,0.08852410080394592
189,0.08944144469854849,0.06079589618713477,-0.03109926447488015,-0.10161786538500925
190,0.0006298671331017137,0.011348960726969662,0.07321699936468973,0.05052120338088417
191,-0.030496213848170008,-0.08293347694893113,-0.07561953697761406,0.12062354111622242
192,0.058370160452394584,-0.07967782321629238,0.043672117057944666,-0.0416819271596434
193,-0.09876461419261283,0.05522195980679116,-0.05655962740147638,-0.012312757155507066
194,0.03226697398902117,-0.041917944910930795,0.03869882670714253,0.02236672059383498
195,0.09983874331962168,0.027340501533409407,0.07627656488348553,-0.08060395243287977
196,0.08971737591558145,-0.0034875488627942146,0.10263468125848609,0.07726930709044261
197,-0.04010871713937132,0.04147127495750476,-0.019444327864096528,-0.05128302845580077
198,0.09640805710307643,-0.0012143632307764496,0.06316691248051218,0.03241909127770726
199,-0.05168395708039053,-0.05883369906161545,-0.0446130941603254,0.11187394499948725
200,-0.09032930379083877,0.08793135192353457,-0.0625123316163726,-0.12160665229427994
201,-0.07865156761705959,-0.04820050170180939,-0.13910432500072545,0.0417581613353419
202,-0.05195457549880738,-0.060660041398186704,-0.02074982865369495,0.023818742964410285
203,0.03820631170663305,0.044557983242078394,0.10883364575757791,-0.1092951815055589
204,0.03773581715605419,0.04795176989805351,-0.008219168618757884,0.05126558634676488
205,0.010231625423453683,0.01546525120017966,-0.08405807264098147,0.04924483821565697
206,0.06226794369525104,0.05002741213881404,0.08399679221936517,-0.09302970046627726
207,0.01342441289230898,0.04591352179672486,-0.00598905898525655,-0.017758750361813458
208,-0.014363855587344966,-0.062159540976575375,-0.05443545550704736,0.049553504984949
209,-0.02685594171540482,-0.08129765637629652,0.055790531651734095,-0.039760107967009864
210,0.038066244602458825,-0.08953792151671694,0.07769318554632673,-0.05995067300539381
211,-0.0938043529199843,-0.07076871742319255,-0.06381908441806085,0.055193124826842396
212,-0.009700603232658422,0.06987478964961022,0.05582302602192598,-0.07242172686090274
213,-0.06805642019127159,0.07649218243433975,0.031925924849614234,0.05804080000964515
214,0.01348492530332479,0.07151174965273639,-0.06158212466276777,0.04237544848453686
215,-0.08928299764877086,0.11181121250605343,-0.014206205032828934,-0.12541567569077755
216,0.044250025348855165,-0.007428646361752916,-0.023085079761007186,0.04732874581850302
217,0.09065124309400559,0.07716055934178503,0.06780304203440804,0.007470733822550257
218,0.015848273004026026,-0.060659363635616664,0.014253814052984865,-0.028489936522651305
219,-0.05861679014035007,0.00056598520074665,0.06011302949957271,0.008985346735776762
220,-0.04333124272280964,-0.018426802735305572,0.06089980652204659,-0.033973291550857265
221,0.019013635957344333,0.027114444746747665,0.05309335620947109,0.06131733090207338
222,-0.08920359091240591,0.041977401007799245,-0.09173830154299675,0.048687830219193436
223,-0.0006906193649599325,-0.09549302722088095,-0.0019560906518518964,0.13155569328929848
224,0.043752592964030716,-0.07291212380923418,0.036002821050765944,0.023264785103324925
225,-0.04124273593742831,-0.06877083026169818,-0.1136610186362165,0.11526825740287841
226,-0.02945514489725991,0.004258445344616954,0.06098780207253085,0.031929993234067776
227,0.021181805941378064,0.008044365414804744,-0.005011303607354542,0.0632876927702689
228,0.09747189444787469,0.04253575286979612,0.05846113824818169,0.030875184515725983
229,-0.07318411115150827,-0.050805174304524164,-0.11608226631475096,-0.05973014796278773
230,-0.03868114560964127,-0.02980442636041013,0.0656197485572814,-0.013799500138723041
231,0.07108764825499388,-0.06874309441451454,-0.04882386926585199,0.1162564835335342
232,0.04363308877313106,0.046565754733451536,0.08888487818369308,0.021463315448867294
233,-0.06469956458459314,-0.0013044061551016704,-0.0887217787820957,-0.029202403191896917
234,-0.06327528902446032,0.005039102254253692,-0.11929542789162378,-0.04105008321447706
235,-0.05880813831831453,-0.049117908591920355,-0.006293233055944189,0.09081945069888175
236,-0.07623989981247654,0.05799733386686865,-0.04907679835975012,-0.11053144556942661
237,0.006419702179891185,0.04813127904760536,0.09655235913243537,0.04218846456406817
238,-0.09215879082704229,-0.020701431077350594,-0.03637172031602254,-0.042691824012459176
239,0.03500597591314534,-0.056336832921082144,-0.06439754236228182,-0.05999375242812874
240,-0.02295266277111854,0.022316689708466717,-0.0718643556851,0.06057126264888907
241,-0.02916631061238908,0.04453434575572412,0.030287096832094698,-0.05365282094874317
242,0.006100703230810645,0.06894882072300662,-0.09023524691663058,-0.10365441332312632
243,0.0123258069245894,0.0033399918703056544,0.08916714204362039,-0.057976430201136776
244,-0.050863863392955705,0.08685274352160721,0.02903321086275063,-0.12170511440781215
245,-0.06459619588167013,0.008236275949706127,-0.08196839209417427,0.026333567796292368
246,0.042826413683237585,-0.09948957584934677,0.1152677065024129,0.07328326043004897
247,0.04040029626878994,-0.04488431757349354,0.06976550929811859,-0.021220710207625816
248,-0.001601431907019113,-0.05758635086077617,0.0243416470378423,-0.025881331821491348
249,-0.07733028419878468,0.0027332431300387885,-0.01990947367338411,-0.015740875092103482
250,0.04790282155552805,0.061095916452984234,0.068636980792536,-0.050612877586067404
251,0.0012669918041521512,-0.012711825686406051,-0.04812476449292742,-0.04510498557145475
252,-0.003124142886894088,0.01844009705989557,0.04184195827570654,0.05785447451447353
253,-0.0544202908201527,-0.06305527510431702,-0.054589498319445054,-0.04044165692026851
254,-0.024393743006293135,0.03523205195086398,-0.10483981100042901,-0.053269553058581526
255,-0.04305551190330046,-0.0077002913263701095,-0.11417758231598767,-0.038023073313468485
256,0.03012058934899005,-0.056659547287839854,0.11326332689389859,0.08955904447797206
257,0.0056787219119328386,0.016668378502608685,0.006409441413793002,0.038834492231841766
258,-0.06726587029410161,-0.011159476384644247,-0.044003630460890564,0.02909731019903898
259,0.038029074120486776,0.08098343741628007,0.10233960148444525,-0.003113674317187738
260,-0.08635435212469905,-0.06031028817677181,-0.02577780013038406,-0.03214783711155375
261,-0.06069880416926339,0.0016098476472464103,0.05795688214752135,0.08588975030607406
262,0.011149841654533588,-0.028078117762809204,-0.051579662535745106,0.04244681245447309
263,0.03388013950363107,-0.031465540243379275,0.10120806778719355,0.07800086576209629
264,0.055337921830067985,-0.030288564172160106,-0.05485430382673962,-0.03152150666792711
265,0.0018559033090969068,-0.07543489328689182,-0.043502490668333255,-0.04949178950533591
266,-0.09916480760171331,0.04213210912200718,-0.0938323283785791,0.011671844543526088
267,0.08462951375670513,-0.11485544736742405,0.14436162377678002,0.07463700473608967
268,0.01927028076776387,-0.04495887121940982,0.05609797677752701,0.06731220941313197
269,-0.03237911523831603,-0.009184865217768751,-0.04843146647495157,-0.0835606837017463
270,0.09253103554444292,-0.09430892844512542,-0.015507329896225892,-0.009134388985326758
271,-0.04088485147150061,0.0745477467638926,0.0386146981789639,-0.09633907451175885
272,-0.08938315609546077,-0.031199179723635298,-0.02459954132380787,0.03508857071012439
273,-0.05818533117449423,0.07817604482141113,-0.08116853607889343,0.07883191391742073
274,0.05366551581606445,0.06303228785704694,-0.036330162405380756,-0.05977798217695899
275,-0.005679046944790112,0.08922032900485935,0.08316334812648386,-0.01494519340939018
276,0.08744777905923727,-0.048807921743644955,0.034779664264491986,-0.059675584083235304
277,-0.05812336294127729,0.10340080020106306,-0.029810543280677268,-0.11872988329817047
278,0.05018963533605978,-0.04568856444062129,0.0742859319679839,0.09167926126008193
279,-0.08857471200050507,0.0930489329232334,-0.10277798383537143,0.05331257079286887
280,-0.05148466721444789,0.02943267550910399,-0.11416273564533032,-0.030692787057101205
281,-0.07232828101173497,-0.002303071116965493,0.01780283116585577,0.09602190844901615
282,0.09168541113500622,-0.11565230442166985,0.004212863423492273,0.14427475729778344
283,0.05444748232448258,-0.10899176625816574,-0.0348919905015193,-0.033680376431357774
284,-0.06315862699632087,0.014774579110356727,0.031976794658093666,0.05489086608751241
285,-0.07255021352820708,-0.07404427607422032,-0.06427541740686207,-0.03293651827880829
286,0.04540534092176836,0.013673342473377646,0.01351047849862561,-0.07680432197488031
287,0.05697637736023336,0.03148402561653175,0.022572463612760954,0.02183505776754908
288,0.015967911178625394,0.036646336327664925,0.050385133031251916,-0.07244920220487941
289,0.04179900410763762,-0.10461333007216003,0.029389362762321784,0.09334847118973993
290,-0.07933834878092626,0.09635153202333153,0.04298982972999848,-0.1205049306522363
291,0.027791191884997124,-0.08820091224118368,-0.010585085920316737,0.05211851661845654
292,0.06972591431752631,0.01583280520515828,0.13781243810760427,0.0022802401597028857
293,-0.004622920806407538,-0.02536244745238586,-0.07036805230182863,-0.028952430534018733
294,-0.023889700685088736,0.045222003320470903,0.0721409769965517,0.038504640382751705
295,0.08357635389097051,0.07035101699072348,0.09354007766148995,-0.0044299782475637275
296,0.02946290813703416,-0.04889145435330251,0.03998588046090157,-0.04886122456942958
297,-0.019609077668023025,-0.04367521206634288,-0.08023739265309181,0.12297680402485707
298,-0.07926910883761158,-0.051029382004463664,-0.015937536605953307,0.10949502545831459
299,0.07425946520135289,-0.10790388556342563,-0.03267782693685212,0.08200493568681055
300,0.058858991257622,-0.1008321802705684,0.07259478609009425,0.12436714885985027
301,-0.06951419015078866,-0.04428051856641338,-0.11833150203559781,0.07064044314271312
302,0.004688419151868107,-0.08825034547879998,-0.08858695804599291,0.02397792298052895
303,0.003013357815975559,-0.04456668238318159,0.018039490544714928,-0.009431326525331204
304,0.0677819252684279,-0.07400246193067567,0.1238601241381386,0.05007844092947135
305,-0.036777865026107075,0.09551542472542769,-0.02600766384909224,-0.013125660952513003
306,0.06176351851358697,0.08770528118483038,0.03977102097650372,-0.06303497175424083
307,-0.006990163665650928,-0.006478589444031794,-0.10044188383155438,-0.05395267125318817
308,-0.0747918863836141,0.02928055273560569,0.04596821221623492,-0.04766640956595887
309,0.043111604543102214,-0.0007078135954548623,0.08441550554745697,0.0658336220379244
310,-0.025737917883273665,0.019900845260580863,0.03362218632880981,-0.08966983452085345
311,-0.003697941288744344,0.06224992980088218,-0.0980054102468981,0.07424447256540745
312,0.04899553568756376,-0.010888545919500135,0.011824467945454303,-0.0075822277301107735
313,0.050245793165240055,-0.014112547748801288,-0.05385865496926463,0.10850805304084851
314,-0.04618372474953143,0.06716913950394891,-0.1237363129371678,0.04007126196423026
315,0.006965242010126583,-0.0966310855129131,-0.08756118381359045,0.02731519205885726
316,0.04902554168439517,0.025199010072738927,0.06421477329218842,0.02613699720982962
317,0.06518599442291413,-0.006489026709712466,0.019220628106312494,-0.0006689423622288468
318,0.030950456180094156,-0.01210177760777021,0.08036267018834481,0.03366495853527363
319,-0.09431671838161244,0.019013048025352197,-0.14194166619371068,0.04884581448226074
320,-0.07558849895740283,0.06613941726086038,0.05583531257827897,-0.07944675335576774
321,-0.06904338265242609,-0.03576840259975563,-0.08947476346184285,-0.06359829903221914
322,-0.00395611463486083,0.08371545153759714,-0.02692021634346963,0.02869860719969792
323,-0.056301450163426206,0.09658483846864326,-0.021433107501673897,-0.11387308927145852
324,-0.037427219217336605,0.05067114925382515,0.038262709088420416,-0.08918590623900591
325,-0.09525396191062555,-0.039017633425279974,-0.07516963412264613,0.010564162549652978
326,0.06618034588152504,0.05615333353264201,-0.0028958818627039945,-0.04871397584871306
327,0.038993317778265646,-0.040427975368717464,0.06086349372932724,-0.013983407974838392
328,-0.03184613479286598,0.013754070888882345,0.031530566166193374,0.006553713660580076
329,0.024512585235760654,0.09448793711794058,-0.07849449522140016,-0.03183995376397166
330,0.09113508950023919,-0.10780124893267712,0.1369964851833974,0.09800673778480662
331,0.01927805282691384,0.06534057510784473,0.05541216895561882,-0.041304614804119316
332,0.03497445314331622,-0.08205661566440194,0.04756208602402824,0.08598216070471178
333,0.06718656079250872,-0.09022175671347657,0.049708270598070085,-0.005769135496734135
334,-0.0838917129281117,-0.032022293593005596,-0.08320240221953504,-0.025883968466927594
335,0.05408182784034761,-0.06614677276665232,0.02418704103183868,0.10397980077612526
336,-0.0191168319384452,0.03189324197163638,-0.1047351764002826,-0.033895272265344105
337,0.07677506727815904,0.0429714556422995,0.03838886635158537,-0.10462722957667898
338,0.009627951274566993,0.03608049873810226,-0.05306428894063002,0.003862192757782105
339,-0.028280874176778895,-0.04386081473013158,-0.035369020962512085,-0.04326155113349639
340,0.050847174219641716,-0.021210166757840522,0.014605850257587961,-0.0569131606084835
341,-0.06125946035257723,0.01471854361770715,0.05437201731731783,-0.03648183385507138
342,-0.05370954735064484,-0.008632973649201084,-0.022027955507814143,-0.056131141098307615
343,0.0503230028373417,-0.09500095217491027,-0.05360366241295829,0.088514801100296
344,-0.053712948242732206,-0.06705980254380904,-0.02912664060502424,0.07818323567738154
345,-0.016060015604452162,-0.04660643947464092,-0.027097947804862174,0.035375102074460714
346,-0.0932242093988855,-0.07860498702564021,-0.1513593771239802,0.03104801960028125
347,0.04686414280144627,-0.07559007959275212,0.054623087972786796,0.0737076355243416
