,V1,V2,V3,V4
67,0.05235285819358795,-0.07794865424868674,-0.0605049024261511,-0.040183164816813444
68,-0.012124619837078354,0.059793011077932105,-0.025510172645471105,-0.05048698567622399
69,-0.07184933352853595,0.09655310042424163,0.011477845235764617,-0.10871499796490813
70,-0.09003381447757774,0.09713117793204906,-0.13959012114341393,0.04126530259010962
71,-0.04123052271097181,0.08479260224349015,0.05879215845577603,-0.03169620816297015
72,-0.04100792807787271,0.05975118678776165,-0.09297417366917607,-0.09818167323109109
73,0.09153313281686265,-0.06467134798233591,-0.003763561635507305,0.09465978649933707
74,0.03515926248330508,0.06797978167736468,0.10303318080599988,-0.06119214415474895
75,-0.05579261290675191,0.06649951090373916,0.06243999741801523,-0.06833026982313171
76,0.05150632167664548,-0.10790236534073275,0.04731815640584931,0.09614039482265888
77,-0.0651588689012235,-0.03713487373119313,-0.07994761254464833,0.00952303199359264
78,0.06757328126395079,-0.07261575442159235,0.10476918819117081,-0.024352533488319013
79,0.05349999014665552,-0.027282919812996083,0.09514335259309475,0.021705951830012726
80,0.05525673779943079,-0.05954241193166682,0.1297300046217041,-0.04427767069738675
81,-0.060690617947796045,0.03560449418152742,-0.030751140787230777,-0.055614076423281956
82,-0.060903321186951256,-0.019169069069791073,-0.0222150489507104,0.08696320684897434
83,0.05287770390748843,-0.031408311538707503,-0.05449626683315392,0.004437838046762024
84,0.03452929627671102,-0.06803247610072251,0.009078521791680866,0.0311735280846064
85,-0.00790720126290474,0.00017036176084035833,0.04096386293522408,-0.006473980617830149
86,0.0707829866692038,-0.07905567949566228,-0.027149947807993048,0.024219054323186353
87,-0.0574905129297427,0.05569468516480659,0.04859336346583733,-0.07737043199630614
88,-0.09780595700321773,0.046373678511645935,-0.15440330792144497,-0.07529574210440662
89,-0.0645251667158733,0.10949406773769504,-0.1226854382968098,-0.023110734569026
90,-0.0021569788018511284,-0.059578019123964994,0.09121512358855659,0.044690670849486726
91,0.07969791204205556,0.03758413977351629,-0.0003785939494993368,0.043715919386887285
92,-0.06533453810527783,-0.0164258807907419,-0.11372478982466087,-0.06496867704728154
93,0.05037951298914156,0.009086522600716209,0.11534323701337088,-0.07268031861870644
94,-0.06291671600041922,-0.06849798231796413,0.017907924937505607,-0.050479262937784625
95,-0.06367989701219419,-0.059898607360348695,-0.11944895087188756,0.12203079905517844
96,-0.09193865736494491,-0.03919906728438557,-0.026518372794630676,-0.07111841446550071
97,-0.0062357394290916135,-0.08874557426635843,0.018132674601426885,-0.06290874634097453
98,-0.004084621163071,-0.0028417405117680053,0.012331025942708868,0.07093361484987767
99,0.014722336595847475,-0.07759918114057072,-0.07051188624446833,-0.023772843340500394
100,-0.02368259539501205,0.09000209203751822,0.016309272322216545,-0.08664074891797276
101,0.07055676475517524,-0.09405417226625835,0.03009634973834913,0.06715364586004546
102,0.047182023877825045,0.017728901264759678,-0.06123481873672003,-0.08287410104500256
103,0.08953238481719471,0.057658438887171926,-0.030233452554088505,0.036075904950677126
104,0.06354292630074332,-0.02583618182575454,0.12377105312047806,0.03870171664391039
105,0.07367908966134443,-0.03366047901808007,0.0003456606735675327,0.08837184763898437
106,-0.08827687548638322,-0.05023181417520979,0.04890272413048764,-0.07265767460312825
107,-0.07699493348859332,0.011504478330510102,0.05336277218928194,-0.09976345006716693
108,0.0022354341093104636,0.04684439110123318,-0.09364566865210969,0.028452427708378296
109,0.04501777172688209,0.03820138169410543,-0.005612742310641426,0.07423959957274082
110,-0.05538883423955326,-0.06400421823079551,-0.04135522843022423,0.06835435912405227
111,0.06840737077267951,0.03214847948803624,0.12070056950092728,-0.044058433558249684
112,-0.054994327147319826,0.09410469973458033,-0.039055747705037634,-0.1255634663404843
113,-0.04567096186954376,-0.055450328353703005,0.03505236236643121,-0.03553334098895267
114,0.02539633668756629,0.014879676010319611,0.04666553109681121,-0.04973886898189728
115,-0.09165781052660674,-0.06656434809585311,-0.08766879550672044,-0.046905069040840915
116,0.05118444215404552,-0.04628517192785153,0.005236497864023575,-0.07362709280677622
117,0.01054152626719469,0.030864396767952176,0.002045427140666199,0.08424612047927761
118,-0.09094438437401593,0.08752619437890963,-0.0598151001904725,-0.10042036797996114
119,0.07647066666707916,0.05079625276556059,0.048656281367127796,-0.0396297951638894
120,-0.05715037117509341,0.005976500377575654,-0.07924374266733039,0.07491701099682938
121,0.017397423179566298,-0.09330249950953519,-0.01819782739953859,0.06189389220762137
122,-0.08516996315869366,0.03112977073555536,0.04553322035902589,-0.027424693796075733
123,-0.05695622258033633,0.09622826996987652,-0.07871712011014578,-0.10920859978081551
124,0.034709303943040996,-0.023317399103413655,0.1005582861286668,-0.05477391798042864
125,0.024089467737167605,-0.08025016966751561,0.07195076240933336,0.008321622775487139
126,-0.07751755765738887,0.07166534853226945,-0.04805989364062034,-0.09621486477823546
127,-0.09818761738266153,-0.05247558091142451,-0.01888171321969296,0.021886796207944495
128,0.024171250330185745,0.006076826984961556,-0.018466327936603612,0.05940935340768011
129,0.05199630774736297,-0.027912052606315386,0.09727394632425952,-0.10050205277663618
130,0.0027923085473873233,-0.023752335613108713,-0.019458328083542982,-0.028985577331878017
131,-0.08969797022992763,-0.05752418704402506,-0.10485059130877641,0.08274007244974327
132,-0.026967453780778607,0.09421304454031094,-0.037650741519688696,-0.0981501455688839
133,0.058850051474097304,-6.339749636350908e-05,0.009744007405099661,0.06400655441047337
134,0.07494807191352688,-0.0903851191408519,-0.04280395878322812,0.05451289911724366
135,-0.09171883678629636,-0.025449549735112622,-0.050881986070245716,0.03922096158794097
136,-0.010743358397633318,0.048004145366947235,0.00767728689394515,0.021378861928360963
137,-0.06293940667939286,0.08340742259603437,-0.10020097851793584,-0.03157651031614096
138,0.04724691948493612,0.010782315694331591,0.0214617810330609,0.007125803706905772
139,-0.008050204565759245,-0.04140188110496427,-0.06430734385679221,0.007637992986931838
140,-0.09698484782629298,0.014926364153309243,-0.0805731475746028,-0.06466198404476702
141,0.08862550542377566,0.03464192161817834,0.1386828898636423,-0.07685404972281384
142,-0.006344225548571525,-0.07831865735419576,-0.018293159714366146,-0.040704095515506966
143,-0.0028123716423527293,0.08876071503801851,0.003910151759284341,-0.007523152235967886
144,0.07394221196984584,-0.0012472295905204562,0.01825987490355418,-0.021634654114525666
145,-0.060449795463260396,-0.04572571071397523,0.005599494163153557,-0.03289619191889884
146,-0.012466583509961549,0.01047301171884326,-0.017274194076914596,-0.027894850127916305
147,-0.0774860474303336,-0.057102215201108066,-0.055813389832172,0.040747466724161616
148,0.07333418384426478,-0.027087661856791262,0.08783672590373738,0.025616295781964872
149,0.029753892034158326,0.02812863690808327,0.018611749246750263,0.01822588854285699
150,-0.0260861547177496,0.0013422043279017024,-0.01223192216392357,0.07732289674519963
151,0.029604919246141462,-0.03735655414426361,-0.06877740109525339,-0.045120197759428785
152,-0.004484941281924649,0.013196158484974293,0.05242567861567443,0.0282996418084428
153,0.05047522484917626,-0.02497569213137253,-0.05347178023863452,0.011214188427936218
154,0.056325342616983964,0.07123370426777924,0.12373141274681781,-0.08546543050512836
155,-0.003088822210487763,0.01812164177620261,0.03610471047852459,-0.08961591538405791
156,-0.01575862583720036,0.08372523923685743,0.008113663705021007,-0.026596877476361518
157,-0.014352944094608855,-0.08327748672912096,0.07525041735264981,0.061596687650765494
158,-0.02907545215830829,-0.047359998314567935,-0.07808488824317608,0.04244519760295445
159,0.03019065452530463,-0.006651694060879015,-0.007573006484061274,0.04493505445332383
160,0.06288471991175237,-0.027902587520798924,0.08800613032981844,-0.037473066401521204
161,0.030867400569828864,0.09272051151377218,-0.04345682968198109,0.03812023906770676
162,0.022690088710260417,0.0335132480861783,-0.02486554388136801,-0.09172084757061495
163,-0.04961847271983284,0.0531869860730644,-0.05525066972523633,0.03741473591305429
164,-0.05261668929617931,0.08438887898145943,-0.017039421662598503,-0.02846893193141893
165,0.00898442787598508,-0.022598831345103265,-0.028676414181092662,-0.08477518450968961
166,-0.008475286321860166,0.07304709321478144,-0.00390242214201164,0.04785436443936958
167,0.002445341219809816,-0.05899342589390765,0.08649447383167415,0.028540048147236062
168,0.06898216157359764,-0.07006365084593498,-0.026229511633416684,0.07188013776155755
169,-0.09133632486645632,0.11074128032175132,-0.1476170380026356,-0.022253124181079924
170,0.051378320318528695,-0.09555139391663288,-0.06554356356454402,0.057593180889912894
171,0.05669882091211509,0.024326427335456438,0.03146455033315867,-0.054136076598814586
172,-0.09313888071394252,-0.05145510492581075,0.030571479463158725,-0.014705294965688582
173,-0.08393692461489695,0.049310230581682504,-0.1130482497387349,0.042480640111862054
174,-0.01742922339301143,0.0002800963221620935,0.023565697369559102,0.03225982719012532
175,0.054312894050874076,-0.038382997216480204,0.07554545503877236,-0.05939941575846822
176,-0.006413296678316228,0.0054259605056936906,0.060146419139572194,0.012794751787410408
177,0.016447153383995827,-0.027676224953218323,-0.037620130037736524,0.09923887352323058
178,0.0730612213951956,0.007112257933361793,-0.021025539437248934,0.06154383810075263
179,0.00792448042490248,0.01814946966358106,0.09353923882060206,0.04406717930632127
180,-0.09330020980480347,0.036494323429322156,0.036368391359531134,-0.07047911525315632
181,0.08078903069391144,0.028721765774263174,0.03067502655914299,0.04360343401221995
182,-0.0066294648401644014,-0.06586398093096126,0.05407886667488573,0.08246221348600322
183,-0.018614824024412946,-0.02080915916883578,-0.08590830424563123,-0.028834206622532915
184,0.09676090189792504,0.008283324567011904,0.10475293808802175,-0.07121637169827189
185,-0.05081215101182959,0.09245760941863418,0.03026381718451389,-0.0029452301491333724
186,-0.06611333050037747,-0.07794780282279437,-0.0678645759203569,0.04883568543507191
187,0.057400541412519004,-0.08175175927902373,0.031318041957567135,0.03344657771044946
188,0.049448547102686674,0.06867900004896017,-0.018910903296609553,0.016924426866824865
189,-0.06095793423060563,0.04897760213144399,0.01874142810304605,0.02497198598460249
190,0.006945482728527708,-0.08504359803500676,-0.027221856895212067,0.06707228552931131
191,-0.0747784490921007,0.07565100700800902,-0.13191393266089924,0.05669538350371024
192,0.07533481606263477,0.027867900984350387,0.03598133366335435,-0.006369624992813386
193,0.09033480030890194,-0.02009835459000675,0.08843084474886953,-0.06429611859451645
194,0.029094339522373638,-0.005365112022849338,-0.07231221419273914,0.10443347509157518
195,0.0006431785533189461,0.0460378471996809,-0.004634639239285267,-0.04998199833983163
196,-0.004344201619466692,-0.010459464226541138,0.08997587281832997,-0.08648541777601024
197,-0.034863263110338674,0.00725444386797051,-0.03519448394944271,0.06923265250979532
198,0.08092792579400426,-0.011327261199639862,0.11111409762803859,0.05746929596618164
199,0.07077845371808907,-0.05931262688439437,0.1356727881264704,-0.03646069597768127
200,0.06707691900302196,0.057623559220877356,0.11252747967710267,-0.09398421009419836
201,-0.033077746371103105,-0.08203827605306825,0.00550812656414414,0.07402622679415359
202,0.09602616586657589,0.005835875363203329,-0.040778316580630004,-0.019987446056514296
203,-0.037906793680791175,-0.05000007579451917,-0.04958275687431193,0.10219392616794916
204,0.06622824061939106,0.045765891070825016,0.018997363989746396,0.07740066595987855
205,0.01577713020094935,-0.0152056840241942,-0.08492347204446896,0.0541576565273421
206,-0.0311011282449144,0.006447873646112206,0.014023219949901338,-0.012145763358676728
207,-0.058218160844877166,0.10300852241145726,0.04643966579141838,-0.057443982692076886
208,-0.004324421347364216,-0.03181913603379585,-0.03810917105155901,0.011221260327619722
209,-0.0585759472548963,-0.041114594577618895,0.04276062627121131,0.03142661986877527
210,-0.03543404235712766,-0.09312362102371968,-0.08339703679078395,0.004760885219665882
211,-0.06512670532010563,0.10596982916034195,-0.10436026787622144,0.011303859624341793
212,-0.02544247048769288,0.04021146699667135,0.07282936986820887,-0.09833188522620008
213,-0.06534433043128436,-0.05623533751490915,-0.11582480108525248,0.08234316079764326
214,-0.09042027307508693,0.08720945883586666,-0.002179583227652271,-0.022719160590410424
215,-0.09409885921940267,-0.08119530759694517,-0.061324498924366734,-0.012560286698730862
216,0.037366732503535796,0.08282986668053421,0.011334626931945726,0.05134642093436223
217,-0.043586391221546686,-0.07785760863627673,-0.012529036930535977,-0.0325457566399392
218,-0.08370459398015849,-0.07920446171689394,-0.040037475010044225,0.08602602229041201
219,-0.016905145677499702,0.07759218563794945,-0.0039130666610248084,-0.039526819358327595
220,-0.06925878038448317,-0.05641597397228587,0.04359825216259133,0.08285410087510119
221,-0.014959920541854445,-0.0065136217337000615,-0.09549059819871511,-0.04944216341947675
222,0.010185334729263196,0.08583473442619716,-0.03000817685275564,-0.03117072883735166
223,-0.04146883160326445,0.09085447094513163,-0.01756700480046837,0.03425109958292594
224,-0.00976067099252016,0.05383708019898029,-0.021374755506217608,-0.021329906279313693
225,-0.020268725392864975,0.042962218378034524,-0.03591663723524967,-0.002813541070593681
226,0.0960324667375284,-0.10633890857703544,0.08932953748461739,0.07686866774476678
227,-0.022027115141500155,0.05172109714848409,-0.07256571347503718,-0.09401718594128954
228,-0.0721264602836921,0.038317661251869174,-0.03784703709845967,-0.047252687981448244
229,-0.06848103710188476,-0.08364507769755107,0.04838158491062468,0.07761268711218566
230,-0.08785403777400214,0.11386399703829833,-0.1494717397640538,0.03613887806406067
231,0.0025715486570566217,-0.09218455303901364,0.05949509781540835,0.06036352491378315
232,-0.06555583280657322,0.04959447425050762,-0.010934409142881935,-0.006064978534656937
233,0.036903703887866034,0.0204733623954373,0.10809451237528592,-0.05602053421857594
234,-0.04570888342309492,-0.07160712112668025,0.049703804709564745,-0.05706883296537476
235,0.0009503399775973698,-0.08875092573682923,0.09327583070944152,-0.029458199136778523
236,-0.09013878481244851,0.10086748464852222,-0.15071780292921483,0.03563980449429542
237,0.055514904435186765,-0.005257352613180078,-0.013026815840729136,0.07612603540360825
238,-0.005289260486973691,0.035730823103725946,-0.03563658907718187,0.08549153884574763
239,0.028500164459920853,-0.08457687590675926,-0.04472910721149754,-0.04579152577403202
240,-0.06554989233832331,0.0029415227616133455,-0.11312606858991575,-0.07469641451982342
241,0.07372461450279359,-0.08940876374895224,0.12977745396512297,-0.03688256675097261
242,0.0039550303429733095,0.008270622022982989,-0.08601165361721581,-0.058252910553342384
243,0.03178486282297619,-0.0060087888324510345,-0.023488367383885135,-0.026320386899057285
244,0.06097732365391271,-0.021504683350958335,0.13369909613771666,-0.022625435672978266
245,0.05170720049545133,-0.1057967261115032,-0.015937055491662085,0.04968538272875077
246,-0.05762420766363248,0.06644894441998957,-0.049839792119646176,-0.09343303199493806
247,0.0719875396333072,0.05648748750399038,0.021441247410027328,-0.1147073628854723
248,-0.030547048999287507,-0.014297243877878132,0.024832714424726045,-0.05647058752983147
249,-0.03580779072949014,-0.015120824261529595,-0.020652415406566534,-0.019086028035624675
250,-0.036295494839732316,-0.03567018144498818,-0.019654948226811613,-0.03521126788423383
251,-0.08806508139627658,-0.054261107579841775,-0.07022622809566752,-0.008263318125131654
252,0.0655775426237392,-0.07090934897067183,0.1350071295379453,0.1079152089176499
253,-0.05413299110690049,0.02148464696106215,0.044112740438820186,0.01873657345030005
254,0.08963714372272161,0.029962993432836857,0.15026848988763983,-0.01950317552281776
255,-0.03017750808320785,0.016220092347318298,0.0003126297056689001,-0.0646557432085232
256,0.03648723276763732,-0.062038914841857626,0.017614216913827623,0.07158801550798342
257,-0.06743313882007283,0.0835707746987311,-0.0915797512387014,0.0565530980107138
258,0.008971421503452027,-0.09508924376900925,-0.07575171383593447,0.00848319794093888
259,-0.023770507386613328,0.00552156879901086,-0.05264492775221564,0.06461100831674876
260,-0.014082570117998806,-0.018662223239497098,0.07739436071393818,0.05221402330372028
261,-0.08543143744333775,0.09484598886874859,-0.09794325462451549,-0.1084907182197058
262,0.042071629585953785,0.01583244386287088,0.08743624738356577,0.049383189229974145
263,-0.07789735286348354,0.029286428843557796,-0.047763698358087754,-0.09023263153923879
264,0.09598446243881975,-0.1110577980696962,-0.018855290049909684,0.11285636297859239
265,0.05754466239943419,-0.03833641143004366,0.12383449149372117,0.03839602407370919
266,0.03760221827411774,0.03920450867711403,-0.01130044610807597,0.016223085828774797
267,-0.09378059891225295,-0.08211619809882402,-0.0854649407871742,0.07669174644121217
268,0.08055768484237012,-0.07274207825775172,0.12091526315973913,-0.06928711595077393
269,0.03376791044831578,-0.10274513595837895,0.07573311782416876,0.032956068097946066
270,0.011944018690729363,-0.06345320874790077,0.06353251450502331,-0.0820515103068262
271,-0.079813187356673,0.07463108071067091,7.832853609557322e-06,0.0053606976551448075
272,-0.08469945371100072,-0.07913468501202978,-0.022132224257902712,-0.05621711793844791
273,-0.011129327288678726,-0.015250947291864755,0.02569012540680982,0.06009781956728836
274,0.044972424367778686,0.0028859260221538972,0.011274889476420694,-0.05591048864439583
275,-0.05830415861623755,-0.022360462163038677,-0.12559503726647797,0.12026971369310069
276,0.0980299055182084,-0.054576066493385526,0.15050225842708675,0.03477096365274012
277,0.054439178152550616,-0.08752502094903032,-0.02552985830993584,0.037611224387353884
278,-0.08554968358634892,0.005280137801992537,0.033499633056118604,0.014984368364542528
279,0.010721873437210205,-0.03930624436168069,-0.002346793182246179,-0.05458829979500923
280,0.08268288783124807,-0.007935895846623173,-0.046171347500600556,0.06733355461860924
281,0.0016602659721284497,0.04382205034016812,0.0048186664682553625,-0.07430020872344584
282,0.04501695651207687,-0.06910691456541257,-0.03953170819391317,0.052849359939111364
283,-0.05503876132279555,-0.04388535220495397,0.03051650098815739,-0.03185981085157846
284,0.025067729168645303,-0.08949644149750965,-0.0746090239601571,-0.0057738460054343535
285,-0.014607234935276093,0.05122331606883096,-0.02863311506851715,-0.0934888518389961
286,-0.012458306236666173,0.10207997338316044,-0.040939177046965404,-0.05687677464552821
287,-0.087030492754633,-0.029194544444759604,0.04673242064307019,0.05159970432118303
288,-0.09104805436197388,0.056178885323012476,0.03223062041006889,-0.08462266091130058
289,-0.07907387680383014,-0.03630122431890176,0.04728518370433098,0.02259674167443495
290,0.04778300633754606,-0.05246511236519387,0.09750334213727449,0.08797567973308694
291,-0.053875592909682274,0.015504136925524986,-0.024422568582514174,-0.029315180029134046
292,0.04711276397726567,0.08624494926557437,-0.05108225218695629,0.012780458765149213
293,-0.08739637539977461,-0.01678174329794342,-0.02421260926616426,0.02542530286680494
294,0.03310652219250485,0.08151293163422155,-0.04564491462446282,-0.0400801275622434
295,0.06603904350186363,-0.01513937090106537,0.07920152810691714,-0.04228562154826091
296,0.09219334266216017,0.044976589262961233,0.08790961638586088,-0.08095040901889318
297,0.055968197009193026,0.07678299290868583,-0.05054968793357157,0.05419094136687955
298,-0.03988379911495093,0.09551998350915314,-0.04027246171187948,-0.06924622981558406
299,-0.042753893580239954,0.010127397596201184,-0.004931528532360598,-0.02554812889308633
300,-0.0419810370652681,0.0015000420384314551,-0.052531318312081465,0.010339805420794025
301,0.005589532053825264,-0.016621656178465092,0.0761693371554979,-0.004406040370535109
302,-0.08725107748169961,0.028850970751833245,-0.09685865619833856,-0.04414852180855931
303,0.017749256908950017,-0.0208633886913995,-0.08475301882334205,0.09233110441291614
304,-0.06429597835101442,-0.07676541366893999,0.021418606200118873,0.09277674043899772
305,0.0013301816400637769,-0.08957201997595032,-0.015214387422904993,-0.03176981623587025
306,-0.07672570417331129,0.013498561632405976,-0.12116423316410707,-0.08089191640384719
307,0.052012807601419866,-0.06637177004173897,0.09049963113793286,0.05071183961836544
308,-0.02016740078349153,-0.06520967033270719,-0.059077289068510286,0.08612654851579188
309,0.052033619950473044,-0.10141539094567824,0.023113275476176583,0.13283686037157466
310,-0.059944951937103655,0.04169639932073389,0.034501989454729154,0.06382979136058085
311,-0.09009413109845087,-0.0202382606232491,-0.01509076604510285,-0.002974764435069827
312,0.06242400678041609,-0.011868135222211083,-0.017256227935442202,-0.078950748365444
313,-0.08437364014992609,-0.00804769771453949,-0.13355568098544635,0.06484797087379884
314,0.06472807354438082,-0.04841562641835067,0.0563749423161786,0.032553884111823576
315,0.0834153750146091,0.06617845203669082,-0.04603636235249985,0.07801049405901508
316,-0.05942198647548458,0.10805132382920021,0.03961017854566302,0.019217348196242955
317,0.004467067635588884,-0.01649249215078065,-0.06574820324906942,0.04441487947032226
318,-0.010014107465640444,-0.06196727064393738,-0.09884473619821726,-0.04815014783698905
319,-0.07846585185236127,0.11177306640338498,0.041796231565118365,0.021825595398269962
320,-0.02256378798949519,-0.05649241516181371,-0.05132677823029494,0.027092579676022365
321,0.07929945281372333,0.039442933013148794,0.13592044093448014,-0.11567464193864352
322,-0.03905646919931432,0.018283162469247244,-0.10329463619112614,0.07515561727109386
323,0.06322678136284157,0.05661487162051724,0.028495772518408437,0.0529886286978388
324,-0.043729534271216536,-0.07743964157671271,-0.1005323937973194,0.13558412744609719
325,-0.09968538250599515,-0.010950350114217054,0.024629703002728237,-0.06032382879994143
326,-0.0903815474578327,0.023687604431759032,0.037129830696326735,-0.03223988390417047
327,-0.051153230514479286,-0.04850580616819827,0.004987429972477416,-0.02892170908566615
328,0.006514403583860773,0.02667175439299299,-0.08371451955522341,0.03207779257098433
329,-0.03351660594984309,0.09894691611940859,0.04129204985152464,-0.06917884298849608
330,-0.07872050848810458,0.04615612773899475,-0.12129534670634462,0.024255587603473284
331,0.027629831979812683,0.09320466715929643,0.09624830759997176,0.0043581821511319355
332,0.0230748813323455,-0.025366777240606132,0.047486994917269904,-0.09426491842520221
333,-0.024108888233343784,-0.012764243576454715,-0.06583683579742013,0.033973108383071826
334,-0.06708208211011905,-0.03257541113052253,-0.09455538885232925,0.10696155408068009
335,0.015003688320445387,-0.037251332399995514,0.047322066484724486,-0.022063738631155107
336,-0.0938184370331854,-0.017536904938271116,0.021283152491324675,-0.015055008956591412
337,0.0685901473396563,0.004918651449476865,0.11387149972905192,-0.07499604087919491
338,0.08974458782595857,-0.027044356573570953,0.12883238086297474,-0.08937336349071723
339,-0.08427538260000267,-0.05901237610600186,-0.037078998700463044,-0.01988100365843808
340,0.08923907794356412,-0.0629451660934516,-0.010425504467914508,0.04323356703475508
341,-0.023877744550168358,-0.029052667636438642,0.07621394111840073,-0.05002088561435647
342,0.08705488866230207,0.006399960115194312,0.14526478443058186,0.04225027729541569
343,-0.04595187467484621,0.06800054201709656,0.016986906058253225,0.03808974626022846
344,0.059638293555777724,0.06318682445823005,0.08610614507641574,-0.1014306503998192
345,0.08704889515712788,-0.109043462993784,0.04680755204050359,0.1199455000639213
346,0.025794583271276195,0.027018562913755498,-0.01907617350411216,0.0684281602602034
347,-0.07147398394690026,0.054808113315942604,-0.11834045035605884,-0.09762678167167609
