,V1,V2,V3,V4
107,0.014731175558740574,0.07861588757025835,0.03425497174578117,-0.10444800462837023
108,0.0872799069432972,-0.06282253972289813,0.11031375102134294,-0.0045348029946024725
109,-0.016516033625721026,-0.03732697194567851,-0.04437867804191546,-0.04337261754248829
110,-0.027995698256785873,0.07797307103577653,-0.07551483684302544,-0.11816764077007844
111,0.052443559965020085,0.06194396760128955,0.12870510091455292,-0.01757491608168732
112,-0.003872080067775352,-0.05994853029903915,-0.008879428280047756,0.06637449943773945
113,0.08340087056620185,0.026885466632612924,0.0860943958944613,-0.08221674725009184
114,0.019866240071364373,-0.05265006667360681,-0.0174051280524814,-0.05935953500712397
115,-0.05333341808507899,0.011297992361025461,0.04331813044319964,0.019922011919294526
116,0.08817255187534803,0.07724018032150347,0.10096011498296636,0.028680372347646116
117,0.08943089070600288,-0.07557006751357032,0.10074602690269353,0.04277565324156493
118,-0.06316392490867546,-0.01353267888414411,-0.07742278764447708,-0.071352272442191
119,-0.020527232277395793,0.06408160306797368,-0.07148013310453552,-0.09441120079198823
120,0.03847652924542087,0.029431806580014836,-0.04978478063213501,-0.013038435952398975
121,-0.03478385838399405,-0.07658480077953993,-0.10872430292089941,0.04978042774068252
122,0.06597070512358923,0.02729388455421441,0.02693882282128635,0.020892622188697862
123,-0.09605264594266294,0.006226420952524032,-0.009727736596635637,-0.05242886204766296
124,0.016834186124916762,-0.040879903949565144,0.0033246270634976196,-0.04162207556733023
125,0.06855440295166089,0.0495551096365354,0.047771377799203665,-0.03955466037313014
126,0.005220732507605442,0.04933753502372342,-0.04807337701029671,-0.08250451381576449
127,0.011651084824576042,-0.0839152090463701,-0.05015603762028488,-0.05976884822708317
128,0.0713527572325302,0.056887589975410574,0.04342622330314694,0.050778539442738885
129,-0.09546739514767055,-0.04598273783775118,-0.09363220141794182,0.12280266725251754
130,0.07120840442325942,0.05953496873439441,-0.028086603811531587,0.06618421235221242
131,0.010521880299242304,0.049019501882325574,0.05197582150065212,0.016809230453575595
132,-0.0916913383415115,0.058805276701654585,-0.07099226081353911,0.004154665980225807
133,0.027417149055808034,-0.03213073817790094,0.004763445723810978,0.04144773005889811
134,-0.023285030286259147,-0.07868441879518898,-0.06904427855636364,0.10166410609935023
135,0.06888296081175131,-0.06822656066055852,-0.009533840504549779,0.12095330645413487
136,-0.04357455505667456,-0.016061930879373215,-0.06979237995447422,-0.02788534257393275
137,-0.025201143309521435,-0.07216282639703554,-0.027738895678357203,0.07579839126074522
138,0.05132939840443369,-0.09360141128453059,0.0027912984577646953,0.12198307978048378
139,0.030888756932039074,0.02721165806469908,0.014357430398726386,-0.10213305983113764
140,-0.06752518212875831,0.006926606247121044,0.04961025209924769,-0.041005910753841864
141,-0.08022806249841669,0.08729030100329761,-0.0941153264456677,-0.03088177445840038
142,0.07737591442235377,-0.010034420807565978,-0.0439182622334056,-0.015643201765199625
143,-0.05769735556156089,0.07809588599021033,-0.12018027897218911,0.033070963837269776
144,0.02927195522039059,0.07289299997025073,0.11384930010431368,-0.08920823444071121
145,-0.06593257009812359,0.020327753787569514,-0.078349014862922,0.09125747529855817
146,0.02845837553250821,0.09382788980224498,-0.029250134951710898,0.0022208490208044315
147,-0.03415030560478578,5.3040941554374256e-05,-0.045485255269010545,-0.03393055688082159
148,0.05409938757165696,-0.03259855547018096,0.03535146483742713,0.03409855654755121
149,0.08862866818736886,0.029726622395319712,0.1364513027134584,-0.059753152325160826
150,-0.019258328741941444,-0.005463669611644233,0.05919963374659972,0.04216671555824648
151,-0.06162769942902944,0.07313018303502458,0.013405540125085012,-0.019173762338032876
152,0.08870341993901434,0.07381199514911711,0.06624852998844152,-0.11707590995448469
153,0.07920677995910688,0.05538487488969817,0.04166243019363245,-0.11842358713081205
154,0.04561793935176331,0.03669189064975355,-0.05274767239233091,0.05533751463543724
155,0.08651276470665313,-0.034468142242856555,0.10637461204075263,0.07471567171282611
156,-0.027784521715789268,-0.0778220986595986,0.020651480135309708,0.11930572630957326
157,-0.008485601543392996,-0.08181700119952405,-0.053031462238968895,-0.0012578715246590877
158,-0.038404740112148984,0.0951969375428568,0.05513977986553199,-0.004015865168779914
159,-0.030352092534405073,-0.025355442809396278,-0.060546255949616656,-0.019690459775222255
160,0.036092814489845096,0.05564642766515992,0.050649939152567644,0.030377361890326287
161,0.003294534035521091,-0.029099640128915055,-0.062139440688913354,-0.003957768557794485
162,-0.02326801072386584,-0.05546373102116738,-0.0881802224279584,-0.034049069546923154
163,-0.0010363495940042711,-0.04493637014019879,0.001771719831984585,0.011729028601048061
164,-0.0878499863330735,-0.07658219864049584,0.03207355344551283,0.11735643572318241
165,-0.09352943767418653,0.028888948083579835,0.04437967025639417,0.003760541553434485
166,0.0610162218253568,-0.054892051667505326,-0.02642565160591119,0.11600602234427444
167,-0.0916561070747677,-0.08197792922311266,-0.11901303817153654,0.040268123352977
168,-0.08129327649561582,-0.04276837953495829,-0.11827144193167016,0.08104618472247738
169,-0.06865528857806202,-0.06618579008390427,0.04563974141983802,-0.01872963267550772
170,-0.02165333556797402,0.0781119645937777,-0.08470184071703675,-0.05550931098546143
171,0.052884126160394423,0.07597495466684476,-0.020146731474766016,-0.12710249792342534
172,0.018593390840530577,-0.01507150663796748,-0.042044011159724455,0.09057916351356636
173,0.07736759720484321,-0.033134879944065165,0.1287405586361494,0.048530578819239195
174,-0.035178146527494715,0.02986044582285781,-0.04449390459301489,0.062482607974822024
175,-0.06449699438040017,0.10328208457298187,-0.0444861790395577,0.0417000207284096
176,0.08852076596354475,-0.034915002249594755,0.09293939696063702,0.04819877682264666
177,0.05074812185195881,-0.0613165489892295,0.05996109387456401,0.03871455472401015
178,-0.07339910636410861,-0.03688224757782975,0.03233745290233185,0.08833926720655681
179,0.020636721939562452,0.015928954506638584,0.018784991405536525,0.0020885393205258822
180,0.013354256915548701,0.005968148405813606,-0.040595208450380775,0.06899616005360568
181,0.0015924156175347816,0.022048423638750418,0.008360359840105533,-0.013324353476811563
182,0.06352122953646921,-0.09598547101555989,0.014138194873342363,0.09254719495750419
183,0.06904676113353607,0.039653771449312585,0.08051294229226066,-0.0651358070999036
184,0.01957813332338485,-0.005430363703382233,-0.01903522254778338,0.08462034148287119
185,0.09573553007082108,0.018830842289448278,0.1330985834439879,-0.12080087737247214
186,0.012214732058201361,0.09707813131221245,-0.006255186287898692,0.05868343587010195
187,0.030845538487290148,0.05954312709273139,-0.013094608908814927,-0.06157338132909783
188,-7.823862110427627e-05,-0.05003142734626758,-0.09522494940846744,-0.004327905862722609
189,0.07046581934064929,0.009434550919392878,-0.027898781701550766,0.041359684296915916
190,-0.07173160538331494,0.08789976524542141,0.01887621867185804,-0.06885809291629971
191,-0.03481740960473001,0.057937802193649884,-0.0721160821543109,-0.07291403216817655
192,0.014097097183276276,0.03921739863098725,-0.06238015147120919,0.05794765963347462
193,0.0470333032543004,-0.059157426262045065,0.10876481381426698,-0.06900266251776059
194,0.008298804458257125,-0.04232483515209269,-0.06251894378599886,0.10913504192921852
195,0.0059622384255410225,0.07622710308697032,0.039297990212035554,-0.0932608191958113
196,-0.035535314479307446,-0.04567275211835877,-0.05137242479788806,-0.00014940562741020194
197,0.015007184324730072,-0.012208909714634859,0.059064155624310444,-0.08045436131696733
198,0.06448352147438281,-0.028448881118852798,0.04948052888340621,0.00967725700930924
199,-0.009323921985201423,0.050931273594734636,-0.029999651188167997,-0.005631229074665395
200,-0.0003641991106668075,0.09391409866557424,0.02683904304046044,-0.044765344697104054
201,-0.08465664855819964,0.090790678647192,-0.11466030054781753,-0.07583065484291596
202,-0.005695523889599818,-0.030729618567774234,0.04883063586225027,0.08612589178271927
203,0.03396986837994773,0.030385165243623124,0.02792044237970121,-0.055149694031644915
204,-0.09125203913125063,0.012547412038129781,0.01861052161781098,-0.09116473769368595
205,-0.012338428707985872,0.0019559976756058704,-0.009149847061471369,0.031985552341307545
206,-0.009844081209157718,-0.08165552990432508,-0.09645750494252978,0.004974000544906897
207,0.03509594523517728,-0.09121995939344565,0.07121228726447415,-0.0038897230055228924
208,-0.050431469405368405,-0.07536994384347032,-0.116901862836428,0.12879969887110118
209,-0.03522004655697169,-0.08279122431407414,-0.093458876988981,-0.03940645445433253
210,-0.060197436843740904,-0.07916746903106685,-0.01667195882531686,0.12762736475624398
211,-0.0886256072856362,0.05422473851042485,-0.1161260889081549,-0.02838406449678137
212,0.03432607766123583,-0.0525483141942668,0.06394816594118873,-0.052285486344838615
213,-0.07991596553369501,0.0005848789930888772,-0.01387913505053575,0.008569500322901954
214,-0.03464145765444691,-0.060536424824236997,0.03814345451713928,0.011309299830488041
215,-0.0759833403034379,-0.027095366893110026,0.03606275345229402,0.07053016201777451
216,0.07795440752988542,0.022068958689108464,0.10255564194590351,0.0047370342396437295
217,-0.07722220816842887,-6.736819468973823e-05,-0.08602056703063655,-0.040212232882380614
218,-0.06484119562234618,-0.021270196725296252,-0.12123031722480138,-0.06968351137222484
219,-0.06932467326419556,-0.007935809388163977,-0.036998046761327404,0.05483897523825969
220,0.052633270733257013,-0.08823832778178595,0.004400810651642672,0.05467648886892737
221,0.034265797762747165,-0.02799550267627867,0.09557276120313885,0.04385906499949835
222,-0.06751382314639412,0.04694244002993849,-0.1357367295901687,-0.00018773959087649907
223,0.07041159642320996,0.07989000633450075,0.07409051429543878,-0.08084501848352779
224,0.006117961539972328,0.0693088955207106,-0.0501917507904533,0.022337289585447465
225,-0.014808076892859302,0.014848018832462522,0.03655461037886726,-0.07493112707430304
226,0.04452601137604695,0.06956552936553342,0.10223795230088274,-0.013265676421654705
227,0.07212622367847916,-0.018614559545703645,-0.003736223575973696,0.09793595197985931
228,-0.01697330660054692,0.09664647233764664,-0.10785679534807505,0.03894142184139294
229,-0.06588759549768385,-0.06861167654668629,0.032619615162485856,0.11886080364779386
230,-0.08662158247817886,-0.011050702863056046,0.01056777799042527,0.019450609135834362
231,0.07787637737589462,-0.02423537300245674,0.12159912647189533,0.055784951357260484
232,-0.08476271790591712,-0.08299448353516366,-0.13706991177026423,-0.008428906814767476
233,0.0710316658521961,0.05404672546618179,0.049277414114929724,0.033839033252245326
234,0.03606213056190795,-0.006501875895975668,0.08074503458364055,0.026258823594151576
235,0.005424433611515234,0.04349348372001969,-0.04194741165059499,-0.06763637385916779
236,-0.07669766820653622,-0.03503612703131062,-0.057410199296466825,-0.0007409647655658852
237,0.045544514237057326,-0.0362449156941137,0.0673422850913671,0.022506166623296783
238,-0.05280578217079961,-0.01116257352569689,-0.12190607436498924,-0.04676984717302914
239,0.09262280634795494,0.04335994278945154,0.06470949821164013,-0.08138076168372096
240,0.016308024653324062,-0.0542528529193773,-0.001032880407449319,0.0037155645308744566
241,0.08247533059549939,-0.013064725554577048,0.007238314078650825,0.03681501900393151
242,0.01960539835539985,0.06631193077671577,-0.03241916564329437,-0.09909815460925342
243,-0.016159472751275716,0.05757814053734932,0.0816828296997982,-0.017371758270765456
244,-0.019768646240952804,-0.08228856713454243,0.07978821326697935,0.11115335129954593
245,-0.03636463595958617,-0.08012438664867234,-0.056901652756421436,0.10880347954498479
246,0.017105326044165703,-0.07966064986029305,0.08974883289272939,0.045756832925265875
247,0.00468185097973608,-0.08716985341403066,-0.04846087695136589,0.13925409999463836
248,0.04099012963886539,0.020477182782048756,-0.054877163915876215,0.09233588816252437
249,-0.06284776328649103,-0.041151016081201156,-0.05350251060765088,0.053876055416336915
250,0.08334463876101311,0.018961404432295607,-0.03263028529693007,0.07630626395110139
251,-0.048847202100965076,-0.039112453324366296,-0.0347573071039507,-0.06133887213350503
252,-0.0012915735737619506,-0.056906484411317695,-0.0677427573523357,0.12634546359726767
253,-0.014368826726373053,0.07259179818547734,0.05548713157251824,-0.11564714851445815
254,0.04677712486945471,0.03373103148329323,0.06735877963395326,0.043341798166909334
255,-0.07681029779060962,-0.07649917148172652,0.006381217409656623,0.08444482838019465
256,0.08922234286466219,0.04690457287765404,0.039710219556927516,0.03938045732044927
257,0.07867592952658944,0.001442432628488836,-0.0025748674670038954,-0.07611717397598815
258,-0.09439777742922127,-0.03430657235439458,0.038783467190003064,-0.025668558294540355
259,0.029323028891604763,-0.03854475531213893,-0.05729864838285966,-0.07515557208885805
260,0.012917577584572194,-0.040203323470744914,0.008846477854694735,-0.08399143290082284
261,0.09687697437653336,0.06741897748836086,0.02150630142820456,-0.028863090361081395
262,-0.008688803116057686,0.03180516998842934,-0.08268788222306658,-0.08610838744232446
263,0.07363997156982148,0.039729694223138316,0.031884024945145084,-0.03983653074705113
264,0.03689269343340096,0.06606207185413106,0.03515760907431521,-0.033466486614452735
265,-0.05998768076315231,-0.08390980473980153,-0.06103096358527271,0.1051009456600996
266,-0.05410869363668916,0.09337797697999237,-0.11688593735420466,0.07834767913688283
267,-0.016589455898865225,-0.08833798396227764,0.0817868960317204,0.008522033488648915
268,-0.09297109843137821,0.033022048567062576,-0.018135532651746965,0.050037879982478745
269,-0.024891732188158433,-0.011030989983583254,0.04008452826377733,0.029070592684776714
270,-0.05619800532403185,-0.01166071834393776,-0.05909530982573069,-0.07180289036508146
271,0.08773185150284571,-0.0639912520910657,0.1282882598476659,0.030437077911441145
272,-0.03674672428077002,0.07178266202908419,0.029963684035127336,-0.026956711973567464
273,-0.023777106557353413,0.06776422549348997,0.05820185952670091,0.04682540643153159
274,-0.0330417378910093,-0.006915032477017309,-0.11202809877573824,0.07950554864244774
275,0.04496661830870115,-0.10365267967600035,-0.014449492746218463,-0.011031456198993414
276,-0.08226468805599262,-0.030505000332532315,-0.033063190944695224,-0.04691223373055155
277,-0.02826199689015814,0.10428740683067536,-0.017516323966253175,-0.03175075818167786
278,0.043931221502647944,-0.056458638403830905,0.03466666479054521,0.11604211980985246
279,0.026168630237246915,0.041318392722682076,0.11237299667688148,0.048328115113793466
280,-0.06516075034451906,-0.048203435351736816,0.028387801611506454,0.09904819097492853
281,0.010713670744017058,-0.0795708942670512,-0.017843278076917667,-0.04912301867852423
282,0.05385047269524806,-0.001931912989331595,0.09767913189508436,0.07177349595643773
283,0.023624216918017305,-0.06396390347185235,0.04946847698358108,-0.07086708085577781
284,0.03443552732192436,0.07410123646267652,-0.06529314479255395,0.058745324964931615
285,-0.028072441120332116,0.09916442492202969,-0.07417099834244448,-0.10554221982786395
286,-0.019636697669453397,-0.055952068619435504,0.021805881920709435,0.11157248799960078
287,-0.058844549143221486,-0.06957413747574602,0.04937637550391712,0.069019969747037
288,0.03950002735992286,-0.03987958525711337,-0.04829010054751874,0.005076731126996494
289,-0.0799951159364569,-0.08026690572922822,-0.08546159353640717,-0.012470568385250659
290,-0.05325355317606875,0.020231397287333152,0.04708515855269968,0.005791878348687107
291,-0.03841437092960971,0.061151706707234715,-0.11585369465739628,0.03881026124008638
292,0.09003362590076998,0.03823581445600739,0.09826999575309957,0.03356334884385285
293,0.04346687139438943,-0.08090622368757795,0.11777659387208558,0.06856580191250285
294,-0.06921135417406343,0.048964155716083285,0.03914451489440512,0.07444091941409617
295,-0.043199205788365294,0.05022262967415361,0.05756831387436895,0.06238702761869429
296,-0.024743064191455312,-0.0783989325333325,-0.03745195551272968,0.11431322970378484
297,-0.03303266341728402,0.04110518266716375,-0.07740884616130127,-0.045741226713909955
298,0.013679211060081964,-0.08007791504889301,0.026602591110125213,0.025554017153501182
299,0.027946824569317588,-0.04186848815534761,0.02909698768007573,-0.003378890942495015
300,0.09207993781848756,-0.09412244072821832,0.07389325059367181,-0.03212014273006896
301,0.007958568121009035,-0.012211052661973023,-0.024571340493101664,-0.04702624830344233
302,-0.07956315242998907,-0.029556329877195156,-0.13698671797055673,-0.007354802376071657
303,-0.05877695954587308,0.07317861486138946,-0.10398026369067204,0.03431382283653947
304,0.09365013393409255,0.07388491966780886,0.024254317722690395,-0.08504196652417167
305,-0.0832536427467791,0.05574654239923836,0.03319472696839762,-0.010706594341999985
306,-0.007437009294865727,0.07263181801715632,0.03742851221126859,-0.016597728580271802
307,-0.09724007789771456,0.01916374011297403,-0.12304036269466398,0.01781846055560479
308,0.05313798615822401,-0.08381579358412809,-0.02970004610785809,0.004053734595272349
309,-0.02566485504576828,-0.029763227833854648,0.07766807269079709,-0.009360868332183525
310,-0.04272641380140092,0.10304920774708047,-0.11701967534715196,0.008111926678118588
311,-0.04237704149233439,0.013635052650545145,0.04948366252773091,0.02550822526291325
312,0.08104923303357395,-0.008566954022930133,-0.04977151558465464,0.014827355993148442
313,0.09146757273118022,-0.0006241786711978434,0.13307812448405662,-0.02639639862808659
314,-0.04604089849887621,-0.08856045941635679,0.06002332026522225,0.061135133365023187
315,0.08434259701404385,0.01956226257526585,-0.038944711236272835,-0.08221307061041952
316,0.03213627169520166,-0.09144460057258857,0.0880615627650431,-0.026831874996885136
317,0.006413067610097679,-0.009935742995578437,0.007808611195491208,0.015953090238538643
318,-0.003264243290533453,0.0486775775789533,-0.024150537598981378,-0.049249168234909796
319,-0.012983816183057618,-0.08349940378715703,-0.019063554183680085,-0.004626844366630661
320,0.08274562140019395,0.03593530681319988,0.006856718301139687,-0.0695266997644536
321,-0.03149160120610313,0.10354275996802192,-0.0876355890115418,0.026755643614509356
322,0.08767642051376852,-0.008318298925289696,0.1441145665770039,-0.011500020197372573
323,-0.0648014192049569,-0.001653114774801439,0.0092781577558817,-0.038799977193831
324,0.010312150082761562,-0.015795866776652887,-0.007693361744965437,-0.0786232132285129
325,0.013841857941864034,-0.04630376347547986,0.025964573992232294,-0.04594005847461216
326,-0.06335384803809567,-0.0017356408338435707,0.060415751582961336,0.05855996206422053
327,0.09609690846938562,0.052033109129511604,-0.02712821519844194,-0.01448858788120171
328,0.09430164566973256,0.06967264290968307,-0.011858937100971675,-0.028242537657164207
329,0.07162974677634996,0.01989350273610118,-0.009349214082187661,0.06748067993452586
330,0.095964063724287,-0.03767770787028259,0.07143510871839685,-0.09126702397474719
331,-0.07914038925298446,-0.00750552173805645,-0.10826872933711695,0.040990336233755816
332,0.08650556859156222,-0.060713478546641525,0.07648072648447735,0.09550729406928984
333,0.013364354247879896,0.054148488660097284,-0.016420991059690283,-0.11417107277350441
334,0.07943599789540379,0.0502995204890965,-0.04083194204800037,-0.018342522169548462
335,-0.09208363273392924,-0.03784143984916768,-0.1469570701995112,0.06382504742290317
336,0.08074978083888207,-0.10891149145790352,0.02692465031083835,0.02774981276032355
337,-0.02090529434419508,-0.03671686876517666,0.07954035499291945,-0.06857072483601272
338,0.050922389404574275,-0.0733957682711426,0.055731634797957896,-0.06007159090482819
339,0.045877630721298246,0.035216466322496004,0.08833335518187174,-0.08204938110554917
340,0.08327942945812646,0.07018082110341736,-0.030002759094838884,0.029171472393353427
341,-0.05402462291963082,0.033770030541587615,-0.11368097941373848,-0.05937342660867516
342,-0.06853942500386619,0.10679996928342061,-0.025316024906528865,-0.06320176250485712
343,-0.05782318813997187,0.08700240012314889,-0.002650688005990866,-0.05210801802251469
344,-0.08920141325814529,-0.0047047131054943,0.04852286481966637,-0.06997085553544953
345,0.0722040483431049,0.02133395675264098,-0.024496419084283856,0.061126725121591584
346,-0.0621721415754124,-0.00248147384839564,-0.07542497315157592,-0.0147262191200188
347,0.09386170872436839,0.01782651513657363,0.12524173788141887,0.01792714048288548
348,0.021740033184815856,0.07470727068751301,-0.056139563118854985,-0.05500211500299326
