,V1,V2,V3,V4
117,-0.02391300557822114,0.09277255709086099,0.07498804175049167,-0.09072247227636043
118,-0.0379961440186843,0.10552715560105459,0.045293589933873724,-0.09344534046947345
119,-0.0940661766076036,0.11404120399701381,-0.1181122780821888,-0.10889601476887137
120,-0.049663014714694566,-0.06889019753968945,-0.07574800780387236,0.100530175506025
121,0.05891345555128254,-0.03137387182055089,-0.0493860235845212,0.058685060542396056
122,-0.05635727202288228,-0.07790861482356193,-0.1274526389066529,0.11955504291055345
123,-0.06494163202830086,0.10670047537719275,-0.06832024728676171,-0.12641327693872467
124,0.09940083426429543,-0.10994178962422374,0.0885982174652079,0.03516335293311651
125,0.024984763381699727,-0.05977774543361296,0.0034774807207037135,0.08901262032375463
126,-0.09639098025571997,0.07817022603642575,-0.09911613723218005,0.0024781158518688874
127,0.010259387299853297,-0.071908081115301,-0.045471099190790704,0.0693965996347955
128,-0.056839409598444246,-0.060639434833020006,-0.11751193427958104,0.12024663317319095
129,0.050380744578064254,0.05570948340790978,-0.0682312690038748,0.08150924056707534
130,0.09177987850541465,-0.014291701654361307,-0.016386014281054323,0.028151330279184685
131,0.07343393942454601,0.017646569122228548,0.12619202989892336,-0.005601909600717495
132,0.08095586558945707,0.08128967296755987,0.06698354484739284,-0.13895603086585837
133,0.09402155713518515,0.05784221230692441,-0.020708024654853253,0.014640590070982493
134,0.05103967614541314,-0.08652175039055099,0.11759584273002872,-0.024161583069463997
135,-0.04939985385415329,0.10871543823591476,-0.033391858415948654,0.008198006778410552
136,-0.005585413114110094,0.03438210701832553,-0.09434487615790961,0.03698973114003985
137,0.06539270269582705,-0.04869605414411903,0.02767717461429136,0.033927372117082626
138,-0.06764018124313435,0.0692844001304302,0.002045199573488532,0.032783529407584854
139,-0.08791044387056873,0.01893902206823957,-0.08364796665418668,-0.060544928694800236
140,0.06393557914236374,-0.08496537490738582,0.11116941984767979,0.030605557383860692
141,0.018415618366770747,-0.07123182829586172,0.06016422829155371,0.0001758392230933395
142,0.0525179396311638,-0.10565214456281478,-0.003071126484160965,0.10375535232256783
143,0.03905259514924158,-0.0671254078342118,0.012888428498209903,-0.0382733185662543
144,0.02835901264787213,-0.05518236267458186,0.0037035177276918078,0.08400493851779191
145,-0.05079534311481353,-0.009429338470781966,-0.11973288091343628,0.014128447813068804
146,-0.0013485950646307866,0.04607830495993817,-0.09156934869203126,0.08057561548207028
147,-0.06599087203129297,0.09664576246443467,-0.031321624208129374,0.0055178177860060115
148,0.027663433985771292,0.03156215687966849,0.06916276939281459,-0.023102437119792894
149,0.028580735981058415,0.06255428580750307,0.028056880361915365,-0.014204294455178627
150,0.07198296770895062,-0.09709048453934765,-0.002831016719593585,-0.021957370542825795
151,-0.033401134521672614,0.10393843054918074,0.041317806511427205,-0.12047572065097571
152,-0.05506771643832906,-0.015156611662867976,0.022856790908759264,-0.08705278391650356
153,0.036746255920424645,0.005327901434709692,0.11459901973791405,0.012469354691640937
154,0.047547474460884434,0.02588396660730979,-0.054177391547404405,-0.0914674208368073
155,-0.07118558575352452,0.06363651690963128,-0.004042289856254086,-0.08839957094441221
156,0.0800664537744398,-0.07684421554027072,0.1104517307876795,0.09126756084801989
157,-0.0674140520208678,0.11276862934982326,-0.1086980964639673,0.045755976243690426
158,0.050998354711866714,-0.10012345390124695,0.10321758927738364,-0.0602248006316104
159,-0.07029396872112717,0.044783548510097915,-0.002719166034417561,0.014124946247823737
160,0.07185744175783126,0.06986844850928928,0.01957687797933623,-0.11968792179360861
161,-0.059861680409211165,-0.0768896293842603,-0.09304965893468642,0.09968347931799296
162,0.0952552030517787,-0.00537223357345247,0.028249384245746453,0.03898186549014027
163,0.031578725009782406,-0.04212947427755833,-0.06956617681189906,0.02982405082730915
164,-0.0913528613982217,0.0662412669057347,-0.1261494876412125,0.021812495679792376
165,0.042444927765904895,-0.03327505311737401,0.00887162433447576,0.03554163858545399
166,0.04546522699630687,-0.07319208549410286,-0.004705753911251009,0.05232237846049217
167,0.09532514117876906,0.03330159915898896,0.09960038398853004,-0.06735886143272356
168,0.024396106067256108,-0.017081747706481465,0.03749445826655817,-0.0016324185059595642
169,0.02846997918513541,-0.031020219065835616,0.040209918470496084,0.04780123295235146
170,0.08783106202149452,-0.10886164681357399,-0.011808301315719562,0.007601363918156301
171,-0.09216580878047538,-0.0648045994163508,-0.008400933112751807,0.07956422963058202
172,-0.05514564218974918,-0.02647973195662097,-0.017850119021429346,0.08711748521219875
173,0.03403600737502055,0.007070457589632278,0.08497582547151751,0.05191369325216601
174,0.0695168761965163,-0.01267912584681568,-0.010162808960532607,-0.016805175486351097
175,-0.04862897280443859,-0.025472255984127667,-0.06494786821150278,-0.05111327279269042
176,0.06583988949443496,0.0752765593372898,0.028044342521470714,-0.13084090300575169
177,0.007953783533737902,0.033617047762901434,-0.029042322512585914,0.060426716976212005
178,-0.06994676583116,0.0449734885946161,-0.07949337862235048,0.07231180687667306
179,-0.06007596565239037,0.10536653144231672,-0.007851651994486702,-0.11191749835032691
180,0.03760875049963475,-0.05978786860735479,0.03609478850669111,-0.04447921062714013
181,-0.02617439975645959,0.10418048256993903,0.007093855308178205,0.05030143935613945
182,0.07432404297687514,-0.05749132285281408,-0.023676353155376147,-0.017694664797294746
183,-0.01588611963205775,0.09319365105933902,0.04037703603642798,-0.018352436345477795
184,-0.017485352419343726,0.07349321250020835,-0.04008607771084887,-0.10790727762202754
185,-0.08917773117875288,-0.04217573089879781,-0.1341973132249471,0.030032054371953425
186,-0.09101386715008773,0.09820175039221028,-0.07111267694021609,-0.06150857063001861
187,-0.022736229839815204,0.0983231020729039,0.03831240030717741,-0.07913865661714498
188,0.038060659574836536,-0.0839771242416374,-0.03442613803103168,0.10808508995481418
189,0.05667280612794361,-0.05310727357575733,-0.014446878928429371,0.014118442761094542
190,-0.08816369237362343,-0.0330309269506345,-0.03298681144534889,-0.07923662657953048
191,0.03264028896635849,-0.014375623243486825,-0.02139974816641472,0.008272918475956046
192,0.03450039119571224,0.07279623412273138,0.04631155650441601,-0.07513610714434026
193,-0.07988314026541227,-0.0776872995166346,-0.04949107956760348,0.04843926861525885
194,-0.022461357728515208,-0.0678920478963208,-0.004626484677168882,-0.07027275665296814
195,0.014882199263203355,-0.07490575870511136,-0.048251496324113324,0.1328175176952412
196,0.09157637140572195,-0.049066360012833016,0.10589256252384491,0.07837496186981188
197,-0.06794377024573735,0.06790453819252174,-0.034209818759421674,0.012530993759109592
198,-0.048116846083585844,0.09155121336332694,0.012707734406752942,-0.010789537705997936
199,0.04962052388407981,0.08882661825211413,0.01940931557293237,0.053586352126252255
200,0.0974469563126858,-0.03736705666297967,0.020167454240858917,-0.04493626143963183
201,0.04176905124285007,-0.0705173451440082,-0.02801000105794209,0.013387840403174926
202,-0.0836778887452931,-0.009626880729946694,0.03393308443077021,-0.005674400758756755
203,-0.07843283197402606,-0.08116316928380868,0.0072336802873014736,-0.05999172638640196
204,0.008847441990493454,0.05975747320009875,-0.017051802949337412,-0.012154673313192909
205,0.06620141024697539,-0.07920084236018218,-0.008920705651515343,-0.0006528017894793722
206,-0.05175245040283987,0.04699459877607773,0.04480362642532185,0.058563334251749415
207,0.060451565883350725,0.0803347852473793,0.07664475009285285,0.0056561604012805924
208,0.018169139931247313,-0.017161598612838603,0.03193134627579814,-0.025932548466720436
209,0.06217404452266291,-0.06700179161805472,0.007543901880507641,0.020408496614000647
210,0.007735412307991841,-0.09060254176961856,0.07900945369023969,0.11773496497234257
211,-0.01810744774655895,0.0009424437650968794,-0.03758563111827461,0.013527725708858409
212,-0.021606315174223137,-0.08119655437953269,0.04831142620528352,0.011992543645049137
213,0.014026958606502049,0.0042568389450621654,-0.05532498716522035,0.08239537091668912
214,-0.0017827178141768707,0.025813564403971746,-0.05219093386710357,0.053655538589484304
215,-0.08394784524651955,0.07654187883432519,-0.029649757642801578,0.05961559137293233
216,-0.09015771936705463,-0.06611195749267831,-0.01709872166051451,0.06412452163019934
217,-0.00507703572757745,0.09661679329907147,-0.08410232861269144,-0.009031852426829995
218,0.0727199340401072,0.05336965310921945,0.03001241807952127,0.030272468073012905
219,-0.0075826025028364885,-0.0338926510521879,-0.0392755868105369,0.011300598110399459
220,-0.09769695462883198,-0.002752366072692483,-0.05625149120387327,-0.06509859297551102
221,-0.05744721132750739,0.004161670305688526,-0.08937833938955647,0.031968507937572214
222,-0.09648743780656382,0.0338953005240719,-0.025747418811234647,0.0011605186810892398
223,0.01693775862837692,-0.02915034334909655,0.0700191242543774,-0.012176008918140309
224,0.062327371682419044,0.026311231338615862,0.09518997729825712,0.040329461631518196
225,-0.024900242927421837,-0.023578963498358387,-0.11255063207255758,-0.04728786965336304
226,-0.09431057072246529,0.0012387621408566883,0.006578562376121276,-0.043499694395305905
227,0.04200309163729968,0.036688890593552556,0.11750994082702926,-0.048486903429170766
228,-0.03508531414592125,0.0949393690519362,-0.05887936812305458,-0.09054601463937513
229,-0.08309303097390647,-0.022765668136073735,-0.11845709692760072,0.10888990924614529
230,-0.04569088453893382,-0.008519645289223771,0.05171895809734644,-0.015866017212025883
231,-0.07466723732391414,0.021961282270131922,-0.087115969238843,0.05895853805766663
232,0.05867064590613529,0.07871905010485873,0.0874585503301693,-0.07163614525269765
233,0.02114077622862345,-0.003210697420086084,0.08048459799652055,0.08664505074534949
234,-0.028614506415360785,-0.07256716436129326,-0.09679281802497045,0.1356013378190039
235,-0.027445674222442998,0.01046410293892042,0.02523360816844671,0.09255740267716113
236,0.09643095328121006,-0.01443080038649951,0.06739038391399371,-0.07009307996663099
237,-0.0996765619543104,-0.023524624570265044,-0.0216722060105908,-0.023493640109980216
238,-0.0627165085370933,0.0007547455138744337,-0.033303021611372205,-0.0936459703165558
239,0.07284015837064575,-0.046078053564216875,-0.01599950344472019,0.06683783329910628
240,0.012452969582491669,0.05555037903965876,-0.06239537302056188,0.06849948918915039
241,-0.09743585889542827,0.09618596752580585,-0.13167442680833052,-0.09403096171761081
242,0.06668861451277153,0.0739228561219641,0.031213659178957007,0.05567284191483397
243,-0.068587364938671,-0.07931976267750444,-0.06894422412199533,0.12095690034736174
244,-0.09450669446735543,-0.014360352480120624,-0.0956484835009997,0.024270902764748508
245,-0.08241753816759519,0.03730735275241622,-0.005809311971074448,0.08265593179623307
246,0.049862134180607344,0.00963550688492955,-0.0037199270637001992,0.06531287236510322
247,-0.09047664846409618,0.09076251015068394,-0.07926277468239545,0.05534557327279339
248,0.09278731235004008,-0.031168952341237812,0.14215583087827194,0.08602683979524395
249,-0.07044411192902303,0.10234966835501998,-0.12390401935915174,0.027200874826664334
250,-0.01622925185187909,0.07202531213274939,0.06557259559666934,-0.0029390120091139366
251,-0.07358496420310899,0.09373625743547292,-0.058698150656487494,-0.06019766171160199
252,-0.06702765582477337,0.01875908873640586,0.031663446186317855,0.026562148976057135
253,-0.054284139181494155,-0.04045108458816535,0.031373201426296835,0.09922050301024084
254,0.02033227527897026,-0.011433243667231018,0.024781198338203036,0.035684649460920224
255,0.06209035542404025,0.04370174047865144,0.06402340470027343,-0.0072897504260125805
256,-0.09215022873085883,-0.009244726211676862,-0.05144495404412875,-0.07745704700954172
257,-0.0990856975057606,-0.058263480710740195,-0.05374509062902662,0.05116176526613107
258,0.087847209174531,-0.0034471861989077562,0.11191875264398919,0.0034155579428546638
259,0.029421016916657796,0.0827478352165798,-0.03612640522402655,0.043891901065460114
260,0.011724624572721366,-0.08300239130457704,0.09346681485993764,0.056925502298908595
261,-0.0780398107406773,-0.045496445746860334,0.02875536790892625,-0.014886526372754061
262,-0.06981922096355035,0.08116711298190671,-0.12836697196365016,-0.05220202997773686
263,-0.04578780648359968,-0.07905459865894235,0.0063983835512256455,-0.0654196117757714
264,0.03221166036624617,-0.07498135842101143,-0.04348100428807426,0.059476386053217215
265,0.00549922773643683,0.06438056843409475,-0.06204649339757463,0.022864722526247383
266,-0.03746455542257703,0.06547938508763877,-0.04497441612191852,0.0195248718953007
267,0.07572584505319235,-0.03199813321866468,0.04064377875628428,0.026480771551110872
268,0.027036237819561992,-0.09350338276036305,0.09597088089327714,-0.034865767137950476
269,0.054649611753862785,0.03468631684593618,0.038425957643305426,-0.09892886248841602
270,-0.006462216693778911,0.036653981361619715,-0.03188354156175672,0.060339059797962676
271,-0.06887512963981413,-0.013058803572292211,-0.046380170633508175,0.06661545570550328
272,-0.07223560345324674,-0.04572880823924196,-0.08111345098725195,0.12364221107748027
273,0.058084492103555534,-0.0931228626985316,0.020774421238420215,-0.05239150461150557
274,-0.017332658315249307,-0.023754723704884677,0.05398252614755509,0.030308494986047284
275,0.05586446993854697,-0.019322581047645143,-0.043195410635908746,0.014488002935876888
276,-0.0298600522907309,0.07677894490615342,-0.0863393976536805,-0.04575395542288177
277,-0.08104143050682816,-0.009875036071857912,-0.13601764708186867,-0.003957121937549695
278,-0.009649553812360191,0.0482477094973787,-0.102986110178397,-0.08832965711613873
279,-0.07146472031519971,0.01739284789728642,-0.06764955102767228,-0.01286469712092185
280,-0.014483530125718836,0.061006503703311864,-0.05793202848826863,-0.015846657394087586
281,0.01480997653199847,0.04937937914995085,-0.07099807714315921,0.012230191768126307
282,0.033575143187512556,0.06547302495071979,-0.00622112936494067,-0.07151156576962815
283,-0.09169083137158368,-0.02542524596270012,-0.10324101412356934,-0.02979759101164607
284,-0.06566616771260829,-0.05614966624253801,-0.03223740645474228,0.030324369498263812
285,-0.002302448422977932,0.018822269594602696,-0.05515612620216761,0.020206634722227484
286,0.026726137553673413,0.03854885697508994,-0.07447706331276496,0.009382792705771326
287,-0.04571316100594578,0.030214515630101954,-0.11077247344134879,-0.02856080460454616
288,-0.014981724840047029,0.0903420364797922,0.08192166792428135,-0.04158486591152572
289,-0.03603386456379389,0.006661799708142503,-0.014667503995648933,0.09380146734313614
290,-0.01605032556380286,0.09662880993605633,0.06118963718633969,-0.06593999547065926
291,0.024584378828211274,0.011301257068982105,0.014458430702257509,-0.06685954204663126
292,0.08265776961829113,-0.07894606809349267,0.0785267921151108,0.06914242267461207
293,0.08507330358823524,-0.05204212069751973,-0.010769779732078759,0.1156188525149006
294,0.0051115079785151625,0.039392103481292524,-0.038831517829102484,0.07588678420216477
295,-0.02576798548354089,0.08897477845125144,0.011609699957662768,-0.0937912574515292
296,0.0707562128026646,0.07153433657694146,-0.02813791110529651,-0.03080010892008877
297,-0.02116832795775099,-0.05372217817404614,-0.08240493090416878,0.05046605627231239
298,-0.03061690430969424,0.07619144546182101,-0.06573680529520476,-0.018429560732564375
299,-0.03977754069312958,0.08188696714719704,0.02758311707975895,-0.11988614661258051
300,0.09651461345196577,-0.04749477285661209,-0.03634740518254795,0.08786348181083259
301,0.02474029998022911,0.06527913699583249,0.012783817676817959,-0.08077007397805724
302,-0.01733644457497694,-0.06170475930542506,-0.030775341810417918,0.11429328926759925
303,0.04525540633152639,0.031073668579513877,-0.06310138298085093,0.018541578821589345
304,-0.020993492565685057,-0.07386651519061892,-0.038249729372556544,0.047206695962469014
305,-0.05487139197906104,0.08054883992626989,-0.030746391670887843,-0.028619682542474958
306,0.024620922837352777,-0.03937761732660631,-0.062126797620730305,0.11195670923571993
307,-0.05300146428408373,0.05399594888855004,-0.09687029568737404,0.011686178826755251
308,0.0004886194447082826,0.09490720079673917,0.05500655249624322,-0.14081940500871548
309,0.0688744327909571,-0.04087106206508488,-0.024231055402810377,0.03302654595048227
310,-0.07810665928596183,0.11097647975599544,-0.0449114468450205,0.03063421559428947
311,0.027818529099771096,0.04623083460337405,0.06275083301426496,0.03695212662155461
312,0.09311805133915754,-0.07620696815609268,-0.032650235305217386,0.09514961450321137
313,-0.09307904405258152,-0.006143021568948054,-0.11604402215729628,0.028867269737706973
314,0.03315623730404698,0.08316901629910753,-0.08062210079945994,-0.107395797240214
315,-0.03749359795895448,-0.005896286828202972,-0.03719939254397188,-0.077784907624832
316,0.04261541525789754,0.04492165830631635,0.09197523292480793,0.04971202315966137
317,-0.0545711500875902,0.10838661409759981,-0.07052994829056218,-0.11060997059802483
318,-0.02320735224843902,0.014927318365706935,-0.008860632220420534,0.08256769722133427
319,-0.04593386497961001,-0.08262939742286673,0.02647983458792579,0.018737047466337045
320,-0.032310256776098244,-0.04593925030116494,-0.05931599762431969,0.06929535311701895
321,0.012239586307052509,0.022129135751060115,-0.06537626490672976,-0.016098343947802015
322,0.06626636362420935,-0.05920718713859272,0.009564596980015327,0.06385058905545227
323,-0.006503188680168837,-0.04424355922497815,0.04715747863809337,-0.024542149768188755
324,-0.013749516540042507,0.09249563683779599,0.06512534471678645,-0.0771242422419324
325,0.03099869393825925,0.08450271504995298,0.05996264976855849,-0.10756752474710167
326,-0.06856431215098353,0.08125981169177861,0.05551990940955279,-0.08593807127695582
327,-0.05665588906437302,-0.03588056815593903,-0.1230075016152066,0.10544489135727367
328,0.07926242153572814,0.08376461474312766,0.11685133290973611,-0.07533985565263392
329,0.04164844366888283,0.04383897719807702,-0.013016548266831237,-0.07787734414736955
330,-0.07217312562498959,-0.07909994237383351,0.042177074402828696,-0.019769682205133872
331,-0.042660091540413794,0.03283955609806738,-0.054669293869201725,-0.0565390669645281
332,0.01605011301849013,0.09646389446949945,0.09994953599318278,-0.04389373351332733
333,-0.09610927752809872,0.034481287143714914,-0.07719221062210721,0.062167695055459146
334,-0.043159023479988456,-0.02385073237384179,-0.022529461019367408,0.06470183220505714
335,-0.078320022901596,0.055967130793301165,-0.10382687525628786,-0.0688791329249691
336,-0.04684341373247525,-0.02185900492735121,-0.07790109750211098,-0.07403981998517528
337,-0.008245491518685855,0.030289493202764143,-0.008395968774293565,0.05438538055334747
338,0.09369374382928548,-0.08080862771232387,0.04215882389384046,-0.03959667704034231
339,-0.0345731872492022,-0.02085757401173234,-0.05584151408404496,0.10536390303731176
340,0.06831957284603567,-0.06361451864658614,0.026779427769821954,0.11711067195355279
341,0.05082005782839332,-0.06494114551044072,0.03856908301741364,-0.03778925602465563
342,0.05756449752076662,-0.05016736849936678,0.035695096591327705,0.020398695654279077
343,0.005463688111144372,0.09582088701668484,0.01803697747799774,-0.01517310485214466
344,0.06374181808678368,0.06903817411753767,0.07258020431042983,-0.0537657632160753
345,-0.04674146150748768,0.09144996455850782,0.06861743016728751,0.0005004566903956884
346,-0.09878954972421926,-0.019816232737191106,-0.03306066056109418,0.10442267736038073
347,-0.09739496116174232,0.08181011096359656,-0.08597862878321041,-0.017537653953730747
