,V1,V2,V3,V4
168,0.03990438829643093,-0.039859777683583515,0.09736210386678773,-0.018816480516347253
169,-0.09913612561079405,0.023666290933137043,0.0122212984253504,-0.09286522276395619
170,0.03506520365812114,-0.014095466080999586,0.10738972855745701,-0.028500099010596178
171,-0.036161833065346725,-0.07507470256260539,-0.008221273331092908,0.13012811779544148
172,0.00554012719121777,0.058438334671205495,-0.014079358820457754,0.0565868566802332
173,0.06554094021728918,0.07603241342002852,-0.051998984671381566,-0.04117651459251288
174,-0.049845935234954064,0.06810862061747866,-0.12633920123669123,0.06397694504841728
175,-0.01859717049782841,0.009753851072448127,-0.07721236104073273,-0.028304229068581297
176,0.07826107671304545,-0.0498553486488486,0.0076392570589049885,-0.03203161229827657
177,0.039294164543560745,-0.05146959296148813,0.025236064861295638,0.1038194029108865
178,-0.056889514330762884,-0.00626257395039061,-0.08993024654236562,-0.07219345350555645
179,0.05815599532366292,-0.08672609329471127,-0.06550493632706508,-0.006655513437026757
180,-0.06685396607929617,0.05313899565958238,-0.015975857599104054,0.06718251899268372
181,-0.04351288720233022,-0.043775737724201166,-0.05435730767584429,-0.0002035064744510158
182,-0.0995365517167005,0.05732113019539947,0.0009159264626124458,0.07564387648525231
183,0.04607029274768826,-0.08913406140198749,-0.0398480730907027,0.010030066026527791
184,-0.09177690138076176,0.11124961012759817,-0.0928285048612044,-0.05030495867436477
185,-0.07507669771276167,-0.06136373878834676,0.04173011963081996,0.031693182106379
186,-0.08928640991413837,0.0021857633866823687,0.0021954203508226383,-0.08657892271276124
187,0.08700736013034088,0.06042566035917456,0.05285852916896944,0.023768834109411163
188,0.0037004322286086078,0.015652214498524664,-0.03417660536563566,0.037818072353072725
189,0.08506606188560617,0.08037924598286926,-0.013966474528668338,0.029281236304109157
190,-0.010837151976146299,-0.019353059626690892,-0.059912742411008524,0.02516783622454185
191,0.07455228835341395,-0.06578814518608582,0.025181878962157275,0.12250735799833642
192,-0.0834569718735076,0.03294410302521833,-0.051339663948108814,-0.04165260414998121
193,0.09338979857712928,0.05243230093628784,0.060655082574204,0.06245541636315771
194,-0.06665518943032271,0.08289886663231733,-0.11521747051741554,-0.04504005010187029
195,0.09171436223438129,0.004842723765254551,0.08707288871026622,0.0861874587643206
196,0.013818315298610374,0.022742084206596378,-0.06819255454398075,0.07212112140982897
197,-0.04146828546780393,-0.000640213758056677,-0.10032688873473372,0.07297100624432808
198,-0.053184073860404184,-0.06660232012191064,-0.0037997213783298317,-0.06723384086734353
199,0.010539290269926883,0.019338783603674223,-0.013096363049607495,0.039644005181726165
200,-0.09597129591264858,0.1142039339543154,0.008127653216280104,-0.05483658456527388
201,0.08171132677654945,0.05382969837121243,0.03471988365387663,-0.061529838758872836
202,-0.0648068985441489,0.08467081516000567,-0.09468305333086738,-0.12068579840408156
203,0.03567398549983256,-0.040181376263961566,-0.04945151845826086,-0.013720841714884732
204,0.008788960524141775,0.022347928138790062,0.06335240236357734,0.027215313680286353
205,-0.06385081701305309,0.06979847940194155,-0.09787193495260557,-0.009804606502717042
206,0.030148327166660407,0.07503845878460166,-0.07563184459899876,0.004278284566782618
207,0.09190689446572241,-0.06489945098099821,-0.007995822335022412,0.11256614167450603
208,-0.00246475855037136,-0.009815696652095841,-0.014562672447494771,-0.05142692709957469
209,-0.0988060244348441,0.0663876731440552,-0.10984494953727983,-0.01922778479364793
210,-0.027550639553203717,0.04427596497668875,-0.0629904297055276,-0.026808707872121397
211,-0.08849581684814561,-0.05018129934119595,-0.0033729534346338616,-0.03803350956495726
212,0.004737407320774834,0.04363910957486435,-0.08107877562319604,0.02330330595406511
213,0.03244972243354554,-0.016785239346792102,-0.018092754656708496,-0.05079298149471634
214,0.05258677839325809,0.052160649099591325,0.02622294861850332,-0.05839137170831775
215,0.04924657500070942,-0.03531951234245565,-0.007172717262896044,0.11350892935836238
216,-0.019863254705821422,0.04720617708404042,0.0004693646327214411,-0.09982360830495789
217,0.012552204348975882,-0.08312113714933705,0.02540976534787122,0.1066171031553713
218,0.009833219778009328,-0.08606079288941293,0.09098336586419499,-0.0036526801542285207
219,0.008945893835254749,-0.032842397786736165,0.0694058212657229,-0.09424664283073661
220,-0.015344764179009008,0.09167700083778858,-0.06067571868367934,-0.05354402071273749
221,-0.07328281565971465,-0.08361186384668233,0.03822191406902775,0.059267335765649916
222,0.029364663666618385,0.008508952196606667,-0.04316108384410246,0.04352952340591268
223,0.0031404465593533938,-0.005846686987906344,-0.009792606991373904,-0.012330982599672049
224,-0.00905851521800669,0.06777889038196375,-0.004887744624408803,-0.015358585818124453
225,-0.08230948340874862,-0.06007412047526693,0.007900268108273503,-0.06003174800810221
226,-0.06640606623921164,0.07528255486799704,0.05943840238755817,-0.011009035442332941
227,0.0682021904647675,-0.023137777613419903,-0.05856524450566617,0.10099838007636713
228,0.04738950693051025,-0.03154653422593279,-0.01912576737298589,0.049714471272489937
229,0.08882529088050276,-0.056251520548586606,0.06972379943586238,0.07661482397275082
230,0.07021483401506308,-0.04182000504786841,-0.02993138242090127,0.05678193090564865
231,-0.03830446556246541,-0.07805695382089922,-0.005091819743405883,0.03988137033110404
232,-0.024253673399444953,-0.0010077783017317463,0.06673050979739928,0.0015238637852086241
233,0.09844618279926205,-0.07918301554128424,0.0741947332993649,0.11003700853468829
234,-0.02109730311441842,0.09428889126951555,-0.06648296081918563,-0.06424121025547337
235,0.00014389263212051252,-0.06248922328503727,0.04070232101289196,-0.02401000447855931
236,-0.038666433900477,0.09588875446802146,0.053077134248290136,-0.11919999901865151
237,-0.030077245327655835,-0.0466460127426271,0.045836436943795,0.022845726255255952
238,0.04105601898699845,0.011261620864413553,0.019440517478668467,0.01691709789898986
239,-0.08141220551767601,0.11050232277349778,0.024664926832501058,0.04965938479221493
240,-0.06198434494638603,0.021230037141739787,-0.07960616101845439,-0.011633281526664018
241,-0.05841746705105182,-0.06348196855053072,-0.07232238715226204,-0.04011944080974443
242,0.0783169030426209,0.07662736751848483,0.12035923114134844,-0.0157278640457056
243,0.09766213452289221,-0.07184888727934241,0.057918520128133394,-0.07588523550586185
244,-0.009884342245680224,0.004179494401708728,-0.02204861493358198,0.09871990143419437
245,0.009440726492717079,0.022897605323829593,0.03609174271105941,-0.07285744387828254
246,-0.06169511197471709,-0.042407175505527,-0.01689920115079815,0.09337164444920393
247,-0.09156693089133656,0.08900567053390004,-0.05114511187057048,0.044703937447701486
248,-0.07315469687925198,-0.05163035328361882,0.05064325748337724,0.0441135315387607
249,-0.07038247352188896,-0.0041446726271537546,0.034833160819669355,-0.05073533804734234
250,-0.07516574224380207,-0.07826870224283103,-0.10419342922197852,0.06650914068487755
251,0.01172591393912812,-0.03527782805367403,-0.018300623945529546,-0.08206382764916505
252,0.0249713224145377,0.08986225084780457,0.019629960445083965,-0.04188269252159883
253,0.06681137315570755,0.01506178759246615,-0.04754371474160582,0.007482747411498822
254,0.04572730640373497,0.07753337857265843,-0.008451088469168644,0.043006135359514336
255,0.025842770078857203,0.08244049763929574,-0.02826733065144853,-0.11823163322353165
256,0.08268184549540743,0.0315119908247478,0.12000781527015308,-0.09930735643296698
257,0.0077274043826348615,-0.039615169063783956,0.10386092888725287,-0.01951863429818224
258,-0.015680472164145854,-0.050021564107507445,0.03631660976681054,0.07533980034834574
259,-0.07401246005279004,0.09465395013395342,0.055195793451804726,-0.06406015894140203
260,0.002125548355794371,0.05893822710502135,-0.0821112737871117,0.029496039083424762
261,-0.06008186756391263,-0.06913150029280798,0.05475804060865337,0.058115618878177545
262,0.025289699110498345,-0.08692941679491524,-0.061184399055250756,0.011204381535688632
263,-0.026686436532378212,-0.038138676939484535,-0.09577120480949855,0.09763578923683276
264,0.09249179543737639,-0.006931512642270748,0.05526725969402057,-0.01969559972232786
265,-0.006569000684456073,0.057710924649396166,-0.05230224570126692,0.012147672522220314
266,0.034856452746650037,-0.08023631621553663,-0.04555717660754251,0.1114879211868077
267,-0.03056027757709221,-0.0710665722757585,-0.08165481111803713,0.11732466660082327
268,-0.03904303676362708,0.07345558186989386,-0.11961175272418618,-0.0069007072820019616
269,0.0529151450211139,0.007737706278292646,0.03232632501351248,-0.07246185301775346
270,0.008706857008398594,-0.08460475053351262,-0.002881743161191941,0.102053323603883
271,-0.05178854150808723,-0.051694806511832565,-0.034222378560356356,0.05513572185400448
272,0.07695723941880311,-0.06310671834752694,0.034650292617075654,-0.01993025708674206
273,0.01729810832820522,-0.012136838901075312,-0.03628366051743143,0.07027665099933894
274,-0.023113264828188564,-0.07889304242133637,0.003194703479031632,-0.02349830204241671
275,-0.024966716621479958,0.052301565455342494,-0.026845576903125543,0.03529505871394324
276,-0.03240572308695038,-4.557520154888691e-05,-0.0374901385184892,0.07074332097645654
277,0.028991235179792452,0.013442330232963179,-0.06194149333045962,-0.03123601911994639
278,0.00392044906519693,-0.08274519120313958,0.09365773887493983,0.007583999965662612
279,-0.03150800568329966,-0.022014935282781527,0.012451584820198508,0.02350378364041785
280,0.09650798626562328,0.002183723788771477,0.1149443567228119,0.07774431118780652
281,0.08559187273429024,-0.10091549921974818,0.08351042341459611,0.08752801775218243
282,0.08062011101529282,-0.0691391552968109,-0.018813105743799553,0.047554489286542434
283,-0.015657291483048997,0.0635492717333662,-0.0961554684911843,0.038584036035050076
284,-0.06112816695745174,0.053915306053169174,-0.030405830956903107,-0.10228768288263337
285,-0.04293026672067675,-0.0337187814641836,-0.12091807929948695,0.030983164342968047
286,-0.005478528730674182,0.0589255295250825,0.05166086735637296,-0.11430786256279031
287,0.09917773103211261,0.030579591851627435,0.04917458656237573,-0.054906651415692474
288,-0.04326504032446479,-0.08708097336174805,-0.1139556941584055,-0.04554246460833
289,-0.0556055487252948,0.05634369962029356,0.02768487491153246,-0.017206489623838826
290,-0.022697902646751957,0.04609090427879992,0.00613548262407628,0.013792272792228322
291,0.09180523609271277,0.016623065286259005,0.10741298662913626,-0.02513528689108545
292,0.011705905954806028,0.0731229661924169,-0.07977827340667301,-0.08696830431805093
293,-0.09348264713358836,0.11198349350390277,-0.041344920897766785,0.01117030174256771
294,-0.0025848347877241553,-0.024541961994844326,-0.08006125661021937,0.007654013673520232
295,0.0982208232743864,0.03528155247483124,-0.024095548646518458,0.02643658558258838
296,-0.04326205323279269,-0.01290860218039203,0.04694603051510564,0.09344032878286017
297,0.09448509914097176,0.06997394879408012,0.013012931330070858,0.03526931813017804
298,-0.028951815737844357,0.044902609438356986,0.03641408457907965,-0.031000277605428686
299,-0.07736715788858169,0.07041940869553796,-0.12302628956246142,0.052821703712965434
300,0.028488422252602244,-0.10051833126891305,0.07167017396756509,0.04778797340662308
301,0.08992552537449959,-0.06291907157532535,0.08739282247430705,0.05388976054385709
302,0.014597948029961883,0.0832158108996488,0.014368998093773084,-0.0659661147796457
303,-0.09904953419605976,-0.05258375295680599,0.030990294940310997,-0.015616254977878961
304,0.02998034465138022,0.06657509638424858,0.006364753368590289,0.046002639304430805
305,0.02028094700027583,-0.037302281436252575,-0.0852275222574239,0.06444868563179657
306,0.013910255522406257,-0.02205253330061456,-0.016498645005189223,-0.0428571101346567
307,-0.09131932689482625,0.10012950512756566,-0.11146786141221061,0.011220802362361205
308,-0.04109062181109056,0.055242825059409494,0.011129451606818854,-0.0900545790823955
309,0.053706043659019945,-0.09811695379057755,0.03140882427994985,0.08062415636580983
310,-0.09846446742695159,-0.04480785897019071,0.024131325800826414,0.036357583342055175
311,-0.08028732321855625,0.09232717427412122,-0.06688199092144953,-0.08344989329958145
312,-0.011825096592485096,-0.05307936166244667,0.049092712233800434,0.04257341345433162
313,-0.0039905159942903445,-0.0762470895181684,0.0034748163537862914,0.07322968282963602
314,0.006809830224741242,0.04169256500985442,0.0885442257993208,-0.03766509271833092
315,-0.05201314858807256,0.01942216890425328,0.051417482130677705,-0.016350536429645082
316,0.09393228061857768,0.06453378098198696,0.029554102517856562,0.06614257282273554
317,-0.01617390231954079,-0.08082073492493433,-0.021570053047346424,-0.05251646714341859
318,0.028184639731580387,0.037023229574144376,-0.01662106181942994,0.08434115984918669
319,-0.023213578279341188,0.10274585878959935,-0.0668447222330919,0.008727619414794913
320,0.07530755271676981,0.03416897255478417,0.030186718619585655,-0.04341061070104267
321,-0.0594382848898791,-0.07314772585291765,-0.0262048086176467,0.00879710325569593
322,-0.08691657524929226,-0.07061114432425704,0.03615810826022553,0.0004655553782106671
323,0.0861711881210404,-0.11439501659485016,0.03607918547575949,0.10907616044946417
324,-0.02853192294332485,-0.059839501187623385,0.08329285571404335,-0.08171900165723794
325,-0.08732994495812935,0.03642431916899831,-0.05603716121498717,-0.0040743293004060635
326,0.08271430147569664,-0.054163727098171355,0.08423594139795962,-0.01117838382612616
327,-0.046894869190291025,0.0049534748424255705,-0.031204526169313598,0.03823060312566262
328,0.03694224373406268,-0.04916059586140484,0.0005515295705820385,0.0564385063410498
329,-0.09770615148738844,-0.05958535364948656,-0.14071133545262934,0.05304230604942363
330,-0.06680053430489889,0.06800536822246361,-0.10169532535269094,-0.1033630811164571
331,-0.005041446322108856,0.05617511255099229,-0.061365675004594375,0.02408200738987319
332,0.044754936790363624,-0.05122957253400723,-0.056419897983613104,0.04586384000156117
333,0.07083422126842016,-0.05961361578980704,0.09861569232966766,-0.03166296806687222
334,-0.03099599895658525,0.09208484665291297,-0.052904659787790284,0.010515988672772127
335,-0.0831511515977895,-0.06580081816135921,0.037947011303097765,0.10929944415504739
336,0.02850195216865703,-0.06488421612305423,0.08756670820524064,0.07742694135726173
337,-0.06462146700511172,0.07946353580750665,-0.08238257740220292,-0.05408296922350488
338,-0.08742633043538608,-0.0687219109189005,-0.1468355968803198,-0.023675800711164832
339,-0.06994693764135636,-0.08599647087346701,0.0293740924586361,-0.06901168923563333
340,-0.04564412780844656,-0.0682898353871707,-0.10925185057809672,0.09372508831099433
341,-0.01714570828406974,-0.04692818161598112,-0.10504887377505395,0.04014587577486719
342,0.018857066176061445,0.0929950682839862,-0.03635895292683439,-0.03911593993911358
343,0.08828808447892174,-0.07112379997362638,0.12252619603214411,0.03588791162973616
344,0.05300558553937445,-0.019064274710557532,0.12596543144167735,-0.037604719334639186
345,-0.01630419349726202,-0.061791761829693835,-0.03240687713856099,0.11014449455119336
346,-0.004838949417102546,0.04915187898214258,-0.0362395492501902,0.06385897395142671
347,0.009601334644196859,-0.08312865213231103,0.028440617185336033,0.11171585070712602
