,V1,V2,V3,V4
259,-0.02134198778601484,-0.07396480672831625,0.042391630079351844,0.07984148410568022
260,-0.041141656170112985,-0.06662175445140361,-0.03801283987101857,-0.030969695060149464
261,0.08866452286287796,-0.059208543009238945,0.07237464502852212,0.0669886307692322
262,0.059001068545885965,-0.00017261682483552497,0.03869920306534028,-0.08580534865821181
263,0.016066010519201337,-0.0107767528329192,-0.0662304995231492,0.027796205503478413
264,0.0728841648379945,0.024678076203333673,0.1291666572644099,-0.04852931439263124
265,0.09319398613275692,-0.11469595754541573,0.08261421015137511,0.13095370395734288
266,-0.015744053646147126,-0.07423622603707661,0.0012043740571668245,-0.021557294789069335
267,-0.05921502285792009,-0.021945033311460964,0.06094133051940345,-0.05568245712025019
268,0.04787648048645854,-0.009670342019362012,0.019549093436224716,-0.004837165789764983
269,0.0731679884624463,-0.016001858956523732,-0.029345639325636518,-0.012067917936408636
270,0.05866404679329432,-0.10863958776481898,-0.035957031281680166,0.05881082469961843
271,-0.008153214292912958,-0.02707221145371881,0.024495813017232686,0.010704594004328308
272,-0.023252741674204592,0.040161450916783026,-0.05219165755942991,0.06463365197603603
273,0.060835166676178255,0.014264548629668635,0.1020206561650903,-0.014366793581399953
274,0.013835753922299167,-0.038074942527910945,0.06514676192268253,0.03758997770115571
275,-0.06689494621808416,0.02454940112580744,-0.13721551542657234,-0.012680668978231979
276,0.05254789261912556,0.03448660083924976,-0.01806400239448976,-0.07448240565285646
277,0.00966070645195425,0.0254344044341277,0.012567248785350184,-0.08543404917564051
278,-0.03673844177619958,0.027531162376922623,0.008137438823818288,0.0677908738742121
279,-0.08703175681558578,0.010841064519127377,-0.12773618299552197,-0.07603594803478385
280,-0.004422821555320766,-0.04819735122807806,-0.08548560396067273,0.09500998079147492
281,0.09359158025586996,-0.029439161506409656,0.1075506232588904,0.0030943541161147763
282,0.006885064217235448,0.02654376710142844,-0.0062815978957952035,-0.08804486016012936
283,-0.0904058206792615,0.09121354166713859,-0.09940133589397909,-0.04316694221158339
284,0.08289288815941742,0.021670561632638592,-0.04237598188525901,-0.0862692867159869
285,0.09233495942100588,-0.06499337022006524,0.1362973344909057,0.07276919074284093
286,-0.06844076885333183,0.09256174545258124,-0.09767477096453134,-0.016712494859140108
287,0.09904956611280463,-0.030281140876113957,0.009170896611633395,-0.04478551640723384
288,0.0821370852341111,-0.021691015916089317,0.045964086133300996,0.0358254443751367
289,-0.03744986039067979,-0.09196564335527038,-0.10310951336975509,0.036111570266361005
290,0.008499574906079199,0.00920882659431893,-0.010255282809737244,0.050398100191643064
291,-0.03488223981632732,0.07549820688258742,-0.11850636233471362,0.05919527105739228
292,0.052682363190248174,-0.001921907509322713,0.11870879571028281,0.008076800719598766
293,-0.07914956052441853,-0.01155010387356214,-0.09088425362099056,-0.036306190878508615
294,0.04659753719752711,0.017840664166768695,0.08261453324530091,0.05949672476060565
295,0.01508576271035751,-0.002224238114793017,0.09535959498237762,0.0392935189724105
296,0.05826443055645776,0.06780750970713141,0.09784935889969623,-0.12768157226694232
297,0.02038476025004108,0.016722660144364306,-0.05273410577166701,-0.03968948766369848
298,-0.055522505340093155,-0.007951982924810403,-0.015677200785205885,-0.02534392415948741
299,-0.011725297707574201,0.01682536465104718,0.07362573264326916,0.03328523044370443
300,-0.06418070506718791,0.07648258225822846,0.022120680785912637,0.05089351263247858
301,0.06575290287363514,0.0023207450080544676,0.08937977500909708,0.06801766499234851
302,0.04708420502650057,-0.06179340788567824,0.06311287496454578,0.00111114320144819
303,0.0661695466180665,0.00717995444119111,-0.0553940418009871,0.0972574338184158
304,-0.0854133944971449,0.021819339618843362,-0.02461725520290112,0.0414565236674158
305,-0.07620406240591358,-0.05522742406820806,-0.05795673978693304,-0.03231948753759818
306,0.097499811922037,0.017310490090928055,0.08392698729125629,-0.0780162552774096
307,-0.058740428280753036,0.043872760990638075,-0.06341784770155894,-0.1028552240892978
308,-0.0023046289097562013,-0.06826207314943934,0.06988850304094835,0.021697365149710438
309,0.06428937761159703,-0.05721244063687747,0.05689182566902505,-0.04300883317637623
310,0.03424117656619834,-0.011560185717984315,0.02543448999226349,0.0153127712938738
311,0.06274501477695253,0.04644171876170493,0.06927183436265355,-0.03498533055684018
312,0.007300170116712402,0.001508734993457809,0.08280599115594996,0.039935974579635394
313,-0.07323689209564457,0.004536426015313068,-0.0036754498514081357,-0.05505660802086862
314,0.015364434408897744,-0.07882444199119112,0.07322816929714906,-0.07814308053190769
315,-0.07545576006792419,0.088006530317184,0.029289928299436385,-0.09058804480033733
316,0.004796282233956318,0.07466450655059917,0.021038716378925734,0.030163337354841335
317,-0.01829574115148558,0.041107388599437855,-0.10144569725657679,-0.05531436186478168
318,-0.040583163149732204,0.03461769166177141,-0.07739861638390505,0.04075644087936716
319,0.04838917499950901,0.07761129338068991,-0.06754746807898801,-0.08256996823102812
320,0.02842687696124211,0.06388525836116528,0.0072945523656447984,0.02840885031309531
321,-0.09005189997394442,0.05100601787367733,-0.10694525702693733,0.006282560456036814
322,-0.06564984823918256,0.06298848190824782,-0.055229986084572184,-0.010459965611700917
323,0.08002442057290649,-0.08828080503085814,0.09834341305497267,0.08872674668531724
324,-0.0721595981530919,0.06414736991439722,-0.0028739572789936996,-0.020649172152804856
325,-0.022540007955395992,0.04125049321103719,0.041021055843886184,-0.09962733965367966
326,0.0692933967498826,0.08222833242073095,0.10873975297292507,-0.14502909273457748
327,0.011389602429162494,0.09608870840269083,-0.05361981931513478,-0.12361290861527172
328,0.07379074209370755,0.007112528093922273,-0.03382714956893962,0.013485098028685642
329,-0.07633957893339205,0.1061945152377566,0.021288614393407075,-0.029202321822593823
330,-0.007325746356655594,0.023644528697607126,0.047136686664805943,-0.10389416308633558
331,0.04475886608413593,-0.054547489430327965,0.0656478107573021,0.06954502611057867
332,0.04228298293269322,-0.014390128142498838,0.06031509768085791,0.028036863220858126
333,-0.007927526759222614,0.1001334625257081,-0.08040782564687524,-0.0686796901578243
334,0.021509639964523687,0.03952472617806337,-0.03715405701986776,0.008947663387961335
335,-0.0847886424118471,0.08934668802483237,0.0012857834986776326,-0.017654037840198863
336,0.06173861585004961,-0.09621478008053054,0.031160636656092023,0.018219971230816173
337,0.0804116255041087,-0.009315122417877134,-0.05271851684124466,-0.031426996494872815
338,-0.07022189742987772,0.03293376513045105,-0.05644177184929315,0.06908864599448013
339,-0.011407432371380755,0.059876706296203085,0.04180216378242223,-0.09147325263629558
340,-0.09522129128811081,0.11595808119198633,-0.04674514244496235,-0.07250785796505174
341,-0.035792523622927334,-0.004188680364548858,0.04825407351220766,-0.05722808676755546
342,-0.09750849051340019,-0.011380416917126754,-0.012293884173418486,-0.08783514551336775
343,0.06786578984521847,-0.07926827640109327,0.10052061755700242,0.097803969020615
344,0.00726968677038713,-0.08761211829052977,-0.03765662621409914,-0.02787297163600641
345,-0.04595548959561409,-0.054817285294714205,-0.0061861420116438755,-0.0659127280004482
346,-0.027464072205099145,0.08742516552997051,-0.000145487751001672,-0.0048612135817245605
347,-0.07187099230664631,0.06228785148384551,-0.042831518297268306,0.011011921095856858
