,V1,V2,V3,V4
140,0.09877106529903815,-0.047114143133345075,-0.013851203879338594,0.08214110367068125
141,0.011419896644476136,-0.0273684330246805,-0.018394689552795784,0.09661044576168704
142,-0.055965887724732634,0.045696241481164024,-0.06165118407975389,-0.054613066324137274
143,0.04157929988680731,0.013399338415554247,-0.038684508386545365,0.07435263391541014
144,0.028586825328775392,-0.04591939930157287,0.0924029803528896,-0.016327589740076746
145,0.04245444695211838,-0.06374702144356004,-0.06051506767045745,0.00739631515012007
146,0.05891602712320712,-0.07838951424997975,0.07327838138422857,0.08238511636875301
147,0.03503102218488448,0.08902605584400342,0.0879852494310547,-0.0991529819057643
148,-0.028634675769519637,0.0657635590576495,-0.07468865059622953,-0.005808130723499951
149,0.007631911603025943,-0.023288903766139044,-0.024115892912566675,-0.026434997743764434
150,0.07255987166672599,0.08596707653826687,0.1052507984108661,-0.1014422502149347
151,0.048216719412076725,0.08629557005363715,0.06961010442824238,-0.044749862118005565
152,0.04752374893555638,-0.07523987366061453,0.09048416077999438,-0.007095267575167485
153,-0.05045800575555284,-0.02772124944272849,-0.11904046410203156,-0.040683185629702086
154,0.06100700241882722,0.07412599506817094,0.10181560663486118,-0.05990665693553847
155,0.028413386575503075,-0.07853193410164089,0.10191863377791496,0.03148491212245352
156,0.01872672002710063,0.06271447549303885,0.08939599821297739,-0.00938494679038878
157,-0.024521366787966504,-0.006386842784616267,0.05854770261610674,0.0746645464506316
158,-0.026748844012509123,-0.08141833005854428,-0.024786051152625013,0.07902352583889218
159,-0.022882880325812316,0.02478236869774416,0.0554555109853732,-0.08911930439722972
160,0.01280111094101224,0.08144229968737071,0.04543053613730487,0.013396826393828477
161,0.0931254832428446,0.05627346624566167,0.05157362955939095,-0.057684725169909565
162,0.0665764824408758,-0.08192450331211001,0.10984085947456301,-0.05358676699268363
163,-0.09890379043485664,-0.07569800063857773,-0.07159113037410275,-0.0070962621499026796
164,-0.0875056311406925,-0.031131204141128865,0.013718663454559528,-0.06776099266343096
165,-0.06967843177282877,-0.0366763585884714,-0.1321212401060455,-0.00725132714692351
166,0.04262546263220304,-0.026134725558898026,-0.029535346333771723,-0.01666450098756878
167,-0.020405059804896222,-0.04627808796192955,0.0003641058722079621,-0.05108984370212165
168,0.0536354752636207,0.02280069928085981,0.0688037350624088,-0.08300586450573605
169,0.032155769724766574,0.06329777882341275,-0.059214011032549724,-0.07786961736509178
170,0.038525814107382074,-0.04886468004014935,0.01458689402257636,0.03222172912602369
171,0.012369983997334355,0.07302328109684748,0.09453891169840613,-0.06222870493512212
172,-0.09262157446079554,0.03739087937784937,0.03763806947458255,0.01859910709782831
173,0.04362892823588889,0.028828534285862337,-0.058708051108483816,0.06297846870495785
174,-0.03042039400704759,0.06372313754193855,-0.01070196208719569,-0.05601962327430466
175,-0.05691685005639398,-0.015998930470562195,-0.05583371841667552,-0.03046137413949301
176,0.013598761203553189,-0.06971022663851546,-0.07118593900229615,0.08767819963482693
177,-0.08989963143093097,0.04577796593166275,0.004174606896466544,-0.04083507287277237
178,-0.0829853102802402,-0.03887668209186214,-0.09753699878354014,0.0062573443962179
179,-0.0608866904947826,0.032156142042557616,0.02424928316936785,-0.0861559217897812
180,-0.04824535680998006,0.011152526558493815,-0.08910996106855087,-0.03118508652918254
181,0.09905012692593017,-0.012310808652041367,0.07210522941045969,-0.004784233534570103
182,0.04181909894096334,-0.0453492547192204,-0.05724563632704114,-0.06747117632491259
183,0.09168421308059549,-0.10794794942750235,0.1087052789266558,0.08545398286547537
184,0.085977638686024,-0.09119642784571344,0.04155791516756572,-0.027573482447413443
185,-0.05739451517230807,-0.009737534313664042,0.04937934731713422,-0.06450778096925563
186,0.012941460129064742,0.03125281582786061,-0.05655731909576533,-0.06900817593474844
187,0.09151430107053489,0.011399142717902499,0.02643212022692942,0.04856603324102823
188,0.07628168921320458,0.031325896410854724,0.07562909202519996,0.0742575133821997
189,0.008645619207702926,0.06742230032849199,-0.03846628801255028,-0.022213611368033313
190,0.027182137886123982,-0.06223496079286841,-0.030082758233009956,0.033523807375567656
191,-0.08239007078484775,-0.0181397597374599,-0.05701673043860969,-0.0062532129956478204
192,0.08157670904132737,-0.11454949457931289,-0.043841187722545374,0.027351676096503467
193,0.08363004165961474,-0.01973375480649347,0.03906022593157994,0.022082618951348464
194,0.003913849315660767,-0.05938719250591552,-0.023033845247160276,-0.04217945359180396
195,0.0705473479569778,0.0721695546074609,-0.01141915500499599,-0.024298087106325535
196,0.06290371627798255,-0.01636630791509255,-0.01887199833143497,-0.08762989319721134
197,-0.03147503150487243,-0.002053657879688844,-0.10890290601588745,-0.07255471118736571
198,0.046254541133562734,-0.03211811104695205,0.05947424313326592,0.04801727240061482
199,0.021670462063496966,-0.09567887697560802,0.029359724896849414,0.012367508125165343
200,-0.026288566558760797,-0.05847904210954172,-0.09454880902708972,-0.04622870430737166
201,0.005002233947408863,0.014920933553338627,0.049885237978386954,-0.01618894517810244
202,-0.026293204219952807,0.013910930630528909,-0.013096949197461367,0.06074537576470926
203,-0.03730714482933386,0.09796964696727886,0.056332892478773516,0.04760283425357049
204,-0.0857558263113417,0.09135691113696456,-0.14014964200657173,-0.09396634181867022
205,0.05094155268720966,-0.06198948751629714,0.034856576425677153,-0.003597622037523649
206,0.010823577625053017,0.04298537407839276,-0.005594499973172249,0.04847559671176909
207,0.035952264377277034,0.04125164615712929,0.108338443425859,-0.08598093858801226
208,0.061605934817290244,0.08262492483640142,0.03837865627604955,0.04297247594780282
209,0.08433933959783087,-0.04582240752614719,0.05642913040021979,-0.072589771000322
210,0.06048956281661107,-0.07357301923076422,0.11592940718900774,0.10209286024900369
211,-0.09656267711913352,-0.012348632668656889,-0.1438164060886412,-0.028114703829855408
212,0.040138830772693604,-0.032349034899524266,0.11287655997003003,0.06357196290994889
213,0.09260161864985782,0.049059339837267235,-0.011895041872852306,-0.11122754521790454
214,-0.01924214216457163,0.013516128038339768,0.029578494338123387,0.05470427691715497
215,0.09131261219235098,-0.08362889806016133,0.058303672206066214,0.11084752592272609
216,-0.05537430111890449,0.0018432542578327854,-0.030153802888885854,-0.0496559028376268
217,-0.015399825924487144,0.04331586560620737,-0.05867845509893468,-0.09102772047175593
218,0.0117662671242059,4.641856106329294e-05,-0.07932819786346754,-0.06794071455510162
219,-0.0963034854938587,0.02374233445521171,-0.14700943215833495,0.08882196093181188
220,0.034261712167346636,0.023125553348759726,0.07984469505831798,0.07380788862093396
221,-0.008671278112711468,0.06177669995450913,-0.012478093979497621,0.008126694827244634
222,-0.051277586680112536,-0.056027253492298285,0.03129245346246355,0.0031109866650111447
223,0.053848655921223856,-0.09372834707322952,0.025184353807311256,0.0876610992413654
224,0.055903978981010384,0.030446845842885796,0.061441440652947925,-0.10907413414427247
225,0.05872264302894473,-0.0012579765020728842,-0.05753960799391869,-0.05961201890248735
226,0.05703581319095288,-0.0026968854126725554,-0.029953666363268475,0.006176950397080603
227,-0.020458517603875227,0.014656859014690148,-0.10897880419584086,-0.01686887475986644
228,-0.02435596662419486,0.02992115690002934,-0.004214439379148763,0.007608211050134456
229,0.04712200270800276,-0.07735534663962353,0.043996854421583506,-0.003939867422047615
230,0.09082345628354185,0.04701331934937843,-0.036444830786126294,-0.06329968459293309
231,0.0795154077662334,-0.08565632404139606,0.12534777698071214,0.011445110972301614
232,-0.005517904497778292,0.03086183456492065,-0.03421243986940751,-0.07849548419983714
233,0.003219271311853067,0.03381654188832242,-0.02780517142220592,-0.07944903709632124
234,0.04334324142177148,0.029508152889208248,-0.03775961020748462,0.06671655350174416
235,-0.08325654882691438,-0.05752254962733684,-0.042516921435035285,-0.00397295827235258
236,0.09979045777692991,-0.09440030209976707,0.110935859602186,-0.00881155984823791
237,-0.08980919100421594,0.1039563170572118,-0.1126096830093859,-0.02839961334685809
238,0.06742409265413861,-0.06310536445111134,-0.0584208840653983,-0.015547715569650823
239,0.019612020565475088,0.08609489378594085,0.09202699036922138,-0.08104898064871797
240,0.07944022155720493,0.03333726389138017,0.0904976455361947,-0.010163515481373217
241,0.027552051283052825,0.09107440427528561,0.07047973834341623,0.0393754724515311
242,0.04505181571562664,0.038938745720815945,0.032954942882073596,-0.05621232849598525
243,-0.08271618121169844,0.006110109337855635,-0.12281549926460333,0.0697395968254704
244,0.0430359038559248,-0.014552631752644884,0.03526972275026381,-0.025414285473004783
245,0.039422422710748056,-0.032085311446623174,0.11007639552690494,-0.00237590377776104
246,9.103743269993636e-05,0.08835534629677345,-0.046278999759584535,-0.04472224492859181
247,-0.07229517979809429,0.056318585058335084,-0.04812164407127864,0.053619001231914834
248,0.06768754724941116,0.061376984866628015,0.06030175715337667,-0.06605929107915466
249,-0.07813101951122046,-0.08375514325199405,-0.11678742892865632,0.11177018610931141
250,-0.02276893064094614,0.003002527531863507,-0.04327522513702094,0.09696348367497115
251,-0.07482972358370477,0.09488282621384346,-0.005174058914342854,0.029215141646060448
252,-0.023624417590827007,-0.06864551382056902,-0.04304779690746212,-0.02025694134736005
253,-0.040872696156273425,0.08774119346814163,-0.10561324283653156,0.03250149370753793
254,0.027233191818442238,0.04611938432106605,0.09444476288641963,-0.009120230865977515
255,-0.022711111720126388,-0.04692324861219821,0.030738712094005007,0.07670968890742703
256,-0.07386411828282867,-0.003986764417509895,-0.0427753187365673,0.029800522402794807
257,0.09269484338840164,-0.0911224080407122,0.138698148136729,0.05201796878091779
258,0.08019730413519488,-0.01328439090090453,0.04145757975438615,-0.0033866929248010723
259,0.023472716228617397,-0.05276964081596493,-0.08225615712635256,0.06560930601943378
260,0.012509119521289348,0.09366882827939256,-0.015388310256263742,-0.07956671238686872
261,-0.009848890180090143,-0.051280586193521174,-0.10180111621313888,0.04470267131380053
262,-0.015858390117178735,-0.0688814490072805,0.06588497402856591,-0.04453382989876868
263,0.07087324984927446,-0.09940294029731145,-0.013005898836690531,0.10005521867181807
264,-0.07051797612463993,0.07894299968027192,-0.07766539927014998,-0.01829776562727971
265,0.06872678353262918,-0.007991966440388323,-0.055065626112556394,0.0204261835855183
266,0.01748812582895485,0.005481092606979418,0.08883310584738462,-0.032526459406941155
267,0.019117115965370714,-0.1024131325674252,-0.030207600541699468,-0.026409824732693522
268,-0.0661565154428625,0.008693609423264102,-0.04944614680954003,0.03432725888723113
269,-0.016833234005741306,-0.015425486552346148,0.05666330679614656,0.03008919121852671
270,-0.06806073284498566,0.0722131158261416,-0.11924905467786659,-0.05198064941110253
271,-0.0015697693397577206,-0.013150390920931284,-0.039742572433188274,-0.08372482323100879
272,-0.07282772616543165,-0.050572495895920146,-0.06915197303342982,0.11634712987425033
273,0.08379487612003067,0.07398922926672062,-0.03741759617873149,-0.05891805092499093
274,-0.08566579168577776,0.047184467490423085,0.031413713884784665,-0.08089645157158627
275,-0.023095726833396425,0.047327374730546115,0.03925248667751503,-0.11428820608233677
276,-0.040509201505957854,0.03124156970977644,-0.019493478137837954,0.011591640507768168
277,0.0503218907697687,-0.01595016274938184,0.0013643075860580653,0.0706244018683555
278,0.016958615465149363,-0.06305444651982091,0.08556558595042166,0.06796634439252411
279,-0.0647129835257794,-0.06465382635774233,-0.13264293004191754,0.07343839198178484
280,-0.06851197437347849,0.03383766818499601,0.05420406160180806,-0.03197062492490242
281,-0.052548104180775074,0.03169052529762224,0.0020805448532953165,-0.0040586277813891136
282,-0.014024064261042125,0.09763428352344605,-0.007260421826552347,-0.07693067475357238
283,-0.06117729299583559,0.04742747228955053,0.0500122973680423,0.059450930653818235
284,0.01251811043241291,-0.09738376609560287,0.04004571077988829,0.08193016336079237
285,-0.0847960792346607,0.09196854900942292,-0.12881820337911584,0.03617026267443463
286,0.07119850423781719,0.06079547478331934,0.08405547101979075,-0.08214264750319904
287,0.07471500082943934,-0.04148376835025408,-0.025665244524494722,-0.004913958450325721
288,-0.07004736260137934,0.04525418411768557,-0.1305306369382347,-0.023857191540254924
289,0.033957062311401234,-0.051282295060112865,0.004520352617569881,0.08422536309119585
290,0.09079814224053716,-0.069879045872436,-0.02469867454132174,0.12984273172445204
291,-0.06202637599261425,0.09519998767754573,0.02763783331856553,-0.09931394620666976
292,0.06920854826168286,-0.01263264382023192,0.11008555321599998,0.03533772573635792
293,-0.003317948376102886,-0.05335460928748064,-0.02033679742771542,0.009472620995895131
294,-0.009342345593879364,-0.059813364060414584,0.01587898744277076,-0.07138730811778929
295,-0.06907185066894155,0.1027090292438762,0.016189599466093774,-0.1313484792709268
296,-0.03232145765834045,-0.06350710396942011,0.014630613912359446,0.10500956505818723
297,0.036058021950775655,-0.06876528956515987,-0.02302487806515474,0.018900745632852132
298,0.037551345109137914,-0.016315797309702642,-0.0486431433651842,-0.04935050610787149
299,-0.09632827757799767,0.10030717649098425,-0.07725629298333773,0.03125537299123185
300,0.0630117724780311,-0.10368616779741452,0.002322059847417998,-0.018984728055997734
301,-0.01525300040936064,-0.07520503575714373,-0.03199723619302556,-0.004087649370234439
302,-0.009506845584346491,0.056379726833820476,-0.0837797638670717,0.08723962673855408
303,0.03382918158909352,-0.08271456787440919,-0.07136561881453973,0.11016382587122997
304,-0.03427434797372793,-0.011614934947260253,-0.09487245719910939,0.1106563813601187
305,0.03646066342095398,0.042026141141732344,0.02813077800995762,0.03242253181587292
306,0.07769298403550125,-0.0765273972953501,-0.041767761920357985,0.05766915972913064
307,0.05676130921438576,-0.07217315166480665,0.040148251729896015,-0.050915672372202805
308,0.08371652782581439,-0.11264907521242414,0.021898950589102725,0.1248883817820311
309,-0.036570049653143324,-0.029801797681116224,0.008792713310768082,-0.019016921374764913
310,-0.0825982926042202,0.01696128880794947,-0.060602513793922806,-0.08095519751164935
311,-0.07741406153437046,0.041357173996645596,-0.10124881349779988,-0.08339499390483837
312,0.08179715920220909,0.03194737542017868,-0.028516083569026525,0.045442065880498796
313,0.008667118093776538,0.08651293018288325,-0.02756714229314358,-0.0020878432421672956
314,0.056002390243318906,-0.014361558633729373,-0.013413553694929983,0.08329870456299772
315,0.024154393618161185,0.07985317348778957,0.024996407873319377,-0.04343340557094069
316,0.008323391264982516,0.010572917959650638,-0.018675801309333686,-0.038900803567194935
317,-0.024574710343434038,-0.03780917560884519,-0.032697103199884295,-0.03937823437859707
318,0.08563157618170046,0.03060992022819596,0.003485958416525846,0.04342089711641359
319,-1.5781336819742365e-05,-0.05963295700214656,-0.09379935823657198,-0.02318733252173206
320,0.0653093924254466,-0.06835507790039833,-0.05170797355284958,-0.02004294601692734
321,-0.01890755794754717,0.07262288102171571,-0.08267073727153892,-0.09367978975818417
322,-0.08788382789236034,0.07699907605647084,-0.128340125326885,-0.06729504544404985
323,0.03501104868146563,-0.025416539719970037,-0.05263691020326073,-0.026963329272851746
324,0.04456141088240828,-0.08489136193996939,0.11528846196920514,0.03687367478599815
325,-0.01778307342417911,0.04285158698787852,-0.006096549708576395,-0.10723767619208269
326,0.09874797065624488,0.003397652769050935,0.00010379674471425182,0.07667748900763388
327,0.07409807586105055,0.03495789277772106,0.11996503665174979,0.044138772018757114
328,-0.07259367476179816,0.03376891636351327,-0.010562585178258914,0.06609022806164201
329,0.07760955389876541,-0.021658220964731984,-0.04729583787426876,-0.043511260820456685
330,0.06773425767514922,0.05414475493547489,0.021427911925966502,0.05854027824568901
331,-0.008380396659965927,0.01140117964823629,0.0045866661338986,0.03843545940224553
332,0.01409322398393227,-0.06310894659494494,0.057956916728175836,-0.059491507130719115
333,-0.009597493060796804,0.04539769987361262,0.07525799106322718,0.06370517472952572
334,0.02823556222332868,0.008381761336074125,-9.746882102574725e-05,-0.009666160210184602
335,-0.00014215007009816817,-0.06495539371411649,0.059450154673799396,-0.05295102252954256
336,0.039479188481901975,-0.06056876660483379,0.005406249156967052,0.051809200082806386
337,0.04201962521379657,-0.04839399955490589,0.12133184620529512,0.0030617718973164378
338,0.009943175872579603,0.09491445557064238,0.03977324254483758,-0.12778754844302048
339,0.020825512636495836,-0.09401597020277329,0.03387041921281986,0.0671669412624631
340,-0.05109979950599824,0.05871050657033897,-0.12365176550481999,0.07893066419818875
341,0.032645721542640116,-0.06404330426174094,-0.013101247764544167,-0.02218020817497774
342,0.05511356238330026,-0.10403177595203604,0.09347480209449496,0.05460507256254383
343,-0.05089875333048073,-0.06800486241833738,-0.11544922826489669,-0.05772109372329675
344,-0.0759669394728815,0.027462088245051454,-0.08703115545525433,0.005364076238642588
345,0.028789656461785107,0.093349304532694,-0.06472831552946706,-0.032837973136561845
346,0.008330101798878697,0.07286030226362415,-0.007608235125490844,-0.11322750228081595
347,0.04099977695971842,-0.00806081809546883,0.01824736841862854,0.06291521873791701
