,V1,V2,V3,V4
76,-0.008531168233972463,-0.0014686900073289356,-0.10420985037636481,-0.014473948562647032
77,0.06382553268729621,0.01623298595575567,0.10028260427003932,0.020287297077175234
78,0.01644045652759347,-0.03007556694173736,0.05702426042514999,-0.014644355098049263
79,-0.03608684702093801,0.023410883763603153,0.022239453000411025,0.06145930108109688
80,0.08541250869578493,0.030861050483433638,-0.010427726455057774,0.026763410392204274
81,-0.037165649127669086,-0.04005439466177972,0.07775474270301122,0.07510090240707235
82,0.027161986176519617,0.08152007847586393,-0.0655979886514732,0.058838667623534895
83,-0.02016462247994959,0.0013314334115101367,0.04734202888890205,0.07576476570847099
84,-0.03805512219425791,0.08740040499131506,0.05251840542671961,0.01523703231679642
85,-0.014340268437847525,-0.06884261756964946,0.005022210512438436,0.039911765718932846
86,0.05182868364366462,-0.05807264267865849,0.11857063465629386,0.08533607680497463
87,0.05515329621341465,0.04216966251182085,0.015045475831751375,-0.08304496480676016
88,-0.07931396769060353,0.029535350201055452,-0.07159728380129526,0.0021064238354341087
89,0.024604880498518545,-0.09827216063743843,-0.05732568489080941,0.05439490845261194
90,-0.015391695097675129,0.05975309128409941,0.08339517908898737,0.049311214512725916
91,0.053969975101033366,-0.09807603865887199,0.11211822755428227,0.10266125390003827
92,-0.05081018675805853,0.10214098885418021,-0.07406848522892134,-0.09495638359482059
93,0.08189505985830213,0.07104190190298854,0.10301966111234737,-0.11576441121968362
94,-0.07097280000117848,0.04422448936626862,0.0590244008173226,-0.07679176318192457
95,0.09564356351213275,0.016633735056989233,0.06012103959995525,0.021356714454502254
96,0.016136604695299827,-0.02618170949098633,-0.04787200086130697,0.020601378975221834
97,-0.0448405357880098,0.02850499307375321,-0.08903983416146934,0.009895034337460935
98,-0.050137864522099944,0.058170964876085564,0.060425148508971585,-0.027028487528837297
99,0.054401203032389024,-0.056941517262414226,0.06449905080681821,-0.0753911369546128
100,0.09518551746543946,0.04270781394501719,0.02978242056720073,0.048932661520872764
101,-0.05200159753087255,0.054446054640706246,0.06407818829904736,-0.11318541129317147
102,0.04081551492836988,0.07483979397571813,0.00919908229584327,0.028716104501301295
103,0.09752468440810352,0.0016892723852069032,0.06969124406803336,0.013025062792252093
104,-0.07228235740510536,0.10531751440671121,0.034810700483338265,-0.07255439516598075
105,-0.09574768148868032,0.11013988532105919,-0.14672735648916618,-0.08542675008084658
106,0.08185782346708007,0.025368091981191554,-0.04762629957648546,0.09108172611332363
107,0.0523708885901147,0.08868694307556384,0.12831699272890018,0.031118165399303184
108,-0.03733830868786563,-0.03355699092012322,-0.0894088003330904,-0.06440097884643493
109,0.0058127289732951,-0.05272894461091271,0.035668394011421085,-0.04959938610886529
110,-0.0949459288723129,0.07340651139940613,-0.05365650189129544,-0.03136365443886372
111,-0.04493686187955581,-0.03549967326765783,0.002890036362600757,-0.011005536780798904
112,0.09048289708066029,-0.0733244003123806,0.0038005149135189598,0.04040643157395773
113,-0.029623978801041284,-0.036384225784625204,0.07531047850372433,0.01620107144996997
114,-0.09130348232213159,-0.0253213325451661,-0.10637824735361491,-0.07588314871397289
115,-0.02542439607028244,-0.04487837763167965,0.07897258883927329,-0.029579196438078756
116,0.023714797755335915,-0.056146469928195164,-0.01984339681720216,0.09863882010503716
117,-0.07153625758897524,-0.06670329683768936,0.026126500457271738,-0.06310625746722667
118,0.0034322543575588064,-0.10033220934744014,0.01273880567716396,0.03162081906534445
119,0.06617535646811894,-0.06711070111628856,-0.054365833909634904,-0.007763215407078597
120,0.04505058669228177,0.012086490799667232,0.059816420791620487,-0.08177632896476096
121,0.0797393343553275,-0.09053619910940876,0.08068846128229401,0.0022714584933226263
122,0.035073829285846105,0.07833901172758587,0.09394215836047053,-0.10706182364713016
123,0.028651132872438215,-0.10088417118675266,0.08632450754699561,-0.0036541345300446157
124,0.07638724443696915,0.0651539128844959,0.06184591049464363,-0.08996510182822721
125,-0.008536504453899618,1.0271457547496267e-05,0.0028710658670281688,0.07571305277548923
126,0.01468937163948232,0.014049144609988296,-0.03010912239522244,-0.025127074421101007
127,0.06779941276386232,0.0762271429293513,0.06022250413185345,0.008596339296844266
128,0.09067547192869863,-0.03741077022353257,-0.019803146816439174,-0.012931973772721247
129,-0.09389938545124282,0.01705739228840962,-0.1063338453652573,-0.007510247928485215
130,-0.06695684894150036,-0.08593512027990445,0.05431239240936944,0.06522509128328713
131,-0.0560263152435585,-0.015445417078536462,-0.038631728296690794,-0.08289035267526838
132,0.09483843140734594,0.0653651010217731,0.08410527886577482,0.03365046662074836
133,-0.01041564130511199,-0.0250003283422803,-0.0945356571823681,0.06866734136869596
134,-0.07002926334648621,-0.0285435784268515,-0.12470153866655584,0.12537783861857033
135,0.04318733241865849,0.06971164144002161,0.07191241350645154,0.03781417632191519
136,-0.08986788866684906,-0.07847184583298307,-0.0470323201358022,-0.04001886403617276
137,-0.031214408216623492,0.07125763848599055,0.06897573816649545,-0.12806840367893854
138,0.09157248854645453,-0.09683267578025556,0.07140408519530748,0.10684785072717654
139,-0.04360608061944591,-0.019934243525420805,-0.021197858511032352,-0.06814952377241255
140,-0.028031722533171412,-0.08523895858260674,0.001708939953984856,0.03758338772014004
141,0.03772400710772015,0.02578534828441234,-0.05339917931385998,0.06491666887001879
142,0.05664308370103999,-0.05177524852986186,-0.062169177534041685,-0.05256231378355762
143,0.007607447932395073,-0.02977016968788296,0.07045255769903874,0.0774082457421989
144,-0.011112337101274307,0.028015774369045576,-0.05564317383410896,-0.07274412602464099
145,0.08008101514096991,0.022178380253610304,0.10543651246936918,0.01751548560894948
146,0.047557746193799356,0.07427235061462811,0.1163148246173117,-0.01633156594991221
147,0.040412801032891556,0.015429426797094008,-0.0652655422888097,0.012708756618399878
148,0.08201013842137733,0.05031259066406195,0.07376907134766522,-0.06677226194948548
149,0.0746338853880502,-0.06253222553580352,0.030518802490659757,-0.04844002679719436
150,0.03102571120612818,-0.024392941075865777,-0.08155807803052609,-0.05742616970857245
151,-0.08976333199989153,0.022152167057672152,-0.057763792330704465,-0.001857669021419077
152,-0.08258218103011115,-0.006349603664391915,-0.13073110790503462,0.07568496187897164
153,0.03489415462907193,-0.003640618693542803,0.1039844339422013,0.03803369948965611
154,0.03484832663320887,0.07316350066957471,-0.008696169848099521,-0.01820216384169377
155,-0.055059740118602554,0.007010007729860797,-0.06777113531493986,0.09504838026430397
156,0.05270905631542753,-0.005991590004367843,-0.04315570465831636,-0.06730642416309507
157,0.08885666418522858,-0.011071888852897956,0.14458304633955152,0.06867398970356671
158,0.07957257662520661,-0.10291615530296701,0.02418536040425956,0.13319823193495978
159,0.08992858451366043,0.07605783696801464,0.1014069299110229,0.038686389985180404
160,-0.012112325498013067,0.05102890738452444,0.0732839453251339,-0.024808648639685453
161,0.0638968594535871,-0.050481014287887524,0.019588025550482262,-0.01071856440063938
162,-0.09261953063475303,0.0005752000169793672,-0.0998748551841534,-0.05687664831732225
163,0.010386121005110405,-0.06783825319844992,0.0784391862511677,-0.01308026166904569
164,-0.0031646558411577708,-0.09488158304696338,-0.06805685386127003,0.03879712408546952
165,-0.07608613762432087,0.03305435211231708,-0.09476460642020923,0.06553336245922164
166,0.04982978475366891,0.07887940185678935,-0.057783257512406344,-0.009987887318932144
167,0.007167300386798226,0.04207877479693639,0.09070794030679412,-0.05724591663219969
168,0.015989690734501804,-0.027612495610275702,-0.054458690919931926,-0.0461595607949606
169,-0.04720782323014927,-0.008358248405447175,0.008054720115387666,-0.06565528887930497
170,-0.07609654121748746,0.06592625741656422,0.04455767471058086,0.05706402685156637
171,0.02235627087122054,-0.04513350769887277,0.03599229144753776,-0.01978330793500871
172,0.08849974915022325,0.0017396328812276894,0.14459741191330594,0.07860410000468993
173,-0.07048551389830926,0.09197641949150928,0.04042538265654982,-0.09832042914120237
174,0.03485242160889275,-0.1001260069320048,-0.017925540361353545,0.00740045214543416
175,-0.06725256910634002,-0.07347093094315386,-0.080360880471307,-0.049105369613475086
176,-0.08385817625333213,-0.008508021290658765,-0.14373871586264197,0.12121921825025932
177,-0.09398734969156959,0.00871807819652356,-0.14320648809375586,-0.006752431708966385
178,0.028472578045703446,0.02552901261872166,-0.04341096947051797,-0.0395509386245032
179,0.05056135418968566,-0.02189624619412832,-0.01796390030516413,-0.08710916490973898
180,0.017752843677165963,0.09453462524387768,-0.08992151145479323,0.026764400047042572
181,-0.06926348095018778,0.05665057181920719,-0.00185554474463457,-0.05508421140374127
182,0.08378602605926555,0.07447673867239864,0.01886601381462061,-0.037922526844139146
183,-0.04680664246041038,0.014933681913498,0.03364065014219527,0.06677995105650794
184,-0.04945818688697526,0.08467049599317336,-0.10990476811590563,0.04893757832368775
185,-0.01564692701057493,0.06389971737355472,-0.023516272670590158,-0.018159182220821298
186,0.003184310313487204,-0.010334358766182265,-0.09532864973438074,0.006803923224034525
187,0.015127353774463526,0.0212923958605826,0.09012564969246896,0.04195364179367564
188,-0.001073461565583167,-0.05234426512009964,-0.09690364811049729,0.05074121275974254
189,-0.06732899465826428,0.08151895908851801,-0.05488647584201538,0.021971462029916507
190,0.006057210860669593,0.053022674928359256,0.015096549700006694,-0.07687686989307574
191,-0.04743422936828434,-0.02199090008530858,-0.025473348423335544,0.05004998552388147
192,-0.0553930500785427,0.048845098121158906,0.02753611938730241,0.04697713521857372
193,0.0664302000699423,-0.011878768285464053,0.09952493073815226,-0.0037326547038716894
194,-0.04597490353328187,0.024796981688071543,-0.007506993688791725,-0.10806034206517634
195,-0.0004852572475961381,-0.06347864616369021,0.011524897703225803,-0.02480689662644449
196,0.07007765335963183,0.00021245380586647732,0.04874099617305741,0.0505170527820248
197,-0.05972951129594566,-0.043394158400382785,-0.03094389591725531,0.10694890307376101
198,0.04499348844888125,-0.06863545816755492,0.12229284266255622,0.03333056953947121
199,-0.08266267371445397,0.07603470358967171,-0.07882528624691101,-0.01368561794784413
200,0.07545049750839324,-0.05852046787181036,-0.018453583438239954,-0.06709947651181705
201,-0.04224261307864683,0.02816149725000642,-0.006078948796492248,-0.05072923487683079
202,0.04673202095759397,0.06222177182221428,0.06618257684023887,-0.07563926704169957
203,0.07562246689456159,-0.07337894450490873,0.08435677752849574,0.0925225490091914
204,-0.00901637938503872,0.024849640164672275,0.03734500508661179,0.07457210668830304
205,0.043459784529077665,-0.06137797248402523,0.017263806875568194,0.014284197834384615
206,0.01565231845747499,0.09660615530909007,-0.026823785891112985,-0.09187554317453918
207,0.09512753295392005,0.049793417275485315,-0.03272438321384304,-0.022048587140224035
208,0.028964029168904882,-0.019353221372460323,-0.05289002940857669,-0.0769302448022457
209,0.09906441751518479,-0.061422496341440036,0.08062308285959661,-0.07953804629216586
210,0.0655094670601896,0.0842361472147293,0.04924563791493637,-0.04414905708401878
211,0.08990255231759635,0.04601990569848967,0.041781576710142376,0.00887296252641772
212,-0.06971319204303587,0.03569594220446161,-0.03443834383956249,-0.0629142111630573
213,-0.08907915086250284,-0.028395198396752058,-0.10371573777856158,-0.01814065814107687
214,-0.09450133492131413,-0.05380253664564133,-0.10975023325115836,0.04814980688067966
215,-0.03865830232433729,-0.02620147769337591,-0.11544585010244668,0.021510696564128504
216,0.09148902940090427,-0.01198530999715571,0.02964225567463517,0.0382701519070094
217,-0.06569280388964771,-0.03816322870138611,-0.05447138068340966,0.051595531272722206
218,0.028326165758243628,0.08036973927873807,-0.08276732432975635,-0.09316780762509462
219,-0.06460876353915508,-0.05586295923579345,-0.007067701118674816,-0.07019936831054031
220,0.025640561105075555,0.011469129724581955,-0.044440703144860004,-0.09426563235126384
221,0.058934309141862484,0.02571343536049484,-0.0607105775927409,0.03573185927452367
222,0.0958906599936307,-0.02367920922641119,0.15393639669075462,-0.10957148850700328
223,0.031152434944333354,0.035070765159998955,0.09612529851284732,0.027599194223319058
224,-0.035751929919577145,-0.06486991687056465,-0.031127107931745578,-0.030495426416269004
225,0.0442025146405862,-0.07495649338998796,-0.04323609323540016,-0.0440234576055308
226,-0.040013242852871604,0.03060278910270825,0.047154944266788554,-0.09279871209800902
227,0.09988431495110153,-0.09323903824186407,0.07179025871266413,0.07688301084706389
228,-0.07540888844276553,-0.04019042989408071,-0.011044357523245556,0.019234091113245373
229,-0.08668134670056145,-0.058164819145687496,-0.09320504560080836,0.07622367734700103
230,-0.03591512501714955,-0.09218309320396542,0.03154435246813161,0.020904780974217628
231,-0.09970989147853034,-0.07862773295786518,-0.12554655899665046,0.12867931131333385
232,-0.00901037811496166,0.07126243258079858,-0.005830351088463821,-0.11267756562482442
233,-0.023289412997622508,-0.07015122640019353,0.01779949607219611,-0.07018556731280211
234,0.0744216002753652,-0.07373502050322445,-0.005740510809974113,0.012572555559176492
235,-0.042080920473633016,0.10652759507831548,-0.07506822139142022,0.006644949803353131
236,-0.09701508811410345,0.09237607020383684,-0.09664966844499812,0.06769898283253702
237,0.018960389092931296,-0.10075169097714085,0.10091277140919985,0.10125640104112504
238,0.05693878319451447,-0.056543557148183515,-0.022478321062422847,0.0806509696725561
239,-0.04439152586025866,-0.05458929313193945,0.06139484592675103,0.08458395277368648
240,0.09820210431581883,0.05575884886507855,0.000896374625106125,0.04416727015265476
241,-0.09655347605006243,0.03877726079622888,-0.05837588524483792,-0.10572327260474973
242,0.023992003145201425,-0.061469339575316514,0.016832817234483308,0.008200426226840548
243,0.08525750714271128,-0.026292381572635384,0.058917007073759395,-0.009658273756826603
244,0.07262466302772817,-0.03039923871606448,0.10162524528551775,-0.037351377563462754
245,-0.003189715404618121,-0.015022520865360827,-0.09398863904887614,-0.04027271388803445
246,-0.0289199249916539,0.03485275433444202,-0.012242534407756477,0.06764501740091546
247,-0.08953756315318358,-0.0019084972909561952,-0.054435226175389706,-0.019067010978634384
248,-0.0406624362490178,-0.07359778150119851,-0.11753408317993519,-0.017970170382099707
249,0.05800526187865798,-0.04675300836178372,-0.020127057761665318,0.09766165957870154
250,0.05114891594633482,-0.03166915396188959,-0.047386307968033184,-0.008855650505538173
251,0.04557750220423667,-0.09705902184005012,-0.03604562220453306,-0.04584358565628868
252,0.0014241561853701734,0.015060524570399527,0.006660605014645237,-0.03157459600541824
253,0.09867609845475611,-0.009687824812285795,-0.03338913146418071,0.08486017398755274
254,-0.09591907318663143,-0.035430564592276705,-0.07991456437416476,0.009215435189873814
255,0.004003300622862205,0.05299117676814766,0.07435828571007148,-0.045501972564778184
256,0.0015604260980720986,-0.07280131995024876,0.006760317696679937,0.0790735580416009
257,-0.0637185160639968,-0.026648198605412544,-0.01705358569795876,0.09951926865225084
258,-0.06858728273995605,-0.04664434156849513,-0.030428640132130598,-0.022169507296503608
259,0.059577505971450666,0.051007479936041066,-0.030990045709871995,0.024721153014509507
260,-0.01632946242784752,-0.08365246400820683,-0.06971005095450562,0.015023997192185109
261,-0.09246794509487083,0.020018353985943267,0.012772448022338456,0.011247152818246686
262,-0.05366493971764683,-0.07068159426588416,-0.0548478175271178,0.06854232285311251
263,0.09806769511504665,-0.03689653604349467,0.0890740570573735,0.011398578623616538
264,0.030322188116375617,-0.02937259977336345,0.013337851695083103,0.05637095370870163
265,-0.09076842300116955,0.09666482122116823,-0.021854795750476785,0.007314771674720916
266,0.007980116896936318,-0.04217262053474425,-0.04350238725260036,0.03533404243020506
267,0.09218240699572851,-0.002510488528875421,-0.04000640037779124,0.017844389518456502
268,-0.007009421881618328,0.04304010481718983,0.06259788603611226,0.018751134699963597
269,0.04154509475343056,0.04746865057312808,-0.0037382848984058165,0.04263645333659949
270,0.0630115921562991,0.026725010758371956,0.06062098653297506,0.014521211510943072
271,0.03660098759363311,0.026764212285112818,0.04927406034771108,-0.10463705664822341
272,-0.06359403648671154,-0.03443486482737311,-0.018424405868288748,0.003514145816956365
273,-0.011728978581902161,0.08997146338365532,-0.06967710793128237,-0.017324558017760817
274,0.07338727108876102,0.002437147258214211,-0.012736056007385858,-0.007471750189296811
275,0.09789537728845953,-0.005868229215588603,0.02633123747813185,0.08607505954346913
276,-0.06373373320936575,0.05177234921943859,-0.02857007775588547,-0.07711730836655534
277,0.07298907151812421,0.05818886652837926,-0.011309843547361836,0.0062160535183999645
278,0.05875507638832711,-0.03988187455682195,-0.021416592641490123,-0.06584971857660457
279,-0.07048635495242941,-0.047219253820931055,-0.1316621392047105,0.0626637669855455
280,-0.05549887020596314,0.09189270942895815,0.054732347971370034,-0.08312348393413413
281,-0.0687788623216431,-0.07624034071158382,0.060307005057535126,0.025453655470293386
282,0.002682025235032404,0.05176466767499263,0.03086026708090527,-0.0672718449447598
283,0.06303258215841392,-0.10484933479580588,0.0533966612780415,0.002551690248003481
284,-0.05843291341216324,-0.014334777543448267,-0.07842442141708603,0.11372592809503346
285,-0.07645541012328838,-0.05672190345344552,0.009260196574974747,0.056737916818901085
286,0.01417611174980975,-0.007446363275838532,0.06823549358768848,0.07611684633373257
287,0.09124376534860378,0.07205657519784375,0.013934291288326697,-0.10822685980804027
288,-0.07561492433992466,0.10688263351849475,0.030153369290368347,0.028177395018168384
289,-0.06637510235016397,-0.06444994242531622,0.03797740330233034,0.08288910137976839
290,0.037902548885332205,-0.07865895673750871,-0.05192515003306711,0.017773522456972446
291,0.032404071638671386,0.0464307861041788,0.046860880072312004,-0.01007193410067089
292,-0.005165123159049757,-0.00828500361853676,0.041596836952809114,0.09539226484515666
293,0.01709464580209399,-0.08179090404008484,0.06568315137181825,-0.03500492126908183
294,0.09867968553116778,0.052143716252021154,0.032720580886095516,0.04503593950718399
295,0.02520738136143177,-0.045277760191904604,-0.040348274461308314,0.056761163280687324
296,-0.02957067606254742,-0.036550924142203456,-0.04658033757253065,0.1109018938735026
297,0.06420080012002914,0.038135495965105265,0.06988683089124667,0.06034636473746148
298,0.005674171803383143,0.025034318921354215,3.206279920998445e-05,-0.0858860653104056
299,0.07074892974271096,0.031082511099394652,-0.004247563512265198,0.009118676258088492
300,0.008054114307649041,0.025446916239872424,0.01906327603591964,0.05895153832673164
301,0.02667154263810885,0.05777690173329633,0.09062889900285842,-0.010449995894681336
302,0.057636012099408634,-0.022658259359083888,0.1315982865736124,-0.10595769573826673
303,0.08531554618863396,-0.02542153216737115,-0.02538637081710471,0.001423179109182297
304,0.01199856491415685,-0.011374463231333594,0.0853589283529968,0.03769956658807319
305,-0.06275654299814486,0.07572806555136444,-0.010988568884873273,-0.0071921960965353575
306,-0.0705495802632463,0.04989541289220138,-0.05184236811932825,0.022179885462179146
307,-0.01203455667336888,-0.04194250840590681,0.07047745413012725,-0.09259424945563147
308,0.03341185323577898,-0.0328122940382933,0.11061066447034959,0.08873412088666968
309,-0.04531971713390431,-0.002088017469148466,-0.04842221916478272,-0.05885075140035178
310,-0.06854362914743083,0.1070819194061424,0.00644705966575386,-0.11919249433679845
311,-0.03947829624760877,0.08104291512568534,-0.10850792712146153,0.04324119730951688
312,0.0012797527054468018,-0.08594194299129272,0.08021676722861054,-0.04790790017818526
313,-0.05395117190453276,-0.04022170825527835,-0.03210489531438712,0.018318175710113623
314,-0.03173324079924578,0.10191661507891527,-0.027200619118471353,0.049613423202807753
315,0.017151376206032333,-0.09391372555088263,-0.08597617270180649,0.029469307075963666
316,-0.0015407625667292813,0.03805426847397977,0.08917262774559856,-0.095874726350256
317,-0.0954194131294963,-0.07086462041379277,0.031188605869552813,0.11616164804117751
318,-0.03836569506774545,-0.024932747137303025,-0.08065771100452247,-0.0061096556923596924
319,0.04050351262760008,0.024202037156392422,0.06951035973195543,-0.06525807810214998
320,0.06638201950287935,0.031439653171905335,-0.05246351401934655,-0.09144652782626175
321,0.053620656050609776,-0.07816191970786518,0.04282246946030448,0.008164793782950243
322,0.0851381595807908,-0.0331202603371496,0.12956012206601433,0.09145820988370165
323,0.07251860730116626,-0.03873729081508732,0.12641751748777064,-0.052755502933223515
324,0.056460959122942404,-0.05396781645771006,0.05695095439816675,-0.08195878866093632
325,-0.06605277844651854,0.007088223808804059,-0.13202826936691706,-0.024266055483096224
326,0.07411239127790357,-0.014107664809455559,0.059305083509462814,0.04048753330406947
327,-0.06644333800076929,-0.08231097328249434,-0.1195285866323649,-0.02432737541741256
328,0.057629377257584546,-0.010322521550208168,0.028770968898932645,-0.047492237743438484
329,0.0875092801767084,0.02911161853173415,0.06664350556777905,0.027370326831246527
330,-0.08899535138483526,0.11546567098548999,0.0031605629885310196,0.019763438669254216
331,0.0356103890498392,-0.008014000109801718,-0.07200585122150165,-0.07300461670764105
332,-0.06718794598333114,-0.046617848395456934,0.022523338690689503,0.010679996671752096
333,-0.09240971791240318,0.013918058880531858,-0.014631609067497248,0.09478180059314759
334,-0.01897273818009031,0.07594811223778222,-0.0029189110231453673,0.05601332312075694
335,0.0904072717740569,0.03921177338121416,-0.004073267099819075,-0.11377272001736999
336,-0.09860184145703246,0.04060155861756294,-0.03744136336770525,-0.08534930987975463
337,-0.017923237784216475,-0.05603416247635726,-0.02287077498551158,0.1172916187923064
338,0.09448317861084982,0.05397634530287462,0.032709349215948404,0.01452850730788895
339,0.08172422187851092,-0.0661719943035598,0.060618608092458864,0.050181126043063434
340,0.08996660583066214,-0.08011841984363877,0.08603414046338607,0.0065572382613200645
341,0.003930922267187853,0.09400624052033729,0.004723884341735438,-0.13486634106905018
342,-0.03880375597793056,0.10327827018266711,0.0440182725947804,0.003873578459053763
343,-0.008964746552848957,-0.008134939615077262,0.04963068855444359,-0.05493705727772593
344,-0.01985763291103646,-0.07134231482009491,-0.06545729237504133,0.07633130501166246
345,-0.021279735946079105,-0.00019482704632116984,0.07237059019506767,0.07048006978557103
346,-0.08211418839138047,0.05937658029868213,0.0422764030376555,-0.11108924062710118
347,-0.009065756151615645,-0.09041779757513525,-0.0788000512334049,0.06461196072709106
348,-0.08199911552513368,0.10278659657348965,-0.0492941166203661,-0.07751356678194282
