,V1,V2,V3,V4
95,-0.06363804583793875,-0.018523491733175367,-0.06330414158549263,-0.048909934826164056
96,0.016733459280385055,0.07253314611224465,-0.05615403256663852,-0.008596499048979248
97,0.009990942939114289,0.06490374247017473,-0.0037260822126967104,0.07242121743325303
98,0.037607134999920216,-0.05057431481055327,0.010083105920552683,-0.042470682220976275
99,-0.05125608366846712,-0.07562592005990694,-0.09965672853943486,0.09180030718940352
100,0.07167794472814815,0.05210904394885439,0.11517289424706452,0.009109598912298018
101,0.017955648614172294,-0.07197746925964559,0.022175241096776335,0.08562891163640682
102,-0.04994891428337263,0.04370131417551768,-0.07128842698636184,0.031955352892322576
103,-0.04852244948095535,0.09403234063500097,-0.010559437775914005,0.04639040478798439
104,-0.06118117851288474,-0.08452613495944059,-0.0511179161646871,0.062201716114418916
105,-0.009592394953987072,-0.014875465736898661,-0.07520510040871357,-0.033575629345798344
106,-0.03797387215177035,0.020896379451680068,-0.06550571669063628,-0.056429475924186366
107,-0.09374420993759672,0.11082973677812996,-0.10184733039933405,0.013934929277209324
108,0.0290559834386942,0.06655711731024189,0.03706708595521827,-0.023366779854689733
109,-0.011587551544923504,0.05074132731021095,0.09249350262708339,0.04402785377339753
110,-0.032027033673529486,-0.008291058741302041,0.013582252275561223,0.037701915054703716
111,0.07608576570158908,-0.1046455415803419,0.09044127925998623,0.001091515800435476
112,-0.07054697684062539,0.07793491487143941,-0.0837300380293685,0.01625328823103541
113,-0.04254508735362921,0.07581724237067276,-0.028337399505496942,0.07386885117934802
114,-0.012106981841459885,-0.05937999543111549,-0.09358330836228224,-0.01786527317467851
115,0.019750324058066607,0.0633295654548323,0.06822839101096703,-0.10132577633841508
116,0.05006891376708425,0.056304428231358734,0.011658060804509728,0.028271490924294398
117,-0.06333341527961148,0.04640881019575872,-0.05656056308106844,0.04930547248005715
118,0.06627557417516886,0.01295782062451471,-0.005142938728747368,-0.059456671172523345
119,0.08162531744200957,-0.02381632795518881,0.10378801071710833,-0.054135457082257976
120,0.09417104758277091,-0.0654025549981957,0.10442388512393916,0.10973967790456143
121,-0.020499806647279396,0.013945973684477172,-0.07253346527901722,-0.00848123197621923
122,-0.09756417189055287,0.027121140198137425,-0.11422827280545561,-0.0010260897955714178
123,-0.07920545061716931,0.021286997925526987,-0.0637270173366037,0.06630753243262867
124,-0.06978691178367309,0.0018189401645035096,-0.09981223411047305,-0.015292071115146038
125,0.06537518581565753,-0.10093794360852794,-0.06159282975216807,0.10180774020570593
126,0.05044716369771762,0.03388536307374243,0.0294571386919899,0.041497399036462254
127,0.04201007230798875,-0.054921739297567496,0.033868597868194746,0.035544753668367284
128,0.02128869537462912,-0.013006599969524408,0.039647605146036824,0.07948457129898974
129,-0.007580139997426483,-0.09326114047599508,0.014223786815989391,0.12828947968988968
130,0.043299522713888774,-0.0518201238106861,0.04864728458971895,-0.043353343628875905
131,-0.06321897909606432,0.08663038444309759,0.030667651645725068,-0.09679409170256989
132,-0.03244229151884481,0.02631388232209304,0.05762054527317646,-0.00388514888973481
133,-0.019265114939090777,-0.04906101059554649,-0.030495212828763746,0.09021115877126196
134,0.0004619658055901255,-0.08186797507798393,0.031069089593754623,0.03342531483899981
135,0.08329717734730141,-0.06749881747236282,0.020869538431341456,0.03486629520249063
136,-0.00717005621159017,-0.0009490584332954111,-0.10254834903697779,-0.017209671576186362
137,0.030994437126014796,0.031870800092105835,0.09443067661938276,0.02606961180393324
138,0.03900922414699968,-0.03534800945393774,-0.0758738502213673,-0.0013497434487416415
139,0.05870466554137641,0.05266202656253513,-0.006465610935136236,0.03583312592162813
140,0.026416180922757018,0.004791952055002405,0.04137131073495018,-0.06991359514597201
141,0.04705515935263332,-0.08545905427442592,-0.07115780102278722,0.023978721950183947
142,-0.005449402004242443,0.04707877768153844,0.042311670945201066,-0.0882073977695857
143,0.01416365512691744,0.012516170364496135,0.06424405153185737,0.03369915995871779
144,-0.03404210641903551,0.10555106593576419,-0.059807728687868336,-0.06500343818197815
145,0.06663902650787686,-0.0048073417306188655,0.05586912082533172,-0.07509487545701578
146,0.06675727614828615,0.033320448487961125,-0.034440091486032665,0.0019965008778357086
147,0.09406819361815684,-0.11237177763529725,-0.03487185258631715,0.07828049558101222
148,0.022294258128230427,0.03350082698203019,0.10618578994559581,-0.07926699688013308
149,0.06021085312093058,-0.048506510260184627,-0.007343226747144098,0.11042911076276588
150,-0.010871348623302857,0.07401874294806468,0.06402440000752702,0.03880175014753269
151,-0.04913090781713872,-0.07740968285631004,0.04477139732545911,0.10405440690908821
152,0.040368503756333475,-0.037215648141147015,-0.029144590578542344,-0.07884404980556581
153,0.07813241439940018,-0.08703600023678087,0.07669585997159485,-0.05482010567900889
154,0.05037093666162889,0.027979671040306027,0.10544190326204936,0.03674308825728875
155,0.055873793174098046,0.08424986974707967,0.122912428100296,-0.14414770045871558
156,-0.023984291938100144,-0.06260091392349283,-0.01261648772238212,-0.06617424876336946
157,-0.09696875464915507,-0.0035355403584954176,-0.10590820000913806,-0.008202105921375989
158,-0.08874053159975692,0.014051373390603892,-0.12075732901455795,0.10491253380784413
159,-0.02070277675950112,0.032070648380453204,-0.08108190896127088,-0.07719617022777238
160,-0.09273716356058988,-0.014718372917101371,-0.06657854590039847,0.09759011631885402
161,-0.0047668476623864645,0.059229897966217096,-0.0031332856556003917,-0.10600214724788812
162,-0.08538089220269032,0.04577785958818763,-0.08081663137929739,0.0009951301473455024
163,-0.04500715341494497,0.09672707630268422,-0.016586761230203945,-0.044550208988315715
164,0.05938879666565136,0.07312110030724314,-0.009441665999155989,0.03916436949540128
165,0.07816145574483001,-0.09724752590026894,0.006496872250212303,0.12129908449665175
166,-0.005530906132475733,0.09749603709678532,0.02483980605199557,0.04719645604713655
167,-0.07283158092483209,-0.07940139133769385,-0.12338137317292422,0.05988529928291118
168,-0.07117687436326628,0.06182581283725498,0.03303808317234419,-0.044157219263281366
169,-0.03463742422969556,0.06393283332498235,0.015100260006313513,0.02627964064955392
170,-0.07989809531176406,0.0492465524620131,-0.035830048404254106,0.06740906191894275
171,0.06588819620577069,0.04656137490236362,0.03892524066126918,0.06757272713222308
172,-0.07818830371881796,-0.06390573289813586,0.040079989683124345,0.09213718764237941
173,-0.027281516694510045,0.04219632368279541,0.02539162777823099,-0.08851760474948785
174,-0.0992702653150477,0.11410883617385992,0.0338327321080611,-0.10136923132923274
175,-0.014936808620882137,-0.05605585802833334,-0.09482786218227182,0.05550504237364229
176,-0.057329130742039804,-0.0807407569321269,-0.09303035921138439,0.0882417698502864
177,-0.05982076704410362,-0.03518957004116342,-0.09919267977920893,-0.04209396088106321
178,-0.07730030176146437,-0.0716068271571205,-0.042997847454746475,0.12787098824569304
179,-0.026682460534784805,0.016916772717179913,-0.06899738861069549,0.02016300687010777
180,-0.0617011020900073,-0.003978459991995946,-0.028985109905064105,0.005220458717122112
181,-0.0955198326631862,0.08937133712858483,-0.03579626909368255,0.015189514112951268
182,0.08312326163657165,0.05173367358010562,0.023928451423385188,0.07501851124378327
183,-0.018673221010074827,0.05436408901973538,-0.10722058971508949,-0.06932231163904208
184,-0.05064084183471225,-0.05865091908924243,-0.031714110439369406,-0.06125118330084042
185,0.012423015796622017,-0.004306672815794943,-0.0684977033624224,-0.08079725807896317
186,0.011398706110497092,0.046334857243239776,0.04745663740663057,0.05401912540280904
187,-0.024194603615234157,0.07353247413304993,0.06410701028299842,-0.12907518991753417
188,0.07155827904765302,0.08202996597251354,-0.030711140567601256,0.045700265308223784
189,-0.032379062644615944,-0.0705685413593971,0.06838727075043138,-0.0685406602537024
190,0.020833853735930385,-0.07761700692451956,0.0856974692094738,-0.011146448936217489
191,0.01266759996036082,0.015625877568974555,0.008870952911759326,0.06561541471252555
192,0.06438399721161588,-0.08888302451386297,0.0017551951128608537,0.11125051694154948
193,-0.08514695620176704,0.05909072308845718,-0.14626849594416375,0.031873454747964575
194,0.042076557814937826,0.029847390236652373,0.026177603806223797,0.027312384426354155
195,0.06291390550521858,-0.023762502567953966,0.03265910135436747,0.01541887441834076
196,-0.0538836732171742,0.04012241627542251,0.06366726452275501,0.04763719147844536
197,-0.03873693032336505,0.0805031786977715,-0.10004337362026548,-0.0054489471689182
198,-0.06881428890411177,0.006769509311479506,-0.13644947138105695,0.01963889066401013
199,-0.08318649104829841,-0.006480165301528618,-0.03226244567847845,0.027877375441519067
200,0.04301483540596245,-0.08337573783891246,-0.05691298816779027,-0.0049477049132041415
201,-0.02161887041104198,0.046049751048538985,-0.08144442591333949,-0.060895955825658404
202,-0.05425410182335669,0.04183574243043542,-0.011151604234058924,-0.08939867826325738
203,0.007676270345059311,-0.036944474111289524,0.07460452340916278,0.07226510009236739
204,-0.06736675823269674,-0.086724021090256,0.043054884830333526,0.04103608450000556
205,0.03135460849703255,0.0027624958278753935,0.11624005943716678,-0.11534234662646582
206,0.04287326572826753,0.018719509328514884,0.050432663055412566,-0.06060547040015693
207,-0.04713325038021117,0.04672941798760567,-0.08378371876810982,0.0785173038880404
208,0.02806421727635733,-0.008723391916163899,0.04367050571432425,0.08781676733501932
209,-0.021580097705768034,-0.025748819639061577,-0.015818399901420026,0.0358505631333243
210,-0.041676340425434936,-0.0829150851131071,-0.03464874349785587,0.03686109788776427
211,-0.09539641995367996,-0.0031425947645384415,-0.14176478071181126,0.049634108127593723
212,-0.06422077101502502,-0.03189902228783364,0.05969002195927482,-0.026521438042307412
213,-0.048494371186260835,-0.07958628317818943,-0.009102097578700074,0.057210767120137444
214,0.054826055119743505,-0.07096839654068102,0.03066881258789142,0.09133673058783441
215,-0.045021973137169935,0.0015841405990777383,0.03315451609640954,0.07210245281829185
216,0.010413182689400481,-0.05832105347943289,-0.04831511711315416,0.0626554017877972
217,0.08741176751529754,0.00035196409137853296,0.01289546576399661,0.09754364450846466
218,0.029666360388085147,-0.10059502099208797,-0.0032926906811099263,-0.03487153324017983
219,-0.08989439536590033,-0.05274958979328061,-0.13546772413699823,-0.059022467351458816
220,-0.014041653139517286,-0.010860097240389117,-0.034800716864161724,0.03726832407486685
221,0.0013321473446059385,-0.017148562914145064,-0.05173680972433543,-0.05384222856118592
222,0.020448508139879664,-0.027237045457231775,-0.011273205004525708,-0.05086350447460187
223,-0.05795657713008169,0.004352955282091563,-0.04635215078467387,-0.041992230719832796
224,-0.05078234992379367,-0.013030068082804895,-0.06497110752687706,-0.00979317551128383
225,-0.023486779809472714,0.018115042266719117,0.05396166184438969,0.002898182304012148
226,0.038196476335334587,0.051061331517262824,0.07150626893658239,-0.12312147401190049
227,-0.06413084774534024,-0.06519554481154057,0.0408590636416538,0.11008364801140139
228,0.044092444254448054,-0.06677257442848235,0.014291805076229663,0.0779455355234363
229,0.03906032418030192,-0.09082597363553586,0.07503975605949,0.1237138410075113
230,-0.07094113337030475,-0.07609263298599273,-0.04279184024042021,0.012742070693231015
231,0.0043088095402352925,0.01530576166043405,-0.07641255544136964,-0.0435485863195196
232,0.09287778018761582,0.05192534322141575,0.11405297911373072,-0.11557031519964563
233,0.08175076395095798,0.08391341798074171,0.12720896314989488,0.02119484856189796
234,0.08364833901880292,-0.08002904144676876,0.07540587084580162,0.06836274661690664
235,0.09393959102244676,-0.05420811425709267,0.04033044031537619,0.03988290186966095
236,0.0259352339626594,0.04790331343099773,-0.08013028701572998,0.03558527498502575
237,0.06634274576715458,-0.09249014091105424,0.04811413489912228,0.0551885558913071
238,-0.004977865006656513,-0.031702881188621086,0.040801874314753475,0.08777376696285384
239,-0.02693933401474631,0.023770513929292796,0.067343060668367,-0.0025633699368353517
240,-0.03215097423596933,0.0006462848683218871,-0.081431591220235,-0.08154639792307522
241,-0.08347998303580079,0.10319244197395666,0.023047620977740206,0.0178279098333166
242,0.058661401392133494,0.0655113558448148,0.04438350797486173,-0.12616015647502596
243,0.0964659137422671,-0.11164529710371164,0.11328498287282104,-0.04968973608269642
244,-0.08417703714586247,0.10188827326277686,0.04887850496766506,-0.006726588931848493
245,-0.004949060912850656,-0.03987183671455552,0.05818249665886906,-0.014884312621283893
246,0.01725737242005845,-0.10175220710432195,-0.05972036546707505,0.07323926763196723
247,-0.013360447187850389,-0.0035474644376852797,-0.033688228661893437,0.000665119003466187
248,-0.04129877440746304,-0.019919905539872808,-0.1035918393527963,-0.07813753248513224
249,-0.014370174528753221,-0.022208618178102556,-0.034560047360222196,0.010425981656599859
250,0.09145213838184629,-0.09815238237118419,0.10918626347365226,-0.04686319603915234
251,-0.027117328118045084,-0.032930800923998714,0.08305367918488092,0.015951959071935806
252,0.0585075036532545,0.007932065909995293,0.03800626450530996,-0.06069881274460869
253,-0.015270218816368432,-0.050292756979898476,0.03483901683356544,-0.06699382381099395
254,0.0180545821209541,0.03882650573358248,-0.005568987815565309,-0.06325226411029704
255,-0.0019025926514246506,-0.08074423849581894,0.08406021508284019,0.05260085999794949
256,0.08952136466694866,-0.07024243675698516,0.09325894111482441,-0.002074503469126965
257,0.08435741263958624,0.009470236016389137,0.04128824819979196,-0.04206654191021695
258,-0.013076551229469359,-0.002781055922337416,0.04090842030351459,0.013814623985203197
259,0.01108383445300516,-0.04191547624992408,0.10578630905984404,0.07663070116092528
260,0.04689766293872895,-0.07085324094322341,0.045239514606180066,0.055325590040228516
261,0.09393484524538949,-0.03426959022363372,0.06198681650140482,-0.012345911615208014
262,0.06770018608019904,-0.04426831570788806,0.10981206931046986,-0.09655161938377403
263,-0.003380652874477841,-0.014111172883951613,0.06603708233787241,-0.04212548042380668
264,-0.03107087018657395,-0.04168509828039081,-0.10954633844426477,-0.024306666143101105
265,0.08356944833175323,-0.07407567307834247,0.014966050344314058,-0.032688946757060786
266,0.0630095544998059,-0.0996245661561335,-0.033809701969810174,0.12273150309815949
267,0.021750316534608283,0.06909014873991658,0.0232483939755033,-0.07381877073596471
268,-0.0015180287133122585,-0.08651034185187985,0.04407834369866982,0.03672517293437287
269,-0.01880691707160791,0.08600940061360943,-0.0330162171248537,0.02179245262023838
270,0.08156636140178797,0.017285300930217105,-0.04417008720840663,0.09018928987890203
271,0.03714824582204077,-0.06144313085652759,0.06276237436450073,-0.04983121912354059
272,-0.094923921563642,0.027146237824627537,-0.029606133468802233,-0.07897434180117231
273,0.00558236716735463,-0.03730814718147666,-0.05166181023779774,0.050682785042127726
274,-0.01557352658834872,-0.006537588997500461,-0.03755969316856442,0.05458547209237684
275,-0.023665813077855914,-0.037269493831118064,0.006640882620879645,-0.031022612502450017
276,0.03981868507900226,0.028512394657317582,-0.02384262611418009,0.06576175972641189
277,0.049052774670883426,0.057340100355364354,0.02098260604379746,-0.019014248787183326
278,0.038702062606058574,-0.005103982429403497,0.0722936608005332,0.08747578696840512
279,0.016686402735957385,0.08536788242627362,0.018417322854876822,-0.1039582939026337
280,0.02256659429902006,-0.03343993111845,0.0006270816773315466,0.0011766674533387894
281,0.0649598820278793,-0.09570340499054736,-0.04181620120845737,0.04971097324700697
282,-0.057268930169236044,0.0629510649670533,0.036922349486956905,0.04748077960124304
283,0.06651669755106293,0.012492009262709807,-0.03159455047624292,-0.011794018980754682
284,0.09907966727502698,-0.08256456679012217,-0.013215927023872968,0.010704335266514289
285,0.08789536101184002,0.07239787839589942,-0.02101111213721466,0.007337577556653499
286,0.05301509026022993,0.046913596179084895,-0.01577563788781751,0.049263879227285146
287,0.054603660129280134,-0.09912750182140939,-0.011544040274184077,0.0878172989119276
288,0.0597519865349887,-0.08006869143477106,0.07704812542423708,0.11649057004898326
289,-0.058948256567256996,0.10688553292060045,0.011864046171778095,-0.05785886422671685
290,0.017760659835854176,-0.026539549657896983,-0.03338272614688807,0.032791006885014004
291,-0.036878565426542956,-0.0011880366180852218,0.06812908507204109,0.0027357284805211105
292,0.020204129951824523,-0.08816685756155945,-0.08217801588924613,-0.008752486369508511
293,-0.050284266481915356,-0.0324055852235021,-0.10221567353641274,0.01926011045835058
294,-0.05979782769358799,0.09839691664350407,-0.009475675800366127,-0.11365881289352349
295,-0.06320603278018865,-0.05232424687820113,0.012980601484806085,0.04925381573848611
296,-0.06294221055585603,0.06548382730899757,0.04855500628001256,-0.023507081472601166
297,0.08348820687392088,-0.020751105375673946,0.046781246921340856,0.06256773604354657
298,0.002931061467796159,0.07386338085506929,-0.09080623587575648,0.0639185964233307
299,-0.03397398442831101,0.09164746962070203,0.005542280820913757,-0.03769169474239902
300,-0.0018125946282724792,-0.057304006175119625,0.03861244502705492,0.09682713933676483
301,0.0884440676462667,0.04100721298781093,0.13402380294398702,0.042092453729431795
302,-0.07146923030590209,-0.042100048366011236,-0.002223888833607031,-0.04609145110031876
303,0.059078240687521905,0.041593574342730345,0.02631360010826901,0.03465706546649494
304,-0.017815175035208176,0.03031898635013501,-0.09268916556555562,-0.08543652193857389
305,-0.011620759498620781,-0.020148498730099506,-0.09426723538861217,-0.03045010143501987
306,-0.048495940587037524,-0.08482608330529898,-0.10568142297581447,0.010502152993811284
307,0.08987186685991476,-0.07107077453628308,-0.027155600766394963,0.08240604536097862
308,0.059678624549796846,-0.07188314639961182,0.06090917035513929,-0.008508833539280475
309,0.04658014477362982,-0.10178772070693351,0.006554013787369077,0.06741702170374944
310,0.03558276508396052,0.026334561017839007,0.002819193728076909,-0.09897860046693513
311,-0.019184775256782683,0.03806453797711505,-0.0259568046631015,0.012728721683731663
312,0.06727229439518483,-0.02142696668459837,0.13099587206935684,0.0799187474841367
313,0.0770419760665827,-0.007610903840898132,0.04231985870563669,-0.060486291048319756
314,0.09063030441403792,-0.09389558389617951,0.10811444369735371,0.021962947598956742
315,-0.022226026889030637,-0.027903179600051134,-0.055300577905807766,0.08360277262219483
316,-0.013919907099516782,-0.05460116101275768,-0.035506908792281286,-0.05163829741157856
317,-0.013805578590524427,0.06910146373888691,0.08704559961245202,-0.13271638331440433
318,0.005477184090950993,-0.07044197733420175,0.01156326500009447,0.04423067999634843
319,-0.010837742560741194,-0.045329400293403314,0.056335374476089134,-0.08321735503332063
320,-0.02773874853318279,0.020161924897069503,0.01360820364434584,-0.10374678509348036
321,-0.04159799445534365,-0.018461517621810482,-0.03141445026420062,0.058051231384525726
322,0.037229402511753974,0.05512322685030111,-0.001312728348254709,-0.017956675924592068
323,0.09391359592564844,-0.05572494552091564,0.07201692932994307,0.021659538795770747
324,0.0392358642745712,0.050035285035931694,0.1069963600638286,-0.04999022984845719
325,-0.025408633251844195,0.004739759304004298,-0.09147069219784769,0.0012556666414379018
326,-0.06538508325599386,0.04624598401493206,-0.10090093899962391,-0.00282490839581208
327,-0.046044197501439246,-0.08080249277613423,0.03948898652703224,0.09585105027354643
328,0.09951866874199422,0.07994572488559905,0.02838440049783296,-0.13207997932316184
329,-0.038019106412078646,-0.0055449550329469055,-0.05011663983372221,-0.05748860149811408
330,0.048582035236737944,-0.10164887678087742,0.040631349257842266,-0.025811538290008686
331,-0.015676361609155354,-0.008621959044064955,0.0784847024667532,0.0663564778355362
332,-0.013394389555045372,0.00618434784224131,0.014425130650913233,-0.018119692142359364
333,0.03185658019241806,0.0895222060567774,0.00875429295332406,-0.05375660205761868
334,-0.05421874641560456,0.07408597476587499,-0.06278534090211911,0.0036509465974162852
335,-0.04622571091208694,-0.0018372140782040459,-0.08188609914443236,-0.01159728607702476
336,0.06805436946324461,0.015055482494222117,0.031032517276035662,-0.07095345887040852
337,-0.061035665894213255,-0.06292251211131779,0.01207323264886518,-0.018400580889601618
338,0.02818756696996603,-0.07200251962313595,-0.023179519622395697,-0.036095074740309624
339,0.03480711758418016,-0.02770023972573152,0.07884162363084522,-0.06280432067832997
340,-0.07019904260659655,0.1059136930434216,-0.00928182448794504,0.02493684326425824
341,0.0556452431991388,-0.0892798197642217,-0.02097679222190954,0.1375326624199037
342,0.07748593062287726,-0.10541497720937604,0.1283969613057338,-0.028413484462569135
343,-0.0493805204900005,0.050291379695556734,-0.07865921434785807,0.018079554974873957
344,0.09179270259806116,-0.06329929394804393,-0.01852273242470758,0.021971377970002388
345,0.08878245185372398,-0.06627095385682395,0.10533792231127215,-0.024435858796418818
346,0.07863502986323466,0.046186548023549705,0.08497992453748453,-0.10805463115588938
347,-0.015748073983050982,-0.0767504927220377,0.06460670989994155,-0.036370616341226195
