,V1,V2,V3,V4
38,-0.032387053249163335,0.01355078445888211,0.06471732349822229,-0.015878396627606064
39,-0.09205932996131048,0.07730724321338119,-0.03870767539121217,0.01839377280679066
40,-0.064085661331624,-0.03290264220648334,0.023939273751100776,0.10555342145683966
41,-0.03009636798142408,-0.05134751228463054,-0.0787846739463186,0.08802518024857761
42,-0.08647311923738431,0.07074441052911706,0.016655376024660662,0.010483931521939202
43,0.051741888697337535,0.012719895245381752,0.027328695900316568,0.03851018737885209
44,0.0754402063838619,-0.10260375429679006,-0.01879438732405274,0.1404104379671013
45,-0.07550769197775252,0.03183890755382442,0.025762562500729336,0.002421418398772225
46,-0.046696702826165476,0.10019774746590915,0.06987205411128379,0.030223070458355004
47,0.02574067389072987,-0.03329475936098756,0.064509334023459,0.0273285590598151
48,-0.08868279915141573,-0.021022800477214287,-0.09407567868048144,0.06096810771515331
49,0.04159256774250064,-0.07165134291804554,0.015575555363760174,0.07337501434166627
50,-0.044441512796181026,0.05104646043693032,-0.09294349001413085,-0.04118942043985918
51,0.03633985393914041,0.08026414361835184,0.05867766921878504,-0.049041035321198544
52,-0.09968991338926399,-0.03576024655393929,0.023653170768884263,0.006134960174395218
53,-0.03865539603842971,-0.02286671163750598,-0.049608325253235774,0.09356602238975587
54,0.07083957910625956,0.0319332087812709,-0.04332911307134819,0.07027400934564972
55,-0.05266002623976436,0.027842484550488544,0.028563019580331164,-0.08809407283273189
56,-0.049309719202812796,-0.049374131442999174,-0.03127523023793114,-0.040957787866267574
57,0.09581909899282089,-0.08873946996929741,0.05986908393320931,0.03311999031178321
58,-0.051732514847918014,0.10013538828172645,-0.09236940563695588,0.02781590467352022
59,0.0535626153049901,-0.10232806139046141,0.09572229343947486,0.08306352758634168
60,-0.09080200100007847,-0.07468542863276355,0.048284074667082094,0.02547311217339272
61,-0.033896105753744576,-0.06151001408275567,-0.07842877524559724,0.12236214011089162
62,-0.04494075863907135,-0.04302449114061318,0.05328347685221037,0.008626358080576279
63,-0.08204862004372088,0.045786574645445444,-0.10414959354239799,0.08307113148196324
64,-0.04716866950412338,0.023805647988139958,0.05745620957837144,0.04964746952138201
65,-0.05988085368850138,-0.06722015912853246,-0.12491176607570709,-0.05570267541682554
66,-0.04656890820595086,0.10524179983041324,-0.010222579202136324,-0.1370049764856252
67,-0.03244880926759983,0.02059916969796346,0.06769256204563262,-0.04981948404527647
68,-0.00371611077489169,-0.025536096621261363,0.01040789404759172,0.10692665197818567
69,-0.07327299021122272,0.06198560852999947,-0.034038888396007265,0.056491898955057115
70,0.08319515687221489,0.0781133968500925,0.060424960936732074,-0.08489022456389161
71,0.06330609571909358,0.08201964229501056,0.04627019828905066,-0.03928249822788904
72,0.07742577558200558,0.01865759533853784,0.12769668216373897,-0.10157633693323316
73,-0.05262455239715613,-0.05734307425390376,-0.06902120437764997,0.05730374578647741
74,0.07404425474784314,-0.0016937680667709724,0.024093610256996724,0.08681370307635645
75,-0.027073508858249374,0.08363520123762815,-0.06913423035938977,0.024451911076578868
76,0.04473306126302212,0.016013979778917414,0.08750726503208503,-0.018837301368350094
77,0.005931824021166255,-0.09311149305415839,-0.0937130841629415,0.10000327297127276
78,-0.06105993309243932,0.046166466937111225,-0.12114487530222208,-0.06246338849067998
79,-0.05459414589151823,0.047771445317476985,-0.12492040829349535,0.06648253852289104
80,-0.03174592865229149,0.06712531531841656,-0.0033250653822032607,-0.06785576634362284
81,-0.0601149030813877,0.0686181793471278,0.0033509711469683623,0.04974334776408999
82,0.08117535457856934,-0.02196293981647962,-0.05376782306830133,-0.05936110166636414
83,-0.021424575172405303,0.0059550031288618166,-0.11058571866562772,0.061352442652915715
84,-0.08779736968626468,0.07118752067695966,-0.05812151412579382,-0.07195223629739216
85,0.07975840633970921,-0.04671782045913792,0.04969023826018872,0.019277264186519275
86,0.06177176101945614,-0.06209076761675762,0.08430024284449422,0.010612774883111874
87,0.008106893906733626,-0.03869188842498971,-0.02360434452369936,0.028771396067752152
88,-0.0856696293442491,0.07799293376242686,-0.034471356618787204,0.016047801822863392
89,0.09506908950703857,0.0038655823596726,0.1467997005985573,-0.1131380096515297
90,-0.0636263825603076,0.1067945220728479,0.0032124088804458273,-0.09698686136560114
91,-0.019870873434887405,-0.010288842889722124,-0.0639973821462165,-0.05722993818114755
92,-0.07516488926915398,-0.0786033103796002,0.011857041192643344,0.0469872165393328
93,-0.0899148651335487,-0.05898551513454063,-0.060124836730387335,0.023036873982182737
94,-0.07134479236792438,-0.01939667375872794,-0.08345595590353974,-0.04179389258234328
95,-0.0024487209855391656,-0.044827828157902885,0.05072827238152946,0.06735357210501328
96,0.003955604570220972,-0.03317749058623504,0.049737683157525206,0.015947967910816048
97,0.08455409417653388,-0.04982801818828528,0.10657459602128794,0.05019403115190773
98,-0.07714545902754194,-0.07332943319987156,0.03933713217038856,0.015503369271674018
99,-0.0024010783107122793,0.017598151293659083,-0.0001953610629216501,-0.1006365139473896
100,-0.04645431708883559,0.0729085799174987,-0.0677797360106764,-0.07674135800788284
101,0.019576420711401,0.010795803991432035,-0.08857083609228152,-0.027858989167666222
102,-0.025213553531639454,0.09836809812019118,0.020435066012651,-0.08606235881015718
103,0.006171352300412725,-0.0010927003125828134,0.009790957736908289,0.04942171445334913
104,-0.003120784028403967,0.03977771608448782,-0.09315585119105428,-0.014579776070122164
105,-0.05283578553294697,0.0906189306247368,0.041443013142106855,-0.07451212502888362
106,-0.07564184527986012,0.0345991806398162,-0.009712212916847943,0.04619653554816014
107,-0.06950842239952058,0.008405153157246256,0.02474998480675164,0.07914603319107293
108,-0.031090290989841465,0.030841355569716095,-0.05392754802188819,0.028807685652475924
109,0.07537878224616411,0.04157595840567137,0.03667816784917734,0.061970881950593956
110,-0.024555287898759715,-0.022466206943923726,0.08477663503992111,0.06173957472618638
111,-0.08728506180474704,0.10489505598354781,0.03912590648872617,0.04697372897643305
112,-0.0743143162210564,0.08426135969334299,-0.07694142398762066,-0.0027896069618872713
113,-0.06568984154111764,0.08721726422004608,-0.085411051061722,-0.08095315774468752
114,-0.09307654083389094,0.10115805480029927,0.002782651045328731,0.05276941778727599
115,-0.010717709758177919,0.0070633303071663545,-0.0720319456528898,7.166336576035215e-05
116,-0.0665957430955793,0.007999766590987969,-0.028733935572408185,-0.03515893372733484
117,-0.01336305608631323,-0.03642912657555563,0.04969173927692501,0.016878267246976997
118,-0.008779609367427743,0.0545215335676525,0.08087167684797994,-0.0425441410434624
119,0.08590272254552621,-0.02068823483415523,-0.04141382111615675,0.11232703220532243
120,0.01681814639788335,-0.052722351342932225,0.06962438132136778,0.06827718433053058
121,0.06966568368598121,0.009268752458758881,0.0898581973016695,0.08340183286098965
122,0.042916330194145806,0.07817549068958779,0.03396651831098926,-0.0930055921583932
123,0.009355716234186295,-0.08088269224330742,0.07943188896313069,-0.03574235912263167
124,0.026910484370745058,-0.020102439524961588,0.06400396514282503,-0.09278796527514349
125,-0.056612356127550736,-0.08473998243836045,0.05006909404081831,0.07578474490907658
126,0.0006967512352108907,0.0298128159251894,-0.05945251855738161,-0.03930027767212728
127,0.02420790797561072,-0.0591427859500858,-0.04275403929694452,-0.06410847766415138
128,0.05800328838360816,0.031082803699619195,0.0980610614862297,-0.10596863591364958
129,0.07421504833350197,-0.07840726901563719,0.06316242292647231,-0.06920236321931474
130,0.06702759110369676,0.035766310228783404,0.04478768682268521,0.052961936752869844
131,0.07862967255194626,0.053867571903599885,-0.046131810868934184,0.06551682579202747
132,0.05110526324459064,-0.015408188306312118,0.10618619561635306,0.002864097172457133
133,0.04140144764289482,0.0640000841171501,-0.04325143610040636,-0.018173331689436138
134,0.07999751039906405,-0.11329291129569785,0.0514611230707739,0.05367809081755634
135,-0.04080400804604212,-0.09162483124710546,-0.12113497235119497,0.12304952432134275
136,-0.0749172188453857,0.039409461517748226,-0.05082536254199283,-0.014689403897865657
137,0.09568320352060773,-0.04638186739136299,0.051959914351583106,0.009712036230321682
138,0.023079401431634807,-0.04638579944130311,0.09210000125211579,-0.03238385932546853
139,0.06971133275944293,-0.01453763151058696,0.01291074493468658,-0.086282967066313
140,0.05306028338312985,-0.02635413033606002,0.03775638421439974,0.041612820700969305
141,0.0054788815777919945,-0.10093847487382734,-0.09243629817222804,0.04852833578762136
142,-0.058201586860790536,0.10822980893886844,0.0019051908839877452,-0.0032816876038425993
143,-0.009997842210099429,-0.04382301471231277,-0.034583310979763145,0.04259083288997691
144,0.07342289078833229,-0.10182330140669041,0.12154429188422441,0.07644699218882571
145,-0.09134427054100579,0.10203154398492012,0.014963830955908454,-0.1379493014442656
146,-0.01428787035256749,-0.05104996665331381,-0.0606968192090024,-0.06806564091015478
147,0.07171468416801896,0.05299948552049653,0.10062642808903796,0.019337083842278835
148,0.05743952748684644,-0.0968705531356263,0.09779196653667288,-0.007788194307208798
149,-0.04012900845075451,0.03522999992670088,-0.009472622627389236,0.016383354911708274
150,0.07921339912910655,0.025269939897647628,-0.03732765575736541,0.08597285212999886
151,-0.08035064538263317,0.046557790710871856,-0.0621540046635502,0.020525194570437687
152,-0.010909633590340362,0.0342952359009362,-0.004932264924320271,-0.0075321267698060185
153,0.041356729749749334,-0.009461939623381588,0.07995096624186779,0.008052303480790706
154,0.05745676544782137,-0.10618631348536725,0.013740252264739673,0.12394587682533181
155,-0.0031757922832562403,0.06749951788651674,-0.06450589746856518,0.03702525369921579
156,0.025393155886954524,0.05493623440598868,-0.037518399123158866,-0.07908824987300081
157,-0.05290847080264793,0.0015186474738878904,0.052916742777171503,0.08063497062373029
158,0.0953955099292263,0.07554251297724776,0.05900811059977823,-0.02752661954056814
159,-0.039735367228880006,0.08900490940518073,-0.009139097491269699,0.02174794687027322
160,-0.01466463120035122,0.09031232960161749,-0.07650189138539541,-0.10650988585012164
161,0.0607957006123822,0.055421744535177835,-0.022164036144527603,-0.09901679360439633
162,0.08491318315466878,-0.025286800428295682,0.005096928804387779,-0.06526500118944106
163,-0.09167248686866394,0.05293167639275578,-0.07275515486465403,-0.08989058254915537
164,-0.09664322611323628,0.05314194853578402,-0.09758123181119416,0.032716073953624004
165,-0.04527724276239509,0.0910784027354941,-0.09788430034257947,0.040006266906939814
166,-0.022060217940822937,-0.01642140216021422,0.043214711605781775,0.09340217504784926
167,0.09625357446230659,0.04244862440428503,0.11692192188072165,0.054074888479902106
168,-0.026136909943637557,0.0719849967404994,0.046159864810700044,0.021273006343382264
169,-0.0035727932600516433,0.06399945657812507,-0.07932952285243357,0.0635193682336016
170,-0.08646815770091608,-0.010874823197671031,-0.041547906866035246,-0.037205844212716555
171,0.07833084108930555,0.07997915373224924,0.12658755650524578,-0.014552531455479897
172,-0.01586406217798586,-0.04929332958888114,-0.044101175604939015,-0.07332857838506672
173,0.012334410743403024,-0.01998418304329282,0.07593154405987447,-0.09299072171714226
174,0.027618825477750852,-0.0977633784651437,-0.07097283521165218,0.01531236222927733
175,0.08958434957780033,-0.05863472290106451,0.038579100176640235,0.04537927670495912
176,0.06311163868992002,-0.03189243294966223,0.0709280462452217,0.0808741300883687
177,-0.000521632200376021,-0.046063311750478585,0.0940894440565153,-0.08309928795955257
178,0.07406191102906419,-0.09013105497669256,-0.018602786843394607,-0.058018915256133896
179,-0.0033686477134097005,0.0948820417722764,-0.008742363339963699,-0.04224717932998107
180,-0.037362022028128106,-0.0625953523219243,-0.10231343507113902,-0.053736933908052946
181,0.05194976577949857,0.028553149906911178,-0.03878184258387336,-0.0141264807084888
182,-0.08932725270482389,0.10878664720422997,0.0028316381162704837,0.021003346366358963
183,-0.05254760281883724,0.04285301007875437,0.04309065032537622,0.002204857875184204
184,0.07009115483974204,0.04023928348125187,0.09919872059310805,0.03690149294787515
185,0.08126779278937063,-0.07984022638520213,-0.02345870172127148,0.0051571397060550805
186,0.021970299850188814,0.0023945942331992792,-0.07130681278254018,-0.020928456108573384
187,0.07130961149868552,-0.07162035526567771,0.018098660227752063,-0.07030847401095536
188,0.029010858107192106,0.04495945993199468,0.03556510027745356,0.05411131100988075
189,-0.05212548117143796,0.00271429422411386,0.03759163802495561,-0.041977561636859145
190,0.008098963845290763,-0.08997762351035035,-0.06332296689323491,0.0026998245973562374
191,0.0975118519508049,0.016416733000356398,0.11889028243932485,0.05809527972917163
192,0.045669846205451496,0.06048758742366573,0.1065783620974759,-0.031290492907140734
193,-0.09419204900660448,-0.08153096808981736,-0.07846234243361126,0.1037170457635086
194,0.016369525251807016,-0.08632174447508623,-0.029543756885434445,-0.018488865505195025
195,-0.009226009549969327,0.025286713921206717,-0.07128634878624757,-0.0835599291496702
196,0.008354803547733214,-0.07113295588674994,-0.06595104412448181,0.02385700021023042
197,0.0742428910424454,0.07788698982550864,0.13054590113373038,0.019080329449639256
198,0.08010414162371837,0.00942724976170832,0.07805325715065305,-0.0342593600400528
199,0.005244439674807234,0.09288076233402322,-0.01640864278532757,-0.12514252515236265
200,0.08692090877454939,0.013104501514878603,-0.011798867986656157,-0.03169672977765275
201,0.027071266025248654,-0.04111650227257983,0.0697076238101231,-0.02740466440757751
202,-0.0555637221536798,0.05685137895781732,-0.014937568525410144,-0.08633350947940963
203,0.03757826570535736,0.02432595007758827,-0.01084289141466464,-0.07214666640451817
204,-0.051140912319637466,0.05465243329193141,-0.03535736216950606,-0.02942175340338385
205,0.0785381047650722,0.07403054404814442,-0.03742408656647868,0.06634913732937636
206,0.029759409806633608,0.020600489690501038,0.03607114151715425,-0.06508519862681245
207,0.09513887198620963,-0.022122263504745453,0.12361103262242333,-0.0004451181338004633
208,-0.01804784719173518,-0.05161056971729217,-0.06923096915675148,-0.06673320810688357
209,0.06096447522974924,-0.038126940621254005,-0.06252112711532082,0.03657777424961296
210,-0.08243081061741418,0.10481115331411461,-0.022204469594513034,-0.12463222197467372
211,-0.02976983343227222,-0.003963412776446347,0.06704306858525692,-0.05427844881818359
212,0.041010177781807156,0.09028325434364874,-0.008056496477742679,-0.1280989836192322
213,0.08973887095120103,0.01280207919464781,0.13894658706157295,0.015708515257259414
214,0.074192471283462,-0.07658102596412793,-0.05157544205270481,-0.059125342706331324
215,0.07970454375124543,-0.05558464172261382,-0.029342951927116286,0.06621442821193935
216,0.05053028902062582,0.07406094300607433,-0.05803165002268251,0.03180935935529153
217,0.09798265705655251,-0.10749021649750587,0.015494376280935654,0.047028102440649845
218,-0.006617488760096069,-0.013554883291155818,0.03642946287110015,0.09329822657059067
219,-0.02215388147926385,-0.03873808413376859,-0.07765160064406657,-0.010454930461218877
220,-0.07998648181719877,-0.0407883534103092,-0.061559649194180305,0.11220325341702206
221,0.03584419011343072,0.06798695197218652,0.04139523454808204,-0.12940683659097454
222,-0.07229970845855127,-0.0735755715993287,0.051083643880289985,0.011375670906244518
223,-0.0033226143873066327,0.09958172199737662,-0.05831854129670188,-0.07596277363963866
224,0.03655470364637783,-0.07289136662437028,0.10124584430528137,0.04547399488522055
225,0.059436528939023694,0.03305484868516238,0.09939663712385732,0.0452139661306383
226,0.01332810061393277,0.025733762707319634,0.024348947034566318,0.06359522023303535
227,0.08972576333366272,-0.01686624532538246,0.007507097656210729,-0.006743838386900345
228,-0.06698849615221572,0.07111923453337717,-0.052980254622159606,-0.03988354212044344
229,0.03456047840538756,-0.06268802196516542,0.11418780148069152,-0.0688950207112891
230,-0.06787816722929522,0.05787040160694132,0.016782308962347427,-0.02470356738580259
231,0.025167957520981134,-0.08160325803495166,-0.05203152924946061,-0.023000915534049815
232,-0.01564074498898833,0.023198452835740874,0.055244236094447494,0.03896898311703456
233,0.03484902352362782,-0.032160130688358504,0.014852337920199125,-0.035575961028220214
234,-0.05865641593538389,-0.0548457948057699,0.02166573561206854,-0.01531547656037524
235,0.09364043696639812,-0.10227698752464004,-0.006401749716276071,0.03626253945662372
236,-0.0018932113135932127,0.0405766963465464,0.05775020619817697,0.06042258544681351
237,0.05756044205445037,-0.025523583667908085,0.025467888203045512,-0.02107762296023511
238,-0.05454356660991477,-0.04463074282780497,0.04569948597278685,-0.009713770088413981
239,0.06236874763485152,-0.0626430579072654,0.07994843696576309,-0.08587239181885586
240,-0.05774405993776395,-0.023098851537630798,-0.044991554863794955,0.06632043537279762
241,-0.09683376487092075,-0.028566123458153823,-0.03874329197947283,0.003662203790583565
242,0.03823227155185996,-0.09644927395201386,0.001892619602514467,0.07984539759267137
243,0.07191451251923098,-0.03486233578718777,0.09216281849686106,0.006437923035534017
244,0.0899498106460117,-0.06476390732430944,0.0772520645384623,0.03076121744659929
245,0.005114036523573029,-0.0831216863969581,-0.00480909716950152,0.014462732029121472
246,0.07794126009987934,-0.009142052822484533,0.08566758765024296,-0.07242471809455109
247,0.06026996973586527,-0.10786309297545124,-0.049443757301558776,0.024570133378630066
248,0.018640747914915257,-0.03750555251942195,-0.062380751300422546,-0.014489426339922316
249,-0.006544214196351406,-0.03512736665001613,-0.004906856886418014,-0.019203683010452388
250,-0.04985988577233796,0.0808124556806751,0.03843576421563552,0.032828516253200705
251,0.09373683042092221,0.016258301161996388,0.01500698099791152,-0.10702135961538395
252,0.011453591440395483,0.0528014122131757,0.089181969053047,-0.11296896057625458
253,0.030207314115313036,0.045072181606335165,0.06327802284704204,-0.10219975405238071
254,-0.034266995985815576,-0.08493067593513404,-0.009860700780591324,0.050080351524128694
255,-0.07638901312507847,-0.0679165424161487,-0.09109803682819453,0.04080105850249273
256,0.05736642688075855,-0.0921275811555605,-0.02750848449785146,0.07464907826529268
257,-0.09753280825114628,-0.05282010682607889,-0.04258212035574241,0.031387909407099304
258,-0.04945370615685729,0.02700216635990009,-0.12148369987278898,-0.061504801437471814
259,-0.034092952509168904,0.053858475665964946,0.05675081840559218,-0.06854540585129285
260,0.019630081266910484,0.02618866427204122,-0.015767409568042172,-0.10599537226171257
261,-0.007365448446303735,0.05216645669100696,-0.02718067617557215,-0.04375698935686877
262,0.09127468262816335,-0.04217174837022526,0.022023804734169768,0.07612227710491318
263,0.07125402289457472,-0.07545150487766983,-0.03147108097824645,0.1000965223166225
264,-0.09685615138220377,0.06160496969166558,0.007717309937330066,-0.03708103934191638
265,0.003074513501709753,0.02205807730481164,-0.0371358716587379,0.024452340546846744
266,-0.09800743596247397,-0.04165537124097225,-0.10236478535606021,-0.050451460794981244
267,-0.032478769545076225,0.02473442008696854,0.02506028689055996,0.04730443014274864
268,0.07859614818963717,0.05234909804142394,0.05631609617831215,0.040146099793463064
269,-0.08163387725906246,-0.07945585431240723,-0.06247761089876769,-0.008632332662287995
270,0.08091564235775922,0.03666909187358731,-0.03499050902936578,-0.04825879103624618
271,-0.035618097895173895,-0.08933260939014369,-0.030518854285428478,-0.04230154620197966
272,-0.08438040661272216,-0.08256519510056226,-0.1207546052721497,0.06686085696838152
273,0.026596423992268515,0.01482942495013228,-0.015603298693820256,0.016814346752894675
274,-0.06581934522549415,0.07391364823408912,-0.11461634861014129,0.03724514849873632
275,-0.07532322788637674,0.10618622533288218,-0.10575785580744755,-0.05383070462200329
276,0.08420861487756576,0.07105693316265202,0.13711372763671684,-0.08273191815433392
277,-0.09244874003453066,0.09289743941853729,0.013091190581422094,-0.11511377324520426
278,0.08254636510097164,0.06792188139967315,0.14001265800679896,-0.11449586808164772
279,0.05130465797156545,-0.015487813757966467,0.12545403044736542,-0.08435828610283931
280,0.08544760894503484,-0.060278224794890416,0.11140972742378125,0.10800428155774125
281,-0.013995293443152668,-0.08316585651140065,0.06873929884408031,0.060504007793343285
282,-0.05728474812962617,-0.05997144415624557,-0.09043499409121358,0.015452126915735276
283,-0.021215481694000983,0.04056599851232565,-0.04186955528619825,-0.08410548494433764
284,0.05343735434576853,-0.07286573850253315,0.018542703516432515,-0.004007954148577499
285,0.06739835697204266,-0.1049870012113697,-0.012261988614939115,0.06306289673262855
286,0.06683784666812202,-0.010106701512468792,0.08205411614264596,-0.10085681098798273
287,-0.09238580562050736,0.006091312606721513,-0.08378157277199921,0.10346793570544235
288,-0.03717063655778643,-0.045650816208420125,-0.05447305665957193,0.031582908963943994
289,0.009037185744887455,-0.03071820177760039,-0.03920260476092951,0.06196042915768307
290,-0.013531371642370393,0.05903232426020025,-0.0575700487670814,-0.09271655948536367
291,-0.08532401939601782,0.09493646784059809,0.015093736409750654,-0.020626421796667373
292,-0.05472337984061185,0.044878587938026494,0.03434824826150669,-0.11271807778715726
293,0.05375807266578399,-0.010208212233274179,-0.0027511173536263964,0.06106888519302979
294,0.00018746863515168856,-0.017232620933818478,-0.06334724756797208,-0.06773787547895646
295,-0.03191403048414343,0.08417026359155243,-0.05264886671891231,-0.11917239399086287
296,-0.039049831430151775,0.00474733046912235,-0.006861279018206434,-0.010746998763900414
297,-0.030513638766012475,0.100035450707878,0.008205938056582984,-0.08137808782429067
298,0.041257400096830876,-0.07290352679202561,-0.02244014470702043,-0.01660255371876483
299,0.002271703335736297,0.017263699315626557,0.04243324437897012,-0.02161254259449266
300,0.014517965374903264,0.08238495096548708,-0.015009593685211839,-0.07249769889669046
301,-0.06439155986236976,0.08170276159232798,-0.11162667381199073,-0.06951499170321494
302,-0.025437329415001854,0.007095804765832724,-0.04884427789990381,0.031429068665599795
303,0.011604126891405686,-0.07097983867207008,0.09955136862309111,0.015485698163841564
304,0.0002131674979248155,-0.04392695650635854,0.08249976174756798,-0.05282882387093696
305,0.03261791040515423,-0.059295857722534755,0.09294725382870289,-0.04463401935577181
306,-0.020432498734919303,0.018763852310524628,-0.07009058190804439,-0.002938397339969699
307,-0.06173904810317781,0.05447652235907627,-0.016334769803167042,-0.05875319266738947
308,-0.09985924192472435,0.10607416291074111,-0.11619197056769062,-0.03415631442592008
309,0.04590696868154845,-0.06385907883244696,0.020803749331965066,-0.06823348552787703
310,0.027820667033964998,0.04463105055850147,0.04482215210842328,-0.04806541032498259
311,-0.014351111673794149,0.08719802604795235,0.007466310218956553,0.055791663104802824
312,0.09104334453535552,0.027565237203056436,0.01702201955551589,-0.09882853080899233
313,0.012179634614362157,0.08096792198951808,-0.028236803939643226,0.03828115466566975
314,0.04492163319559204,-0.013090615156490536,0.06252084799906432,0.028902067108055
315,-0.06521325019895226,-0.08620245289112587,-0.09907577481444593,0.06909294504895694
316,-0.07278016064549649,-0.025081378546536907,-0.040965168733900006,0.0980188779481484
317,0.08897017076714174,0.03661454141945742,0.09980894753731119,0.01561526181938733
318,0.08945371673518442,-0.03092710429131704,0.13461646979892392,0.0035174833650625775
319,0.03983589868787547,-0.06189361556019904,0.04318781478986179,-0.009228239401790055
320,0.08715062673566142,-0.015207818858543517,0.0014710382133659716,-0.03475882543648724
321,-0.053213473326990494,0.034152387597799164,-0.04929695116590406,-0.0817801149871179
322,0.0546404179659854,-0.10911951760263666,0.1108773174226859,0.019236676841981278
323,-0.06647458741065333,-0.047721946497402565,-0.01447395103777829,0.003151861268901362
324,0.08108990876694598,-0.027863014203420928,0.047401803519821574,-0.024484805780766637
325,-0.02657905464284016,-0.05324679438335686,-0.07706742609026429,0.08051206695417376
326,0.08190260054222814,0.005067028090366634,-0.04883675505917058,0.04688068153107078
327,0.08131451504058712,-0.030719493859272317,0.08784626106261224,0.0712377190450845
328,-0.0038859663018142813,0.08978279660308944,-0.08178933104446948,0.008077687345504403
329,0.04640094934292369,-0.0018134610267521662,-0.06128811537476714,-0.007296048892335807
330,0.01630154943666893,-0.09471098837586242,-0.04118457482901659,-0.047764551979328565
331,-0.012064690313785898,-0.0877274813460105,0.016466516595042228,-0.06039165276945821
332,0.06574585192500118,-0.011668235031204711,-0.02422153365132288,-0.0010010895096525373
333,-0.045350257808116946,-0.03493768805581743,0.06859795416377926,0.07193234571910181
334,-0.04096767954147902,-0.061333846374994096,0.03547420133798194,-0.000609217601618476
335,-0.015109930277318618,-0.026581385112191325,0.05500293129278319,0.08106201317371378
336,0.06333294466293996,-0.03209210787633283,0.034725685184588455,0.06535219646191262
337,-0.05800579978643599,0.01883532166888349,-0.03228666374786171,0.002613129170935565
338,-0.05131592699965797,-0.051943873755030595,-0.03860103005952466,0.03279969303204894
339,0.09136829130084206,0.059444038525861526,0.10772413895996932,-0.04491463407804601
340,-0.05106580621116752,0.045114348212735196,0.010798223743607577,-0.05973508289886528
341,-0.03196177365556359,-0.013707462095446802,0.060642677650877636,-0.00708968817376205
342,-0.06320476481791269,0.09115996200707496,-0.008180572929119709,-0.06358494283960417
343,-0.016700820011813344,0.08982153180292123,0.01882636170729135,0.06135395737917539
344,-0.08755959025383497,-0.06334804876625785,0.03507119806801147,0.047117440777838165
345,-0.05121096442689502,0.10447697098059058,-0.006635738362455627,-0.11200676896610214
346,0.05068515623148051,0.02958167180939674,-0.018407326163364608,-0.050962903353488395
347,-0.030854185250503565,0.06991298503349781,-0.112837265913658,0.081952328305427
