,V1,V2,V3,V4
173,-0.048204733529882395,0.07458563036961753,-0.05915848384518932,0.027839169340468643
174,0.08165780066682578,-0.11216294423319911,0.03167189664127129,-0.023239160105703704
175,-0.07623705766171657,0.0860873132955445,0.0035716164203778433,0.03881538233653985
176,0.07086552658934415,-0.004503572454286951,0.018954475430236043,-0.0497739699159719
177,0.04515503245342261,0.0427622096623924,0.07650854153585121,0.0026732945192312826
178,0.03532988456211874,-0.08813615568449734,-0.028789635049983792,0.048584139906574356
179,0.017539334027349307,0.09249766522044095,0.0634234476191065,0.0013277252724324534
180,-0.045420009419855314,-0.04127241531284041,-0.025976601626289793,0.07345643580111366
181,0.05915473958313233,0.019413892172069264,-0.016340868840200723,0.06260047177485725
182,-0.007886320847608852,-0.0894650855337163,-0.03595859642804788,-0.01689371697331915
183,-0.014085003438861144,0.0500302726406527,-0.06909088346779549,0.08368703264352752
184,-0.033938369232411336,0.0013322703547640168,-0.085790196988757,-0.07205733697303505
185,0.045754352855568996,-0.07060851700261866,0.005732074516985715,-0.030845618774940724
186,-0.005583905300184111,-0.029491126590043444,0.029081647436467115,0.010612876526626297
187,0.04549752604147783,-0.07971091319325653,-0.017674299026469362,-0.02448442529108113
188,-0.08171625897280586,0.05673202009017742,-0.05955700589429561,-0.04111253212200389
189,-0.08419352135081144,0.08771638244207466,-0.006897714284568673,-0.0813224986327136
190,0.09732166495171202,0.017236289241753286,0.04798437553161624,-0.05504770069482694
191,0.05010522697658513,0.03331505591780289,0.06963338243604857,-0.05871790694110951
192,0.08337755967515648,-0.01124320522975852,0.013237736619988373,0.045725257379513475
193,-0.05264292299191611,0.0590891884820229,0.06558345828806672,-0.11378362849019225
194,-0.04105049732412128,0.09404333286392046,-0.1182504801163973,0.034182243855181205
195,0.004175860242453244,-0.06877175791506128,0.09557058483641644,0.0737100483022412
196,0.055424447366138656,-0.04747126134525296,-0.03349491397629414,0.046101763669890924
197,0.013948367402967676,0.03523733092771085,0.0016526211360563207,-0.10692263129849018
198,-0.02488687476779803,0.017418146058678537,0.046625673324994926,0.07762243228427484
199,0.017996679982103858,0.06077906098848396,-0.05186839699521374,0.015219450572338339
200,-0.016029608211450587,0.027209911509083844,0.0678049814361016,-0.06554188224815022
201,0.05741491774158761,-0.047715919512151594,-0.03942810817969863,0.08468422146514964
202,0.05024644422541387,0.014072419542885952,0.03088989876095609,-0.024714880088951487
203,-0.009037564331650904,-0.04769467405401695,0.0930053874902951,0.02337421683213368
204,-0.0667130038776709,0.08860132160919834,-0.12043036566620008,0.07682799626764228
205,0.012881877361850647,-0.06167260109668126,-0.023437937128728853,0.005084594643426636
206,0.09804284513994693,-0.1072948718019012,0.08607925186562834,-0.0023874907989844124
207,-0.017250512319775656,0.04146690751460469,0.046086351580779,0.018613896636188707
208,0.0339372350330315,0.01787839939419085,-0.07742365782768994,0.037493427890288054
209,0.015442325144402469,-0.05154822903609224,-0.02450813347244235,0.0832306211607612
210,-0.0348087617854483,0.01647791922923918,-0.05088014790322158,0.042997421257469595
211,-0.08360595367176067,0.017236068647975392,-0.09939510044212935,0.07434176506767091
212,-0.014402543885438025,0.052972988370903695,0.007473555059374934,-0.008038214789965295
213,0.08312115129664831,0.007485789887462891,0.10068240577500137,-0.025273373845060426
214,0.06880680952139706,0.06673238742568359,-0.03494800743176499,0.04843245456488059
215,-0.027176824759952336,0.06351763335248586,0.01855079317222351,0.03744534503557119
216,0.034735653377391776,0.05684710852167405,0.010891655202258443,-0.06490286349455153
217,0.003595137357855838,-0.03925686305946683,0.022034890665360206,-0.029656298755169494
218,-0.019795234318385327,0.06897447701185391,-0.03739367514621931,-0.02800369838866881
219,0.00432671953935746,-0.009029063406406856,0.06892598191855548,0.07996765062554624
220,0.019799784610149487,-0.0248487662198657,-0.06104233745802324,0.057630238674615496
221,0.039241798281492435,-0.09861740043776095,0.0626743042549146,-0.013521263646226037
222,-0.03650210476975806,0.0412534322838523,-0.039741296412343266,-0.0061766895178765
223,0.07744250589390866,-0.08210253490401531,0.03202949356932247,0.018282442464077536
224,0.06853305748773326,-0.02675679200757749,0.10720441560222055,0.0032206811295789634
225,-0.05342649859845692,-0.07864344530639662,-0.11652220924567391,0.06854541615474334
226,0.08268893589828404,0.07749597624075724,0.004579972792947758,-0.10519409041024527
227,0.042376169307491024,0.019103638503127768,0.08309529562759455,-0.004579484871198428
228,0.0660293520483246,-0.08200544490836924,0.04618296489058013,0.1074111626714064
229,0.07288644500502016,-0.08426290694950984,-0.03128253290735103,0.023880215789430552
230,0.06408634321937033,-0.10744313783126522,0.06485992575568086,-0.033112669988140365
231,0.015739876496220797,0.04767800810654246,0.025469671390979803,-0.03782049717495346
232,0.05120734227722299,0.00045299217446260337,0.11742679907516482,0.015063268976495289
233,-0.026860708374856414,0.010914062231762202,-0.07571504117715777,0.054089603390693325
234,-0.03886450112036424,-0.0868144682733866,0.06562749085781128,-0.019548674342959975
235,-0.037385041993258296,0.05110772921286943,-0.09693009974752109,0.08217268287539466
236,-0.09077740530652872,0.07517111793434575,-0.12469393694414772,0.04091933349653831
237,0.04269916891012209,-0.08271598195862613,0.0860896716070202,-0.05748676948388815
238,0.06291124237769037,0.03018355140753944,0.10070008977073289,-0.00933916936683116
239,0.04976871597756374,-0.06471996972011398,0.004734573959825586,0.08846904755724837
240,-0.006421418740015628,-0.07227104063849858,-0.05320376750439411,0.054608471436052686
241,0.010736903633977037,-0.0012095038595412075,0.025974154681071716,0.09107771353130208
242,0.012077757592243256,0.08783874583362487,-0.034742231876775095,-0.11504989298108037
243,0.03388569485424318,-0.0697413774431953,0.043198977709247896,0.12028520361906518
244,-0.007912260303841224,0.04464215179970782,0.03886465896058275,-0.06641828882875703
245,-0.024515411971626256,-0.0022475989632462605,-0.04397103802730447,0.09930007874236191
246,0.09868541741465205,-0.06172576671853172,0.011233476565351369,-0.05379034139165786
247,-0.018001795746120843,-0.02097700940782265,0.031642868316464574,-0.0676700411564783
248,-0.07486452133285497,-0.045148569221975854,-0.06797145510973936,0.09986023584472173
249,0.0672824690355314,0.03203377028171559,0.02317134572765788,-0.0799267953723411
250,-0.051387078880784025,-0.0577499839456367,0.02908895783246231,0.11262746671174924
251,0.05509432891532456,-0.07965983245126412,0.10750496660327204,-0.07513268126023598
252,0.07428015722188445,0.023588109977635892,-0.016058394537530225,-0.09002176930387343
253,-0.05347701583498787,0.058149229060652737,0.0593128761265936,0.0032569582166475583
254,-0.024789160202118455,-0.015493617007194028,-0.06294870972492855,0.05144726300904374
255,0.059493199374165244,0.04255444120354912,0.048593648440027754,0.020036383443051354
256,-0.007617076586217153,0.060543807938612484,-0.09745892246182453,-0.08392115149663096
257,-0.07485484834561917,-0.05471090320490123,-0.09150916302627338,-0.04496714552119152
258,0.08345201011404993,0.01849279579006967,0.1418325477642501,0.04855897350038226
259,0.08802321734600577,0.07456491327716769,0.11451638138602674,-0.07680002006211628
260,0.019834696778844352,-0.05436652923972337,0.044716457631722877,-0.08355553144382519
261,0.029174212048475614,-0.09483121275784813,0.057476138294678784,0.11774871663509723
262,-0.0371116993788384,-0.0006222980892988316,0.008706403102683759,0.09445828491253745
263,-0.031613523447886704,0.07751458755319174,-0.11116130948608409,0.022159086812408545
264,0.03687647301462225,0.07364413055654634,-0.0017777808865955848,0.013769424445942462
265,-0.06140001734136356,0.07974431809852202,-0.10176416374473848,0.03408496437810745
266,0.08568482271139662,-0.06252150775773155,0.13689795229802357,0.0981018686169496
267,0.0863638304760053,-0.1135429330099936,0.05326812669326597,0.09627241986754988
268,0.009951670425491256,-0.04584139263613515,-0.02972294851368578,-0.007596141822680723
269,-0.05867571483417873,-0.06701347422734834,0.04797990495406157,-0.03947867540837616
270,-0.05961872511034181,-0.006040171622693106,0.057654248370328655,0.05435662662603222
271,-0.04373935913092644,0.06648956148673082,-0.07704684184160797,0.06964278561755739
272,-0.03394924954017904,0.017494152158115624,-0.11217997119085647,0.020256960685367302
273,-0.06954443445524404,-0.036784203686595476,-0.12357514145046555,-0.016482568260251854
274,-0.044470103690157026,0.06613006135902132,-0.1179376349342291,0.08178981932787224
275,0.033479015032367075,-0.006644301892813007,0.04038149128772129,0.028255667501674558
276,0.04169943338660789,0.017449336724648205,0.04665284893871135,0.028427996478817243
277,0.09017842192881563,-0.04065503328426642,0.10292197741319381,-0.041671192816253894
278,0.022737293557975092,0.09465082090776596,-0.022295613565811213,-0.12591549623581227
279,-0.08100894933046539,-0.03557358272159629,-0.09758844719927195,-0.05018377598229112
280,-0.09755848094504888,0.015526997776247692,-0.017013290141956405,0.07968787970926795
281,0.0769219427335325,-0.011323643145812821,-0.020492881982227866,-0.03994238296456691
282,-0.05282488462619366,0.028801829327706467,0.019467408860259387,-0.05327115327410119
283,-0.03536229540719149,-0.08007955721654769,0.0015265619239486043,0.12618478613156742
284,0.006867473086993626,-0.072790007121104,-0.05306803351264406,0.055078164540126116
285,-0.05252667323275293,0.027320736362442324,-0.06998246194969152,-0.030124230691023837
286,0.03804482903219482,-0.05395807802383649,-0.028298761679577605,-0.04916396271942711
287,0.04986030613980426,0.007735142193599127,-0.01149756733731009,0.05413246260331208
288,-0.06470570389363753,-0.07339502130680087,0.006525413656602572,-0.05753269783309667
289,-0.09261314909411078,0.06425396325144174,-0.0972364368332593,-0.08785275837305503
290,-0.084878361596589,0.052002469123379635,-0.11975217728263693,0.07905049182199822
291,-0.01854547675404723,0.054551717158701246,-0.05167320681663601,-0.09599681080967232
292,-0.07396407774173377,-0.05717402365700079,0.03104001225694919,-0.0015105433350655478
293,0.007680648033378978,-0.058014488051349074,-0.07639673088803048,0.09364647140547494
294,0.0019659349277995064,0.09355107103238573,0.06493097107805812,-0.10876598939331272
295,-0.006394072949454555,0.0705729844298689,-0.014819182307671697,-0.08335569877104174
296,0.07164471917331419,-0.10712642347520762,-0.058141605144783434,0.032486827027856505
297,-0.0038321871069044947,-0.04262216827254899,0.0803196873263062,0.07967451335173319
298,-0.04649269726923129,0.0984703284050676,0.013634053174934452,-0.042991894941786395
299,0.025505405596148112,-0.09652976228563964,-0.0013514148098506488,0.030857023995007792
300,-0.03582182780502239,0.05748644902928781,0.06269355137415575,-0.10576515760675567
301,0.05716205373468315,-0.05155606102903802,-0.013280009777049642,0.0699868047040402
302,-0.03693815328816086,0.06702780741172053,-0.05363221931438186,-0.11568205582819188
303,0.032914314480549045,-0.06312156810696791,-0.010750052775904462,0.091655146935463
304,-0.05075097236080071,0.01999197120851244,0.0378429749095158,0.07546116988262139
305,0.003750563030105658,0.004370276545949928,-0.045782512710251716,-0.09099200411498769
306,0.04129563896477793,0.004875202410258626,0.014032264867590554,0.025723572356375016
307,0.04709991298234209,-0.08981587110403647,-0.04768585622178842,0.05308428795359775
308,0.08246182421828514,0.07340472586122936,-0.04856224554968151,-0.060505927027608916
309,-0.07648217502727822,0.057058377485378266,-0.12251421838258311,-0.04200198231607366
310,-0.043797881024873676,-0.03760283183699293,-0.09936658901530673,-0.016538432693269878
311,-0.07564690651357214,-0.052105132945562654,-0.0043999927003612604,-0.07476499050682367
312,-0.013734097363407872,0.05722673340638947,0.012718173621311658,-0.09533783067831067
313,0.015134391353585276,0.06495072279705322,-0.08393302120960881,-0.016428620324903644
314,0.007491133446049925,-0.029290434908929366,-0.03770248558102615,-0.011828082062081673
315,-0.015135866790517195,-0.04668569937484928,0.03647422160898113,0.10452587450282297
316,-0.029161878977298786,-0.03522425032982352,-0.07993086044186493,0.08850207176758679
317,0.01866507658378871,-0.09348743034436414,0.10808938317734011,0.0005483660486468693
318,0.08665787788376125,-0.1066726556898029,0.10727013496845927,-0.023039086593523907
319,0.05044536684068122,0.0870901761669144,0.0807444319021449,0.005229061184209488
320,0.08336477670433731,0.0156174401578861,0.08808016991898288,0.07397738093818387
321,-0.009033287244485733,0.08764994094893341,-0.07533644262958152,0.010689061369946226
322,0.0784829719391105,-0.10675205160925347,-0.025667108821291265,-0.05414218389214963
323,0.0940964764104914,-0.07632228718790696,0.0809406791390595,0.07925848015389178
324,-0.04015877520903926,0.03456123856661515,0.02619350038325552,-0.04862174374783364
325,0.09009330663485147,-0.00904220586226107,0.03396636467565963,0.05109569317392743
326,0.026193298214636986,-0.10440262679407156,0.0033484232942471246,-0.02187567188627118
327,0.03057873915935896,-0.028892438310585494,0.06930136775327184,-0.044221724064320816
328,0.014112311700782976,0.04698713619935433,-0.025529011865936466,-0.020117980279844228
329,0.026610534513105934,0.08737014660896332,-0.02826077092317372,0.04572551409906045
330,-0.014416799332019004,0.09357985331454718,0.0722790226922781,-0.039431436373054865
331,0.0990601700119843,-0.0723416357680946,-0.0433441318463561,-0.024034113012664393
332,-0.030841381902462574,0.00026822901790439155,-0.03393139588043428,0.06797578776261977
333,-0.04538846428700838,0.08889601538793314,-0.05705878289739556,0.04889213891286989
334,-0.07673412338402084,0.05093125053027722,0.0162706195104649,-0.024468507688832585
335,0.009596634672127081,-0.01336069344763657,0.038949117115193735,0.03601227302367941
336,-0.08846199257435855,-0.06729957453121402,-0.12449951338784018,0.0353874049548587
337,-0.09600931816877958,0.07281037002766788,-0.10866153143242378,0.06312624687063108
338,-0.06741759944465356,0.028180457700661257,-0.09377161713675142,-0.055167895357154384
339,-0.03980966520260887,-0.04824264143185654,-0.07813355680604003,-0.061862291612462136
340,0.0686797740885192,-0.05601430509702527,0.040657908104348536,0.013862213838626087
341,-0.0708864177715615,-0.042444622048512154,0.055382844167557864,0.011204238431433063
342,-0.04569521265655688,0.023039229271242058,0.039314137921960056,-0.062078629314837847
343,-0.06191165735890247,0.06722567443071431,-0.04365098071990359,0.05742775232592923
344,0.05763174995287923,-0.05379373658934549,-0.06101017827546144,0.07587823490498363
345,-0.008894528756425202,-0.05080193408416004,0.054362404243698814,0.09298185894681338
346,0.05287585397136723,0.009578843982053895,0.007078342844443437,-0.025411741523366886
347,0.029815041443221824,0.05719272207323144,0.015388335489449081,-0.1220193217349513
