,V1,V2,V3,V4
107,-0.07181714245252306,-0.06494531799677612,-0.017915787462591662,0.02785587314196243
108,0.021987782930962374,-0.05890437805266091,-0.011169191570907016,-0.012750804816713694
109,-0.03924146555453754,0.03742667730282138,-0.024738617795752184,-0.09415280500103737
110,-0.014636257890607296,-0.0364971002777607,-0.07327920762007953,0.12007336476044667
111,-0.008740372914064199,-0.06817471311658398,0.07648055124135943,-0.027944741178975593
112,-0.035537662031048446,0.01949636771892948,-0.11909002413032821,-0.04726651226415419
113,-0.07952486332296015,0.005577960870619099,0.023491978118914965,0.061788272973825234
114,0.01290761490711796,-0.03219859862539455,0.035269787817682474,-0.07329332674012408
115,-0.06756175587905847,0.05134060564073747,-0.03193255672763102,-0.07501314544865184
116,0.058309005525041126,0.03091418777052639,0.09702250648908095,-0.003970882822634143
117,-0.029729117239769523,0.07698931849628397,-0.0887880560722844,0.07685473967547368
118,0.09049840343449596,-0.07022365925545226,0.07941809819762682,0.08049837915924299
119,-0.09764251129897682,0.06531279615425152,0.021387212504484228,-0.042311747289383334
120,-0.0750005175774065,0.10441528476877962,-0.008951692921035578,-0.11905414998640432
121,-0.07796770649735325,0.08164177039145873,0.02396479705983879,-0.04086965212744824
122,0.047626837937069545,-0.02607230528986571,0.093635263456353,0.045922576397164336
123,0.05996854541233461,0.0817639493698216,0.04025735488761199,-0.04638539841199234
124,-0.023299511573317666,0.08444741972650821,-0.054675667855272336,-0.101034964677509
125,-0.036749943548294285,0.0626553636575729,-0.03049960287949715,-0.011923133205165502
126,0.07080393508458593,0.08529067681790896,0.022816384336733747,-0.10046886808768891
127,0.031015924597815506,-0.013858765157228245,0.06120054881040725,0.06743224878196852
128,-0.01873796269570489,-0.012861646944155564,-0.10918683841066766,0.04311511818931685
129,0.022501838013247167,-0.06124434548719887,-0.003749906337146792,0.09810840939718704
130,-0.006671226037703981,-0.024969643311140377,-0.08603720684108337,0.08071192732945107
131,-0.018749054382682307,-0.05759876057954234,-0.03833109625348362,0.019230431453332728
132,0.03219614538557081,-0.044487916827613855,-0.037814513840983326,0.05502158014268784
133,0.03201572651354805,0.06128829950504507,0.08797212489777514,0.04950774766860164
134,-0.05205142162426593,-0.06294963330104775,-0.08728080058341525,0.12104876945548093
135,0.030191186692924355,-0.08453740977259117,-0.01051513164673576,0.04750798617022676
136,-0.06595089567988058,-0.026880163735082098,-0.010312242373735608,0.03791160853298561
137,0.092948434161505,-0.029666415435080626,0.05732194729969161,-0.026355432366786398
138,-0.07096912332089496,-0.06436919141292005,-0.09439582529463725,0.08868734623262958
139,0.0560600335153773,0.05176625818664009,0.06974885517382337,0.05307233295976144
140,0.006462764245891428,0.06710268081295839,-0.0876630219621589,0.07138780128753315
141,0.039378758456870847,-0.020409359949138846,0.08886456801004507,0.015683280424915527
142,0.011511801044576676,-0.09718079115832683,-0.0840387024674562,0.14445732566885694
143,-0.0907617497323126,0.015358497929838254,-0.14709855333565808,-0.011930400395668193
144,-0.05122043524545586,0.08984739716975661,-0.12548834671073192,-0.1161657849933164
145,0.08527492033866846,-0.07010820389523957,0.04641575929210616,0.01835285626427909
146,-0.05706603826945964,0.013332279983323281,0.037414267347827226,0.06959767626308301
147,0.07756165707380357,-0.05674374759859708,0.11054961713405831,-0.05835887338075383
148,-0.05697812619075977,-0.03672446820516005,-0.05371296022484205,-0.03358368173570603
149,-0.03927648104904442,0.02998058510860948,0.0078768314150717,0.06422499454563958
150,0.09583758006302107,-0.05508320098390014,0.10029886289123571,0.02687337296800544
151,-0.02618942796405499,0.0036668120751015497,0.04440893510154449,-0.05920277669222529
152,-0.013608075093951523,-0.0814585140673699,-0.026458662507039342,-0.04667564690280394
153,-0.07352811611857142,-0.06860677428694241,0.025241679047098967,-0.01807167081331512
154,-0.0076390829259183725,0.09478336443438506,0.008155339235147923,-0.07918340836102715
155,-0.058607421128141525,0.08702978288092489,-0.05288037861519814,-0.03868266249842565
156,-0.0016738217377221477,-0.038834081480331156,0.03396439569078884,-0.046944153509667144
157,0.08582269427006427,0.05514892584400499,0.06131367859484825,-0.07078293872593996
158,0.06259464285480827,-0.06416569762339025,-0.0536224533787051,0.05469395482481939
159,0.031863957238786704,0.03173771217712252,-0.044683583648389306,-0.09037512739937369
160,0.04382383606950853,0.014017471525489876,-0.06477980314019137,-0.07373869280320317
161,0.0966502905246872,0.053800057847167765,0.027587639166381656,-0.0030727537396821845
162,-0.05065361602675611,0.018555321873960577,-0.11957661630782504,-0.08428076040771713
163,-0.05321567802378682,-0.06638298099491967,0.020770306332751894,-0.012435712091074129
164,-0.02569465725234481,-0.08154850436432722,0.008382287183715732,-0.03505551553196947
165,-0.0478051090696866,-0.06893468875285202,-0.01216488028514063,0.12389110546291096
166,0.05054532347568881,-0.056045888418539774,0.05871454232986904,0.03538536512118941
167,-0.01347998782243054,0.0568176147883121,0.08942618872711085,-0.11350983612919499
168,0.07981206778620387,0.06238966742563291,0.13769963508576352,-0.004383456775222713
169,0.028062341151895234,-0.019705336517148363,-0.029872653292639745,0.10606882934343803
170,0.07430218861716971,-0.1134189639894087,0.09297928117055788,0.05982864534229257
171,-0.07403339677792047,0.08881692297383416,-0.06720537334533129,0.035745364763690946
172,-0.02116720870687605,0.0326958387849828,-0.04602632102081563,0.014009542718671608
173,0.0673661554856918,-0.10532140759470209,-0.05663710840002824,0.055751246088363016
174,-0.06754234260577974,0.10848940047313925,-0.12625014026566717,0.016847756023815795
175,0.022676736361058093,0.09310039583665804,0.08410773561976671,-0.0678856309212188
176,-0.06808317066845511,0.07864664707415861,-0.08320872297430193,-0.09523665710506714
177,-0.0205328212605018,-0.016307705853819607,-0.008209581653822719,0.047353602152147914
178,0.08220184338260017,0.002613423211845302,0.09179036237883703,-0.11030203184546389
179,-0.06882525759389164,-0.08480111968553102,0.015422123861753317,-0.0148382767022055
180,0.05982743284046961,0.061912354467263765,-0.028200641287868276,-0.10438407588751458
181,-0.0019160785460740739,-0.07654330381295316,0.09684370247660598,-0.02587462180893687
182,0.05821819351095883,0.07902890823198833,0.017564116515580548,-0.013431497923081313
183,0.009031657116716208,-0.00155472515881287,0.013747223709935127,0.06161039712739364
184,0.0029478247405898775,-0.058455489438723994,0.005834483167829181,-0.0760751100231979
185,0.04670539926422384,-0.06522788391877651,0.1146125393372969,-0.0402589617977695
186,-0.03080006108718818,0.029383270187476815,-0.09548864377359086,-0.025936181682491687
187,0.06474757910593669,-0.025214587451442658,0.11361035673374824,-0.07471047324217812
188,-0.042454683041875496,-0.06131110355396682,0.06320736102610851,0.08164066614319326
189,0.09387111381099762,-0.09665568467584307,0.04455689607462163,0.053682298464701315
190,0.08741661688363592,-0.037611228243361675,0.01984751122687406,0.05173487454295484
191,-0.003981384321690928,-0.007103083215826565,0.02779406229271071,0.09280354592108428
192,0.05587308039448047,-0.03767293641956143,0.12828728384005184,-0.06353020709966993
193,-0.03888223232325308,0.0751851050776336,-0.013319254452974971,-0.08757284127633434
194,0.03913253502049561,-0.07612598892267684,-0.007743715456238864,0.007886994725863721
195,-0.08635733803106965,-0.011909943058015862,-0.13978511704668292,0.01871561841324095
196,-0.00517942251850696,0.07283970070662378,0.09578671778912906,-0.052200482362455836
197,0.03830356801510879,-0.020153980611676885,0.11271307403041703,0.05581617621015263
198,0.004181759142653729,0.07249598801999371,0.016282293011969894,-0.08882251090307555
199,0.03710783698196114,0.046622188234675836,-0.057719767098872984,0.027349217057832845
200,0.013297097088135246,-0.035928847515509885,0.044785580382008354,-0.06859380176545174
201,0.00011905436656580727,-0.07886837687115511,-0.008181323679293223,-0.04511629514003684
202,0.00020351633279993566,-0.017196498286823663,0.07774561196248916,0.05703843429775371
203,0.038136397106470744,0.09103528216725745,-0.05272883793854434,-0.09806079951515584
204,0.04658509708441827,0.07158499573811618,0.060981215806030664,0.048886885036453435
205,-0.08225184659353556,0.033791930375887694,-0.01989347767971872,-0.09085741360165675
206,0.015348438883882421,-0.06705287131414203,0.024127348635906744,-0.01575887699687528
207,-0.015355654389621144,-0.08916241489470896,0.0474068657074703,0.11346577597931362
208,-0.05849420777607384,0.04847075961149442,0.009004708195392237,-0.07790083735894884
209,-0.03571014728029811,-0.014483261040232193,0.016201230742140662,0.06685495013506272
210,0.07121817184218449,-0.055081405765672276,0.039527322235659086,0.0214467721070161
211,0.05228000256656151,-0.0342432500273316,0.08254471744987321,0.07992072509616065
212,-0.059404612997658805,-0.08806043727231337,-0.08601058863640815,0.07922021687464952
213,-0.052676179307952056,0.025851270865404827,-0.03174991532807517,-0.0422060187556879
214,0.05802625211400545,-0.09366004155967875,0.08638816621902853,-0.01788325409559356
215,0.053175769306024905,0.08378108553960542,-0.001654631899240689,0.024041759815804614
216,-0.050180501955424874,-0.07302920007849417,-0.08584310722615586,0.11478488417311411
217,0.002441211941997579,-0.09714910738896994,-0.04602031300490158,0.04139895416744557
218,-0.09985618536861862,-0.016821887512896254,-0.08629285753733293,0.10269117034171407
219,0.06051602814641102,-0.06191581490878911,-0.06466486282660024,0.019385108425007805
220,-0.007378497209986357,-0.06254570025374714,-0.02244554810756451,0.05124555539626684
221,-0.09089218346044126,-0.020663969243989243,0.035817338113550784,-0.09519661470741002
222,-0.07479005283126626,-0.02369651679320691,-0.047917240314990235,0.046444210567082894
223,-0.007942667854597985,0.055142479557197074,-0.022266523241457545,-0.08706663517288053
224,-0.08777908717555716,0.04598184644269411,0.034593751767878746,-0.05680524665016751
225,0.02665083294238231,0.06252142777609214,-0.0566400497265995,0.03887003657627599
226,-0.0876635342288694,-0.07158527243125767,-0.043276787875729146,0.08799776952769309
227,-0.08400487733154097,0.0986907025754587,-0.05736365125744696,0.001545796055989715
228,0.061013238745427946,-0.04718043493001488,-0.05345187181442036,0.0262916013857767
229,0.0334286665041321,-0.019645383779009,0.011928060854839856,0.07118035862373481
230,0.018697449436948312,0.08374283256900737,0.02576686025886099,-0.11356851338529761
231,0.0351604788918976,0.03687187849029675,0.06555632699338412,0.01873802317420726
232,0.08456065072888573,-0.07451035056314097,0.14292156852894208,-0.06466730166780581
233,0.0948577258707169,-0.10431498498524294,0.03944345866437678,0.05823968629701086
234,0.03859970535700228,0.08205228295400992,-0.045056138045070436,-0.1023768510252756
235,-0.018445665383636234,-0.02951919044124608,-0.03397343806272079,-0.03337420369572984
236,0.0812687035663034,0.02832822476802939,0.011782789623085724,-0.10102096952833056
237,-0.03762800963260524,0.09395145257149713,-0.08072798743525339,0.009643150266892192
238,0.06014479098919959,0.02546918023867361,0.10280913061193606,0.0073043886316283314
239,-0.013684368548639437,0.04391954456346682,-0.0716418899786304,-0.018528595057581213
240,-0.014985893151832963,0.09331834157851267,0.006092727389307124,0.0258535385784057
241,0.032383178352735034,0.013283434723311015,0.059923383596922425,-0.10096844376320097
242,-0.08636389139133463,-0.07338996810359058,-0.12296211856708944,0.13764197347765972
243,-0.005194163578062284,0.009646861872694272,-0.05143087140209629,-0.09583671581376872
244,0.08208217313166384,0.06561812540947697,-0.04867168463241232,-0.029761219447517705
245,0.04690232871788583,0.0170259117440585,0.04440481957502486,-0.06662568544181155
246,-0.0036522212525063272,0.01092908037211756,-0.014163975922095336,-0.08423359897194693
247,0.03313641409799115,-0.03952561491580437,0.08019868287184817,0.022551233079360005
248,0.08354388316338797,-0.03007999320933803,-0.02345857035842254,0.11123531700491028
249,0.06712690797374879,-0.00990953315852968,-0.02096405860402171,-0.013317697704299008
250,-0.006831081462951683,0.06990993665976354,0.06901243058277265,-0.07431522657873503
251,-0.07585551778754838,0.009909154723440854,-0.1221176058131605,0.027367847658812693
252,0.015335035475966308,-0.04330488417689696,0.044593554431533816,-0.042623126896907615
253,-0.027153381718410797,0.03836932629337548,-0.094791486787438,-0.07587002050409945
254,0.015735933321786688,0.01311819641951942,-0.0859031475955741,0.07688037001194564
255,0.07999810756743064,0.02816379622386593,0.1335807386523368,-0.03434707018882566
256,0.07890446606763049,0.04338122351681953,0.07470794283218074,0.06131795665607962
257,0.07308516521863816,-0.07815195182310229,-0.04766770786534602,0.11750959515944548
258,-0.08636589486301233,0.07302437783613569,-0.029366012303191753,-0.030618558015747074
259,-0.0023934870872379,-0.005252682538507256,0.04719293480425598,-0.06696472447925345
260,-0.07355088299601763,-0.045524995283205555,-0.05875683556048244,-0.006857443263528457
261,0.011158110815316258,-0.06509558663802292,-0.009490553197764925,0.007254852745553344
262,0.02632209447481959,-0.003366280971028524,0.09282105913353451,0.030530384070256024
263,0.003648023688286717,0.02217193851075779,0.015389496264584362,0.01029841927609249
264,-0.09405273395165446,0.00046715405375429703,-0.1318799649495872,0.09387460424505133
265,-0.02150027498548859,0.010142635094038214,-0.04931753872366127,0.10181557805096486
266,-0.08334694572681887,0.07706102222028885,-0.005513832477550697,0.02532052850911219
267,-0.06750367084300501,0.10044099406775818,-0.06037399129893167,-0.08682257450751824
268,-0.016380251013199777,0.02730510931248483,0.042394221742918986,-0.0065060495497046116
269,-0.0916953654999732,-0.04771802827910703,-0.015960271454215365,-0.017264343566465768
270,0.02798578617359944,-0.07583774640222321,-0.007627944349968555,0.012112830645591838
271,-0.038938048738985764,-0.03728198810134262,-0.05967812834126836,0.06307989228976543
272,-0.008868108133095643,-0.055528205097850725,0.0009835666417050502,0.06412082390666768
273,0.09497515555490384,0.04580622877902284,0.050140422889930064,0.0232635865854392
274,0.09721228285825947,0.05812241290250881,0.08087460654827602,0.007788300256725972
275,0.033240621442198415,-0.06717177272368507,0.007417757350868472,0.04156019450285165
276,0.07053316438588586,-0.08973738928968725,0.026915254379369383,-0.006312697111525267
277,0.07880890614333741,0.05961477739556756,0.020963677057788486,-0.0731438060086031
278,-0.0364961051762015,-0.0551926079223319,0.0710536843787773,0.0810191960215913
279,0.096015565063107,0.04456577307688154,-0.033541620894550754,0.001955784458988601
280,0.054562435895224116,0.018880071610097186,0.10617981877145291,-0.0654603329891866
281,0.0606161211165712,0.036304611909647545,0.07725474520667958,0.04358068000807051
282,-0.04391681821354816,0.10123125747235524,0.060373416727449794,-0.06896183907203786
283,0.04895118542594377,0.02921903231253188,0.09933056044448987,-0.0855844737000257
284,0.07551429041713492,0.08517005410871734,0.11386995671094055,0.025534541487209864
285,0.08993944937687706,0.048046051142762426,0.10279597693280984,0.03277120725185553
286,-0.07569200656936766,0.006055735454725944,-0.05498478320260679,-0.02428675957692735
287,0.052323108665492904,-0.04323990304346312,0.01594145403406621,-0.062077630246842756
288,0.07052200919716078,0.029909927401222364,0.10310674094796492,0.03885228779498556
289,-0.0016750513098468646,0.07355039627719195,0.03334804851594833,-0.09556014904281279
290,-0.048131650372080274,0.10712311898464705,0.035683746547272965,-0.004721631191369952
291,-0.0722623996970431,0.04212672529573613,0.03551059244428253,0.047453051772214386
292,-0.0354657146719598,0.07212843525484959,0.06578870990612629,-0.04398187703110715
293,0.01199152334392526,0.008362481838079125,-0.05833362809134031,-0.01149468262943052
294,-0.09091106415507225,-0.0014749112247901507,-0.1029801917889093,-0.04833331651845777
295,0.00992835079793002,-0.06451495303078991,-0.046985166589488564,0.028690177585785667
296,-0.004712491280364772,0.08365344444549364,-0.008117869737814259,-0.1277280168368216
297,-0.03294081956097759,-0.022187255663938758,0.05912865784519554,0.0192958274939931
298,-0.07051744147688768,0.11292940902795105,0.026505929281028802,-0.11428412201866306
299,-0.0703774974406922,0.06533075546597435,-0.08323649099800297,-0.059536666780925965
300,0.05556507726898954,-0.01805256698459212,0.053807470488194294,0.05554701805502359
301,0.018141671676291195,0.010175193665983939,0.0749569336797339,-0.06985107353021713
302,-0.09210295344753493,-0.031287324168810055,-0.07370139711095515,-0.00614038220260445
303,-0.09139694632072447,0.006118393412795202,0.004747111239631806,0.06502522102407578
304,0.05330000455495781,0.03361196802021738,0.03717044635413433,0.06093734204926248
305,-0.02518816443114782,-0.07591226560318665,-0.07760458910954299,0.022961919901420245
306,-0.07965075058509351,0.00031224959031745866,-0.09962060415644891,0.071583488008772
307,-0.04917978940238306,-0.009701066970303837,-0.07963255892894044,0.057352212284190046
308,-0.04235136156523685,0.029337599067013925,-0.08416267987833212,-0.08412385229250667
309,0.029823983502572184,-0.06421679033964976,0.10883563696261513,-0.03350127510257207
310,-0.04833365792018174,0.06119128109763613,0.06277775400235405,-0.02240943790890023
311,-0.05935444506776191,-0.05499954034685232,-0.0221349524804638,-0.040539653295844365
312,0.07833808844630041,-0.1040654306144501,-0.03808436351185681,0.14209238226087462
313,0.009072582569995036,0.06651833246733771,-0.018618105267747098,-0.05948305582256622
314,0.06633068983154913,0.019969864777691013,0.04867943441122094,0.08274549774212561
315,-0.042170249114358786,-0.07207389035575068,-0.09087340400800831,0.00493259552681035
316,0.09128712035548757,-0.08902566818523006,0.033634852398466544,0.05512175935996101
317,0.010362965680435376,0.07165061630616389,0.0345262729474826,0.03831702145189606
318,0.07935168597313139,0.02318022294978721,0.05993721012977603,0.027990246321528245
319,-0.03784758426661679,-0.03375847902902473,-0.08153805091752642,0.005785329735488922
320,0.029072372096849278,-0.026316624993486387,0.0999778102187185,0.03992905602138958
321,0.09621687917801428,-0.027262822077032636,0.0786903286346573,0.050632989956866964
322,-0.029719603417422857,0.08350472327689233,-0.07591702185579896,0.02700964873890829
323,0.07887575809938732,-0.028515106727409593,-0.03383103985827885,-0.01574543458527039
324,0.050312143015306954,-0.046104649939473684,0.01862963512827693,-0.07396394283687564
325,-0.004300397377365939,0.009204016484060771,-0.08131051061447091,-0.06417371593504963
326,0.06424453361304387,-0.00042133144962681196,0.11692655691271849,0.0656330523652322
327,0.043088201374308605,0.034646354924145126,0.007729574681880243,0.027553822989039328
328,-0.03573004456741904,-0.08247161495308347,0.021060588755394592,0.09039295462436747
329,-0.06597446002418916,-0.07189996998855241,0.022786283268888118,0.02990993858999313
330,0.032300682468749065,0.08343402609229478,0.008684897061962071,-0.07502343565033238
331,-0.07297090103358009,0.09779700911791471,-0.012935102304921633,-0.07822023308324624
332,-0.06432453657562798,-0.038463022521974484,-0.04349939273141268,0.013605573742369169
333,-0.011783048530202934,-0.02296266805547292,0.08427801241898306,-0.04558845729630732
334,0.014903603958169876,-0.01083481155256844,0.06748714560627092,0.07329788504503805
335,0.018968460661901346,0.08934577136736091,-0.05742354741216798,-0.1265488906244793
336,0.0036871425095081015,-0.048674897169984306,0.036183523949358316,0.0007640392879807445
337,-0.009582358577165185,0.016559542699050616,0.06521130398825177,0.07134958642805317
338,0.03629705735663809,-0.06584123255182477,0.06106623387007212,0.09140964560133066
339,0.06633370263130985,-0.03768840778389018,0.05542377177245147,0.019437098389373943
340,0.001688135303266769,-0.037163506540603936,-0.08911357368368483,-0.057579938321910454
341,-0.047623041291337036,0.04095105946290141,0.04365840778325019,-0.013001657536875592
342,-0.01360699187331318,0.046335924243585805,-0.0004774946734189536,-0.11038715851795773
343,-0.043295164797030064,-0.04369137764983822,0.010330723949192204,-0.06027647864660021
344,0.07705720798360714,0.010336001954442257,0.04715722481009298,-0.06967546534045438
345,-0.008611654717095352,-0.09085057804359069,0.005872320585005626,0.09453335893852238
346,-0.030208179730887366,-0.0021763693141382883,-0.05743149052183952,0.0976522873303592
347,-0.01749438563723107,-0.06252754819195482,-0.04067302424306346,0.0305404366909491
348,-0.0008418877526876756,-0.06004496134656906,-0.09416380308095341,0.12020758972370627
