,V1,V2,V3,V4
50,0.003966771379479295,-0.08387777547991472,-0.0007188650385494605,0.10155521689400895
51,-0.02187449668821302,-0.0860585389483621,-0.020874375830170343,-0.028950285266154563
52,0.08849965772332152,0.06709139028320633,0.08860649274536594,-0.08770928281690817
53,-0.04636930804342598,-0.03945246304586137,0.05320787313105053,-0.023729677606431767
54,0.03816482480464796,0.08726994270215226,0.09454176245145235,-0.044236124872877786
55,-0.07879042042777362,-0.03175763758089586,0.05141133107710419,0.02125821001185141
56,-0.0821323266635385,0.11051496139705239,-0.011210365409767054,-0.10062762077997084
57,0.07270040560344027,0.08565045783671485,0.02030150428627656,0.00733028376967465
58,0.036783431879527664,-0.018226719780253014,0.04825442766443609,-0.08912006737688868
59,0.06669930134455906,0.039890446487231196,0.11665823613427415,-0.013824952841021067
60,-0.09637446846045682,0.11650910705239802,-0.1054139406898343,-0.024990343730652315
61,-0.014305481586463276,-0.017395214401543003,0.07419250259832519,0.07234031786785429
62,0.03383143268771303,0.006182802741892323,-0.016281991805120015,-0.0834561690612942
63,-0.04617962296992631,0.06427951481319528,0.06290044505060784,-0.01896953242539757
64,0.044602027857515485,0.07209503066442288,0.01600765917065535,0.0031511912191540155
65,-0.020643786287373914,0.09321680332949922,-0.062114910479759325,-0.05981369532059257
66,-0.008506935048092856,0.10152565719930885,0.06453505340156432,-0.07489742384726877
67,0.03872092641555678,0.01519076683547537,-0.04037040076545481,-0.0618019687562856
68,0.09459760303219732,0.031149197522706146,0.016326781088018,-0.10916727362030665
69,-0.01724755966785685,-0.06579936794843676,-0.037873486957762735,-0.02101770607175244
70,-0.04683956943888068,0.09063242325363206,-0.04065517853742541,-0.04261046167746361
71,0.04902282688606128,-0.0421123812096316,-0.0037711681302268728,-0.05202724744909238
72,-0.031142254910605828,-0.07760983952122705,-0.023281230449552905,0.023929147177815302
73,0.061504325348724964,-0.04487422672958612,0.09013716312388807,-0.053282565612903815
74,0.03315407852978876,-0.05687289138715261,-0.07880174462255989,0.10510666999920538
75,-0.03764400583466343,-0.09186872285646361,-0.010519090148117345,-0.05661853579143462
76,-0.09586636664167975,-0.03729641518395782,0.029429288450713798,0.10926133439723577
77,0.07682043282140637,-0.03736770850794259,0.018547463583101255,-0.05079363347967558
78,-0.03352741737393501,-0.003561240026124235,0.030697573806950144,-0.06283124059129068
79,-0.09500034620513485,0.08562541732538863,-0.03140237357253742,0.03225962923177634
80,-0.018472009752043418,-0.08850497712599414,-0.042605026934625256,0.08690839977348275
81,-0.011481009476989846,0.03152492485132733,0.06396454054102603,-0.024061442488126278
82,-0.08910040827103526,-0.0013525172371862716,0.042377691935307965,0.043877160516536104
83,0.018297922470815055,0.025827374429047246,0.029631731698240592,-0.03206253992579863
84,-0.041289836580424066,0.031774421847955814,-0.01765820611309224,-0.10115183949039747
85,0.05075132633349662,-0.040485947211991016,0.030883687756653788,0.06872958096185543
86,-0.037064576852349145,0.09037202524687143,0.05852677845331995,-0.06195465671801369
87,0.0630472115276522,-0.10339219655333838,0.01420505256589523,0.10825242388573864
88,-0.010319636410512902,-0.08401510678289206,-0.08822877804117704,0.13594498846202827
89,-0.07851007200041955,-0.005628731787629387,0.053733304301904046,-0.0388305339373421
90,-0.08142563887825836,-0.05300899741725091,-0.040524164798024814,-0.019245617584143518
91,0.04319195567864645,-0.0024808377956888903,0.0665115225720634,-0.07932767971677197
92,-0.08008410301394774,0.0005541849854271558,0.027414612539371462,-0.10017253533253256
93,0.0980027689684844,0.00626850773853346,0.047665826932768066,-0.03176950229903145
94,-0.09473727895960504,0.028268460307298314,0.040929308011767106,0.05528598665408711
95,0.08508635716364098,-0.047035246872406664,0.04528758118800529,0.030876549351124744
96,0.06786226589394288,-0.10802904584548553,0.10159040565665486,0.03250278012258586
97,-0.0692933893278732,0.0385701754365898,-0.0020527408086547516,-0.08494576178122856
98,0.08186206735132542,0.003619161360799629,0.04579482117435306,-0.05389716442315237
99,-0.04053476330104109,0.09705608836850942,-0.08982431206278212,0.016305261966355376
100,0.06285764432380932,0.011656160258844354,0.07672046423049522,0.05183259765552589
101,0.02947635321460995,0.039577811125887104,-0.07008893842927877,0.04115131019580402
102,-0.009678352722200079,-0.048611266134101654,0.09079889152192597,-0.04622350522466832
103,0.06982589905774095,0.06490101487301007,0.07865451453120204,-0.11258981961243011
104,0.08186325636915695,-0.04472935898376557,-0.03044261909574754,0.03371849057661399
105,0.07806228051316205,0.07223977397211465,0.07213436078705389,-0.13442440562789387
106,-0.09761395064789243,-0.008376896760687196,0.006841934712407037,-0.09334141284223019
107,-0.08580704399438639,0.09106274035438464,-0.009938746086612472,-0.13254376315537306
108,-0.08978145489812617,0.09310323298844168,-0.14156730569706394,0.045945149303343605
109,0.014421307715019217,-0.0949100740743012,-0.0025442136862012955,0.08654939401190272
110,0.07367036370204326,-0.05840812867148375,0.07590267297353173,0.023795268913152787
111,0.06823510555063408,-0.050084048303072025,-0.0524276962658737,0.00873496651145254
112,-0.04695969299559149,0.0968982450978338,-0.06802923097041993,0.05746410267279618
113,0.008655266572802378,-0.07813442925902958,0.10270326618551523,0.09792411933462933
114,0.06634871822274489,-0.09098345422408186,0.10167411251297104,0.005507837955681591
115,0.04193341661016275,-0.0682282237918985,-0.012578034775130854,-0.03920188793736597
116,0.051293098888237146,-0.05251069410999602,-0.012407351135354426,-0.0031411730475812867
117,0.05077180230726763,-0.011582251065758423,-0.05063746968612835,0.08189164869203648
118,0.04226141382425522,-0.08507659605574806,0.1040958638543088,0.11181720311548124
119,0.04618892886045387,0.006479953746803553,0.06515402900666528,-0.10179304394232888
120,-0.04052187336923736,-0.062411706114373154,0.02157888785318316,0.02701757425429649
121,-0.008020401241855947,0.0017997845237551274,0.06399292969181382,0.04940392151354259
122,0.0018368744130373928,0.09158360965615411,-0.03979462646769594,0.027318591622700828
123,-0.02141653021068122,0.01772241792235915,0.030474180311695465,0.03623836203515064
124,-0.05264822939873537,-0.03155880020277207,-0.1031319916406,0.032778476547107645
125,-0.03995798112743725,0.08932330560739736,-0.03841883425042533,0.014491080542919896
126,0.04805891641005971,0.058991357292686605,-0.052732468997407515,0.036386017142905853
127,-0.011685791780779687,0.07598930558455373,-0.040117889113424114,0.055595046710472634
128,0.08630221125142075,-0.009425729838993327,0.03951813308950736,-0.020034792416374955
129,0.06803656006280268,0.0021285416230550913,0.1170568707468431,0.07801169258059804
130,0.05844209636737818,-0.08263677033940985,-0.01866017212445513,-0.026249949985425805
131,-0.007663983586322454,0.05893621354522588,-0.04558483090747013,0.06394609579306497
132,0.07846543244536175,0.06996565022398696,-0.01740771331441362,-0.11684820928115863
133,0.017439652349890266,-0.042168427721401086,0.042834296000910425,-0.07338054784383521
134,0.09501100423567227,0.003470818179623216,0.034282807381035965,-0.04800069312246492
135,-0.0336322881505444,0.013866161948625156,-0.11368858903701448,0.10497684071823016
136,0.016896103839452704,0.09064781316261888,0.04991799591222408,0.029335244113056033
137,-0.042229294267869366,0.029861981935551944,0.03544204205998014,0.07442443762119014
138,0.00784151359036922,0.08050241132659336,0.0459695183038238,-0.11949665674226762
139,-0.048421583941337665,0.08689370861745897,-0.08612925461201364,0.017623654399397025
140,-0.05079184530892105,0.04988307424846249,0.006466952487254547,-0.003198559869959757
141,-0.017829719424170977,-0.03980122911252728,-0.09678567878451788,0.12473501107323935
142,-0.05754973556909431,0.006373140349860857,-0.041377770294316746,-0.07198640026641535
143,-0.09277989868424903,-0.06840076830957628,0.02718774225179537,-0.02967079715146586
144,-0.051120391237664965,-0.06407322497970305,-0.12692094587406583,0.0686633712939525
145,-0.04382291436406294,0.05408165326887365,-0.04739261717361548,0.04613652587628064
146,-0.0884229759330713,0.04279195348041924,-0.04317338868842843,-0.10449437087537715
147,0.06931039158076129,-0.07332833188765359,0.09025554192996804,0.05005533453400497
148,0.07776129301348733,0.08301979205952695,-0.03040656008234595,-0.03558205850438568
149,-0.00791283649055865,-0.030793400455663787,0.004960417569745935,0.049568002553912555
150,0.0071004855568793,0.02784701482573563,-0.06163655230376654,-0.034527641887990984
151,0.06113651419573765,0.0485284356974446,0.10477742728967401,-0.016450145586652486
152,0.04141390884794132,0.04907976935192355,0.11706647928488066,-0.02650741803065857
153,-0.0993571935327034,0.0012882647609609686,0.039086776559961775,-0.05043350632978908
154,0.09740025118504009,-0.09141298011141562,0.11903654417447854,0.034667885003008075
155,-0.09753281896323905,0.05654510392816196,-0.06176469455151267,0.010445373887599146
156,-0.04973781427695652,-0.044584058241608576,0.05072210905870793,0.05771806066658829
157,0.0993649535568896,-0.052506172127874645,0.10633738722934587,0.0033389136304332323
158,-0.03469284251001201,0.018981234498082415,0.00945517347359922,0.020286693208091885
159,0.04289395246998467,-0.04827541510723724,0.02210147500225316,-0.05908023696035826
160,0.01822031033179308,-0.09425336609199704,0.10817385725529163,-6.840449172274346e-05
161,0.021774063069238125,-0.08659150821369063,-0.03579201654974397,0.0028812546878667425
162,-0.08128240350836624,-0.039051956916915265,-0.08763222409857134,0.12345451434020013
163,0.04718898380657506,-0.06727317500662305,0.07491757184703957,-0.005491319743084495
164,-0.08136219452006,0.08323263848499854,-0.05013720997585552,-0.06681352680842635
165,0.052220972983166726,0.017000857575842115,0.042540377654776036,-0.008243203564330047
166,0.09233480941053454,-0.07554701595656227,0.08946127702308496,-0.018364853199239077
167,-0.035033920555304965,-0.0415418947056209,-0.06435462920273392,-0.06319815489952263
168,-0.050227343001551565,-0.045764523745988876,-0.006684116626937235,0.01692703961753296
169,-0.050330105669264616,-0.08577135561423882,-0.03583286414773345,0.09340592140903317
170,0.011770943137634738,-0.015434258632070852,-0.06103222667574532,-0.08358562738391903
171,-0.04740926681541551,-0.0449502569770302,-0.019213095203792503,-0.07325702721811037
172,0.004732157852747099,-0.006458371701716623,0.08074885954940886,-0.024191918034660788
173,-0.014235522498172882,-0.018368308612010782,0.01950248203841595,0.034757383412726904
174,-0.057217238710077736,0.07756001136209931,-0.07775138230232917,0.06812278278569772
175,-0.08820254216608339,0.019129905186028397,0.004086844018213881,0.012817346539187074
176,-0.08549204614552297,0.04385166449096335,-0.013645990048409141,-0.030251749106417293
177,0.0237278123629449,-0.003704977961873039,0.09705011420290358,0.004248568637368928
178,-0.017935571952302866,0.052604527051813676,-0.003100358836160091,-0.09138128051226041
179,-0.045887204697329764,0.029876762167632055,-0.12039926547930667,-0.0715091704720085
180,-0.06946592053464296,-0.06251275728463998,-0.012896878303143046,0.11621119521750034
181,0.040325894575518384,0.044349575137658956,0.020960859716271363,-0.03929376884177942
182,-0.08183418942042973,-0.03735843419668125,-0.033648816361021884,0.08251735794340831
183,-0.0775195938795493,0.0616462074153069,-0.12479410361510673,-0.06413825740938368
184,0.09334825823238586,-0.024661094787287046,0.09128853513816801,-0.02651644623530968
185,0.07214296424210363,-0.020677789223366338,0.06155182189660309,0.07988783166368627
186,-0.07446974445052322,-0.03130131628987583,0.052357327662997014,0.031177289408097435
187,-0.07897811897498858,-0.07798598019904629,-0.02001093430097589,0.03252840251992985
188,-0.09756623938463183,-0.03463189789516608,-0.14536007645256405,0.053358586984522824
189,-0.09400895721695919,-0.06455531217268007,-0.09577597443200131,0.06413009156162502
190,-0.08550720872731472,0.09066561718750085,-0.0017584935418902478,-0.09196485654062453
191,-0.031465579555939004,-0.0003389353969378483,-0.04994728455158037,0.05479333216691551
192,0.005637637906468363,-0.09905968840187075,-0.06259912199230527,-0.0009591197225985379
193,-0.059832213845761185,-0.04512039762418033,-0.007677867447039306,0.11869685204735501
194,-0.09788602472590834,0.10928732428726957,-0.13927460638909442,-0.01197867553233435
195,0.025613029402171496,-0.095008465027564,0.005534300628163487,0.07228819405172693
196,0.04237908773320101,-0.08364444503720567,-0.06853310029808661,0.10693637781450917
197,-0.004963418671643894,0.06085648538434364,-0.09186855171296426,-0.0662596473573425
198,0.07249309163575794,-0.03932328997000587,0.13778643183315353,0.046312524816663654
199,0.08016462715718578,-0.10909021597351473,0.021197695627637656,-0.04636322864979296
200,-0.020555483042558855,0.04436502277285001,0.003975247202593939,-0.03478886881635923
201,-0.07057574591072224,0.02778327367501443,0.04846151043610147,0.04971578481302293
202,-0.030232122029318555,-0.0025298658761346016,0.05953374391091451,0.09132740415935413
203,-0.041325877296354535,0.003719694573385858,-0.055986770439201326,-0.06447548341476143
204,-0.0715775216019541,0.015399617392382665,-0.08389277903316313,-0.0574423360400009
205,-0.01637862621427255,0.0842255275940601,-0.10671183554200331,-0.02731486365942283
206,0.023464882211547522,0.04184328103477562,-0.0767537542665423,-0.10568384729696585
207,0.08587350074989686,0.06791508195470676,0.10051468533874569,-0.10526828924961402
208,-0.025890624886089952,0.07688487428109814,-0.11083798922395625,-0.08000243160993836
209,-0.03509678021865004,-0.0443481724206792,0.07931628095468451,0.0873331088519185
210,-0.0029264591676255503,0.09669365082946059,-0.07633695966251663,-0.005437280162866865
211,0.09331004865861442,0.006462379214645084,0.12883805070369253,-0.07590093912223171
212,0.011029085575437648,0.05532995852181788,-0.07210996310641243,0.0473656866341166
213,-0.08831726312200272,0.0198238600601817,0.010731236345125496,-0.08282796833369999
214,-0.029824416046964886,-0.04360780679433412,0.0589902938706971,0.05871300229782725
215,-0.08366460485238708,0.050494429978415085,-0.022479962779129864,0.02997832074955833
216,0.0685964619149381,-0.06296537202018428,0.13247195814379384,0.06403664986473492
217,0.09001294016721546,-0.099085436350801,0.03688367709216186,0.04291869659796242
218,-0.024261749205077288,0.0033624495643688954,0.0017430699294867028,-0.06949890539380747
219,-0.006250932330868953,-0.07293737333134602,0.0433260679141256,-0.009500880123029638
220,-0.09985655845038702,0.049783909917156685,-0.09869841701857751,-0.026045639768801365
221,-0.008130503813288725,0.031229396500893705,-0.03830760183860682,-0.017937002314404468
222,-0.0784670199432853,0.02331580753907285,-0.002959281760829789,-0.050316895418291596
223,-0.005891144336785614,-0.002862507678957406,0.00729651058519573,0.004418581430353513
224,0.06735488546604354,0.020216536313756774,0.01806784814501213,0.05973002395926818
225,0.059229386691716734,-0.057931637623553536,-0.05917812764945822,0.11630027975170787
226,0.044937614792338335,-0.06096017561670592,0.05234177513657799,0.014255676522931129
227,0.09359287025259777,0.07245094810724888,-0.002033560438416543,-0.034545042416285636
228,0.08425000250167554,0.04660141664705364,0.05216654944428321,-0.021429506562192804
229,0.04876437914864673,0.08117530982752882,0.005904302446417573,-0.11803036002329192
230,0.09102057916632067,0.07950302227183159,0.0015743684398606267,-0.1261390492611104
231,-0.024318758585796175,0.025465310391471863,0.04927225177014101,-0.0033416384845323353
232,0.04755024584416301,-0.0661800605710211,-0.02665120087665032,0.07630377253252402
233,0.009909540203152534,0.047168066673054836,-0.09045349069987406,0.09188168567965987
234,0.01926541800197821,0.016302124097917904,0.002332013177682604,0.041485288874577225
235,-0.0999324629924585,0.059425461365380156,-0.044397880756746735,-0.010831744824281855
236,0.00887866005114848,-0.07742200584574392,-0.024147013749732573,0.008328897023787873
237,0.019689177279727077,-0.03871725860787828,-0.021814279386646165,0.01939819651281595
238,0.0673147070435132,0.07522684771798645,0.12534724580660517,-0.12183407582722033
239,-0.08986128025482201,-0.028093558358630002,-0.1280450589355331,0.06423821396047319
240,0.09109173508819518,0.009106574370048196,0.14478891908505523,-0.05981585625215011
241,0.018395142811323595,-0.0889858960204145,0.026725442222873395,0.05956242976679135
242,0.010680528737560868,0.08302915926697621,0.10063922657385753,-0.0865726563478855
243,3.6477777861909646e-05,0.0067869830900529,-0.06447207905964913,-0.027071850873032918
244,0.02082609561951676,0.01884616892251397,0.01713662910724183,0.012054088225912727
245,0.07250830536093565,-0.1122840236558209,0.09214995426494704,0.08033388265251488
246,-0.06095411475708801,0.001210785415008915,-0.06256554538606832,0.026370919429001563
247,0.022417986881463903,-0.020299747023340597,-0.07859939620348187,0.06659891191680453
248,0.018157913770904678,-0.08693812122948784,0.10315331396936876,0.1045607018659967
249,0.07734323273479123,-0.06415867316747828,0.14265696127751412,-0.07144541881853708
250,0.06961544121306154,0.029785650398921767,-0.05601183600746919,-0.08034372796012235
251,-0.02132482986515403,-0.06445609249640182,0.03382313651304609,-0.03647144431031214
252,-0.046801780771094315,-0.06967627434007823,0.040922636515810164,0.0714168331108846
253,0.037654758824027204,-0.008545160449537646,0.023663457326727734,-0.060104713243742815
254,0.06700381599186421,0.029449569448187312,0.020144478337813437,-0.037749322165771516
255,0.04228132051105915,-0.06518147176028434,0.006839809023076147,0.03828814366464654
256,0.01585550610805029,0.05460817363027475,-0.023014948869063,-0.06515715708686272
257,0.008773404534513474,0.019561977082079185,-0.09047883280735732,-0.03788452241103925
258,-0.08157276776851374,-0.0022538917399100526,-0.03783773095724499,-0.09085623228682366
259,-0.07353504301236867,0.045194646095016465,-0.027705187262223284,0.018135600043944364
260,0.09373190784427528,0.0011292129725425544,0.025933830405390927,-0.08230758976229297
261,-0.08784258696076251,0.04030493175307076,-0.060136447310732186,-0.03589049344756916
262,0.030147327762867573,0.058769802358983464,-0.0379885289227629,-0.11018508204510277
263,-0.05117834289640813,-0.05301440680727295,0.02113783709068489,0.09563736810149946
264,0.04873714070730861,-0.032277951169035216,0.12457684695075422,0.010315239976788241
265,-0.02765733117353979,0.005570883364482559,-0.039225332017042626,-0.015747436076172766
266,0.012038892983145444,0.03489840382791438,-0.039821936283162405,-0.048488081642775835
267,-0.026547609056559507,0.02532097951620898,0.06910395139671877,0.005380773201766182
268,-0.020314701965448535,-0.04354789911944766,0.00019420549951035086,0.07652130342755678
269,0.02102677010178733,0.07568631120772862,0.09832594970138092,-0.12691678445542265
270,-0.03962002802253737,0.039697679196839045,-0.02997462379445072,0.07577764001692171
271,0.09322977011482514,-0.09019371580530157,-0.016565142595336167,0.1318178051838394
272,-0.0210620234728929,0.09733853204699866,-0.008931790679913721,-0.060502771002282206
273,0.03286423450160327,-0.07678870254593193,-0.01974877218920122,-0.041885188049516915
274,-0.02629498242104942,0.1031514828048639,-0.08843426112504998,-0.02500812941046102
275,0.0721081740070092,0.02974276598898919,0.12145583575545413,0.038195287243698695
276,-0.004397437130457882,0.0430788960683079,-0.05765387158494546,0.08930986503091391
277,0.04871036621281391,0.00804491404046774,0.017825683597701234,0.041713967764638725
278,0.007077506988372329,0.09257141894876085,0.01452161198578162,-0.12296404389643112
279,0.04709110252921165,-0.03601249313793993,0.01334904855068268,-0.02045090890937068
280,0.03629673698628504,-0.061408267241992845,-0.06790013425062497,0.038888479956462566
281,-0.03627533091940562,0.05245668754884414,-0.05733435913868598,-0.09524869364484681
282,-0.048157578712196614,-0.07859566330996476,-0.06665723501803644,0.051644131156363855
283,-0.01730554151296615,0.09388506523681357,-0.1072317347064839,-0.04678540010216572
284,0.010185773952059286,0.07335537724060079,0.002852003120811023,0.06514702417979856
285,-0.09604079394239058,0.09528529710306158,-0.10889526078550243,-0.021562958619646265
286,0.06914361827038513,-0.026425906637317864,-0.02223366889612273,0.028519466612141508
287,-0.08986793293220306,-0.0595962365085942,-0.07913384034441513,0.06424088242028672
288,0.026018207899809312,0.030523026026223338,0.05514118484120395,-0.10479228277799893
289,-0.033055431624764785,-0.04578209828860258,0.06524923886266402,-0.061348893558141826
290,0.06579217152117123,0.015029069903315316,-0.05547420354418512,0.08028746690360815
291,0.05358951074980487,-0.0883837989619,0.05527393270689787,-0.059206833060929755
292,-0.08122307587766503,0.03489518855681876,-0.004984834815942828,-0.01812257797754903
293,-0.01130888612955907,0.0032200734562535666,0.060361330870245346,-0.0018468276502171558
294,0.0010318248310147605,-0.026835671249295444,-0.042297597260295514,0.11347952442747526
295,0.08076992600263336,0.04794811589228971,-0.004548789227274579,0.020447960970218167
296,-0.0939557410633639,-0.07262936333117218,-0.007802183027604284,0.11954998199886854
297,0.09733722496686614,-0.08088540967768801,0.016936870131114515,0.0893019638777929
298,-0.07917665424785872,0.002955106190135665,-0.002733964785765597,0.07392816650051731
299,-0.021129025252615577,-0.0664375672886405,0.051050782777284906,-0.014844009746186111
300,-0.09222279598438686,0.050497903147823806,-0.04940496679914295,0.020262405161752844
301,-0.09317173314298387,0.03688350100925275,-0.0786721823961948,-0.10308573729202002
302,-0.004957403453895526,0.040937140214925304,0.03524637600172738,-0.003790648306332127
303,-0.013874806936235086,0.05072740600623915,0.081221586713918,0.03711844018591749
304,-0.038040362691175146,-0.07552463458798632,0.04292078060958478,0.08217454417113108
305,0.05447477527895524,-0.09453547906177806,-0.03084453065446999,0.09536551758759104
306,-0.09260474499390939,0.05462034317629184,-0.152322627058964,-0.06091596450858702
307,-0.034287987076937414,-0.018527828046331293,-0.1043139838971165,-0.007527833898675798
308,-0.0500556855559352,-0.013316220453700872,-0.010055550079105673,-0.03915454998164788
309,0.04647255282242205,0.01964564439730598,0.10731697956987263,-0.005884527270431979
310,0.06495916022878837,0.056028474261327274,-0.04434600010812753,-0.030340174227851284
311,0.0015219075921389714,-0.05379296068267207,-0.08787495852677826,0.0873621075291576
312,-0.05864278705312416,0.032446051105549475,-0.050062655331919136,0.024545729579024334
313,-0.08875611436082241,0.011689005253393602,-0.09693121608189145,0.07443997889555708
314,0.00013574501094084645,0.0758609196219919,0.09674960666842916,-0.029079498152621112
315,0.0664852608384561,-0.004052312168838881,-0.039659859466962905,0.045165881438074616
316,0.02020711045012069,-0.05462902089032237,-0.014889323623034498,0.08028220579743393
317,0.04324553725917973,0.0700891146217287,0.11461815650368024,-0.04437380893459977
318,0.022517869976068285,-0.03620358275962595,0.03178939271600457,-0.060823244481334644
319,-0.04121951033345914,0.10405900609472839,0.009812601043871962,-0.13379935021556838
320,0.025164022020388144,-0.01599296640142283,-0.07805409185294297,-0.023113655153556796
321,-0.002385538865795378,-0.00562886602148693,0.0179009219121739,0.08417608390362458
322,-0.010137560590724903,-0.026413756477878393,0.019965007998457022,0.09321816217901832
323,0.09772381888547887,-0.11574817891531204,0.01710003346056021,-0.04360921172948857
324,-0.08502154492535802,-0.0632565880149802,0.03618319604731328,-0.056284497729790356
325,0.04085210068059866,0.025665870755933805,0.06003769240810833,0.040414156369132946
326,-0.0748388536048575,0.051691815631441554,-0.11312280933362283,-0.03866150540335139
327,-0.05376727233600931,0.044034081111405485,0.06090393223017859,-0.04255906229146579
328,-0.059206801874317885,0.03920771630915366,0.009699502448094796,-0.08871660217772454
329,-0.011235633492364472,0.06616607201308287,-0.010047298455231661,-0.009089478614506883
330,0.011627920172589623,-0.045773035790664864,-0.09050660461531843,0.005967152207752027
331,0.06227649348080255,-0.0165074567289702,0.0047469508510886195,0.020536915886616387
332,-0.0935183289164233,-0.06548391094530126,-0.0389844443745644,0.025383324123039314
333,-0.016080604052252822,0.01877491682891972,-0.10086666264242722,-0.05407597990415065
334,0.08677205628399026,-0.039178526089011845,0.13075030219830797,-0.013974170544275159
335,-0.013041126781272805,-0.07845273429121528,0.07588082806224303,-0.03425626337062424
336,-0.01203356003157592,-0.07553747065683121,-0.05098466463438369,0.07886565491081327
337,0.043564732645316066,0.04133677794673233,-0.014557595262393176,0.05643732044772776
338,0.00237018863862708,0.028439608142721385,0.0903362751506719,0.06953079798838364
339,0.06038965909990142,0.003935508449731014,-0.02045912262283179,-0.06660476307546377
340,-0.05660666088562314,0.09222980560640874,-0.08456784277535016,-0.031360189461313956
341,-0.08609288368873183,-0.05895332728500305,-0.12426763664030183,0.10735626117318
342,-0.04093485841277389,-0.07086408900028708,0.011377403269614436,0.09952614373373513
343,0.0875854101730091,-0.043733957833322165,0.13951644973936533,0.0783432244260106
344,-0.06849225764087923,0.006993871682573234,-0.1263503286822155,0.07492324695331329
345,-0.056477399245015936,0.08645704561523194,-0.08717785681988774,0.025686872779352533
346,-0.05347816136969104,0.10895599722997625,0.015518833331848069,-0.13708143044438864
347,-0.0129952116353236,0.05341922311583708,-0.04562366962251294,-0.09328246283237045
