,V1,V2,V3,V4
113,-0.05182865266587325,0.031653403293650365,-0.09593100044375699,-0.017214655687419745
114,0.011531625465657114,0.06069604216054927,0.02347540668594951,0.013716289849251682
115,-0.018124933676991306,-0.05904965682009264,0.021571499583409107,-0.017649238360180345
116,-0.08384996211218006,-0.03948462400821693,0.027367352966624965,0.04745859974302274
117,-0.04759667930149461,-0.06779775231886989,0.05206603534434728,0.11794769644748188
118,0.04035956777601782,0.07208005759336818,0.05565289332487055,-0.016674523119649537
119,0.017536047661538958,-0.07324639771675619,-0.032929140913478115,-0.005295458889480818
120,0.033421136493457064,-0.06223111205711643,-0.0550127361190777,0.04150985058208733
121,-0.028410919092372634,-0.0392572821912382,-0.004433675157864364,0.1128853750430664
122,0.009309543832438273,-0.06624043926884637,-0.016673146012506683,-0.02758487561066003
123,-0.07367516380583264,-0.021788924308446873,-0.015426613637309145,-0.039068327585922866
124,0.0909464165185642,0.06959265582283056,-0.017928131874501332,-0.025683530835796848
125,-0.015039959246468526,0.03532513841869641,0.04913925139031251,-0.04645292389719624
126,-0.037047824733734136,0.08683611347034455,-0.028128834634300135,-0.05646128905708468
127,0.07757771598458817,-0.08479066457098831,0.054475919449952295,-0.027436086073835964
128,-0.07994298357051262,0.09910111063036298,0.012337124752936607,0.024631964365438914
129,-0.05811695434420516,-0.04841293295612257,-0.029387249027930315,0.04358752136639602
130,0.08610954603227139,-0.08796513661281287,0.06624868000836501,0.0007109463660577089
131,-0.06511547988966307,-0.07425390199966095,0.055487169853600825,-0.04084888321000493
132,0.056247382085051804,-0.02934852696653495,0.1251751199086661,0.0754728202169246
133,-0.08495661836656916,0.049559983362561844,-0.0405098963471421,-0.09901013994812963
134,0.021547581520397374,0.09251237652144498,-0.04630672656844982,-0.02559999593989393
135,0.010230003954309464,0.07835578076328002,-0.002127087578805746,0.004180629130796584
136,-0.022645841098880792,0.016391097047864563,0.02037943567419782,0.056415239751508806
137,0.019835349699200956,0.06132392996960841,-0.07748393850091786,0.03602839852009626
138,-0.042292649908830485,-0.08128754286162786,0.016406545959972887,0.08607832400284667
139,-0.019048480669727332,0.093561978741829,-0.06408412089453087,0.04959203451191882
140,0.02498711681212458,0.03840408739734563,0.013289779434883239,0.07705781199211742
141,0.09564445852558699,-0.04628806479283433,0.041903787744976904,0.07113158157808275
142,-0.07899023525300752,-0.03139015794726359,-0.04165233523159424,0.02279136557903837
143,0.04732226666127433,0.005868517645083586,0.020853330030113026,0.011102251196807671
144,0.07415207957660344,-0.02004991502295768,-0.04198972385304185,-0.0435934119753658
145,0.006794276483921902,0.017568287622116638,-0.01670316097329433,0.09354776853449757
146,0.07971704727864215,0.06045898672232686,-0.013503452007375523,0.021423004112567708
147,-0.028670392133617974,0.06885692555105379,-0.052953022396457716,0.04053968109597172
148,-0.01820769453662361,-0.001371978560368639,-0.07839848053202396,0.034880492075294145
149,-0.04785029724565433,0.09415830353724756,0.03318688291134224,0.0043461115179470045
150,0.06615444534221027,-0.012860988774812848,0.0027344830679347926,-0.08274126260008713
151,-0.05548981850834667,0.021285863113269465,-0.12991579917577478,0.0643679629273583
152,0.06207788592513777,-0.08636877521726327,0.0954104267813151,0.013594680125060543
153,0.09979886077642251,-0.021422104820598007,0.13273634172108983,0.03658002531961593
154,-0.012823425126389499,-0.0766275476648129,-0.08019683006710158,0.11361765652103151
155,-0.017140353814866182,0.079506905556471,0.002942025888063018,0.03264655365657719
156,-0.03258873917930649,-0.060852168721308046,-0.10721579964178123,0.07215976388292483
157,-0.07509058122940415,0.10715061235140272,-0.13612040057189326,0.0284522193790057
158,-0.05366233260561404,0.010640431997009316,-0.05422109905209409,0.003220659839896049
159,-0.015425691000108467,-0.03431458431766145,-0.08618503693284199,-0.04329678228718292
160,-0.048983156695577006,0.06808039159216273,0.046822856181873554,0.02135328216118628
161,0.0946915716166469,-0.024487455516349496,0.0763855531252868,-0.03811347245340373
162,-0.0937949502548373,0.0769605417381071,-0.04385700045368404,-0.01876505247468762
163,-0.052629588119434925,0.008257571101666441,-0.12645800998411735,-0.03908156078131324
164,-0.0615720972919466,-0.02719433858548366,0.033100787492949375,0.09347555419086413
165,0.03071011366462959,0.04569222031217985,0.024863579483000983,0.012985372603888375
166,-0.05991517990435209,0.011897780690917919,-0.058693344664431345,-0.0450495113498936
167,0.08276776644248036,-0.06753311432851052,-0.016302956871703113,0.015743135854133047
168,-0.07641034249605033,-0.029522871061169846,-0.06264718762174329,0.07739224769317057
169,-0.09323390188079811,0.017566124460832375,-0.12177271036006214,0.0010674464996554313
170,0.09308942507394707,-0.05506856316188069,0.029124426897559022,-0.0012751255507022809
171,0.08698008126073789,-0.10590401254616214,0.04467706086313657,-0.025444742894594835
172,-0.005062041030312181,-0.0028991779677066164,-0.049762318119195945,-0.07694060189537714
173,0.027285005207884884,-0.06239104792398536,0.10241528539762512,0.00043410724966724996
174,-0.058555294120484505,0.028201160711718617,0.0630525198054426,0.013205456140943938
175,-0.0326130886497026,-0.06808035539014423,0.013629040281100655,0.06873457269778743
176,-0.008515164154687537,-0.04433382443671573,-0.08620231101821307,0.09952838044977046
177,-0.07488755509090224,0.009612732294308694,-0.10987040622987929,0.09614903457029278
178,0.023046247819494804,0.05062446355202588,0.0842123767931509,-0.08007137374136516
179,0.010284233362170547,0.05376370550140527,0.022258666015511668,-0.012106619798761646
180,0.019500248782009424,-0.07745550236846412,0.00548822483814025,0.0903555882219324
181,-0.00011010698301843203,0.011692723181534014,0.07967677110316414,-0.04639550685529608
182,0.03957532952551488,-0.049998550397084424,-0.07567856862914506,0.07762847011512065
183,-0.01749167111336485,-0.028018565323607567,-0.10294207579334057,-0.05145593458767618
184,-0.09008771151246822,0.05408958741776107,0.006087578490199551,0.059315983538979024
185,0.05390386827712484,-0.08854904937960809,0.050157770678316664,0.11025733383244526
186,0.07406252612691121,-0.08279534261872633,0.08692562363258201,0.06752215125337255
187,0.0240816717075502,0.03118794768026422,0.05518265961685577,-0.026966536265906376
188,-0.022985032900530403,-0.040907111955113186,-0.024529840065092304,0.06412975047202141
189,0.055946994862839675,0.05822964312826569,-0.010471803060235665,0.059138984776439515
190,0.07398968471562606,-0.06565936233737989,0.019764105581905,-0.07582369255702165
191,0.02214401041114651,0.030782351894644153,0.05388900445157985,-0.022082300910109185
192,-0.01938723645170988,0.07181574672900988,-0.10803432066463847,-0.025656382284325742
193,-0.01985204136092458,0.08447728985733577,-0.10461481908685785,-0.06436428496067284
194,-0.08699360503710118,-0.0409004855084457,0.04688301825327387,0.10440537935142744
195,0.06515837032266662,0.05906168862749433,-0.011870714748465488,0.0713218871854826
196,-0.004737727461918051,-0.08463079920531956,0.07144973382859467,0.05588272654801674
197,-0.07212694792747312,0.03585944720342309,-0.04762273173518092,-0.015674941914526452
198,-0.06937479273074791,0.04145150877093082,0.02454652991769518,-0.025449464517420636
199,0.007010779187911909,-0.07801848097392343,0.015265401723524103,-0.016406980445351122
200,-0.07870585148456828,-0.03148261325283801,-0.05565652745181684,0.004347207731591909
201,0.03547896302634781,0.01740623548384437,0.07644951168989703,-0.05645786090536757
202,0.05930699924841068,-0.03773646456204814,0.11486033326228139,-0.06953259297746492
203,-0.0800536577463219,0.06550292615140099,-0.08553196493260168,-0.0074624068037779994
204,-0.07239263914880208,-0.06380380818246278,-0.10967621918489609,-0.010048993433383654
205,-0.05837667494569601,0.007888900227488267,0.04907465703957435,0.005120818536711131
206,-0.03944206761806893,0.0591992329950307,-0.033719618290697875,-0.04747207856602345
207,0.09253105908188355,0.03889425199635278,0.058919361028037215,-0.08998239165054166
208,0.02596908462910177,0.04185330175637535,0.017699221276514073,0.08042025126668564
209,0.011316163621495345,0.03664207914225126,0.01952300068694446,0.024769069640223525
210,-0.019689510743327122,0.0552105089306293,0.03285117820821255,-0.059072631450829555
211,0.026554748687393916,0.00446039605238271,0.0856530898571807,-0.008800897473540339
212,-0.05867834553296103,-0.07637662389083046,0.062373947027162036,0.0025114923376684355
213,0.05290405283083029,0.06059857911970663,-0.008519666860041786,-0.014968616935370254
214,-0.08768414144213546,0.06902306782654428,-0.08790796374063589,0.05907167424571925
215,0.006107577485021665,-0.010338193761158613,0.011400497260647142,-0.04239387993874635
216,0.001954888890082973,-0.03106682276410065,-0.07206763751233718,0.11768763510894788
217,-0.07493150081875317,0.10442904808630046,-0.061642896973860606,-0.06594563484323984
218,-0.05203180773204555,0.0955399305350884,0.05931903890930168,-0.07128657697626417
219,-0.09917544535020231,0.08868597050001713,-0.08115191363877425,-0.12197031216262708
220,0.09673100159032962,-0.10791808976317238,0.04296101161076267,0.07567939369590133
221,-0.009141894268785955,0.018137521587616282,0.08505375425915397,0.07550268947863403
222,0.03473880438835147,0.07684095867570323,-0.06509928984770302,0.030475095609726895
223,0.001059407814236102,0.05629078315060637,0.06288492612145864,-0.11775738842415852
224,-0.060467224534674194,-0.07982083793358426,-0.03476585931769329,-0.040127040786187916
225,0.09184228423222092,0.0029947748115943494,0.07486782363985191,-0.011462199092319563
226,-0.0011786504693388268,0.016937174916691906,-0.0015287644156773117,-0.03763531852248441
227,-0.09946309813977604,0.11608572741443303,-0.09873846099211928,-0.029476499134959002
228,0.0716967444692275,0.04707852849632372,-0.03263355606537976,-0.07382046150246761
229,0.08161027400028993,-0.10157782207343592,0.059377948862872204,-0.06333084685572787
230,-0.06374124780323386,0.057336262714657166,-0.06553581747674612,-0.03537960569770493
231,0.020085834719347752,0.08458294249597488,0.056643795044905194,-0.029417624258741233
232,-0.08698248923534205,0.060050668940730974,-0.14193629535155095,0.006410887672342653
233,0.09163629308320241,0.006560154148854212,0.1129194759393667,0.06721587431890848
234,0.04242088984484127,0.05531759452361687,0.042373294110395344,0.00197693915609912
235,0.09391209819430338,0.05722978945616519,0.04241626224164195,-0.11172985523692261
236,0.07011257323419717,0.01765476755033972,0.08018173443427365,-0.0545808290031786
237,-0.0720751612763708,0.027493985479349982,-0.13362025419835766,0.005810378786208831
238,-0.03181850669214124,0.052295838178435985,0.02485332287108677,0.00651174102363845
239,0.033652111172828604,0.07975347889065712,-0.056587935130218384,0.0023826720417829787
240,-0.07937899098896106,0.1096608869542565,-0.09437923712431617,-0.0012175380374852447
241,-0.07755064715510623,0.1033285194919576,-0.05261161805131458,0.004620660281581479
242,0.08126139102839343,0.07672948742854345,0.12472427244243192,0.04946953597549285
243,0.08215190125849042,-0.10522830641836119,0.05963624457478422,0.09886222436343436
244,0.030929274170289813,-0.07194525095037486,0.11466076864519816,-0.02526063202009649
245,-0.018318468382772467,0.004708861108508959,-0.08821085022318784,0.10937820419007507
246,0.01560489681607611,0.009086253644330442,0.07252720042204877,-0.010524696684486523
247,-0.030319567747772336,0.03556082294159403,-0.011563680289269636,-0.0326453273234024
248,-0.08524570795477666,0.054079700606200584,-0.07032474650455582,0.0724428360745644
249,-0.09796534009625713,0.08503603382189007,-0.11774997674899682,0.012571889771984833
250,-0.02218079231084702,-0.012399154725593501,0.06443408900586729,0.025166248274973702
251,-0.09470685373014381,0.0041252120231208625,0.04161661090112516,-0.07335891344541505
252,0.010644484449389126,-0.02408275800892515,0.056573963669510556,-0.027371959889812246
253,-0.04516758536694179,0.04325923303973265,-0.06024768576372691,-0.10144329838752544
254,-0.04912839215831251,-0.08316390052121869,-0.03742817590268681,0.08076484810101003
255,-0.0003086429635680954,0.08855017381175895,-0.07240617489389144,-0.01672323407115353
256,0.05159631778704781,0.06405448358114052,0.041043369268667154,0.02008500560856361
257,0.03758911264092937,0.04008057329952657,-0.04445116017812802,-0.0022047209994676513
258,-0.028794966763071785,0.0948065959807555,0.026832534487431385,-0.08750244490103998
259,0.024434927473913293,0.07941814799723053,0.09867880015266711,-0.1401076991119615
260,-0.08565200540175225,-0.054006024475760944,-0.03262557599658247,0.10177138983383031
261,-0.04198444500870185,0.08814417017058014,-0.015919123415825645,-0.08974781243888769
262,0.031114453781864306,-0.025823457119341194,0.021865666306485895,0.0925173770302827
263,0.04566452617755319,-0.06581798728359234,0.036861162506383535,0.07077248907811558
264,0.0825597925625867,-0.05630399745776152,0.057036044922910825,-0.010067005516817062
265,-0.020747168497844637,0.06109337274396239,0.07430599808210658,0.01204464414376493
266,0.08050776777639124,0.05301591062946298,-0.016394988347046918,-0.07571291738882877
267,0.07275633146049468,-0.002941621980114153,0.11175471453815886,-0.06587707318748104
268,0.039383320505274114,-0.09275005873689572,-0.01562205987764766,-0.048547988565954166
269,-0.04503149601720489,0.07274088284780049,-0.0015939017861128259,0.023856045843482682
270,0.00406356729280708,-0.09663744675711532,0.0459045049668725,0.10946820633199533
271,0.03221944035540136,0.08420093742509104,-0.049597412991834705,-0.12399456815815049
272,0.0445530949671491,-0.03637471484714241,0.022052430851576398,0.0470893061336302
273,-0.06143095556438574,0.10805764984856607,-0.020827060832384878,0.034894407348432445
274,0.07311990475837286,-0.06255623742462993,0.13749784647326443,-0.0083276768770605
275,-0.0055437406302250025,0.0586996392998263,-0.027971474379202704,0.011704258703812753
276,-0.043478583190813685,0.057820192105591445,0.0034583456816007184,-0.062030909014307536
277,0.014381263900246279,-0.01831685459830855,0.06291508426568358,0.054624432484903375
278,-0.03640500683261401,-0.039974928832053176,0.07519648196689557,0.022039409544636197
279,0.04919740852911736,-0.003478768760874982,0.00892914567782329,0.07489209573991162
280,0.05779438846794789,0.023721209807485225,-0.004352782331989491,-0.1062408058632757
281,0.007515810691094727,-0.08608379933346816,0.06580102537680596,0.02075141758856546
282,-0.0797639811257914,-0.06561707828224195,-0.018057145747580557,0.012167558346170494
283,0.09697925594099646,-0.03336169213936018,0.07827447973638138,-0.061556683005851466
284,-0.08033424376482577,0.04716404907205018,-0.12707388771728165,0.09448919618869164
285,-0.023930227411415664,-0.016702055962557662,0.06874367689499004,-0.008294882640316605
286,-0.05415055581061386,-0.0832858648306424,0.0013802489052784951,0.03176136589619927
287,0.08014584936627805,-0.09721439264102648,0.054960435652409316,-0.06768594778096904
288,-0.0743038973551621,-0.01812192368677088,-0.057714688170617756,-0.0116482426036939
289,0.0070508360639361285,0.06327731429781286,-0.05776720531431796,-0.0999417946900737
290,-0.025507892633110332,0.040427309052629715,-0.01806943815234064,-0.0996280085251976
291,-0.03294821904521026,-0.0823792947486842,-0.014994823584663869,0.05166863778939991
292,0.0940504551074459,-0.09054040407124672,0.1471958900470608,-0.04574892811742386
293,-0.08758452980856023,0.0889909105194383,0.0001287828470011021,-0.07215185417686232
294,0.01415865624496513,0.06889179136726051,0.0014027331754900008,-0.006642137797719116
295,0.0781741587570231,-0.038992947435289034,-0.05230392704122873,-0.014022416280483119
296,-0.04509145400326764,0.014404852590350013,-0.011090316311035728,0.06597459775927625
297,-0.06866509370101863,0.09709451996961257,0.02856075286960931,-0.03419765663750511
298,0.0693512940305883,0.06220669010980029,0.03182932981243125,-0.03291273443250581
299,0.05076485113932168,-0.008393862405402488,-0.06367425953268832,0.08852033624769923
300,-0.009676962994061889,0.03606733286087129,-0.03644269731957089,-0.04942669071946641
301,0.0739545411867366,0.06817311961114723,0.04845359129542948,-0.016901638233586973
302,-0.017121766807314653,0.0019010398180125511,0.06180449588109187,0.08696504325518424
303,0.06681534316790075,-0.012891470880966182,0.08087854383698369,-0.06562582190013251
304,0.07731548714424308,-0.037822527030853134,0.0738262887522795,-0.033884220528361556
305,-0.08811593463735166,0.05899799830834369,-0.06510850874326862,-0.10251853117635765
306,-0.06946459443434108,-0.048552509674724124,-0.08956584410920215,0.039462528128569915
307,-0.053511541091092824,-0.04986070628046792,-0.11777620377407455,0.13512810678905768
308,-0.004602115169541099,-0.04753348017874216,-0.040744770409437296,0.04658525355485949
309,0.0038406946137456766,-0.06396559367094357,-0.025894072043395687,0.06210653674662864
310,-0.008393827643257535,-0.05694822736208416,-0.0377618073900068,0.07506111243240352
311,-0.055262487185978065,0.10637788379593505,-0.033506195510812006,-0.10475766896762895
312,0.038509937939536276,-0.04624764762307258,0.06137532013443987,0.07453777495727822
313,0.07220355998509823,0.011185782729545972,0.1350149457325904,0.060249329176470426
314,-0.08522489568890974,0.03984653871722235,-0.0007925807509683788,-0.0450701577390612
315,-0.005079174496126649,-0.03791031630184317,0.03205605130192562,0.07315671807050377
316,-0.09320411075902249,-0.03499142204095466,-0.13959775647168202,0.0859477161771586
317,-0.08556818316461537,0.014082789155318721,0.026660004589003264,-0.10783177406217864
318,0.09270737339924887,-0.1028705684380995,-0.032924920289655164,0.13556824004135598
319,0.060996351162186116,-0.012788868950733084,0.015594549430241293,-0.05565593242263767
320,-0.05910050339268964,-0.07825094644842105,-0.004158581677797701,-0.05406703592317746
321,-0.08153588988946694,-0.03049944791392034,-0.12086876899704557,0.01986250881571425
322,-0.031247728788936113,-0.05818430795710723,0.06046132581087319,0.0448245683106953
323,-0.0661374285100852,0.0012897721012160301,-0.09022558081049836,-0.0796485733203311
324,-0.04454508960623276,-0.07413263983239722,0.019959861529691744,-0.06046135961441215
325,-0.035340667316369916,0.08669383210463327,-0.09213741454639846,0.05441764483633085
326,-0.029083281550839193,-0.008754800682055938,0.03633679138315618,0.0910269999707687
327,-0.08811471792453725,0.11271512069118098,-0.05289963414793703,0.0319244661307591
328,0.09682431223310616,-0.10197950884835386,0.12325637675601156,-0.00823501933805457
329,0.04192661782605585,-0.004442590821193866,-0.026830731213651343,-0.06707413028448754
330,-0.03167617104361953,0.028606375379745242,-0.017149462001831303,-0.0437840066439372
331,-0.09176918358144244,0.08151083434785374,-0.04543861188321629,0.040993599706517184
332,0.07621622075256206,-0.04230504375349016,-0.05018948880362262,-0.06250283600307702
333,-0.0181363667976586,-0.06387692386508984,0.045626030099492364,0.07422045975951289
334,0.035349315319383255,0.08823324609230059,0.03846749116742315,0.009643980277720482
335,-0.0009189240183434589,-0.010691444075338811,0.08295315964570836,0.0024763143553856995
336,-0.07453471333668282,0.025252315443592688,0.010148127494350817,0.04737499564146785
337,-0.046997219914738424,0.05423398951408741,0.004287061122483775,0.07274962127516553
338,-0.01779646642618096,0.047964612491010694,0.07751055408139183,0.019694238522649555
339,-0.010977301646142967,0.006936509851043118,-0.054434799974141884,0.04977523965641813
340,0.002310921195828475,0.0061589874935731636,-0.08144752943466191,0.09122300709502032
341,-0.009134200351234979,-0.07045280620155953,-0.057524110724002146,-0.01587440538899878
342,0.029973017950860027,0.0804222513436767,-0.047095473261284666,0.017016205493228263
343,-0.008783129744306973,-0.03659140722007343,-0.10049045026058381,0.01544659988131523
344,0.04125543454128915,-0.07991449600012035,-0.06388359459504099,-0.02795652458340102
345,0.013531975395977926,-0.03708638149501241,-0.0716792969859759,0.07139181139781188
346,-0.026577376322316493,0.06650628809171777,-0.04179269603795892,0.07316431129233977
347,-0.08556082477706546,-0.030158237764518335,-0.1254321698024025,-0.02549836266352451
