,V1,V2,V3,V4
71,0.06939157979938419,-0.09948062458185589,-0.013880041984728343,0.004080217884268725
72,-0.010678203999334925,-0.08395594583638692,-0.03184695940885917,-0.005422535483943711
73,0.09918547721600285,0.04367432500255763,0.002950287473932167,-0.08305855924159751
74,0.08280492338078022,0.07246593853374614,-0.005926467188177367,-0.01971812349077072
75,-0.008416601798497902,0.07812119294785143,-0.09069588409045828,-0.027113973718518522
76,-0.06493735676939186,0.04386288295184905,-0.041178795673272026,-0.014293035279946806
77,0.05580880346307953,-0.10808687816896216,0.013880121870107846,0.1200297834607045
78,-0.08289385361541918,-0.036247007463661156,-0.13772226704842527,0.007693230493560424
79,-0.0673131281777463,0.07724546230827363,0.019032225843076095,0.06005792440607639
80,0.08238350228020482,0.011586193457737544,0.1394741198725098,-0.04284413355031669
81,0.007949571973575242,-0.08508611308683907,0.09584779858657072,-0.029473036614831714
82,-0.013728386105565926,0.02283535614944689,0.020632070511806006,0.03075583279118724
83,-0.010990909050142529,-0.078545369730405,-0.035833584859368925,0.05650339706797905
84,-0.00028262880103446797,0.049357977186124294,-0.023675793224693344,0.07470660842056952
85,-0.0725470394593222,0.018964927648063564,-0.12715584192704463,-0.08749033839728444
86,0.08369406415209868,-0.05289882605682063,0.13831279863186946,0.10226867214128398
87,0.06425821803707397,0.04194043393078996,-0.04544655383797715,-0.009823736135989398
88,0.004342381060787082,0.02186576322325575,0.08967831858406224,-0.026588640752689734
89,-0.006915540902819118,-0.05714197580212297,0.026912536046678988,0.00961884099758997
90,0.04232898141240282,-0.048447406217738055,-0.07042740227081835,0.11085390273032515
91,0.0448831193891881,-0.02783982148542178,-0.0377567350548491,0.11540941481874692
92,-0.03053569872441351,-0.006426777256986147,0.016826340267831044,-0.06042161607136135
93,0.029447058864276676,-0.09740375426401109,-0.07704210812392508,0.0922235941427924
94,0.04658188058339039,-0.055129488303044934,-0.025506278819793195,0.03957863742011754
95,0.05200504515224409,-0.056807355268139195,-0.04506793284745583,-0.03938280762688036
96,0.01998389280695936,-0.013376566049256734,0.06596779624496538,-0.07949188410287018
97,0.030783329658995908,0.025190746101993452,-0.019056538898462354,0.08474149071639347
98,0.02663451225246971,0.09246876753022504,0.06407953484074806,-0.1285321293624321
99,0.08385609812851114,-0.04822765103363567,-0.03931765404089583,0.09659227105032547
100,-0.025597326203042604,-0.047061601947077904,0.07329814359048144,0.1075901137484239
101,0.07656742412242534,-0.1032787105406061,-0.022914166012217366,-0.01236376205682578
102,0.08547186169003605,-0.009450691983149646,-0.006833394160785773,0.09681198079700354
103,-0.08713579411774393,0.06453923366846934,-0.13227778131696338,-0.08967470125051484
104,-0.06900347294312391,-0.03861464513157353,0.05005057387043559,0.10080197604574449
105,-0.08107086963897792,0.07668852767139286,-0.08406919250860553,-0.09492223121769741
106,0.0008719841767562465,0.0852473371091491,-0.017335606093520844,-0.03853280136117337
107,0.06010940629872866,-0.03612791762867764,0.08178945710417417,-0.006613061402834955
108,0.029845474435216082,-0.09466567875172506,-0.052563071204941705,0.0505255745847157
109,0.0680010777264263,-0.09299670429281456,0.07467611474492307,-0.04920125362022971
110,-0.07974278038721308,0.10069516994828287,0.013795745927086642,-0.1095313939574448
111,-0.0029036444421717046,0.03524223922851213,-0.08428830576571202,-0.036290862127000924
112,0.0111581420194403,-0.07651677393988023,-0.0700443808620201,0.10980057130277596
113,-0.0008850421078756111,-0.08390494131702361,-0.011725067754355806,-0.024259523109170768
114,-0.08975503527578288,-0.04851357304290706,-0.13154365905404125,0.06050359577009337
115,0.08691330933241699,0.050303717478409095,-0.05017920616735576,0.07073501834504353
116,0.09977678667997542,0.040263283464806086,0.05658481877728356,-0.07618520396644199
117,-0.03208322663573189,0.05279335678932142,0.03202257798388347,-0.03901035683129076
118,0.08267490500757245,0.019946370864635646,-0.025737506534911164,0.08132182568841757
119,-0.02051738276866837,-0.0016175000985318403,0.019883771929649574,0.03982488426973386
120,-0.07093713446038062,-0.08092425511213987,-0.028704601237616263,0.07394124927279466
121,-0.035127656317269065,0.020450721516460036,-0.029117616242770095,0.011633608950701476
122,-0.026682835259565652,-0.05563475887587337,-0.09720829674698994,0.06992805870697891
123,-0.04070613486191719,-0.020177929001641944,0.043573300132908346,0.01869851778531388
124,0.07318213429310867,0.05106692621848376,0.00662316670407552,0.007046848619876072
125,-0.03555146709029149,0.02889617133278089,-0.09471057333201136,-0.019850930704877097
126,0.07803124301336595,-0.06107460247705376,0.06942003126645405,0.01428495139843186
127,0.032461220256184586,0.0509914492474033,0.0038767024724215404,0.07182607101455342
128,0.05728878738621446,0.035215662091679444,0.01921989431894309,0.03298016837721049
129,0.07641215732268546,0.010746906909281716,0.008000243746826875,0.056084313118092796
130,-0.04745448180743253,-0.07583883033233836,-0.08132060251377599,0.1040622261544992
131,-0.030084111697097127,0.10064039510203787,-0.09902395471970454,-0.021067735369429207
132,0.05310113716918368,-0.030597065151138674,0.1251537394121651,-0.08536655350721455
133,-0.027153445317981407,-0.07884250041354719,-0.10643477595308082,0.02417509433932155
134,0.070281764531113,-0.006411676286336183,-0.01291871883926067,0.09096093128004933
135,0.05592594597772774,0.033307480726737324,-0.025525330347002086,-0.07043847757516625
136,0.011767155763018589,0.05728852749941465,0.02648366472816599,-0.014837410592067547
137,-0.02918084995802004,-0.09220725585681747,0.033551644832315305,0.0225339215378872
138,-0.04598692348299103,0.07546488865964937,0.03390653859792956,-0.1316542250698175
139,-0.045872331041502235,-0.04267388368773622,-0.05974979795735222,0.054819719921115354
140,0.02275502607134843,-0.0010022898131784438,0.11214692014209338,-0.05946346863042512
141,0.03946288124977113,-0.042547846604750146,-0.05521190196369853,0.10732868953660907
142,0.07336024593727966,0.06712206021934092,0.13497447921060937,-0.0014540406816964738
143,0.03284279868294846,-0.09563498947278075,0.08172098599205622,0.02292950034428881
144,-0.012100213865347476,-0.0019483467304378093,-0.024267065720958634,0.04406034761429516
145,0.0503887688479932,-0.061723791483672935,0.00959128389785762,0.03234583698993108
146,0.019386154440935967,-0.05808700473838555,0.09192197124449633,-0.04203740408079547
147,0.00020779730366664585,0.04390128755513379,0.05186268812265063,-0.11423533758138238
148,0.048977101154620506,0.012142282833657175,-0.022648343430979576,-0.06532916662881512
149,-0.09811655348580789,-0.06824252695108328,-0.05274915309328696,0.022378876937658082
150,0.03871905997397254,0.08090237269522267,0.1132190809303766,-0.07711660516490165
151,0.05842834809600781,-0.07948242612223584,-0.0369722661827888,-0.008268672780723518
152,0.06618767494387227,-0.10787031785522902,0.10093682504259525,0.09518998754786274
153,-0.00820315308831261,0.05458262128077894,-0.0008504184953124884,-0.08969836985937536
154,-0.023947531792383316,0.008733893329379225,-0.015825778984916817,-0.07392103653714842
155,-0.0853855702091976,0.08565658413205138,0.04539787995149268,-0.121525658781848
156,0.09220476372403417,0.04389249813835338,0.08030209282735783,-0.11428422092694318
157,0.08102105311354553,0.07046390525220282,0.03968740128681147,-0.09674959258197484
158,0.06026741669514049,0.08264634019288827,0.021601432839360404,0.026318156430556648
159,0.014353702834632755,-0.09672987406781537,0.08888172368719979,0.10302228195855717
160,0.05365276750224912,0.03268195945627821,0.06445455913092152,0.03998602615102665
161,0.05762889612399311,-0.10045882281435549,0.008325085877431602,0.05783935631792089
162,0.0016893289865996365,0.060008732616751236,-0.03023928588508125,0.05513191262438212
163,-0.00964171405040617,-0.03461923355764169,-0.03731766131843581,-0.04503632331774853
164,-0.06665653426684408,0.0925616986268721,-0.09568271595583343,-0.04424863424100485
165,-0.01776340364970528,-0.019888083773858464,-0.09418289823507965,0.08141038847885168
166,-0.043022267861256985,-0.07782913212339616,-0.05400002117769015,0.09817041720509054
167,-0.0760515294518393,0.0430761144215322,-0.0876262597307176,-0.022454003777780368
168,0.010066703200825611,-0.02202172203901889,-0.050482078316956495,0.08431588280764445
169,0.05954424204038518,-0.031103943031730724,-0.009674684485063124,0.053178110855527726
170,0.04182896525734783,-0.03321533927090421,-0.05240988675321938,-0.025571557563380344
171,-0.012483777219579252,0.06026626917342697,-0.03433015575433597,-0.1064771879799413
172,-0.05829787825982968,-0.04314388207857583,-0.014335385056523126,0.049601625054056256
173,-0.004914145983073603,-0.034300904794836606,-0.07814584512775256,-0.01069735299142624
174,0.0714889962785824,0.027870544473064526,-0.013440724131398261,-0.10673669393493147
175,0.034743802274498074,0.02314596753502627,-0.05034587422692083,0.0043618452334849575
176,0.04059097590487988,-0.05409010353016234,0.04996162442758262,-0.02636380109078707
177,0.022401949733011708,-0.061808002904775866,0.07531491960273583,-0.07520270174426036
178,0.05274214167701366,0.010104738700397952,-0.019917729502279113,-0.06387189879735015
179,-0.010008377176173623,0.08790431034806744,0.03859281351185526,-0.02202879352510613
180,0.06920834882745484,-0.08414443428817538,-0.04921211621137718,0.05825627584871926
181,0.08999692587110585,-0.09546340825330872,-0.006173155806304523,0.010764747125239307
182,0.09119350902776086,0.024922563772654577,0.05889142069388365,-0.09458663524376938
183,-0.016958625551509465,0.03238027242659656,-0.07371289630464922,-0.07908680430060996
184,0.0016075671682540982,-0.013367080844564639,-0.059839783809916426,-0.07692562209701957
185,-0.010342319172789428,0.003845756590063851,-0.09019443025098615,-0.041976750121678244
186,-0.09108608979005771,0.11725435046114469,-0.03742492331605993,-0.0071192981666817895
187,-0.03290711722106661,-0.08518267335193834,0.01643531527361554,-0.04005807935380372
188,0.03577608213279313,0.04431900035221222,0.007978046389040414,0.008917943127401212
189,-0.026818703629402998,-0.04415669552622756,-0.07756865048360595,-0.03264874346385878
190,-0.005846288325855076,-0.08047499976150932,0.03710080718042454,0.051728401324462416
191,-0.014225386181962363,0.10239987237490716,0.04901021978698359,-0.05179020172927999
192,-0.07262637778194125,0.10551236042028993,-0.021793998240108605,-0.09273949736982742
193,0.061188093998098464,-0.04736561680945226,0.03505464105072217,0.030988507915861656
194,0.007803648653963525,-0.0002240842502512976,0.005342697740404322,0.06168805829898997
195,0.05907327872820194,-0.06706966305999475,0.08910519930104792,0.06725461317011514
196,-0.014692746593266937,0.07046758382226738,0.04232549200524473,-0.0595998128336408
197,0.037648262105179575,-0.035612458297118434,-0.04091298478120738,0.032560693525641796
198,0.052861011702249064,-0.015777263829090123,0.10008834297161798,0.045846067805706846
199,0.015726448485362532,-0.04336509686227128,-0.007928612706761201,0.004897201986667378
200,-0.08208419507994212,0.0035569209193943296,-0.14407101043315967,-0.009152374258100789
201,0.06861167963273551,0.06578564683734549,0.01766444458955563,0.06408728140767354
202,-0.08481037112486256,0.00028592253586083236,-0.14309032762482027,-0.031724938270375216
203,-0.07300889767607133,-0.0443554754204056,-0.05656425546664349,0.00957024386186009
204,-0.06018664065511719,-0.07055725685159203,-0.11367541964499468,0.12106894798262731
205,-0.020162377149352963,-0.05941131240251521,0.01027486697406741,0.07184685573558439
206,-0.09431642740736189,-0.03220540929504252,-0.10107773061534368,0.08135613724511037
207,0.09180909155466069,0.05371369756459306,0.04166516252119502,-0.07112311182676827
208,0.09049045890571034,-0.09428416095635973,0.033914867238980954,0.026761803412331413
209,0.09227102426235295,-0.06195675951973453,-0.03500008884190787,0.01652926452650009
210,0.01614979443312321,0.08520580046461436,-0.07515046709113926,0.04530227951922486
211,-0.02337338364396904,-0.01796482513124129,-0.09370598070361029,0.009861638172653026
212,-0.02434115205543741,0.033331446002044136,-0.08899831500317291,-0.07091200014025202
213,0.01450524021490287,0.09409425398012067,-0.00266197012378311,-0.028543290377388834
214,0.09832363902429882,-0.09770996580629053,0.008182914696677895,0.03375531692909198
215,-0.07519767565769686,-0.06519948548311193,0.0035444935267361713,0.04773808361252385
216,-0.0699967545577739,-0.07285010176927836,-0.021011342188524088,0.11311292087867891
217,0.04268842054758962,-0.0766774787526801,0.016066483908828106,-0.04018898665449312
218,0.08664368504827365,0.041190506182283905,0.12242123086721203,-0.031709749846726476
219,-0.04992558386216648,-0.06597759659209054,0.05218351511773274,0.006460258851573277
220,-0.021731187388258678,0.007748266290653758,-0.07851456033136052,0.025022102248512066
221,-0.07594478254909416,-0.026036007948956403,0.029849287864385607,-0.0385745767384416
222,-0.09014548409146889,-0.02915276268122756,-0.11488509364584837,-0.0022831647583720846
223,0.04032349815041774,-0.08410627988629994,-0.0660351658538794,0.009849854957312144
224,-0.031044033715999775,-0.0006620485603229531,-0.010957257752691137,0.08876942997481976
225,-0.011404329643881383,0.05374178829296203,-0.05829198051908189,-0.000885391779581737
226,0.044648732596079425,-0.03788734936995217,-0.015478623761214408,-0.007918153938693634
227,-0.09328807480684108,0.09106203081492766,-0.0903365117542407,-0.03705225817234864
228,-0.0630199963171688,-0.03461969379379624,0.05701166579377673,0.0898323853244925
229,0.033415919921429095,-0.049077798892432134,0.06204650458976925,-0.08596770896914586
230,-0.018269959149896885,0.005093741657378523,0.08666765114661137,0.08411766772564762
231,0.04654158285877415,-0.05334774267895957,0.10391740705671881,0.08724099258747163
232,0.061749125007077965,0.0674302754854239,0.007725607451132269,-0.12431982100391857
233,-0.07153510657857354,-0.015961500525834522,0.030166146511764726,-0.09019978151914446
234,0.034484509647048744,0.08797855719521641,-0.046400853107975926,-0.09909742120362004
235,0.08877055708882274,0.05355600126038469,-0.014013892647490533,0.01132898724872855
236,-0.01917344823322127,-0.09544004943973536,0.04904737771242095,-0.029741177543287447
237,-0.06744725358394583,0.055833088538013956,0.03549590806858506,-0.03637396141839468
238,-0.01754828704400384,0.01626235853871252,-0.06339786733017465,-0.07672119683589232
239,-0.05458184350033286,-0.020894913344564107,-0.051143660913642315,0.10684654352907948
240,-0.01743501505907381,-0.05235041363202628,0.03165016174249553,-0.07208543834179265
241,0.02689735228633368,0.07236519556862034,0.06205782211026686,0.006481843878522887
242,0.06503944569862626,0.006695762449222166,0.019796723651675487,-0.08466212348707841
243,0.09404407733579459,-0.08556617542599622,0.02812549554500697,0.011668187406579954
244,-0.043241833895217366,0.07750556422779725,0.05462282958670239,0.04342922491880976
245,0.0005598560918598894,-0.001377924371633737,0.0781295643940944,0.008209950561868703
246,-0.03512838266686171,-0.0418919254511668,-0.11674509185000835,-0.050637900509230414
247,-0.052632581393095526,0.08677324182778505,0.03216070472849016,-0.06238649975151975
248,0.06892802696930071,0.022036645540986756,0.006017539236239301,-0.09181006969134285
249,0.036129971794971905,-0.053495122437314066,0.08214475546781268,-0.03730534622674731
250,-0.07161008035437222,0.055169556905786954,-0.06496734959553949,0.0775600527372204
251,-0.07293730743085801,-0.050014570283167054,-0.059583633662661804,0.026994339068776654
252,-0.08481131057635416,-0.05760562704366605,-0.12036670125935271,-0.04655419890091001
253,-0.05871431169104413,0.07994165778067451,0.04955790956406778,0.031907104456813565
254,0.06893850983262657,0.07696803819698467,0.036184871675748936,-0.09632631088451932
255,0.042979564088812164,-0.01568084249502517,-0.006117997539221518,-0.07105770767886818
256,-0.07486963719929621,0.007212236010568028,0.03739368329436515,-0.094201511644138
257,0.09872471839938379,0.036570613823851406,-0.0019101090935444431,-0.11037849530306658
258,-0.05548017669485044,-0.007190171101849843,-0.06972777804550334,0.07551298650615508
259,-0.03806500500095671,0.015681494227612093,0.0579494423526236,-0.03471448510244966
260,0.04575422009526651,0.004592331691694105,0.06251230035224938,-0.03674181269327037
261,-0.09042321461977959,-0.004473841484442083,-0.08605827482632411,0.008063711300558917
262,-0.06752589183892747,-0.0018961964020902597,-0.06407419621509629,-0.01727773307211687
263,0.052582832497903235,0.005141235079801701,-0.03022178874241487,-0.08098438055379324
264,-0.03728886635909925,-0.09263262677874805,-0.05643724433525897,0.02137735322219761
265,-0.04851794934539815,0.05559118048445893,-0.09256283617867758,-0.04158030484046825
266,-0.06645187762732463,-0.039946941912484206,0.06109653844152196,-0.07641889281421813
267,0.051929869984167557,0.05923613705052208,0.11455549017506748,-0.08613633956253196
268,-0.09125515032842053,0.014585814599906672,-0.0554429037727516,-0.03095558388202006
269,-0.05778087579106537,0.09634042884030614,-0.08939248712924233,-0.08594843269315386
270,0.08107585260030503,-0.09363961412599325,0.016198410304600706,-0.06271982426787492
271,0.033808953612545545,-0.08959059557654968,0.0377234614071353,0.07761857826516595
272,-0.08887434948894396,0.018296198183550452,0.012971574333566924,-0.04536945781181334
273,0.050333281145162334,0.08317754128061469,-0.005296081187147375,0.05525977741578367
274,-0.011909393249983037,0.06545503621449456,0.03621576301508709,-0.13034864352929962
275,0.01985035923303622,-0.014566304005339264,0.04040666449641382,-0.08273326178726984
276,0.027799474079073974,-0.0485541393353503,0.1017463968201547,-0.007669988041881889
277,0.0829890876028254,-0.02068314432221027,0.050841994064666635,0.013065273661788127
278,-0.011212784262969233,-0.00824721699470389,0.02668652767106299,-0.08582290756432638
279,-0.0034273475051145976,0.011114092390211886,-0.0191030608649313,0.08892721984784993
280,-0.08283190461313797,0.018088475669123305,0.011995478071567402,-0.06721365940561876
281,0.05194768073877931,0.08358171140271983,-0.05190090329897358,0.025223885172443335
282,-0.049230050645920745,0.021873977381579743,0.04879417481578486,-0.01052404742320925
283,0.09878895160451583,-0.08072597341568777,-0.0016484028863932507,0.02423865152499294
284,0.08697900008767066,0.01624615619040177,0.06559406830715458,0.054512405634611974
285,-0.01650671040834617,-0.036589176709161064,0.04986271566943581,0.08430516932956654
286,-0.04962320140198744,-0.009460661406450587,0.05062434801543319,0.0360158586908793
287,0.05346266959490356,0.045594581808902926,0.03647731092633097,-0.09528380285030522
288,-0.006999707175995629,-0.03617887028644081,-0.03357885494646196,0.025901537233980414
289,0.006156010748449581,-0.10075472207748876,0.027526818276502715,0.07026472721482531
290,-0.06432187384627226,-0.05384590577043198,-0.07697841256169098,0.02681922758422249
291,0.012857945664778936,-0.04543852007127652,0.09528367600744227,-0.05134380719132236
292,-0.0930016869294236,-0.04557811469312041,-0.0659715357250223,0.1103646326280848
293,0.07143484530506261,-0.05704211424376705,-0.044197596588155176,-0.030754231768924094
294,0.05083145752735033,0.026704662761085532,0.0019796357298812323,0.007990128115197873
295,-0.06959526795759433,0.1050795959430791,-0.0835889227574464,-0.020052716174675612
296,0.09544915750460783,-0.07720797673254154,0.05728023236949242,0.0034317458193442937
297,-0.04033190904490376,-0.023789631458449395,-0.07671689460465499,-0.055942267627050644
298,-0.09809105510111996,-0.02054968669247974,-0.014887980055991054,0.030551031313710078
299,0.08697953870791303,0.012121869488733224,0.06395149402562811,-0.09902960916941222
300,0.0296832452641693,0.021867407177692554,-0.0532086953110075,0.01752723731730058
301,-0.0794011084580401,-0.012824142431111556,-0.05121351432773491,0.05895819545923205
302,-0.02693418208897338,-0.02093947285249313,0.021483407438347056,-0.05013233632775953
303,0.043543270636040465,-0.07089122755747491,0.010066392286830896,-0.05935495866446565
304,-0.03722725636223825,0.04418488810266475,0.05866943522240516,-0.0053052136369148885
305,-0.0820658524224554,-0.05040851451859294,-0.05837812809866797,0.039686449848230054
306,-0.0022495805470866825,0.011707824658747146,0.0016887801107970473,0.07254695635940675
307,0.06993817604261728,-0.020867272485663856,0.013792158345397834,0.0763344617642384
308,-0.07886651200898064,0.08668820718304084,0.005869850147079511,0.010632956189982598
309,0.010166080849475213,-0.1009881631893583,0.0966309900395393,0.04040861197788225
310,-0.03986976316994404,-0.056705299235181535,-0.027956843553907002,0.09993174352275284
311,-0.006407550525646189,0.05679432545662394,-0.023978198213239578,-0.004568361556878198
312,0.06256466355048688,-0.03749143002067098,0.004551138079814127,-0.028130321713829842
313,-0.055849754264543264,0.024691752971942545,-0.09637273602401221,0.022804034340890875
314,0.015456264934131792,0.09429742594913729,0.10383283419736349,-0.0532634226993995
315,-0.0058419933482975585,0.0672479345065317,0.043263453559339575,-0.10058433892578278
316,0.09104209754653661,0.03431122617600074,-0.014420147930843494,-0.07618573770899159
317,-0.06730464450413697,0.11205621128871188,-0.11384090541412732,-0.11839050763153057
318,-0.08393139468813107,0.05199991720745236,0.024684358934641333,0.004341751261718544
319,0.09892601661482858,-0.05307865717614857,0.03993427076381224,-0.033521414223168636
320,0.07660601308818171,0.04632503049794122,0.06952183265166492,0.03494487879997297
321,-0.09832352038975639,0.0283883349857644,-0.02399184954579156,0.05502383210898671
322,-0.028184249308920162,-0.09063020521043759,0.035326059012144057,0.00020999267255057338
323,-0.020613434511347273,-0.009413605546237602,0.009846567987131563,0.011927825330723889
324,0.0006645842474932274,-0.08700806973025887,0.0523673296003096,-0.05145057095561874
325,0.06265478129985014,0.07405769273785032,-0.017326764977290292,-0.0553514219464867
326,-0.01004691239025577,0.10075441312701668,0.012526956483181284,0.023820271868204443
327,-0.08539440145714948,-0.0411540779031137,0.015649994431954792,0.0530892127097711
328,0.08266242729600318,-0.027696670579636973,0.05656835050374539,0.045020159903706496
329,-0.014760003756425189,0.04633349999966711,-0.03322745792468329,0.06728016592521402
330,0.0032551686261881986,-0.029441420167361475,0.0022649473994018473,-0.041387769775290226
331,0.0014594509481955288,-0.010459805241478026,0.053834442599017436,-0.007552445056477809
332,0.0037939692747334555,-0.02238764685110076,-0.028270085386567816,0.08578737315146437
333,-0.01779001732189711,-0.014024470050670406,0.026365500805529497,0.07918966171289402
334,-0.06038845911687301,-0.027843235698553702,-0.11188216448730533,-0.0156250980464077
335,-0.013493958700769682,-0.09584137511628825,-0.10295158657957638,0.05372230435128651
336,-0.0040694732137053,0.03580762795558335,-0.0004730064500505129,-0.039461545942802115
337,-0.006476026939347169,-0.004012605904213537,-0.01903128698229482,-0.06673965392573446
338,-0.04749066861768554,0.09105782253612707,-0.0802572223189505,0.04285911963612118
339,0.03188396869894501,-0.06658440621990253,0.030925875627962462,0.11222287486674833
340,0.05895710553384797,0.07984038838101223,-0.011758136163353729,-0.08577506476290356
341,-0.060482736820526455,0.013299853878593155,-0.04787471865879897,0.02973130640472198
342,-0.05486129774148418,-0.07330837851634492,0.06652449887233669,-0.02806272935815548
343,-0.03640358448056864,0.041514059422101054,0.04863845089979303,-0.00328332533169862
344,-0.023115927030250852,0.06606419378473413,-0.07702756344648228,-0.07155515270702423
345,-0.06481492913410969,-0.014510540558481189,0.012977507850806813,-0.08909767148814224
346,-0.02755118318504557,-0.0502217966432811,0.049209268223520584,0.018825103040127317
347,-0.043392940893470705,0.04380602365905973,-0.050214351400820006,-0.045688005514782
