,V1,V2,V3,V4
30,-0.02480775179713093,0.03322849913471351,-0.02801723960632054,0.08599423129306263
31,-0.019377803766300494,-0.013350087832993303,0.049897288867910325,0.03973762775412719
32,-0.06254509572463074,0.0617584816616643,-0.05663620321371601,-0.06757755330066159
33,0.015329179363747959,-0.0665457600283827,-0.025914890735664407,0.051090701403073986
34,-0.036508397933679305,0.020787877368368023,-0.008630655241513196,-0.029695095371854205
35,0.09346485374178387,-0.07836758929000007,0.04544418242338258,0.09051491989566071
36,0.079004035083016,0.08300842883571401,0.09067531122192732,-0.004197778969045468
37,-0.03909702182570887,0.009309800902938514,0.03040687458371083,0.06432016389544189
38,-0.02406814885044242,-0.035631723278748396,-0.05729349346931645,0.003218141058347463
39,-0.07543067906621453,0.10242513208641661,-0.05556923632164537,0.004695996056713794
40,0.07542049880252553,-0.04274076932833679,0.13699060865769608,-0.04685836355773848
41,0.08401240821349168,-0.10344820963432669,0.12289179866516184,0.07484249639809232
42,0.02620710196885001,0.06153396017283884,0.08080660693184306,0.06102764319172493
43,0.015864947982695176,-0.010806446002725659,0.06549530617404542,-0.06914835908499675
44,-0.03332238991741963,-0.01693847259819952,0.045312016241544704,-0.03412996943211485
45,-0.08228017381524191,-0.010129514747700907,-0.04707941556321692,-0.05192694274923655
46,0.022529556706940547,-0.07079171726948152,0.004798849641953385,0.12100541186986921
47,-0.060269135050604765,0.0167205083208467,-0.07252442879585161,0.07152567835430765
48,-0.06592911543372144,0.10478318405844228,-0.0966161234626815,-0.11162535910541393
49,0.05505657411105878,0.04470984243794321,-0.01232627106534525,0.06465726178768016
50,-0.07143751740824043,0.07348150806917882,-0.12287425953681211,0.0404591915984045
51,-0.017466634035223663,-0.0076721288744091565,-0.02682063194548659,0.030759885965974787
52,-0.007946023005798275,0.03939513979533843,0.07051464770361078,0.053073730739806715
53,0.07454853810841065,-0.09681053327371124,0.011955299231053533,0.11383314701433198
54,0.020114695158642573,-0.05688578689313514,0.10559375143474473,0.05152654160525453
55,0.04210798976836419,0.038336518015257386,0.03124338215204794,0.02372955481521798
56,-0.001471166135410007,-0.06984525913990042,0.065065743954141,-0.03532653351438604
57,0.040306934138853695,-0.02275316741226588,0.01870595026366384,0.09491837444256104
58,-0.00992960543059871,-0.014699233488086666,-0.013449718111075941,-0.05740625709725399
59,0.06544647424710469,0.0803568425328866,0.13275045597622614,-0.11673668123703354
60,-0.09707548937691146,0.09655228736786221,-0.05067198300070714,0.04054077638084171
61,-0.04310862372171203,0.009206918049186483,-0.06632282097162864,0.0006546707637412096
62,0.042654522395899355,-0.05965219443152743,-0.057775726596585586,0.1168318349385355
63,-0.03654518104265647,-0.06303076905378947,-0.09651175833581285,0.056530751522601265
64,0.050803114170815934,-0.05631427722676816,-0.00029260724829346246,0.10463030820056268
65,0.00039822882895423906,0.006901688111547375,-0.053444881261584774,0.03586815510169651
66,0.026461933769372448,0.04917808528953255,0.03814103372955541,-0.10764877404923587
67,-0.0951085635254607,-0.019830355465061157,0.03739578171708488,0.019569077879173287
68,0.032578920180484916,-0.0448009500841178,-0.05051874095510012,-0.07181816273498431
69,0.05972319663267296,-0.03841207796967083,0.09733519238335192,-0.09698649305841389
70,0.07774008305115487,-0.07987599169591356,0.11159343695885392,0.0683192260993541
71,0.02394986516628761,-0.10436860232636834,-0.00787274354821618,0.0453467504655275
72,-0.05305323337641326,0.08685616007509625,0.044072730960828504,0.050025482228978804
73,0.09464134528084683,-0.03120000403912661,0.025143309486969367,0.025216407568616893
74,-0.024965081428495097,0.010904788964817239,-0.04753768968932661,0.09762681175259028
75,0.012078767883470953,-0.09241706940169526,-0.028004870905691374,0.1337697837343015
76,-0.029161569451269045,0.02049680189478855,-0.08137506165185338,-0.03633274305430685
77,-0.061252649923452765,0.03846069132825167,0.04603893607000907,-0.029673813534392034
78,-0.08442357843781896,-0.04983924049975236,-0.015977468425509345,0.07793035679890611
79,0.033145172066975113,-0.07267520758672977,-0.04625135222753392,0.06937624265099679
80,0.021033328830984722,-0.016746606802973275,-0.019041897141914413,0.06737612956563904
81,-0.07884266884647324,0.08261448947741999,0.010091314871567683,-0.06955533896648801
82,-0.00714309489124696,-0.03678804462624937,0.007488172012181747,-0.0778196098529614
83,0.08546879625472226,0.036230101152491714,-0.03291509530277478,-0.043203883099509635
84,0.03291363183083056,0.07318807811985137,0.04131386223750898,0.03599920997927548
85,0.004256689405609038,-0.0942642598743637,0.08942482947210076,0.10399990274456788
86,0.034662866312587304,0.02879688124704235,0.03388386253808741,0.04754500982848059
87,-0.06339076677799944,0.05366666813772575,-0.04169974946003835,-0.09224758875726609
88,0.06558170462602753,-0.019454212483510633,0.09509474288025949,-0.0736518049087335
89,0.00866506512448766,0.009690139145438297,0.029603659392915236,0.06783669548862506
90,0.06718220273860931,0.02236687602352301,-0.011637793311515161,-0.059010140509030404
91,-0.07831088172677259,0.04847578604699874,0.04029150628833584,-0.021872770311611223
92,-0.09236266649126175,-0.014876256908660311,0.004108240811948348,-0.08556813047323854
93,0.049315755260363185,-0.06267007978361194,0.06875735073678563,0.004626513891200052
94,0.021345387913775205,0.0548770163976811,0.1048130092943513,-0.08105531832194027
95,0.033620738567339624,0.058841560152201086,0.06801944199477936,-0.04739913318161396
96,0.04622364199499567,-0.07304953619021518,-0.00033736575434935995,-0.027895570841145707
97,0.05064088727629634,-0.1079544848617479,-0.026721192713548763,0.05243157027171102
98,0.08700833253410255,-0.0669017653176596,-0.017241108754490878,0.08553762352634678
99,0.012379184114174003,0.07519412737210987,0.023555929965090996,-0.1313578933769212
100,-0.05134069365631973,-0.004297055674226873,-0.056383949756371565,0.04365997440188836
101,0.040887339964215855,-0.09161397025889377,-0.0727411612848461,0.0911128493016013
102,0.009117715257001714,0.041127204101422545,0.04075773515661465,-0.023707465276714308
103,0.03889047993266009,0.06565072150850579,0.03733750344399104,-0.07555165894497204
104,-0.01442332434495437,-0.09594905053802308,-0.03090187705676823,0.11227645635211084
105,-0.09483758250758179,0.09720617303277776,-0.020165187046382572,0.03494934322725006
106,0.014552594025649502,-0.0942711054586173,0.04506832916971499,-0.0015477695332195562
107,0.006554511344729264,-0.09459713425178612,-0.059517424872812946,0.11571383401817956
108,-0.0911634801856365,0.0681618155754252,0.02634767974880177,-0.00011617944980523223
109,0.028886237203539757,-0.0160174395929949,-0.005496285748019528,-0.05311971754651621
110,-0.02522921119905566,-0.0349580457776221,-0.061124784637445244,-0.02786941418273547
111,0.09725547932406448,-0.06162921316942906,0.15322083942448372,0.10075647399960018
112,0.0357049651914223,-0.02284822969380597,0.1197703705303394,0.032346395811227335
113,0.09634350720633489,0.061440886207519564,0.08302629481637122,-0.034345967051709475
114,0.04898103877626088,-0.00913274585699162,0.09094103394753675,-0.06581704955495313
115,0.03936606103806189,0.013738761505830633,-0.008670349273235383,-0.03394851253377587
116,0.0025029713499597154,-0.04213770470963724,-0.09546453294330434,0.060172234754470574
117,-0.049796944922132075,-0.05016460634278492,-0.11257652189473003,0.01327152465777253
118,-0.0722378773022244,-0.05934673786285851,0.044475541439440505,-0.06041330973566625
119,0.0779963242948584,-0.10723822334552648,0.06453216137102837,0.11696404187765538
120,0.09310668379355576,-0.06521049373564623,0.07274357163911405,0.08598792242971942
121,-0.05813061916330891,0.07598414753881039,-0.1261947160509716,-0.047402155770462286
122,0.05422075659541197,0.015507520352291282,0.00048075924287388147,-0.0033612982502761787
123,0.09853211569297776,-0.09680822213231963,0.08779392536284732,0.060741839065647875
124,0.08932083076310676,-0.03212279994131019,0.1261589298808316,-0.0686581557900991
125,-0.040098809328074816,-0.07915333744354679,0.03777378635210449,0.10144236840688414
126,-0.05486877551974734,0.039344905850986225,0.030243440598117854,0.04841324011014722
127,0.047383862421273265,0.06476145525433016,0.02507071780536849,0.01543641917813093
128,0.08698533378067713,0.018372769005290467,0.06026458068779938,0.018393224666504258
129,-0.07794575645096594,-0.03745481627375889,0.011548551574157094,0.10631375340326839
130,0.007735205819281066,0.057261739351397854,0.02034950704285555,-0.1186586178148094
131,0.020213402142783467,0.08545636057932605,0.07817595690929315,-0.05260380068090925
132,0.02778126130796024,0.08361889053140213,-0.0015441174611694058,-0.04893780265527062
133,-0.024214225285391855,0.09848508325666805,-0.10915328882292492,-0.10700904219507647
134,-0.09458801293950035,0.019485439579739857,-0.05254359226395982,-0.013678643736763613
135,-0.06287435553262126,0.049432672962893234,0.05883510940812481,-0.0839246705338769
136,-0.010586135084181714,-0.05167888471041059,-0.09867431606490286,0.03698331858885462
137,-0.08463669140416706,-0.07348994363931881,-0.1426689791459846,0.0853780395150251
138,0.045873005916132706,0.0033232184797386457,-0.05855680105278989,-0.05240541421017814
139,0.07002258052361399,0.036147303497121815,0.05947810071191221,-0.09949693137974343
140,-0.06425527361413137,0.06938556199661125,-0.10971806451684579,-0.08788843755117279
141,0.01556690976774029,-0.09020747034009641,-0.06381726368499692,-0.01573880710529737
142,-0.03227299014310874,-0.03151917892018043,-0.06372667952839381,-0.005339677852177507
143,0.031350023150934624,0.013821166242396788,0.07952171592256052,-0.09904996303274534
144,0.0877157259478651,0.04826253074449217,-0.025051969949202273,-0.02779919831720451
145,0.07092739286336312,-0.05449980659999333,0.037413482302460166,0.037608569759740564
146,0.07506042324176132,0.014444727321713719,0.010980610647903413,0.048535062750737976
147,-0.045449262989642275,0.024532181260772577,-0.07062789664666742,0.08826796813052179
148,0.03219352091340877,-0.07170508164213565,0.00705041209841316,-0.04691754628085822
149,0.03243614036077785,0.09106120717740028,0.05553866614538032,-0.05232199092697215
150,-0.09988051904295572,-0.0078999945791648,-0.04086024772680884,-0.021635592030015076
151,-0.01568250638859332,0.08311741613387849,-0.1072768086539778,-0.07648201890565354
152,0.004146097702151241,-0.05804445990628738,0.027534214762946308,0.007064687412035045
153,0.06736010167549543,-0.030873060273316114,-0.05222574532605076,0.09570892425188011
154,0.04650290460257065,0.061533903573547724,-0.008476716710005938,-0.11217735325693533
155,-0.05242207851158318,-0.048235525788968905,-0.012569417966101244,0.07018305234262445
156,0.038046708678798,-0.00771761643109354,0.0053543419124161,0.08975121486420692
157,-0.04870358307004363,-0.055998804735801856,0.01672169621539082,0.05389407828350203
158,0.012571624824632434,-0.09074015580167773,-0.05059118710174644,0.0321775851514379
159,0.08577012198541384,-0.024751148557807606,-0.02951849219712696,-0.05030790861449559
160,-0.06923108506734013,-0.0070159303745931795,-0.04934168542854214,0.047216914964510456
161,-0.06843090774330145,-0.05921548710941387,-0.11960274280831264,0.10910412308476336
162,-0.016913529507737415,-0.03223734563244962,-0.023368382640362506,0.0473724733871102
163,0.04941008962033791,0.053966504583149846,0.036438092102100875,0.03471148510397039
164,-0.0003656374559283027,0.08036953184488883,-0.020722708333838852,-0.1095483071763324
165,0.03225733355392087,-0.014668574494981563,0.025955653126171062,-0.057844819112667686
166,0.09754291868128431,0.043637126999605036,0.1316564765218237,-0.05410545189616742
167,-0.07183240386178413,-0.0640921090835165,0.04582491444875571,-0.02064276656715396
168,-0.0724568938356807,0.11087377537801281,-0.08873272270421811,-0.047664667331478894
169,-0.0838951407706839,-0.005151663828698458,-0.11428757300812416,-0.04322757038558739
170,-0.033994085016347264,0.048962656852724155,0.07203813350087473,0.030048654126745213
171,-0.011974343573775137,0.009899191809334284,-0.1018993445901357,-0.08173426281321389
172,0.0177512963291363,0.034631343230315643,0.0030051127147721207,-0.03854639156254332
173,-0.08293974440819923,0.042057038667657504,0.01217018939640005,0.022246200093154353
174,-0.021089789202828092,0.06071052194747495,0.03701043865492694,0.04171312475630251
175,-0.06325826012142853,-0.02115509719170873,-0.08502007148795701,0.09886635428761478
176,-0.08141716076476746,0.03517942044622216,-0.010504336655602117,-0.024569990704628064
177,-0.04045510937992498,0.04146185229715408,0.008606155507948791,-0.11739677958896018
178,-0.06132672147460088,-0.032604927689871534,-0.039089178667108586,0.026168495716318664
179,0.09011484570285724,0.020824007564531122,0.02929026095043511,-0.043796108665606855
180,-0.0004989880685552173,0.08679591712206511,0.07101196587792266,-0.10174281341160753
181,-0.04070737796023016,0.05624766219489659,-0.10698162346953632,0.06429666609615814
182,-0.055941643528330046,0.06859136600709494,0.04204841699332194,-0.04157685010964446
183,-0.08906622180389677,0.09367352518916852,-0.13628185581041227,-0.08081302514334265
184,-0.02718121811708718,-0.0816286352306263,-0.06121958781689742,-0.0031493263494745127
185,-0.024574769608593484,0.06379696930377678,0.08359635477364505,-0.13250245621934403
186,0.0634565468947538,0.08200390852746994,-0.04927697520042468,0.025163032198233924
187,-0.07487162823749371,-0.07521350835112733,-0.04903186205027893,-0.046015255832948285
188,0.096366108205765,0.0787731472554261,-0.036227633786087725,0.07358738279779721
189,-0.015571124190206564,0.019138433492686794,0.008868074831979196,-0.01913633034419929
190,0.04716645509976878,0.03577109027283936,0.090593363781533,-0.09657975197006713
191,0.06506504439625126,0.0804803585942734,0.027539765507573408,0.030037677891318802
192,0.057256480530670256,0.065666533994734,-0.059457577650553574,0.055317916378478604
193,0.03430568532976108,0.06426114075554434,-0.022948062591775807,0.023709740955079283
194,-0.08770792470811002,-0.08116037249018386,-0.011022070175584368,0.09826820429357316
195,0.08300277592983574,-0.027477165762369707,0.01691725272078319,0.012140550700583775
196,-0.0025663560504640918,-0.00670031017860508,0.06556777599576889,0.0056020164619042905
197,0.03285337565734452,0.008261326711666205,0.09445926227698093,-0.05182371478032256
198,-0.01087662376842642,-0.010472226121873254,0.08616222158919944,-0.07278171184922465
199,-0.059156850286817525,0.0507462536053546,0.0415480932366595,0.005866472402460701
200,-0.009141927144024597,0.00034885042058496805,-0.08392455439309442,-0.0433190993198175
201,0.06482832067622613,-0.10427725226198163,0.11005364449153998,-0.07088118174725387
202,0.05185375499799057,-0.041198913585197595,-0.022308699086860624,-0.0154359352150828
203,0.015085325198798016,0.04901688659352002,0.05381218754547776,-0.03449825816307621
204,-0.03762973959872236,-0.025535390153043715,-0.09723879183352674,0.04970380553575994
205,-0.03791091385431751,-0.07508752263744004,0.05840818878749532,0.08210656963747191
206,-0.04404126354590159,-0.07617067678994319,-0.03166961621810259,-0.01628850866290981
207,0.06772185587241815,-0.05249415654326735,0.02700485180440845,0.0652167411345928
208,0.07356229972170035,0.04025887439811429,0.0733524667238614,-0.054705457236864326
209,0.024351442132968717,0.08014919312950962,0.04293969459368819,-0.020539767776132273
210,-0.0641644542926187,0.06972263345124509,0.03429059456258156,-0.051243097115260955
211,0.09673210798104964,0.019942726170699046,-0.02179449264136065,-0.03131612477561495
212,-0.03632035047205471,0.09070064884274046,-0.06971038000894633,0.02400218762034484
213,0.09432894490755264,-0.06637534659890817,-0.02858495383519879,0.05212641607569901
214,-0.02050700730502284,0.0062892623245557645,0.023258393240123965,0.08319807860696873
215,0.048553142341089144,0.07934518840164681,-0.059919906742096685,0.043911157145868934
216,-0.04414585681194523,0.09151030386052278,-0.1241792056408864,-0.07386417666600274
217,-0.05428845159797764,0.08035029377479884,-0.04621812357135021,0.00895518127618189
218,-0.025844051929443813,0.015272384139228035,0.008379522045357864,-0.059011231659695525
219,0.0034543811474829324,0.018736491310022252,-0.06788640794052066,-0.06605771165745278
220,-0.057479755098294776,-0.08139632912173367,-0.06009794578937776,0.13969346688745482
221,-0.018922514795187764,-0.06116908157450523,-0.10276418946397035,0.03132224051095535
222,-0.03928639055426064,0.06312731505417774,-0.006775651179552002,-0.0971077355045691
223,0.08733776512014733,0.06891194008705687,0.13401303925621277,-0.01914434346448558
224,0.030132439406618472,-0.049363840122940886,0.08992209679822898,0.09391676132138686
225,-0.06127692287874536,0.035997692367530816,-0.09185416159105128,-0.04181815835626111
226,-0.09667909210306994,0.07432696919503029,-0.02690346428460459,0.023382532312920083
227,-0.07786202446908377,0.06371066617883156,0.04020506325730891,0.00421808414866711
228,-0.07938580908037376,-0.057390226705344216,-0.12711944620177773,0.02226138005159437
229,-0.02463961380260409,-0.02987169874105325,-0.07751116141868954,-0.04831578813921068
230,-0.0880486214806592,0.06972710842029525,-0.1337720632934529,0.03041211318970793
231,-0.02860013019119816,0.04655051742454097,-0.04134685055800032,0.052009290161308085
232,-0.004465715202659837,-0.006665033181044157,0.043839266846327996,-0.09578546178084606
233,-0.0011158363642745917,-0.02874306990574089,-0.08573857660360787,0.06527973436400442
234,0.008511597175800701,-0.05650604551340472,-0.05798883635566383,-0.02343454475844107
235,0.04394976445889978,0.09163537603720473,0.04989920379262566,-0.10963514305742429
236,-0.0001369342448101829,-0.0807129487441589,0.07372421292532526,0.10297152429898335
237,0.025076594958834877,0.009759626130692933,-0.017684997213001513,-0.0710439515380604
238,-0.08992014180620736,0.021889474976579112,-0.14002870418849536,-0.07389691466606535
239,0.08133570712674006,0.0419930474106062,0.05900215561415981,-0.09504901356518525
240,-0.06620723777208513,-0.025960115788512553,-0.07663796582348353,0.004566701225411841
241,0.09437382661417969,-0.07440078509948664,0.0617626242217328,0.10178126697455026
242,-0.051532456718288856,0.1041821321802558,-0.028645526275081858,-0.10233679542613106
243,0.02076818311566251,0.029870145280673766,0.06881492123930821,-0.0741460956952362
244,-0.08801375663797578,-0.06856397511559917,-0.06155416931051333,0.03999772602066863
245,-0.007321582708633656,-0.004563388694734245,0.018359486998176876,0.020105877395947457
246,-0.09969195084718674,0.04914757754198666,-0.05817812675888125,-0.03136160403749929
247,0.06463260023129472,-0.0779808015173229,0.12469253486794676,-0.02030993555009503
248,-0.016950925188546708,0.08455279609866345,-0.043711982848501,-0.041871692288207266
249,-0.037772100678254185,0.10389592094466818,0.06491692523482023,-0.08450774244173545
250,0.03237514749740287,-0.09137803796310777,-0.052973540709028114,-0.03529211010750963
251,-0.0901799474222155,0.08022363322126916,-0.08655796378275232,0.03020215208489109
252,0.0647859791008387,-0.03223974036197041,0.01701618894434303,-0.050211023952344364
253,-0.00661363031603146,0.06255324461848753,-0.08221885124731441,-0.07253625683285092
254,0.08983900240895136,-0.08202756551951902,-0.030202782732946624,0.08102639615681159
255,0.00023221885472546333,0.09364677706747082,-0.052632989905861176,-0.05422244386229878
256,0.07962643644083911,-0.05482398787370254,0.061538471003386705,-0.03688521516393413
257,0.05901595567894052,0.0750754923604902,-0.03078495524970082,0.0680618767305826
258,0.0017726321422097291,0.09723195310892215,0.02040168454060875,0.05428763018341333
259,0.026434508488240274,-0.05315339858515103,-0.02935864027591189,0.06939223359848665
260,-0.0736674922939778,-0.0591087017380581,-0.020744747163120247,0.01257525623133858
261,-0.01548348923626617,-0.050424108178504054,-0.054800334839443784,0.07211053522535307
262,-0.012104371369521694,0.002645747808621495,-0.0961851432513015,0.08548399278923796
263,-0.070055426079304,0.08731300249824475,-0.01996642377162878,-0.09710916428665638
264,-0.06092843088126337,-0.014196463001592151,0.006393994815558683,0.02488786166417678
265,-0.01562842479358797,-0.0828354157218621,-0.057887876538629646,0.10299967524412346
266,-0.09030925868626337,0.09378135036950988,-0.12399565687020608,-0.049994584962520974
267,-0.02880860451118037,-0.056538372843690725,-0.07818246559450395,0.022843057985371486
268,0.03958049438965059,-0.08826594137385763,0.012679203556486465,-0.06201810218904034
269,0.032051783082158704,-0.02752163794867694,0.11665559503192384,-0.028566944864801887
270,-0.06552345507961253,0.05409143582573035,0.023622764711692973,-0.1223231657979918
271,0.06534449651349049,-0.009053575958196084,0.04101798362531927,-0.04449528519549123
272,-0.03303134377868411,-0.04931352224136517,0.01692268818062843,0.09147302298931397
273,-0.06900527489015447,-0.024569725908727552,0.02540396882985871,0.10241397654317774
274,0.06454647785845695,0.046696970258428144,0.07064783421203744,-0.033455182143556146
275,-0.00480523113293041,0.004835835781359873,-0.040606542503577786,0.09986163289815903
276,-0.09592919454226059,0.0015001928559986062,-0.0894154674796292,0.03476114425716672
277,-0.09462978375233251,-0.05159311315051916,-0.02752074539872942,0.08108333899022627
278,-0.05679960410138294,0.04404431178690143,-0.013090001868881505,-0.008920071883363159
279,0.07880145312635374,-0.11381418348247244,0.013225915209664263,0.026244570866895144
280,0.01647196014030026,-0.0640105324737546,0.08098879888146834,-0.01106807306322521
281,0.026996734122806277,-0.009378528762169287,0.06527189460741442,-0.10176128016886457
282,-0.09915619583877795,0.06380733390689994,-0.07682385541428738,0.0733321516343679
283,-0.050271730428198214,-0.020491998951645485,-0.06424266564907571,0.09347944842098413
284,-0.0077130141779615975,0.030612701012648437,0.033212223783174594,0.015028272592875674
285,-0.0003516745928734855,-0.07573533591205829,-0.097947987355223,0.11697811059464874
286,0.03437068633767422,0.07834507644274284,-0.055754041221294535,-0.12176070053605892
287,-0.00318046351030612,0.08642141899213615,-0.08563243717799743,-0.07096595919084425
288,0.02467939666245347,-0.07086644077930743,0.012802570694494336,0.09922685731270865
289,0.08508761891799765,0.003081242556838809,0.039825536545603835,0.01893885720691319
290,-0.04672829329717823,-0.06151007231557841,-0.1008822184202663,0.0026947435901712863
291,-0.07449780602284786,0.027050702359848855,-0.05528109835493207,0.04214845541588158
292,-0.04141207216649017,-0.08741773423759866,-0.06322634470630348,0.046260963300039544
293,-0.07833928638515891,0.05182361879792883,0.0016547756292746227,-0.06459710850348052
294,0.0004546864248496485,-0.07770651878854061,-0.06890675960551426,-0.053606985572356936
295,0.0820463628444995,-0.00837900531877565,0.07973466084454757,-0.06341481620511853
296,-0.037925155258181235,0.03703164410581632,-0.08577357806288813,0.005521518154331301
297,0.014678259004206851,0.03828557853879668,0.08817407701754212,-0.017042390221992457
298,0.05052915252819741,-0.06296144364052571,-0.020442552849261462,-0.0008693843090432987
299,-0.07954694556139186,0.014721211879998492,0.004514212970187642,-0.050289177089767934
300,0.0781761889395099,0.0412630601953258,0.08757028650720064,0.004637259148375164
301,0.030788802219692425,0.027252274794943236,0.03467414043635694,-0.08697014263059841
302,-0.06189447907548276,-0.07565222374158023,0.009153617960559739,0.03717563122776782
303,0.09679083616218209,0.015787851884840314,0.12245027374869966,0.009447148795731032
304,0.018078595410663523,-0.09943373714861693,-0.009999982564023499,-0.0041271690594202395
305,0.005927234578882179,0.0617125087727678,-0.04967447177435002,-0.08149828803235244
306,0.09134236997733874,-0.057755525820501405,-0.012734675771657718,0.09296651736308142
307,0.09296347568454554,-0.06806632170317707,0.04334411420505474,0.06761249865030762
308,-0.05603235531287021,0.021210755348387088,0.05231693392598785,-0.010980211687947472
309,0.019754249639570978,-0.05057089052460867,-0.022074262476641036,0.11981979954500746
310,-0.0390474341227594,0.10207265251590465,-0.09263899599856025,0.04444127312880262
311,0.09860598872670781,0.0064235921885607596,0.04505868466325657,0.03164457370083344
312,-0.06215133568495255,0.1079889915640597,0.027231398673424813,-0.058129163006633615
313,-0.030195252122094243,-0.009117565234569167,0.06920645050305226,-0.024860925552526388
314,0.03083333267762525,-0.09166232551196114,-0.01156634000860823,-0.05630088326214687
315,0.005907684197720787,0.049574949580469346,0.03830618440810583,0.07041815547002564
316,-0.03415141845103247,-0.09332855291903171,-0.04673707402019527,-0.040360386532642345
317,-0.07309044754636836,0.06916807396011763,-0.06776240145645346,-0.04787342255808958
318,0.0017940772113209658,-0.06864673319681326,-0.006304967772800091,0.0880402732923169
319,0.04985836004210573,0.03678307655556388,0.00762117006056786,-0.05396019948971237
320,-0.060503117621539954,-0.03747775783369936,-0.0795321090139823,-0.04742019814128713
321,-0.04710306777923501,0.02091385408150883,-0.05051320471184116,0.045657126232408016
322,0.03655444928238549,0.022887210136034612,0.0750007934275611,-0.07190512732905677
323,0.08622689513818936,0.06276326007065398,0.02142527594291529,0.06855497730432644
324,0.07585440067364005,-0.10848972554223499,0.020148080768996324,-0.03280698088816043
325,-0.06755128583113866,-0.016402479090644767,-0.0656077799987444,-0.05900248845610591
326,0.09636153001933755,-0.09143108362529509,0.1143609125021228,0.08861295020282985
327,0.01900570963977737,0.0852962239373666,0.08710292008686207,-0.12835612596064622
328,0.01615130190213161,0.027818465693058025,-0.024178801185241336,-0.024548404480824043
329,-0.08674868128293922,0.0032330074143998803,-0.07614946057545954,-0.07030928154292737
330,-0.03638240238280919,-0.03835484052851163,-0.006142859538269077,-0.002552376498848284
331,0.07017046079696132,0.016376466319696872,-0.002497872605615216,0.04485792604671319
332,-0.024921577893593574,0.04164403503612414,0.005281849115996561,0.06232432350852028
333,0.010377936383640485,-0.03047280200830816,-0.012096791988559053,-0.08351240368045636
334,0.08670177017373089,0.04549264569971697,-0.03837761526780543,0.06751797757343844
335,-0.020319005804238,-0.037459407946215884,-0.03696898985487915,-0.06968232922541534
336,0.09867328390692263,-0.02420624058585385,0.1473727317218524,-0.07894206884781386
337,-0.0032327468167359765,0.0875540206848353,-0.03643817710638653,0.06728852322446426
338,-0.08102227100532924,0.0846359345095771,-0.13793185566555427,-0.08404824277922732
339,-0.00033185149662069425,0.03760620982448307,0.09623075537352115,0.013500233434654015
340,0.08335311038209721,-0.03773052644153593,0.09945651686658452,0.07103111387484023
341,0.0372649050066155,-0.0006660719368691411,0.05956882149601952,0.09065277503456422
342,0.05874189583751752,0.012468304857902478,-0.044483369056408255,-0.07788390176085752
343,0.030159576793301748,0.07890191370507081,-0.004143968548852992,-0.08164693836210099
344,0.05231295282216855,0.0007128372719181243,0.03859386463601552,0.07966218476934094
345,0.01069436387739211,-0.06087090367481531,-0.013789037284660969,-0.06801377022297386
346,0.047267143849479124,0.04393793350213212,0.08495588035023409,0.025373725738082886
347,0.06315597186513702,-0.04807670595521507,-0.04070159720602303,0.1055266315451716
