,V1,V2,V3,V4
63,-0.05852903689408746,-0.050511692103489346,-0.12221321144647554,-0.05564318960694041
64,0.050462034772181565,-0.08291532742895162,0.10745483028600772,-0.06500782623031354
65,-0.09027300475320232,-0.08176272056692444,-0.06967263345293943,-0.05530905714777559
66,-0.02210852463498938,-0.0367298020687407,-0.06205652889373044,0.11120346199484929
67,0.05132023717891468,0.0014554950496297962,0.0859713699839324,-0.08423066017556058
68,-0.09302648172118143,0.09973491740139066,-0.1475796372359242,-0.02210704904260497
69,0.07160980042192815,-0.08578047127424861,0.0951820578931993,0.10240292782294486
70,-0.06081967201732193,0.034980367907227986,0.043947673514235,-0.05310629791495297
71,-0.06014187910796616,0.07121254323017712,0.03654049809880813,-0.059374689567817156
72,0.05154331173769684,0.053468732120289256,-0.006855624583739051,-0.08418002126595814
73,0.04450679395560613,-0.01271503802544249,-0.03250919037622306,-0.0793075382653225
74,-0.041420003296804314,0.08682471350428667,-0.12111532334700753,0.008739781610314273
75,-0.0024401109179054137,-0.04537176301503743,0.06721952238196682,0.060490134829695966
76,0.01597850501814855,0.033713795423083545,0.07323695221805067,0.03416765925084363
77,0.027582166702948798,0.08283783898833377,-0.0789622553704351,0.07690927219447709
78,-0.007145190075921693,-0.07901152229100787,0.033276739224732815,0.0568769457719321
79,-0.003676885582226208,-0.05566789471861188,0.08391711893971007,0.05479073852465699
80,0.07540699781491218,-0.036754617249845696,0.058266842314326876,-0.06716113450385863
81,-0.09209290086851357,0.035991820943653906,-0.1379654746736254,0.07652464396756409
82,-0.03844024780688602,-0.06870575453903512,-0.11163140424104451,-0.035827709959502047
83,-0.05594865399006846,-0.06548462579752354,-0.07888589894009015,0.01534173054220532
84,0.029463878129502442,-0.10218195062987687,0.00583057836491188,-0.012323322010251221
85,0.003591096684205009,-0.0746164588558086,0.09782926667481101,0.03320293669227385
86,0.07353055111214715,-0.08556834893610851,-0.04115858474732071,0.041063605698786684
87,0.09646427178050165,-0.022336668334348518,0.10602929075616911,-0.09708538450398958
88,-0.07628572113307289,-0.04653796311148321,-0.13860054630200347,0.011658599876117781
89,-0.012673520050322318,0.027251739683835614,-0.013972261379823808,-0.102380467623041
90,0.05875717233633093,0.05379858578817222,0.10764071749790394,-0.06633180244364156
91,0.049925830270715114,-0.06542193232314597,0.07576937260890748,0.008874891961154104
92,-0.06688971472280199,0.031753709120309115,0.03168753062282963,0.05657883980916756
93,0.01527606794031433,-0.09150031467147919,-0.06728500766268398,-0.014345354039307173
94,0.09171932532746546,-0.1021461469402151,0.0974683041970022,0.09231104948577207
95,-0.06909409154062111,-0.0470458953869614,-0.10631334578586775,-0.03843374685720129
96,-0.0744712279055835,-0.000407986883100871,-0.0036890730705369038,-0.010976727042710329
97,0.011118005320768188,-0.07429417976685554,0.08312342424219882,-0.056132996875512334
98,-0.05182074425705583,-0.03388984299458901,-0.00255756543983136,0.06352948299491823
99,-0.0729750664194919,0.025879312208296045,0.04894778750192773,-0.10042477961829906
100,0.08638470661884662,0.07928980829175682,0.1202521306691555,-0.11589443811316934
101,0.005511132259913599,0.06622323039155466,-0.05138368635951284,0.05333376218789733
102,0.04047779110485914,0.08026559916587502,0.07477568275561097,-0.05646013412289057
103,-0.017117659518300046,-0.07229061268052334,-0.0795535732495396,0.09831878623161924
104,0.06132722930010979,0.0781641769047969,-0.06217870139593901,0.031115201772035417
105,0.027053144199094572,-0.022952589155575374,0.05061942560536271,0.09227429928387855
106,0.08416314069553942,0.03311891118903901,0.07341161526079501,0.06629940611978652
107,0.09432467741250009,-0.0360202539844115,0.04907589522086078,-0.0704716695669308
108,0.009677803686557707,-0.014667536598037845,0.09042766722549547,0.08267347950469843
109,0.07401976219434979,0.06788129098340243,0.001649810488570519,0.015165495457153268
110,0.08821930656917097,-0.03980049647136845,0.08393749375881578,-0.06409042402899084
111,0.07181399790303707,-0.08173183273906498,0.06898808686428173,0.0651783535662927
112,0.039547358658124844,0.09174937348052657,0.0003660848549077479,-0.007709942928779745
113,-0.020220498568568047,-0.037106878397907266,0.01975773739206113,-0.030931856115603264
114,-0.06583810399321903,-0.03129197502623355,-0.11732854588689076,0.008336898695791045
115,-0.008725054587860904,-0.04449757278820233,-0.09329997897771852,0.05087052450089429
116,-0.020225343081219017,-0.06563882019172457,-0.06908072540109912,0.09468815650053683
117,0.07244923179348976,-0.01864485719960926,0.04437622739541957,0.00030973591819775806
118,-0.02556312480874965,0.09605674904024415,-0.0074880436744354465,-0.052313232406385614
119,-0.06462395632774316,-0.00545763977373318,0.038697421595519664,-0.004280596853888543
120,-0.0971587880746482,0.025838721637186597,0.02413823134763063,0.015931645596781473
121,0.03442910807637705,-0.04827320692074641,-0.07516964948216832,-0.04456094740501424
122,0.07376489918899165,-0.08180464365859866,0.08174564456033218,0.06142844404526884
123,0.08595452771537587,0.0708770056732381,0.04507447595247088,-0.07812738379933071
124,0.054244698110384175,-0.10425810660796056,0.04387218524732003,0.03232494753922551
125,-0.02405302457274057,0.10309799704374972,0.017613778821243202,-0.08739469487636128
126,-0.09486619615368107,0.024166692256324604,-0.10588711260632147,0.01094482488436799
127,0.005356984025326028,-0.08133825876023082,-0.013714973682589445,-0.0115121367149712
128,-0.08266231740526359,-0.037479955376882264,0.007125324410985449,-0.03190394419940667
129,-0.08019914401911146,-0.033631331827618356,0.01087959495090736,0.028550862040536595
130,0.0511193144971563,0.077102194856281,0.0613914387153241,0.03332398925977706
131,0.0335548986228543,0.05573128980071651,0.012922392169129793,-0.054738115903538456
132,0.09684162674570913,0.04604620489114288,-0.04019723748389585,-0.006979885516249249
133,0.09259923137233457,-0.04906049568429309,0.07782426743865829,0.042057683007907666
134,0.07257482631636117,0.06854598064525369,-0.05144674641019289,-0.0016114848839556585
135,-0.0505944046304643,-0.046413853425107204,-0.0737199078771956,0.0856696240963434
136,0.07494059461391833,-0.05161137249859715,-0.011412072624402685,0.07012177541457025
137,0.0969098017381137,0.05769454839898466,0.023575803764852396,0.0412205452474613
138,-0.008347637329346692,-0.09204738121089978,0.042456046819406956,0.0017952914367487353
139,0.0719950721971259,-0.1011641296862332,0.12156837549109736,0.10982387070814803
140,0.05340038632917297,0.04123821155370805,0.059702215873880096,0.07243984632173123
141,-0.07888920810044422,0.055682813549121926,-0.045646053025701905,-0.039879155336361216
142,-0.08005864381822286,0.08418233222915558,-0.09331403008725778,-0.01913318478278147
143,-0.012529659734026156,0.08380002100576533,-0.035354950663230994,0.06380914200745885
144,-0.028176153539324258,0.040870124441461625,0.0561802376698371,0.006737063612894095
145,-0.02705672376047661,0.09076640382612268,-0.07442484370875961,-0.005838341453565817
146,0.09144688557001533,0.07245509817875856,-0.02147926611869723,-0.08980967827535324
147,0.020672852829908786,0.07472394636071138,0.032200718177121765,0.050106267823197256
148,0.07928083307080246,0.018804318568415516,0.056972658850267005,0.06264942550765285
149,-0.08736268319299044,-0.08242129354300051,-0.13202880807700296,0.14881832345022622
150,-0.016516793192940617,-0.08364815822558737,0.0025158334614025415,-0.05567450955557549
151,-0.08531662648808297,0.021671256691676632,-0.10638890039680655,0.011077688160723798
152,-0.07986780323243217,-0.06167041970298244,-0.07136133408477677,0.12405040940869835
153,0.03198494172626894,-0.052079359554681105,0.009806628446457553,0.05657244788994179
154,-0.001465008420762315,0.07065645506361447,0.03970387311602017,0.014997119230805732
155,0.08785450253851797,0.054686382831392294,-0.013633925132702257,-0.11595500414201367
156,0.022422500153524073,-0.008632308555045421,0.1041740198308029,-0.019963517355013196
157,0.0395390879622048,-0.10636646212631895,0.03972729604210011,0.0840369779959283
158,0.054611347726643555,-0.08128518811801638,0.12449729301770214,-0.0572902861672846
159,0.08929694157006787,0.04415462786678953,0.03325230764965241,-0.00798181171698839
160,-0.061835253789463085,-0.07295629461313699,0.050381266252315704,0.059554318208741935
161,0.08371433569022353,-0.07925033485352188,0.11445800104480205,0.015015169857477202
162,-0.056791614404811425,-0.06081720741968104,-0.00048805276949083487,0.06305155681347328
163,-0.09821828964501574,0.07247187533932091,-0.1409920611593725,0.06111238506990344
164,-0.012944768027586285,-0.04222555053384892,-0.07611968591504896,0.0701320711585045
165,0.030056747187823165,-0.10456516591314079,0.05842465946222333,0.05286806673795093
166,-0.051815090787404344,0.03368856072914051,-0.04451564959837913,-0.0619536353190634
167,-0.010263571976405506,-0.024165721202542154,-0.04293517806749174,0.06297366799772017
168,0.04208265758621099,-0.08113667136616065,0.04831053061609077,-0.03197185257523351
169,-0.09969131628056088,0.07779648428628662,-0.02450147249385494,-0.03434545459322528
170,-0.07137520365946415,0.018193757917755578,-0.034238288507947814,-0.06058892294801016
171,-0.041700462222795845,0.09995740884310644,-0.045100581990567906,-0.08399918465800046
172,-0.017681675494816185,-0.013869248655375218,-0.0895001796277562,0.07822524760722963
173,-0.09792560323505894,0.047857986990661086,-0.07075940312823235,0.037116251954276896
174,0.0008535752646975814,0.04618818596616539,0.0771440007718169,-0.054808547834399673
175,-0.01369986986003513,-0.015250427942393684,-0.06571954361210737,0.07269571895303767
176,-0.06550909512332513,0.04291552211841983,-0.054606986124720314,-0.07442465057548894
177,0.0503018366016053,0.022491384295344564,0.007494714760140849,-0.07758930336055271
178,-0.08677744968896182,0.044804744114667366,-0.11821110859747969,0.06762411276466514
179,-0.06605992405072139,-0.04864001906204061,-0.017985331692847904,0.10359201895423331
180,0.052348863693484106,0.0840403707896936,0.12230530184865226,-0.0046561264496647395
181,-0.04048667505350265,-0.06468149538853968,-0.07866994248925235,0.0189582204623353
182,-0.04538964058328481,0.07550658250696196,0.034811084468502826,-0.12606904125604515
183,-0.017357562822397133,0.014509367297084616,-0.024142729866102986,0.09191004291216459
184,-0.08074185582362021,0.0028065249075634336,-0.06746072968634785,-0.04769423325705771
185,-0.08922714202542621,0.08357997813227018,0.013378558944170303,0.008454963211547407
186,0.01119669044802818,-0.06701538135652173,-0.06069938824267092,0.10851434120646365
187,0.031037198731010542,-0.08047760254373257,0.04584637650509281,0.022312802388031225
188,0.0386306172597638,-0.06839073249340215,0.024791578813962746,0.011481305259702111
189,-0.022709831315761965,0.021756281813802764,0.003129519433415502,-0.006581677564808102
190,-0.07955808839185081,-0.07511157653398887,-0.0013377972427932247,0.11841091304765758
191,0.05239266478641478,-0.011405179745368995,0.07944923650506852,0.01890297581899362
192,-0.039270356074739436,-0.028733713777033626,-0.003983147127046192,0.019549249453039555
193,-0.053806489029669606,-0.01526674517639032,0.05398644865485285,-0.0741034935650337
194,-0.018348877407843477,-0.07618270898601583,0.009725559490843914,0.11732097131823574
195,0.06265339800730373,0.04920847730463526,-0.0001149572964141421,-0.10736021297846107
196,0.06048886147145765,0.01417921028551704,-0.0010456958574549466,-0.00543810887280733
197,0.04292713653674507,-0.012190993001237587,0.004548667899194014,0.009933254390858287
198,-0.012747777889011914,0.07432193428700534,-0.002026734127987145,-0.02883579806622578
199,-0.06404202985152407,-0.03784610687380605,0.04529713682215076,0.03112256191301126
200,0.07869666250104686,0.08457302035578423,-0.0402968996747006,-0.08373349104633251
201,-0.07288615526809472,0.024593694798954797,-0.0915293822653891,-0.029795910748790025
202,-0.0708358179257098,-0.05728906480492073,-0.13686363259364376,-0.02702774875968282
203,0.001373123947328603,0.021829269391278914,0.08827933527036087,-0.06287444680857229
204,-0.07224494502523408,-0.009695133420600643,-0.12588296550468087,-0.03977327585908545
205,0.058868068147641256,0.010401863837492814,-0.05950642488073843,-0.06443305482834775
206,0.0042181364312029014,-0.06579562643232784,-0.018658629644936035,0.02579423658634131
207,0.03738906256182733,-0.04695393140540024,0.0946576634276892,-0.011612249925916899
208,-0.056722027939294976,-0.03718098940638584,0.022652495653803846,0.007421800300590229
209,0.09739086928527717,-0.03715809966646338,0.14314111951275127,0.09463396603405215
210,0.0027841860640329674,-0.007445664061902946,-0.08231323656266713,-0.02064622723980829
211,-0.05627906797822675,-0.008420539111805889,-0.051039140700206945,0.1044343442665319
212,0.038044135822010695,0.0037539224603004347,0.0457498619459908,0.002169669853794789
213,0.005577019031474029,-0.07581116793506636,0.05254496377028356,0.01627267300660953
214,-0.009838711617489017,-0.033340744760395086,-0.004424480102021414,-0.057435242935239536
215,-0.08867882892596289,-0.0013395906156293373,-0.10660780396718651,0.09617068189805535
216,-0.018110869319067645,-0.07497996764080087,-0.012422542917861186,0.02284333059872907
217,0.05602714557284985,0.04421175110691947,0.06611050375215868,-0.020806830728052884
218,-0.08920497998160742,0.10814815199095323,-0.10609354304027149,-0.0032408109580832137
219,0.08436598627230794,0.022272834876750552,0.13876485954139003,-0.12226395990316104
220,0.0633489731293974,-0.017866328391388266,0.12494739349436715,-0.07982488864107892
221,-0.0428473893313148,0.05795845457354481,-0.12133224404194089,-0.09115842075286168
222,-0.0556075738032038,-0.0563168340024809,0.026358961180264817,0.0726869637486292
223,0.04062483273400992,0.011072345920595366,0.02867117783364677,-0.07429508424624438
224,0.040851900919113796,-0.02857272636909143,-0.07143783101566614,0.08488865242136757
225,-0.020430644471523252,0.034080797391692716,-0.041315346080945434,-0.013323425769816172
226,0.0738048317748975,-0.09733548200246761,0.038663473144902115,0.10156161585059911
227,0.09059863566632256,-0.05282979765304762,0.11288669252911715,-0.007251882535398586
228,0.031186601406903172,-0.055241610946901144,-0.07786611722499368,0.11543749465856173
229,-0.03101074708389602,0.05586750587609016,-0.05637531189091352,-0.04834010070204248
230,0.0959978798373709,-0.06567593612532101,0.1071430448711086,0.10788081931595625
231,0.0402149896903222,-0.018560376187778622,-0.049388224042729356,0.02702209229218967
232,-0.08039293000042409,-0.0010878578869752825,-0.11682187751430248,0.06661850027345938
233,0.03928025042876629,0.012604879606137218,0.012620825566013742,-0.05621161974769669
234,0.02263118078455022,-0.08403272081515188,0.007157103618608166,-0.03661811255527105
235,-0.06205263680709321,-0.005353586269649097,0.04069140981580716,0.00643994180863784
236,-0.08978415960607536,-0.06032778686884887,-0.08794561609116633,0.1070662283627323
237,0.06858925276147923,-0.08649496096339132,-0.030390372540881352,0.07596786047502647
238,-0.06776155667447843,0.10272587424361948,-0.04006173235557968,-0.1189376175705706
239,-0.0664698164436659,0.06043335295308816,-0.1080205337391766,-0.01484553560634834
240,0.09023678253222489,0.0727977950484652,0.033415538703780334,0.027210631845512825
241,-0.04627523848235052,-0.04367976273728104,-0.08351758639259703,0.023180003288094053
242,-0.05618779197323076,0.0011127079967607392,0.054673605549959495,0.0044557182935352135
243,-0.04392832652431138,-0.027831826465945023,-0.08343204974992825,0.009433789160534629
244,0.08581617131058533,-0.055732207484579854,0.08776148903607232,-0.057205627888030054
245,-0.09082091386988266,0.026052067638602044,0.01238073846540453,-0.04388954781065571
246,-0.045832273513581434,0.018465942356698024,-0.03282283736226139,-0.08164324470659605
247,-0.06390048374413144,-0.007265272910854721,-0.0913230339949811,0.10773806407361296
248,-0.010641855925658784,-0.0813837713910561,-0.08261369770102711,-0.00014218127588822016
249,-0.07012625921703673,0.056103730981208855,-0.046734259620330676,0.0025225279667474773
250,-0.04971471098892684,-0.006233142880357792,-0.03266525645506593,-0.032143014323330686
251,-0.01102919126862807,0.05633353974037441,-0.007214152408967307,-0.07222793964586459
252,-0.055389523995459315,0.10729822359768676,0.024157390341378475,-0.11809077433170363
253,-0.012924545539238186,0.02864274776959943,-0.0904843846483027,0.07014944326556077
254,-0.07394250684875268,0.028886898612026368,0.04215716736426656,-0.0514193988852058
255,-0.027772572753824654,0.05595952759786819,-0.043441103782574764,-0.003933968302599528
256,0.03390745718530539,0.08627227580293328,0.029955316311282357,0.03764957355803405
257,0.026561894868839465,-0.04686083700253978,0.009142017471982436,0.014656597337326334
258,-0.008169786515621813,-0.0036185605222012977,-0.00574244856907859,-0.023497940256836936
259,-0.027353333047687212,0.0998352080576321,-0.11110912007725116,-0.02187289294629837
260,0.00427168669434499,-0.01719084457725416,-0.08612520000529542,0.03567968484047223
261,-0.056934915336120856,0.05360967505869964,-0.05851674562540672,0.00510840789054566
262,0.04779080675580825,0.03360297805408855,0.08612055442180419,0.05001625113278212
263,-0.012415334812169478,0.0895970240936762,0.090464580922301,-0.006924114993199962
264,0.06938496092755737,0.07152323695938068,-0.008751417234100813,-0.00881420816884667
265,0.00292954407919952,-0.05559868050891587,-0.09089896560115149,0.07103515136461826
266,0.05905658898832988,0.011546474101772411,0.02420379179362004,-0.058013924916596814
267,0.035616680873630104,-0.08493585471114135,0.009521705216426896,0.10114700092668655
268,-0.04464066141526053,0.05810545015215114,0.019238250530391448,-0.006490629360171824
269,0.06923510312573684,-0.0606005677558873,-0.007377790736566615,0.01063719282763733
270,-0.08448621770906112,0.03947737861650835,-0.089212700667175,0.020033616744856746
271,-0.030725653500997787,-0.07604394298135102,0.06239820571650981,-0.04655336425034846
272,-0.049573652165492345,0.041532377920500164,-0.07642542446778548,-0.10151855602106463
273,-0.07071336795378667,-0.08182290842315672,0.008569990567634071,0.018291532112761903
274,0.07807675699569416,-0.07573808873760957,0.13875128539355797,0.09245189977679294
275,0.02691455920775634,-0.06418657300252383,-0.024944071127156506,0.09273078261411355
276,-0.0063945013378738265,0.0849562098998574,-0.056959211443601915,0.017700896116666337
277,0.05220345888197908,0.06142511619049022,0.007572467752986287,0.0010022074398291295
278,-0.06903233270324587,-0.005526239144931654,0.008240321232859414,-0.06306336919436353
279,0.011296946362343087,0.09155295699899826,-0.07528114212253534,-0.10098714987053456
280,-0.09369181138447001,-0.04999046644424018,-0.07237261921849576,-0.04196400419611585
281,-0.055581335801918624,-0.06649714418489978,0.04315876322243559,0.0652979848237783
282,0.03767062340205083,0.035217109175764996,-0.010647405429519238,0.05471458088704417
283,0.0389423938594808,0.0004368658414651708,0.0724799639717551,0.06217021413059521
284,-0.021102935246032663,0.07675849720421472,-0.09877128701654779,-0.0006069761883091794
285,-0.011270548667578196,0.02354007099779764,0.04787410015141993,0.05576875952526382
286,0.06268091617221361,0.04991928539984259,0.009185070700090517,0.054453134203696726
287,-0.06861508923064541,0.0838508632065181,-0.11927534181383859,-0.04215185063450359
288,-0.04541368367684804,-0.07049283713189097,0.02401466754530439,-0.049773957631413845
289,0.004443988924092879,0.0035057465864124695,0.06347592390975967,0.048404833063488785
290,-0.01663725027457581,-0.043779973469453316,0.08399636605321556,-0.08191630794292405
291,-0.07361722676427411,-0.0037060405748159126,-0.03611483795422391,-0.058190715734477004
292,0.035198481206875125,0.07039629550790658,0.0728306372171263,-0.05831456543872867
293,0.08765660968567257,0.036815665488492966,0.11769064728950997,-0.034628720108084134
294,0.039163656153845476,-0.09118607726195217,0.10462934342952965,0.04663205290865892
295,0.0565900545095627,0.011857473215409288,0.0637436246977717,-0.006596610831890289
296,-0.04916606906885306,-0.04467814629029089,-0.04495592171993153,0.08016783641913944
297,-0.08194426638629455,-0.057332382812516486,-0.04742449801077749,0.09902912479244655
298,-0.07029377306854134,-0.05895166817564254,0.022686235796177782,0.08940645914505835
299,0.09298165466237814,0.057599743700412584,-0.04577214558045438,-0.06714597774155678
300,-0.09875103937345542,0.0906773951786826,-0.0325126300201857,0.008933882946809177
301,-0.036652688204439635,-0.007127454689836433,0.025205872518648677,-0.07523248973885219
302,-0.00726155818753409,0.09240082421214299,0.022547077417788917,-0.05703109510293028
303,0.010877646195712298,-0.051741194287427995,0.03469306524723974,-0.059923485914259986
304,-0.08549713469211631,-0.04905379863236034,-0.001125301426842279,0.11875994558152332
305,-0.08764182523219897,-0.027197336840633822,-0.04154608505315968,0.08432152857500294
306,0.02833648712692709,-0.007804564444794181,-0.0176148318203149,0.05289366663001223
307,0.030350552347598116,0.06466512624920465,0.043910081758528695,-0.021283686841402485
308,-0.013387964293151679,-0.0075346851760089775,-0.0534621139185063,-0.01624047491449753
309,-0.080518382212865,0.016082583184339666,-0.025153715876570233,-0.038717802001947306
310,0.04608665458817929,-0.06726110596060593,-0.0014329543667192142,0.02551917818416913
311,-0.09118142661695512,0.07300544143609831,0.04632484167303181,0.006393749300335448
312,0.04664129666197621,-0.04211123435435892,-0.0015264954378980643,0.08659237164691307
313,-0.0772272256277966,0.023193088562870667,0.020286233022742566,-0.11135243109934105
314,-0.07415919986493172,-0.019006238789662955,-0.12809237669026088,0.0831723464180229
315,0.09871122397606509,-0.08610132160629254,0.10849847010147388,-0.026803073313364945
316,0.09087198820560603,-0.051355318745410536,0.08822936670986976,-0.05440184470552588
317,0.07072281693222171,-0.06100203043834668,0.04361186975584506,0.025030372116281466
318,0.04926411587215882,-0.046814173751585135,0.0560185807275639,0.10565364718983201
319,-0.035884106529332695,0.07020666773510395,-0.05965461516803549,-0.041136745588713275
320,-0.07922686602284959,0.05102347818361115,-0.05126860622089756,-0.06175353989633059
321,0.09847290519965253,0.054066688521098694,0.07649604860264472,-0.06310987391648622
322,0.06997632268922503,-0.09487953909595975,-0.05373752825790298,-0.007611229472804987
323,0.022482479212246734,-0.08053676581998793,-0.05148512761704374,0.11051570456988505
324,-0.07546792906838583,0.030124861368064713,0.0024261557090938315,0.03036067425715641
325,0.07518171410586766,-0.022977146648631375,-0.009376477753798983,0.0920643016303906
326,0.02735404981688816,0.022939312156831038,-0.07952341653284638,-0.04418688365006161
327,0.08766360887182603,-0.08122969860571481,-0.031547186333821656,-0.028799232914264887
328,-0.061265774731434665,0.0750349145359579,-0.07979136440210857,0.043841397660083783
329,0.054657837922979874,0.04645818515408132,0.12990108754217453,0.04347804136239328
330,0.059350400003385206,-0.06569657445814243,0.03562921833837318,0.10879014044383936
331,0.01231645941425521,-0.06373322512842512,0.0517493353541017,0.08060037554513758
332,-0.0938908025576854,-0.019394919375574703,-0.025735650945751237,0.0743704372249359
333,-0.09132965889702126,0.0672965594659798,-0.12472884827359453,-0.0343444217328039
334,0.07960456137062444,-0.08669888209854285,0.08416740252157603,0.11513917156136944
335,0.06085649771241497,-0.07917705223629208,0.0260844739279147,-0.009601837389996815
336,0.014425703761155574,-0.10212136029637338,0.1077467799654326,-0.06769988846686087
337,-0.08169984258513452,0.10662966331238417,-0.12994428761815963,0.0010823609091498154
338,-0.008761528549902598,-0.04907522461937078,-0.07523319902374774,0.020441378203971072
339,0.006891481884309436,-0.040480510237893806,0.07611844001760518,-0.05296353283731884
340,0.03799579842032961,-0.05534579791144527,-0.07228783365478089,0.005992956822444141
341,-0.043519026902638674,0.08954657611249425,-0.051723876845425794,-0.05557950039745552
342,0.09596137360715572,0.032325381691923616,0.11915297112197307,-0.044144225366480785
343,-0.027321420109749184,0.06958788852461767,-0.0703160291595853,-0.09166333875983182
344,-0.025490680285194633,0.03194804030268374,0.0591752749116301,0.05940347921364626
345,0.005565349615339854,-0.02736063956071348,0.036153890889121805,-0.07091966934948708
346,0.06856433478861974,0.07803236936799483,0.04762786428970018,0.03244729508664521
347,-0.07875110291046686,0.009975011735603393,-0.004220921346631032,-0.044558584528292214
