,V1,V2,V3,V4
97,0.04554253939410387,-0.03732698773765613,0.05336324001778556,-0.04444636989179859
98,-0.019605480130467392,-0.090499281605615,0.031151522291728583,0.11684077670992189
99,-0.005778800329980416,-0.004018171259040158,-0.011402910223135682,-0.08300009581598233
100,0.049166803279830834,-0.09040503729955549,-0.012917132073360732,-0.051581386776558005
101,-0.09000999243120321,-0.05360924528240081,-0.1366665823052575,0.1152226230052162
102,-0.02879638886337297,-0.07993564922767646,0.043936270151167314,-0.06435006177375655
103,-0.07188421333158919,-0.013391062113611964,-0.03501229406568824,0.062027233373190764
104,-0.031958153310026716,0.06988258996744792,-0.04811898470809567,0.02254424131699643
105,-0.09637795167817978,0.10153508405358894,-0.10794988589477714,-0.05032328827366017
106,0.061215808205864364,-0.01953372589149757,-0.05073847481005898,0.07905530531718295
107,0.012410295607594657,-0.022210620037734132,0.027009291165541578,-0.03657524287718533
108,-0.008695918975750927,-0.05209291126498889,-0.019377222292932803,-0.039493350115663794
109,-0.012296375962930118,0.08959354817516368,-0.08236044250781722,-0.06702669001686196
110,0.046848434142091035,0.05922139721550654,0.045226982682601155,-0.06807826233832787
111,0.04209264695016535,-0.0635633851342616,-0.01047246249635192,0.021080179602485483
112,0.06955641183559358,0.07450214452337561,-0.04024305370606087,0.0009451756424979155
113,-0.07716644121616834,-0.030631003477117516,-0.0762376456237147,0.09048968000905348
114,-0.07629227796724306,0.08874555831885639,0.005971906981041913,0.003584723450491073
115,-0.09477697292959304,-0.036959536430647366,-0.13001361423237295,0.12709284399010526
116,-0.07850808241994095,0.011347556565684709,-0.11732379219626039,0.0008185965079901165
117,0.011880843863142055,0.09605489768976501,0.09550402198398387,-0.09988626945974974
118,-0.01810525216074448,0.06433417563407282,0.007824829293503253,-0.01375856734517078
119,-0.028287186097942896,-0.007694250474876899,-0.07288733927270005,-0.07504503620619445
120,0.06637228553700429,0.01623656020193099,0.10254024769561448,-0.020144225366020164
121,0.005623053068910156,0.04838666923169492,-0.044714187841056685,-0.012521991195851791
122,-0.0007615266673088651,0.0018911942168291427,0.04128217270600173,-0.02966260842869849
123,-0.08332961144013185,-0.04870170622747409,-0.07677057878881424,0.08096214732923696
124,-0.07029048023692173,0.09582718481557921,0.033564676293516706,0.05065095526017106
125,-0.08663707163684145,0.04511542843641206,-0.136413108081917,-0.06536780516449917
126,-0.0773456579096829,0.07505582979058581,-0.06538042804747993,-0.05476055135246856
127,-0.06952285165267694,-0.05759444558913799,-0.03954323270673891,-0.03439439911904191
128,-0.08486783554245357,-0.07957353423865005,-0.09480835720466324,0.005151491763855445
129,0.007016945138120079,-0.047235984486415424,-0.0900279203381571,-0.05513676740983208
130,0.05122146557600576,-0.039054544202579256,-0.01342907360724687,-0.05659894504896233
131,0.003246147157022339,0.03568745291709961,-0.04900931287853421,0.07979408669844591
132,-0.04284521718955217,-0.024815405997561008,-0.08296388194729247,-0.009307022365159477
133,0.018547685734409635,0.02462266066536637,0.0428697397106356,-0.00394801076824099
134,-0.008855612986687245,-0.06318079974094204,-0.010418154659953494,-0.04036376185986078
135,-0.0436636325693309,0.023480482162336704,-0.06337195554193242,-0.037444635742227686
136,-0.01952806479866589,0.09942345028471139,-0.09650151462208313,-0.09114462289882064
137,0.021221788210571836,-0.01712676878380667,0.10633771241260412,0.019995649292113424
138,0.005834012324927263,-0.03401966506846106,-0.07930078190698803,0.10413739673137037
139,0.04667246912027474,0.0023180693387673725,-0.038931966892298886,0.09056695381540189
140,-0.03462464900753315,-0.0639355980839959,-0.07837665306180103,0.05033062881899475
141,-0.07205844806066423,-0.07104799474098704,-0.02989750758875216,0.11324597522336814
142,-0.08346626229415331,0.06056397577188162,0.011480978386263087,-0.020442763023322406
143,0.04380717665710812,-0.05663568680775388,0.05997616450720006,-0.03626694157052743
144,-0.08298129676705046,0.02494216840727611,0.03272903779574924,-0.01199255571849364
145,0.0031241186281302014,0.04138997309155238,-0.06172638539342583,-0.09745881834285676
146,-0.06967212410044224,-0.03984205116575358,-0.022998063239646028,0.06806878552313898
147,0.013922924703723739,0.02270572699118473,-0.07468053748271591,0.002170847222247964
148,-0.00028497907277578175,0.03655617575562891,-0.0708783656652541,0.03909101141025077
149,0.07453832828012434,0.03860218878739032,0.022191538377371728,0.025034174804099262
150,-0.027809755402209847,0.017403810245131428,-0.05952450710952217,-0.003339585811144524
151,-0.06771891661956496,-0.037654894774912614,-0.02965411112654328,-0.03411390062787742
152,0.0661234240280089,-0.007787916779468502,0.04575064419967442,-0.10013826075274568
153,0.03267616254732615,-0.057005550264556316,0.08525647108284083,0.10600737369701776
154,0.07162365779923525,-0.005494932132299348,-0.005222918951096701,0.020480874713380264
155,-0.013050577940486542,-0.023121762479588217,-0.08209943543006745,-0.05165368254082107
156,-0.0034505723464210328,0.04173423103829531,0.04597496386925871,-0.06186662490183981
157,0.06350919007649117,0.04695733479353489,-0.05735429705594966,-0.10576047508766119
158,-0.08826114406802413,0.048608003192702615,0.009552263099092288,0.05891036382791265
159,-0.01841199003668459,0.01157006543237628,0.024708252568564133,-0.00671830967884722
160,-0.0399095702124374,-0.0007850622381991666,-0.11018079338826849,0.059257731492147706
161,-0.03177811627442897,0.041784659863308704,-0.08514807001513486,0.054908657254930694
162,-0.06275364675114448,-0.062422697723745396,0.018160290054746182,0.028672502476295856
163,0.023356221166044213,0.000785774771263399,0.05539134588735376,-0.09128554442133086
164,-0.004157203575510149,-0.035300338210007116,-0.014872078182453117,0.04503068677653289
165,-0.025865520403532252,0.007352019542348532,0.05158017091099913,-0.008543865741377814
166,0.004143179269276565,0.010375551643475917,0.04245339094948401,0.03723216097549769
167,-0.05530660324064934,-0.017238847014418017,0.03203925773923135,-0.018754183113383317
168,-0.08681164732703323,0.04096296122473468,-0.12335662475890835,-0.02633828523093729
169,-0.06659757695218922,-0.02723661098248832,0.04242789284520211,-0.05555383286602443
170,0.014122629971269274,-0.0235472143845527,-0.06209357690795217,0.035732874940930824
171,0.0031164271624877452,0.08179787446921102,0.009817349874416462,0.049377950921245396
172,0.09799835399746104,-0.02491187174621386,0.06961172752501955,0.07475490292060226
173,0.0020641277388992797,0.06480817047739011,0.010830405681816946,-0.010490783758276945
174,0.005012025635901463,0.009367845772147767,-0.051041479053453444,0.046529529868737166
175,0.033947679370751764,-0.08878907272284897,0.04943146354904774,-0.03334908767948128
176,-0.046161027678619564,0.008560657021577014,-0.03875978069176199,0.061552552572226166
177,-0.020408475430385955,0.0028141468612003307,-0.024054455091790498,-0.06691143617000701
178,0.08681322765959465,-0.00395893163909067,0.029038424053944155,-0.018894732496292695
179,0.011710941078094185,0.09772867534482062,0.07794417828978113,0.015456538890383002
180,0.08476727438599618,-0.08183354601284946,0.10842496618643624,-0.025146893557756924
181,-0.022559048248513493,-0.09179851345497549,0.04217066650480357,0.04251371553724593
182,0.026750513340196472,0.07836942579954358,0.013973095928192514,-0.13152446023896663
183,-0.0890612995660834,0.0306315825477472,-0.0025279411901356214,0.037796739489039236
184,0.0888643873693555,0.030003950807136578,0.0238366323084296,-0.018491151760244223
185,0.06714664243402682,0.052197887682496086,-0.01862767898466127,0.03503910831468866
186,-0.002677814565459702,-0.0553304013716324,-0.0854301593717357,0.04518469370703965
187,-0.04816898793162699,0.04684320513466374,0.047904360228193534,-0.07379418032332899
188,-0.05011702520967942,-0.00729827358181419,-0.01204024283303979,0.01066749453712906
189,0.05167270513599005,-0.04619825314322834,0.03210700929236157,0.038268354900071036
190,-0.012884309530880224,-0.06411204269792743,0.07011845304260428,-0.01341335547551279
191,-0.044504543164162726,0.040891011404814694,0.07004478574061956,-0.015214528787930007
192,0.08496958622525458,-0.03209430891726432,0.1301400277107117,-0.07326174793053988
193,-0.004281790347607806,-0.03685213213531958,0.03524980457742764,-0.011790668580022685
194,-0.08663584506107232,0.058508462764592886,-0.01224932380801931,0.06299302095977785
195,-0.022677281558271645,0.08698409432027701,-0.1078034148050277,-0.014010676301395672
196,0.06023922411453715,-0.06984498954639252,0.024560544296607797,0.09881449466027671
197,-0.05702070611785011,0.05614581884810186,0.02867426771275798,-0.03142161421507994
198,-0.040875167837236215,-0.0028489659353512237,-0.08217951072400426,0.039915656377334144
199,0.08010516938091822,-0.08468287169299266,0.13560133027318308,0.10029054139104115
200,0.027923543383063045,-0.04221718808899151,0.08386821858411861,0.09393934613711258
201,-0.005083540490970684,-0.04440182603549272,-0.10013887668593136,0.06249134382043532
202,0.052303784658223586,-0.10815475110218474,-0.050470529120461446,0.017645687221198747
203,-0.0935028373019531,-0.038757091165737986,-0.055249737373341455,0.07253131407291047
204,-0.06852376831170996,-0.049591528337509114,-0.02504789660038576,0.02560122591077722
205,-0.017355946332667415,0.08794447627802868,0.011913735243034107,-0.07547257774459962
206,-0.020797047323357343,0.027420149704200595,-0.047303561050203224,-0.09855751016183796
207,-0.015507977837227483,0.051880863306690894,-0.03840380723031371,-0.06743146653639805
208,-0.029029167382148648,0.03451368929975695,-0.08152056262491708,0.09173341724656041
209,-0.0696959168032936,0.06673943638076212,0.05722504805521932,0.00387103343406741
210,-0.09700323403091732,-0.06382918226495289,-0.12960406499374238,0.13867607259465584
211,0.03726219746020274,0.05466115062020641,-0.07515469630548088,-0.07185946900404645
212,0.07234216847060308,-0.03532926968609619,-0.033850443226916466,0.09980100956996879
213,-0.04453074563725215,-0.03858261911519289,-0.020685012890226135,0.10696120243574839
214,-0.04131429472415043,-0.039760236511465534,0.061632848919829945,0.03790890697702705
215,-0.03174263237886994,0.09522100555397917,-0.0815157756336938,0.03336954489955234
216,-0.01777169748970626,-0.07621762359313138,-0.10180448264491078,0.06784214018941588
217,0.0444099533304551,-0.058687496591836114,-0.04719198774196273,0.001080040639875851
218,0.028811852309847022,-0.009699457421464991,0.02789847254390164,0.09087010825227121
219,-0.05125181719630778,0.03917668675083625,0.0667464208286192,-0.07779848096211835
220,0.04583018197033626,-0.014349746520314219,-0.06372254608934982,0.026656526980488485
221,-0.08138482083304209,0.02789819970145267,0.049126203987675525,0.039325621451579265
222,-0.027166049590914867,0.06281206795955879,-0.09868369637067477,0.00553022450453086
223,-0.07943052411187985,-0.027112935359733952,-0.1262976197147511,-0.005286465948781981
224,-0.08783440190513458,-0.0045315627677973425,-0.004611798678813311,0.05245352267092913
225,0.04384431550000918,-0.016461286011327673,0.1184438475401873,-0.007789503482735262
226,-0.05294310318682443,0.042904192377412206,-0.04427892307504675,-0.0320640079693473
227,-0.027062015383531347,-0.06589049981704007,0.0453323946136612,-0.05855331415174052
228,-0.04537179997504031,-0.06786930029148183,0.014398154340211466,0.08947448090609489
229,0.08560597404867896,-0.07799345406837879,0.08961565884504506,0.011441957845322235
230,0.07694836698128833,0.004666863131358098,0.14128751112654966,-0.03730615389256285
231,-0.0625804327135363,-0.07894437905391032,0.005558769579482564,0.1085493574210407
232,0.04595984608673065,-0.03088249917511543,-0.04609068376796027,-0.046655947101813935
233,0.05266356969951478,-0.0809390913255103,-0.012442677881224579,0.0637065905103563
234,-0.055043026328143355,0.09496077448921757,0.005364141967139212,0.0012909346561379917
235,0.02849091446657617,0.037420961091429256,-0.06124008253114782,-0.009034185109749515
236,0.0880188304838129,0.002102749779584988,0.13615944788184522,0.0648766903135998
237,0.042353672258943355,0.051403445567940714,0.01873014588967342,0.07031509556569805
238,-0.07097750844100374,0.021257264876174485,-0.11422588696088731,0.0432011158032458
239,-0.07010062917765891,0.06560664942297477,-0.05664249006903853,-0.08394143293057521
240,-0.00379389554328613,0.010884817869153776,-0.07837564869130857,-0.001132028027390656
241,-0.08434682343131567,-0.00830316762532005,-0.07610123279856988,0.04709567965734908
242,0.088763711722255,-0.10182117729746229,0.08237235816723587,0.09645564154198577
243,0.014069526102034003,0.0716937748243104,-0.0014185841040891371,0.004707545965151463
244,-0.08675735435404341,0.08093554959959032,0.035432211340806125,0.017740250303243707
245,-0.0038474944957099357,0.06606328761193998,-0.033123868002782796,0.060062744150706456
246,0.09289158553319808,-0.0983129204493592,-0.0467792896411313,0.1054746687669692
247,-0.09783460219096525,0.07926258647805838,-0.05054729937714873,0.02805853434742432
248,0.07873322959996727,0.07426408331376726,0.13285367153819935,0.021603344392343363
249,-0.0895494194534261,0.10647387389320212,-0.14341619586192522,0.05234862041828674
250,-0.043280546070937856,0.07437293951184394,0.004600416731788324,-0.11989390356420901
251,-0.05142111757837142,-0.06420641067344593,-0.05396500505571564,0.009552908315105402
252,0.012047352461332107,0.0009540253825897922,-0.06385840331821327,-0.08482511697168957
253,0.04162535273098929,0.04081494854624852,0.07999920458045869,0.024295730221537682
254,-5.152480425345552e-05,-0.030609550323084274,-0.013362711203998128,-0.07694882208740325
255,-0.062392692562417196,0.04218293321538572,-0.10128415588470131,0.08986676647456039
256,0.05760413936839337,0.01995267994463794,0.02766551993011339,-0.008054335876765772
257,0.06562741830892975,0.013405420664484679,-0.03214505508071686,0.08627873573996567
258,-0.02362297823723223,0.0728537717388768,0.022901567221978537,0.010213004818029961
259,0.021440853933827043,0.08640977645278339,-0.04865734225613305,-0.07366809288594629
260,-0.03047772162442606,-0.05755323224281441,-0.04054803508378854,-0.05040845135694785
261,0.07210423324052376,0.019498008358974216,-0.039095819501690214,-0.010121612990672943
262,0.04909273713866263,-0.031075346499138456,-0.03744441041131231,-0.0712004000067901
263,0.0398174083172034,0.07791373499720201,0.019617548454699315,-0.040369849491448985
264,-0.029641390413955505,0.06070146105076626,-0.0004264450270744166,-0.025906425286903182
265,0.011235169588537763,-0.09411045251113496,0.07778065803857692,-0.06112837508470396
266,0.06951872518717901,-0.07336440284051744,0.07580862293176657,0.08864953174063682
267,0.0790451936391365,-0.08779185417603119,0.04879558525404063,0.06444464334420846
268,0.020928906790482472,-0.03358488367857182,-0.0002404420383136461,0.03616812336704636
269,0.06369297203161786,-0.023270113373878118,0.0033963603738578554,0.03817014985456439
270,0.06029968406526307,0.08113079189107403,-0.020295073370115685,0.016828489444317526
271,-0.09690489366581304,0.012664556827620608,-0.013845766867322543,0.07543331613921256
272,0.046251938462630475,0.07593546997812992,-0.07257852648479188,-0.018282925960924366
273,-0.06941995761234294,-0.016065364666113996,-0.04196669346116064,-0.017433983551863787
274,0.07094130562722967,-0.08503444713872393,-0.053953943554234274,-0.016681064787896535
275,-0.03071663283209998,0.05754307311948924,-0.09618905189664444,0.02991230489594453
276,0.07575421509746781,-0.10899670612232916,0.09033447455488605,-0.017061434992454737
277,0.021879690265494925,-0.09681241214177123,0.09280512837786374,0.09326105095553339
278,-0.042046585240701866,0.08929271071705105,-0.027281157004641423,-0.08790936011399154
279,0.026483330323118805,0.052221959744826345,-0.07986863143545626,-0.10109565506961746
280,-0.024011649001042135,0.06720696284938095,0.06228711099337706,0.03885653798819179
281,0.05127319925180134,-0.03364592803108898,-0.04954438718794905,0.057256531091389964
282,0.056863061637757256,0.021729787516414967,0.05054164970084529,-0.07509696603967954
283,0.01547755456783604,-0.08579532778976331,0.04234923799535597,0.10149667314662635
284,-0.05914130118315646,0.11049055120785903,0.04565686664443823,0.01450220906220915
285,0.00010032337802736714,-0.007656082884874097,-0.001566800299434229,0.07081486463702473
286,0.0774356205843519,-0.00627556064319707,0.09244440892804275,0.01452158724055512
287,-0.050039827287331584,0.01741451000095105,-0.00014358863047164716,0.03651273071379695
288,0.08403319976269621,0.07296447944206505,-0.02594270092919023,-0.10595152687066456
289,-0.04438681949428458,0.087202167702059,-0.11078004328227459,-0.0753313080397219
290,0.05211204433005206,-0.04317275566704178,0.011472799927450043,0.10886128154665285
291,-0.06423721820128062,0.007420859996940124,-0.09168867040026901,0.10254723197676623
292,0.014067075996842537,0.04758064720265875,-0.08757183148346888,0.0096718157676279
293,-0.09526610705379182,-0.02889823216334328,-0.03305874763179167,-0.08163510691058368
294,0.024814695642590825,-0.058714581667698926,0.028434021872759032,-0.010298604500522685
295,-0.014563734269292895,0.059999186846268385,-0.04604521031145327,0.05363664501998638
296,0.016923591769985903,0.002925061159782223,0.0026749093125043753,0.01581397586644209
297,0.08655905953476828,-0.013499455026538706,0.042570465234927704,0.053281383042552685
298,0.062376182611290236,-0.07673269071012313,0.07023431337475608,-0.04187509354430159
299,0.03738589337037397,0.05903337775026565,-0.05359029166014096,0.06252035666395615
300,-0.02439076519433936,-0.07477626893108583,-0.08597254309909014,0.019150423789648416
301,-0.016156153429768505,0.0034076835907262404,0.017364750268173287,0.045190624543151675
302,0.09390997331711906,-0.03940898743170498,0.013903767662370801,0.06958256666189072
303,-0.010655521339392227,0.04291817746178143,-0.051193470145260996,0.006565922289425347
304,0.08001402915830674,0.01161550438538483,0.00590209958760745,0.0804700299963938
305,-0.048635755937262506,0.025953794967386704,-0.07173202826114936,0.06321294548502004
306,-0.05780517625719366,0.020742228925420523,0.027993583514029627,0.009429478541750051
307,0.07835179423793076,-0.0037084524052197476,-0.05400465436321492,-0.07494294232175441
308,0.08504342041235842,-0.055108217005214385,0.14084651789946753,-0.06743645191556748
309,-0.07148735541594567,-0.0005275894497476716,-0.12786303039308494,0.06816509669704102
310,0.0740041153957192,0.06744344923104859,0.08785422157551714,0.03418012563456328
311,-0.03093622658901736,0.07397329469115704,-0.001881765124453847,-0.10985161321019923
312,0.013924827417580145,-0.09621186592558915,-0.028200675511616605,0.015045241131317375
313,0.04120852118961043,-0.046242063670277334,0.11348384354797728,0.014405239687393248
314,0.08845118219918302,-0.06623147232649756,0.0506342471355449,-0.010837928271472227
315,0.07965041388597312,0.031434894821567805,-0.02844111846579224,-0.010619766146170783
316,-0.06456841766678559,0.10997585410414153,-0.10305791333160139,0.055291209278915725
317,-0.036832206321971726,-0.023174289611218046,-0.09420937285776325,0.0895419935305778
318,0.03386034037915751,0.016046557527705063,0.08807251572207955,0.08194820971605002
319,0.036645042081086765,0.03123805265708581,0.06340136004317853,-0.005098489955588046
320,0.03608043790521596,0.02468381530638683,0.09564072812925245,-0.06371159823892486
321,-0.06586868983037351,0.05386661754769396,-0.13468732647529352,0.046968189352425874
322,-0.08080104961347759,0.02104169317249087,-0.011805055469470263,-5.7131210568361554e-05
323,-0.0688906571790733,0.03924850952268,-0.06521408713946236,-0.004855628543380827
324,0.036663691643697004,0.017718556379565455,0.02610377921746986,0.08336738690690754
325,-0.013539924560118634,-0.09558500719469291,-0.01959169092395941,-0.00791995491085605
326,-0.0377641783161095,0.06559031663043231,-0.01933303039657109,-0.0553889129996627
327,-0.0061183803559397235,0.056326955583572175,-0.029046221620237685,-0.04680307911704577
328,0.09731523379872582,0.08008067406324397,0.07902557834832617,0.0022497787632143745
329,0.029366668467062308,0.060835700025881546,0.025564613795180754,0.012004184614509038
330,0.034523061487853404,-0.05382411578989628,-0.02410040760480016,0.08192455049044339
331,-0.006144526702000986,0.09010807155137172,0.09322048049478622,-0.02580277706781254
332,-0.0479382100918639,0.05978021622410386,-0.00817837461351881,0.03165449762025812
333,0.043568424035180846,-0.10240237655930183,-0.01799680758859426,0.06570189200780427
334,0.06804318484822323,-0.05315632300580207,0.11213435299579692,-0.07237821318658942
335,-0.051112775340133344,-0.006686755057045407,-0.12060506014395687,0.0038340625699688526
336,0.04498702719879999,-0.043648192226716655,0.024550432471242112,0.07363025347816247
337,0.08972685854148113,0.030643412682374926,0.05520903122146395,-0.11602402802291871
338,-0.0527962672475947,-0.0809041731765954,0.04005904060685579,-0.05187285989383319
339,0.030255890891564597,0.035895966494296966,0.03860608191453954,-0.008809910916589406
340,0.07567586685994726,0.014243803323043418,-0.03303921580101075,0.022605753981352568
341,0.054551317212331044,0.04118339875218369,-0.016539071073682837,-0.0326507218902943
342,0.026419685535765947,0.07605360246252975,0.04658916536326897,0.04299223282357645
343,0.025926674609354362,-0.018398497118082995,0.006180332774578528,0.03826705475686243
344,-0.08510535865727947,-0.04821701618375958,-0.1186340903357111,-0.013326717114548518
345,-0.05140471901862349,-0.028160467915383118,0.04360907561971712,-0.07813555020369943
346,0.04411604135101402,-0.04048194909987661,-0.0001924392924610996,0.007127040538899558
347,0.04157529358172423,-0.019958713025556747,-0.005709903071971528,0.032564373304842076
